time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 17:47:49.604, 94377377, [2.57314618 2.52001451 2.47939038 2.42549825 2.39033965 2.37308757 2.33564127 2.30797624 2.29218312 2.27833878 2.24608625 2.20709497 2.15858591 2.11478743 2.06697677 2.03320269 1.99882049 1.96935003 1.94037846 1.905192   1.85765819 1.80533238 1.75077495 1.70064075 1.64605673 1.59506362 1.54731306 1.50303986 1.45862574 1.42136871 1.38510521 1.35126024 1.31872938 1.28676025 1.26032521 1.23367658 1.21386524 1.19403403 1.17296671 1.15457608 1.1357094  1.11879157 1.10195395 1.08476476 1.06710034 1.04744917 1.03227497 1.01879582 1.00167091 0.99004148 0.97982045 0.97138809 0.96568078 0.95515757 0.94529636 0.94287218 0.9498089  0.96114706 0.97035099 0.96531742 0.9497536  0.9203131  0.88057194 0.85317329 0.829578   0.80741439 0.79367506 0.78327602 0.775594   0.7727476  0.77214297 0.77158716 0.77072232 0.77232439 0.77134279 0.77064523 0.770155   0.76811161 0.76133309 0.75619597 0.74656144], [0.75573891 0.75981326 0.75647091 0.75651413 0.75353792 0.76568406 0.75842849 0.77089297 0.76899375 0.75551124 0.74103062 0.71018881 0.68588857 0.66390854 0.64924852 0.63824088 0.62932731 0.61629506 0.59971596 0.57470944 0.54273655 0.50809535 0.47490349 0.4493565  0.42372218 0.40164299 0.38200197 0.36443831 0.35034721 0.33850665 0.32738945 0.31895387 0.3119469  0.30617405 0.30189246 0.29940929 0.29851654 0.2977069  0.29621182 0.29452411 0.2943735  0.29332384 0.29157292 0.29067934 0.28897604 0.28723045 0.2866345  0.2872518  0.28855804 0.29203745 0.29580025 0.29918145 0.30147246 0.30437938 0.31229846 0.32715572 0.34387054 0.35519115 0.35279138 0.33676247 0.31027869 0.28139474 0.25689076 0.24021499 0.2298087  0.22405622 0.22255327 0.22354357 0.2259386  0.23088129 0.23417306 0.24019417 0.2454613  0.25156517 0.25877683 0.26138295 0.26762722 0.26707172 0.26605957 0.26228075 0.24828197], 25.28, 23.89, False
2022/12/01 17:47:49.854, 94377628, [2.59503358 2.51650524 2.47294316 2.44376012 2.40667501 2.36482213 2.3543277  2.32081488 2.30699621 2.27558174 2.25732305 2.21582545 2.16657625 2.12394295 2.07563044 2.0409647  2.00791991 1.97893392 1.95121041 1.91190211 1.86758531 1.81393075 1.75835072 1.70816745 1.65450035 1.60216459 1.55533461 1.50932585 1.46451587 1.42714946 1.39086603 1.3571609  1.32366489 1.29262135 1.26419261 1.23931247 1.21720641 1.19819885 1.17688914 1.15793202 1.13784952 1.12086399 1.10341761 1.0871076  1.06884808 1.04920473 1.0340096  1.02030073 1.00372402 0.99157324 0.98098026 0.97314146 0.96727916 0.9573394  0.94673645 0.94494785 0.95147864 0.96272733 0.9722265  0.96652942 0.9515528  0.92368208 0.88167614 0.85639929 0.83140526 0.80845429 0.79680373 0.7847659  0.7790103  0.77589763 0.77285228 0.77495148 0.77412687 0.77530088 0.77525814 0.77294207 0.77424036 0.76979909 0.76295434 0.75918444 0.74994667], [0.76118658 0.77063511 0.75646345 0.75324195 0.76445048 0.76502981 0.76446857 0.76830013 0.76676403 0.75321364 0.74440823 0.71271549 0.68507656 0.66390815 0.65020176 0.63938781 0.63096033 0.61781198 0.60042072 0.57592338 0.54215062 0.50763667 0.47634719 0.44938621 0.42385991 0.40295066 0.38134752 0.36448309 0.35092317 0.33860231 0.32748634 0.31956921 0.31267291 0.30636365 0.30215689 0.29968439 0.29913253 0.29861464 0.29660109 0.29499016 0.29540522 0.29457076 0.29282885 0.291912   0.2905267  0.28820989 0.28764367 0.28877088 0.28988531 0.29315045 0.29778652 0.30054025 0.30259061 0.30602824 0.31434271 0.32834832 0.34471919 0.35562698 0.35398168 0.33742142 0.3115754  0.28268814 0.25748027 0.24132003 0.23029766 0.22451785 0.22359203 0.22385321 0.22648367 0.23084145 0.23538287 0.23929793 0.2454624  0.25276427 0.25869499 0.26422706 0.26699094 0.26843266 0.26624855 0.26403253 0.24937027], 25.28, 23.89, False
2022/12/01 17:47:50.104, 94377878, [2.57746545 2.52021316 2.46970449 2.43528548 2.40115247 2.36645671 2.34511525 2.32080836 2.30084442 2.28370711 2.25331635 2.20952399 2.16280955 2.1196465  2.07562799 2.03824748 2.00514728 1.97710253 1.94735388 1.91269588 1.86541176 1.81277422 1.75714731 1.70450468 1.65438409 1.60177378 1.55396395 1.50826509 1.46424208 1.42759334 1.39200874 1.3575478  1.32526764 1.29272933 1.26622073 1.24066041 1.21905703 1.19998465 1.18017823 1.16106589 1.14464901 1.12838326 1.11017398 1.09392375 1.07550614 1.05538233 1.04039283 1.02661935 1.00981952 0.99676982 0.98673838 0.97858972 0.97224177 0.9625586  0.95124099 0.94936336 0.95543089 0.96742842 0.97688014 0.97065551 0.95537419 0.92641757 0.88639389 0.85988116 0.83512729 0.81241206 0.79974832 0.78898624 0.78068966 0.77828119 0.77773136 0.77775673 0.77446455 0.77832914 0.77736405 0.77643974 0.77500431 0.77510562 0.76409917 0.75970532 0.75293887], [0.75572481 0.77672964 0.76260137 0.75826889 0.76319188 0.75887305 0.77051669 0.76689543 0.76898582 0.75862904 0.74411784 0.71716921 0.6891987  0.66613435 0.65325279 0.64199043 0.63180242 0.62002185 0.60314806 0.57655918 0.5444273  0.51068967 0.47776692 0.45115966 0.42585421 0.40320884 0.3837866  0.36616931 0.35292691 0.34012165 0.3287762  0.32070379 0.3136496  0.30765056 0.3042042  0.3017418  0.29997855 0.29983341 0.29820222 0.29674486 0.29569771 0.29464738 0.29286661 0.29137902 0.29015303 0.28828482 0.2874957  0.28873474 0.28996274 0.29326072 0.29669645 0.30019942 0.30243817 0.30598747 0.31398206 0.32793461 0.34450628 0.35558214 0.35380021 0.3373713  0.31126942 0.282368   0.25785365 0.24067427 0.23029889 0.2253713  0.22387712 0.22379604 0.22677234 0.23046992 0.23579572 0.2411146  0.24542256 0.25161861 0.25814008 0.26292209 0.26763054 0.26843498 0.2669761  0.26480732 0.24719816], 25.27, 23.89, False
2022/12/01 17:47:50.354, 94378127, [2.56879791 2.52726647 2.48468718 2.43766123 2.40616415 2.37695144 2.33843554 2.32374435 2.30137994 2.28559591 2.25284258 2.21197319 2.16657959 2.12109913 2.07693304 2.03979724 2.00693671 1.97768749 1.94710197 1.91292796 1.86706036 1.8134422  1.75820704 1.70674944 1.65525253 1.6038315  1.55505797 1.50948405 1.46580916 1.42908315 1.39181505 1.35848457 1.32523224 1.29394593 1.26673288 1.24177466 1.21983445 1.20040921 1.17959028 1.16115075 1.14162273 1.12529989 1.10811501 1.09079743 1.07320289 1.05328616 1.03810797 1.02475919 1.00775204 0.99504639 0.9854109  0.97722253 0.9716037  0.9609784  0.9506302  0.94835897 0.95582427 0.9667744  0.97575215 0.97045103 0.95537793 0.92643971 0.88665831 0.85908623 0.83519706 0.81368452 0.79871872 0.78878098 0.78147549 0.77805414 0.77854881 0.77789204 0.77634063 0.77951986 0.7776354  0.77644236 0.77424111 0.77447976 0.76524702 0.75847213 0.75238076], [0.76219346 0.76753374 0.7520747  0.76662025 0.75478359 0.75791674 0.76977267 0.77089597 0.77203931 0.7586357  0.73934328 0.7124967  0.6890308  0.66718491 0.65344595 0.64205997 0.63110915 0.62157044 0.60312678 0.57780693 0.54440063 0.50963832 0.47867355 0.45070096 0.42665117 0.40357898 0.38425712 0.36719621 0.3521653  0.33963533 0.32924153 0.3209124  0.31418184 0.30792429 0.30345693 0.30135035 0.30006458 0.2997432  0.29775906 0.29626817 0.29569499 0.29464482 0.29286407 0.29122204 0.28932085 0.28798057 0.28775358 0.28810134 0.28981258 0.29262783 0.29717958 0.30027704 0.30189126 0.30476336 0.31321268 0.32756059 0.34420904 0.35522888 0.35393263 0.33709098 0.3110151  0.28174801 0.25769558 0.24073516 0.23036026 0.22490692 0.22399804 0.22317555 0.22637951 0.23005329 0.23458371 0.2411168  0.24644409 0.25208679 0.25766166 0.26220717 0.26762589 0.2694452  0.26769841 0.26268909 0.24696499], 25.29, 23.89, False
2022/12/01 17:47:50.603, 94378377, [2.59516692 2.52355158 2.49077835 2.44519966 2.41259596 2.37862121 2.35434816 2.31964043 2.30905752 2.28009813 2.25685128 2.21733586 2.16978337 2.124447   2.07866728 2.04218088 2.00614042 1.98181945 1.9538352  1.91532128 1.86943158 1.8167573  1.76185679 1.71080233 1.65775043 1.6070479  1.55844688 1.51335728 1.47022158 1.43146451 1.39706278 1.36293561 1.32977618 1.29959067 1.27076819 1.24604372 1.22449941 1.20561497 1.18471402 1.16645572 1.15273153 1.13745084 1.11977722 1.10281834 1.08481028 1.06471164 1.04949972 1.03629853 1.01920388 1.00666639 0.9967219  0.98868758 0.98250112 0.97342518 0.96228141 0.96028842 0.9670992  0.97861914 0.98741352 0.98211497 0.96736339 0.93810022 0.89830291 0.8713117  0.84725886 0.82432142 0.81147261 0.80172978 0.79326398 0.79146621 0.78996319 0.7892744  0.78902526 0.79197844 0.79020484 0.79068975 0.78764442 0.78724635 0.78017536 0.77083758 0.76405128], [0.75575301 0.75518522 0.76263868 0.75148595 0.76024606 0.76341285 0.7675009  0.76712205 0.76454982 0.75478127 0.73597033 0.71249815 0.68507834 0.66403714 0.65029781 0.63910718 0.6293756  0.61774412 0.59901044 0.5740885  0.54218389 0.50709394 0.47544076 0.44770133 0.42392773 0.4014615  0.38138721 0.36358506 0.35003505 0.33776488 0.32665285 0.3189791  0.31154607 0.30525818 0.30147203 0.29942971 0.29810613 0.29754948 0.29557362 0.29455461 0.29515863 0.29371856 0.29235556 0.29121139 0.28939182 0.28749155 0.28737892 0.28784141 0.28914556 0.29233101 0.29677072 0.29963177 0.30251674 0.30515906 0.31297746 0.32743874 0.34403844 0.35540358 0.35325047 0.3371411  0.31056399 0.28180468 0.256984   0.24096317 0.22931858 0.22457854 0.22261302 0.22304079 0.22598813 0.23046557 0.23417103 0.24064868 0.24590891 0.25098903 0.25877364 0.26268628 0.26620482 0.26757988 0.26697099 0.26325444 0.24673433], 25.29, 23.89, False
2022/12/01 17:47:50.853, 94378628, [2.58626818 2.5307742  2.50292699 2.4640224  2.40668369 2.38632957 2.35715195 2.33957985 2.31519373 2.29637715 2.27136481 2.22429135 2.17618946 2.13457755 2.0877763  2.05268592 2.01923432 1.98825144 1.96134836 1.92226966 1.87879093 1.82370648 1.76823517 1.7168374  1.66412729 1.61289997 1.56363873 1.51781342 1.47558277 1.43790643 1.40050341 1.3667958  1.33371724 1.30299602 1.27454796 1.24967408 1.22848925 1.2085849  1.18792088 1.1694108  1.15288633 1.13654993 1.11889831 1.1019582  1.08357318 1.06430516 1.04945105 1.03551174 1.01916008 1.00627057 0.99597751 0.98847921 0.98227717 0.97259218 0.96146027 0.95904135 0.96705328 0.97752555 0.98671032 0.98183279 0.96584506 0.9378314  0.89794856 0.87074333 0.84661364 0.82329764 0.81111359 0.80052644 0.79139158 0.79084357 0.78853328 0.78900414 0.78623386 0.79056577 0.78811586 0.78958943 0.78725809 0.78492503 0.77835515 0.77260067 0.76292402], [0.75027816 0.7567245  0.7665551  0.75487887 0.75727068 0.76600228 0.76825272 0.77009114 0.77250715 0.75937224 0.74049309 0.71397968 0.68507707 0.66508588 0.6515383  0.64126325 0.63031783 0.61850373 0.59973405 0.57594327 0.54328227 0.50863724 0.47634711 0.44975565 0.4255231  0.40250176 0.38278155 0.36551129 0.35096866 0.33845919 0.32766632 0.3197322  0.31277353 0.30663973 0.30227988 0.29995753 0.29869549 0.29839634 0.2971332  0.29529067 0.29453876 0.29364479 0.29243076 0.29098725 0.2896898  0.2875676  0.28693319 0.28784391 0.28929492 0.29255843 0.29704069 0.30035872 0.30158471 0.30508907 0.31313917 0.32706905 0.34417309 0.35532097 0.35348212 0.33733278 0.3103675  0.28160056 0.25716814 0.24067278 0.22962895 0.22490796 0.22352851 0.22360194 0.2263289  0.23042699 0.23455893 0.24110741 0.2454613  0.25161591 0.25757997 0.2620935  0.26670191 0.26825505 0.26678546 0.26109876 0.24851135], 25.28, 23.89, False
2022/12/01 17:47:51.103, 94378878, [2.58627626 2.51279384 2.48184089 2.44282754 2.40615981 2.36263034 2.34373205 2.31909167 2.29882402 2.28146659 2.24884101 2.21131638 2.16008823 2.11676361 2.07086927 2.03432538 2.00191224 1.97356271 1.94437539 1.90655892 1.86344135 1.80863872 1.7545629  1.70296012 1.6501089  1.59739835 1.55086903 1.50475775 1.46248659 1.42323565 1.38795982 1.35477144 1.32170013 1.28997597 1.26159536 1.23793653 1.2154084  1.19680069 1.17555507 1.15769076 1.13963743 1.12250244 1.10566397 1.08836152 1.07097326 1.05110875 1.03596948 1.02244075 1.00602345 0.9933221  0.98366178 0.97566001 0.96966797 0.96013803 0.94898327 0.94771813 0.95513439 0.96475825 0.97526965 0.9691684  0.95384776 0.92560857 0.88497976 0.85846318 0.83422691 0.8107132  0.79903983 0.78817803 0.77991028 0.77882212 0.77570067 0.77620731 0.77600083 0.7783789  0.77606685 0.775567   0.77538791 0.77447956 0.76706155 0.75827988 0.753697  ], [0.77559289 0.74597799 0.76262376 0.761564   0.75774363 0.76309699 0.76522697 0.76771    0.76899534 0.75945674 0.7373691  0.71315886 0.68737419 0.66365374 0.65344587 0.64018482 0.62932704 0.61781106 0.60171809 0.57531847 0.54274316 0.50811181 0.47734918 0.44984389 0.4246227  0.40294985 0.38208472 0.36518276 0.35096837 0.33855372 0.32720819 0.31930844 0.3124753  0.30709907 0.30224848 0.29963724 0.29937151 0.29847038 0.29672583 0.2955759  0.29652201 0.29512676 0.29361245 0.2918746  0.29086428 0.289033   0.28812769 0.28913835 0.29014084 0.29411369 0.29781557 0.30056866 0.30274307 0.30605714 0.31453303 0.32834725 0.34505742 0.35602301 0.35476725 0.33818112 0.31236617 0.28295061 0.25850164 0.24131914 0.23133706 0.22563071 0.22421964 0.22489523 0.22666747 0.23092155 0.23494452 0.24110699 0.244886   0.25323445 0.25741349 0.26280358 0.26684507 0.26927788 0.26769892 0.26423547 0.24696559], 25.28, 23.88, False
2022/12/01 17:47:51.354, 94379127, [2.58632564 2.5202435  2.48183531 2.44329697 2.40117416 2.37474096 2.34762776 2.31379866 2.30035736 2.27833878 2.24883944 2.21582833 2.15914984 2.11915643 2.0717366  2.03750058 2.00158403 1.97576793 1.94561063 1.91031151 1.86449631 1.80929932 1.75487319 1.70214322 1.65126235 1.59798333 1.55177876 1.50589135 1.46174052 1.42439095 1.3889955  1.35311004 1.32165745 1.29057976 1.2624178  1.23769439 1.21592193 1.19650777 1.17595683 1.15726184 1.13922376 1.12312992 1.10484701 1.08910682 1.07095567 1.05091493 1.03610159 1.02242601 1.00543829 0.99308143 0.98287106 0.97449751 0.96882007 0.9585197  0.94774547 0.94558837 0.95255811 0.96402599 0.97312586 0.96743481 0.95228295 0.92371863 0.88274911 0.85638134 0.83200189 0.80840356 0.79612784 0.78442671 0.77733115 0.77551417 0.77265094 0.77468807 0.77180093 0.77578613 0.77501342 0.77294282 0.77150611 0.77298295 0.76133309 0.75918489 0.74767671], [0.76565217 0.75519699 0.76877861 0.75828168 0.75898825 0.77118698 0.76220128 0.77029665 0.7672359  0.75707282 0.74074282 0.71123251 0.68903029 0.66613534 0.65334946 0.64098188 0.62863468 0.62015351 0.60110602 0.57531376 0.54328227 0.50860423 0.47732534 0.4488097  0.42505589 0.40238697 0.38308846 0.36542309 0.35159021 0.33811753 0.32743745 0.32034664 0.31228579 0.30645116 0.30227988 0.29945499 0.29880174 0.29839634 0.2966515  0.29490739 0.29519175 0.29380527 0.29227387 0.29098725 0.28953846 0.28741737 0.28734371 0.28788158 0.28874357 0.29241064 0.29678232 0.29997619 0.30179186 0.30473423 0.31318181 0.32752718 0.3438262  0.35541244 0.35329984 0.33733278 0.31083788 0.28133703 0.2566473  0.24056984 0.23005276 0.22470981 0.22336994 0.22330999 0.2261441  0.23050848 0.23499602 0.23974816 0.24541981 0.25161591 0.25797088 0.26351496 0.26840885 0.26826326 0.26788773 0.26403096 0.24765344], 25.28, 23.88, False
2022/12/01 17:47:51.604, 94379377, [2.56878175 2.52374411 2.484676   2.4456464  2.39975492 2.37033324 2.34427908 2.31444038 2.30239372 2.27833878 2.25083894 2.21178855 2.16018303 2.11915643 2.07043895 2.03591297 2.00296727 1.97576793 1.94586552 1.90974086 1.86252211 1.81045266 1.75380732 1.70394953 1.65055911 1.60011887 1.55160483 1.50518613 1.46262148 1.42457372 1.38935912 1.35413485 1.32174093 1.29114777 1.26219718 1.23850408 1.21661623 1.19795511 1.17623316 1.15817719 1.13900759 1.12212059 1.10482861 1.0879614  1.07036687 1.05051211 1.0353602  1.02183593 1.00523441 0.99253638 0.98267958 0.97430384 0.96867049 0.95873257 0.94736176 0.94601923 0.95257186 0.96427993 0.97290936 0.96725893 0.95255534 0.92424818 0.88331939 0.85725671 0.83292721 0.80977508 0.79722778 0.78630181 0.77792497 0.77735961 0.77519175 0.77607461 0.77304879 0.7762226  0.77631163 0.77579028 0.77306444 0.77298295 0.76390914 0.75847168 0.74843364], [0.76019142 0.75981326 0.76483967 0.77342365 0.76195012 0.76697405 0.76824929 0.76770849 0.76852429 0.7586338  0.7393425  0.71249573 0.68805071 0.66639186 0.65315695 0.64098188 0.63026801 0.61784424 0.60240427 0.57594841 0.54496665 0.50911316 0.47825579 0.449844   0.4255231  0.40361767 0.38347823 0.36583954 0.35159021 0.33953137 0.32868868 0.3207969  0.3126246  0.30682251 0.30369003 0.30030007 0.29899745 0.29902967 0.29721734 0.29592678 0.29610491 0.29444727 0.2926712  0.29103275 0.28999948 0.28828215 0.28768    0.28839846 0.28999888 0.29296305 0.29804405 0.3005096  0.30297998 0.3058289  0.31438446 0.32822679 0.34437931 0.35584771 0.35444157 0.33771302 0.31191619 0.28216041 0.25797363 0.2409017  0.23084925 0.2253633  0.22422019 0.2234268  0.22570252 0.23079987 0.23453334 0.23974289 0.24595327 0.25213868 0.25813688 0.26280416 0.26748324 0.2672394  0.26769943 0.26423626 0.24913951], 25.28, 23.88, False
2022/12/01 17:47:51.854, 94379628, [2.53826333 2.50928546 2.47293757 2.43013752 2.39476369 2.36757602 2.33424105 2.30160298 2.29727778 2.26934383 2.24807905 2.20643781 2.15379585 2.11432855 2.06654608 2.03278049 2.00165498 1.96972912 1.94273807 1.90610617 1.85943403 1.80846589 1.75062442 1.70119693 1.6462783  1.5967084  1.54821982 1.5033896  1.45963763 1.42264294 1.38717475 1.35271793 1.32041307 1.28879991 1.26048339 1.23712408 1.21489123 1.19574684 1.174831   1.15642284 1.14075513 1.12379391 1.10629323 1.09010537 1.07175727 1.05223682 1.03654732 1.02339927 1.00694776 0.99425926 0.98422313 0.97624016 0.96986415 0.96053839 0.94939048 0.94749453 0.95493054 0.96520446 0.97570058 0.97010344 0.95386334 0.92611816 0.88466548 0.85846093 0.83418099 0.81137054 0.79900391 0.78740801 0.77954619 0.77751358 0.77641026 0.77508324 0.77429588 0.77745586 0.77658043 0.77633827 0.77306388 0.77428611 0.76620125 0.75794984 0.74954975], [0.76564371 0.77524843 0.75770564 0.75827401 0.76194465 0.76309263 0.7682494  0.76711003 0.77074608 0.76286287 0.73851441 0.7122737  0.68902953 0.66508529 0.6514422  0.64206069 0.63116045 0.61860367 0.59977136 0.57594937 0.54329587 0.50807912 0.4778145  0.44969704 0.42578563 0.4031701  0.38243405 0.36616872 0.35216676 0.33880197 0.32804046 0.31994528 0.31311358 0.3070954  0.30254481 0.29957069 0.29914988 0.29891333 0.29722832 0.29542265 0.29552344 0.29392907 0.29258875 0.29091621 0.29026045 0.28798324 0.28741993 0.28795578 0.28914872 0.29311936 0.29696308 0.30047058 0.30232502 0.30500615 0.31314042 0.32802049 0.34442463 0.35540595 0.35361734 0.3372316  0.31036833 0.28195558 0.25735894 0.24021588 0.22998972 0.22510773 0.22365499 0.22435474 0.2256008  0.23096398 0.23494614 0.24019542 0.24537999 0.2527139  0.25716745 0.26351672 0.26649773 0.26876932 0.26861515 0.26248802 0.24960055], 25.28, 23.88, False
2022/12/01 17:47:52.104, 94379878, [2.58188426 2.51976647 2.49395816 2.43013752 2.4022287  2.36922319 2.34707184 2.31379214 2.29931177 2.28421032 2.25131998 2.20952688 2.16384387 2.11482196 2.07519867 2.03474259 2.00442101 1.97509621 1.94859015 1.90996358 1.86449412 1.81243545 1.75577227 1.70450641 1.65345675 1.60070205 1.55442191 1.50740763 1.46573489 1.4271484  1.39164692 1.35745382 1.32490637 1.29413315 1.26533343 1.24044908 1.21972696 1.1999861  1.17996759 1.16086319 1.14427537 1.1288035  1.11075067 1.09397917 1.07591734 1.05575435 1.04094209 1.02741771 1.01040581 0.9980769  0.98826038 0.98049293 0.97342584 0.96416676 0.95327308 0.9510513  0.95819795 0.9689826  0.97831174 0.97282699 0.95741569 0.92908758 0.88935287 0.86079721 0.8373338  0.81472504 0.80259573 0.79163248 0.78243063 0.78205402 0.77956342 0.78000408 0.77775809 0.78118956 0.77998788 0.7790666  0.77888912 0.77810213 0.76849549 0.76464862 0.75445299], [0.7800835  0.76132127 0.75598339 0.76495948 0.75229265 0.7685922  0.76598032 0.77088846 0.76723114 0.76130129 0.73822736 0.71315693 0.68754221 0.66403556 0.65039274 0.6401854  0.62922895 0.61711953 0.60177486 0.5753248  0.54330251 0.50658623 0.47637124 0.44901686 0.42455462 0.40250257 0.38247552 0.36498813 0.35172913 0.33855525 0.32758276 0.31921466 0.31238203 0.30677683 0.3025913  0.30030156 0.29869691 0.29806868 0.2966016  0.29524356 0.29486242 0.29332493 0.29188777 0.29083457 0.28916481 0.28719535 0.28663591 0.28751166 0.28852105 0.29226407 0.29659528 0.29982667 0.30171028 0.30438068 0.31273587 0.32761487 0.34370197 0.35505478 0.35280185 0.33690243 0.3097202  0.28118996 0.25664828 0.24011301 0.22956589 0.22458272 0.22343402 0.22275183 0.22526192 0.23013702 0.23458573 0.24021106 0.24337149 0.25109469 0.25758189 0.26115537 0.26762921 0.26775379 0.26807763 0.2634659  0.24908079], 25.28, 23.88, False
2022/12/01 17:47:52.353, 94380127, [2.58196452 2.52397223 2.48468159 2.4456514  2.40812179 2.38466923 2.3417813  2.32839406 2.3008592  2.28284281 2.25608533 2.21066148 2.166012   2.12489495 2.07476474 2.03750124 2.00548031 1.97864606 1.94884747 1.91076336 1.86653168 1.81359247 1.75715419 1.70661961 1.65357388 1.60285543 1.55579384 1.50827086 1.46580798 1.4279243  1.3917054  1.35814162 1.32495215 1.29451334 1.26612834 1.23988326 1.21934479 1.20013941 1.17837829 1.16045775 1.15004793 1.13384005 1.11545648 1.09836853 1.08060305 1.06077952 1.04503274 1.03184056 1.01460448 1.00151836 0.99134344 0.983041   0.97733779 0.96738502 0.95632948 0.95437675 0.96036104 0.97231656 0.98017833 0.97527831 0.95944122 0.93089231 0.89051686 0.86309796 0.83857222 0.8169872  0.80220735 0.79283173 0.78447713 0.78159316 0.78068556 0.78013852 0.77838458 0.78378621 0.77814968 0.78027046 0.78044976 0.77447956 0.76801801 0.76289053 0.75313735], [0.77013214 0.76903281 0.77049004 0.75651668 0.76445595 0.7640643  0.7644719  0.77488052 0.7658328  0.75900381 0.7396302  0.71145332 0.68605732 0.66273175 0.650202   0.63917761 0.63021795 0.61843747 0.6010507  0.57470418 0.54553228 0.50453494 0.47646702 0.44895737 0.42505577 0.40134752 0.3821677  0.36485455 0.3511526  0.33855372 0.32753299 0.31935623 0.31140516 0.30622663 0.30181464 0.30025393 0.29869502 0.29773768 0.29633766 0.29502941 0.29499489 0.2937293  0.29251392 0.29125862 0.28961715 0.28783086 0.28741806 0.28817716 0.28970371 0.29195941 0.29651427 0.29993533 0.30177941 0.30500441 0.31313875 0.32739686 0.34391454 0.3551451  0.3532516  0.33738351 0.31067412 0.28206956 0.2578175  0.24044358 0.22969283 0.22470929 0.22336939 0.22391036 0.226041   0.22972173 0.23412139 0.23973721 0.24492734 0.25161537 0.25702235 0.26138236 0.26684507 0.26843034 0.26678495 0.26403017 0.24936848], 25.28, 23.88, False
2022/12/01 17:47:52.603, 94380377, [2.57752791 2.50929153 2.47899002 2.42499119 2.39921    2.36482213 2.33758427 2.31088205 2.29319142 2.27796359 2.2448403  2.20756745 2.15276349 2.11432959 2.0674036  2.03081924 2.00020017 1.97068717 1.94088511 1.90541473 1.85982416 1.80763613 1.75198533 1.70016169 1.64899455 1.59798098 1.55004181 1.50475486 1.46173815 1.4236179  1.38801062 1.35491908 1.32141815 1.29084362 1.26358947 1.23847411 1.21669197 1.19793005 1.1776326  1.15909129 1.14223114 1.1250697  1.10714755 1.09059598 1.07279144 1.05307526 1.03789864 1.02453692 1.00738324 0.99484264 0.98482266 0.97665208 0.97122044 0.96057552 0.95002844 0.9485407  0.95557866 0.96633989 0.97596657 0.97043147 0.95513861 0.92716077 0.88585997 0.86046691 0.83543796 0.81244038 0.80039281 0.78903166 0.78122807 0.77966703 0.77773305 0.77789046 0.77542928 0.77833049 0.77685024 0.77786531 0.77656382 0.77259644 0.76620152 0.76165434 0.75106396], [0.77654572 0.74596913 0.77100029 0.74821367 0.75773816 0.76406102 0.76295285 0.76889545 0.77027743 0.75937034 0.73991658 0.71271549 0.68771161 0.66861958 0.65210789 0.64039577 0.63096033 0.62012081 0.60242356 0.57718307 0.54440754 0.50863747 0.47769525 0.44978532 0.42505614 0.40358006 0.38282352 0.36616842 0.35149873 0.33943738 0.32849792 0.31982864 0.31257797 0.30686492 0.30321063 0.30032409 0.29930045 0.29848426 0.29779354 0.29648231 0.29581434 0.29444801 0.29267193 0.291758   0.28984896 0.28828322 0.28753156 0.28828905 0.28962863 0.29296386 0.29722103 0.30027885 0.3024783  0.30558918 0.31386378 0.32781274 0.34467489 0.35558125 0.35347322 0.33723129 0.31112518 0.28186476 0.25791348 0.24073635 0.23029766 0.2251715  0.22387547 0.22385321 0.226381   0.23162787 0.23499683 0.24020022 0.245996   0.25156625 0.25830426 0.26292032 0.26684707 0.26944829 0.26716273 0.26423783 0.24937027], 25.28, 23.88, False
