time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 16:54:47.520, 91195291, [ 0.21022368  0.17418607  0.1611889   0.13609188  0.11042523  0.09434736  0.08168126  0.0651101   0.05362644  0.04243493  0.02895545  0.02128605  0.00733481  0.00528566 -0.00436634 -0.01300849 -0.0181221  -0.02296288 -0.03038447 -0.03439938 -0.04323491 -0.04695627 -0.05050838 -0.05586688 -0.05918955 -0.0637438  -0.06669712 -0.07020088 -0.07597417 -0.07611282 -0.0769374  -0.07982771 -0.08217075 -0.08390356 -0.08547013 -0.08555031 -0.08700966 -0.08652412 -0.08887843 -0.09018949 -0.09020005 -0.09028001 -0.09166137 -0.0916598  -0.09278064 -0.09781183 -0.0973407  -0.09620709 -0.10019686 -0.10237979 -0.10353632 -0.10481186 -0.10353346 -0.10341222 -0.10570529 -0.1057719  -0.10437027 -0.10643375 -0.10687753 -0.11178732 -0.11293198 -0.11258775 -0.1194836  -0.11799531 -0.11648866 -0.11935629 -0.1165156  -0.11287155 -0.11079445 -0.1017799  -0.09484749 -0.08658575 -0.08032346 -0.06998539 -0.06489846 -0.05824469 -0.05278991 -0.04822792 -0.04894134 -0.05256838 -0.05563449], [0.30472688 0.27649806 0.26426077 0.25715145 0.23865236 0.21827623 0.21037694 0.19802284 0.18652862 0.1832429  0.1681698  0.16320991 0.15889719 0.14975289 0.14330902 0.1391891  0.13501297 0.130958   0.12745093 0.1228975  0.11945967 0.11431914 0.11146925 0.10785877 0.10555643 0.10313589 0.10051954 0.09810187 0.09606844 0.09452915 0.09253372 0.0930393  0.09096116 0.09072572 0.09056837 0.08925364 0.08969865 0.08962167 0.08894725 0.08827904 0.08931701 0.08894738 0.08958336 0.08876667 0.08829649 0.0864508  0.085288   0.08484187 0.08344711 0.08216044 0.08080882 0.08049973 0.08073671 0.08133902 0.0813401  0.08137354 0.08170673 0.08079561 0.07856002 0.07653347 0.07420864 0.07228981 0.06992256 0.06817731 0.06858124 0.07013288 0.07406279 0.07825608 0.08299763 0.08955703 0.0956645  0.10350619 0.11184865 0.11996754 0.12705588 0.13433203 0.14035699 0.14124379 0.14194414 0.14026858 0.12291199], 25.38, 23.97, False
2022/12/01 16:54:47.770, 91195541, [ 0.20200013  0.18254449  0.15781724  0.13336868  0.12043991  0.09431692  0.07594345  0.07195693  0.04918787  0.04208279  0.0299161   0.01913372  0.01023057  0.0054841  -0.00773533 -0.01361184 -0.01884652 -0.02514109 -0.02878764 -0.0359439  -0.04180848 -0.04589589 -0.05142175 -0.05507424 -0.0593893  -0.06380621 -0.06699727 -0.07112855 -0.07547949 -0.07631466 -0.07755278 -0.0798799  -0.08206153 -0.08432935 -0.0841974  -0.08612906 -0.08728442 -0.08674332 -0.08925818 -0.09010403 -0.09214197 -0.0918486  -0.09238161 -0.09284805 -0.0941635  -0.09868125 -0.09803342 -0.09654405 -0.10102939 -0.10256921 -0.10437714 -0.1052543  -0.10399729 -0.10368426 -0.10629639 -0.10598546 -0.10543453 -0.1069459  -0.10817879 -0.11305884 -0.11280465 -0.11364933 -0.12090331 -0.11786175 -0.11697285 -0.12022235 -0.11704055 -0.11351585 -0.11076727 -0.10288926 -0.09443944 -0.08705985 -0.08037161 -0.06901611 -0.06795135 -0.05808264 -0.05181443 -0.04932899 -0.05001102 -0.05185463 -0.05455848], [0.30134418 0.29020556 0.26182903 0.2503506  0.24088421 0.22087606 0.20511016 0.19853024 0.18971525 0.17855367 0.17269936 0.16450733 0.15658648 0.14978237 0.14327984 0.13989664 0.13575686 0.13101119 0.12806027 0.12357318 0.11864102 0.11457634 0.11172772 0.10778769 0.10549107 0.10291972 0.09980315 0.09836267 0.09626367 0.09500014 0.09272407 0.09248781 0.09137324 0.09056537 0.09055922 0.0899245  0.09008073 0.08947809 0.08887906 0.08810043 0.08912518 0.08941961 0.08934383 0.08979196 0.08830852 0.08673541 0.08590034 0.08470515 0.08367735 0.08225437 0.08127893 0.08068996 0.08049028 0.08123635 0.08204568 0.08194238 0.08207896 0.08156634 0.07866946 0.0763542  0.07458131 0.0726799  0.07047711 0.06839591 0.06841934 0.07016105 0.07406114 0.07722137 0.0832606  0.09006179 0.09653875 0.10478967 0.11135828 0.11986926 0.12848216 0.13492688 0.14099352 0.14356677 0.14387744 0.14044201 0.12337697], 25.38, 23.96, False
2022/12/01 16:54:48.021, 91195792, [ 0.19666796  0.18253237  0.16119448  0.13626041  0.11794601  0.0965081   0.08358487  0.07016064  0.05516411  0.04088362  0.0323959   0.01903333  0.01086192  0.00698738 -0.00706215 -0.01081644 -0.01903027 -0.02531843 -0.02780946 -0.03464148 -0.04083422 -0.04563358 -0.05072505 -0.05334656 -0.05708452 -0.06277989 -0.06517815 -0.0696844  -0.07437597 -0.07564205 -0.07693635 -0.07898309 -0.08048324 -0.08304564 -0.08323067 -0.08453372 -0.0862186  -0.08527947 -0.08747623 -0.08895924 -0.09035156 -0.08968774 -0.0904512  -0.09010624 -0.09190064 -0.09632808 -0.09588811 -0.09472456 -0.09868789 -0.10004798 -0.10212327 -0.10366312 -0.101403   -0.10236986 -0.10448554 -0.10386286 -0.10434957 -0.1045878  -0.1057343  -0.11024175 -0.11050673 -0.11197462 -0.1192289  -0.11534909 -0.11551555 -0.11791445 -0.11470389 -0.11242735 -0.10813081 -0.10025832 -0.09280134 -0.08477703 -0.07972037 -0.06705797 -0.06247847 -0.05808339 -0.05200069 -0.04673564 -0.04773975 -0.05084714 -0.05089404], [0.31565867 0.28572824 0.26726005 0.24590351 0.22830323 0.22502851 0.20738003 0.19627816 0.18812222 0.17833456 0.17110274 0.16197472 0.15775284 0.14764949 0.14327968 0.139068   0.13412289 0.1315222  0.12727534 0.12339015 0.11807462 0.11405029 0.11068327 0.1071997  0.10542633 0.103266   0.1000635  0.09748638 0.09584142 0.09444647 0.09266107 0.09193548 0.09137408 0.08981223 0.08976848 0.08936578 0.08941396 0.08924887 0.08888008 0.08762712 0.0892213  0.08856481 0.08885187 0.08901571 0.08868495 0.08630717 0.08533224 0.08465535 0.08316629 0.08173984 0.08104458 0.08007017 0.07956761 0.08049279 0.08113712 0.0820494  0.0817064  0.08135347 0.07855974 0.07617649 0.07434023 0.07176179 0.06978614 0.0684692  0.06849417 0.07020671 0.073716   0.07639743 0.08234249 0.09017001 0.09657915 0.1039476  0.11136323 0.12098176 0.12780042 0.13492805 0.14035633 0.14385249 0.14283065 0.14104141 0.12377077], 25.38, 23.96, False
2022/12/01 16:54:48.270, 91196041, [ 0.20195979  0.18221415  0.15118191  0.1360819   0.10542744  0.09645468  0.08167542  0.06358384  0.05079231  0.03830922  0.02990828  0.02108927  0.00826413  0.0033874  -0.00793199 -0.01170466 -0.01875948 -0.02523283 -0.02940692 -0.03716939 -0.0419693  -0.04661837 -0.05056044 -0.05485938 -0.05885224 -0.06349118 -0.06689293 -0.07045476 -0.07465601 -0.0764392  -0.07803999 -0.07874754 -0.0812165  -0.08390534 -0.0843494  -0.08603063 -0.08626654 -0.08590216 -0.08862331 -0.08932939 -0.09059464 -0.09030698 -0.09135983 -0.09212337 -0.09302461 -0.09687714 -0.09708322 -0.09612738 -0.09944316 -0.10180239 -0.10295341 -0.10418752 -0.10308207 -0.10302062 -0.10539238 -0.10541599 -0.104242   -0.10588367 -0.10705607 -0.11135506 -0.11258485 -0.11242753 -0.12004711 -0.11630892 -0.11653356 -0.11848964 -0.1165552  -0.11300778 -0.11051081 -0.10138314 -0.09402921 -0.0874438  -0.08022559 -0.0705545  -0.06529252 -0.0586337  -0.05279028 -0.04885574 -0.04961016 -0.0505527  -0.05671002], [0.30472125 0.28349326 0.26724887 0.24796462 0.23344851 0.22450458 0.21037473 0.20077309 0.19021644 0.17687563 0.17103781 0.1619134  0.15658521 0.14871556 0.14516115 0.13989737 0.13635893 0.13095862 0.12800383 0.12332985 0.11838922 0.11425495 0.11061864 0.10818863 0.10518783 0.10279063 0.10012962 0.09803702 0.09636117 0.0945949  0.09286007 0.0919334  0.09119319 0.09050842 0.09027261 0.08931095 0.08969959 0.0892152  0.08945537 0.08779155 0.08875073 0.08894811 0.08900234 0.08881135 0.0883979  0.08659497 0.08552059 0.08456098 0.08270123 0.08174106 0.08113996 0.08012007 0.0798103  0.08069288 0.08124179 0.08163513 0.08176257 0.08123947 0.07908173 0.0758208  0.07420919 0.07149896 0.06972187 0.0684701  0.0680261  0.07005956 0.07379057 0.07699479 0.08260758 0.08898254 0.09689932 0.10394884 0.11184975 0.12045992 0.12835995 0.13414798 0.14023861 0.14357063 0.14387999 0.14027015 0.12404245], 25.37, 23.96, False
2022/12/01 16:54:48.520, 91196291, [ 0.218953    0.17792691  0.15459533  0.13344852  0.12046329  0.09871494  0.0835444   0.07023094  0.05371369  0.04629405  0.03001113  0.02006621  0.01199443  0.00613902 -0.00532629 -0.00941603 -0.01712013 -0.02121828 -0.02800105 -0.03358083 -0.04075432 -0.04381894 -0.05026428 -0.0527743  -0.05816876 -0.06161728 -0.06474356 -0.0700347  -0.07369747 -0.07537524 -0.0761789  -0.07815533 -0.08115865 -0.08282958 -0.08358685 -0.08462719 -0.08580033 -0.08554306 -0.08755836 -0.08871341 -0.09086511 -0.0897691  -0.09102094 -0.09109699 -0.09316969 -0.09690791 -0.09658141 -0.09548132 -0.09961853 -0.10130206 -0.10345635 -0.10352745 -0.10256019 -0.10248852 -0.10488553 -0.10509282 -0.104276   -0.1056142  -0.10687594 -0.11131111 -0.11191321 -0.11176921 -0.11931044 -0.11671932 -0.11518407 -0.11887406 -0.11534527 -0.11266497 -0.11009534 -0.10139528 -0.09362    -0.08568051 -0.0788598  -0.07103632 -0.06374845 -0.05808264 -0.05278935 -0.04673523 -0.04867412 -0.05214936 -0.05455848], [0.28246161 0.27650692 0.27271339 0.24590862 0.23127093 0.22139355 0.20738224 0.19653174 0.18829432 0.17979079 0.16963697 0.16447658 0.15312609 0.14975348 0.14241306 0.13836043 0.13421925 0.13090296 0.1272746  0.12289654 0.11914458 0.11392118 0.11074793 0.10818176 0.10468827 0.10285451 0.1003242  0.09792429 0.09632902 0.09418573 0.09311329 0.09187233 0.09091095 0.08991072 0.0895036  0.08964628 0.08917216 0.08930096 0.08860769 0.08757648 0.08890603 0.08865588 0.08885114 0.08910248 0.08835214 0.08682363 0.08523377 0.08484038 0.08293403 0.08169257 0.08085482 0.08002071 0.08019903 0.08064408 0.08148971 0.08199553 0.08133249 0.08096712 0.0787897  0.0758824  0.07408702 0.07222051 0.0697855  0.06810369 0.06849335 0.07063697 0.0737149  0.07706238 0.08266912 0.08986239 0.09610104 0.10438863 0.11086178 0.12045722 0.12717895 0.13483416 0.14011564 0.14274432 0.14137588 0.13879066 0.12595291], 25.38, 23.97, False
2022/12/01 16:54:48.770, 91196541, [ 0.20538399  0.18594893  0.15746836  0.13045411  0.11539418  0.09864473  0.07778452  0.06683759  0.05225151  0.03950675  0.02991141  0.01800216  0.01219029  0.00178801 -0.00841218 -0.01240283 -0.01821303 -0.02612883 -0.02878904 -0.03643514 -0.04067809 -0.04688045 -0.05272794 -0.05593732 -0.05952877 -0.06348014 -0.0679756  -0.07007496 -0.07563612 -0.07705188 -0.07788678 -0.08012132 -0.08223686 -0.08455565 -0.08551937 -0.08637242 -0.08798269 -0.08696689 -0.08943004 -0.09039351 -0.09138766 -0.09096977 -0.09226611 -0.09243628 -0.09387128 -0.09795691 -0.0974859  -0.09631971 -0.09995496 -0.10195921 -0.1037613  -0.10477803 -0.1027933  -0.10341222 -0.10586205 -0.10534428 -0.10523408 -0.10647124 -0.10715472 -0.11182797 -0.11230494 -0.11258775 -0.11995756 -0.11649247 -0.11664455 -0.1194407  -0.11687551 -0.11324524 -0.10981205 -0.1017799  -0.09402809 -0.08658575 -0.07986889 -0.06893309 -0.0666826  -0.05714669 -0.05377949 -0.04846521 -0.04774002 -0.05328158 -0.05455908], [0.30472688 0.27871991 0.27572672 0.24146391 0.23495721 0.22606086 0.20774102 0.19552649 0.18812064 0.17833361 0.17116617 0.16324026 0.1565804  0.14662762 0.14426425 0.13906815 0.13506122 0.13163055 0.12733413 0.12302009 0.11939669 0.11444794 0.11068331 0.10838236 0.10505754 0.10285532 0.0998693  0.09847492 0.09655663 0.09410466 0.09285917 0.09230587 0.09062033 0.08995226 0.09038727 0.08914443 0.08954568 0.08958564 0.0884402  0.08746482 0.08881183 0.08880971 0.08900161 0.08916278 0.08864178 0.08678112 0.08547496 0.08446981 0.08279501 0.08206757 0.08128037 0.08016511 0.07971364 0.0808908  0.08113754 0.08168759 0.08175544 0.08068892 0.07891076 0.07580899 0.07390113 0.07228981 0.06992256 0.0683241  0.06825992 0.07013288 0.07324287 0.07676549 0.08201551 0.08908921 0.09697762 0.10394801 0.11234515 0.12042655 0.12786368 0.13451736 0.13935969 0.1478268  0.14121733 0.14009287 0.12443404], 25.38, 23.97, False
2022/12/01 16:54:49.020, 91196792, [ 0.21989644  0.17848196  0.16439148  0.13624044  0.11795052  0.10083291  0.08157805  0.06683108  0.0566889   0.0409654   0.03487103  0.0201548   0.00982673  0.00508704 -0.00542697 -0.01310417 -0.01621655 -0.0238086  -0.02887544 -0.03505283 -0.04241869 -0.0452971  -0.04988526 -0.05407002 -0.05885322 -0.06310552 -0.06646145 -0.06991454 -0.07481045 -0.07605637 -0.07767412 -0.07893195 -0.08060659 -0.08401813 -0.08389405 -0.08564752 -0.08733463 -0.08590288 -0.08811702 -0.09018929 -0.0903983  -0.09038972 -0.09158015 -0.09151218 -0.09346473 -0.09723244 -0.09690584 -0.0957407  -0.09955532 -0.10144785 -0.1028537  -0.1042216  -0.10278104 -0.10295176 -0.10535777 -0.10486362 -0.10437166 -0.10575038 -0.10684024 -0.11191126 -0.11152624 -0.11213855 -0.12004783 -0.11630948 -0.1166901  -0.11865888 -0.11498836 -0.11324694 -0.10911576 -0.10101331 -0.09403201 -0.08699219 -0.07845711 -0.06981821 -0.06374984 -0.05753577 -0.05121225 -0.04933022 -0.04840922 -0.05055292 -0.05272733], [0.29794826 0.2834903  0.2642496  0.24692667 0.23641514 0.22190525 0.21528336 0.20026616 0.18794711 0.18167664 0.16835701 0.16453519 0.15774052 0.14559062 0.14327937 0.14005806 0.13566214 0.1307423  0.1280042  0.12333018 0.11895618 0.11431948 0.11104401 0.10838268 0.10529681 0.10354769 0.10045505 0.0984104  0.09571177 0.0945303  0.09292439 0.0919961  0.09102316 0.0900532  0.0903309  0.08905969 0.08986445 0.08926876 0.08884641 0.08779208 0.08909904 0.08891766 0.08909179 0.08872412 0.08868667 0.08715713 0.08585025 0.08465735 0.08326246 0.08211522 0.08062144 0.08026355 0.08025134 0.08059596 0.08159561 0.08189633 0.0819155  0.08129721 0.07873128 0.07624089 0.07471481 0.07169486 0.07034291 0.06854308 0.06880446 0.07003037 0.07351781 0.0767168  0.08253418 0.08909052 0.09566571 0.10394926 0.11235077 0.12042816 0.12842328 0.13433379 0.14075793 0.14371347 0.14315356 0.14069292 0.12357682], 25.37, 23.96, False
2022/12/01 16:54:49.270, 91197041, [ 0.21606193  0.18565207  0.16441379  0.1333587   0.1204079   0.09430848  0.07788551  0.0685665   0.05079968  0.0423475   0.02762005  0.01903333  0.01012926  0.00623445 -0.00773696 -0.01449989 -0.01966625 -0.02371788 -0.02853372 -0.03716675 -0.04262834 -0.04533097 -0.05303964 -0.0555766  -0.05945952 -0.06393158 -0.06797448 -0.07141963 -0.07557328 -0.07802355 -0.07881349 -0.08030356 -0.08274045 -0.08487129 -0.08592537 -0.0868065  -0.08821318 -0.08723403 -0.08951575 -0.09112824 -0.09206032 -0.09234883 -0.09309026 -0.09288189 -0.09431067 -0.09864945 -0.09824405 -0.09686685 -0.10099744 -0.10274701 -0.1045235  -0.10569805 -0.10406668 -0.10418075 -0.10680217 -0.10630737 -0.10582272 -0.107364   -0.10786394 -0.11289736 -0.11308455 -0.1128672  -0.12154953 -0.11795079 -0.11712995 -0.1201814  -0.11643782 -0.11511502 -0.11081966 -0.10213605 -0.09566392 -0.08746591 -0.08032307 -0.07006916 -0.0655332  -0.05840519 -0.0537793  -0.04760042 -0.04800638 -0.05487737 -0.05531567], [0.31907694 0.28557805 0.26331722 0.24930922 0.23272386 0.21827732 0.20774213 0.20001985 0.18636205 0.18011641 0.17103897 0.16444489 0.15659129 0.14662781 0.1433679  0.13918896 0.13501271 0.13090357 0.12672322 0.12283587 0.1183889  0.11490986 0.11117325 0.10838226 0.10518745 0.10263979 0.10019414 0.09761734 0.09584142 0.09438149 0.09317803 0.09212215 0.09085105 0.0903481  0.08991675 0.08917037 0.08967649 0.08930193 0.08893125 0.08774038 0.08926896 0.08882441 0.08968786 0.08901571 0.08859774 0.0871109  0.08542979 0.08484711 0.08344672 0.08202072 0.08109108 0.08069086 0.08088192 0.08103844 0.0816931  0.08215077 0.08196932 0.08095949 0.0791311  0.07634373 0.0742743  0.07222119 0.07047776 0.06832242 0.06850681 0.07038517 0.07296905 0.07706317 0.08338802 0.08980957 0.09574346 0.10491308 0.11235255 0.11993477 0.12786304 0.13373473 0.14011696 0.14439094 0.14210384 0.13931846 0.124237  ], 25.38, 23.96, False
2022/12/01 16:54:49.520, 91197291, [ 0.21070955  0.17418607  0.15441498  0.13609188  0.11292915  0.09428268  0.07968521  0.06849769  0.0508781   0.03831334  0.02876478  0.01912939  0.00723447  0.00168952 -0.00754535 -0.01230925 -0.02066461 -0.02728959 -0.02940599 -0.03651637 -0.04413177 -0.04680464 -0.05173821 -0.05658643 -0.05939223 -0.06521573 -0.06754299 -0.07129448 -0.07707953 -0.07770034 -0.07887214 -0.08083657 -0.08274139 -0.08503512 -0.08653653 -0.08671209 -0.08812232 -0.08683574 -0.09006792 -0.09137571 -0.09194661 -0.09227699 -0.09317303 -0.09321268 -0.09510836 -0.0991498  -0.09867983 -0.09715699 -0.1013189  -0.10285871 -0.10496117 -0.10592603 -0.10418301 -0.104573   -0.10711592 -0.10646831 -0.10622684 -0.10766908 -0.10796406 -0.11339034 -0.11351705 -0.11372691 -0.12124712 -0.11786343 -0.11732998 -0.12013981 -0.11740187 -0.11412968 -0.1121639  -0.1028764  -0.09525389 -0.0870377  -0.08138032 -0.07038525 -0.06553343 -0.0602135  -0.05258898 -0.04909251 -0.04987581 -0.05357606 -0.05595297], [0.28578884 0.28111433 0.26725633 0.24590096 0.23199315 0.22502742 0.20964972 0.19877759 0.18828957 0.18011546 0.17250512 0.16447513 0.15659103 0.14873067 0.1432796  0.13823939 0.13650245 0.13023132 0.1262303  0.12468248 0.11914489 0.11497429 0.11074806 0.10713505 0.10642401 0.10292053 0.10058482 0.09823274 0.0959071  0.0946591  0.09213851 0.09218144 0.09126477 0.08995226 0.08980156 0.08917086 0.08911875 0.09017006 0.08888059 0.08757807 0.08922168 0.0891152  0.08895706 0.08910376 0.08882956 0.08673701 0.08547496 0.0847968  0.08312106 0.08188068 0.08076137 0.08030815 0.08000488 0.0808908  0.08184439 0.08189525 0.08218386 0.08107471 0.07890085 0.07672284 0.07427458 0.07202598 0.06971562 0.0684695  0.06842056 0.07071285 0.07331581 0.07678523 0.0822058  0.08981    0.09650036 0.10394801 0.11135993 0.12206151 0.12656075 0.13433203 0.14175388 0.14206607 0.14226462 0.13896836 0.12377137], 25.38, 23.97, False
2022/12/01 16:54:49.770, 91197541, [ 0.21554484  0.18191469  0.16083986  0.1389815   0.11292049  0.09649545  0.08357611  0.06690059  0.05208572  0.04234132  0.02981319  0.02025343  0.00909544  0.00623134 -0.00841381 -0.01231056 -0.01739702 -0.02421319 -0.02932185 -0.03659939 -0.04173357 -0.04688209 -0.0519587  -0.05557919 -0.05946245 -0.06329346 -0.0676098  -0.07084418 -0.07570015 -0.0774379  -0.07755801 -0.0807106  -0.08229194 -0.08428261 -0.08602659 -0.08685626 -0.0874736  -0.08741385 -0.0892196  -0.09055877 -0.0922586  -0.09147    -0.0925693  -0.09258565 -0.09390418 -0.09853781 -0.09806718 -0.09672278 -0.10053286 -0.10274767 -0.10405349 -0.1054034  -0.10380066 -0.10383953 -0.10610628 -0.10598739 -0.10552959 -0.10660571 -0.10747178 -0.11215892 -0.11293305 -0.11295451 -0.12107778 -0.11749548 -0.11631566 -0.11992219 -0.11619534 -0.1138586  -0.1105365  -0.10176685 -0.0952529  -0.08570597 -0.07986965 -0.06910268 -0.06553389 -0.0575354  -0.05317755 -0.04673626 -0.04907746 -0.05013487 -0.05455948], [0.30472125 0.27649216 0.26875193 0.25033783 0.2327184  0.21983784 0.20737672 0.19852274 0.18845549 0.17844027 0.16988844 0.16453568 0.15659053 0.14767889 0.14420569 0.14076646 0.13640696 0.13095862 0.12782884 0.12351358 0.11832609 0.11431937 0.11055386 0.10779429 0.1054917  0.10259488 0.10091049 0.09834467 0.09584229 0.09384534 0.09253461 0.09168783 0.09114419 0.09011209 0.08974467 0.08975812 0.0896231  0.08944545 0.08850783 0.08806768 0.08931778 0.08936042 0.08889751 0.08887034 0.08858567 0.08701349 0.08543119 0.0847978  0.08316747 0.08202193 0.08147013 0.07997441 0.08039654 0.08089166 0.0815435  0.08189101 0.08165223 0.0810753  0.07896153 0.07629262 0.07427513 0.07208566 0.06999404 0.0683974  0.06880405 0.07013392 0.07379057 0.07722335 0.08201626 0.08950418 0.0961427  0.1044726  0.1128428  0.12042763 0.12842264 0.1343332  0.1396001  0.14220939 0.14105834 0.14027015 0.12357622], 25.37, 23.96, False
2022/12/01 16:54:50.020, 91197792, [ 0.19136248  0.18162793  0.14812698  0.14189319  0.11044236  0.09866394  0.07588474  0.06517818  0.05677498  0.03702985  0.03258281  0.01809992  0.00713409  0.00263772 -0.00677471 -0.01380143 -0.0180312  -0.02537258 -0.02985273 -0.03700498 -0.04270773 -0.04786276 -0.05142518 -0.05550705 -0.05993629 -0.06489502 -0.06754299 -0.07142059 -0.07557447 -0.0780246  -0.07769261 -0.08078134 -0.08279462 -0.08492339 -0.08556861 -0.08661361 -0.08839935 -0.08745614 -0.08892308 -0.09076126 -0.09150839 -0.09165954 -0.09260282 -0.09265118 -0.09398557 -0.09835968 -0.09788903 -0.09646467 -0.10027615 -0.10224808 -0.10394049 -0.10555059 -0.10361516 -0.10383893 -0.10610565 -0.10546941 -0.1056014  -0.10664239 -0.10707697 -0.11246474 -0.1129739  -0.11229816 -0.1203434  -0.11772286 -0.11717423 -0.12022432 -0.11647694 -0.11348374 -0.11118187 -0.10176626 -0.09484533 -0.08699101 -0.07936495 -0.07103766 -0.06362821 -0.05824469 -0.05278991 -0.04846521 -0.05147834 -0.05315747 -0.05272673], [0.29586752 0.29019671 0.2633135  0.24930666 0.23345215 0.22139028 0.20737893 0.20052324 0.18812064 0.1800062  0.16957257 0.16314928 0.15543048 0.14766429 0.14336782 0.1391891  0.13422003 0.130958   0.12733413 0.12351294 0.11952263 0.1140504  0.11136732 0.10792346 0.10512256 0.10298574 0.0997386  0.09816731 0.09597248 0.09431688 0.09285315 0.09211922 0.09091221 0.09030839 0.09012334 0.08947889 0.08978654 0.08900123 0.08898293 0.08751441 0.0895219  0.08916108 0.089151   0.08920659 0.08868538 0.08626358 0.08617803 0.08484187 0.08293522 0.08239489 0.08113899 0.0802596  0.08039569 0.08108957 0.08154266 0.08184209 0.08196965 0.08107471 0.07953232 0.07635514 0.07452724 0.07228981 0.07068503 0.06927332 0.06842056 0.07031135 0.07358908 0.07678523 0.08248    0.08919672 0.09681937 0.10392748 0.11184474 0.12104704 0.12761333 0.1342394  0.1408757  0.14410741 0.14492744 0.14009287 0.12404125], 25.38, 23.97, False
2022/12/01 16:54:50.270, 91198041, [ 0.19811495  0.17912414  0.15444287  0.13918418  0.11549683  0.09646378  0.0816014   0.06498461  0.05056654  0.03823273  0.02858171  0.01800936  0.00806967  0.00329649 -0.00705888 -0.01547867 -0.01902708 -0.02513955 -0.02931859 -0.03659323 -0.04323126 -0.04778271 -0.05233647 -0.05708294 -0.06033897 -0.06515331 -0.06779573 -0.07205714 -0.07713539 -0.07819862 -0.07824833 -0.08165727 -0.08374576 -0.08508189 -0.08637794 -0.08747963 -0.08811861 -0.08825057 -0.09031826 -0.09141219 -0.09237591 -0.09208406 -0.09320528 -0.09324404 -0.09463487 -0.09897069 -0.09867853 -0.09736524 -0.1011731  -0.10321234 -0.10481403 -0.1063217  -0.10473699 -0.10448704 -0.10692264 -0.10685852 -0.10642636 -0.10770457 -0.10829452 -0.11312049 -0.11390438 -0.11405631 -0.12176152 -0.11844947 -0.11794366 -0.12043994 -0.11824696 -0.11446677 -0.11185132 -0.10325869 -0.096064   -0.08834489 -0.08032154 -0.07111952 -0.06553227 -0.06076082 -0.05396527 -0.04971888 -0.05027667 -0.05256726 -0.05455808], [0.30474096 0.2925835  0.2549206  0.24694709 0.22831051 0.22295467 0.21001863 0.19628415 0.18846657 0.17833836 0.1711681  0.16324267 0.15658167 0.14873165 0.14333881 0.13823867 0.13491511 0.13073985 0.12849542 0.12283458 0.11908137 0.11392096 0.11110837 0.1075287  0.10512193 0.10291918 0.10045292 0.09816583 0.09619773 0.09514678 0.09298469 0.09223805 0.09183475 0.09046486 0.0896509  0.08916839 0.08978419 0.08995555 0.08865786 0.08768867 0.08921974 0.08889967 0.08919372 0.08891118 0.08853906 0.08677846 0.08561488 0.0847943  0.0832593  0.0820191  0.08075897 0.08044894 0.08058898 0.08108741 0.08108373 0.08137679 0.08180893 0.08135228 0.07912997 0.07647984 0.07445993 0.07209255 0.07019871 0.06876166 0.06818385 0.07081446 0.07324012 0.07715101 0.08188674 0.0891408  0.09689649 0.10350412 0.11135718 0.12094724 0.12724019 0.13501845 0.14035368 0.14245915 0.14266827 0.14026465 0.12384201], 25.39, 23.97, False
2022/12/01 16:54:50.520, 91198291, [ 0.20588014  0.18626456  0.15104347  0.12741565  0.12041223  0.09215739  0.08178137  0.06697654  0.04926693  0.04106565  0.02552264  0.01810281  0.00743676  0.00188854 -0.00850693 -0.01370629 -0.0194831  -0.0242101  -0.02897995 -0.0380617  -0.04547523 -0.0468788  -0.05349703 -0.05486409 -0.06169852 -0.0639304  -0.06723732 -0.07129256 -0.07673911 -0.07710945 -0.07819392 -0.08048576 -0.08291192 -0.08540116 -0.08612791 -0.08704698 -0.0880728  -0.08767607 -0.08998036 -0.09084276 -0.09162815 -0.09165857 -0.09290428 -0.09273288 -0.09452154 -0.09868157 -0.09806614 -0.09651199 -0.101174   -0.10274679 -0.1042316  -0.10602709 -0.10376529 -0.10383832 -0.1062268  -0.10611093 -0.10609686 -0.10736359 -0.10790233 -0.11260786 -0.11308402 -0.11315618 -0.12124567 -0.1181787  -0.11659965 -0.12070305 -0.1167972  -0.11375483 -0.11079346 -0.10362954 -0.0944422  -0.08839246 -0.08042128 -0.07112086 -0.0654123  -0.05824394 -0.05299039 -0.0495662  -0.05027748 -0.05315702 -0.05487745], [0.28579447 0.2696722  0.26426822 0.25271458 0.22903053 0.22398902 0.20510906 0.20077909 0.19374235 0.17655584 0.16963658 0.1644761  0.15542601 0.14770963 0.14238336 0.13914851 0.13640592 0.1310115  0.12733339 0.12351229 0.11794822 0.1139213  0.11117321 0.10752902 0.10549119 0.10272431 0.10090943 0.09810128 0.09584113 0.0943984  0.09318371 0.09174478 0.09108179 0.09032846 0.09032852 0.08894453 0.08945679 0.08916019 0.08867483 0.08817886 0.08870149 0.08925209 0.08904543 0.08880964 0.08829563 0.08663695 0.08528707 0.08475072 0.08307464 0.08206676 0.08146821 0.08035579 0.08034507 0.07999742 0.08184355 0.08199589 0.08202414 0.08085249 0.07885009 0.07569321 0.07402135 0.07182975 0.07019968 0.06832212 0.06811104 0.07005747 0.0729685  0.07722177 0.08214164 0.0899165  0.09693726 0.1048514  0.11135498 0.12101359 0.1270546  0.13373415 0.1401163  0.14274509 0.14299054 0.13991566 0.12489852], 25.38, 23.96, False
