time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 07:16:55.162, 56522836, [1.08735259 1.0553735  1.0313097  0.98101906 0.97841043 0.94764744 0.93034834 0.91152526 0.90461403 0.88354964 0.87399251 0.85172302 0.83110704 0.81177727 0.78968721 0.77406982 0.75686488 0.74473798 0.73165476 0.71665489 0.70021812 0.67918165 0.65739991 0.63733897 0.6161923  0.59767432 0.57840416 0.56161913 0.54336982 0.52898167 0.51751175 0.50235527 0.48877795 0.47718533 0.46468626 0.45548526 0.44705996 0.43910753 0.43118258 0.42291016 0.40750326 0.40140265 0.39379748 0.38779308 0.3796678  0.36948673 0.36421364 0.35968826 0.35070745 0.34472663 0.33898037 0.33522758 0.33374366 0.32966355 0.32363098 0.32314006 0.3245846  0.32767531 0.33042282 0.32630584 0.32122602 0.31136545 0.29322087 0.28566762 0.27770401 0.26845406 0.26443884 0.26231345 0.26177073 0.26533048 0.27049774 0.27468823 0.27739976 0.28629501 0.28799603 0.29003863 0.29485725 0.29587259 0.29159826 0.29084428 0.28371192], [0.43237193 0.42895197 0.40824866 0.40739831 0.39721916 0.38927115 0.38438599 0.37903161 0.36822896 0.36489201 0.35436713 0.34232764 0.33202591 0.31875856 0.31244985 0.30844573 0.30018036 0.29538329 0.28744034 0.27788904 0.26327959 0.25121821 0.23975465 0.22746913 0.2186552  0.21031376 0.20187531 0.19425344 0.1890297  0.18405569 0.17889235 0.17665905 0.17303744 0.17031109 0.16929123 0.16882715 0.16785264 0.16778566 0.16670919 0.16567874 0.16680189 0.16647768 0.16622327 0.16535066 0.16487544 0.16260419 0.16080847 0.16106169 0.16085693 0.16138509 0.16216692 0.16275699 0.16327581 0.16506746 0.16795108 0.17298922 0.17859798 0.18220744 0.18016007 0.173252   0.16337406 0.15278386 0.1426233  0.13612325 0.13245571 0.13170585 0.13294418 0.13557979 0.13977477 0.14458493 0.15141471 0.15841755 0.1637247  0.17204166 0.17880694 0.18489154 0.18946821 0.1910743  0.19019987 0.18849495 0.17356638], 25.25, 23.89, False
2022/12/01 07:16:55.412, 56523085, [1.08469896 1.05295144 1.01970054 0.99669245 0.9722166  0.94865837 0.92646899 0.90980721 0.89615957 0.88556594 0.86992904 0.85412446 0.82595375 0.81453246 0.78882346 0.77418922 0.76068441 0.74755698 0.73423063 0.71783853 0.70078663 0.68019454 0.65832352 0.63905187 0.61942173 0.59883072 0.57946712 0.56095924 0.5427296  0.52777141 0.51578163 0.50149673 0.48827986 0.47569227 0.46398991 0.45512277 0.4460038  0.43912918 0.43029069 0.42220487 0.41034887 0.40364254 0.39688649 0.39030839 0.38162094 0.37211076 0.36616964 0.36180079 0.35200069 0.34597172 0.34060999 0.33601982 0.33492004 0.33086383 0.32452169 0.32328569 0.32475306 0.3276591  0.33022708 0.32585704 0.3209913  0.31070719 0.29300616 0.28543695 0.27634761 0.2670183  0.26258779 0.26063132 0.26175852 0.2628993  0.26830421 0.27234997 0.27519896 0.28457157 0.28489123 0.28926606 0.29431338 0.29336223 0.29026311 0.28722744 0.27986165], [0.42152839 0.42683986 0.41609905 0.39581848 0.39251674 0.3879879  0.38356367 0.37974608 0.36947548 0.36527157 0.35589919 0.34115772 0.32961947 0.31881976 0.31148711 0.3067363  0.29935442 0.29463126 0.28673842 0.27604628 0.26323474 0.25031253 0.23725956 0.2279265  0.21849187 0.20949258 0.20132247 0.1946244  0.1883152  0.18258162 0.17904108 0.17554262 0.17181496 0.17064102 0.16865998 0.1682705  0.16747202 0.16760345 0.16663069 0.16527204 0.1660447  0.16545799 0.16526815 0.16483406 0.16405875 0.16220657 0.16124076 0.16118657 0.16051278 0.16085497 0.16168841 0.16227232 0.162727   0.16381061 0.16722813 0.17214912 0.17789472 0.18131251 0.1796354  0.17270975 0.16261028 0.15146518 0.14241155 0.13486964 0.13183755 0.13060762 0.13259618 0.1350807  0.13994908 0.14526439 0.15228741 0.15707428 0.16376401 0.17272027 0.17817728 0.18359603 0.18882795 0.19152632 0.19306073 0.1884918  0.17398242], 25.26, 23.90, False
2022/12/01 07:16:55.661, 56523335, [1.06666449 1.04913864 1.00938184 0.97876215 0.95425848 0.93202296 0.91671072 0.89894787 0.88028137 0.87544332 0.8544107  0.8366793  0.81524824 0.79724286 0.77834888 0.76042509 0.74299762 0.73410078 0.71750642 0.70313272 0.68570057 0.66429742 0.64544896 0.62454992 0.60258084 0.58222603 0.56383328 0.54540278 0.5269809  0.51213185 0.49974711 0.48448604 0.47170402 0.45927043 0.44794805 0.43807807 0.42973081 0.42239309 0.41384969 0.40609339 0.39957009 0.39392459 0.3867008  0.37976177 0.37243444 0.36236877 0.35673031 0.35240539 0.34331958 0.33716474 0.33218278 0.3278349  0.32691935 0.32264977 0.3172363  0.31584271 0.31741164 0.32063007 0.3233285  0.31974655 0.31412479 0.30485587 0.28709815 0.2786241  0.27045618 0.26071368 0.25762449 0.25627889 0.25621514 0.2576563  0.26416088 0.26678781 0.27079907 0.2787192  0.28038321 0.28462591 0.28829954 0.28928812 0.28750454 0.28175091 0.27903769], [0.41429209 0.42684873 0.40996533 0.40402207 0.39427663 0.38281987 0.38391488 0.37342453 0.3720092  0.36196756 0.35131056 0.3412482  0.32726976 0.31465552 0.30861887 0.30327676 0.29856227 0.2926127  0.28540286 0.27477741 0.26162656 0.24811475 0.23638349 0.22538995 0.21605691 0.20796291 0.1992121  0.19282039 0.18664761 0.18218035 0.17679055 0.17479077 0.17123108 0.1690296  0.16771224 0.16686628 0.16652393 0.1664215  0.16567364 0.16439566 0.16451448 0.16397259 0.16381599 0.16321837 0.16288422 0.16077078 0.15995582 0.15968269 0.15899891 0.15966625 0.16030182 0.16072226 0.16144498 0.16335654 0.16830436 0.17030441 0.17696908 0.18041797 0.17807157 0.17143188 0.16210475 0.15066112 0.14101401 0.13383924 0.13071619 0.13060605 0.13210933 0.13393629 0.13865976 0.14375476 0.15057152 0.15795288 0.16274733 0.17155456 0.1778295  0.18329119 0.1892125  0.19054089 0.19109326 0.18827767 0.17078105], 25.27, 23.90, False
2022/12/01 07:16:55.912, 56523585, [1.07430589 1.05912044 1.03256229 0.99591484 0.97283574 0.95205994 0.93230414 0.91498521 0.89949214 0.8869398  0.87523928 0.85271492 0.83225373 0.81254475 0.79315668 0.77486509 0.7621379  0.74882124 0.73358697 0.71954806 0.70078663 0.68116941 0.66015913 0.6382004  0.61822189 0.59808205 0.57844277 0.56099982 0.54245356 0.52720569 0.51406571 0.49817263 0.48593878 0.47379915 0.46117197 0.45224308 0.44286703 0.43485868 0.42677434 0.41813262 0.40967981 0.40299146 0.39607697 0.38948432 0.38234977 0.37179896 0.36634718 0.36165309 0.35217746 0.34634204 0.34111487 0.33686098 0.33559189 0.33151532 0.32556867 0.32469806 0.32661284 0.32979251 0.33177365 0.32839329 0.32322329 0.31388432 0.29541003 0.2874583  0.27929756 0.26936657 0.26568353 0.26467321 0.26212    0.26693194 0.27171858 0.27449164 0.27905385 0.2862968  0.28714837 0.29236323 0.29462871 0.29650022 0.29497023 0.29084518 0.28412627], [0.42882588 0.40785557 0.40489456 0.399204   0.39076826 0.39252142 0.38033987 0.3763441  0.36973304 0.36352447 0.35436867 0.34115772 0.32836041 0.31666401 0.30954202 0.30415427 0.2985802  0.2925873  0.28490561 0.27612543 0.26228165 0.24983592 0.23697459 0.22641131 0.21708657 0.20818727 0.20038152 0.19293716 0.18747901 0.18224019 0.17782425 0.17446289 0.17151195 0.16886383 0.16871829 0.16682608 0.16643821 0.16680119 0.16537905 0.16460927 0.16536013 0.16475061 0.16442496 0.1639244  0.16334963 0.16125044 0.16024664 0.16001336 0.15998478 0.16005279 0.16101283 0.16149793 0.1620866  0.16370721 0.16651578 0.17188309 0.1772441  0.18064851 0.17945348 0.17222118 0.16185321 0.15145243 0.14115835 0.13464675 0.13081499 0.13093445 0.13217979 0.13454162 0.13932428 0.14463185 0.15141309 0.15752144 0.16272848 0.17107266 0.17650679 0.18409087 0.18882795 0.19205419 0.19109479 0.18675988 0.17143179], 25.26, 23.89, False
2022/12/01 07:16:56.162, 56523836, [1.10289616 1.06546533 1.02170544 1.00471352 0.98405106 0.95358873 0.94059052 0.91942743 0.90797494 0.88875371 0.8770159  0.86146585 0.83580543 0.81680787 0.7971536  0.78003897 0.7660086  0.75442537 0.73804317 0.72427816 0.70455927 0.6842013  0.66386278 0.64377242 0.6234546  0.60260987 0.58344394 0.56577455 0.5456562  0.53148872 0.51898352 0.50455426 0.4906658  0.47891973 0.46755425 0.45736378 0.44920634 0.44165882 0.43339071 0.4246827  0.41257862 0.40575788 0.39895372 0.39288205 0.38445656 0.37407037 0.36879404 0.36424039 0.3557801  0.34926704 0.3439031  0.34003063 0.33833256 0.33429383 0.3283981  0.32670164 0.32902961 0.33231117 0.33400994 0.32999415 0.32611195 0.31500423 0.29726154 0.28979576 0.28035716 0.27221882 0.2675823  0.26568302 0.26582607 0.26891811 0.27363751 0.27709915 0.28061294 0.28940528 0.29025728 0.29491661 0.29834313 0.29901206 0.2953547  0.29336794 0.28529777], [0.43251432 0.42686055 0.4066032  0.40403229 0.39516337 0.38605656 0.38583836 0.37542208 0.36948658 0.36371848 0.35476814 0.34107212 0.32732635 0.31675439 0.31053494 0.30327058 0.29782161 0.29255883 0.28550248 0.27428141 0.26275736 0.2476862  0.23648543 0.22595287 0.21605641 0.20766351 0.19909693 0.19324936 0.18652398 0.18149581 0.17814578 0.17426667 0.17197968 0.16924981 0.16724225 0.16657138 0.16600526 0.16628884 0.16520354 0.16385016 0.16490368 0.1650321  0.16416011 0.16381324 0.16346907 0.16162053 0.16038808 0.16023793 0.15965378 0.15976398 0.16063243 0.1615403  0.16163842 0.16360911 0.1660512  0.17146583 0.17724175 0.18014219 0.17847511 0.17118945 0.16209815 0.15066597 0.14121382 0.13442177 0.13074187 0.130418   0.13106965 0.13423676 0.13871699 0.1441666  0.15104123 0.15658028 0.16373939 0.1726374  0.17782694 0.18498636 0.1883143  0.19084104 0.19109122 0.18638135 0.1731205 ], 25.28, 23.89, False
2022/12/01 07:16:56.411, 56524085, [1.07699427 1.04285243 1.00710414 0.98513767 0.95981442 0.93151599 0.91748425 0.90129681 0.88819964 0.87385292 0.85581156 0.83991677 0.81969318 0.80102913 0.77733615 0.76138117 0.74838291 0.73486576 0.72263476 0.70834923 0.68893667 0.66825303 0.64774203 0.62751661 0.60778863 0.58672651 0.56810473 0.54880148 0.53113582 0.51611232 0.50379558 0.49024772 0.47612552 0.46386847 0.45234057 0.44273124 0.43527482 0.42705045 0.41847209 0.41089057 0.40446642 0.39812101 0.39040209 0.38445869 0.37672901 0.36695331 0.36147584 0.35695938 0.34801005 0.34198386 0.33657211 0.33226187 0.33105866 0.3273013  0.32122468 0.32030098 0.32222739 0.3253889  0.32763626 0.32362337 0.31954791 0.30911835 0.29137868 0.28394028 0.27527413 0.26591401 0.26259741 0.2599658  0.26063092 0.26447642 0.26907454 0.27165779 0.27519819 0.28367667 0.28609719 0.29058811 0.294313   0.2955583  0.28921603 0.28645996 0.28096116], [0.41427799 0.41272458 0.40488709 0.40159928 0.38955997 0.38217119 0.37759511 0.375761   0.36673233 0.36003064 0.35296954 0.33863309 0.32601048 0.31678231 0.31053424 0.30239946 0.29780666 0.29250891 0.28480497 0.27424446 0.26219274 0.2485921  0.23633263 0.22660586 0.21611208 0.20785243 0.19904227 0.19276392 0.18754382 0.18240634 0.17785917 0.17467906 0.17158042 0.16909195 0.1673975  0.1671724  0.16702829 0.16604555 0.16584816 0.16459068 0.16483637 0.16472463 0.16385947 0.16381708 0.16288638 0.1611473  0.16033148 0.15962649 0.15881532 0.15981125 0.16077033 0.16125287 0.16183734 0.16261236 0.16605497 0.1712031  0.17697076 0.18036619 0.1783032  0.171857   0.16134362 0.15039937 0.14087228 0.13346403 0.13071824 0.1302368  0.13079764 0.13346475 0.13850615 0.14417052 0.15023883 0.15615154 0.16222747 0.17103442 0.17657818 0.18349615 0.18882928 0.19054476 0.19019885 0.18732157 0.17208147], 25.26, 23.89, False
2022/12/01 07:16:56.661, 56524335, [1.08909097 1.04914471 1.01357372 0.98670479 0.96541893 0.94229403 0.92413533 0.90335431 0.89564699 0.87902569 0.86270161 0.84638657 0.82300922 0.80225172 0.78311403 0.76642285 0.75215337 0.73911829 0.72710665 0.71129807 0.69110671 0.67272865 0.65096502 0.63136705 0.61020576 0.59089554 0.57024537 0.55218392 0.53439162 0.51951142 0.50647567 0.49303951 0.47930215 0.46614291 0.45465293 0.44540741 0.43671832 0.43006555 0.42038619 0.41275051 0.40737818 0.40070849 0.39297757 0.38734998 0.37918942 0.3692067  0.36390467 0.35954304 0.35024076 0.34459866 0.33867321 0.33473524 0.3336117  0.32913517 0.32349342 0.32241132 0.32440415 0.32769647 0.32983351 0.32542744 0.32172349 0.31116337 0.29346501 0.28577055 0.27686795 0.26818721 0.26382133 0.26265782 0.26211486 0.26411646 0.27041983 0.27363669 0.27694847 0.28616151 0.28627744 0.29213894 0.29490171 0.29367718 0.29261784 0.28794078 0.28330017], [0.42333447 0.42438584 0.40435503 0.40741877 0.3934005  0.38476255 0.38260995 0.37705506 0.37123506 0.36527538 0.35157302 0.33989802 0.32721447 0.31672412 0.30957189 0.3049933  0.30096902 0.29395713 0.28483654 0.27481687 0.26289111 0.24635445 0.23736132 0.22676324 0.21741009 0.20859617 0.20059921 0.19313442 0.18712116 0.18223866 0.17797276 0.17490427 0.17157789 0.1691938  0.16834583 0.16692886 0.16695317 0.16647053 0.16537702 0.16465347 0.16551858 0.16474914 0.16470037 0.164262   0.16347037 0.16162213 0.16086559 0.16085542 0.16018294 0.16023776 0.1609664  0.16106793 0.16213162 0.16386475 0.1665625  0.17157511 0.17751681 0.18141774 0.17922959 0.17197877 0.16241853 0.15125825 0.1412241  0.1347145  0.13105142 0.12983637 0.13231696 0.13436834 0.1387181  0.14526265 0.15104244 0.15751977 0.16322844 0.17155402 0.17838584 0.18418966 0.19060874 0.19137146 0.18912849 0.18771607 0.17270423], 25.27, 23.89, False
2022/12/01 07:16:56.912, 56524585, [1.09173512 1.04040713 1.01452531 0.99591484 0.97408048 0.93787669 0.92881571 0.91153396 0.89717117 0.88239511 0.86710218 0.85144729 0.82676281 0.81236004 0.78506229 0.7723707  0.75754985 0.74329872 0.73096083 0.71543899 0.6981007  0.67720761 0.65647747 0.63691944 0.61500936 0.59503937 0.57592526 0.55795452 0.53853994 0.52442196 0.51111487 0.49712563 0.48421314 0.47101635 0.46082243 0.44980804 0.44155853 0.43434655 0.4246492  0.41723991 0.40872998 0.40300726 0.39592101 0.38951246 0.3814835  0.37145852 0.36584375 0.36129868 0.35217746 0.34668078 0.34131014 0.33705903 0.33542392 0.33190879 0.32521965 0.32474972 0.32666528 0.32981026 0.33240406 0.32799921 0.32346011 0.31316371 0.29517164 0.28800288 0.27985241 0.26904774 0.26631536 0.26400054 0.26397071 0.26810462 0.27131243 0.27610714 0.27996242 0.28643391 0.28886918 0.2920402  0.29662102 0.29681514 0.29532033 0.28865219 0.28412627], [0.44883225 0.42404309 0.40265742 0.40619946 0.38869082 0.38604893 0.38391156 0.37541156 0.37525286 0.36508362 0.35603193 0.33971898 0.32852813 0.31777168 0.30958144 0.30584522 0.2985802  0.29393226 0.28610486 0.27477837 0.26284706 0.24868892 0.23774853 0.22752129 0.21605729 0.20883981 0.20015373 0.19356574 0.18694672 0.18218149 0.1780908  0.17442798 0.17198263 0.16869908 0.16765999 0.1671714  0.1665614  0.16673394 0.16601913 0.16463596 0.16568013 0.16525971 0.16496417 0.16407357 0.16387128 0.16206099 0.16082554 0.16100085 0.16055559 0.16052538 0.16125634 0.16250911 0.16253188 0.16391402 0.16671807 0.17209956 0.17778328 0.18103796 0.17957972 0.17270346 0.1624252  0.15113105 0.14199068 0.13473175 0.13112328 0.13093445 0.13252739 0.13521098 0.13932428 0.14526439 0.15107816 0.15749232 0.16373287 0.17103334 0.17971391 0.18339395 0.18959446 0.19205419 0.18985642 0.19137122 0.17291561], 25.26, 23.90, False
2022/12/01 07:16:57.161, 56524836, [1.0907367  1.05912044 1.02712375 0.99873075 0.97718246 0.95036066 0.93116382 0.9112113  0.9058924  0.88376897 0.87365054 0.85130667 0.83111038 0.81150484 0.79149816 0.77492362 0.75986622 0.74748523 0.73420383 0.72011773 0.70024678 0.67969656 0.66016156 0.6382004  0.61862924 0.59656057 0.57877655 0.56030931 0.54213123 0.52689815 0.51437475 0.49905301 0.48623627 0.47400708 0.46218214 0.45248414 0.44434855 0.43655334 0.42777733 0.42004531 0.4107423  0.40453159 0.39761356 0.39118869 0.38299612 0.37311787 0.36716202 0.36292344 0.35429307 0.34795722 0.34292328 0.33890654 0.33712085 0.33293707 0.32736525 0.32559185 0.32775344 0.33095486 0.33315955 0.32967122 0.32454721 0.3150393  0.29586636 0.28874166 0.28065737 0.2710779  0.26692673 0.26568916 0.26397071 0.26893835 0.27350889 0.27745827 0.27869607 0.28912707 0.28956236 0.29291196 0.29748133 0.29963723 0.29465238 0.29013286 0.28446879], [0.41789945 0.42437401 0.41779727 0.40499279 0.39603154 0.3879879  0.38486988 0.3774021  0.37200444 0.36645375 0.35463309 0.34115772 0.32950703 0.3178616  0.31339188 0.30671205 0.29938841 0.29463126 0.28603764 0.27719521 0.26323474 0.2497392  0.23896124 0.22827924 0.21762597 0.20938104 0.20187424 0.19476542 0.18718643 0.18341971 0.17919165 0.17556507 0.1725212  0.17008977 0.16902132 0.16776805 0.16769766 0.16689649 0.16656382 0.16541827 0.16616018 0.16541512 0.16507455 0.16481949 0.16383048 0.16231085 0.16097027 0.16138888 0.16051278 0.16105384 0.16187692 0.16237259 0.16263363 0.1641684  0.16748761 0.17262258 0.17779226 0.18137418 0.17975423 0.17337451 0.16305894 0.15152946 0.14185669 0.13517763 0.13176737 0.13072317 0.13294198 0.13464819 0.14037817 0.14443717 0.15181625 0.15793962 0.16373287 0.17275983 0.17894531 0.18548509 0.19202424 0.19220607 0.19143689 0.1886788  0.17270662], 25.26, 23.89, False
2022/12/01 07:16:57.412, 56525085, [1.09072862 1.06412376 1.02389884 1.008282   0.97904741 0.95625672 0.93780725 0.91768405 0.90848855 0.89264286 0.87700336 0.85905765 0.83454057 0.81575829 0.79707153 0.77741844 0.76745517 0.74885656 0.73868361 0.72368032 0.70402652 0.68318288 0.66292845 0.64248574 0.62103399 0.60109307 0.58127197 0.56269169 0.54403377 0.52870987 0.51608967 0.50206482 0.48909665 0.47646803 0.46496071 0.45465938 0.44669628 0.43918466 0.43048344 0.42149598 0.41432506 0.40818533 0.40064449 0.39416572 0.38661471 0.37618932 0.37042281 0.36584939 0.35705611 0.35088157 0.34517314 0.34171195 0.33965868 0.33564664 0.33017596 0.32852116 0.32991318 0.33343555 0.33535594 0.33188765 0.32652347 0.31609575 0.29846896 0.29078335 0.28167585 0.27336565 0.26786908 0.26770103 0.26617612 0.26778737 0.27497671 0.27709599 0.28034915 0.29064451 0.28886895 0.29491362 0.29951655 0.29963703 0.29465212 0.29051714 0.28646662], [0.44339095 0.43143196 0.41217951 0.41322843 0.39722464 0.3847571  0.38534883 0.38173413 0.37726486 0.36451973 0.36022515 0.34385902 0.33196972 0.31989788 0.31247119 0.30585041 0.30095365 0.29605565 0.28673879 0.27784877 0.2638891  0.25074108 0.23872633 0.22792661 0.21816773 0.20913854 0.20021096 0.19525343 0.18807569 0.18433738 0.17948229 0.175964   0.17292455 0.17135976 0.16908461 0.16792555 0.16728314 0.16701368 0.16650697 0.16548458 0.16712084 0.16639094 0.16613904 0.16545767 0.16498009 0.16285251 0.1617364  0.16181976 0.16114124 0.16138387 0.16230952 0.16237305 0.16322788 0.16407378 0.1675936  0.17278077 0.17853668 0.18132125 0.18056391 0.17295122 0.16299754 0.15172902 0.14220143 0.13569276 0.13207607 0.13196075 0.13287377 0.1352765  0.14043711 0.14531342 0.15144755 0.15883479 0.16472757 0.17372674 0.17894595 0.18448491 0.1920249  0.19220684 0.1910953  0.18945216 0.17720207], 25.26, 23.89, False
2022/12/01 07:16:57.661, 56525335, [1.10547391 1.04665031 1.02809598 1.00231125 0.97530797 0.95034799 0.93545054 0.91152744 0.90615053 0.88555975 0.87664975 0.85651589 0.83030172 0.81471522 0.79322881 0.7758317  0.76295442 0.7468505  0.73548984 0.72127488 0.69971762 0.68117402 0.65970217 0.63776767 0.61740413 0.59768372 0.57769227 0.55858698 0.541452   0.5259559  0.51407994 0.49848119 0.48497111 0.47250887 0.4616938  0.45161598 0.44286481 0.43638651 0.42619271 0.41868779 0.41216369 0.40630856 0.39896402 0.3926829  0.38445349 0.37440767 0.36895449 0.36440007 0.35490841 0.34905625 0.34409553 0.33951634 0.3377586  0.33416976 0.3282203  0.32651897 0.32847191 0.3314907  0.33420268 0.32959309 0.32563301 0.31598513 0.29657955 0.28947898 0.28088739 0.27074177 0.26818918 0.26534088 0.26545212 0.26853169 0.27318407 0.27716158 0.28005801 0.28815837 0.29146216 0.29236211 0.29689318 0.30152119 0.29261595 0.29303869 0.28605199], [0.43970177 0.43849943 0.41948835 0.40159672 0.40105792 0.39445189 0.38890943 0.38443366 0.37375445 0.36682787 0.35742913 0.34493877 0.33208316 0.31887965 0.31246048 0.3058507  0.30097085 0.29465815 0.28740659 0.27658216 0.26427753 0.25069306 0.23818671 0.22701118 0.21735658 0.20943763 0.20015453 0.19419531 0.18819919 0.18331386 0.17925105 0.17523685 0.17251046 0.1700884  0.16850053 0.16792654 0.16718197 0.1667849  0.16646022 0.16515424 0.16618777 0.1647946  0.16481327 0.16426499 0.16353842 0.16164741 0.16072415 0.16025937 0.16000015 0.16029639 0.16088073 0.16145374 0.16223629 0.1634708  0.16651704 0.17152804 0.17746792 0.18097722 0.17912017 0.17192221 0.16235877 0.15166544 0.14157082 0.13493947 0.1317686  0.13067962 0.13204382 0.13441242 0.13950135 0.14526569 0.15144837 0.15841714 0.16376566 0.17208057 0.17964522 0.18429496 0.19023405 0.19220839 0.19199349 0.18886825 0.17398421], 25.25, 23.89, False
2022/12/01 07:16:57.912, 56525585, [1.08470704 1.05528311 1.01872597 0.99591984 0.97470464 0.94277444 0.92881864 0.91121347 0.89590071 0.88651734 0.86975781 0.85158945 0.82779471 0.81037441 0.78954375 0.77231337 0.75909475 0.74600709 0.73278445 0.71775873 0.6970224  0.67769944 0.65831802 0.63649509 0.61540583 0.59541027 0.57625954 0.557562   0.54018331 0.52473039 0.5122821  0.49709032 0.48467736 0.47073274 0.4602599  0.45045299 0.44290669 0.43475185 0.42561567 0.4175397  0.41075957 0.4041985  0.396516   0.39082573 0.38316147 0.37295509 0.36748827 0.36296783 0.35397016 0.34761864 0.34223946 0.33854387 0.33712108 0.33292051 0.32715699 0.32601847 0.3277539  0.33052054 0.33317829 0.32899478 0.32452839 0.31485223 0.29636444 0.28903398 0.2798348  0.27135105 0.26755913 0.26534655 0.26470887 0.26733789 0.27224945 0.27752507 0.27950855 0.2876764  0.28871417 0.29446182 0.29634859 0.29901082 0.29567085 0.29265453 0.28371292], [0.4269623  0.4547715  0.40266116 0.39920656 0.39427298 0.38605002 0.37759843 0.37669789 0.37298276 0.36333823 0.35463347 0.34233006 0.32721371 0.31780184 0.31050421 0.30499896 0.30019589 0.29403627 0.28480385 0.27616466 0.26232609 0.25016749 0.2374124  0.22665822 0.2177346  0.20883953 0.20048615 0.19488069 0.18783537 0.18291219 0.17839112 0.17523503 0.17210582 0.16991915 0.16870842 0.16776755 0.16755884 0.16676521 0.16621924 0.1647548  0.16551974 0.16490565 0.16431426 0.16404689 0.16422146 0.1619562  0.16090892 0.16057008 0.1598987  0.16048138 0.16096784 0.16130616 0.16277325 0.16396111 0.16687154 0.17204053 0.17740641 0.18064822 0.17916736 0.17234456 0.16267169 0.15106011 0.14171293 0.13413171 0.13102526 0.13086351 0.1319023  0.13514545 0.13883662 0.14494764 0.15141268 0.15708847 0.1637012  0.17163443 0.17754963 0.1842926  0.19010239 0.18971127 0.19126529 0.18945059 0.17184848], 25.26, 23.89, False
2022/12/01 07:16:58.161, 56525836, [1.07099183 1.05411124 1.02067693 0.99309195 0.97469596 0.94007329 0.93075879 0.90980504 0.89589578 0.88376691 0.869582   0.85130523 0.82561961 0.80960807 0.78882264 0.77322083 0.7575039  0.74400137 0.73160339 0.71547777 0.69808739 0.67770445 0.65648233 0.63734626 0.61541573 0.59502972 0.57628044 0.55792599 0.53985876 0.5247784  0.51109623 0.49795054 0.48391464 0.47101546 0.46076319 0.45002862 0.44217303 0.43497164 0.42520958 0.41772397 0.40712823 0.40105507 0.39399904 0.38800409 0.37969644 0.36951655 0.36405155 0.35920204 0.35041602 0.34442031 0.33863927 0.33491535 0.33268584 0.32915068 0.323509   0.32240939 0.32423526 0.32729525 0.32961464 0.32591406 0.32085173 0.31114039 0.29300543 0.28545609 0.27688315 0.26673003 0.26382946 0.26097062 0.26248812 0.26488209 0.26915723 0.272778   0.27704291 0.2872637  0.28591862 0.29081397 0.29462852 0.2949317  0.29261649 0.28755593 0.2825431 ], [0.43426894 0.41701642 0.41387389 0.40401183 0.39426934 0.40027477 0.38438931 0.3833663  0.37551163 0.36527062 0.35423623 0.34394897 0.32841603 0.31663418 0.31149736 0.30671705 0.29940566 0.29535653 0.28557281 0.27670001 0.26493131 0.25031265 0.23779949 0.22660576 0.21789789 0.2085417  0.20060054 0.19362391 0.18795878 0.18269932 0.17818349 0.1747356  0.17227426 0.16981039 0.16887023 0.16727664 0.16709379 0.16747313 0.16603885 0.16506056 0.16591145 0.1652172  0.16457731 0.16456249 0.16368423 0.16187461 0.16086793 0.1603007  0.16074151 0.16010896 0.16144534 0.16126151 0.16272742 0.16356503 0.16687238 0.17173472 0.17794628 0.18153411 0.17882633 0.17264506 0.16254887 0.15165833 0.141991   0.13545359 0.13129156 0.13035174 0.13273428 0.13521138 0.13944196 0.14494851 0.1514135  0.15752185 0.16423571 0.17095526 0.17950278 0.18419261 0.19036177 0.19220684 0.19092436 0.18982671 0.17356458], 25.26, 23.89, False
