time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/11/30 23:15:27.503, 27635077, [0.88063935 0.84643778 0.82944266 0.80805818 0.78292932 0.76442241 0.74638988 0.73815863 0.72733683 0.71092006 0.701847   0.68572734 0.66295478 0.65415037 0.63435757 0.62189783 0.60961293 0.59412163 0.58633419 0.57070747 0.55820056 0.54279435 0.52532476 0.50876259 0.49234587 0.47281788 0.45801093 0.44031719 0.4232648  0.41267561 0.40023528 0.38967649 0.37827964 0.36704861 0.35782578 0.34998748 0.34278626 0.33665647 0.32938481 0.32243245 0.31765561 0.31335689 0.30654423 0.30141839 0.29444964 0.28563343 0.28101798 0.2776872  0.2693599  0.26401522 0.25886023 0.25472745 0.25428107 0.25043923 0.24519239 0.24359906 0.24479113 0.24710464 0.24901474 0.24391477 0.2405668  0.23317583 0.21718815 0.21219888 0.20554236 0.19689616 0.19537292 0.19279146 0.19377776 0.19839737 0.20269131 0.20797514 0.2121538  0.22098094 0.22289951 0.22633315 0.23022407 0.23240681 0.23102594 0.22626632 0.22137684], [0.3284441  0.33371851 0.31797557 0.32209106 0.31055794 0.31202378 0.3066602  0.30846916 0.30430293 0.30018388 0.29029147 0.28295609 0.27196162 0.2747493  0.25605683 0.25723173 0.25197043 0.24712614 0.24377527 0.23492167 0.22718607 0.21587491 0.20817798 0.19824546 0.1888533  0.18176433 0.17429954 0.16919945 0.16400313 0.16008144 0.15697409 0.15455522 0.15194184 0.15020004 0.14996744 0.14859173 0.14904797 0.14885136 0.14806134 0.14667786 0.14808442 0.14765084 0.14751696 0.14724775 0.14700545 0.14529731 0.14416284 0.14376444 0.14342228 0.14360353 0.14375365 0.14379542 0.14431861 0.14574893 0.14839997 0.15263815 0.1566621  0.16004242 0.15815099 0.15206992 0.14465258 0.13567531 0.12844128 0.12279377 0.11956254 0.11905332 0.12187322 0.12426988 0.1281104  0.13571409 0.14045254 0.14689302 0.15515973 0.16233616 0.16801175 0.17334488 0.18141858 0.17831711 0.17949638 0.17948685 0.16139823], 25.29, 23.78, False
2022/11/30 23:15:27.753, 27635327, [0.88341148 0.84479348 0.829465   0.7939986  0.78141297 0.76776309 0.74445841 0.73425151 0.72465605 0.71121627 0.70196779 0.68226998 0.66734048 0.64937056 0.63707117 0.62034349 0.60968456 0.59548796 0.58633606 0.5724138  0.55872381 0.54178728 0.5271093  0.50959344 0.49192485 0.47386232 0.45794965 0.44160993 0.42620796 0.41355041 0.40255667 0.38987195 0.37967252 0.36814739 0.35989766 0.35082774 0.34358938 0.33818986 0.33028343 0.3239997  0.31798784 0.31278826 0.30669422 0.30118523 0.29477339 0.28540414 0.28114237 0.27733431 0.26916599 0.26350393 0.25918017 0.25488995 0.25343966 0.25006428 0.24483142 0.24373401 0.2453764  0.24710629 0.24873388 0.24434507 0.24073398 0.23359859 0.21667373 0.21163268 0.20542908 0.19631345 0.19471753 0.19344446 0.1934177  0.19882734 0.20360634 0.2071785  0.21233018 0.22001632 0.22237697 0.22840551 0.23048315 0.23178131 0.23002614 0.22592208 0.22062214], [0.33387911 0.32686338 0.32896443 0.31871576 0.31216052 0.31519145 0.30751653 0.30450297 0.30278356 0.29970992 0.29319402 0.27911335 0.27310697 0.264133   0.25794454 0.25462143 0.25194333 0.2465043  0.23994106 0.23374026 0.22573833 0.21576986 0.20541263 0.19652854 0.18836358 0.18082576 0.17297877 0.16789101 0.16293847 0.15951835 0.15479477 0.15386623 0.15082779 0.1492619  0.14829757 0.14781445 0.14754027 0.14797521 0.14720207 0.14651062 0.14703784 0.14734028 0.14691098 0.14631435 0.14594118 0.14423966 0.14405949 0.14319181 0.1428963  0.142518   0.14294541 0.14340491 0.14372656 0.14460014 0.14773717 0.15164518 0.15601414 0.15937318 0.15762962 0.15140536 0.14408263 0.13560247 0.12739897 0.1215433  0.11906193 0.11909332 0.12138842 0.12426829 0.12804938 0.13471996 0.14001412 0.1464457  0.15363678 0.1606908  0.16738395 0.17383879 0.17861247 0.18162802 0.17893698 0.17661392 0.16142956], 25.29, 23.78, False
2022/11/30 23:15:28.003, 27635577, [0.88774217 0.84849448 0.81746621 0.80525122 0.78684334 0.76555322 0.75176811 0.74231795 0.72827377 0.71727989 0.70049516 0.68599616 0.67076295 0.65620036 0.6380888  0.6268646  0.61118572 0.60023819 0.59005957 0.57582082 0.56236579 0.54613085 0.52976494 0.51327003 0.49542233 0.47823949 0.46246163 0.44517216 0.4299594  0.41685827 0.4061885  0.39481722 0.38273107 0.3720294  0.36380677 0.3551161  0.34805357 0.34301993 0.33405189 0.32776252 0.32394116 0.31923319 0.31283125 0.30743035 0.30104994 0.29231667 0.28752118 0.28436714 0.2759854  0.27048105 0.26520391 0.26167427 0.26016439 0.25675809 0.25113673 0.25005781 0.2512477  0.25406083 0.25517339 0.25122149 0.24735742 0.2393328  0.22396755 0.21839888 0.21205655 0.20278954 0.2011572  0.19971099 0.20030058 0.2044086  0.21027322 0.21429581 0.21874302 0.2262477  0.22988536 0.23285594 0.23666505 0.23856855 0.23636934 0.23168708 0.22828551], [0.33044725 0.34060023 0.32346251 0.32214668 0.32180099 0.31695369 0.31160167 0.30710859 0.30300269 0.29691382 0.29179646 0.28449386 0.27436909 0.26625724 0.25983936 0.25718533 0.25344535 0.24705751 0.24115196 0.23535284 0.22497731 0.2156132  0.20590078 0.19676344 0.18873918 0.18147088 0.17363937 0.1687678  0.16275863 0.16036187 0.15553072 0.15369298 0.15129675 0.14970484 0.14877052 0.1479603  0.14783369 0.14764661 0.14761941 0.14630046 0.14769717 0.14698877 0.14641646 0.14631563 0.14579661 0.14442797 0.14381551 0.14370702 0.14271215 0.14251921 0.14299197 0.14330748 0.14372783 0.14475153 0.14788559 0.15180312 0.15644254 0.15920707 0.15780388 0.15188576 0.14452517 0.13514517 0.12711638 0.12227984 0.1189214  0.1187263  0.12166609 0.12366739 0.1280505  0.13389473 0.13917686 0.14822987 0.15363843 0.16065459 0.16870529 0.17513067 0.1795084  0.18110057 0.18145224 0.17948606 0.16290656], 25.29, 23.79, False
2022/11/30 23:15:28.253, 27635828, [0.88474618 0.86378815 0.83744508 0.80927662 0.7927606  0.77766744 0.75535055 0.74820317 0.7298017  0.72183418 0.71021014 0.69450521 0.67721421 0.66324987 0.64524948 0.63096206 0.6186246  0.6070105  0.59748963 0.58207929 0.56966711 0.55286807 0.53776562 0.52159096 0.5040068  0.48523312 0.46968683 0.45339156 0.43740622 0.42583148 0.41321005 0.40305851 0.39157219 0.37970609 0.37121282 0.36190669 0.35593056 0.35013486 0.3413458  0.33502808 0.33117835 0.32624182 0.31970237 0.31448938 0.30766081 0.29902797 0.29439008 0.29088038 0.28210982 0.27709729 0.27225473 0.26782259 0.26640647 0.26297898 0.25693874 0.25525728 0.25779704 0.25927797 0.26073665 0.25689363 0.25339762 0.24537104 0.22932607 0.22306858 0.21726229 0.20846781 0.20694938 0.2063535  0.20429437 0.21041393 0.21633737 0.21824848 0.22525426 0.23175013 0.23380718 0.23929381 0.24174943 0.24446179 0.24137929 0.23456027 0.23560459], [0.34617967 0.32226932 0.32032392 0.32097931 0.31350054 0.30744656 0.30708478 0.30387523 0.30277563 0.2931713  0.28846605 0.27904287 0.27196137 0.26625684 0.25983921 0.25545552 0.24883906 0.24437068 0.24052736 0.23308333 0.22456101 0.2142501  0.20584658 0.19601645 0.18761389 0.18035949 0.17307353 0.16795228 0.16269895 0.1584972  0.15518084 0.15289031 0.15100669 0.14948504 0.1481907  0.14704867 0.1474907  0.14782678 0.14705898 0.1459486  0.14733458 0.14672399 0.14669507 0.1460614  0.1458803  0.14432618 0.14340108 0.14313744 0.14205838 0.14237781 0.14270652 0.14278129 0.14333883 0.14460231 0.14778248 0.1514398  0.15628158 0.15876548 0.15705426 0.15224646 0.1438319  0.13527592 0.12683986 0.12161442 0.1183526  0.11865622 0.12104564 0.12336717 0.12805124 0.13420974 0.13924819 0.14641621 0.15215578 0.16110227 0.16814989 0.17384173 0.17912632 0.1804226  0.17983349 0.17853082 0.16290776], 25.28, 23.78, False
2022/11/30 23:15:28.503, 27636077, [0.88773409 0.86751342 0.84387637 0.81209554 0.79276493 0.77805548 0.76239403 0.74796496 0.73477878 0.72777182 0.7152873  0.69666461 0.67728436 0.66703521 0.6461562  0.63500723 0.62374328 0.60767866 0.59750559 0.58492629 0.57019398 0.55528672 0.53823601 0.52159182 0.50441459 0.48563915 0.47081094 0.45240507 0.43808239 0.42493409 0.41418658 0.40230289 0.39116503 0.3794916  0.37131206 0.36270356 0.35533471 0.34951887 0.34158027 0.33554574 0.32957299 0.32508299 0.31858577 0.31320979 0.30625565 0.29693225 0.29248965 0.2888085  0.28071932 0.27539085 0.27029786 0.26685136 0.26541721 0.26194988 0.25665642 0.25477179 0.25691356 0.25792565 0.26000368 0.25592615 0.25207146 0.24445625 0.22867289 0.22234737 0.21651612 0.20705288 0.2054205  0.20469878 0.2039264  0.20841652 0.21501526 0.21727481 0.22308279 0.23088183 0.23278501 0.23886352 0.24122821 0.2404473  0.23803909 0.23527242 0.22983528], [0.33386783 0.33832408 0.3383636  0.31870554 0.31350237 0.3169526  0.31245862 0.30418668 0.3065022  0.29815181 0.29157974 0.28176658 0.27314523 0.26514699 0.27124343 0.2520921  0.24965496 0.2457824  0.24056769 0.23374154 0.22465957 0.21529848 0.2059551  0.19601634 0.18836409 0.18094321 0.17424052 0.16814426 0.16323555 0.15958009 0.15603398 0.15363522 0.15100627 0.14931974 0.14888016 0.14815843 0.14788606 0.14815632 0.14776548 0.14630099 0.14763056 0.14738526 0.14678567 0.14629806 0.14660917 0.14467617 0.14387494 0.14375038 0.14281108 0.14327491 0.14313566 0.1431233  0.1438285  0.14540054 0.14764071 0.15170284 0.15665656 0.1592121  0.15769099 0.15176685 0.1445276  0.13573707 0.12725847 0.12236301 0.11915899 0.11923762 0.12132111 0.12349869 0.12892339 0.13467217 0.14088929 0.14819912 0.15413048 0.16181373 0.16863709 0.17324569 0.17988982 0.18246004 0.1805586  0.17967163 0.1624948 ], 25.29, 23.78, False
2022/11/30 23:15:28.754, 27636327, [0.87900333 0.8569398  0.82066359 0.80645571 0.78138696 0.76478905 0.74532652 0.74011363 0.72445571 0.70997513 0.70455206 0.6825257  0.66637208 0.65430419 0.63450767 0.62358662 0.61040552 0.59549292 0.58634013 0.57354416 0.55766679 0.54323398 0.52663199 0.50952513 0.49345639 0.4757076  0.4589795  0.44223714 0.42646434 0.41414136 0.40244888 0.39152355 0.37986873 0.36941606 0.36077543 0.35209244 0.34500424 0.33921956 0.33155302 0.32451668 0.31913107 0.3149832  0.30780381 0.302786   0.29702998 0.28767012 0.28266301 0.27953986 0.27151725 0.26617091 0.26119352 0.25767285 0.25623381 0.25272679 0.24722216 0.24618224 0.24807992 0.24915783 0.25122732 0.24742064 0.24328492 0.23599271 0.2194979  0.21413224 0.20860707 0.19885108 0.1971556  0.19674357 0.19631196 0.20121698 0.20580161 0.21057853 0.21548983 0.2228361  0.22459761 0.23035381 0.23269101 0.23548549 0.23169302 0.22879074 0.22177152], [0.33584786 0.32684565 0.32736712 0.32097676 0.31509834 0.31002695 0.31117011 0.30648055 0.30299793 0.29814991 0.29018305 0.28169666 0.27318402 0.26520994 0.25983913 0.25548726 0.25036574 0.24495618 0.24119368 0.233038   0.22568978 0.21367328 0.20590091 0.19647357 0.18798916 0.18047622 0.17298037 0.16783298 0.1627595  0.15855788 0.15538642 0.15258405 0.15065354 0.14893521 0.14809198 0.1477109  0.14697856 0.14716087 0.14671758 0.14529018 0.14719926 0.14687887 0.14648413 0.14669674 0.14546477 0.14438765 0.14354549 0.14309506 0.14242947 0.14177475 0.14242061 0.14326268 0.14333925 0.14479555 0.14743367 0.15144015 0.15628191 0.15882455 0.15751452 0.15164577 0.14414888 0.13474971 0.12677245 0.12147546 0.1184483  0.11891215 0.12104619 0.12269959 0.12826303 0.13435888 0.14048848 0.14686238 0.1536583  0.16076974 0.16870721 0.17453707 0.18001816 0.18110289 0.18039116 0.17757501 0.16249599], 25.28, 23.78, False
2022/11/30 23:15:29.004, 27636577, [0.89212468 0.8437766  0.83668673 0.80306457 0.79278661 0.77329958 0.75566896 0.74601263 0.72790937 0.71866011 0.71134154 0.68973803 0.67193202 0.66036199 0.64430854 0.62853416 0.61859183 0.60359961 0.59316246 0.5803765  0.5654749  0.55141043 0.53422635 0.51829221 0.49926699 0.48384571 0.46618732 0.45043571 0.43495228 0.42341805 0.41158564 0.39979286 0.38927063 0.3785604  0.36891686 0.36090338 0.35386665 0.34828917 0.33981557 0.33382592 0.32321893 0.31857136 0.31268418 0.30726775 0.30040509 0.29118283 0.28654685 0.28341338 0.27501853 0.26933639 0.26440664 0.260867   0.25913717 0.25556322 0.25047384 0.24916264 0.2507913  0.25231577 0.25480959 0.25028109 0.24605748 0.23918441 0.22230838 0.21713651 0.21045539 0.20224694 0.20021208 0.19807831 0.19849105 0.2043782  0.20715948 0.21295488 0.21657624 0.22406079 0.22766365 0.23166683 0.23523173 0.23704015 0.23403142 0.23060763 0.22331944], [0.33929831 0.33373329 0.33288398 0.31988764 0.31966703 0.31894852 0.30794438 0.3078525  0.30453531 0.29675958 0.29308572 0.28302785 0.27200184 0.26622579 0.26079058 0.25548624 0.25046934 0.24564327 0.23977741 0.23369438 0.22647386 0.21514075 0.20568336 0.19751053 0.18798828 0.18146979 0.17346105 0.16814278 0.16353002 0.15973853 0.15538329 0.15320973 0.1520537  0.1492055  0.1481332  0.14785181 0.14776047 0.14805335 0.14712979 0.14636901 0.14744609 0.14711789 0.14667498 0.1468421  0.14608662 0.14452871 0.14405903 0.14374788 0.1428091  0.14265981 0.14299004 0.14316721 0.14372614 0.14509818 0.14793882 0.1515945  0.15703019 0.1590977  0.15762934 0.15212796 0.14427196 0.13560535 0.12781118 0.12205663 0.11884886 0.1190928  0.12125087 0.12396683 0.12826043 0.13503375 0.14045051 0.1464295  0.15513839 0.1622954  0.1686339  0.17334194 0.17963262 0.18079849 0.18089318 0.17756949 0.16225296], 25.30, 23.78, False
2022/11/30 23:15:29.254, 27636828, [0.883363   0.86645229 0.81744945 0.8148975  0.78931249 0.77508506 0.75146035 0.74183665 0.73305232 0.71893962 0.7087346  0.68963759 0.67302463 0.65930107 0.64170626 0.62762659 0.6156095  0.6035942  0.59129829 0.57809357 0.56548481 0.54852467 0.53239887 0.51573856 0.49931235 0.48010925 0.46379902 0.44817284 0.4307979  0.41892284 0.40817139 0.39690899 0.38500664 0.37442467 0.36630459 0.3566255  0.35014111 0.34393496 0.33664604 0.32927906 0.32323623 0.31818752 0.31238364 0.30682563 0.29991846 0.29089647 0.28642102 0.283288   0.27404849 0.26872072 0.26378547 0.25973367 0.25833258 0.25507736 0.24999902 0.24791295 0.25004475 0.25158666 0.2534042  0.2491952  0.24522521 0.23757423 0.2215769  0.21643634 0.20908788 0.20080857 0.19869739 0.19772582 0.19812253 0.20239763 0.20759561 0.2114346  0.21503588 0.22454107 0.22596094 0.22980545 0.23412454 0.23673804 0.23336214 0.22987022 0.22331804], [0.34617685 0.33598851 0.3281327  0.32546862 0.31590016 0.31061128 0.31117011 0.30648055 0.30299793 0.29970421 0.29147092 0.28169666 0.27322335 0.26622441 0.26079004 0.25632081 0.25123401 0.24636908 0.24056843 0.23430952 0.22610661 0.21577054 0.20497922 0.19647357 0.18836434 0.18082739 0.17336935 0.16726915 0.16294022 0.15907965 0.15577018 0.15306553 0.15053941 0.14860262 0.14825584 0.14726238 0.14780263 0.14751919 0.14698564 0.1459726  0.1472445  0.14676789 0.14661093 0.14646525 0.14569347 0.14424286 0.14340155 0.14262426 0.14242947 0.14237822 0.14260893 0.14263682 0.14314432 0.14480103 0.14748274 0.15118261 0.15665169 0.15904097 0.15786131 0.15164331 0.14402178 0.13455148 0.12739451 0.12169748 0.11861454 0.11851445 0.12070063 0.12403553 0.12832255 0.13425975 0.13921334 0.14640083 0.1536583  0.16114069 0.16850075 0.17324686 0.17836297 0.1817823  0.18111652 0.17566251 0.16270213], 25.28, 23.78, False
2022/11/30 23:15:29.504, 27637077, [0.88200753 0.86646443 0.8286588  0.81332677 0.79276493 0.7772883  0.75850487 0.74820535 0.73669181 0.72168817 0.71280898 0.69441489 0.67714576 0.66225028 0.64706231 0.63019914 0.6200961  0.60633233 0.59624864 0.5803721  0.56651928 0.55237849 0.53552355 0.52077647 0.5000587  0.48339716 0.46724185 0.45005644 0.43521193 0.42161704 0.41065401 0.39988686 0.38860522 0.37658582 0.36853143 0.35854655 0.35282917 0.34677349 0.33773478 0.33193872 0.32554453 0.32061881 0.31401837 0.30890659 0.3021635  0.29274289 0.28796435 0.28482658 0.27644184 0.27109528 0.26618107 0.26181608 0.26047345 0.25709384 0.25145843 0.25021218 0.25181013 0.25322713 0.25553885 0.2516488  0.24738038 0.23928434 0.22394211 0.21790201 0.21121975 0.20309193 0.19990432 0.19971042 0.19957345 0.20400933 0.20932309 0.21386744 0.21765833 0.22589159 0.22766249 0.23285556 0.23438415 0.2404473  0.23269518 0.23131856 0.22486614], [0.32162414 0.32457041 0.33128657 0.32320245 0.32179917 0.31636325 0.31514769 0.30679515 0.30475204 0.29986524 0.29029147 0.28316426 0.27200057 0.26944641 0.25889041 0.25632052 0.25112865 0.24647128 0.24107109 0.23365043 0.22671983 0.21566566 0.20535846 0.19641772 0.18755664 0.18047568 0.17391052 0.16851592 0.16329574 0.1586174  0.15479656 0.15344498 0.15077242 0.14943156 0.14856254 0.14735244 0.14745782 0.14746792 0.14681369 0.14623033 0.14699414 0.14668008 0.14656794 0.14623288 0.14598431 0.14447042 0.14377348 0.14327958 0.1425272  0.14246579 0.14251771 0.14330793 0.14333841 0.14445179 0.14732891 0.15185379 0.15649492 0.15926145 0.15768735 0.15176437 0.14433584 0.13580207 0.12760332 0.12154449 0.11882643 0.11923762 0.12042353 0.12440166 0.12871181 0.13389516 0.14001574 0.14729166 0.15266481 0.1612154  0.16870593 0.17394043 0.18027293 0.18110134 0.17949638 0.17680116 0.1620498 ], 25.29, 23.78, False
2022/11/30 23:15:29.754, 27637327, [0.88638196 0.84004527 0.82390308 0.79963138 0.7863745  0.76700495 0.74834086 0.7305691  0.7242826  0.71821589 0.69925895 0.6848734  0.66856983 0.65520381 0.63624336 0.62432751 0.61113514 0.5975089  0.5875778  0.57184195 0.56027309 0.54518983 0.52707024 0.51120104 0.49346127 0.4760801  0.45898511 0.44221854 0.42738431 0.41384799 0.40304636 0.39147792 0.38037941 0.36992501 0.36080509 0.35252758 0.34475251 0.33922321 0.33134482 0.32456532 0.31902034 0.313962   0.30799122 0.30249538 0.29586763 0.28687433 0.28192104 0.27876443 0.27027222 0.26459099 0.26027665 0.25603958 0.2540157  0.25121795 0.24568545 0.24425862 0.24605518 0.24768757 0.24912076 0.24540183 0.24099391 0.23379606 0.21760731 0.21220056 0.20540524 0.19718046 0.1953586  0.19412284 0.19305601 0.19882705 0.20313248 0.20754836 0.21178841 0.22049911 0.2232359  0.22633428 0.23074138 0.23270714 0.22935848 0.22484325 0.22062194], [0.35508973 0.33600329 0.32738578 0.32997831 0.31295834 0.31460354 0.30751542 0.31108576 0.30650696 0.29878953 0.29330241 0.28449483 0.27440928 0.26517924 0.26269157 0.25716961 0.25183926 0.24633325 0.2411106  0.23308205 0.22708772 0.2161896  0.207202   0.19710916 0.18851079 0.18141219 0.17451073 0.16907916 0.16341023 0.15961887 0.15644316 0.15357563 0.15159264 0.14986876 0.14938527 0.14844579 0.14794965 0.14849142 0.14786333 0.14669959 0.14751551 0.14703157 0.14717135 0.14661147 0.14598302 0.14434305 0.14377208 0.14384867 0.14276649 0.14294506 0.14346575 0.142977   0.14339002 0.14485255 0.14753551 0.1516011  0.15665555 0.15965342 0.15838013 0.15206645 0.1447789  0.13501128 0.12788599 0.12229252 0.11922864 0.11909384 0.12152601 0.12409946 0.12865121 0.13498511 0.13964811 0.1486749  0.15364644 0.16185011 0.16946749 0.17383938 0.18077929 0.1802701  0.18167054 0.17812427 0.16334981], 25.29, 23.78, False
2022/11/30 23:15:30.004, 27637577, [0.88200753 0.85427041 0.82222793 0.8064657  0.78636149 0.76003163 0.75505291 0.73494444 0.7236692  0.71698526 0.70455519 0.68824507 0.66959733 0.65335942 0.63808798 0.62601729 0.61040712 0.59886136 0.58634106 0.57411366 0.56131798 0.54518735 0.52841522 0.51248717 0.49466107 0.47528453 0.45999685 0.44317727 0.42735618 0.41533831 0.40448593 0.39230391 0.38093348 0.37032546 0.36226566 0.35271611 0.3462193  0.34104467 0.33193135 0.32558418 0.32235801 0.31771513 0.31136442 0.30546206 0.2990946  0.28990433 0.28525124 0.28194411 0.27392753 0.26789232 0.26346677 0.25922969 0.25783927 0.25436588 0.24963722 0.2481301  0.25002472 0.25165177 0.25282357 0.24897102 0.24458732 0.23713042 0.22186186 0.21537325 0.20987947 0.20083028 0.19898818 0.198388   0.19631518 0.2024138  0.20752833 0.21143539 0.21666233 0.22380376 0.22612979 0.23145105 0.23445285 0.23673845 0.23135968 0.22987067 0.22292284], [0.33928422 0.33829255 0.32423581 0.32320245 0.31885257 0.31178464 0.31019937 0.31076735 0.30430293 0.3000245  0.29308379 0.28176658 0.2755535  0.26625704 0.26173772 0.25632052 0.25194438 0.24705782 0.24177777 0.23539848 0.22564038 0.21577031 0.20590082 0.19676355 0.18824997 0.1812362  0.17462953 0.16851592 0.16353148 0.15939943 0.15544507 0.15363522 0.15193588 0.14943156 0.14856254 0.14831812 0.14788606 0.14843602 0.14720411 0.1464187  0.14863055 0.14818213 0.1485751  0.14771667 0.14758907 0.14616631 0.14545867 0.14424945 0.14371807 0.14389785 0.14461312 0.14452028 0.14476718 0.14575454 0.14901213 0.15222978 0.15730883 0.1600473  0.15832817 0.15345871 0.14534871 0.13659851 0.12844128 0.12323787 0.11994146 0.11986182 0.12173426 0.12487206 0.12949169 0.1342093  0.14125592 0.1482147  0.15416715 0.1612154  0.17058284 0.1746353  0.18065413 0.18125092 0.18273468 0.1804439  0.16503482], 25.29, 23.78, False
2022/11/30 23:15:30.254, 27637828, [0.88634964 0.85323012 0.82943707 0.80927662 0.78387499 0.7703168  0.75370732 0.7423136  0.72826884 0.72290918 0.70466906 0.68842341 0.67185913 0.65924887 0.6416675  0.62850229 0.613397   0.60361693 0.59005864 0.57809429 0.56339029 0.5490159  0.53196625 0.51618419 0.49777323 0.479338   0.46308668 0.4464384  0.43113662 0.41892389 0.40786366 0.39608051 0.38452638 0.37346621 0.36491643 0.35587883 0.34972869 0.34334299 0.33532565 0.32866864 0.32387828 0.31940304 0.31283039 0.30774028 0.30088779 0.29160718 0.28766254 0.28436657 0.27578995 0.27012644 0.26536306 0.26133073 0.25995909 0.25692551 0.25111582 0.25038707 0.25185141 0.25326943 0.25549431 0.25038725 0.24688309 0.23977689 0.22375686 0.21758151 0.2120325  0.2022227  0.20080488 0.20004937 0.19849069 0.2055893  0.20807054 0.21392562 0.21883056 0.22515244 0.22834456 0.23209263 0.23555836 0.2376406  0.23536642 0.23060628 0.22752961], [0.33186955 0.33601504 0.33762021 0.31870298 0.31670515 0.31061237 0.30793774 0.30617079 0.29860717 0.29551276 0.29179569 0.2804383  0.27203929 0.26524186 0.25983921 0.25713931 0.25118135 0.24564511 0.2411527  0.23417275 0.225959   0.21608549 0.20628035 0.19751118 0.1890577  0.18112016 0.1745118  0.16870864 0.16323075 0.1602423  0.15573685 0.1548201  0.15194226 0.1502564  0.14918842 0.14819685 0.14805534 0.14849336 0.14764583 0.1463488  0.14651729 0.14628429 0.14618153 0.14612655 0.14546434 0.14391082 0.1430707  0.14286612 0.14177454 0.14186279 0.14256332 0.14282746 0.14329148 0.14410385 0.14692519 0.15122678 0.1558021  0.15815626 0.15682425 0.15116356 0.14332761 0.13455113 0.1269816  0.12125315 0.11821075 0.11858508 0.12097823 0.1232352  0.12793215 0.13316826 0.13994578 0.14641621 0.15366686 0.16020878 0.16731852 0.17473533 0.17925319 0.18012384 0.18089624 0.17794294 0.16184435], 25.28, 23.78, False
2022/11/30 23:15:30.504, 27638077, [0.89488117 0.86963631 0.84469159 0.82928532 0.79871266 0.78581759 0.76720974 0.75190075 0.74379261 0.72807888 0.72084767 0.70060205 0.68175666 0.67020945 0.64986714 0.63832319 0.625276   0.61107743 0.60060814 0.58835285 0.57331973 0.55818216 0.54001417 0.52448641 0.50630067 0.4885468  0.4717503  0.45537104 0.43960763 0.42700983 0.41530211 0.40301342 0.39284448 0.38218611 0.37210287 0.3646529  0.35641923 0.35110404 0.3427162  0.33543866 0.32572192 0.32063962 0.31433565 0.30974558 0.30282779 0.29340024 0.28943756 0.28542868 0.27769147 0.27202726 0.26730008 0.26274807 0.26210138 0.25896351 0.25340304 0.25210093 0.25363949 0.255307   0.25827943 0.25284299 0.2492536  0.24203041 0.22506499 0.22006623 0.21335311 0.20446777 0.20293072 0.20136577 0.20175403 0.20717106 0.21108612 0.21593297 0.21991684 0.22772681 0.23107586 0.23547888 0.23809959 0.24072634 0.23837539 0.23348023 0.23098912], [0.34075985 0.32686043 0.32504106 0.31422135 0.31510746 0.3112019  0.30708921 0.30617679 0.30300586 0.29380167 0.29040034 0.28302688 0.27204031 0.26416394 0.25794199 0.25462157 0.24883801 0.24495465 0.24310843 0.23256044 0.22338209 0.21519337 0.20590069 0.19584894 0.18798853 0.18012373 0.17313159 0.16708807 0.16204554 0.15855597 0.15538419 0.15277194 0.15048024 0.14887381 0.14839727 0.14679571 0.14738496 0.14690677 0.14617879 0.14594648 0.14676533 0.14676607 0.14637347 0.14586978 0.14521236 0.14390869 0.14311134 0.14253593 0.1420568  0.14204758 0.14274972 0.14239727 0.14323692 0.14464878 0.14702742 0.15133184 0.15547749 0.15893129 0.15710974 0.15140326 0.14357865 0.13481305 0.12649363 0.12109962 0.11861249 0.11869613 0.12118247 0.12299859 0.12760018 0.13275319 0.13950721 0.14647767 0.15315483 0.16076704 0.16745323 0.17413734 0.17861313 0.18080003 0.17983144 0.17679879 0.16184196], 25.29, 23.78, False
