time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 03:12:46.473, 41874092, [0.99224739 0.96030678 0.93482415 0.90503762 0.87612277 0.85930751 0.84257791 0.82585069 0.81523371 0.79911993 0.78571412 0.77081612 0.75067793 0.73312229 0.71664807 0.69979453 0.68700988 0.67206569 0.66270646 0.64816221 0.63173936 0.61598643 0.59713009 0.57709668 0.5600769  0.53880038 0.52189478 0.50365449 0.48686978 0.47325328 0.46118346 0.44684943 0.43501119 0.42324158 0.41387254 0.40425037 0.39655804 0.38987074 0.38087623 0.37319848 0.36636828 0.36043678 0.35393477 0.34814585 0.34078467 0.33106743 0.32614185 0.32171974 0.31316225 0.30750311 0.30190617 0.29818419 0.29616759 0.29269088 0.28703044 0.28597688 0.28777386 0.28990823 0.29201964 0.28846229 0.28493561 0.2761074  0.2597415  0.25341456 0.24550258 0.23736775 0.23357814 0.23154366 0.23272924 0.23574713 0.2417807  0.24678861 0.24913932 0.25868051 0.25951803 0.26490772 0.26897816 0.26836384 0.2659082  0.26243268 0.25766086], [0.38378138 0.37992187 0.36597269 0.36167469 0.35065525 0.34941657 0.34575252 0.33977228 0.33744786 0.32616755 0.32212778 0.31132721 0.29597721 0.2876552  0.28364933 0.27926755 0.27245311 0.26694707 0.26106474 0.25269025 0.24182875 0.23039258 0.22025194 0.20930558 0.19988469 0.19297514 0.18545856 0.17960114 0.17336762 0.17129816 0.16513298 0.16176374 0.15928033 0.15871026 0.15631266 0.15617646 0.1554522  0.15570748 0.15484362 0.15360782 0.15459656 0.15420394 0.15388741 0.15411101 0.15281212 0.15142222 0.15052901 0.15033446 0.14972385 0.14982134 0.1504816  0.15049874 0.15128827 0.15288458 0.15547309 0.16025443 0.16537058 0.16809242 0.16649919 0.16055139 0.15206178 0.14183575 0.13300821 0.12740409 0.12381533 0.12380965 0.12525549 0.12876164 0.13256103 0.13770041 0.14550384 0.15039829 0.15770313 0.16633801 0.17239056 0.17980311 0.18320249 0.18539824 0.18626555 0.18121524 0.16885138], 25.29, 23.82, False
2022/12/01 03:12:46.723, 41874342, [0.99811791 0.95425774 0.9307083  0.89658584 0.88326946 0.85842563 0.84610884 0.82211759 0.81829392 0.79583714 0.79015361 0.77329616 0.74861494 0.73625142 0.71491446 0.70467569 0.68710324 0.67689881 0.66210434 0.64991942 0.63386019 0.61794532 0.59801552 0.58049135 0.56125087 0.54066187 0.52436861 0.50558137 0.48903317 0.47533393 0.46229012 0.45101166 0.43781078 0.42547093 0.41546089 0.4056912  0.39793308 0.39222723 0.38358987 0.37560555 0.36634855 0.36021018 0.35373203 0.34760037 0.34045759 0.33090545 0.32564138 0.32173552 0.3126316  0.30714833 0.30156538 0.2971315  0.29616713 0.29214428 0.2861473  0.28524955 0.28570919 0.28894395 0.29101904 0.28700865 0.28269674 0.27473576 0.2575696  0.2514103  0.24388551 0.23567278 0.23172892 0.23054223 0.23053004 0.23450211 0.23867244 0.24335413 0.24585986 0.25511555 0.25607966 0.26051474 0.26465525 0.26680244 0.26219336 0.25912697 0.25225997], [0.39087287 0.37295338 0.36987721 0.36274386 0.35276523 0.35396011 0.35072546 0.34341249 0.33871404 0.33152336 0.32200731 0.31234864 0.30304223 0.29193517 0.28649963 0.28274028 0.2771089  0.26972257 0.26480392 0.25799978 0.2448898  0.23396481 0.22346025 0.21304265 0.20462955 0.19585423 0.18777765 0.18179326 0.17669482 0.17181837 0.16779045 0.16467925 0.16302628 0.16015054 0.15944997 0.15781614 0.15785537 0.15783486 0.15765785 0.15549776 0.15519028 0.15491085 0.15483913 0.15417794 0.15358525 0.15233581 0.15092053 0.15137898 0.15062146 0.1503924  0.15091326 0.15122614 0.15158502 0.15348733 0.15623383 0.16061971 0.16574718 0.16875664 0.16684752 0.16169798 0.15237667 0.14177169 0.1333536  0.12755774 0.12419502 0.12373987 0.12608581 0.12912956 0.13211249 0.13915835 0.1447347  0.1508913  0.15869762 0.16525539 0.17246126 0.18308461 0.18205644 0.18509896 0.18520141 0.18350292 0.16586361], 25.28, 23.82, False
2022/12/01 03:12:46.973, 41874592, [0.99228779 0.95173343 0.92753068 0.90082047 0.87778082 0.86196454 0.83536326 0.82068356 0.81371258 0.80050363 0.78324057 0.77082333 0.74646974 0.73421892 0.71399778 0.70063299 0.68786705 0.67345029 0.66206174 0.64873596 0.63174301 0.61452246 0.59712628 0.57710975 0.55926746 0.53956538 0.5215491  0.50464167 0.48687569 0.47358248 0.46085856 0.44746268 0.43627706 0.42377621 0.41385485 0.40416495 0.39677083 0.39003194 0.38183425 0.37361004 0.36919864 0.36320283 0.35665579 0.35063536 0.34326621 0.33371473 0.32840131 0.32395625 0.31520929 0.30922833 0.30346711 0.2994556  0.29836761 0.29401251 0.28860588 0.28682568 0.28771842 0.29002052 0.29298161 0.28885348 0.28483078 0.27651636 0.26047629 0.25314519 0.2454853  0.23703219 0.23386305 0.23120678 0.23200898 0.23574859 0.24174552 0.24495288 0.24868703 0.25745027 0.25900547 0.26337172 0.26609731 0.27023447 0.26388883 0.26172149 0.25841778], [0.37837909 0.37518739 0.36112976 0.3548385  0.35529419 0.34438689 0.34575806 0.33878801 0.33474108 0.3278998  0.31921574 0.30983392 0.29822395 0.28872585 0.28364245 0.27760107 0.27179501 0.26763908 0.26035875 0.25273155 0.24286382 0.23111907 0.22025172 0.20976242 0.20107007 0.19262123 0.18551536 0.17903271 0.17396003 0.16944307 0.16518969 0.16243301 0.16044262 0.15820963 0.15693735 0.15588341 0.15563854 0.15585495 0.15547339 0.15365193 0.15559641 0.15444357 0.15472705 0.15425758 0.15355948 0.15189663 0.15091726 0.15086124 0.14963551 0.15047742 0.15066762 0.15107767 0.15148118 0.15268403 0.1560775  0.16025264 0.16558272 0.16880828 0.16730573 0.16073165 0.15212254 0.14216216 0.13328392 0.1274719  0.12412154 0.1237362  0.12594394 0.12862844 0.13244081 0.1384267  0.14550181 0.15222715 0.1571989  0.16629668 0.17252624 0.17840814 0.18307154 0.18449258 0.18681882 0.18176701 0.16713238], 25.30, 23.81, False
2022/12/01 03:12:47.223, 41874843, [0.99532291 0.96031285 0.93572189 0.90431388 0.88328247 0.8623869  0.84947541 0.83070748 0.81767322 0.80789823 0.79541266 0.77477552 0.75422204 0.73946325 0.72236185 0.70568889 0.69390186 0.67835488 0.66904642 0.65282208 0.63917306 0.62088861 0.60346423 0.58385094 0.56599589 0.54626216 0.52708943 0.51163213 0.4928353  0.47989238 0.46688044 0.45365107 0.44241665 0.42932058 0.41982127 0.40983091 0.40165932 0.39617055 0.38699162 0.37863376 0.37473641 0.36814558 0.36201577 0.35591531 0.34809203 0.33831878 0.33335728 0.32910601 0.32013734 0.31415403 0.30916876 0.30417565 0.30313816 0.29912341 0.29283508 0.29192214 0.29319251 0.29551784 0.29764476 0.29378292 0.28999799 0.28125977 0.26392844 0.25838454 0.24971943 0.24159806 0.23820307 0.23654363 0.2360277  0.24019492 0.24537364 0.24894105 0.25306126 0.26079658 0.26295912 0.26666735 0.27036596 0.27115983 0.26928501 0.26570132 0.25922921], [0.37133609 0.36837246 0.36273155 0.35368123 0.35065708 0.34621894 0.34169126 0.33712466 0.33075464 0.32633927 0.32073079 0.30872835 0.29473926 0.2887472  0.2817292  0.27756837 0.27012586 0.26622246 0.25976899 0.25154854 0.24131095 0.22996898 0.2188392  0.20844504 0.19950793 0.19150751 0.1847961  0.17891593 0.17241712 0.16859974 0.16433591 0.16182105 0.15898875 0.15677235 0.15557666 0.15507922 0.15474866 0.15498841 0.15452191 0.15341733 0.15691896 0.15657104 0.15609227 0.15555654 0.15456658 0.15297677 0.15207366 0.15196477 0.15153019 0.15176231 0.15191697 0.15257865 0.15300962 0.15414277 0.15720906 0.16145508 0.16666731 0.17009579 0.16852428 0.16218778 0.15326407 0.14335572 0.13426747 0.1288074  0.12531142 0.12469087 0.1268444  0.13003311 0.13376625 0.13988577 0.14590583 0.15264499 0.1597091  0.16693739 0.17308547 0.17980253 0.18524171 0.18675639 0.18805675 0.18331486 0.16820073], 25.29, 23.82, False
2022/12/01 03:12:47.472, 41875092, [0.977679   0.96404418 0.92518295 0.91135993 0.88881089 0.86415329 0.8514263  0.82468924 0.81921277 0.80671069 0.79030641 0.7772652  0.75619375 0.73829743 0.72236349 0.7056902  0.69169126 0.68038373 0.6671169  0.65396279 0.63810728 0.62138133 0.60119676 0.58300897 0.56564507 0.54515769 0.5264518  0.50959353 0.49255825 0.47896282 0.4671915  0.45312975 0.44164736 0.42881393 0.41864814 0.40943827 0.40105428 0.39474904 0.38597589 0.37873492 0.37085556 0.36401341 0.35748343 0.35143293 0.34418446 0.33478085 0.32882046 0.32556462 0.3161353  0.31047307 0.30561719 0.30092519 0.30001233 0.29553936 0.28975932 0.28912615 0.29029114 0.29209728 0.29490018 0.29132801 0.28719817 0.27878582 0.26132966 0.25587845 0.24763234 0.23993849 0.23573696 0.23422004 0.23347581 0.23777932 0.2427468  0.2464868  0.25123498 0.25819827 0.26106917 0.26545742 0.26892467 0.26898092 0.26758758 0.26389969 0.25998569], [0.36751863 0.37993073 0.35814842 0.35937111 0.34143754 0.34241449 0.34304306 0.33745727 0.33147205 0.32288694 0.31769896 0.30471526 0.29597797 0.28553861 0.28269071 0.27502809 0.26938013 0.26555943 0.25913946 0.25114984 0.23980546 0.22802187 0.21823298 0.2075298  0.19875453 0.19126915 0.18458092 0.17803561 0.17211968 0.16769461 0.16412852 0.16107273 0.15927096 0.15677139 0.15568425 0.15462895 0.15488477 0.15434852 0.15373878 0.15273379 0.15366317 0.15327351 0.15267461 0.15271354 0.15207984 0.15027965 0.14939086 0.14949012 0.14849828 0.14882239 0.14895497 0.14991629 0.15044654 0.15153586 0.1540427  0.15909545 0.16423498 0.16747546 0.16608925 0.1589182  0.1504786  0.14083719 0.13174806 0.12651386 0.12283832 0.12245844 0.12490819 0.1268201  0.13117733 0.13721739 0.14301932 0.14908941 0.15669859 0.164169   0.17106767 0.17642196 0.18205312 0.18441569 0.18481211 0.18176858 0.16630386], 25.29, 23.81, False
2022/12/01 03:12:47.723, 41875342, [0.99966642 0.95913889 0.93713959 0.89940674 0.8857575  0.8610623  0.8441686  0.82757303 0.81171631 0.80460861 0.7900103  0.7732976  0.75058739 0.73515999 0.7194731  0.70304884 0.691623   0.67689959 0.66523404 0.65220844 0.63386491 0.619417   0.59937277 0.58131863 0.56323155 0.54366031 0.52540829 0.50832525 0.49032626 0.47784498 0.4643065  0.45205834 0.43960954 0.42812431 0.41845778 0.40816568 0.39979529 0.39425034 0.38550146 0.37720073 0.37259736 0.36677796 0.36123378 0.35441968 0.34696186 0.33786466 0.33206445 0.32863834 0.31951259 0.31386747 0.30868365 0.30486498 0.30317431 0.29944432 0.29360054 0.29233178 0.29355691 0.29612297 0.29866457 0.29453818 0.29139607 0.28191231 0.26659555 0.259995   0.25106964 0.24334607 0.23849819 0.2388806  0.23858526 0.24218936 0.24715088 0.25127045 0.25479591 0.26383019 0.26364718 0.27007309 0.27122001 0.27334853 0.27229974 0.2678813  0.26190344], [0.3854446  0.38212014 0.36434461 0.35597249 0.35065343 0.35334318 0.34303863 0.33844912 0.32947417 0.32789409 0.31909479 0.30589669 0.29588472 0.285474   0.28172904 0.275894   0.27019421 0.26420565 0.25855018 0.25176438 0.24088808 0.2287505  0.21861554 0.20820578 0.19978831 0.19132755 0.18380354 0.17778302 0.17182402 0.16763644 0.1632158  0.16088326 0.15880373 0.1562761  0.15564    0.15478982 0.1546642  0.1539618  0.15422843 0.15296987 0.15402862 0.15409269 0.15343334 0.15328536 0.15260253 0.15084229 0.15005439 0.15000636 0.14915524 0.14939412 0.14924394 0.15001743 0.15118115 0.15208483 0.15531313 0.15977582 0.16418456 0.16758418 0.16638184 0.16006555 0.15111191 0.14130486 0.13306838 0.12622337 0.12348188 0.12271626 0.12470249 0.12712316 0.13201814 0.13842931 0.1447343  0.15046007 0.15770368 0.1646554  0.1718346  0.1775159  0.18218318 0.18441878 0.18609626 0.18177173 0.1660703 ], 25.29, 23.81, False
2022/12/01 03:12:47.973, 41875592, [1.00557048 0.96146504 0.94072186 0.91133994 0.88630985 0.87030186 0.84946956 0.83415588 0.82579464 0.81063759 0.79416903 0.7785034  0.75749521 0.74536928 0.72415102 0.70568757 0.6954524  0.68183764 0.67092799 0.65631429 0.63969354 0.62481178 0.60300788 0.585545   0.56681904 0.5477536  0.52998193 0.5122811  0.49478202 0.4811059  0.46889614 0.4556393  0.44290745 0.43201773 0.4214343  0.41283064 0.40404805 0.39763404 0.38888293 0.38108394 0.37364782 0.36786787 0.36157208 0.35529658 0.34748275 0.33784896 0.33254902 0.32831626 0.31968928 0.31388454 0.30904166 0.304193   0.30284126 0.29857651 0.293619   0.29199606 0.29379653 0.29597261 0.29787979 0.29439589 0.29047041 0.28168718 0.26515407 0.25838341 0.24967758 0.24275712 0.23849819 0.23821243 0.23748165 0.23979154 0.24711229 0.25108102 0.25296747 0.26189618 0.26433583 0.26853344 0.27378439 0.27334853 0.27062026 0.26603535 0.26114751], [0.39087569 0.37516966 0.36596896 0.35705878 0.34981829 0.34879991 0.3398791  0.34175934 0.33345824 0.32979458 0.31746138 0.30731134 0.29721625 0.28970502 0.28269039 0.27587109 0.27172972 0.26767156 0.26043623 0.25220579 0.24135838 0.22817506 0.21845666 0.20890268 0.19967629 0.19162264 0.18401805 0.1782316  0.17259546 0.16848125 0.16519237 0.16218658 0.15950711 0.15705019 0.15615838 0.15533132 0.15507531 0.15485977 0.15378911 0.1535835  0.15386918 0.15417925 0.15328187 0.15298801 0.15274872 0.15117421 0.15013897 0.14977805 0.14896979 0.14910905 0.15009631 0.15020864 0.15074406 0.15168802 0.15470662 0.15962574 0.16482601 0.16791905 0.16557392 0.15958342 0.15123973 0.1412401  0.13264872 0.12651505 0.12395702 0.12290112 0.12525604 0.12802769 0.13139107 0.13765156 0.1442973  0.1503987  0.15870681 0.16409451 0.17190395 0.17841167 0.18218318 0.18607853 0.18554017 0.18313082 0.16541924], 25.29, 23.82, False
2022/12/01 03:12:48.223, 41875843, [0.99528251 0.96028251 0.93247464 0.90428889 0.88326079 0.86368381 0.84415983 0.82612126 0.81148548 0.80203697 0.78862032 0.77566097 0.7506746  0.73821692 0.71681504 0.70313358 0.69010316 0.67622965 0.66644933 0.64932775 0.63491618 0.6174529  0.59892026 0.58131603 0.56202943 0.54252423 0.52540492 0.50693285 0.49028344 0.47684967 0.4642614  0.45205535 0.4396067  0.42690573 0.41778545 0.4083824  0.3989124  0.39378479 0.38465351 0.37725837 0.37166832 0.36610211 0.35984708 0.35340673 0.34598002 0.33690993 0.33128819 0.32681792 0.31839077 0.31258615 0.30687146 0.30268492 0.30163834 0.29736819 0.29185095 0.29128624 0.29193086 0.29479839 0.29687745 0.29228376 0.28937005 0.28031318 0.26323788 0.25769374 0.24918376 0.2410761  0.23695447 0.23553917 0.23529775 0.23896593 0.24403757 0.24930439 0.25151069 0.26066123 0.26226955 0.26677247 0.26892336 0.27178552 0.26825342 0.26352096 0.25841599], [0.38543614 0.36352439 0.36595776 0.35711643 0.34981281 0.34240686 0.34258489 0.33381766 0.33496665 0.32304969 0.31873825 0.308492   0.29583787 0.28765441 0.28078335 0.27671449 0.27096267 0.26631662 0.25914206 0.25102272 0.24173482 0.22902145 0.21927508 0.2082821  0.19982917 0.19180408 0.18396058 0.17780139 0.17206212 0.16888325 0.16460367 0.16151639 0.15904748 0.15699609 0.15610557 0.1550817  0.15521381 0.15507047 0.15411164 0.15365671 0.15439369 0.15374071 0.15393087 0.15305525 0.15297856 0.15113411 0.15024235 0.15015083 0.14944092 0.14958183 0.15005287 0.15020999 0.15104117 0.15248289 0.15577449 0.15999135 0.16498909 0.16825484 0.16678665 0.16024828 0.15212504 0.14156928 0.1329345  0.12733596 0.12341244 0.12315847 0.12539618 0.12882882 0.13139219 0.13811561 0.14466607 0.15046131 0.1602037  0.16465702 0.17190587 0.17890897 0.18231262 0.18623147 0.18537203 0.19080153 0.16074799], 25.28, 23.82, False
2022/12/01 03:12:48.473, 41876092, [0.99813407 0.95658412 0.93714518 0.90291898 0.88327813 0.86018306 0.84947248 0.83130348 0.81875174 0.80359771 0.79373222 0.77465755 0.75619125 0.73916816 0.72137888 0.70560042 0.69314183 0.67899804 0.66778033 0.65339071 0.63863171 0.6203978  0.6021137  0.58388216 0.564817   0.54475455 0.52785564 0.5102945  0.4925547  0.47904045 0.46720912 0.45373456 0.44134427 0.42987164 0.41942466 0.40965509 0.40197605 0.39518928 0.38693014 0.3793043  0.3712955  0.36577563 0.35885065 0.35241206 0.34552139 0.33557159 0.33014308 0.32636848 0.31743143 0.31143245 0.30658482 0.30226757 0.30049246 0.29708489 0.29117892 0.29001043 0.29175013 0.29387452 0.29625115 0.29298425 0.28743331 0.28033728 0.263522   0.25637808 0.25029172 0.23993652 0.23663538 0.23520169 0.23528575 0.23938907 0.24485192 0.24783294 0.25396925 0.2603969  0.26175677 0.26831273 0.26924479 0.27241295 0.26926549 0.2649461  0.26033452], [0.37294126 0.38450639 0.35881966 0.36051792 0.34898637 0.34560483 0.34077793 0.33415087 0.33298145 0.32806655 0.31921381 0.30983151 0.29469325 0.28654272 0.28077481 0.27589385 0.27100651 0.26565331 0.25854981 0.25233431 0.23928841 0.229021   0.21812713 0.20820567 0.19941177 0.19126997 0.18368672 0.17766456 0.17277384 0.16831854 0.16418887 0.1621284  0.15898115 0.15771441 0.15605741 0.15548959 0.15480074 0.15495929 0.15471544 0.15346462 0.15366434 0.1535161  0.15313005 0.15279756 0.15216356 0.15050983 0.14957884 0.14939136 0.14859848 0.14892214 0.14961151 0.15006291 0.15025279 0.15168108 0.15490838 0.15925375 0.16396365 0.16803246 0.16660646 0.1601245  0.15130165 0.14077343 0.13279079 0.12651475 0.12338524 0.12290059 0.12497912 0.12695278 0.1317216  0.13794669 0.14392947 0.14999821 0.15668126 0.16405565 0.17120803 0.17632395 0.18320249 0.18411764 0.18307209 0.18195634 0.16568441], 25.29, 23.82, False
2022/12/01 03:12:48.723, 41876342, [0.98348431 0.95166669 0.92746923 0.90849507 0.88628817 0.86411529 0.8468023  0.82611691 0.8167518  0.80633071 0.79248308 0.77476542 0.75403474 0.74135125 0.72045008 0.70564036 0.69392923 0.67906512 0.66905955 0.6562764  0.63757848 0.62186383 0.60208576 0.58425882 0.56520735 0.54549411 0.52781721 0.51092154 0.49350252 0.47927733 0.46740801 0.45506871 0.44163885 0.42953588 0.41905755 0.41096499 0.40209458 0.39580665 0.3876914  0.37958804 0.37396492 0.36833253 0.36115062 0.35490063 0.34812017 0.33867114 0.33285485 0.32892686 0.31983141 0.31431262 0.30880882 0.30468221 0.30328479 0.29944281 0.29361741 0.29231119 0.29434221 0.29593184 0.29820972 0.29459734 0.29020979 0.28213438 0.26491392 0.2583378  0.25135284 0.24130778 0.23816243 0.23788696 0.23748403 0.24180448 0.24577577 0.24851    0.25315162 0.2613611  0.26313232 0.26776197 0.26918973 0.2733475  0.26893957 0.26569975 0.25922782], [0.37101334 0.37515488 0.35811484 0.34917429 0.35148087 0.34240468 0.33535124 0.33446941 0.33145778 0.31942713 0.31921149 0.30478765 0.29354576 0.28549428 0.27887389 0.27586035 0.26938248 0.26550016 0.25918062 0.25040973 0.24013434 0.22854772 0.21802136 0.2079883  0.19805884 0.19109959 0.18324064 0.17766634 0.17212231 0.16786026 0.16368995 0.16157507 0.15834482 0.15577923 0.155371   0.1547923  0.15483739 0.15458255 0.15391474 0.15269177 0.15353161 0.15338837 0.15343515 0.15294879 0.15212493 0.15061641 0.1492085  0.14953731 0.14892856 0.14888058 0.14962322 0.14968319 0.1502082  0.15158773 0.15460418 0.15920586 0.16434152 0.1675918  0.16557033 0.15940321 0.1511755  0.14097409 0.1320283  0.12579432 0.1232915  0.12264797 0.1242911  0.12688942 0.13178308 0.13656119 0.14382748 0.15084709 0.15669405 0.16529604 0.17065519 0.17622773 0.18256898 0.18442265 0.18481671 0.18063285 0.16418046], 25.28, 23.82, False
2022/12/01 03:12:48.973, 41876592, [0.98484206 0.95426381 0.93892744 0.9162681  0.8832738  0.86941345 0.85177039 0.83588113 0.82272715 0.80999378 0.79818441 0.78200001 0.7586177  0.74631637 0.72594185 0.70982732 0.69693862 0.68250558 0.67284476 0.65859219 0.64236651 0.62579409 0.60618735 0.58893015 0.5691871  0.54887431 0.53315136 0.51397046 0.49734947 0.48386222 0.47093546 0.45779755 0.44552233 0.43274817 0.42346822 0.41403696 0.40547191 0.39939623 0.39060529 0.38274075 0.37299058 0.366605   0.35966301 0.35342337 0.34598095 0.33657204 0.33078858 0.32702822 0.31808806 0.31210666 0.3067284  0.30252228 0.30134285 0.29723602 0.29171601 0.28985171 0.2921339  0.29427149 0.29587843 0.29275797 0.28902582 0.27966158 0.26328488 0.25669273 0.24810073 0.23993587 0.2363517  0.23554087 0.23492393 0.23779729 0.24396276 0.24678821 0.25077929 0.26013048 0.25882998 0.2656765  0.26924461 0.26928851 0.26724349 0.26314464 0.2588226 ], [0.37836217 0.36600585 0.35559394 0.35143477 0.34686734 0.34241013 0.33851374 0.338779   0.33696393 0.32478004 0.31769741 0.30731134 0.29354703 0.28654252 0.28077473 0.27500538 0.27091698 0.26552965 0.259732   0.24979439 0.24018121 0.22917348 0.21894515 0.20879381 0.19907549 0.19186055 0.18401805 0.17879852 0.17170476 0.16779865 0.16474992 0.1615728  0.15869842 0.15693911 0.1561504  0.15547657 0.1551092  0.15460967 0.1545978  0.1532313  0.15418808 0.15373962 0.15304632 0.15309533 0.15293609 0.15123593 0.15001209 0.150064   0.14892658 0.1496792  0.14986299 0.15035391 0.15079778 0.15208483 0.15521554 0.1592612  0.16450871 0.16736909 0.16626936 0.15988377 0.15124316 0.14149911 0.13258877 0.12615398 0.12355253 0.12322777 0.12442607 0.12712316 0.13100089 0.13770085 0.14352772 0.14993705 0.15668181 0.16357194 0.17065199 0.1775159  0.18243812 0.18554951 0.18179028 0.180814   0.16586301], 25.29, 23.82, False
2022/12/01 03:12:49.223, 41876843, [0.98350855 0.94938253 0.92426667 0.89796061 0.87774613 0.85709644 0.83957559 0.82011291 0.80995508 0.79875808 0.78170266 0.76731865 0.74722767 0.7331911  0.71295728 0.69728811 0.68479741 0.67003784 0.65891598 0.64700099 0.62908923 0.61402629 0.5943934  0.57669922 0.55689798 0.53806538 0.51978412 0.50296626 0.48521762 0.47264355 0.45967812 0.44747626 0.43472976 0.42301817 0.41198359 0.40308799 0.39496074 0.38900509 0.3800694  0.37242108 0.36581453 0.35986435 0.3534435  0.34766323 0.34013084 0.33042117 0.32496372 0.32123661 0.31248825 0.30649143 0.30088461 0.29682296 0.29531709 0.29159796 0.28616576 0.28450367 0.28641874 0.28936037 0.29056593 0.28782573 0.28312647 0.27444453 0.25825445 0.25138791 0.2441094  0.23626043 0.23108655 0.23120224 0.23125638 0.23294956 0.2396349  0.24341593 0.24695207 0.25656569 0.25694053 0.26446582 0.26438933 0.26648338 0.26354454 0.25954223 0.25533738], [0.37835653 0.36822532 0.35650935 0.353671   0.35360072 0.34179836 0.34393894 0.34109282 0.33544858 0.32840715 0.31478333 0.30990843 0.29712274 0.28658523 0.28364183 0.27758005 0.27096241 0.26634717 0.26102834 0.25115176 0.24197049 0.22964755 0.22008039 0.2102206  0.19918793 0.19197562 0.18440789 0.17860416 0.17342799 0.16916449 0.1643377  0.16236062 0.15957272 0.15749454 0.15636832 0.15538524 0.15541968 0.15463111 0.15430428 0.15370294 0.15503118 0.15396356 0.15384648 0.15345955 0.15295962 0.151237   0.15003041 0.15025064 0.14968186 0.14973464 0.15010616 0.15059947 0.15114828 0.15238658 0.15511877 0.1596336  0.16515083 0.16787208 0.16684781 0.16073415 0.15143378 0.1416381  0.13321146 0.12654409 0.12372026 0.12403958 0.12532577 0.12762251 0.13238458 0.13838096 0.14433287 0.15084584 0.15720331 0.16533292 0.17023473 0.17900857 0.1834599  0.18540056 0.18592755 0.18044548 0.16672211], 25.28, 23.81, False
2022/12/01 03:12:49.472, 41877092, [1.00248426 0.93937228 0.92927508 0.90642929 0.87721293 0.85447493 0.83833636 0.82986072 0.80667347 0.79929796 0.78877098 0.77003531 0.74870584 0.73421372 0.71502881 0.69987992 0.68625223 0.67349231 0.66273723 0.64818217 0.63068576 0.61549662 0.59665766 0.57878196 0.55968124 0.54066423 0.52330026 0.50389643 0.48778352 0.47505304 0.4620044  0.44929633 0.4370862  0.42443437 0.41472739 0.40551825 0.39753804 0.39078598 0.38276561 0.37462798 0.36925216 0.36264698 0.35577609 0.34942525 0.34254995 0.33318124 0.32756109 0.32331142 0.31453446 0.30906731 0.3038592  0.29965373 0.29818162 0.29384131 0.28801106 0.28682375 0.28844579 0.29162715 0.29278303 0.28923808 0.28504336 0.27649144 0.25965103 0.25416599 0.24519555 0.23731429 0.2332572  0.23151873 0.23272924 0.23576607 0.24222478 0.24495091 0.24804612 0.25806423 0.2583165  0.2652358  0.26636247 0.26711071 0.26489772 0.2613438  0.25377237], [0.38732356 0.37295929 0.36923294 0.36167469 0.35360619 0.34241122 0.34122763 0.34142891 0.33274261 0.32495129 0.31933253 0.30731182 0.29707704 0.28658582 0.28269729 0.27757961 0.27168484 0.26559135 0.26102722 0.25224843 0.24126382 0.23007046 0.21948639 0.20935995 0.1999407  0.19197481 0.18362843 0.17860327 0.17330812 0.1685405  0.16539856 0.1621284  0.15939352 0.15788025 0.15683911 0.15542314 0.15588116 0.15493889 0.15476871 0.15365459 0.15455159 0.15360934 0.1540809  0.15324358 0.1525609  0.15100685 0.1501136  0.1500635  0.14958159 0.14967879 0.15000605 0.15068994 0.15114033 0.15233734 0.15496413 0.15993989 0.16514983 0.16770372 0.16667307 0.16018777 0.15124288 0.14183575 0.13321049 0.1271124  0.12405296 0.12322725 0.12546264 0.12742425 0.13250185 0.13837966 0.14466445 0.15085989 0.157732   0.16473167 0.17204207 0.17910704 0.18307486 0.1852478  0.18447464 0.18291454 0.16755083], 25.29, 23.82, False
