time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/12/01 05:24:37.292, 49784935, [1.86981118 1.81737883 1.77903109 1.74473239 1.71941108 1.68546687 1.66647969 1.64978588 1.62691201 1.6114109  1.59538581 1.56741732 1.52900941 1.50292721 1.47045729 1.44463237 1.41879407 1.40025802 1.37659069 1.35460149 1.32412998 1.28942409 1.25391378 1.21848052 1.18092833 1.14581093 1.11177202 1.0783971  1.04817588 1.02205855 0.99624458 0.97189136 0.94771368 0.92507692 0.90375208 0.8856801  0.86920163 0.8554659  0.83944973 0.82604627 0.81298881 0.80083334 0.78800279 0.77542007 0.76201122 0.74584505 0.73443179 0.72514397 0.71087458 0.70033947 0.69158683 0.68414974 0.67969336 0.67185027 0.66275591 0.65930756 0.66319342 0.66919314 0.67464007 0.67138472 0.66217199 0.64405693 0.61692756 0.59928556 0.58180793 0.56737677 0.55632634 0.55095512 0.5459704  0.54438398 0.54726025 0.54759949 0.54893155 0.55477161 0.55287997 0.55567413 0.55669258 0.5555286  0.55043445 0.54413307 0.538166  ], [0.5372323  0.55064507 0.54136087 0.54924284 0.54256021 0.54613281 0.54435632 0.5439427  0.5427239  0.53791731 0.52453074 0.50530929 0.48772995 0.47043908 0.46554739 0.45679763 0.44916326 0.43912696 0.42931862 0.4127708  0.39152993 0.37079655 0.34901302 0.33154056 0.31562888 0.30004056 0.28727124 0.27548861 0.26623524 0.25867841 0.25153871 0.24537576 0.24080249 0.23722703 0.2344854  0.2332946  0.23205317 0.231444   0.2307563  0.22977882 0.22973397 0.22852147 0.22836503 0.22750575 0.22631298 0.22478285 0.2238126  0.22417909 0.22439222 0.22646652 0.22851203 0.23025785 0.23101085 0.23351598 0.23874156 0.24801618 0.25877378 0.26614593 0.26462543 0.25339767 0.23646578 0.21705695 0.20082258 0.1887076  0.1826097  0.17912994 0.17955612 0.18018688 0.18358439 0.18935827 0.19535081 0.20071353 0.20613077 0.21377816 0.21931664 0.22430549 0.22940185 0.23086522 0.2287848  0.22610904 0.21107936], 25.20, 23.84, False
2022/12/01 05:24:37.542, 49785184, [1.86548053 1.80531246 1.78599374 1.75038915 1.71196837 1.68756736 1.65997482 1.64067877 1.62476366 1.6108894  1.58951699 1.56477841 1.52868115 1.50045738 1.46575204 1.44082201 1.41879646 1.39694496 1.37768744 1.3517144  1.32203057 1.28759736 1.25177876 1.21422394 1.18011594 1.1435966  1.1097378  1.07798122 1.0466873  1.0193002  0.99462171 0.96912053 0.94653589 0.92260963 0.90219196 0.8839657  0.86803059 0.85389439 0.83794894 0.8239923  0.81258996 0.80006546 0.78725349 0.77468834 0.76147028 0.74513128 0.73371765 0.72425642 0.71016836 0.69927782 0.69105274 0.68415539 0.67932969 0.67147789 0.6621871  0.65891831 0.6625933  0.66898753 0.67356128 0.67070986 0.66193735 0.6433193  0.61537731 0.59873981 0.58093865 0.56552486 0.55599348 0.54987237 0.54478442 0.54466606 0.54718864 0.54792809 0.54729911 0.55380525 0.55310736 0.55375034 0.55544469 0.55515138 0.55068593 0.54179661 0.53518406], [0.55593239 0.54797235 0.53932953 0.54787424 0.53666598 0.54122937 0.54435964 0.54195865 0.53818257 0.53037271 0.52074969 0.50080249 0.48283233 0.47141535 0.45950251 0.45311275 0.44515085 0.43695402 0.4240821  0.410453   0.3883878  0.36651463 0.3467633  0.32830071 0.31300563 0.29723852 0.28421377 0.27361584 0.2636046  0.25624538 0.24822864 0.24262925 0.23846023 0.23449551 0.23186445 0.2304596  0.23003209 0.22957171 0.2288386  0.22805702 0.22875778 0.22796989 0.22701181 0.22674717 0.22545678 0.22389443 0.22255635 0.22297238 0.22315034 0.22540693 0.22800913 0.22955846 0.23016668 0.23270216 0.23825056 0.24672893 0.25813476 0.26496651 0.26330308 0.25239035 0.23498992 0.21610481 0.19926366 0.18822693 0.18047843 0.17855206 0.1778077  0.18037078 0.18313272 0.18866371 0.19328343 0.19844333 0.2035925  0.21268615 0.2173375  0.22381621 0.22735083 0.23050324 0.23005525 0.22610668 0.21237364], 25.21, 23.84, False
2022/12/01 05:24:37.792, 49785434, [1.87711154 1.81596176 1.78460047 1.75340803 1.7219084  1.69738468 1.66169917 1.64485106 1.63400159 1.61277745 1.59753058 1.56554546 1.53582619 1.50387125 1.47330416 1.44426406 1.42189473 1.40108419 1.38222446 1.35516813 1.32707675 1.29156411 1.25413787 1.21946691 1.18323856 1.14710922 1.11299058 1.08099271 1.04890348 1.02275094 0.99722824 0.97252427 0.94830696 0.92616574 0.9058252  0.886906   0.87061217 0.85680524 0.83966151 0.8262546  0.81378542 0.8019868  0.78856621 0.77597264 0.76219421 0.74620198 0.73496817 0.72532149 0.71122681 0.70051344 0.69176236 0.68469015 0.67969056 0.67222407 0.66294286 0.66008524 0.66319287 0.66960697 0.6746368  0.67138145 0.66335367 0.64356113 0.61614812 0.59955848 0.58208926 0.56736742 0.55665876 0.5506343  0.54596842 0.54520168 0.54821757 0.54865709 0.54920034 0.55609806 0.55384655 0.5559512  0.5572795  0.55490087 0.551519   0.54601369 0.5344263 ], [0.55591262 0.54795163 0.54510468 0.54309158 0.5366532  0.53864025 0.53864575 0.53995857 0.53641668 0.53062752 0.52153548 0.49658636 0.48387366 0.47029462 0.4605477  0.45406141 0.4451996  0.43623304 0.42604008 0.40926796 0.38949063 0.36739407 0.34717468 0.32863236 0.31305172 0.29796434 0.28387615 0.27341187 0.26391043 0.25556552 0.24882753 0.24339523 0.23899349 0.23489898 0.23203055 0.23097053 0.23013156 0.22984791 0.22901679 0.22759327 0.22819466 0.22722003 0.22647568 0.22565154 0.22452806 0.22308115 0.22227757 0.22228788 0.22265454 0.22495242 0.22675745 0.22862952 0.22961017 0.23209118 0.23747057 0.24650315 0.25725979 0.26411068 0.2627187  0.25172439 0.23472012 0.21529774 0.19939378 0.18784339 0.18116504 0.17777774 0.17772832 0.18037356 0.18246514 0.18801844 0.19328628 0.1989079  0.20562552 0.21216729 0.21797534 0.2239284  0.22913152 0.2283099  0.2293332  0.22629649 0.20765123], 25.19, 23.84, False
2022/12/01 05:24:38.042, 49785685, [1.87416946 1.81366225 1.77396376 1.75037915 1.72567718 1.68651429 1.66560674 1.64732424 1.62600038 1.61743937 1.59538738 1.56326008 1.53686223 1.50292825 1.47157403 1.44585403 1.42098663 1.40108806 1.37933887 1.35643497 1.32360325 1.29125542 1.2546023  1.21947124 1.1832988  1.1467757  1.11332464 1.07955497 1.05028986 1.02106272 0.99725357 0.97192546 0.94801969 0.92480217 0.90376867 0.88521553 0.87060703 0.85524178 0.84030251 0.82522731 0.81378327 0.80103172 0.78837711 0.77542916 0.76220114 0.74674101 0.7347907  0.72514566 0.71122825 0.70069025 0.69194036 0.68486993 0.68042803 0.67259559 0.6631344  0.66008559 0.66399732 0.67023232 0.67485521 0.67228579 0.66359336 0.64405733 0.61770376 0.59956129 0.5838271  0.56799777 0.55765095 0.55201883 0.54676274 0.54684093 0.5495866  0.54918877 0.54997607 0.5561003  0.55510263 0.55678063 0.55728044 0.55778723 0.55001744 0.54530237 0.54016963], [0.53334569 0.55523255 0.54152839 0.5390093  0.53961327 0.53941686 0.53865129 0.53707759 0.54343909 0.52803155 0.52134007 0.50206236 0.48658358 0.46924807 0.46154747 0.45316753 0.44516309 0.43840326 0.42732825 0.4151486  0.38561862 0.36735937 0.3480357  0.3285052  0.31360016 0.29895367 0.28542323 0.2741545  0.26476779 0.25671519 0.24931443 0.24399815 0.23950171 0.23526665 0.23289257 0.23137742 0.23123486 0.23126346 0.22975246 0.22834458 0.22941391 0.22812842 0.22724527 0.22667378 0.22556802 0.22404328 0.22307739 0.22319909 0.2235221  0.22559427 0.22805216 0.22943029 0.23042524 0.23270303 0.23795801 0.24783385 0.25851512 0.26558119 0.26350403 0.25252199 0.23607727 0.21624689 0.19990457 0.18802973 0.18164503 0.17828378 0.17947185 0.18024819 0.18369391 0.18829573 0.19328425 0.19935757 0.20563843 0.2120744  0.21789553 0.22392545 0.22876368 0.23034494 0.23078176 0.22533568 0.21044044], 25.20, 23.84, False
2022/12/01 05:24:38.292, 49785935, [1.86981927 1.81133804 1.78276065 1.74885629 1.71944332 1.69731104 1.66735953 1.6431352  1.6318535  1.61225961 1.59662865 1.56252009 1.5361957  1.50074316 1.47529132 1.44246661 1.42189872 1.39975094 1.38208677 1.35472447 1.32655309 1.29174679 1.2546023  1.21805107 1.18452161 1.14629383 1.11414014 1.08145034 1.05068434 1.02275622 0.99793248 0.97256245 0.94918783 0.92564986 0.90584565 0.88691544 0.87131836 0.8563697  0.84138    0.82667218 0.81578165 0.80373182 0.79064124 0.77782469 0.76419595 0.74817972 0.73693529 0.72728044 0.71335005 0.70245594 0.69390139 0.68667326 0.68226003 0.674281   0.66560784 0.66261838 0.6651984  0.67231138 0.67723015 0.6736372  0.66548773 0.6462784  0.61925515 0.6022913  0.58470205 0.56954906 0.55999218 0.55244538 0.54953543 0.54814677 0.5502139  0.55173672 0.55129112 0.55712579 0.55687146 0.55678063 0.55911741 0.55778723 0.55060143 0.54906631 0.53616301], [0.54113892 0.55523255 0.54904301 0.54786912 0.54063255 0.543807   0.54032616 0.5443969  0.54378581 0.53322238 0.51854384 0.50361249 0.48397845 0.47246221 0.46349936 0.45489876 0.44836035 0.43985201 0.42866203 0.41344293 0.39166689 0.36952627 0.34946305 0.33125057 0.3149434  0.30045014 0.28664118 0.27511631 0.26573212 0.25745102 0.25120822 0.24562975 0.24076983 0.23720497 0.23473546 0.23308613 0.2320521  0.23236796 0.23120032 0.22957244 0.22977553 0.22883679 0.22782332 0.22701234 0.22578882 0.22426082 0.2239591  0.22374162 0.22406137 0.22598895 0.2282608  0.22987494 0.23096631 0.23311872 0.23867565 0.24774078 0.25827561 0.26518835 0.26419442 0.2528391  0.23570871 0.21677369 0.20033146 0.18861325 0.18188607 0.17978285 0.17927533 0.18067705 0.18363897 0.18903347 0.19500231 0.19935757 0.20560711 0.21268723 0.21845221 0.22381739 0.22926466 0.23134433 0.23005627 0.22765295 0.2115173 ], 25.20, 23.83, False
2022/12/01 05:24:38.542, 49786184, [1.8684374  1.82578347 1.7924186  1.74321852 1.71818655 1.69405769 1.66735953 1.64707092 1.6303177  1.61522068 1.59832464 1.56252009 1.53413278 1.50321687 1.47244124 1.4440536  1.42335327 1.40041956 1.3781043  1.35655734 1.3260257  1.2922381  1.2535325  1.21781422 1.18457709 1.14663326 1.11340397 1.0814168  1.05026167 1.02273216 0.99723349 0.97192546 0.94942707 0.92535348 0.90530844 0.88715079 0.87059818 0.855688   0.84094026 0.82584487 0.81298929 0.80044793 0.78781202 0.77560217 0.76129082 0.74584372 0.73407346 0.72425584 0.71016787 0.6998094  0.6910522  0.68397168 0.67933111 0.67166564 0.6625663  0.65930957 0.6625937  0.66940214 0.67377716 0.67025816 0.66240962 0.64331755 0.61537585 0.59901283 0.58122407 0.56583359 0.55664798 0.55021124 0.5466941  0.54379563 0.54814697 0.54855792 0.54788783 0.55446842 0.5528802  0.5556745  0.55544431 0.55389725 0.54976655 0.54484573 0.53691951], [0.56135047 0.55333758 0.55093309 0.55603081 0.54563172 0.54691185 0.54780735 0.55081579 0.54272549 0.53844854 0.52632688 0.50545545 0.48783495 0.47484796 0.46554747 0.45774842 0.45082022 0.44347579 0.42996418 0.41522559 0.39421962 0.37135497 0.35111064 0.33266234 0.31631452 0.3018045  0.28863025 0.27752869 0.26684303 0.25909468 0.25181539 0.2467974  0.24252963 0.23785313 0.23591431 0.23455581 0.23378349 0.23341752 0.23237858 0.23070128 0.23253925 0.23167904 0.23098919 0.22954956 0.2286192  0.2265097  0.22635078 0.2267355  0.22652653 0.22854227 0.23093868 0.23267261 0.23338214 0.23537767 0.24051007 0.24992435 0.26064718 0.26847633 0.26651135 0.25525877 0.23796079 0.21873741 0.20210328 0.19093801 0.18337256 0.18101317 0.1812186  0.18244884 0.18531563 0.18940239 0.19607667 0.20073251 0.20670092 0.21500449 0.21994976 0.22614604 0.23081265 0.23270325 0.23168146 0.22921165 0.2102214 ], 25.20, 23.84, False
2022/12/01 05:24:38.792, 49786434, [1.86845358 1.82206949 1.78412723 1.75473462 1.72316417 1.69406614 1.6710712  1.65299784 1.63339365 1.61713002 1.59832778 1.57461838 1.53549894 1.50598375 1.47715992 1.44909334 1.42681948 1.40191906 1.38421895 1.35875998 1.32918747 1.2941613  1.25888668 1.2229394  1.18515325 1.15059422 1.11581378 1.08299592 1.05254703 1.02524602 1.00024129 0.97503039 0.95179252 0.92703052 0.90613214 0.88816949 0.87249376 0.8577173  0.84245649 0.82831955 0.81299923 0.8017972  0.78800408 0.7757934  0.76183598 0.74620759 0.73461132 0.72479097 0.71087525 0.70033764 0.69158509 0.6845105  0.68006033 0.67222619 0.6627534  0.66008477 0.66319612 0.66960901 0.67528835 0.67116212 0.6624101  0.64430566 0.61641344 0.59874243 0.58238337 0.56582829 0.5560327  0.55127529 0.54478442 0.5455361  0.54711535 0.54749966 0.5489327  0.55362518 0.55362134 0.55429922 0.55669314 0.55552922 0.54851614 0.54296501 0.53892296], [0.56531106 0.5414691  0.55486021 0.5444801  0.53961692 0.54277616 0.53924119 0.54638847 0.53993657 0.53427552 0.51974626 0.49842283 0.48554122 0.46953488 0.46354712 0.45498141 0.44600042 0.43912656 0.42667139 0.4115813  0.39099187 0.3677818  0.34807426 0.32925178 0.31359991 0.29962984 0.2850332  0.27405097 0.2648605  0.25723701 0.24947821 0.2437868  0.23997954 0.23576844 0.23348083 0.23203164 0.23157108 0.23112281 0.23027556 0.22892945 0.22871579 0.22812769 0.22697259 0.22602556 0.22537976 0.22385538 0.22282225 0.22297238 0.22325473 0.22526164 0.22763224 0.22923814 0.23046853 0.23254865 0.23739612 0.24730431 0.25751537 0.26496651 0.26319912 0.25281743 0.23506763 0.21630721 0.19956265 0.18800114 0.18177855 0.17847482 0.17800455 0.17981843 0.18319301 0.18792605 0.19316415 0.19890499 0.2041461  0.21338979 0.21781767 0.22332846 0.22876235 0.23002388 0.22914228 0.22727162 0.21063945], 25.21, 23.84, False
2022/12/01 05:24:39.042, 49786685, [1.88151028 1.82578954 1.78920746 1.75625992 1.73694385 1.69731527 1.67779297 1.65546404 1.6368049  1.62750705 1.60433405 1.57500891 1.54266297 1.51597272 1.4765419  1.45413745 1.43229939 1.40989672 1.38966443 1.36430695 1.33361537 1.30055722 1.26309476 1.22753116 1.19262728 1.15745833 1.1214882  1.09033548 1.05875226 1.0314753  1.0068173  0.98122523 0.95825344 0.93448382 0.91417967 0.89631165 0.87981168 0.86581609 0.85017973 0.83635392 0.82575183 0.81436106 0.80139672 0.78819283 0.77528817 0.75948105 0.74732625 0.7374482  0.72362178 0.71288909 0.70405555 0.69730908 0.69271619 0.68512533 0.67531071 0.67274293 0.67544351 0.68251101 0.68695675 0.68356623 0.67473789 0.65641202 0.62935461 0.61160758 0.59428258 0.57918117 0.5693997  0.56365263 0.5575039  0.5582782  0.55975388 0.5599005  0.56147058 0.56789241 0.56446254 0.56866608 0.5689027  0.56760449 0.56130456 0.55726446 0.54766047], [0.55987714 0.54796939 0.53762778 0.54787168 0.54666033 0.54122828 0.54495029 0.54240885 0.53959013 0.53427457 0.52254015 0.5006581  0.48387519 0.47043948 0.46254717 0.4549539  0.44680349 0.43985144 0.42667176 0.41229395 0.39050944 0.36844299 0.34815158 0.32983594 0.31451063 0.2994586  0.28586217 0.27399979 0.26507139 0.25666144 0.24969182 0.24461161 0.24034264 0.23635255 0.23378232 0.23247959 0.23176287 0.23144915 0.23059098 0.2289362  0.22932421 0.22832625 0.22747511 0.22629026 0.22560609 0.22366907 0.2233708  0.22326415 0.22362611 0.22559386 0.22800962 0.22947287 0.23081495 0.23250417 0.23847303 0.24767273 0.25820518 0.26531002 0.26342953 0.25270773 0.23570844 0.21636855 0.19990424 0.18848113 0.18188566 0.17854269 0.1793403  0.18098214 0.18402879 0.18838457 0.19453533 0.19979915 0.20463857 0.21325451 0.21908493 0.2225174  0.22876302 0.23218327 0.23059496 0.22553081 0.21129738], 25.21, 23.84, False
2022/12/01 05:24:39.292, 49786935, [1.86686634 1.81973041 1.78090792 1.7447474  1.72193879 1.69081543 1.66648847 1.64240551 1.62446891 1.61384952 1.59200069 1.56555558 1.5331026  1.50074524 1.46959235 1.44426868 1.42026076 1.39876273 1.38057399 1.35460414 1.32360471 1.28960453 1.25513961 1.21897802 1.18243008 1.14706995 1.11214349 1.08135167 1.04885563 1.02243404 0.99824386 0.97284146 0.94974745 0.92643728 0.90557084 0.88742249 0.87178669 0.85681747 0.84201639 0.82646407 0.81060031 0.79831781 0.78498862 0.77228324 0.75910375 0.74262641 0.7312174  0.72141086 0.70751813 0.69733898 0.68820792 0.68127569 0.67676499 0.66905601 0.65952741 0.6565864  0.66019104 0.66587108 0.67183675 0.66823653 0.65933382 0.64184027 0.61305386 0.59655591 0.5791997  0.56396208 0.55334605 0.54768313 0.54244443 0.54346366 0.54512431 0.54505464 0.54670971 0.5522976  0.55088576 0.55456972 0.55177496 0.55226626 0.54826488 0.53920329 0.53642997], [0.56928067 0.563347   0.54905048 0.54585349 0.54461037 0.54691403 0.54554392 0.54638847 0.54413604 0.53401238 0.52313404 0.50531074 0.48919242 0.47394627 0.46454725 0.45676912 0.45001609 0.44057557 0.42996344 0.41457264 0.39368131 0.37086362 0.3507368  0.33237167 0.31544856 0.30144152 0.28795002 0.27661672 0.26694743 0.25857079 0.25175562 0.24628739 0.24157111 0.2381801  0.23553702 0.23424852 0.23363799 0.23282059 0.2316336  0.23031989 0.2320136  0.23085153 0.22967495 0.22875242 0.2276522  0.22636864 0.22580123 0.22515742 0.22617149 0.22744152 0.22972402 0.23173902 0.23258214 0.23449994 0.24039804 0.24937322 0.26024412 0.26736964 0.26544126 0.25469963 0.23706728 0.21819011 0.20099321 0.19003371 0.18319765 0.18035863 0.18156311 0.18305939 0.1856503  0.18981497 0.19648346 0.20160664 0.20765186 0.21400331 0.21979464 0.22533223 0.23185953 0.2321825  0.23150035 0.22978573 0.2115161 ], 25.21, 23.83, False
2022/12/01 05:24:39.542, 49787184, [1.84349794 1.80898305 1.77714692 1.74449022 1.7131691  1.68000594 1.66169624 1.64411411 1.62043591 1.60844494 1.58442506 1.55948111 1.5273123  1.49579406 1.4635177  1.43779975 1.41187229 1.39461361 1.37266968 1.34975405 1.31950145 1.28353307 1.24810543 1.21125112 1.17594602 1.14059727 1.10720699 1.07338289 1.04369598 1.01541798 0.99068517 0.9657208  0.94272343 0.91904239 0.89880833 0.88001827 0.86379213 0.85007247 0.83473595 0.82049124 0.80840696 0.79619816 0.78291531 0.7704357  0.75657263 0.74101189 0.72996152 0.71963024 0.7059268  0.69539861 0.68624656 0.67947029 0.67511648 0.66755991 0.65839017 0.65444505 0.6581812  0.66545585 0.67010809 0.66688051 0.65767406 0.63961599 0.61175707 0.59409456 0.57861333 0.56209809 0.55199344 0.54659512 0.5404631  0.54095439 0.5446405  0.54326314 0.54480439 0.55127105 0.54917751 0.55263528 0.55052745 0.55113367 0.54567743 0.53991419 0.53193544], [0.5559098  0.54872476 0.53555766 0.54648028 0.53268508 0.54354254 0.53923232 0.54104471 0.5416771  0.53218451 0.52133774 0.50234835 0.48522711 0.47050999 0.46164128 0.4531684  0.44759607 0.43912954 0.42668531 0.41106921 0.3910477  0.36879876 0.34848604 0.32809037 0.31307763 0.29963201 0.28542484 0.27459176 0.26446567 0.25700543 0.24937516 0.24425527 0.23989908 0.23582343 0.23332169 0.23112923 0.23162232 0.23044083 0.22958083 0.22809215 0.2287609  0.22773421 0.22709316 0.22678918 0.22579649 0.22363376 0.22308021 0.22345333 0.22366941 0.2250371  0.22759401 0.229433   0.2302327  0.23305755 0.23836493 0.24746795 0.25799371 0.26509084 0.26414419 0.25273095 0.23545809 0.21651235 0.19922391 0.18812549 0.18140646 0.17906526 0.17947516 0.18037396 0.18397648 0.1887118  0.19369391 0.1993305  0.20461136 0.21221295 0.21812926 0.22300935 0.22876767 0.22967006 0.22969285 0.22572111 0.21237843], 25.19, 23.84, False
2022/12/01 05:24:39.792, 49787434, [1.86842122 1.83184573 1.79106367 1.75624491 1.73190433 1.69625005 1.66647676 1.65471588 1.63184857 1.61849657 1.60093087 1.57274978 1.53959187 1.50853465 1.47628925 1.4490907  1.42700214 1.40373682 1.38416168 1.35957245 1.33023925 1.29572177 1.25880522 1.22485273 1.18694692 1.15092844 1.11825802 1.08457017 1.05398003 1.02688755 1.00215384 0.9762176  0.9523598  0.92977552 0.91024463 0.89013173 0.87532501 0.8606327  0.84480561 0.83037703 0.82254574 0.80932626 0.79611363 0.78391958 0.76928439 0.75391469 0.74230266 0.73227076 0.71865871 0.70793559 0.69888727 0.69135312 0.68721018 0.67951416 0.66978792 0.66650358 0.66921212 0.67646883 0.68176522 0.67679163 0.66998995 0.65096904 0.62261673 0.60585227 0.58932911 0.57297703 0.56335193 0.55638123 0.5527405  0.55255419 0.55431382 0.55501927 0.55424129 0.56141679 0.56006464 0.56174883 0.56312548 0.56156158 0.55436001 0.55043987 0.54466902], [0.54656437 0.56062428 0.55092562 0.53834019 0.54164995 0.53864352 0.54494697 0.54041379 0.53817622 0.53245063 0.52114209 0.50249488 0.48512423 0.47141456 0.46159444 0.45324964 0.44676811 0.43767982 0.42801737 0.41104807 0.39050976 0.36739373 0.34770184 0.32954705 0.31416853 0.29900193 0.28601213 0.27388603 0.26482103 0.25608672 0.2495866  0.24384989 0.23880491 0.23572802 0.23303184 0.23172226 0.23113946 0.22898167 0.22936455 0.22843295 0.22933076 0.22820618 0.2279416  0.22633016 0.22553038 0.22415311 0.22337221 0.2234113  0.22399825 0.22574038 0.2274457  0.22966545 0.23051435 0.23265899 0.23816106 0.2472592  0.2583242  0.2654598  0.26396487 0.2530808  0.23582557 0.21578174 0.1996062  0.18803033 0.18181973 0.17926502 0.17906175 0.18135046 0.18330447 0.18857621 0.19406983 0.1993584  0.20565519 0.21268831 0.21853018 0.22533458 0.22799109 0.23050633 0.23059649 0.22707847 0.20938262], 25.20, 23.83, False
2022/12/01 05:24:40.042, 49787685, [1.88748679 1.82674056 1.80637958 1.75624491 1.7256685  1.70381724 1.67583725 1.65471588 1.63833331 1.62421767 1.60093087 1.57578929 1.54095822 1.51312498 1.48087549 1.45067705 1.42737408 1.40821404 1.38781161 1.36140617 1.33287474 1.29746558 1.26156072 1.22590954 1.18804149 1.15440784 1.11911484 1.08791058 1.05544671 1.02870487 1.00417389 0.97870187 0.95472566 0.93224944 0.9113217  0.89334008 0.87721258 0.86244185 0.84695841 0.83264052 0.82055656 0.80874626 0.79534908 0.78317622 0.76909952 0.75283798 0.7415878  0.73208943 0.7175963  0.70722782 0.69817258 0.69099775 0.68592451 0.67914021 0.66883953 0.66611668 0.66941495 0.67542995 0.68025155 0.67724386 0.66809321 0.6499813  0.62158165 0.60475728 0.588179   0.57233447 0.56236105 0.55635922 0.55036168 0.55086304 0.55375929 0.55257099 0.5560129  0.5599057  0.55852272 0.56092024 0.56179834 0.55854385 0.5551971  0.54998165 0.54364858], [0.55443019 0.54145726 0.53557261 0.54446986 0.53472048 0.541225   0.53697111 0.53707459 0.53680186 0.52881096 0.52033529 0.50094456 0.48408151 0.46924768 0.45954881 0.45324964 0.44678016 0.43623055 0.4247277  0.40988063 0.38940721 0.36641238 0.34676348 0.32858984 0.31282522 0.29818218 0.28528325 0.27378305 0.26365851 0.25608672 0.24925733 0.24272732 0.23870112 0.23484635 0.23266821 0.23131839 0.2308992  0.22998288 0.22910536 0.22814008 0.22928879 0.22816955 0.22720679 0.22640739 0.22538148 0.22352289 0.22289175 0.22320009 0.2238533  0.22526327 0.22763416 0.22932602 0.2307094  0.2329023  0.23816106 0.24682352 0.25799236 0.26486839 0.26353432 0.25241257 0.23504921 0.21604517 0.19913708 0.18867974 0.18061458 0.17841951 0.17899621 0.18049571 0.18363972 0.1878831  0.19328506 0.1998102  0.20465576 0.21173307 0.21860688 0.22300699 0.22799109 0.23118585 0.2295112  0.22456454 0.21107996], 25.20, 23.84, False
