time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 01:27:47.056, 35574668, [1.71622441 1.65148378 1.62473745 1.59286821 1.56433062 1.54223453 1.5169041  1.49984835 1.4880764  1.47164534 1.45341191 1.42704184 1.39677808 1.37343409 1.34417945 1.31761853 1.29790431 1.27509922 1.25801096 1.23387628 1.20837785 1.1807179  1.14800371 1.11568547 1.08281901 1.04934019 1.0180137  0.98778093 0.95889776 0.93539281 0.91144861 0.88893916 0.86786452 0.84776566 0.82861972 0.81252412 0.79707801 0.78438402 0.76914055 0.7558737  0.74472451 0.73444666 0.72150708 0.70985842 0.69737682 0.68154669 0.67097111 0.6619592  0.64848102 0.63804158 0.62915842 0.62225365 0.6167139  0.609137   0.5996882  0.59668322 0.59880925 0.60332146 0.60623513 0.60221724 0.59369291 0.57708716 0.55135126 0.53614052 0.52091182 0.50611609 0.49787618 0.49233022 0.48724813 0.48833666 0.4905879  0.49130222 0.49441847 0.50049275 0.49779978 0.50064319 0.50368741 0.498564   0.49960264 0.48753736 0.48594644], [0.50013446 0.48720769 0.49745259 0.49316598 0.4825298  0.48979702 0.4938987  0.49020223 0.49211962 0.48264215 0.47446299 0.45697159 0.44610458 0.43002599 0.42348269 0.4183708  0.40841663 0.40096588 0.39089864 0.37864039 0.36121288 0.3427772  0.32328474 0.30666389 0.29126713 0.27669786 0.26407174 0.25379421 0.24475051 0.23744117 0.2316161  0.22535287 0.22161576 0.21835173 0.21653171 0.21523884 0.2145496  0.21424727 0.2133965  0.21200991 0.21317079 0.21282713 0.21166545 0.21047298 0.2102428  0.20883916 0.20805128 0.20771883 0.20791519 0.20941918 0.2110522  0.21205758 0.21288775 0.21523409 0.22043062 0.22843672 0.23849969 0.24441867 0.24306113 0.23366442 0.2179721  0.20113767 0.18684667 0.17631697 0.17090851 0.16846008 0.16903375 0.17018358 0.17353532 0.17848277 0.18317541 0.18993282 0.19594566 0.20177874 0.20873325 0.21386627 0.21944555 0.22080168 0.21993021 0.21797312 0.20332899], 25.22, 23.76, False
2022/12/01 01:27:47.306, 35574918, [1.68905131 1.65725707 1.62637156 1.59148289 1.56653296 1.54220917 1.51765976 1.50220989 1.48553944 1.47484248 1.45091957 1.42410705 1.39677307 1.37103478 1.34244144 1.31761457 1.29613312 1.27255054 1.25569173 1.23081988 1.20617944 1.17781973 1.14298053 1.11273706 1.08002005 1.04513687 1.01329518 0.9839627  0.95458082 0.92931047 0.90629141 0.88526244 0.86213684 0.84075598 0.82274831 0.80671106 0.79106776 0.7788678  0.76409241 0.75142935 0.73691323 0.72478351 0.71318176 0.70169624 0.68881488 0.67433065 0.66411996 0.65495987 0.64239997 0.63248662 0.62355969 0.61712006 0.61275105 0.60472569 0.59613276 0.59342601 0.59624381 0.60148155 0.60581651 0.60177527 0.59438321 0.57756404 0.55158679 0.53747845 0.52262256 0.50825584 0.50017894 0.49407457 0.48964265 0.4916751  0.49328773 0.49461978 0.49719629 0.501971   0.50174759 0.50363719 0.50251172 0.50549947 0.49879446 0.49516662 0.48745695], [0.4908903  0.50725388 0.48812883 0.48976223 0.49130821 0.48939755 0.49389205 0.49175939 0.48892838 0.48287605 0.47342128 0.45835686 0.44152246 0.43131476 0.42253131 0.41487398 0.40841819 0.3988035  0.38885108 0.37749013 0.35964593 0.34113021 0.32230857 0.30657568 0.28997066 0.27547093 0.26295784 0.25284001 0.24236684 0.23624361 0.22999732 0.22474215 0.22061342 0.21747245 0.21532139 0.21348412 0.21368586 0.2129679  0.21261284 0.21150095 0.212654   0.21153157 0.21085981 0.21025243 0.20987881 0.20743892 0.20728249 0.2070375  0.20690759 0.20865674 0.21013836 0.21113182 0.21252931 0.21438175 0.21980988 0.22789384 0.2369868  0.24295454 0.24235424 0.23281423 0.21745331 0.2008601  0.18544391 0.17571024 0.16957391 0.16723837 0.16750783 0.16957681 0.17259076 0.17853091 0.18323949 0.18899045 0.19444547 0.2013031  0.20784908 0.2139761  0.21944953 0.21992049 0.21920778 0.21623951 0.20097704], 25.21, 23.76, False
2022/12/01 01:27:47.556, 35575167, [1.70316771 1.67477958 1.62950445 1.60405057 1.58099077 1.55383052 1.52351824 1.51757052 1.49377681 1.48083647 1.46452506 1.4377468  1.40337196 1.3796193  1.35153127 1.32622066 1.3049785  1.28220033 1.26241509 1.2410601  1.21267141 1.18339356 1.15119124 1.11987011 1.08548374 1.05064922 1.02046295 0.98966523 0.95961445 0.93539387 0.91175869 0.88864676 0.86729359 0.84588077 0.82836218 0.81034782 0.79569184 0.78328384 0.76746245 0.75446305 0.74296663 0.73198252 0.7192857  0.70804389 0.69541313 0.6806676  0.67009231 0.66126129 0.64813351 0.63821547 0.62968782 0.62206809 0.61834052 0.61023467 0.60136594 0.59897938 0.60138276 0.60700335 0.61155831 0.60598499 0.59880877 0.58291774 0.55644192 0.54232991 0.52690623 0.51253166 0.50380795 0.49871086 0.49421473 0.49549408 0.49626423 0.49913705 0.50043452 0.50393958 0.50562233 0.50827112 0.50672355 0.50873798 0.50093824 0.49561024 0.49238143], [0.48500635 0.48776445 0.49535455 0.49055806 0.49132099 0.48867571 0.48993216 0.49176991 0.48957612 0.48443884 0.47184949 0.45987838 0.4475252  0.43137711 0.42458486 0.41667918 0.40605039 0.40024179 0.38953208 0.37859079 0.36121277 0.3425915  0.32409577 0.30689888 0.29030747 0.27618865 0.26342454 0.25400657 0.2442857  0.23664918 0.23129141 0.22600403 0.22169473 0.2184196  0.21611503 0.21433566 0.21406529 0.21387539 0.21352414 0.21191099 0.21301732 0.21239643 0.21120426 0.2110424  0.20998495 0.20843677 0.20757177 0.2080256  0.20748192 0.2089013  0.21042632 0.21214442 0.21278191 0.21462261 0.21976067 0.22800391 0.23816935 0.24402662 0.24270653 0.2331089  0.21783765 0.20073416 0.18635657 0.17631667 0.1698113  0.16742522 0.16826144 0.16951154 0.17336804 0.17843679 0.18364268 0.18946005 0.19747805 0.20186545 0.20817617 0.2147805  0.21830513 0.22111655 0.22101007 0.21720006 0.20248135], 25.22, 23.76, False
2022/12/01 01:27:47.806, 35575418, [1.72323242 1.66098234 1.6328132  1.60820683 1.57622821 1.54754047 1.53050882 1.51279556 1.4954148  1.48403783 1.46323208 1.43841951 1.40600722 1.37702116 1.35087545 1.32700933 1.30529052 1.28300044 1.26437994 1.24001811 1.21372076 1.18451775 1.15268456 1.11938249 1.08678808 1.05226263 1.01959965 0.98968421 0.95996514 0.93606856 0.91206141 0.88863063 0.86728064 0.84560051 0.82658068 0.81034344 0.79499427 0.78217288 0.76830007 0.75466408 0.74198532 0.73141106 0.71835875 0.70695232 0.69505447 0.68013739 0.6695634  0.66108451 0.64795782 0.63751591 0.6293321  0.62207521 0.61743343 0.61004461 0.60174714 0.5987857  0.60137122 0.60638367 0.61069046 0.60709669 0.59833988 0.58216993 0.55669197 0.54124348 0.52689997 0.51131227 0.50413491 0.49908084 0.49390859 0.49549233 0.4967342  0.49861191 0.50023388 0.50507578 0.5039406  0.50717194 0.5070414  0.50784962 0.50348402 0.49632108 0.49408826], [0.50012035 0.49946998 0.49533214 0.49446238 0.48348224 0.48794075 0.4905292  0.49176089 0.49307076 0.48671233 0.47359989 0.45558149 0.44381367 0.43242346 0.4235199  0.41664179 0.40920759 0.40025815 0.39088374 0.37810289 0.36021036 0.34225349 0.32417862 0.30740116 0.29045036 0.2767489  0.26329502 0.25411441 0.24373748 0.23687051 0.23075458 0.22580742 0.22180301 0.21807747 0.21659304 0.21509023 0.21450323 0.21392562 0.21309711 0.21225889 0.21269623 0.21212546 0.21132585 0.2105535  0.21010471 0.20787977 0.20761477 0.20726316 0.20734001 0.20851174 0.21051458 0.2118522  0.2124841  0.21462521 0.21935898 0.22795876 0.23767641 0.2440284  0.2427611  0.23281391 0.21764617 0.20045667 0.18622933 0.17580177 0.1703254  0.16820409 0.16819849 0.16981851 0.17303552 0.17853047 0.18320827 0.18991307 0.19493653 0.20195599 0.20896187 0.2141458  0.2190808  0.22112119 0.2201101  0.21739867 0.20160825], 25.21, 23.76, False
2022/12/01 01:27:48.056, 35575669, [1.68475968 1.66312991 1.63131486 1.5984228  1.57377924 1.54630738 1.52430105 1.50460547 1.4953146  1.47623397 1.45629383 1.42963663 1.40119071 1.37652956 1.34374238 1.32292487 1.29967388 1.27951657 1.25789555 1.23398033 1.2096061  1.18086709 1.14813156 1.11606612 1.08151236 1.04779738 1.01685372 0.98554938 0.9567753  0.93136079 0.9079098  0.88561432 0.86414457 0.84265262 0.82352715 0.80720228 0.79176608 0.77997507 0.7649377  0.75204216 0.74023215 0.72856943 0.71725328 0.70514159 0.69273791 0.67820357 0.66780999 0.65845974 0.64587701 0.63560426 0.62794236 0.62048409 0.61562903 0.60821522 0.59969385 0.59648382 0.59920505 0.60474822 0.60878124 0.60465793 0.59671874 0.58047187 0.55517148 0.53935736 0.52519079 0.51009493 0.50216902 0.49730278 0.49193118 0.49267273 0.49619818 0.49609642 0.49803661 0.50328522 0.50364629 0.50554128 0.50645549 0.50550133 0.49960344 0.49588071 0.48765175], [0.49633944 0.49750237 0.48605151 0.48848158 0.48349685 0.494572   0.48938225 0.48936835 0.49133176 0.48420052 0.47657561 0.45671626 0.44046877 0.42996606 0.42352052 0.41573764 0.40841585 0.40096496 0.390864   0.37805089 0.36011472 0.34169099 0.32320182 0.30657471 0.29088171 0.27592781 0.26357879 0.25331523 0.2434331  0.23715372 0.23075099 0.22585749 0.22174677 0.21824612 0.2159531  0.21468556 0.21421063 0.21405662 0.21300162 0.21195424 0.21272699 0.21192446 0.21112956 0.21058927 0.20932118 0.20828857 0.20742455 0.20754909 0.20727478 0.20902593 0.21032238 0.21127521 0.21267567 0.21431627 0.21975983 0.22800319 0.23772245 0.24395646 0.24235168 0.23262634 0.21770295 0.20059369 0.18620792 0.17564095 0.16994621 0.16756018 0.16860586 0.16969819 0.17247572 0.17806809 0.18364187 0.18858044 0.19595844 0.20182074 0.20840008 0.21305654 0.21921001 0.22095715 0.21847756 0.21719848 0.20075512], 25.23, 23.76, False
2022/12/01 01:27:48.306, 35575918, [1.74014289 1.69233023 1.65093003 1.62081708 1.6013883  1.57363187 1.55161478 1.53149486 1.51844576 1.50160083 1.48420959 1.45416717 1.42690018 1.40174796 1.36758177 1.34679064 1.32037381 1.30250764 1.28131118 1.25764227 1.2316478  1.20025309 1.16959332 1.13689984 1.10271954 1.06902532 1.03648252 1.00668061 0.97648594 0.9521832  0.92760247 0.90570421 0.88334463 0.86186269 0.84297073 0.82490958 0.81097536 0.79742956 0.78263413 0.76944299 0.74844171 0.73710079 0.72484114 0.71312745 0.70023288 0.68507018 0.67483977 0.66634082 0.65265449 0.6427301  0.6340585  0.62685198 0.6222892  0.61501313 0.60642063 0.60298674 0.6061078  0.61108113 0.61536801 0.6108509  0.60323495 0.58678788 0.56101511 0.54636802 0.53061475 0.51651291 0.50744553 0.50198881 0.49860086 0.49825575 0.50113516 0.5014182  0.50223908 0.50966856 0.50700796 0.51153019 0.50885558 0.51082943 0.50536739 0.49978691 0.49484504], [0.50555819 0.49033145 0.49745259 0.48119877 0.48740335 0.49164392 0.49274696 0.49417443 0.48798525 0.48288177 0.47167164 0.45974841 0.4424885  0.43107243 0.4235579  0.41662195 0.40763105 0.40097301 0.39021571 0.37864039 0.36174611 0.34221575 0.3240545  0.30566054 0.2913144  0.2763381  0.26396868 0.2527851  0.24403807 0.2367591  0.23058876 0.22580515 0.22145709 0.21819547 0.21648857 0.21433616 0.21387439 0.21364635 0.21343325 0.21157656 0.21220919 0.2118505  0.21097707 0.21017752 0.2093925  0.20762246 0.20731987 0.2070751  0.20737914 0.20822052 0.21022086 0.21102534 0.21207631 0.21436314 0.21949579 0.22757191 0.23793715 0.24361617 0.2422283  0.23279502 0.21756965 0.20050055 0.18601509 0.17584163 0.17032335 0.16709918 0.16757084 0.16963691 0.17320108 0.1774251  0.18364309 0.18903202 0.19545405 0.20121277 0.20810179 0.21386627 0.21803717 0.21996477 0.21885051 0.21777918 0.19989183], 25.22, 23.76, False
2022/12/01 01:27:48.556, 35576167, [1.68119148 1.64986294 1.62630407 1.59715776 1.5557855  1.54444562 1.51614056 1.50503063 1.48238959 1.46844239 1.45465751 1.42670945 1.39574926 1.37293944 1.3405022  1.3199984  1.29671037 1.27282684 1.25446251 1.23367621 1.20531655 1.17733628 1.14274477 1.11130004 1.07917085 1.0443743  1.01214267 0.98216321 0.95355858 0.92796001 0.90564483 0.88315921 0.86043932 0.8394021  0.82122596 0.80454306 0.78876593 0.7768895  0.76157229 0.74921367 0.73749709 0.72648764 0.71429315 0.70314774 0.690777   0.67538275 0.66587601 0.65688789 0.64361532 0.63370655 0.62495646 0.61854211 0.61346823 0.60619143 0.59783061 0.59458583 0.59761856 0.60271013 0.6066649  0.60356442 0.59462063 0.57853106 0.55288307 0.5377525  0.52376739 0.50886605 0.50017472 0.49518118 0.48997986 0.49095617 0.49477865 0.49296285 0.49629128 0.50376875 0.50093933 0.5047247  0.50459346 0.5031535  0.50107866 0.49445646 0.48963878], [0.50556666 0.50208165 0.48214336 0.48509318 0.48150912 0.48940737 0.48993437 0.48497962 0.48830726 0.47953217 0.47342476 0.45596974 0.44125412 0.43002659 0.42256938 0.41397046 0.40684015 0.39880825 0.3895653  0.37687407 0.36067941 0.3412784  0.32190296 0.30533664 0.28857224 0.27489857 0.26238396 0.25220014 0.24241852 0.23566772 0.22961758 0.22500685 0.22018669 0.21722761 0.21536819 0.21352965 0.21315643 0.212734   0.2116935  0.21073767 0.21110091 0.21090004 0.21058919 0.20960643 0.2082365  0.20695313 0.20598752 0.20638946 0.20605933 0.2075154  0.20936306 0.21087655 0.211535   0.21346144 0.21877878 0.22715641 0.23675138 0.24295187 0.24146612 0.23236811 0.21675336 0.19978757 0.18480336 0.17415766 0.16898536 0.16658054 0.16728991 0.16848034 0.17175146 0.17701047 0.182393   0.18899772 0.19292315 0.19960032 0.20643031 0.21235497 0.2176665  0.21944066 0.21812362 0.21623241 0.20032236], 25.23, 23.76, False
2022/12/01 01:27:48.806, 35576417, [1.70486242 1.65358907 1.63285794 1.59006334 1.57129399 1.54410656 1.5239098  1.50395546 1.4948831  1.4790011  1.45178096 1.43031244 1.39867219 1.37343721 1.34460921 1.32073001 1.29967388 1.27537194 1.256429   1.23522121 1.20741189 1.17910108 1.14448928 1.11376013 1.07970853 1.04575368 1.01452741 0.98371624 0.95465006 0.93001619 0.90628818 0.88349158 0.86130938 0.84022454 0.82148608 0.80526838 0.78945815 0.77688595 0.76325896 0.74961734 0.7373019  0.72573166 0.71410893 0.70242242 0.68952792 0.67503097 0.66481859 0.6558365  0.64274079 0.63282792 0.62443616 0.61746707 0.61310821 0.60565523 0.59612589 0.59381174 0.59663753 0.60168504 0.60602898 0.60177679 0.59368606 0.57780351 0.55159336 0.53666665 0.52205538 0.50704426 0.49888218 0.49378904 0.48958971 0.49052715 0.49342647 0.4936727  0.49512815 0.50035287 0.50145311 0.50390829 0.50224398 0.50487471 0.49933904 0.49214899 0.48490859], [0.49795889 0.49550294 0.48214336 0.48978526 0.49132464 0.49199052 0.49109007 0.49177292 0.4916513  0.48647852 0.47202787 0.45849021 0.44161507 0.43119472 0.42462291 0.41575656 0.40843342 0.40023391 0.38951434 0.37859014 0.3611811  0.34169099 0.323119   0.30648581 0.29078706 0.27628757 0.26363037 0.25230606 0.24357248 0.23686745 0.2299387  0.22580379 0.22103268 0.21814193 0.21542689 0.21493651 0.21397053 0.21378686 0.21269061 0.21174244 0.21232709 0.21141224 0.21089635 0.20986868 0.20916482 0.20747374 0.20653232 0.20736353 0.20671865 0.20832206 0.20988542 0.21151001 0.21198544 0.21407236 0.21975983 0.22768339 0.23719752 0.24339415 0.2422988  0.23201526 0.2168284  0.2002524  0.18586614 0.17505765 0.16922555 0.16702957 0.16743655 0.16865968 0.17236399 0.1780225  0.18282985 0.18899772 0.19496072 0.20064525 0.20761837 0.21375823 0.218941   0.21975585 0.21847756 0.21797076 0.20182937], 25.23, 23.76, False
2022/12/01 01:27:49.055, 35576668, [1.70315962 1.65729351 1.62640512 1.59714275 1.56904271 1.53598453 1.51341531 1.50394894 1.48708945 1.47301873 1.4546528  1.42929472 1.39517496 1.37149199 1.3402871  1.31859378 1.29702101 1.2734928  1.25457732 1.23129402 1.20539989 1.17677007 1.14286434 1.1113489  1.07876061 1.04394769 1.01210985 0.98321624 0.9521262  0.92795684 0.90499844 0.88226643 0.8604297  0.83913429 0.82046076 0.80308997 0.78899577 0.77622458 0.76199646 0.74840622 0.73710228 0.72610984 0.713552   0.70314667 0.69059943 0.67538473 0.66499144 0.65670985 0.64325792 0.63369466 0.62548444 0.61817839 0.61327287 0.60637404 0.59744657 0.59475213 0.59782342 0.60270031 0.60771924 0.60333677 0.59508842 0.57901434 0.55236315 0.53773777 0.52347889 0.50825543 0.50052815 0.49516299 0.49039733 0.49138437 0.49437085 0.49419381 0.49790786 0.50245722 0.50093864 0.50527209 0.50256152 0.50623151 0.50241341 0.48912986 0.48689493], [0.49090724 0.49749349 0.49564672 0.47443058 0.49034994 0.48504325 0.49334472 0.4933321  0.48925607 0.48288177 0.47306756 0.4552003  0.44266963 0.43224083 0.42348269 0.41487311 0.40842102 0.39953296 0.38958339 0.37699941 0.36067972 0.34217857 0.32279655 0.30574961 0.29160496 0.2755191  0.26363117 0.25320996 0.24373602 0.23704541 0.23085857 0.22580515 0.22103394 0.21824756 0.21659065 0.21438612 0.21382561 0.21368657 0.2133051  0.21178836 0.21225182 0.21133835 0.21078368 0.2099876  0.2090179  0.20743572 0.20740026 0.20740562 0.20690522 0.20822052 0.20998981 0.21127656 0.21218167 0.2144703  0.21944949 0.22793898 0.23729604 0.24344559 0.24212251 0.23281235 0.21700636 0.2006565  0.1855899  0.17487516 0.16926329 0.16716721 0.1670123  0.16994145 0.17247684 0.1777928  0.18361231 0.18857063 0.1944564  0.20692042 0.19871532 0.21305831 0.21649485 0.21980721 0.21993021 0.21661972 0.20203832], 25.22, 23.76, False
2022/12/01 01:27:49.306, 35576918, [1.7075112  1.67104477 1.62151254 1.60258908 1.57624557 1.54223031 1.51962134 1.50524744 1.4907044  1.47668976 1.45628756 1.43177213 1.39838183 1.37582754 1.34481975 1.32268001 1.30128111 1.27684102 1.25997733 1.2328372  1.21144295 1.18086379 1.14806476 1.11509868 1.08191581 1.04937601 1.01608369 0.98552115 0.95746596 0.93066006 0.90854936 0.88558057 0.86356948 0.84184417 0.8242838  0.80695928 0.79245606 0.77952824 0.76535432 0.75203328 0.73905846 0.72762163 0.71632652 0.70441487 0.69220225 0.67696629 0.66710441 0.65758398 0.64482725 0.63490911 0.62634617 0.61940766 0.61471317 0.60784683 0.59932362 0.59648693 0.59960209 0.6043338  0.60877912 0.60442958 0.59624303 0.58071617 0.55465537 0.53935511 0.52547474 0.50978672 0.50150789 0.49699404 0.4923775  0.49348438 0.49578982 0.49661734 0.49919905 0.5034551  0.50334908 0.50580794 0.50613584 0.50722373 0.50322178 0.49676436 0.49086931], [0.48712216 0.5000809  0.48424697 0.48847134 0.48938056 0.491255   0.48827566 0.49417292 0.49275711 0.48623348 0.47324513 0.45961852 0.44134326 0.43125482 0.42348261 0.41573822 0.40841689 0.40096619 0.39086549 0.37927842 0.36020993 0.34180313 0.3232434  0.30620689 0.29092953 0.27607812 0.26334555 0.25358195 0.24379051 0.2370458  0.2305921  0.2258593  0.22132528 0.21828388 0.21621809 0.21448534 0.21426127 0.21370127 0.21327787 0.21234534 0.21265206 0.21117457 0.21112537 0.21021109 0.20972843 0.20806437 0.2075068  0.20736554 0.20746172 0.20832368 0.20975922 0.21117324 0.21267736 0.214318   0.2194962  0.22743028 0.23739387 0.24412825 0.24235282 0.23249847 0.21752705 0.20078037 0.185313   0.17564215 0.17008354 0.1670997  0.16785069 0.16939528 0.17314566 0.17774764 0.18323746 0.18946088 0.19441424 0.20234533 0.20825249 0.21365436 0.21817212 0.22012316 0.21975345 0.21700784 0.20311261], 25.22, 23.76, False
2022/12/01 01:27:49.556, 35577167, [1.6890594  1.67102048 1.62959647 1.60256906 1.57599269 1.54754047 1.52894657 1.50113384 1.49639741 1.47439774 1.45871212 1.4314278  1.40159209 1.37916706 1.34633577 1.32310308 1.29998196 1.27871775 1.26106125 1.23733039 1.20915939 1.18051608 1.15053844 1.11525101 1.08281412 1.04898473 1.01733239 0.98777612 0.95644767 0.93307014 0.90917611 0.88591963 0.86528698 0.8434552  0.8255593  0.80816708 0.79314637 0.77996636 0.76619292 0.75223217 0.73964374 0.72761969 0.7161394  0.70405084 0.69202228 0.67678904 0.66692585 0.65845967 0.64500277 0.63526269 0.62705723 0.61976949 0.61507726 0.6080292  0.5993082  0.59667664 0.59939407 0.60454063 0.60920939 0.60464828 0.59670636 0.58095231 0.5548932  0.54016662 0.52518685 0.51039529 0.5018442  0.49801118 0.492737   0.49348321 0.49626085 0.49723267 0.49803353 0.50362502 0.50459346 0.50744043 0.50736051 0.50685719 0.50362528 0.49489658 0.49134416], [0.50012035 0.49489593 0.49533214 0.51197675 0.48252068 0.49456326 0.49500322 0.49458877 0.49243107 0.48311682 0.4716697  0.45987548 0.442759   0.43223985 0.42553575 0.41662268 0.40921213 0.40097455 0.38953431 0.37869125 0.36124486 0.34274067 0.32364908 0.30666443 0.29122048 0.27664954 0.26430755 0.25384874 0.24464372 0.23738838 0.23037577 0.22580742 0.22267564 0.21852663 0.21659304 0.21489055 0.21392553 0.21424272 0.21339905 0.21209142 0.21318138 0.21231665 0.21151365 0.21077666 0.21028401 0.20865509 0.20786716 0.20798805 0.20810255 0.20838623 0.21090892 0.21205984 0.21356418 0.21508348 0.22023063 0.22869301 0.23784139 0.24430004 0.2427611  0.23329584 0.21878884 0.20059644 0.18608132 0.17667663 0.1703254  0.16768692 0.16813222 0.170248   0.17331451 0.17889827 0.18361434 0.18948447 0.19596285 0.20182506 0.20706689 0.21446476 0.22099208 0.21960442 0.22156096 0.21488632 0.20269171], 25.21, 23.76, False
2022/12/01 01:27:49.806, 35577417, [1.69610738 1.65147163 1.6312869  1.59421587 1.56543528 1.54975035 1.51146346 1.50459459 1.48861914 1.46980593 1.45425451 1.42816555 1.39574509 1.37293423 1.33941863 1.31761721 1.29509725 1.27255364 1.25446017 1.23186194 1.20373176 1.17620476 1.14240373 1.11091704 1.07781408 1.04267636 1.01247544 0.98178233 0.95248099 0.92695086 0.90340113 0.8798787  0.85959183 0.8386066  0.81995147 0.80236613 0.78783945 0.77578254 0.76072883 0.74840467 0.73690913 0.72553885 0.71392197 0.70205821 0.69006264 0.67503233 0.66446418 0.65547831 0.64256254 0.63353198 0.62424726 0.61764259 0.61328217 0.60582291 0.59707245 0.59438324 0.59741909 0.60209127 0.60665804 0.60289294 0.59486305 0.57902568 0.55236169 0.53720514 0.52347899 0.50825629 0.49985136 0.49551812 0.49000612 0.49052569 0.49335681 0.49419302 0.49641674 0.50228486 0.50093818 0.50390642 0.50549822 0.50252595 0.50026982 0.49489725 0.49011304], [0.49632532 0.49032553 0.47643073 0.48508038 0.48149999 0.49494615 0.49334251 0.49417142 0.489413   0.48216161 0.47184833 0.45709915 0.44514207 0.43328687 0.42256899 0.41664136 0.40919772 0.4009665  0.3914987  0.37866566 0.36124455 0.34214161 0.32426104 0.30748953 0.29126738 0.27628893 0.26425523 0.25406049 0.24453455 0.23795993 0.23145361 0.22584427 0.22254271 0.21914699 0.21675264 0.21559197 0.21511764 0.21437619 0.21395588 0.21220328 0.21240548 0.21200829 0.21135896 0.21055222 0.21021258 0.20806491 0.20779982 0.207656   0.2075242  0.20857146 0.21057344 0.2115724  0.21302289 0.21528049 0.21996401 0.22811759 0.23774291 0.24446977 0.24334454 0.23305394 0.21777949 0.20085873 0.18642212 0.17638414 0.16994826 0.16846112 0.16867483 0.17000469 0.17281179 0.17774807 0.18411142 0.18902184 0.19594676 0.20234587 0.20825313 0.21505845 0.21944688 0.22231949 0.2190286  0.21778076 0.20096613], 25.22, 23.76, False
2022/12/01 01:27:50.056, 35577668, [1.70318388 1.64986294 1.63621382 1.59141901 1.56793915 1.53784677 1.52235505 1.50287872 1.48917963 1.47257643 1.45713813 1.42738311 1.397067   1.37318826 1.3411562  1.31798521 1.29660977 1.27604034 1.25423019 1.23320795 1.20610035 1.17726344 1.14247095 1.11231478 1.07741166 1.04356458 1.01333486 0.98218728 0.95252559 0.92765181 0.90468001 0.88288529 0.85988872 0.83914141 0.8214759  0.80357758 0.78876524 0.77688773 0.761991   0.74880377 0.73866703 0.72800332 0.71577256 0.70369077 0.69184647 0.67661709 0.66640099 0.65776004 0.64465767 0.63438937 0.62600157 0.61905481 0.61436358 0.60692555 0.59818506 0.59552289 0.59820552 0.6037269  0.60750046 0.60398954 0.59554707 0.57999071 0.55388621 0.53828408 0.52404981 0.50978934 0.50085063 0.49626677 0.49193118 0.49215234 0.49450649 0.49600223 0.4975823  0.5036286  0.50188748 0.50526078 0.50554918 0.50623212 0.49826766 0.49543874 0.48765175], [0.47961024 0.50406247 0.48035756 0.49601294 0.49229552 0.49125937 0.4944567  0.49177292 0.49483439 0.48444074 0.47464259 0.45949114 0.44267039 0.43125561 0.42549827 0.41662152 0.40840707 0.40167461 0.39021459 0.37868868 0.36124402 0.34262841 0.32369008 0.30666357 0.29092902 0.27705684 0.26396788 0.25416505 0.24499762 0.237099   0.23064195 0.22636353 0.22227575 0.21829821 0.21626723 0.2147355  0.21488214 0.21446834 0.2136145  0.21258958 0.21333138 0.21242983 0.21158477 0.21145472 0.21035071 0.20898472 0.20840847 0.20775791 0.20809938 0.20904511 0.21105075 0.2123512  0.21323163 0.21503447 0.22013473 0.22853021 0.23828496 0.24436728 0.24293597 0.23355174 0.21828239 0.20105857 0.18580152 0.17638264 0.17035888 0.16807724 0.16875274 0.16963571 0.17342266 0.17843592 0.1840172  0.18992066 0.19546677 0.20277803 0.20824993 0.21435369 0.21880656 0.22043548 0.21794676 0.21797076 0.20182937], 25.23, 23.76, False
