time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/11/30 17:27:51.909, 6779402, [0.81607164 0.81818135 0.77815232 0.76886835 0.75366755 0.73690136 0.72454246 0.71096946 0.70238927 0.69610281 0.68179176 0.67043451 0.65553426 0.63974526 0.62664762 0.61495702 0.6019478  0.5938838  0.58437672 0.5728932  0.55980442 0.54286683 0.52855826 0.5118863  0.49848842 0.4819392  0.46843682 0.45360478 0.44027007 0.42857636 0.42005329 0.40845696 0.39885666 0.38863027 0.38113152 0.3736343  0.36776448 0.36242826 0.35521131 0.3499302  0.34395358 0.33907347 0.3340259  0.32961423 0.32315281 0.31497888 0.31113753 0.30889682 0.30083013 0.29634312 0.29181911 0.28819433 0.28804896 0.28428417 0.28002575 0.27987969 0.2806235  0.28327448 0.28490287 0.28050737 0.27824522 0.26949304 0.25455953 0.25011156 0.2423496  0.23668689 0.23395838 0.23164615 0.23402167 0.23764995 0.24269208 0.24971352 0.25106797 0.26164745 0.26374014 0.26857971 0.2729545  0.27243091 0.27250882 0.26910013 0.26205518], [0.30708485 0.30149775 0.29349307 0.28493541 0.28270098 0.28499149 0.27898156 0.28132201 0.27923843 0.27509172 0.26963918 0.25996331 0.25405207 0.24807352 0.24378828 0.24040117 0.23699625 0.23311669 0.22930099 0.22254259 0.21401798 0.20643044 0.19736951 0.18862415 0.18283928 0.17717281 0.17080642 0.1669885  0.16282398 0.15862523 0.15504676 0.15379497 0.15175994 0.15050195 0.14902324 0.14945986 0.14864487 0.14906689 0.14881029 0.14793358 0.14957086 0.14960313 0.14969731 0.1494828  0.14941312 0.14765126 0.1469191  0.14690125 0.14614898 0.14617718 0.14703951 0.14680854 0.14773633 0.14818319 0.15173856 0.15516956 0.15906106 0.16219593 0.16068758 0.15522149 0.14775971 0.1391204  0.13171328 0.12657407 0.12363196 0.12375186 0.12566715 0.12887381 0.13162631 0.1387833  0.14460133 0.14983125 0.15761292 0.16586038 0.17107694 0.17807407 0.18416859 0.18812925 0.18569259 0.1807831  0.1679085 ], 25.05, 23.87, False
2022/11/30 17:27:52.159, 6779652, [0.81171806 0.81077471 0.77814671 0.76324536 0.75321172 0.73145474 0.72260107 0.70969093 0.70138459 0.6974685  0.68189769 0.66810411 0.6545698  0.6387035  0.62308659 0.61177298 0.60122296 0.59120216 0.58006859 0.57175724 0.55615369 0.54239649 0.52721202 0.51023356 0.49490466 0.48193802 0.4666874  0.45259631 0.43834365 0.42703275 0.41796928 0.4079678  0.39705815 0.38838938 0.38024423 0.37279226 0.36677598 0.36117239 0.35521066 0.34938339 0.34312945 0.33928127 0.33337263 0.32926824 0.32318474 0.31483489 0.31051314 0.30772727 0.30005217 0.29533572 0.29130131 0.2877067  0.28751445 0.28467819 0.27970037 0.27909786 0.28031842 0.28229429 0.28429671 0.27953194 0.27603635 0.26929075 0.25293475 0.24884096 0.24241104 0.23380482 0.23330497 0.23032122 0.23183573 0.23724811 0.24169143 0.24738946 0.24988394 0.26006665 0.26202805 0.26682353 0.27029095 0.27304772 0.26982371 0.26767869 0.26089472], [0.31249841 0.29692597 0.28115886 0.29168961 0.28718494 0.27928365 0.28164268 0.28102456 0.27791399 0.27679109 0.27133032 0.26385317 0.25395106 0.24600766 0.24378821 0.2405149  0.23708306 0.23452428 0.22930136 0.22367206 0.21406868 0.20585429 0.19774636 0.19004846 0.184133   0.17758156 0.17158279 0.16642658 0.1625291  0.15924564 0.15613626 0.15391152 0.1519877  0.15100112 0.15002835 0.1492782  0.14970661 0.14959677 0.1491976  0.14819222 0.14809674 0.14806088 0.1478869  0.14840486 0.14828947 0.14643393 0.14618393 0.14514936 0.14454663 0.14448294 0.14523354 0.14564382 0.14587328 0.14683432 0.15016163 0.15350281 0.15809264 0.16075386 0.15970495 0.15443475 0.1468776  0.13812647 0.13080872 0.12554834 0.12336977 0.12338317 0.12497839 0.12730449 0.13228724 0.13742838 0.14325838 0.1493864  0.15658424 0.16481762 0.17163325 0.17698122 0.18289638 0.18436468 0.18479915 0.18133836 0.16814304], 25.05, 23.87, False
2022/11/30 17:27:52.409, 6779902, [0.81607164 0.79497312 0.78282768 0.7564879  0.74243227 0.73145898 0.71179051 0.70775183 0.69762912 0.68748121 0.67797661 0.66457094 0.6481589  0.6356342  0.6203923  0.60689063 0.59825129 0.58649932 0.57882785 0.56609207 0.55199319 0.53806547 0.52230427 0.5086149  0.49063732 0.47641007 0.46217943 0.4490101  0.43396573 0.42349737 0.41404879 0.40309611 0.39376786 0.38361772 0.37589963 0.36890216 0.36241172 0.35719408 0.35071809 0.3451362  0.3384116  0.33410952 0.32866778 0.32430135 0.31830945 0.30951708 0.30602999 0.30328971 0.29593899 0.29127624 0.28684926 0.28332341 0.28288371 0.2799343  0.27503961 0.27491072 0.27554114 0.27874499 0.27981436 0.27564585 0.27306078 0.26434719 0.24912729 0.24480562 0.23817301 0.23067748 0.22932514 0.22699073 0.2285535  0.23245155 0.23907269 0.24347404 0.24615966 0.25637706 0.25910822 0.26211332 0.26805414 0.26993922 0.26849132 0.26366313 0.25898064], [0.30708485 0.30149775 0.27966108 0.28617738 0.28641328 0.28297951 0.27816946 0.28191483 0.27749361 0.27553737 0.26844593 0.26002493 0.25284251 0.24706313 0.24284544 0.23963331 0.23702511 0.23372938 0.22921623 0.22240143 0.21453064 0.20538455 0.19731442 0.18913646 0.18327053 0.17793141 0.17185238 0.16772992 0.16175802 0.15884508 0.15581244 0.15404278 0.15210688 0.1507222  0.1497112  0.14906552 0.1496872  0.14944606 0.1495156  0.14877857 0.14920592 0.14883174 0.14831462 0.1486768  0.14776962 0.14620528 0.14605647 0.14570438 0.14468798 0.14481065 0.145278   0.14521587 0.14602026 0.14728361 0.15000839 0.15386593 0.1580923  0.16141572 0.15970467 0.15449679 0.14656073 0.13812983 0.13109232 0.12619957 0.12315778 0.12247525 0.12477037 0.12717293 0.1320157  0.1380072  0.14376377 0.15205829 0.15658368 0.16530035 0.17114604 0.17698062 0.18391346 0.1861705  0.18552321 0.18247915 0.16578254], 25.05, 23.87, False
2022/11/30 17:27:52.659, 6780151, [0.82859138 0.79866715 0.78675758 0.76266263 0.74870706 0.72996214 0.72453366 0.70924434 0.69591921 0.69007704 0.68055114 0.66913979 0.64803396 0.63666977 0.62398373 0.60849188 0.5997576  0.59119173 0.58067218 0.57005588 0.55563352 0.53998906 0.52544629 0.50942189 0.49492047 0.48048993 0.46532503 0.45165465 0.43680053 0.4258835  0.41654869 0.40606494 0.3970806  0.38567546 0.37958386 0.37103709 0.36548676 0.35998363 0.35310742 0.34768036 0.34138534 0.33701721 0.33151209 0.32760566 0.32156371 0.31287846 0.30871696 0.30611205 0.29876274 0.29411706 0.28973341 0.28575731 0.28587844 0.28246412 0.27744498 0.27719803 0.2781194  0.28058206 0.28213037 0.27785952 0.27539262 0.26727537 0.25100579 0.24786359 0.24028982 0.23266577 0.23144749 0.22932884 0.23110501 0.23482029 0.23999426 0.24689898 0.24833923 0.25918533 0.26167918 0.26518086 0.26943797 0.27243029 0.2691569  0.26696745 0.26164854], [0.29161475 0.29925551 0.29500503 0.28847232 0.28640779 0.28498821 0.28307643 0.27933778 0.28161553 0.27649124 0.27262086 0.2625969  0.25623366 0.24702949 0.24474788 0.24137735 0.2363539  0.23322702 0.23000876 0.22315504 0.21519502 0.2054917  0.1974798  0.18959276 0.18350037 0.17688194 0.17098468 0.16691732 0.16199956 0.15880671 0.15637444 0.15408652 0.15181216 0.15034156 0.14950472 0.14912007 0.14955251 0.1494976  0.1497844  0.14781763 0.14923071 0.14949328 0.14922096 0.14922918 0.14831225 0.1471579  0.14661612 0.14637548 0.1453427  0.14528203 0.1459497  0.14661219 0.1469472  0.14773468 0.15071868 0.1544436  0.15852579 0.16185799 0.16016874 0.15486007 0.14712989 0.13891943 0.13184898 0.12563222 0.12415223 0.12396554 0.12539354 0.12790692 0.13318476 0.13805766 0.14500401 0.15029314 0.15757627 0.16541725 0.17205167 0.17916521 0.18455154 0.18647355 0.1864187  0.18269706 0.16664023], 25.04, 23.87, False
2022/11/30 17:27:52.909, 6780401, [0.8398746  0.80802265 0.78674636 0.77620045 0.75747991 0.73978573 0.72760344 0.7223875  0.70478767 0.70513883 0.68872506 0.67776016 0.66014873 0.64769035 0.63215485 0.61908011 0.60717456 0.60132104 0.58932891 0.57969504 0.56392906 0.54908148 0.53294969 0.51892478 0.50231815 0.48708279 0.47253829 0.45916437 0.44457993 0.43298713 0.42482827 0.41330665 0.40255833 0.39386179 0.38540677 0.37836895 0.37210847 0.36693531 0.35996117 0.35464082 0.34700879 0.34234499 0.33685598 0.33269134 0.32641033 0.31821657 0.3138613  0.31140325 0.30367454 0.29865722 0.29450972 0.29081162 0.29030901 0.28732332 0.28222353 0.28207357 0.28354767 0.2854696  0.28759086 0.28321568 0.27963442 0.27262546 0.25622633 0.25229111 0.24612096 0.23750207 0.23668523 0.23565558 0.23439341 0.24126421 0.24401911 0.25088033 0.25524781 0.26252677 0.26648765 0.27011394 0.27402144 0.27771925 0.27454904 0.27274339 0.26553699], [0.30035226 0.29024865 0.29109319 0.28830239 0.28409137 0.28241284 0.28307421 0.27676643 0.2781189  0.27693642 0.27152944 0.26378839 0.25401719 0.24494141 0.24285109 0.24049657 0.23475003 0.23315471 0.22930286 0.22372022 0.2140691  0.20486207 0.19699306 0.18953678 0.18269589 0.17694089 0.17098521 0.16654729 0.16164489 0.15840734 0.15528666 0.15372363 0.15163666 0.15034252 0.14929777 0.14942429 0.14933302 0.14926973 0.14893237 0.14777184 0.14850611 0.14876606 0.14829886 0.14848942 0.14810431 0.14674453 0.14572898 0.14576391 0.14510322 0.1454689  0.14561141 0.14550766 0.1461698  0.14753173 0.15011443 0.15386774 0.15788065 0.16130939 0.15976249 0.1542578  0.14681642 0.13852396 0.13116135 0.12561883 0.12282682 0.12356986 0.12470481 0.12790772 0.13195844 0.13691912 0.14369628 0.15026331 0.15709618 0.1653799  0.171705   0.175894   0.18429955 0.18286175 0.18748366 0.18152651 0.16643458], 25.04, 23.87, False
2022/11/30 17:27:53.158, 6780652, [0.8229455  0.79123301 0.78354299 0.76546562 0.74780646 0.73362961 0.71593485 0.70924216 0.70373077 0.6888421  0.68087114 0.66697696 0.65142308 0.63974109 0.62229093 0.61174656 0.60048097 0.58919345 0.58129663 0.57062032 0.55666414 0.53995781 0.52632036 0.5098181  0.49569596 0.48083583 0.46564797 0.45198189 0.43742503 0.42610891 0.41742291 0.40686815 0.39622235 0.38692271 0.37955893 0.3714927  0.36548601 0.36081954 0.35312859 0.3478828  0.34109187 0.33581858 0.33050709 0.32609177 0.32008934 0.31179044 0.30812679 0.304851   0.29786111 0.29282787 0.28862922 0.28480162 0.28472048 0.28165804 0.27643235 0.2759459  0.27739301 0.27924647 0.2815865  0.27690671 0.27322857 0.26615621 0.24985266 0.2463883  0.23894387 0.23213266 0.22931016 0.22765971 0.23037071 0.23359777 0.23907043 0.24451325 0.24715632 0.2568578  0.25842113 0.26342615 0.26831932 0.27055435 0.26681478 0.26550233 0.2597342 ], [0.29161192 0.29691707 0.28567321 0.28830495 0.28269366 0.27928037 0.28123128 0.2819088  0.27812049 0.27383178 0.27152983 0.26146495 0.25515981 0.2470403  0.24377634 0.24126503 0.2369973  0.23373061 0.2287229  0.22315536 0.21494282 0.20392288 0.19780154 0.19028023 0.18358752 0.17863284 0.17191252 0.16562613 0.1634756  0.15952678 0.15590019 0.15417635 0.15251223 0.15083298 0.14970347 0.14881728 0.1496374  0.14962677 0.14929867 0.1482177  0.14973128 0.14960459 0.14969877 0.14997036 0.14908227 0.14845998 0.14739465 0.14690325 0.14587911 0.14613483 0.1466655  0.14714594 0.14730176 0.14862876 0.15098223 0.15480748 0.15895869 0.16186862 0.16097467 0.1549228  0.14801253 0.13958279 0.13192398 0.12600706 0.12353755 0.12389537 0.12539347 0.12844357 0.13261867 0.13873596 0.14496979 0.15118423 0.15809638 0.16593954 0.17274628 0.1791658  0.18493527 0.18632393 0.1865888  0.1832537  0.16726198], 25.04, 23.86, False
2022/11/30 17:27:53.409, 6780902, [0.82165301 0.80139361 0.77418921 0.75195848 0.74241051 0.72740994 0.71621043 0.70602013 0.69726944 0.68569829 0.68044093 0.6655208  0.64495023 0.6367152  0.61869541 0.60928021 0.59458278 0.58648736 0.57759208 0.56721984 0.55147122 0.53854022 0.52189434 0.5061034  0.49185026 0.4764625  0.46077227 0.44769347 0.43364719 0.42192625 0.41319334 0.40255542 0.39222034 0.3831339  0.37473437 0.36779422 0.36155792 0.35668841 0.34995926 0.34406289 0.34124778 0.33672971 0.33174825 0.32730915 0.32086648 0.31324812 0.3089103  0.30646483 0.29876214 0.29408099 0.28987499 0.28660581 0.28571256 0.28282001 0.27757807 0.27715871 0.2782607  0.28118498 0.28251917 0.27783656 0.27494119 0.26722951 0.25199103 0.24736346 0.24000275 0.23323328 0.2311523  0.2293341  0.23074344 0.23522097 0.24003085 0.24640856 0.24869938 0.25747212 0.2618529  0.26441272 0.26890526 0.27367214 0.26949918 0.265879   0.26054532], [0.30370553 0.30148292 0.29499754 0.28279045 0.28409137 0.27983801 0.28389239 0.27735407 0.28097453 0.27523537 0.27003607 0.26253349 0.25388297 0.24702909 0.24378208 0.23959582 0.23790025 0.23441673 0.22934522 0.22306177 0.21519523 0.20549193 0.19747988 0.19090454 0.18381702 0.17740763 0.17170202 0.16716913 0.16282544 0.15936731 0.15613806 0.15349138 0.15215982 0.15078285 0.14976798 0.14912106 0.14936569 0.1497274  0.14915131 0.14828803 0.14898254 0.1490312  0.14870945 0.14836514 0.14820871 0.14693088 0.14638867 0.14582094 0.14538672 0.1451408  0.14561963 0.14613276 0.14631722 0.14763363 0.15031614 0.15413094 0.15905683 0.16076003 0.15987928 0.15456073 0.14744443 0.13852775 0.13136353 0.12614592 0.12337142 0.12305923 0.12553225 0.12784219 0.13240691 0.13800939 0.14329482 0.15209065 0.15761568 0.16429804 0.17149751 0.17857181 0.18353554 0.18451772 0.18658931 0.18269864 0.16749714], 25.04, 23.87, False
2022/11/30 17:27:53.658, 6781151, [0.81863586 0.80337261 0.77495151 0.7626827  0.74827604 0.72708446 0.72148102 0.70365589 0.69933481 0.69282036 0.67674152 0.66810701 0.65021418 0.63776119 0.62312354 0.61172544 0.59754289 0.59252595 0.58005966 0.56892675 0.55563645 0.54047144 0.52592026 0.50944111 0.4933719  0.47866458 0.46496305 0.45065142 0.43649248 0.42591185 0.41665009 0.40555717 0.39549179 0.38620747 0.37764709 0.37130414 0.36447933 0.35941569 0.35260838 0.34659192 0.3412705  0.33673264 0.33086151 0.32676805 0.32072255 0.31292974 0.30857472 0.30618096 0.29846345 0.29411794 0.28939562 0.28593937 0.28534515 0.282672   0.27727432 0.27680885 0.27790047 0.28018788 0.28318968 0.27729518 0.27449404 0.26727783 0.25201843 0.24813735 0.24000668 0.23297089 0.23208963 0.22865978 0.231107   0.23602538 0.24047719 0.24683808 0.24888614 0.25773951 0.26185429 0.26660405 0.27061105 0.27180597 0.26814902 0.26621413 0.26014076], [0.29702783 0.30150072 0.2841799  0.28617995 0.28270281 0.27928584 0.28430891 0.27677548 0.2774952  0.27354079 0.26993858 0.2612811  0.25401872 0.24495306 0.24285156 0.23959495 0.23857172 0.23311638 0.22801407 0.22197781 0.21648125 0.20292974 0.19558726 0.18884914 0.18145924 0.17728929 0.16976026 0.16636621 0.16152276 0.15852528 0.15490114 0.15335702 0.15157729 0.15022821 0.14877024 0.14842049 0.14869613 0.14893774 0.14832083 0.14748671 0.14900168 0.14786251 0.14857388 0.14814921 0.14762355 0.14616297 0.14585319 0.1457609  0.1448606  0.14494232 0.14508955 0.14536018 0.14606701 0.14727734 0.14995908 0.15350209 0.15814386 0.16053252 0.15999036 0.15425591 0.14693933 0.13779814 0.13081517 0.12561703 0.12299085 0.12247473 0.12490814 0.12680608 0.13213354 0.13732911 0.14413007 0.1507215  0.15661149 0.16597534 0.17163197 0.1772791  0.18264033 0.18549147 0.18496737 0.1828791  0.16749354], 25.05, 23.87, False
2022/11/30 17:27:53.909, 6781401, [0.81733188 0.80141189 0.76779063 0.76152493 0.73703257 0.72707174 0.71621923 0.70708725 0.70085615 0.68720741 0.6752889  0.66560797 0.64688594 0.63473519 0.62042536 0.60770273 0.59969739 0.58647354 0.58005826 0.5672241  0.55304173 0.53903192 0.52321552 0.506947   0.49222301 0.47756339 0.46217718 0.44806999 0.43463653 0.42319669 0.41409564 0.40287519 0.39323527 0.38385563 0.37567052 0.36849273 0.3622036  0.35763356 0.35090572 0.343862   0.34072058 0.33671256 0.33082535 0.32694807 0.32091603 0.31260846 0.30827055 0.30550735 0.29812741 0.29330495 0.28891385 0.28527052 0.28503268 0.28178941 0.27692953 0.2766316  0.27773723 0.28005893 0.28236713 0.27663962 0.27453644 0.26660482 0.25081755 0.24632314 0.23841552 0.23215212 0.23024533 0.22800624 0.22964231 0.23401818 0.23826127 0.24359742 0.24761017 0.25562945 0.25979404 0.2634269  0.26746764 0.26963101 0.26613107 0.26403895 0.25857501], [0.30371402 0.29247307 0.28958504 0.28724012 0.28192856 0.28241613 0.28164157 0.27508393 0.27965874 0.27324263 0.26834597 0.26115566 0.25277555 0.24598598 0.24379394 0.23875159 0.23716976 0.23243196 0.22818538 0.22197878 0.21258218 0.2030375  0.19532167 0.18713838 0.18243676 0.17629855 0.17026759 0.16524315 0.16146931 0.15746727 0.15408453 0.15254188 0.15087346 0.14957205 0.14826699 0.14764892 0.14815362 0.14776012 0.14761476 0.14680717 0.14864021 0.14790702 0.14797152 0.14800239 0.14781174 0.14630915 0.14579554 0.14510712 0.14426354 0.14457143 0.14523402 0.14549952 0.14567912 0.1473325  0.1497525  0.15313968 0.15814487 0.16074918 0.1591857  0.15383512 0.14681301 0.13806203 0.13059969 0.12539608 0.12197338 0.12338369 0.12415161 0.1270041  0.13102581 0.13960925 0.14208944 0.14943311 0.15610341 0.16586146 0.17087103 0.17867    0.18340605 0.18617205 0.18424408 0.18174036 0.16581282], 25.04, 23.87, False
2022/11/30 17:27:54.159, 6781652, [0.833374   0.78931526 0.78206883 0.76827165 0.75072723 0.73398413 0.71815276 0.70902134 0.70543398 0.69157901 0.67942002 0.66922226 0.6523257  0.63770819 0.62574516 0.60851499 0.60049637 0.59184759 0.58067427 0.56778388 0.55668252 0.5404673  0.52544513 0.5098338  0.49493726 0.47935225 0.46603562 0.45101997 0.43682311 0.42463919 0.41687985 0.40603969 0.39576469 0.38625164 0.3784697  0.37086817 0.36514276 0.35928217 0.3520163  0.34701575 0.34054341 0.3366149  0.33076168 0.32648722 0.31994364 0.31163033 0.30798357 0.30539797 0.2975434  0.29268688 0.28861096 0.28554401 0.28477756 0.2811329  0.27626047 0.27616058 0.27739301 0.27951466 0.28139163 0.27670334 0.27348679 0.26640225 0.24989893 0.24607256 0.24008681 0.2312616  0.23053848 0.22799209 0.22927666 0.23443754 0.23991826 0.24438887 0.24770146 0.25830507 0.25979357 0.26320651 0.26917157 0.2714967  0.2667968  0.266213   0.26089412], [0.29494603 0.33794307 0.27335035 0.29168191 0.28051927 0.28073515 0.27857082 0.27963154 0.27574166 0.27324072 0.26526545 0.2626589  0.2516988  0.24597486 0.24001794 0.23871327 0.23626722 0.23243258 0.22942952 0.22094528 0.21294255 0.20460646 0.19569803 0.18833745 0.18220718 0.17624064 0.16943275 0.16524374 0.16087988 0.15610796 0.15446819 0.15225211 0.15041366 0.14896554 0.14835686 0.14790008 0.14786336 0.14796801 0.14768951 0.14687879 0.14839203 0.14837045 0.14777927 0.14758269 0.14773008 0.14620742 0.14622766 0.14500843 0.14454782 0.14452821 0.14494894 0.14545444 0.14592172 0.14718346 0.1492521  0.15329093 0.15819743 0.16086762 0.15941586 0.15407633 0.14649954 0.13779986 0.1305329  0.1250362  0.12265996 0.12208043 0.12367049 0.1262721  0.13195806 0.13660461 0.14380014 0.1507083  0.15607635 0.16530252 0.17087231 0.17718233 0.18251637 0.18534519 0.18586409 0.1822971  0.16687573], 25.04, 23.87, False
2022/11/30 17:27:54.409, 6781902, [0.82348197 0.80143625 0.77670238 0.76995131 0.73704998 0.72892697 0.71817036 0.70925524 0.7005161  0.69145514 0.67910944 0.66328628 0.64695015 0.63950618 0.62035925 0.61086369 0.59678995 0.58849838 0.57944091 0.56893036 0.5535761  0.53807749 0.52280258 0.50779147 0.49340871 0.47760679 0.46256966 0.44868404 0.43529046 0.42382234 0.41523355 0.40343926 0.39404737 0.38436307 0.37612876 0.36914377 0.36308025 0.35790238 0.35074131 0.34504149 0.3397251  0.33486958 0.32922316 0.32481191 0.31915213 0.3107052  0.30620751 0.30394581 0.29673364 0.29139964 0.28766927 0.28384816 0.28371074 0.28081635 0.27557495 0.27563484 0.27614549 0.2787257  0.28106725 0.27589398 0.27325386 0.26551134 0.24912875 0.24587077 0.23817432 0.23069705 0.22932608 0.22733734 0.22927554 0.23317984 0.23734075 0.24494282 0.24652165 0.25624582 0.25962114 0.26320876 0.26864055 0.27056478 0.26714059 0.26654791 0.25782145], [0.30372534 0.28350695 0.29502376 0.27943146 0.27899579 0.2824205  0.28205459 0.27677698 0.27813004 0.27324645 0.27003878 0.26253688 0.25055731 0.24492189 0.24283352 0.23875101 0.2354777  0.23307957 0.22859325 0.2220246  0.21345451 0.20486128 0.19542129 0.18908001 0.18203393 0.17688058 0.16993772 0.16605496 0.16134776 0.1575048  0.15542874 0.15286109 0.1507067  0.14995182 0.14918558 0.1483669  0.14826841 0.14880861 0.14844253 0.14722803 0.14850338 0.14872012 0.14818755 0.14867594 0.14801878 0.14612065 0.1461402  0.14580311 0.1450572  0.14471183 0.14518713 0.14540572 0.14606658 0.14718086 0.14970804 0.15360205 0.15809163 0.16102762 0.15930131 0.1538933  0.14649787 0.13858631 0.13046351 0.12481256 0.12244578 0.12331086 0.12442516 0.12723772 0.13174385 0.13774123 0.1437282  0.14938515 0.15660148 0.16485435 0.17170051 0.17846775 0.18314855 0.18571828 0.18569157 0.18229236 0.16622362], 25.05, 23.86, False
2022/11/30 17:27:54.659, 6782151, [0.82166923 0.79495485 0.7717201  0.76094987 0.73163782 0.72452701 0.70984137 0.70536649 0.68945713 0.68583665 0.67662939 0.65982847 0.64591888 0.63077081 0.61683307 0.60523918 0.59454149 0.58246195 0.57697247 0.56382811 0.54940722 0.53566935 0.52103625 0.50445565 0.48993183 0.4727301  0.46045124 0.44542387 0.43146198 0.42080793 0.41095385 0.40092619 0.39019884 0.38172254 0.37271566 0.36638088 0.35951767 0.35464515 0.34727286 0.34181911 0.33776571 0.33365113 0.32801477 0.32382393 0.31767738 0.30921283 0.30540612 0.3029867  0.29546173 0.29026903 0.28601071 0.28299807 0.28205662 0.27910926 0.27454243 0.27383435 0.27517696 0.27759697 0.27965954 0.27417713 0.2717307  0.26342857 0.24839684 0.24385106 0.23654052 0.2304278  0.22806951 0.22599881 0.2278189  0.23122917 0.23652755 0.2439     0.24452374 0.255629   0.25722278 0.26233168 0.26576387 0.2699386  0.26546441 0.26512582 0.25857481], [0.30371119 0.30148885 0.30741614 0.2773005  0.28346553 0.28185464 0.27857193 0.28161374 0.2790222  0.27523729 0.27132954 0.2614033  0.2540177  0.24494181 0.24378805 0.24045843 0.23632493 0.23246887 0.22805813 0.22188485 0.21411947 0.20361421 0.19590863 0.18924923 0.18226453 0.17717362 0.17020865 0.16605644 0.16199956 0.15852682 0.15572787 0.15340147 0.15151633 0.15023013 0.14951441 0.14888497 0.14909264 0.14909001 0.14859019 0.14748885 0.14923071 0.14870273 0.14902799 0.1488501  0.14835349 0.14726076 0.14624397 0.14623301 0.14529946 0.14546809 0.14580665 0.14584229 0.1468058  0.14793261 0.15037038 0.15423049 0.15900431 0.16125488 0.15982231 0.15419775 0.14738162 0.13819938 0.13108613 0.12599269 0.12299249 0.12298742 0.12546204 0.12767164 0.13195769 0.13847023 0.14460255 0.15070788 0.15658534 0.16429696 0.17114796 0.1783708  0.18366173 0.18685096 0.18586358 0.18174115 0.1687662 ], 25.04, 23.87, False
2022/11/30 17:27:54.908, 6782401, [0.83768788 0.79205872 0.77739305 0.7654606  0.75027353 0.73214484 0.72036896 0.71289889 0.70237691 0.69020872 0.68044093 0.66689223 0.65232486 0.63969176 0.62308331 0.61090755 0.59827725 0.5905157  0.58251954 0.57062056 0.55511341 0.54046647 0.52593877 0.50940441 0.4941957  0.48012149 0.46461107 0.45132454 0.43643776 0.42620424 0.4163359  0.40577064 0.39609019 0.38601091 0.37814491 0.37180394 0.36449834 0.35980694 0.3532152  0.34660857 0.34056278 0.33621629 0.33072638 0.32648686 0.32047786 0.31130978 0.30732606 0.30490168 0.2970144  0.29250992 0.28812985 0.28447672 0.28426228 0.2804388  0.27608829 0.27543677 0.27684819 0.27891061 0.28078581 0.27631767 0.2730581  0.26503737 0.24961688 0.24561744 0.23867837 0.23126095 0.23023089 0.22799152 0.22928027 0.23399858 0.23822204 0.24579429 0.24651894 0.25830462 0.25842089 0.26474017 0.2697575  0.27025543 0.26748101 0.26545923 0.2600827 ], [0.30575402 0.30380798 0.29737108 0.28616455 0.28934422 0.28073406 0.28348305 0.28388798 0.28139954 0.27493864 0.27142907 0.26115421 0.2539165  0.24702909 0.24188991 0.24214684 0.23790025 0.23311823 0.22868082 0.22381391 0.21401851 0.20491555 0.19645099 0.18924945 0.18295476 0.17729092 0.17164294 0.1668582  0.16194    0.15852759 0.15566941 0.15372363 0.15123292 0.15039822 0.14976798 0.14852965 0.14885415 0.14929134 0.14876179 0.1480768  0.14961553 0.14958068 0.14902872 0.14901657 0.14862371 0.14715897 0.14676081 0.14613425 0.14538672 0.14574294 0.14585254 0.14636947 0.1467535  0.14738767 0.15011443 0.15423122 0.15868208 0.16153011 0.16016525 0.15503882 0.14738217 0.13892012 0.13137075 0.12613182 0.12401212 0.12331454 0.12546314 0.12777665 0.13201756 0.13733173 0.14416723 0.15027864 0.15711522 0.16582461 0.17281626 0.17867178 0.18455288 0.18534596 0.18552577 0.18479681 0.16684839], 25.04, 23.87, False
