time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/11/30 16:54:28.021, 4775504, [ 0.03946235  0.02105744 -0.00049996 -0.00502164 -0.01353497 -0.03040468 -0.03198428 -0.04318707 -0.04705033 -0.05488338 -0.05733866 -0.06308211 -0.0652886  -0.07041124 -0.07385843 -0.07682225 -0.07859049 -0.08123715 -0.08307517 -0.08602509 -0.08904557 -0.08956803 -0.08967956 -0.09134335 -0.09319811 -0.09411996 -0.09593161 -0.09744342 -0.10006207 -0.1016649  -0.1004173  -0.10127013 -0.10267366 -0.10309562 -0.1036979  -0.10408226 -0.1041974  -0.10389681 -0.10447904 -0.1059968  -0.10617495 -0.10581297 -0.10649983 -0.10566358 -0.10701039 -0.11068766 -0.10937567 -0.10783853 -0.1114898  -0.11300016 -0.11483135 -0.11615951 -0.11404    -0.11455421 -0.11727736 -0.11657969 -0.11630405 -0.11737723 -0.11786885 -0.12270916 -0.12116241 -0.1201443  -0.12739526 -0.1220907  -0.12290595 -0.12446995 -0.12127756 -0.11981101 -0.11495603 -0.10778483 -0.1008273  -0.09360972 -0.08707229 -0.07784235 -0.0708032  -0.06718235 -0.05866183 -0.05514364 -0.05513119 -0.05625696 -0.06041558], [0.15007788 0.14610441 0.13469762 0.13393339 0.11568915 0.11469313 0.1079496  0.10245005 0.09681602 0.10168746 0.09305195 0.0909104  0.08825251 0.08396568 0.08517039 0.08454947 0.08141017 0.08097136 0.08044183 0.08035222 0.07970362 0.07828353 0.0788541  0.0786683  0.07753404 0.07754825 0.07683968 0.07695006 0.07524174 0.07571196 0.07532397 0.07584813 0.07498643 0.07564727 0.07575142 0.07630553 0.0763406  0.07652796 0.07640715 0.07591803 0.07744299 0.07785446 0.07819673 0.0785879  0.07856108 0.07698514 0.07615814 0.07581549 0.07443799 0.07346602 0.07230554 0.07179739 0.07151143 0.07176826 0.0729884  0.07312791 0.07281349 0.07235026 0.07088479 0.06854111 0.06852813 0.06685069 0.06624897 0.0649751  0.06565491 0.06751429 0.070771   0.07399569 0.08035031 0.0859619  0.09227254 0.09971599 0.10646327 0.11571129 0.12232377 0.12961891 0.13712917 0.13948058 0.13820368 0.13728551 0.12099863], 24.66, 23.49, False
2022/11/30 16:54:28.272, 4775755, [ 0.04349602  0.00956868  0.00265999 -0.00502164 -0.01106964 -0.02822068 -0.03748004 -0.04020073 -0.04705033 -0.05512217 -0.05610618 -0.06520365 -0.06642898 -0.06686884 -0.0725683  -0.0770303  -0.07859049 -0.08180577 -0.08420933 -0.08637177 -0.08728365 -0.08826355 -0.09005919 -0.09141646 -0.09379586 -0.0940521  -0.09732751 -0.09785771 -0.10094312 -0.10140378 -0.10066582 -0.10092275 -0.10334228 -0.10367853 -0.10374768 -0.104465   -0.10465643 -0.10429228 -0.10494122 -0.10615879 -0.10574169 -0.10512855 -0.10583145 -0.10500758 -0.10607366 -0.1101582  -0.10926438 -0.10737468 -0.11123621 -0.11225061 -0.11421912 -0.11578785 -0.1132582  -0.11390909 -0.11604785 -0.11594235 -0.11634067 -0.11724517 -0.11790799 -0.12230071 -0.11995826 -0.11998445 -0.12662936 -0.12140941 -0.12237917 -0.12429491 -0.12095798 -0.11883012 -0.11426207 -0.10740302 -0.1008273  -0.09185858 -0.08757288 -0.07671304 -0.07092242 -0.0663183  -0.05826413 -0.05537837 -0.05539506 -0.057969   -0.05934649], [0.14469792 0.14155637 0.12691047 0.12205999 0.11153256 0.1172597  0.10990187 0.10027791 0.09855704 0.09518868 0.09444204 0.09090329 0.08825251 0.08393461 0.08529745 0.08206848 0.0821387  0.08043661 0.08063672 0.07865437 0.07954592 0.07848744 0.07898921 0.07789205 0.07694149 0.07740809 0.07638574 0.07590664 0.07566266 0.07489131 0.07448493 0.07543447 0.07489677 0.07506024 0.07560589 0.07539645 0.07582482 0.07628411 0.07639391 0.07563342 0.0773829  0.07770317 0.07830008 0.07863182 0.07856108 0.07759691 0.07638874 0.0759553  0.07425322 0.07332668 0.0720703  0.07165544 0.07141675 0.07225986 0.07283867 0.07271475 0.0726004  0.07262823 0.07071561 0.06913568 0.06809115 0.06711328 0.06645473 0.06482937 0.06527382 0.0674112  0.07049925 0.07369917 0.07969911 0.08494086 0.09270834 0.09881683 0.10646006 0.11613791 0.12213951 0.12961891 0.13498548 0.1386625  0.140535   0.13385685 0.12099863], 24.66, 23.49, False
2022/11/30 16:54:28.521, 4776004, [ 0.01727046  0.02475531 -0.0006028  -0.01612771 -0.01599744 -0.03040041 -0.03768069 -0.04158199 -0.04681812 -0.05985798 -0.05845082 -0.06308065 -0.06926789 -0.07063604 -0.07493501 -0.07839669 -0.07921201 -0.08246895 -0.08482184 -0.08563136 -0.09000885 -0.09005514 -0.09066535 -0.09169676 -0.09305586 -0.09545176 -0.09629599 -0.09807753 -0.10175995 -0.10166384 -0.10116174 -0.10244604 -0.10317241 -0.1047311  -0.10475177 -0.10436815 -0.10534264 -0.10468701 -0.10552913 -0.10688734 -0.1063737  -0.10676615 -0.10679889 -0.10559643 -0.10759108 -0.11076575 -0.11001666 -0.10841322 -0.11206209 -0.11363931 -0.11540968 -0.11689206 -0.11452268 -0.11497673 -0.11732695 -0.1167029  -0.11712438 -0.11826356 -0.1193942  -0.12321875 -0.1220207  -0.12059199 -0.12777735 -0.12381155 -0.12262003 -0.12468659 -0.12240013 -0.12065464 -0.11595749 -0.10815223 -0.10123428 -0.09365432 -0.08912189 -0.07897088 -0.07320736 -0.06679408 -0.06120162 -0.05561281 -0.0579187  -0.05755095 -0.0607311 ], [0.14770811 0.13309926 0.13601041 0.12542533 0.1115344  0.11426342 0.10795071 0.10205908 0.09532308 0.09496913 0.0902365  0.08965085 0.08709923 0.08393481 0.08422361 0.08196507 0.0805658  0.08121889 0.07917974 0.07865404 0.07905129 0.07828342 0.07697727 0.07711585 0.07753391 0.07720716 0.07677275 0.07634292 0.0747314  0.07489092 0.07474263 0.07457289 0.0748189  0.07515596 0.0756054  0.07583865 0.07645006 0.0767558  0.07639339 0.07580604 0.0773825  0.07765679 0.0781517  0.07945953 0.0774729  0.07694039 0.07592029 0.07549024 0.07443759 0.0729081  0.07216479 0.07118055 0.07141632 0.07221399 0.07303972 0.07256104 0.07217385 0.07196653 0.07014763 0.06865474 0.06802496 0.0674437  0.06638372 0.06533819 0.06526161 0.06675925 0.07022696 0.07340226 0.07826973 0.08504818 0.09231199 0.09969466 0.10547875 0.11512668 0.12220027 0.12989256 0.13522116 0.13674609 0.13700326 0.1348     0.12224205], 24.66, 23.49, False
2022/11/30 16:54:28.771, 4776254, [ 0.02136728  0.00985498  0.0026052  -0.01333768 -0.02326616 -0.03021368 -0.03167533 -0.04638214 -0.04669592 -0.05623955 -0.06313871 -0.06307628 -0.06926536 -0.06852335 -0.07493254 -0.07771123 -0.08055403 -0.0823712  -0.08411577 -0.08658758 -0.08835271 -0.0903811  -0.09035826 -0.09126676 -0.09357991 -0.09614864 -0.09599332 -0.09893039 -0.10167264 -0.1015998  -0.10054455 -0.1030259  -0.10283879 -0.10420164 -0.10419589 -0.10460534 -0.1049292  -0.10362994 -0.10620018 -0.10615566 -0.10613463 -0.1060803  -0.10634834 -0.10595674 -0.10697658 -0.11100666 -0.11001587 -0.10826861 -0.11180765 -0.1133521  -0.11511957 -0.11651971 -0.11407372 -0.11485811 -0.11705015 -0.11654241 -0.11699547 -0.11775294 -0.11774931 -0.12303301 -0.12096659 -0.12083575 -0.1276943  -0.12312871 -0.12314482 -0.12438268 -0.12235985 -0.12068711 -0.11490222 -0.10926849 -0.10082659 -0.09405713 -0.08902474 -0.07784054 -0.07269486 -0.06772747 -0.05983169 -0.05498792 -0.06003811 -0.05725818 -0.06009891], [0.14171231 0.1370151  0.12952126 0.12295779 0.11092886 0.10913194 0.10736586 0.10443192 0.09657411 0.09497202 0.09010111 0.08966574 0.0871     0.08399752 0.08426644 0.08211949 0.08225274 0.07911829 0.07943923 0.07871994 0.07891602 0.07789701 0.07905657 0.07795869 0.07700803 0.07686555 0.07567677 0.07597205 0.07537327 0.07440857 0.07487031 0.07512761 0.07557959 0.07533351 0.07551651 0.0754745  0.07631967 0.07659475 0.07612202 0.07585413 0.07719008 0.07789899 0.07844663 0.07844085 0.07847193 0.07708067 0.07578453 0.0757232  0.0744364  0.07327855 0.07244387 0.07203467 0.07170407 0.07250128 0.07253754 0.07240661 0.07275689 0.07207105 0.0708235  0.06895728 0.0685808  0.06744266 0.06590048 0.06504645 0.06465758 0.06788308 0.07015248 0.07383657 0.07859414 0.08529735 0.09199463 0.09789487 0.10645784 0.11402007 0.12164328 0.1292052  0.13550026 0.1379817  0.13772563 0.13668619 0.12006419], 24.67, 23.49, False
2022/11/30 16:54:29.021, 4776504, [ 0.03428429  0.00586127 -0.00054746 -0.01059115 -0.02069957 -0.0260464  -0.03952147 -0.03998505 -0.0483491  -0.05625204 -0.06179493 -0.06520657 -0.06722176 -0.07030049 -0.07418441 -0.07897764 -0.08170276 -0.0837039  -0.08463973 -0.08676637 -0.08940412 -0.08989821 -0.09021348 -0.09304294 -0.09439538 -0.09531939 -0.09689788 -0.09843027 -0.1012182  -0.10212835 -0.10062385 -0.10233694 -0.10401269 -0.1041552  -0.10475448 -0.10465783 -0.10552816 -0.10460087 -0.10515275 -0.10688886 -0.10668588 -0.10623611 -0.10721467 -0.10628689 -0.10705854 -0.11123079 -0.11030535 -0.1083815  -0.11217336 -0.11395966 -0.11558874 -0.11659978 -0.11467278 -0.11497765 -0.11748341 -0.11702268 -0.11716244 -0.11877412 -0.11878932 -0.12295515 -0.12198017 -0.1210851  -0.12829505 -0.12331513 -0.12343405 -0.12576926 -0.12244042 -0.12004809 -0.11698679 -0.10891684 -0.10123751 -0.09408197 -0.08857466 -0.07993598 -0.07281519 -0.06718311 -0.06120219 -0.0562378  -0.05818273 -0.05884498 -0.06192257], [0.13930502 0.13895875 0.12431394 0.12116905 0.11445606 0.10827209 0.10735915 0.09593413 0.09706158 0.09341796 0.093016   0.08964267 0.0882238  0.08292348 0.08426597 0.08206877 0.08219679 0.07990294 0.08050756 0.07872188 0.07848961 0.07828376 0.07857096 0.07718332 0.07717094 0.07727488 0.07594537 0.07604043 0.07502048 0.07489208 0.07422765 0.0746998  0.07471424 0.07533641 0.07482179 0.07570356 0.07564189 0.07623188 0.07584208 0.07542367 0.07733587 0.07759864 0.07839013 0.07834205 0.07827613 0.07754444 0.07610755 0.07549176 0.07425402 0.07281651 0.07221373 0.07118192 0.07151228 0.0716222  0.07298925 0.07261537 0.07239591 0.07185235 0.07071618 0.06889601 0.06871424 0.06718218 0.0663847  0.06453912 0.06472231 0.0671896  0.07001015 0.07436251 0.07957315 0.08565827 0.09199709 0.09919386 0.10596768 0.11568091 0.12275718 0.12824976 0.1356225  0.13716847 0.13861124 0.13480239 0.11995093], 24.66, 23.49, False
2022/11/30 16:54:29.271, 4776755, [ 0.03404797  0.00945654  0.00587053 -0.01886344 -0.01586998 -0.03030487 -0.03574102 -0.04295821 -0.04845207 -0.05351312 -0.0606742  -0.06296026 -0.06993894 -0.06957881 -0.07482507 -0.07829108 -0.08045476 -0.08246739 -0.08463738 -0.08772082 -0.08851976 -0.09022245 -0.09127038 -0.09247668 -0.09412706 -0.0950652  -0.09755698 -0.09823181 -0.10236584 -0.10154003 -0.1018464  -0.10267937 -0.10328545 -0.10467744 -0.10464862 -0.10503683 -0.10492836 -0.10420175 -0.10590616 -0.10692564 -0.10676383 -0.10733323 -0.10728193 -0.10639895 -0.10770309 -0.11116374 -0.109918   -0.10884382 -0.11245809 -0.11360571 -0.11537554 -0.11692561 -0.11467162 -0.11531606 -0.11786325 -0.11686143 -0.11725093 -0.11809295 -0.11878665 -0.12362581 -0.1211187  -0.1214874  -0.12786434 -0.12308525 -0.12310172 -0.12464294 -0.12271879 -0.12007936 -0.1159305  -0.10963638 -0.10123163 -0.09363102 -0.08857272 -0.07848819 -0.07383756 -0.06663466 -0.06022897 -0.05623676 -0.05791816 -0.05784247 -0.0648124 ], [0.11130335 0.13050276 0.12433278 0.12206774 0.1127632  0.11084253 0.10316176 0.0957489  0.09856185 0.09674105 0.09305312 0.08839218 0.08933694 0.08390413 0.08232938 0.0827234  0.08050739 0.08175321 0.08116887 0.08089506 0.07871357 0.07841914 0.07878638 0.07782464 0.07789705 0.07673193 0.07670553 0.07620918 0.07588371 0.07543724 0.07506442 0.07542463 0.07487919 0.07476032 0.07531402 0.07553153 0.07650407 0.07635135 0.0762384  0.07564382 0.07733391 0.07770206 0.07824029 0.07881976 0.07870269 0.07726731 0.07657315 0.07581398 0.07425203 0.07309313 0.0722566  0.07160548 0.0717045  0.0721116  0.07263592 0.07374027 0.07212587 0.07201381 0.07094407 0.06948903 0.06858108 0.06718045 0.06624167 0.06526505 0.06603468 0.0675127  0.07015304 0.07392499 0.07904689 0.08483175 0.09282652 0.09919176 0.10645198 0.11564673 0.12232184 0.12952577 0.13434769 0.13688449 0.1371607  0.13668699 0.12111507], 24.67, 23.50, False
2022/11/30 16:54:29.521, 4777004, [ 0.02593786  0.01723031  0.00577679 -0.01335282 -0.01834407 -0.03048752 -0.03188219 -0.04318488 -0.05127394 -0.05512009 -0.05733708 -0.06296318 -0.07017523 -0.06675572 -0.07482672 -0.07692559 -0.07921201 -0.08161442 -0.08246191 -0.08641689 -0.08824713 -0.08899969 -0.08990634 -0.09098817 -0.09305586 -0.09475133 -0.0956312  -0.09842735 -0.10113074 -0.10017582 -0.10018228 -0.10097772 -0.10201135 -0.10410069 -0.10349598 -0.1035547  -0.10451707 -0.10372041 -0.10426816 -0.10595535 -0.10648884 -0.10592891 -0.10691392 -0.10628581 -0.10715534 -0.11076575 -0.10998395 -0.10809315 -0.11209486 -0.11346289 -0.11494216 -0.11641831 -0.11400511 -0.11482418 -0.11698073 -0.1167029  -0.11675945 -0.11801821 -0.11835731 -0.12303503 -0.12135552 -0.12083761 -0.12735032 -0.12281532 -0.12305928 -0.12498853 -0.12208055 -0.12001224 -0.11559757 -0.10888753 -0.10082673 -0.09363182 -0.0885735  -0.07784189 -0.07167215 -0.06843376 -0.05983226 -0.05623718 -0.05937342 -0.05855258 -0.0611686 ], [0.16455024 0.16115124 0.13081223 0.12542533 0.12278948 0.10998617 0.1073625  0.10245157 0.09880892 0.09659086 0.09291182 0.09090378 0.08821046 0.08390373 0.08512807 0.08303237 0.08140991 0.08175383 0.08116962 0.07946476 0.08010773 0.07848732 0.07934005 0.07802607 0.0778973  0.07761484 0.07677275 0.07603954 0.07557313 0.07543801 0.07545247 0.07573064 0.07529159 0.07555051 0.075809   0.07570206 0.07613717 0.07709044 0.07698421 0.0762156  0.07769391 0.07815669 0.07844774 0.0787328  0.07894572 0.0773661  0.07634351 0.07572472 0.07448536 0.07355847 0.07272588 0.07174835 0.07180005 0.0728525  0.07298798 0.07307433 0.07308145 0.07273338 0.07088451 0.06948966 0.06876721 0.0675699  0.06658951 0.0659198  0.06574023 0.06751376 0.06973672 0.07340226 0.07911103 0.08554929 0.09278755 0.10055228 0.10695306 0.11506391 0.12293979 0.12911565 0.13562048 0.13852137 0.1394924  0.13651452 0.12290163], 24.66, 23.49, False
2022/11/30 16:54:29.771, 4777254, [ 0.02135912  0.01341299  0.0026382  -0.00778717 -0.01604815 -0.02384345 -0.04144141 -0.0435146  -0.04997675 -0.053632   -0.06202717 -0.0641974  -0.07005621 -0.07052099 -0.07407213 -0.07939214 -0.07921039 -0.08113959 -0.08525027 -0.08676193 -0.08912661 -0.0892369  -0.09089082 -0.09275766 -0.0946027  -0.09468104 -0.09725776 -0.09829634 -0.10161085 -0.10250587 -0.10146667 -0.10179395 -0.1032315  -0.10462559 -0.10505061 -0.10470222 -0.10474507 -0.10420175 -0.10573808 -0.10623709 -0.10625025 -0.1058115  -0.10619901 -0.1056291  -0.10636328 -0.11015722 -0.10937488 -0.108014   -0.11152164 -0.11292246 -0.1146523  -0.11604616 -0.1137058  -0.11485842 -0.11654869 -0.11622415 -0.11690507 -0.11703635 -0.1183954  -0.12238053 -0.12057977 -0.12063366 -0.12701014 -0.12213297 -0.12318924 -0.12420832 -0.12236032 -0.1204177  -0.11387486 -0.10850513 -0.10123011 -0.09271035 -0.08902513 -0.07767542 -0.07155259 -0.06718122 -0.05846244 -0.0556124  -0.05725254 -0.05684084 -0.06299037], [0.14470647 0.1500627  0.12562833 0.1254305  0.1257225  0.10913084 0.11274449 0.1006734  0.09694515 0.09674105 0.09155856 0.09091186 0.08818272 0.08494621 0.08327668 0.08363651 0.08208034 0.08181505 0.0804407  0.07967406 0.07884863 0.07821519 0.07816494 0.07827983 0.07739961 0.07734039 0.07709281 0.07620918 0.075019   0.07509792 0.07499977 0.07493987 0.07481805 0.075334   0.07519727 0.07566812 0.0761912  0.07663287 0.0762765  0.07579292 0.07748962 0.07809664 0.0781063  0.07854268 0.07847237 0.07726731 0.07601564 0.07576885 0.07462156 0.07332545 0.0722566  0.07156071 0.0717045  0.0721116  0.07268768 0.07240697 0.0728677  0.07229184 0.07054557 0.06883125 0.06834175 0.06770555 0.06617729 0.06519251 0.06565367 0.06726118 0.07000737 0.07399449 0.07930905 0.08601438 0.09361829 0.09875252 0.10646802 0.11515698 0.12281545 0.12961713 0.13625472 0.13947824 0.13876745 0.13668699 0.12138605], 24.67, 23.50, False
2022/11/30 16:54:30.022, 4777504, [ 0.02996696  0.01351678 -0.00054746 -0.01056979 -0.0159512  -0.02814338 -0.03575578 -0.04136758 -0.0512814  -0.05227839 -0.06191497 -0.06308502 -0.06789555 -0.06830489 -0.0748292  -0.07671961 -0.08098068 -0.08123871 -0.08445632 -0.08620016 -0.08852345 -0.09095389 -0.08990982 -0.09155315 -0.09358583 -0.09443863 -0.09623314 -0.09878012 -0.10040007 -0.10102317 -0.1008579  -0.10145154 -0.10318233 -0.10357236 -0.10435251 -0.10441841 -0.10507078 -0.10411809 -0.10599379 -0.10603903 -0.10629474 -0.10596683 -0.10628158 -0.1057782  -0.10683318 -0.11079943 -0.11005016 -0.10780654 -0.11160081 -0.11349671 -0.11497656 -0.116126   -0.11389104 -0.11463771 -0.11686135 -0.11634972 -0.11703493 -0.11720825 -0.11857411 -0.1227105  -0.12092774 -0.12083947 -0.1272716  -0.12277302 -0.12295102 -0.12468858 -0.12268226 -0.1203864  -0.1145195  -0.1092845  -0.10082688 -0.09363302 -0.08993205 -0.07776048 -0.07407622 -0.06718311 -0.05983282 -0.05670664 -0.05699047 -0.05826142 -0.06267608], [0.14169522 0.13439514 0.12171654 0.1229423  0.10982036 0.10570552 0.10735915 0.0982981  0.09867892 0.09172476 0.09159124 0.08966953 0.08708403 0.08797973 0.0815976  0.08206877 0.08062446 0.08049929 0.07937636 0.07872188 0.07779227 0.07789769 0.07830049 0.07809344 0.07680762 0.07727488 0.07684022 0.07634382 0.07530869 0.07523137 0.07474398 0.0753642  0.07533777 0.07466658 0.07505468 0.07547751 0.07634155 0.07654449 0.07652407 0.07622932 0.07753938 0.07780919 0.07834548 0.078778   0.07874855 0.07755381 0.07634493 0.07623594 0.07443879 0.07346684 0.07230651 0.07189546 0.0716568  0.07226074 0.07304099 0.07307542 0.07308247 0.07152644 0.07082522 0.06913632 0.06814544 0.06776534 0.06597316 0.06519402 0.06566763 0.06705778 0.07013626 0.07340346 0.07892195 0.08667956 0.0911656  0.09965408 0.10646118 0.11509693 0.12349686 0.1298029  0.13498682 0.13756584 0.13829384 0.13557273 0.12158383], 24.66, 23.49, False
2022/11/30 16:54:30.271, 4777755, [ 0.02565314  0.01721806  0.00584796 -0.01331636 -0.01841367 -0.02176243 -0.03768659 -0.04169702 -0.05151196 -0.05387834 -0.05734024 -0.06432108 -0.06642982 -0.07041229 -0.07181576 -0.07692692 -0.08128041 -0.08010043 -0.0842098  -0.08589301 -0.08755878 -0.09046504 -0.08937685 -0.09169851 -0.0931991  -0.09450534 -0.09503485 -0.09785868 -0.10073451 -0.10134402 -0.10016983 -0.10203337 -0.10239781 -0.10367506 -0.10279522 -0.10417909 -0.10429053 -0.10389755 -0.10498448 -0.10526825 -0.10625219 -0.10584991 -0.10616607 -0.10599195 -0.10636452 -0.1107991  -0.10955259 -0.10819151 -0.11198509 -0.11335321 -0.11489879 -0.11568598 -0.11404023 -0.11421455 -0.11689622 -0.11638504 -0.11690694 -0.11750969 -0.11833898 -0.12193384 -0.12053987 -0.12027358 -0.12654175 -0.12209127 -0.122511   -0.12382448 -0.1221592  -0.11879665 -0.11559857 -0.10854885 -0.10001569 -0.09405912 -0.08707268 -0.07727819 -0.07269602 -0.06631868 -0.05983263 -0.05662761 -0.05539533 -0.05926282 -0.06160679], [0.13930787 0.12854525 0.12821319 0.12720247 0.11923498 0.11169465 0.10452942 0.10244854 0.0934529  0.09349177 0.09159163 0.08713098 0.08709872 0.08289234 0.08237211 0.08449851 0.0806242  0.08062303 0.07924567 0.07919836 0.07848951 0.07873781 0.0768302  0.07750409 0.07753417 0.0772746  0.0769066  0.07634352 0.07502018 0.07482592 0.07403364 0.07469934 0.07523133 0.07529937 0.07560637 0.07570306 0.07606417 0.07645971 0.07611139 0.07579507 0.07723986 0.07785483 0.07781175 0.07882149 0.07884735 0.07726946 0.07644078 0.075816   0.07462315 0.07360577 0.07263404 0.07189122 0.07156169 0.07196641 0.07263761 0.07276835 0.07271123 0.07217798 0.07042639 0.06919915 0.06839663 0.06711363 0.06679596 0.0649754  0.06550764 0.06683456 0.07062599 0.07363004 0.07943729 0.08488741 0.09231281 0.0987542  0.10498033 0.11515916 0.12226298 0.12815805 0.13649416 0.13852293 0.13788681 0.13462798 0.12099923], 24.66, 23.49, False
2022/11/30 16:54:30.521, 4778004, [ 0.0213428   0.02106357  0.00581798 -0.01615296 -0.01593806 -0.03057473 -0.03208056 -0.03997846 -0.04834164 -0.05102662 -0.05598625 -0.06184414 -0.06812657 -0.06946824 -0.07267534 -0.076242   -0.08075672 -0.07896105 -0.0830747  -0.08637088 -0.08772346 -0.08964688 -0.08899479 -0.09106124 -0.09272165 -0.09348611 -0.09539809 -0.09715713 -0.10085797 -0.10108077 -0.09961214 -0.10063038 -0.10200397 -0.10267154 -0.10329495 -0.10350735 -0.10378516 -0.10279787 -0.10452051 -0.10534795 -0.10594054 -0.10596536 -0.10664914 -0.10500722 -0.10683225 -0.10977229 -0.10958476 -0.10769448 -0.11163265 -0.11285666 -0.1147975  -0.11630581 -0.11422385 -0.11433168 -0.11686039 -0.11641998 -0.11666855 -0.11713151 -0.11786831 -0.12311694 -0.12058085 -0.12059199 -0.12722518 -0.12244915 -0.12262003 -0.12533288 -0.12151907 -0.11936984 -0.11595749 -0.10815223 -0.10123276 -0.09316026 -0.0889779  -0.0767955  -0.07092219 -0.06788713 -0.05983226 -0.05514343 -0.05698966 -0.05654907 -0.06009951], [0.14770811 0.14414091 0.12302254 0.12720763 0.11105066 0.11169685 0.10511594 0.09830266 0.09694194 0.09511608 0.09162707 0.09217883 0.08594472 0.08399692 0.08331935 0.08115511 0.08068151 0.07905692 0.08037645 0.07994154 0.07772429 0.07848732 0.07746345 0.07789194 0.07730462 0.07761484 0.07619834 0.07688324 0.07493053 0.0749567  0.07506532 0.07481528 0.07465182 0.07537154 0.07482035 0.07539595 0.07565936 0.07635233 0.0764447  0.0756449  0.07635274 0.07715691 0.07795902 0.07829682 0.07870356 0.0769846  0.07675991 0.07581499 0.07415941 0.0729081  0.07254027 0.07175215 0.07170535 0.07250787 0.07278649 0.07261429 0.07233964 0.07207195 0.07123408 0.06865474 0.06864752 0.06679241 0.0659658  0.06511991 0.0652734  0.06769109 0.0704259  0.07429184 0.07963538 0.08458221 0.09235184 0.09873233 0.1064563  0.1146368  0.12158389 0.12902436 0.13637442 0.13702606 0.13788577 0.1352229  0.11975492], 24.66, 23.49, False
2022/11/30 16:54:30.771, 4778254, [ 0.03920318  0.01354742  0.00591185 -0.01334273 -0.01839615 -0.02803632 -0.03584203 -0.04318049 -0.05126897 -0.05612189 -0.05932244 -0.06484536 -0.06721755 -0.06924093 -0.0764391  -0.07808263 -0.07983262 -0.08170813 -0.08402459 -0.08780769 -0.08904335 -0.08973467 -0.09248494 -0.09076727 -0.09486606 -0.09391285 -0.09755698 -0.09893136 -0.10127518 -0.1023232  -0.10104254 -0.10191727 -0.10340036 -0.10415071 -0.10495093 -0.10498874 -0.10543363 -0.10376219 -0.1062845  -0.10688577 -0.10629231 -0.10623366 -0.10642915 -0.105743   -0.1071873  -0.11026835 -0.11001613 -0.108014   -0.11198388 -0.11352874 -0.11533168 -0.11655407 -0.11430346 -0.11501097 -0.11705047 -0.11650709 -0.11739757 -0.11771559 -0.11931471 -0.12307463 -0.1211187  -0.12173304 -0.12748148 -0.12299722 -0.12419903 -0.1247276  -0.12236032 -0.12075607 -0.11526261 -0.10963638 -0.10123011 -0.09407998 -0.09002588 -0.07880473 -0.07395632 -0.06756928 -0.05886001 -0.05709559 -0.05818137 -0.05826028 -0.06267508], [0.1363295  0.13701211 0.12562833 0.12206774 0.11215015 0.1061357  0.10482586 0.1024546  0.09669661 0.09018128 0.09162786 0.08966525 0.08595998 0.08301838 0.08146837 0.08292927 0.08208034 0.07924312 0.07997252 0.07939737 0.07785938 0.07789712 0.07794948 0.07718278 0.07796402 0.07679888 0.07638493 0.07640888 0.07466441 0.07509792 0.07499977 0.074204   0.07442278 0.07505879 0.07531402 0.07522535 0.07565841 0.07566628 0.07612254 0.07506097 0.07759753 0.07770206 0.07815097 0.07858661 0.07832945 0.07693932 0.07681056 0.07599891 0.07397384 0.07327896 0.0722566  0.07137018 0.07112142 0.07221312 0.07273943 0.07312682 0.07265463 0.07212888 0.07031623 0.06931188 0.06859317 0.06756921 0.06652443 0.06461019 0.06519871 0.06698092 0.07027916 0.07413345 0.07904689 0.08477784 0.09207478 0.09873149 0.10498415 0.1150942  0.12287697 0.12934314 0.1357374  0.13866016 0.13892631 0.13574259 0.11843244], 24.67, 23.49, False
