time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 14:48:22.711, 14066026, [2.50579829 2.47710813 2.42720555 2.39574511 2.37181814 2.34009681 2.32264657 2.29178474 2.27415966 2.25515638 2.22667144 2.18282444 2.13435795 2.09306032 2.04381471 2.00365158 1.96058305 1.92566544 1.89723223 1.88290383 1.86974457 1.84554896 1.80192231 1.74119735 1.6722878  1.60773337 1.54965625 1.50481825 1.46759243 1.43717639 1.4106407  1.3835537  1.35327404 1.32245893 1.29162072 1.26594237 1.24053524 1.21541941 1.18851227 1.16283594 1.14256055 1.12198262 1.10235193 1.08377159 1.06631853 1.04735112 1.03355928 1.02115092 1.00386772 0.9887073  0.97211858 0.95598854 0.94251405 0.92943467 0.91962665 0.91825521 0.92334269 0.93278174 0.94201906 0.94205893 0.93616909 0.91895611 0.88729403 0.86144123 0.83622675 0.81174371 0.79457701 0.78462681 0.77521238 0.77141317 0.769004   0.77014145 0.76841342 0.77477428 0.76947806 0.76898649 0.77086058 0.76758993 0.76234421 0.75561809 0.74509244], [0.63990467 0.6507343  0.6488956  0.65765503 0.65927026 0.67553966 0.68273904 0.68812041 0.69421691 0.68685103 0.67077323 0.64667243 0.62558941 0.60618256 0.5982812  0.58642719 0.57857804 0.57512237 0.57947467 0.5879769  0.58285922 0.55875654 0.52020798 0.47536461 0.43661559 0.40494792 0.38414662 0.37176675 0.36542647 0.36062253 0.35561498 0.3483215  0.33827134 0.3295098  0.32070643 0.31287942 0.30492864 0.29594473 0.28844066 0.2816898  0.28162415 0.27504677 0.27299338 0.27241861 0.273029   0.27260597 0.27326791 0.27315376 0.27173848 0.26993982 0.26718631 0.26557399 0.26605789 0.27075165 0.28104015 0.29577416 0.31318108 0.32639911 0.33109838 0.32519126 0.30909245 0.28532345 0.26111547 0.24024479 0.22530014 0.21708232 0.21256408 0.21040615 0.21158472 0.21526359 0.21977745 0.22394495 0.22876813 0.23441239 0.23854092 0.24410501 0.24902016 0.24907272 0.24774556 0.24524348 0.23019721], 25.57, 24.22, False
2022/08/17 14:48:22.961, 14066276, [2.51844997 2.48046815 2.435807   2.40808136 2.37426338 2.33791797 2.32344563 2.30324264 2.27818354 2.25566297 2.22298218 2.189199   2.13640015 2.09257868 2.04680889 2.00256599 1.96202505 1.92754068 1.90077807 1.88346888 1.87137486 1.8481607  1.80283191 1.74162336 1.67384571 1.60870043 1.55281841 1.507769   1.46779544 1.43871072 1.41259429 1.3845273  1.35506772 1.32453733 1.29358309 1.26837117 1.24256309 1.21744983 1.19032845 1.16421167 1.14468964 1.12404259 1.10362166 1.08671152 1.06863891 1.04949464 1.03512074 1.02323236 1.00575914 0.99005275 0.97458645 0.95753225 0.94448081 0.93198852 0.92144079 0.91973403 0.92503444 0.93476939 0.94365447 0.94301792 0.93771526 0.9202876  0.88760368 0.86320275 0.83589765 0.81247805 0.79630944 0.7839925  0.77657861 0.77179464 0.76970885 0.7715513  0.7702728  0.77268031 0.77310213 0.7718155  0.77123919 0.76821338 0.76006724 0.75316597 0.74639828], [0.65409617 0.64801763 0.65261647 0.65443057 0.66878994 0.67469206 0.68705989 0.6836327  0.68963665 0.68375747 0.66501986 0.64368378 0.61811984 0.6035282  0.59613176 0.58442395 0.57453778 0.57220311 0.57616722 0.58496232 0.5812262  0.55580625 0.51889768 0.47411134 0.43480625 0.40350403 0.38223902 0.37097859 0.36464901 0.35989444 0.35610977 0.34773815 0.33806214 0.32919379 0.32092828 0.31260948 0.30491114 0.29709588 0.28826072 0.28668243 0.27680246 0.27473534 0.27321921 0.2727901  0.28581934 0.27761365 0.27454208 0.27366128 0.27220733 0.26994013 0.26759525 0.26567987 0.26531268 0.27051498 0.28112648 0.29599296 0.31280678 0.32687928 0.33074323 0.32453289 0.30842422 0.28503252 0.26041858 0.23963356 0.22482219 0.21682555 0.21173215 0.20931454 0.20975197 0.21352434 0.2177925  0.22083605 0.22669162 0.23100281 0.23588497 0.24132734 0.24520277 0.24544104 0.24328056 0.24178488 0.22382008], 25.57, 24.23, False
2022/08/17 14:48:23.211, 14066526, [2.53123316 2.45938898 2.45078995 2.39746093 2.37615364 2.33848965 2.31222994 2.2917779  2.27666217 2.2551516  2.22691132 2.18744332 2.13380639 2.0897589  2.04295235 2.00063152 1.96026794 1.92715192 1.89882494 1.8812048  1.87065547 1.84732309 1.80054939 1.7402081  1.67228573 1.60801549 1.55047135 1.50559213 1.468398   1.43794192 1.41234196 1.38321015 1.35368142 1.32340386 1.29405012 1.26708092 1.24279219 1.21666581 1.18948568 1.16439409 1.14320411 1.12279466 1.10257177 1.08456414 1.06746951 1.0481185  1.03397136 1.02172195 1.0044612  0.98946161 0.97344685 0.95712668 0.94349688 0.93099745 0.92063391 0.91932074 0.92524716 0.93411939 0.94233346 0.9437524  0.93746242 0.91955011 0.88813622 0.8626213  0.8374757  0.81242515 0.79704947 0.78445958 0.77616079 0.77286351 0.7723361  0.77043669 0.76953562 0.7756887  0.7697444  0.77268402 0.77161795 0.76864381 0.76054028 0.75826142 0.74338764], [0.65922106 0.66489114 0.6581082  0.66086923 0.66207665 0.67638391 0.68423689 0.68173168 0.70048423 0.68674339 0.66893458 0.64648392 0.62573259 0.6070856  0.59927875 0.58804337 0.57854074 0.57512258 0.57946097 0.58796415 0.58340986 0.55977376 0.52070009 0.47622628 0.43739147 0.40650264 0.38414666 0.37180931 0.3665101  0.36152967 0.35701526 0.34917352 0.33907775 0.33009449 0.32143249 0.31332585 0.30601428 0.29738632 0.28938919 0.28273009 0.27752705 0.27578355 0.27386571 0.27338892 0.27358244 0.27348287 0.27410628 0.27391266 0.2726762  0.27069801 0.26831907 0.26568016 0.26624954 0.27125027 0.28159217 0.29634066 0.31405091 0.32722126 0.33180951 0.3253775  0.30861839 0.28558234 0.26166    0.24075611 0.22572976 0.21650515 0.2126269  0.20997771 0.2119691  0.21421235 0.2181687  0.22395322 0.22771225 0.23277882 0.23932456 0.24260741 0.24825728 0.24624271 0.2481083  0.24445636 0.22785161], 25.56, 24.23, False
2022/08/17 14:48:23.461, 14066777, [2.52693566 2.49089009 2.42989716 2.40580279 2.36557662 2.33471705 2.31414962 2.29463673 2.27817743 2.25650859 2.22347241 2.18505217 2.13529983 2.08927821 2.04508733 2.00026986 1.95995371 1.92566266 1.89858166 1.8832494  1.87026459 1.84634686 1.80267636 1.74119395 1.67268949 1.60821409 1.55173947 1.50601718 1.46779341 1.43864684 1.412704   1.38481682 1.35460004 1.32340303 1.29390115 1.26782962 1.24235908 1.21742389 1.19013883 1.16508191 1.1449036  1.12383373 1.10398967 1.08649455 1.06842624 1.04947828 1.03548813 1.02324623 1.00613704 0.99099619 0.97462102 0.95830963 0.9450324  0.93219687 0.92203418 0.92036434 0.92653778 0.93478178 0.94417052 0.94469659 0.93872369 0.92132137 0.88899665 0.86407341 0.83896725 0.81280528 0.79746997 0.78661941 0.77597262 0.77454366 0.77233583 0.77237005 0.77060782 0.77547159 0.77232346 0.77442202 0.77258153 0.77012914 0.76414651 0.75561691 0.74770425], [0.6659857  0.65669196 0.66004782 0.65907932 0.66987875 0.67715131 0.68141588 0.68656518 0.69548453 0.68887677 0.66844041 0.64648391 0.62309824 0.60788094 0.59912084 0.58798759 0.5785033  0.57587109 0.58073635 0.58795101 0.58395436 0.56026313 0.52113738 0.47661851 0.43781142 0.40599447 0.38444477 0.37276741 0.36698561 0.36181734 0.35778416 0.34959293 0.33960035 0.33036693 0.32181315 0.31364055 0.30607598 0.29811309 0.28965289 0.28310392 0.27901111 0.27675667 0.27455524 0.27443688 0.27446605 0.27472637 0.2745408  0.27517362 0.27364352 0.27130114 0.27003054 0.267039   0.26748483 0.27276932 0.28290312 0.29766094 0.31487595 0.32849681 0.33305383 0.3271856  0.31011652 0.28719892 0.26236705 0.24222684 0.22740415 0.21824194 0.21435425 0.21148931 0.21309002 0.21717143 0.22020846 0.22482634 0.2302559  0.23446161 0.24041891 0.24644665 0.24915953 0.29020865 0.28564763 0.25059434 0.23357077], 25.56, 24.22, False
2022/08/17 14:48:23.711, 14067026, [2.53969911 2.48045214 2.43896587 2.41085011 2.36444348 2.34603248 2.31222608 2.29695151 2.27718654 2.2546396  2.22347241 2.17868316 2.13380464 2.08833847 2.04253468 1.99905763 1.95788492 1.92312429 1.89613293 1.88033334 1.86725908 1.84418765 1.79735351 1.73852806 1.66997817 1.60385969 1.54866352 1.50225894 1.46557113 1.43551551 1.40907621 1.38052806 1.35130192 1.32086663 1.29072834 1.26483069 1.23947864 1.21399902 1.1875142  1.16218586 1.14312663 1.12196277 1.10218432 1.0846915  1.06594479 1.04791052 1.03336681 1.02060719 1.00388017 0.98870658 0.97231917 0.95636008 0.94270783 0.92962115 0.91863948 0.91827687 0.92289149 0.93193654 0.94135765 0.94136837 0.93643625 0.91890303 0.88624448 0.86145913 0.83526127 0.81088827 0.79560213 0.78174621 0.77466305 0.77125953 0.76930744 0.76919185 0.76672073 0.77263095 0.77181211 0.77062346 0.77065382 0.76672911 0.76073112 0.75509976 0.74509157], [0.63476651 0.64096671 0.63185884 0.64693747 0.65990216 0.67384415 0.68273564 0.68466359 0.69630419 0.6873834  0.6716188  0.64807371 0.62558967 0.61032684 0.60127359 0.58977052 0.58014314 0.57869631 0.58272811 0.58917967 0.58559538 0.56078099 0.52204823 0.47748019 0.4381993  0.40639242 0.38486308 0.37412931 0.36711619 0.36243664 0.35728657 0.34926289 0.33936152 0.32986975 0.32139769 0.31365855 0.30591007 0.29715083 0.28908491 0.28222595 0.27592256 0.29387755 0.27924805 0.27331723 0.27347135 0.27289854 0.27348827 0.27366198 0.27210259 0.2700845  0.26792496 0.26572126 0.26611918 0.27118375 0.28148031 0.2959061  0.31360106 0.32683369 0.33167995 0.32537772 0.30891959 0.28563896 0.26136315 0.240431   0.2266096  0.21785469 0.2135217  0.21161697 0.21296444 0.21652449 0.22058453 0.22619334 0.23124044 0.23563108 0.24221706 0.24886289 0.25221705 0.2540474  0.25293175 0.25075786 0.23507826], 25.56, 24.22, False
2022/08/17 14:48:23.961, 14067276, [2.53127292 2.48050016 2.45674769 2.418219   2.37752396 2.35796307 2.32675189 2.30496317 2.29076254 2.26758795 2.23676658 2.19558857 2.14426724 2.1015928  2.0514839  2.01406075 1.96824402 1.93317819 1.90848466 1.89097173 1.8792892  1.85611867 1.80862885 1.75142455 1.68113299 1.61520515 1.55943561 1.51354911 1.47581636 1.44556885 1.41815717 1.39049293 1.36117715 1.3294256  1.30044211 1.27326841 1.24776468 1.22284064 1.19528725 1.16978832 1.15304345 1.13155637 1.11135031 1.09424289 1.07566177 1.0573483  1.04240706 1.03030633 1.01261886 0.99816586 0.98159652 0.96501454 0.95166835 0.93814905 0.92810225 0.92695739 0.93272643 0.94099023 0.95099732 0.95049398 0.94451915 0.92764197 0.89586974 0.871267   0.84360259 0.82088915 0.80363484 0.79196938 0.7833808  0.77966928 0.77951408 0.77867136 0.77772188 0.78149845 0.78011536 0.77909792 0.78030405 0.77622237 0.76918293 0.76510983 0.75087582], [0.6854115  0.67475671 0.68078014 0.68566749 0.7305782  0.70879463 0.7005311  0.69920224 0.71095429 0.70159703 0.68091952 0.65751184 0.63278236 0.61591181 0.605425   0.5924459  0.58415062 0.580195   0.60260883 0.60665017 0.58996577 0.5637459  0.52520147 0.48121849 0.44204792 0.40848678 0.38760912 0.37528033 0.38186184 0.36798867 0.35882286 0.35150466 0.34170387 0.33153534 0.32334124 0.3150892  0.30768912 0.29901917 0.29120847 0.28447438 0.2780073  0.27598122 0.27462628 0.27395044 0.2741342  0.2740297  0.27472075 0.27481343 0.273316   0.27131033 0.26834317 0.26674436 0.2673756  0.27207509 0.28240955 0.29713701 0.31475416 0.32751585 0.33279303 0.32649132 0.30972684 0.28696211 0.26190565 0.24148978 0.2264951  0.21817342 0.21422805 0.21125329 0.21367556 0.21716808 0.2206604  0.22572925 0.22975078 0.23614095 0.24182492 0.24757879 0.25297883 0.25187977 0.252214   0.2475192  0.23125888], 25.58, 24.23, False
2022/08/17 14:48:24.211, 14067526, [2.5354083  2.50531093 2.45036229 2.4085875  2.37124867 2.36334616 2.33058061 2.30727465 2.28671243 2.26671947 2.23527389 2.19558017 2.14268524 2.10207036 2.05489532 2.00903261 1.97207312 1.93345023 1.90676713 1.89153416 1.8783678  1.85478652 1.80968947 1.74946757 1.6808961  1.61615061 1.55843746 1.51268965 1.47378854 1.44441018 1.4185162  1.38965248 1.35965415 1.32885469 1.29947617 1.27164265 1.24845063 1.22156237 1.19454042 1.16887281 1.14769942 1.12735186 1.10682828 1.08871389 1.07079977 1.0523454  1.03799444 1.02535816 1.00788118 0.9930613  0.97706767 0.96022728 0.9473691  0.93438884 0.92367027 0.92223545 0.92844469 0.93677147 0.9459803  0.94637723 0.94071036 0.92347929 0.89197337 0.86692149 0.84111851 0.81633887 0.80026547 0.7877651  0.78033659 0.77607324 0.77526586 0.7739119  0.77540461 0.77590559 0.77726447 0.77703138 0.77740527 0.7741103  0.76462138 0.76000663 0.75143011], [0.65016104 0.63393188 0.6431124  0.65300146 0.65320778 0.6614783  0.67296928 0.67931695 0.6845996  0.68162738 0.66392284 0.64349638 0.62046689 0.60474867 0.59513644 0.58358853 0.57682736 0.57220321 0.57877402 0.58436271 0.58177458 0.55730096 0.51757018 0.47413739 0.43435438 0.40289351 0.38295507 0.37106343 0.36434636 0.35989467 0.35448488 0.34998051 0.33921154 0.32815834 0.31935496 0.31209497 0.30404337 0.29592234 0.28731351 0.28081306 0.27768756 0.27508493 0.27371329 0.27290973 0.27321629 0.27326401 0.27388712 0.27405685 0.27224567 0.27055424 0.2685432  0.26586736 0.26658966 0.27159649 0.28139402 0.29642803 0.3133912  0.32683346 0.33109875 0.32498924 0.30891929 0.28532397 0.26138801 0.24053163 0.22482249 0.21682588 0.21219614 0.20955883 0.21163757 0.21478402 0.21862458 0.2235138  0.2272474  0.23338676 0.23987149 0.24319242 0.24672998 0.24773868 0.24614036 0.24597409 0.22634956], 25.56, 24.23, False
2022/08/17 14:48:24.460, 14067777, [2.53123316 2.4807568  2.45396078 2.41818919 2.38676669 2.36172745 2.33524686 2.31068908 2.29478309 2.27608598 2.24118668 2.19797889 2.14898197 2.10776836 2.05831471 2.01557192 1.97582207 1.94191783 1.91215383 1.89816814 1.88484903 1.86076014 1.81548316 1.75465367 1.68685959 1.62266257 1.56486651 1.51909751 1.48154987 1.45056581 1.42495031 1.39615516 1.36576814 1.33548708 1.30551711 1.27888457 1.25460462 1.22818225 1.2013465  1.17640249 1.15476428 1.13420615 1.11428264 1.09619305 1.0772218  1.05850162 1.04376414 1.03143606 1.01463429 0.99907209 0.98274881 0.96614282 0.95281512 0.93971342 0.92930138 0.9273813  0.93313902 0.94163819 0.9516706  0.95164685 0.94524077 0.92792099 0.89638321 0.87076261 0.84573123 0.82066523 0.80408981 0.79379053 0.78368037 0.78012652 0.78032147 0.77922835 0.77709891 0.78224201 0.78065208 0.78160452 0.77857435 0.77559819 0.76936979 0.7631709  0.75143011], [0.68541137 0.67198964 0.68670578 0.67484711 0.68051165 0.68794655 0.68489835 0.69625075 0.70425394 0.69218433 0.67504941 0.65330202 0.62683589 0.61155113 0.60334894 0.59161081 0.58090627 0.5772472  0.58338725 0.59035978 0.58559379 0.56126067 0.52297708 0.47829069 0.43903873 0.4064659  0.38520125 0.37353258 0.36642296 0.36934139 0.36008689 0.34993598 0.34045013 0.33076988 0.32168899 0.31377155 0.30620533 0.29805831 0.28925755 0.28293699 0.2780911  0.27602016 0.27390859 0.27380196 0.27402409 0.27395864 0.27461415 0.27481516 0.27343173 0.27109065 0.26904272 0.26649375 0.26699521 0.27211897 0.28185949 0.297182   0.31400623 0.32739215 0.33193927 0.32546211 0.30964135 0.28552597 0.26169436 0.2414913  0.22608147 0.21721287 0.21281292 0.20986103 0.21263223 0.21644141 0.21945604 0.2235138  0.22721122 0.23390021 0.24041835 0.24502071 0.24825728 0.24808487 0.24917315 0.24369727 0.22953724], 25.56, 24.23, False
2022/08/17 14:48:24.711, 14068026, [2.53112877 2.48781688 2.44489889 2.41365271 2.37371685 2.34982878 2.32730135 2.30611995 2.28724272 2.26486393 2.23725004 2.19910015 2.1432419  2.10110691 2.05447922 2.00982185 1.97207534 1.93477904 1.90933968 1.89210192 1.87981034 1.85447783 1.81075759 1.74973866 1.68257725 1.61673976 1.55969484 1.51307785 1.4754785  1.44498495 1.42022376 1.39033961 1.36126466 1.33029375 1.29933171 1.27377701 1.24773574 1.22256931 1.19484246 1.17019296 1.14619549 1.12529136 1.10443324 1.08710921 1.06941922 1.05026385 1.03662388 1.02384794 1.00651663 0.99136234 0.97516851 0.95851325 0.94543337 0.93181251 0.92183386 0.92036563 0.92587529 0.93457602 0.94391376 0.94399359 0.93869248 0.92109493 0.88844766 0.86490798 0.83800412 0.81278111 0.79800966 0.78577173 0.77616211 0.77278819 0.77132718 0.77224005 0.77010572 0.77429312 0.77207961 0.77236222 0.7706554  0.76864423 0.7648125  0.75335913 0.74564648], [0.6321024  0.65236084 0.64503982 0.65765759 0.65991329 0.67223129 0.7167588  0.79135101 0.70844118 0.6873845  0.67236498 0.64629556 0.62338242 0.60942465 0.59943614 0.58720743 0.57777684 0.57657102 0.5820971  0.58857723 0.58340426 0.55976346 0.52020782 0.47742866 0.43703532 0.40451301 0.3841466  0.37180894 0.3655136  0.36186083 0.35543328 0.34827663 0.33855444 0.32905921 0.32006939 0.31223242 0.30473727 0.29665898 0.28809432 0.28189631 0.27905371 0.27582587 0.27451745 0.27462153 0.27512563 0.27461517 0.27494067 0.2755725  0.27378539 0.27133862 0.2691469  0.26647622 0.26695239 0.27216063 0.28232417 0.29781944 0.31396081 0.3276412  0.33247192 0.32630592 0.30958698 0.28638965 0.2628755  0.24097968 0.22631976 0.21701837 0.21358205 0.21040564 0.21372822 0.21607505 0.22184302 0.2261773  0.22928728 0.23609447 0.24190505 0.24549428 0.25019793 0.25171936 0.25221556 0.24732306 0.23250402], 25.57, 24.22, False
2022/08/17 14:48:24.960, 14068276, [2.53112877 2.48753261 2.44446247 2.42327358 2.37806705 2.34548095 2.33251479 2.30441237 2.2867216  2.26758317 2.23405101 2.19446898 2.14426374 2.10159034 2.05361984 2.01018538 1.96959538 1.93721417 1.90897211 1.89232181 1.87941727 1.85514124 1.80953752 1.7496048  1.68269332 1.61635561 1.55960765 1.51440081 1.4754785  1.4462734  1.42022376 1.39112465 1.36186343 1.33059686 1.30072634 1.27425642 1.24850791 1.2231094  1.19666167 1.17067975 1.15175047 1.13026778 1.1102972  1.09247127 1.07450725 1.05617694 1.04160831 1.02933655 1.0121845  0.99682898 0.98103733 0.96404282 0.950888   0.93831365 0.92748444 0.9261294  0.93185927 0.94074065 0.95007628 0.95067107 0.94450111 0.92714975 0.89502376 0.87099506 0.84478736 0.81937817 0.80479898 0.79116044 0.78296175 0.78005038 0.77991793 0.77811271 0.77738329 0.78084448 0.77780109 0.7796432  0.7789564  0.77454278 0.7693709  0.76123536 0.7548013 ], [0.6321024  0.6295901  0.64696635 0.63909607 0.65883017 0.66478184 0.67428053 0.68604955 0.69339974 0.68557085 0.67296179 0.65170955 0.62932939 0.61569397 0.60318764 0.58899076 0.5817454  0.57869591 0.58407583 0.59095218 0.58668489 0.56227665 0.52206565 0.47789798 0.43787486 0.40502166 0.38392881 0.37157433 0.36477672 0.36075582 0.35642488 0.34769304 0.33825549 0.32901263 0.32050317 0.31245171 0.30505815 0.29664727 0.28847436 0.28201749 0.27692335 0.27426727 0.27238346 0.27616095 0.27446502 0.27318958 0.27330443 0.27402357 0.27213882 0.26990076 0.26810821 0.26557369 0.26575934 0.27098828 0.28123804 0.29626772 0.31343517 0.326228   0.33213047 0.3251744  0.3086175  0.28543594 0.26184678 0.24104141 0.22596799 0.21798341 0.21262571 0.21094101 0.21390555 0.21603375 0.220206   0.22619734 0.22978882 0.23721665 0.24542452 0.2484963  0.25388352 0.25420718 0.25490042 0.25230835 0.2365383 ], 25.57, 24.23, False
2022/08/17 14:48:25.210, 14068526, [2.53976082 2.48808411 2.44171106 2.42375457 2.37860885 2.35577474 2.32729364 2.30494949 2.2912687  2.266219   2.23798777 2.19957046 2.1432384  2.10207159 2.0570358  2.01133373 1.97103638 1.93599437 1.90701223 1.89502355 1.88072486 1.85629023 1.81182109 1.75016358 1.6835008  1.61693936 1.56033662 1.51439854 1.47681966 1.44594924 1.41985844 1.39136374 1.36162932 1.33055573 1.30065507 1.27407659 1.24896613 1.22305814 1.19570583 1.17104384 1.1492059  1.12839298 1.10802727 1.09008646 1.07250365 1.05330703 1.03876155 1.02704606 1.00935584 0.99453525 0.97781632 0.96133344 0.94775889 0.93476396 0.92443357 0.922626   0.92843266 0.93700648 0.94621056 0.94679634 0.9411655  0.92339206 0.89144059 0.86606956 0.84136012 0.81601091 0.79981034 0.78916257 0.77824859 0.7753847  0.7757714  0.77335454 0.7727538  0.77665179 0.77594963 0.77583821 0.77588434 0.77094547 0.76300846 0.75703538 0.74845706], [0.65409617 0.67082871 0.67531156 0.66696563 0.67550229 0.67800195 0.68075949 0.69920091 0.69671523 0.68919842 0.67186757 0.65170953 0.62544658 0.61389421 0.60027555 0.58988289 0.58102038 0.57869611 0.58209754 0.58975864 0.58504496 0.56226777 0.52202984 0.47865776 0.43777923 0.40747604 0.38625591 0.37380966 0.36707233 0.36329865 0.35701502 0.3493383  0.33994368 0.33023015 0.32164436 0.31392836 0.30630959 0.29779157 0.28990792 0.28301729 0.27881105 0.27633168 0.27467057 0.2745861  0.27509035 0.27530953 0.27537775 0.27600591 0.27439837 0.2722022  0.26995064 0.26674554 0.26763336 0.27216119 0.28247991 0.29781997 0.31426028 0.32733263 0.33323123 0.32701548 0.30972803 0.28624446 0.26266339 0.24194003 0.22708753 0.21894627 0.21456913 0.21197652 0.21523391 0.2172527  0.22222062 0.22707219 0.2292518  0.23670446 0.24253228 0.24747089 0.25158984 0.25254954 0.25132256 0.24963501 0.23467741], 25.57, 24.23, False
2022/08/17 14:48:25.460, 14068777, [2.51857271 2.47377311 2.43311395 2.41593959 2.37183309 2.34662626 2.31609538 2.2992284  2.27872205 2.25788186 2.22815108 2.18729377 2.13428901 2.09260496 2.04639676 2.00178355 1.96274919 1.92473046 1.90078165 1.88460281 1.87151211 1.84617913 1.80313711 1.7416279  1.67362005 1.6081209  1.55219824 1.50664761 1.46725968 1.43826922 1.41114659 1.38316559 1.35391867 1.32325239 1.29241075 1.26621454 1.24142937 1.21591057 1.18870261 1.16285753 1.14355927 1.12275994 1.10257397 1.08435013 1.06724267 1.04885708 1.03395816 1.02154703 1.00516596 0.98982789 0.97381628 0.95676653 0.94405021 0.93077944 0.92004165 0.91911588 0.92479843 0.93326461 0.94275198 0.94322915 0.93741532 0.92051773 0.88786301 0.86401774 0.83769803 0.81278213 0.7973036  0.7850097  0.77550041 0.77530948 0.77163161 0.77099507 0.77117861 0.77289776 0.77439247 0.77345469 0.77182527 0.76926809 0.76462323 0.75703695 0.74770598], [0.60899997 0.61990292 0.62436172 0.62985263 0.64051077 0.64831718 0.66173898 0.6763942  0.67963071 0.67289884 0.65892245 0.63790396 0.6156327  0.60352764 0.5912318  0.57991968 0.57439007 0.5685864  0.57609846 0.58196741 0.58013395 0.55378246 0.51614918 0.47335398 0.43286903 0.40217196 0.4192401  0.39883938 0.36789386 0.36117608 0.35353674 0.34591487 0.33682272 0.32694237 0.31854904 0.31100125 0.30300044 0.29460787 0.28662007 0.27993849 0.27756478 0.2749277  0.27382758 0.27312438 0.27343394 0.27333511 0.27388517 0.27405512 0.27263619 0.27065775 0.26798845 0.26571949 0.26635518 0.2712914  0.28139262 0.29681791 0.31318035 0.32656928 0.33135725 0.32522457 0.3083898  0.28543543 0.26117411 0.23998034 0.22542588 0.21592567 0.21170151 0.20991681 0.21064013 0.21437541 0.21899722 0.22305009 0.22572335 0.23324195 0.23853926 0.24351807 0.24776632 0.24559899 0.24595632 0.2406301  0.22740801], 25.58, 24.22, False
2022/08/17 14:48:25.710, 14069026, [2.54831461 2.48415219 2.45081167 2.41592766 2.37371685 2.36118704 2.33059218 2.30899248 2.28975765 2.26536772 2.23847873 2.19622607 2.14796538 2.10349779 2.0578976  2.01248621 1.97103786 1.93505604 1.91019667 1.89480454 1.88053022 1.85744363 1.81121279 1.75099504 1.68321425 1.61809405 1.55960765 1.51517778 1.47615014 1.44698004 1.42022376 1.39170795 1.36246219 1.33033319 1.30122854 1.27404741 1.24945473 1.22330453 1.19615059 1.17110585 1.14961768 1.1284127  1.10828631 1.09010516 1.07236107 1.05351586 1.03951395 1.02687037 1.01027627 0.99456087 0.97857721 0.96155941 0.94893906 0.93575628 0.92527472 0.92408502 0.92970059 0.9381131  0.94802127 0.94732352 0.94199143 0.92551632 0.89252553 0.86781495 0.84171256 0.81672199 0.80129383 0.78789663 0.78200945 0.77775562 0.77526666 0.77519175 0.77461629 0.77804923 0.7775081  0.77507052 0.77740646 0.77391919 0.7652871  0.76019806 0.75143098], [0.68027336 0.6692403  0.66005501 0.6687475  0.67941601 0.68046729 0.68142041 0.69920158 0.69839477 0.69133645 0.6761427  0.65030825 0.62932939 0.61367683 0.60326778 0.58982644 0.5825855  0.57939589 0.58142329 0.59096662 0.58559237 0.56278488 0.52202952 0.47959599 0.43735912 0.40715143 0.38595755 0.37349004 0.36737501 0.36309933 0.35651714 0.34951611 0.33940469 0.32982373 0.32105114 0.31365707 0.30601324 0.2974158  0.28942948 0.29109752 0.27748723 0.27450368 0.27352338 0.2732745  0.27358166 0.27355543 0.27421363 0.27420001 0.27235    0.27047584 0.26798903 0.26511766 0.26663057 0.27159566 0.28150532 0.29681845 0.31318084 0.32695759 0.33100222 0.32490402 0.30837009 0.28517759 0.26084318 0.23998095 0.22469488 0.21676126 0.21142501 0.21046395 0.21120092 0.21469952 0.21937428 0.22305142 0.22672645 0.23558109 0.23963386 0.24421411 0.24853133 0.24990059 0.24953249 0.2459717  0.23015702], 25.57, 24.22, False
