time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 00:29:57.555, 5892400, [2.65326517 2.59984924 2.55989434 2.52447959 2.47467984 2.44695106 2.4106577  2.38528381 2.3598991  2.33287489 2.3048131  2.26154341 2.21489812 2.1715439  2.12879174 2.08819725 2.04811936 2.00696474 1.97868669 1.95877493 1.93787584 1.91621977 1.87578453 1.82387208 1.76397524 1.70369046 1.65139592 1.6049242  1.56494669 1.53471479 1.50549017 1.47675169 1.44586541 1.41603745 1.38715811 1.36156369 1.336197   1.31275282 1.28589799 1.26096014 1.23696355 1.21623839 1.19564578 1.17689353 1.15795084 1.13807118 1.12260029 1.10831667 1.0902473  1.0741046  1.05690818 1.04011551 1.02624718 1.01172618 0.99929505 0.99406821 0.99407662 0.99796146 1.00107336 0.99817469 0.99097573 0.97515929 0.94722924 0.92673336 0.90440403 0.88355588 0.86777298 0.85785225 0.84949689 0.84486635 0.84566696 0.84221227 0.84128645 0.84720571 0.84007156 0.84258833 0.84230244 0.83889743 0.83385449 0.82474836 0.81918536], [0.58693157 0.62379934 0.62379092 0.61602991 0.63416527 0.64318501 0.64538429 0.65263838 0.65698028 0.65143347 0.63177356 0.61850559 0.59452679 0.57926701 0.5684916  0.55438108 0.5427601  0.5405713  0.53627467 0.53848384 0.53184032 0.51068133 0.47712703 0.44073193 0.40751855 0.38178877 0.3628102  0.35224863 0.34362715 0.33928852 0.33392488 0.32841155 0.32132988 0.31453231 0.30866042 0.30424001 0.2981336  0.2920304  0.28585157 0.28066005 0.2813409  0.27887287 0.27723552 0.27741595 0.27716569 0.27598363 0.27551682 0.27501385 0.27309654 0.27062966 0.26799345 0.26529203 0.26524566 0.26907523 0.27611647 0.2866104  0.29950339 0.30869369 0.31129734 0.30596351 0.29203902 0.27484078 0.25629585 0.24073913 0.22974736 0.22380587 0.22204002 0.22146389 0.22491942 0.22959496 0.23462698 0.24053871 0.2481072  0.25407021 0.26100211 0.26811073 0.27310856 0.27946323 0.29120805 0.34910413 0.27101997], 25.21, 23.70, False
2022/08/17 00:29:57.805, 5892651, [2.64849147 2.59263399 2.55747711 2.51141284 2.48310925 2.43953968 2.41116374 2.3750844  2.35516549 2.33704702 2.29789992 2.25904221 2.21580149 2.16955124 2.12831252 2.08183261 2.04273455 2.00674349 1.97575947 1.95355972 1.93852185 1.91378682 1.87385447 1.82125412 1.76073361 1.70167659 1.6498864  1.60323868 1.56521242 1.53217598 1.50398346 1.47486172 1.44514839 1.41495639 1.38652567 1.36076118 1.33666592 1.3121222  1.28474667 1.26073075 1.24056413 1.2203703  1.20004591 1.18140621 1.16258386 1.14245899 1.12677447 1.11343764 1.09475966 1.07824635 1.06166261 1.04506421 1.03086863 1.01720522 1.00446468 0.99894523 0.99935506 1.00274262 1.00627252 1.00354523 0.99614113 0.98056727 0.9530894  0.93209501 0.91004848 0.88887675 0.87413236 0.86326429 0.85496537 0.85122914 0.85035768 0.84925557 0.84676674 0.85106149 0.8472932  0.84838375 0.84727009 0.84513967 0.83989512 0.82980273 0.82398995], [0.59967228 0.71158846 0.68219411 0.64329655 0.6451044  0.6538638  0.65658426 0.65594489 0.65995087 0.656529   0.63941509 0.6202567  0.59810426 0.5792676  0.57167793 0.5561006  0.54758977 0.54134218 0.5408253  0.54085835 0.53507844 0.51208188 0.48608266 0.44396092 0.40976027 0.38238941 0.36369335 0.35283963 0.34513338 0.33985929 0.33527165 0.32868645 0.32256353 0.31506752 0.30860087 0.30288127 0.29891143 0.2923171  0.28624431 0.2808701  0.28069667 0.27797264 0.27681286 0.2767368  0.27591333 0.27517758 0.27482443 0.274542   0.27237708 0.27031308 0.26726785 0.26526672 0.2649879  0.26853296 0.27514166 0.28640594 0.29905429 0.3086928  0.31094255 0.30535575 0.29126531 0.27397616 0.25617535 0.24028892 0.22944334 0.22373628 0.2220998  0.22188105 0.22481714 0.22926752 0.23457548 0.24052728 0.24709723 0.2551971  0.26124639 0.26880881 0.27387602 0.27762308 0.27657565 0.27439205 0.25835717], 25.22, 23.70, False
2022/08/17 00:29:58.055, 5892901, [2.64864005 2.61103051 2.55365188 2.51990252 2.47557616 2.43458097 2.41211779 2.38652611 2.36144179 2.32644578 2.30480839 2.25743713 2.21593823 2.16962323 2.12921295 2.08459313 2.04165318 2.00696242 1.97842067 1.95470683 1.93798459 1.91397083 1.87308829 1.82197715 1.76193773 1.70217378 1.64886296 1.60385355 1.56426008 1.53383995 1.50404235 1.47538682 1.44581027 1.41509105 1.38652029 1.36128085 1.33616095 1.31268862 1.28538403 1.26052011 1.23601971 1.21532549 1.19459227 1.17627452 1.15711933 1.13751288 1.12140791 1.10776071 1.08930154 1.07319282 1.05636513 1.03954998 1.02564221 1.01130031 0.99929409 0.99428029 0.99427883 0.99752234 1.00149014 0.99788881 0.99125343 0.97463845 0.94698778 0.92673167 0.90342595 0.8829421  0.86845975 0.85637803 0.84999193 0.84516631 0.84443683 0.8430708  0.8416477  0.84599733 0.84402929 0.84224469 0.84310454 0.83753283 0.83300854 0.82727373 0.81649207], [0.60861392 0.6351379  0.63309474 0.63402193 0.6412156  0.6423576  0.65313578 0.65503267 0.66240248 0.64963245 0.63381221 0.61971608 0.59589645 0.58027537 0.56863446 0.5552172  0.5450821  0.53911875 0.53757295 0.53848419 0.53293548 0.5102047  0.47805152 0.43987392 0.40758872 0.38031433 0.36213817 0.35206341 0.34341734 0.3389022  0.33347962 0.32795322 0.33714803 0.31632838 0.30854017 0.30348381 0.29804776 0.29122096 0.28576326 0.28032863 0.28061614 0.27821198 0.2765895  0.27651772 0.27621077 0.27518079 0.27530081 0.27436333 0.27205422 0.27013284 0.26719114 0.26466643 0.2645848  0.26814643 0.27463579 0.28588619 0.29859133 0.30801361 0.31089533 0.30574897 0.29107378 0.27438151 0.25602454 0.23933036 0.2294458  0.22341843 0.22182477 0.22098904 0.22315513 0.22849752 0.23455277 0.24010154 0.24812958 0.25397139 0.26179761 0.26799855 0.27359458 0.27863005 0.27657871 0.27419248 0.25790412], 25.21, 23.70, False
2022/08/17 00:29:58.305, 5893150, [2.67085259 2.60744882 2.5569335  2.51955628 2.48266453 2.43559296 2.41410143 2.38229968 2.36097275 2.33383171 2.30105428 2.26268686 2.21594324 2.17398337 2.13272202 2.08340182 2.04630851 2.00606776 1.97931187 1.95704884 1.93989977 1.91522895 1.8762515  1.82299894 1.76289636 1.70369399 1.65092801 1.60465955 1.56613339 1.53457334 1.50498524 1.47557176 1.4470466  1.41545765 1.38805117 1.36104181 1.33669977 1.312693   1.28538789 1.26031876 1.23788302 1.21734393 1.1975184  1.17874899 1.15975043 1.13990693 1.12514483 1.11013339 1.09240522 1.07700525 1.05964646 1.04269652 1.0288525  1.01516835 1.00261738 0.99726912 0.99779887 1.00179713 1.00459988 1.00159069 0.99482402 0.97867429 0.95197845 0.93087313 0.90814855 0.88758764 0.87239075 0.86247642 0.85330816 0.84980977 0.84972459 0.84724221 0.84658469 0.84962134 0.844367   0.84817483 0.84528252 0.84124719 0.83670324 0.83052015 0.82205593], [0.60863086 0.63350257 0.62759429 0.63544233 0.64403456 0.64400754 0.65874467 0.65884217 0.65866395 0.66224228 0.64169942 0.62146938 0.59947652 0.58259308 0.57061513 0.55708305 0.54517335 0.53916933 0.53822298 0.53966929 0.53455373 0.50964797 0.47705738 0.44156054 0.40821885 0.38103077 0.36306208 0.35224774 0.34353563 0.33885382 0.33419312 0.32730706 0.32052374 0.31421567 0.30849235 0.30290254 0.29761988 0.29348026 0.28749683 0.28082497 0.28000988 0.27731079 0.27604966 0.27610137 0.27583753 0.27466586 0.27467888 0.27356914 0.27165893 0.26918955 0.26635921 0.26430598 0.26409268 0.26734177 0.27447826 0.28549465 0.29779531 0.30762447 0.3107656  0.30527386 0.29145852 0.27397616 0.25553778 0.2397778  0.22877449 0.22289986 0.22126487 0.22129007 0.22391984 0.22926752 0.23417109 0.24054256 0.24713843 0.2546328  0.26124639 0.26880881 0.27247976 0.27712179 0.27676281 0.2722605  0.25927179], 25.22, 23.70, False
2022/08/17 00:29:58.555, 5893400, [2.64406265 2.61484649 2.56015098 2.52767973 2.48264282 2.44520454 2.41065185 2.38702275 2.35621549 2.33795202 2.30480996 2.26154052 2.21757405 2.17058316 2.13495626 2.08461009 2.04522678 2.00839073 1.97779736 1.95911182 1.93766334 1.91416068 1.8768365  1.82299461 1.76289147 1.70318366 1.65082307 1.60598785 1.56612747 1.53391324 1.5062938  1.47615941 1.4451959  1.41598893 1.38681789 1.36103816 1.33669606 1.31195702 1.28592491 1.26116457 1.23713642 1.21575789 1.19538795 1.17664164 1.15828935 1.13842854 1.12258027 1.10871118 1.09099554 1.07452841 1.05751342 1.04069494 1.02723917 1.01330577 0.99991982 0.99534703 0.99473494 0.99955331 1.00270731 0.99984242 0.99324566 0.97673644 0.94888208 0.92907539 0.90679665 0.88555269 0.87093002 0.8589301  0.85164886 0.84752997 0.84845629 0.84537271 0.84320307 0.84817948 0.84540131 0.84369317 0.84568357 0.84187732 0.83502714 0.82744545 0.81936133], [0.57426648 0.61245354 0.697004   0.67441016 0.63628099 0.64236475 0.64474821 0.6521387  0.65580856 0.64932999 0.63200505 0.61415714 0.59342299 0.57936559 0.56665532 0.55335277 0.54202724 0.53771763 0.53692042 0.5384851  0.53185648 0.50875876 0.47622601 0.43871995 0.40601361 0.38035318 0.36184352 0.35106604 0.34203033 0.33799832 0.33235496 0.32675775 0.31938276 0.31282701 0.30666726 0.30150183 0.29705017 0.29049508 0.28399874 0.27904115 0.28017743 0.27750624 0.27647294 0.27628927 0.2765009  0.27518025 0.27435323 0.27414886 0.27212974 0.269662   0.26710004 0.26426735 0.26405279 0.26665104 0.27415201 0.28572659 0.29818838 0.30733246 0.31010824 0.30485374 0.29107351 0.27354413 0.25505458 0.23922924 0.23310469 0.22509612 0.22077262 0.22121889 0.22315476 0.22821139 0.23331392 0.24010626 0.24712059 0.25392065 0.26062012 0.26694009 0.27142914 0.27712566 0.27623851 0.27267222 0.25897576], 25.21, 23.70, False
2022/08/17 00:29:58.805, 5893651, [2.64389219 2.59984924 2.56314241 2.51954127 2.4780931  2.44347761 2.40525961 2.37930473 2.35834841 2.33335051 2.30197893 2.25972067 2.2132638  2.17258274 2.12833889 2.08341685 2.0445441  2.0047909  1.9760221  1.955759   1.94000775 1.913099   1.87401863 1.82052359 1.76019017 1.70128211 1.64819713 1.603324   1.56436747 1.53177339 1.50384996 1.47379391 1.44504109 1.41378919 1.38567459 1.35939322 1.33586222 1.31094093 1.28487405 1.25933841 1.23825392 1.21662284 1.19667496 1.17826771 1.15990809 1.1390881  1.12397137 1.10989723 1.09163754 1.07607671 1.05925219 1.04210013 1.02846364 1.01474201 1.002184   0.99703893 0.99691787 1.00093703 1.00434388 1.00084884 0.99484289 0.97835918 0.95008217 0.93059694 0.90811898 0.88629657 0.87275403 0.86016302 0.85337307 0.84886294 0.84868069 0.84767268 0.84448261 0.84815792 0.84775711 0.84659051 0.84469028 0.84296454 0.83653099 0.82997275 0.81936173], [0.84012022 0.78825503 0.6538341  0.63724892 0.64122108 0.65057241 0.65529835 0.65643885 0.66279997 0.6529274  0.63562295 0.61953852 0.59686645 0.58148369 0.56955286 0.55526535 0.54517414 0.5412895  0.53693398 0.53967114 0.53292734 0.51064988 0.47712703 0.44117581 0.40751855 0.38067253 0.3628102  0.35165694 0.34318975 0.33894713 0.33401732 0.32760718 0.32070789 0.31421711 0.30776909 0.30328186 0.29808998 0.291529   0.28520146 0.28024151 0.27993312 0.27731189 0.27612368 0.275767   0.27532498 0.27444743 0.2743892  0.27353327 0.27206123 0.26951732 0.26716428 0.26422555 0.26424314 0.26781761 0.27463453 0.28561079 0.29830678 0.3078425  0.30996076 0.30480151 0.29195455 0.27394661 0.25575127 0.24018884 0.22878888 0.22309585 0.22166771 0.22237405 0.22502055 0.22930897 0.23419749 0.24054889 0.24756171 0.25514833 0.26226076 0.26951056 0.27387802 0.2801314  0.2787546  0.27398589 0.26089088], 25.21, 23.70, False
2022/08/17 00:29:59.055, 5893901, [2.65742161 2.5999981  2.55096582 2.52767472 2.47762909 2.44963736 2.40625419 2.38527728 2.36144179 2.33564648 2.30401765 2.26267819 2.2122184  2.17501753 2.13008928 2.08621296 2.04703894 2.00666253 1.97815616 1.95541688 1.94021694 1.91564933 1.87447855 1.82124892 1.76399714 1.70178283 1.65017736 1.60545401 1.56528462 1.5331129  1.50560321 1.47491439 1.44586257 1.41562675 1.38656195 1.36184218 1.3359276  1.31217975 1.28514214 1.2602627  1.24205104 1.22051159 1.20027753 1.18183938 1.16296494 1.14287661 1.12736946 1.11343591 1.09534669 1.07917315 1.06240006 1.04527675 1.032264   1.01781921 1.00491091 1.0000104  1.00038663 1.00344085 1.0076514  1.00378799 0.99745564 0.98108296 0.95424085 0.93301463 0.91096703 0.88927754 0.87538868 0.86370619 0.85602447 0.85312065 0.85150909 0.85054733 0.84850253 0.85249946 0.84913027 0.84851639 0.84966052 0.84513843 0.83955256 0.83376534 0.82264082], [0.6124611  0.63348481 0.62567358 0.62982328 0.64509345 0.64400099 0.65657761 0.65503267 0.65658563 0.65143061 0.63562179 0.62128675 0.59686569 0.58239225 0.56877769 0.55526579 0.54520588 0.54127256 0.53824731 0.54026589 0.5339993  0.51066595 0.4785022  0.44108781 0.40902501 0.38167258 0.36276909 0.35229341 0.34409495 0.33942783 0.33455778 0.3283211  0.32104762 0.31462171 0.30836032 0.30355136 0.29853273 0.29212789 0.2855555  0.28070675 0.28109836 0.27887397 0.27738929 0.27730315 0.27735019 0.27624174 0.27591997 0.27541112 0.27317356 0.27121766 0.2683641  0.26554561 0.26567127 0.26879667 0.27563453 0.28724857 0.29941375 0.30881797 0.31229935 0.3067564  0.29237198 0.27602097 0.25675522 0.24067822 0.23046761 0.22529137 0.2227212  0.22311339 0.22686779 0.23004274 0.23617089 0.24278425 0.25010528 0.25581519 0.26494648 0.27021242 0.27633249 0.28197313 0.27999604 0.27729009 0.26242424], 25.21, 23.70, False
2022/08/17 00:29:59.305, 5894150, [2.63516879 2.61114801 2.55722251 2.50408501 2.47766816 2.44350297 2.41264037 2.37633159 2.35623521 2.33336289 2.30231389 2.26200725 2.2131292  2.17103119 2.13009664 2.0822443  2.04239547 2.00704557 1.97487327 1.95542481 1.93756931 1.91223006 1.87352286 1.81863902 1.76006754 1.70145359 1.64763396 1.60359746 1.56429537 1.53145233 1.50385626 1.47427199 1.44504677 1.41423698 1.38534176 1.36051993 1.33583288 1.31072184 1.28514793 1.25962602 1.23788446 1.21763442 1.19702858 1.1783379  1.15972949 1.13964742 1.12452984 1.11045412 1.09222774 1.07629035 1.05926981 1.04268195 1.02865163 1.01497925 1.00239449 0.99685912 0.99798751 0.99980136 1.00483777 1.00153588 0.99406832 0.97838432 0.95084774 0.93002657 0.90835661 0.88589648 0.87105613 0.86139879 0.85208357 0.85028372 0.84909343 0.84595054 0.84530625 0.84890281 0.84700862 0.84693611 0.84686833 0.84124781 0.83855094 0.8298034  0.82188107], [0.60350783 0.63351144 0.63312835 0.62524068 0.63910163 0.64565285 0.65378548 0.65644788 0.6644877  0.65473208 0.63854476 0.6200788  0.59823947 0.58037638 0.57160583 0.55688674 0.54587411 0.5398162  0.5382145  0.54026369 0.53350508 0.51018789 0.47805113 0.44034641 0.40793781 0.38218521 0.36285051 0.35156728 0.34358008 0.33889875 0.33406084 0.32746656 0.32137303 0.31394447 0.30849092 0.30339071 0.29776553 0.29121659 0.28593159 0.28044986 0.27993079 0.27707851 0.27597564 0.27632173 0.27587203 0.27506593 0.27456883 0.2740379  0.27151413 0.26918833 0.26672699 0.26426373 0.26409141 0.26727406 0.27423533 0.28524601 0.29776605 0.30745336 0.31023392 0.3046662  0.29101686 0.27337028 0.25532431 0.25581853 0.23526065 0.22477086 0.22188125 0.22151903 0.22481602 0.22898034 0.23497869 0.24143877 0.24657099 0.25524587 0.26179186 0.26927867 0.2727629  0.27862308 0.27818883 0.27286993 0.26196011], 25.23, 23.70, False
2022/08/17 00:29:59.555, 5894400, [2.66670663 2.61112979 2.56017894 2.52733854 2.48516687 2.44522568 2.41950445 2.38180145 2.36621178 2.3388785  2.31049752 2.26702095 2.22025623 2.17694086 2.13629125 2.08939522 2.04817087 2.01154939 1.98197824 1.96030418 1.9416007  1.9194637  1.87907338 1.82707315 1.76534299 1.70722689 1.65375653 1.60723757 1.56857978 1.53577256 1.50731595 1.48001276 1.44838227 1.41766038 1.39038452 1.36381181 1.33910531 1.31396547 1.28826335 1.26351223 1.24051429 1.2198419  1.19939042 1.18078761 1.16181803 1.14188097 1.12655594 1.11264661 1.09456341 1.0788167  1.0612689  1.04468242 1.03145857 1.01684045 1.004302   0.99937219 0.99916786 1.00363633 1.00694525 1.00288114 0.99719938 0.9800479  0.95291742 0.93244404 0.9097595  0.88962033 0.87384968 0.86302408 0.85589409 0.85170237 0.85140043 0.85011804 0.84786469 0.8517606  0.84832853 0.84762207 0.84826425 0.84405227 0.83837926 0.83376669 0.82264201], [0.57804125 0.90997622 0.79921116 0.64651586 0.64122655 0.64400754 0.65098202 0.65594489 0.65827337 0.65143633 0.63696662 0.61953997 0.59589798 0.58148428 0.56969675 0.55531353 0.54520432 0.53909944 0.53757797 0.53848226 0.53237956 0.50967968 0.47708056 0.44120491 0.40793819 0.3809917  0.36344049 0.35169998 0.34397294 0.33951761 0.33698203 0.32896174 0.32156645 0.3141702  0.30819082 0.30314738 0.29776694 0.2913567  0.28546263 0.28032544 0.28053592 0.27801615 0.27670354 0.27670093 0.27620819 0.27514127 0.2749331  0.27461666 0.27241502 0.27037941 0.26763706 0.26489198 0.26468948 0.26868484 0.27494333 0.28660932 0.29849858 0.30852255 0.31099148 0.30480057 0.29145852 0.27406378 0.25563069 0.24012612 0.229683   0.22483562 0.22160461 0.22165103 0.22458546 0.22926752 0.23452518 0.24054256 0.24812628 0.25448192 0.26234108 0.26740923 0.27359059 0.28698836 0.27837785 0.27611592 0.25881426], 25.22, 23.69, False
2022/08/17 00:29:59.805, 5894651, [2.66642049 2.61109334 2.56041236 2.50893023 2.4760292  2.44124579 2.41064892 2.38478129 2.36144179 2.33334432 2.30401765 2.25789443 2.21253117 2.17110115 2.12788383 2.08780147 2.04307139 2.00703861 1.97779689 1.95680646 1.93851746 1.9153421  1.87683535 1.82139555 1.76276162 1.70357339 1.64970613 1.60465377 1.56486386 1.53351252 1.50497894 1.47526943 1.44575798 1.41572018 1.38736875 1.36103743 1.33642813 1.31221072 1.28635173 1.26139552 1.23946875 1.21882999 1.19877937 1.18018973 1.16152595 1.1412806  1.12595797 1.11268282 1.09416912 1.07804931 1.06121901 1.04410038 1.03068063 1.0169829  1.0036893  0.99917213 0.99913226 1.00342346 1.0064875  1.00310487 0.99717554 0.98004422 0.95289077 0.93298975 0.90972784 0.88897167 0.87388791 0.86257542 0.85522872 0.85170062 0.85087564 0.849972   0.84704023 0.8515248  0.84941593 0.8478289  0.84807411 0.84559496 0.84039564 0.83393473 0.82264082], [0.6124611  0.6421616  0.62377971 0.63905051 0.64897506 0.65056913 0.65657761 0.6593336  0.66201013 0.65322958 0.64098912 0.61935818 0.59713388 0.58259189 0.57047059 0.55447836 0.54673348 0.53983656 0.53823257 0.54145424 0.53347503 0.51115883 0.47847919 0.44025879 0.40779946 0.38167258 0.36340023 0.35156995 0.34444171 0.33881003 0.33410337 0.3277235  0.32128545 0.3138578  0.30831534 0.30321785 0.29791685 0.291541   0.28560377 0.28004064 0.27973461 0.27727543 0.27620447 0.27613982 0.27580431 0.27470539 0.27446442 0.27371644 0.2716613  0.2694523  0.26619204 0.26382835 0.26364768 0.2674298  0.27421408 0.2854968  0.29730398 0.30728582 0.31060917 0.30466902 0.29156899 0.27400464 0.25538704 0.23961684 0.22938265 0.22425492 0.22188621 0.22262123 0.22453708 0.22902442 0.23495724 0.24190614 0.24861311 0.25514995 0.26179761 0.2690406  0.27527633 0.28180527 0.27785452 0.27363698 0.25989125], 25.21, 23.70, False
2022/08/17 00:30:00.055, 5894901, [2.65769555 2.60745489 2.56940017 2.52486985 2.47310107 2.44300953 2.42294823 2.38578769 2.36407599 2.33704909 2.30105585 2.26861353 2.21549356 2.17937966 2.12834216 2.09059223 2.04920087 2.01260078 1.98082462 1.95982963 1.94213451 1.91809184 1.8776429  1.82416345 1.76506125 1.70520889 1.65281459 1.60572818 1.56731787 1.53591847 1.50762917 1.47746616 1.44871721 1.41703179 1.38894264 1.36240869 1.33860534 1.31495332 1.28753789 1.26302343 1.24272512 1.22080331 1.2013107  1.1820939  1.16397956 1.14325744 1.12796793 1.11442692 1.09613403 1.07999149 1.06300878 1.04607341 1.03228075 1.01744132 1.00594153 1.00063791 1.00023571 1.00454801 1.00741865 1.00432442 0.99819647 0.98083838 0.95400723 0.93386703 0.91007689 0.88968702 0.87417389 0.86331613 0.8568237  0.85208927 0.85087958 0.84997477 0.84704292 0.85224846 0.84941755 0.84962444 0.84826444 0.84450871 0.83888155 0.83250209 0.82322861], [0.6137586  0.60718647 0.62751472 0.6298412  0.6254084  0.64400863 0.65162169 0.65355046 0.65414059 0.65143728 0.63404815 0.61815036 0.59466118 0.58259328 0.56955318 0.55349643 0.54590572 0.53915154 0.53691819 0.53967029 0.5334743  0.51115804 0.47760059 0.44079045 0.40709799 0.38226364 0.36276722 0.3518857  0.34353533 0.33975706 0.33433127 0.32811099 0.32141954 0.31497898 0.30806873 0.30343602 0.2978974  0.29194308 0.28623694 0.28073885 0.28029196 0.27793474 0.27647075 0.27610094 0.27561807 0.27517705 0.27486086 0.27457883 0.27227099 0.26965957 0.26693794 0.26511976 0.26453985 0.2680769  0.27454622 0.28620219 0.29837914 0.30818177 0.31111923 0.30522196 0.29228552 0.27437911 0.25608205 0.24045145 0.22998538 0.22328821 0.22237759 0.22206905 0.22525081 0.22959322 0.23452477 0.24235193 0.24860926 0.25504544 0.26288768 0.26939401 0.27512869 0.28029582 0.27728885 0.27576482 0.26134665], 25.22, 23.70, False
2022/08/17 00:30:00.305, 5895150, [2.64411927 2.58889906 2.55694469 2.50897026 2.47105767 2.43954813 2.41214119 2.38280144 2.35207084 2.33105999 2.30607467 2.25676655 2.21594491 2.16911307 2.1292195  2.08500763 2.04523238 2.00742066 1.97628855 1.95786419 1.93936815 1.91504135 1.87545444 1.82328865 1.76410917 1.70470543 1.65028562 1.60715087 1.56629459 1.53537489 1.50543009 1.47770462 1.44743479 1.41778936 1.38801119 1.36276482 1.33830479 1.31326548 1.28698217 1.26258641 1.23785921 1.21835379 1.19747254 1.17833754 1.16031426 1.13984646 1.12415178 1.11084909 1.09162132 1.0764356  1.05907282 1.04246776 1.0286514  1.01513865 1.00217036 0.99643198 0.99798705 1.00108049 1.00369203 1.00159202 0.99456582 0.9784481  0.95086914 0.93030054 0.90786087 0.88752328 0.87097408 0.86213484 0.85287833 0.84989678 0.84972572 0.84666808 0.8456696  0.85082949 0.84620558 0.84727922 0.84627656 0.84387765 0.83787801 0.82799296 0.82188087], [0.62661406 0.65030844 0.63693943 0.64188867 0.6412302  0.65632677 0.6544249  0.66034815 0.66359447 0.65503697 0.64012197 0.62147034 0.59837373 0.58390305 0.57167808 0.55531324 0.54676266 0.5391862  0.53823696 0.54026402 0.53455352 0.51112658 0.47800505 0.44153093 0.40737826 0.38246675 0.36339809 0.35179754 0.34448463 0.33981249 0.3346927  0.32817969 0.32171214 0.31457242 0.30822155 0.30410468 0.29810383 0.29217736 0.28572438 0.28078344 0.27901068 0.27765975 0.27601247 0.27620817 0.27535865 0.27477377 0.27409579 0.27389409 0.2715525  0.26904487 0.26709666 0.26434597 0.26394265 0.26762089 0.2740124  0.28556483 0.29818603 0.30740673 0.31018525 0.30471812 0.29121034 0.27374331 0.25489967 0.23983906 0.22908959 0.22328769 0.22126377 0.22115856 0.22486698 0.22926665 0.23414509 0.2414342  0.24657154 0.26027825 0.26258668 0.26776605 0.27387469 0.27945936 0.27694902 0.27322243 0.25812759], 25.22, 23.70, False
2022/08/17 00:30:00.555, 5895400, [2.66203212 2.61478462 2.56637107 2.51952626 2.48219269 2.4439489  2.40918204 2.38402993 2.3598917  2.33520654 2.30652391 2.26085545 2.21743013 2.17493532 2.13274886 2.08500235 2.04630371 2.00929066 1.97868529 1.95646714 1.94181534 1.9153421  1.87624461 1.82255334 1.76345642 1.70318248 1.65156565 1.60376528 1.5657848  1.53416735 1.50384681 1.47586211 1.4457057  1.41472988 1.38707202 1.36023275 1.33639429 1.3118325  1.28444468 1.26049439 1.2400147  1.2194306  1.19882623 1.18112937 1.16118698 1.14165908 1.12633587 1.11226838 1.09415127 1.07822822 1.06179338 1.04426805 1.03066558 1.01639768 1.0036893  0.99874516 0.99889586 1.0027228  1.00556018 1.0030668  0.99615849 0.98072598 0.95227958 0.93184192 0.9100168  0.88921158 0.87283452 0.86252421 0.85509553 0.84980802 0.8503543  0.84781483 0.84749802 0.85031699 0.84700654 0.84872526 0.84826313 0.84250818 0.83854852 0.8305188  0.82264082], [0.69528187 0.64756933 0.62938588 0.63724124 0.64682963 0.64728371 0.65377551 0.6593336  0.65994134 0.65231522 0.63649587 0.6198952  0.59452603 0.58148309 0.5685629  0.55354566 0.5450821  0.53843575 0.53625466 0.53729945 0.53240389 0.51216033 0.47622605 0.43996261 0.40671376 0.37967476 0.36218014 0.35074866 0.34203062 0.33790639 0.33325638 0.32689623 0.32051713 0.31318831 0.30722591 0.30252594 0.29709432 0.29098645 0.28468432 0.28007663 0.27941319 0.27719448 0.27605185 0.27595405 0.27569271 0.2746317  0.27442752 0.27324619 0.27169927 0.26904812 0.26654672 0.26420311 0.26379686 0.26753894 0.27417075 0.28540848 0.29830779 0.30767317 0.31094426 0.30500885 0.29107378 0.27409224 0.25523438 0.23955497 0.22890335 0.24000958 0.22677656 0.22303954 0.22425487 0.22849752 0.23376918 0.24144751 0.24714174 0.25448516 0.26234492 0.26752663 0.27359458 0.27779471 0.27567791 0.27191306 0.25904657], 25.21, 23.70, False
