time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 20:15:34.442, 33697761, [1.56057313 1.53701977 1.50604281 1.46572482 1.4417391  1.41632571 1.40110553 1.38073859 1.36239776 1.34727161 1.32802808 1.29709136 1.26405435 1.23741684 1.20651964 1.17827641 1.15151608 1.12844332 1.11193181 1.10275615 1.09195185 1.07550367 1.04575647 1.00776063 0.96414575 0.92417414 0.88674947 0.85707173 0.83272315 0.81365959 0.79600433 0.77900532 0.75937639 0.74059322 0.72361807 0.70641301 0.69156776 0.67765142 0.65954057 0.64553995 0.63226668 0.620332   0.60750518 0.59642063 0.5856539  0.57276769 0.56400232 0.55681895 0.54470896 0.53530521 0.52446569 0.51432688 0.5063957  0.49844761 0.49062437 0.48933184 0.49255025 0.49603444 0.5007087  0.49883629 0.49522779 0.48387623 0.46286376 0.45004419 0.43516624 0.42004808 0.41122344 0.40537789 0.40307696 0.4035767  0.40558365 0.40684257 0.41054665 0.41689116 0.41858304 0.42044768 0.42085718 0.42027975 0.41892915 0.41124502 0.40730665], [0.51872355 0.54161514 0.51692526 0.51964524 0.51366285 0.51536878 0.51732283 0.51815215 0.50980801 0.49599181 0.48341579 0.46235213 0.44488615 0.42981163 0.42112411 0.40953918 0.40001061 0.39798669 0.39574676 0.39826442 0.39479161 0.37698189 0.3686754  0.32543644 0.29759852 0.27802711 0.26328374 0.25483312 0.24987577 0.2462084  0.2427888  0.239017   0.23346135 0.22892996 0.2244378  0.21992708 0.21661992 0.21171684 0.20736451 0.2027168  0.19961682 0.19815918 0.19717315 0.19700503 0.19625278 0.19491426 0.19483067 0.19422914 0.19265237 0.19074615 0.18772868 0.18652996 0.18621582 0.189022   0.19476234 0.20328878 0.21230493 0.22012624 0.22233716 0.21742039 0.20840132 0.19497295 0.18072264 0.16861722 0.16130948 0.15721336 0.15601401 0.15839589 0.16158203 0.16658614 0.17151087 0.17946425 0.18305915 0.18957371 0.19522013 0.20043451 0.20514633 0.20421144 0.20084308 0.19679043 0.18159411], 25.42, 23.96, False
2022/08/17 20:15:34.692, 33698010, [1.57201671 1.52953431 1.50450445 1.46532611 1.44859942 1.41846835 1.40177247 1.37560286 1.3658159  1.35269939 1.32521852 1.29819813 1.26735609 1.23458969 1.20840973 1.1782718  1.15175884 1.13151425 1.11324318 1.10048595 1.09253815 1.07518506 1.04433338 1.00868709 0.96500963 0.92342101 0.88860437 0.85776517 0.8334043  0.81333007 0.79693075 0.77900029 0.76020061 0.74058701 0.72336426 0.70687235 0.69247636 0.67698591 0.66016124 0.64494    0.63226331 0.62051805 0.60731766 0.59695023 0.5853011  0.57242427 0.56382389 0.55594863 0.54472133 0.53445316 0.52393742 0.51344882 0.50568645 0.49771475 0.490441   0.48914363 0.4921644  0.49542765 0.49985311 0.49817739 0.49428084 0.4843339  0.46286894 0.4497873  0.43489157 0.41915081 0.41218069 0.40604237 0.40121262 0.40330076 0.40644504 0.40811947 0.41065271 0.41433458 0.41644372 0.41935277 0.42380538 0.42152636 0.41683686 0.41391207 0.40490429], [0.48369269 0.51663866 0.49504121 0.50487693 0.50705204 0.50510081 0.50108789 0.51349589 0.50013515 0.49251896 0.47902836 0.45820778 0.43993776 0.42429242 0.41447757 0.40609106 0.39693907 0.39313404 0.39327492 0.39660911 0.39226311 0.37408708 0.35049632 0.32144908 0.29576976 0.27487733 0.26146524 0.25312745 0.24840424 0.24469133 0.2418417  0.23749376 0.23198669 0.22732611 0.22288065 0.21958343 0.21559597 0.21025772 0.20674425 0.2022854  0.20080756 0.19896803 0.1978456  0.19774329 0.19676705 0.19553142 0.19518262 0.19481966 0.19325938 0.19103124 0.1886695  0.18676426 0.18704034 0.18927727 0.19482449 0.20350857 0.21283923 0.21986047 0.22188716 0.21838372 0.20898538 0.19535597 0.18147827 0.16919245 0.16131234 0.15772418 0.15635775 0.15912049 0.16229597 0.16704147 0.1730439  0.17858318 0.18305039 0.18910479 0.19631973 0.20171196 0.20439461 0.20801458 0.20315847 0.19716772 0.18140251], 25.41, 23.95, False
2022/08/17 20:15:34.942, 33698260, [1.56966152 1.53324137 1.49670792 1.47770685 1.44027795 1.42231822 1.40179288 1.38188143 1.36487346 1.35135394 1.32925677 1.29680396 1.26862594 1.23720973 1.20823933 1.18014513 1.15248598 1.12854878 1.11385867 1.10146624 1.09313476 1.07567855 1.04575647 1.00830478 0.9641762  0.92422175 0.88864672 0.85849699 0.83275813 0.81464493 0.79693807 0.77959471 0.76048354 0.74111664 0.72436086 0.70735706 0.69292972 0.6774062  0.66098809 0.64551834 0.63360405 0.62050338 0.60912254 0.59730407 0.58633996 0.57396785 0.5646711  0.55766098 0.5462491  0.53597938 0.52601089 0.51481468 0.50690973 0.49932765 0.49135873 0.4902595  0.4927512  0.49764819 0.50091438 0.49992009 0.49567969 0.48482964 0.46387446 0.45030626 0.43627735 0.42093216 0.41346954 0.4067492  0.40239723 0.40528497 0.40748395 0.4100759  0.40997964 0.41865006 0.41898566 0.42283598 0.42292281 0.42408639 0.4195941  0.41533208 0.40730665], [0.57044428 0.5536081  0.51692526 0.51964524 0.52025454 0.51783715 0.51408386 0.52047705 0.50612978 0.49425833 0.48528851 0.46126328 0.44462195 0.42868352 0.42307103 0.41035944 0.40000796 0.39659901 0.39639291 0.39943345 0.39374791 0.37653656 0.35118407 0.3229765  0.29596165 0.27662606 0.26371287 0.25421205 0.24883424 0.24631381 0.24247264 0.23802659 0.23333022 0.22805074 0.22345001 0.22022072 0.21587162 0.21105125 0.20706998 0.20259706 0.2019509  0.20003763 0.1990493  0.19828983 0.19734251 0.19642833 0.19603603 0.19542258 0.19359775 0.19228237 0.18890762 0.18747968 0.18724043 0.18996146 0.19552246 0.20397429 0.21273914 0.22040881 0.22292423 0.21790811 0.20809522 0.19517071 0.18112249 0.16899292 0.16077099 0.15707831 0.15696767 0.15845817 0.16185401 0.16649442 0.17141643 0.17812632 0.18356805 0.19012877 0.19645929 0.20132701 0.20652955 0.20600433 0.20386848 0.19792202 0.18348029], 25.42, 23.95, False
2022/08/17 20:15:35.192, 33698510, [1.56298308 1.5351405  1.49821045 1.47371883 1.44718316 1.41633414 1.39918689 1.38416561 1.36184001 1.3527179  1.32489273 1.29651963 1.26381489 1.23533255 1.20548567 1.1812295  1.15151768 1.12855032 1.11193274 1.10025731 1.09136199 1.07453018 1.04520597 1.00683007 0.96287231 0.9222074  0.88784875 0.85706125 0.83238956 0.81333954 0.79600253 0.77784011 0.75937793 0.74007378 0.72287356 0.70641447 0.69226477 0.67743275 0.65997661 0.64514995 0.63151099 0.61922652 0.60733786 0.59608038 0.58495319 0.57208604 0.56330899 0.55578817 0.54404206 0.5346316  0.52362598 0.5131081  0.50624084 0.49754921 0.49009128 0.48876641 0.49140346 0.49545067 0.50030816 0.49730434 0.49385362 0.48389716 0.46238047 0.44953942 0.43349373 0.41913854 0.41186391 0.40468488 0.40309821 0.40277745 0.40564112 0.40871458 0.40975149 0.4165674  0.41715824 0.41856034 0.42086956 0.42283894 0.41645943 0.41462337 0.40641126], [0.50480292 0.52537033 0.51518313 0.51837548 0.5202131  0.50828898 0.51461593 0.5154146  0.50750019 0.49276238 0.48020292 0.46235309 0.43866209 0.4284516  0.41917918 0.40781359 0.39846813 0.39590473 0.39454749 0.39834809 0.39327869 0.37472443 0.35085844 0.32148982 0.29614357 0.27557506 0.26287734 0.25338345 0.24904341 0.24552673 0.24178527 0.23748969 0.23255057 0.22803124 0.22349853 0.21953045 0.21587388 0.21118938 0.20695432 0.20186631 0.20084622 0.19839284 0.19785034 0.19760063 0.1963681  0.19546151 0.19482973 0.1941075  0.19319651 0.19046311 0.1881397  0.1864728  0.18674382 0.18891786 0.1949599  0.20366142 0.21278734 0.22014038 0.22233659 0.21754525 0.20904126 0.19542875 0.18105811 0.16978631 0.16251987 0.15792188 0.15696657 0.1590547  0.16169291 0.16807386 0.17273597 0.17996465 0.18453419 0.19294579 0.1991953  0.20249714 0.20840778 0.21016441 0.20509415 0.19943963 0.18433289], 25.43, 23.95, False
2022/08/17 20:15:35.442, 33698761, [1.5696454  1.53511628 1.48886414 1.46970487 1.4476245  1.4176675  1.395198   1.38130539 1.36391059 1.34606232 1.32488647 1.29820533 1.26381156 1.23512184 1.2051317  1.17763609 1.14994766 1.12833636 1.11245324 1.0996091  1.09076783 1.07458505 1.04373806 1.00725389 0.96286841 0.92251618 0.88634739 0.85598241 0.83204017 0.81267857 0.79569491 0.77929313 0.75882052 0.74033401 0.72237863 0.70594213 0.69180204 0.67722227 0.65955958 0.64474811 0.63000283 0.61813061 0.60553498 0.59486026 0.58339746 0.57054999 0.56195217 0.55512174 0.5432049  0.5331065  0.52258083 0.51207768 0.50482487 0.49629347 0.48976668 0.48727141 0.49103853 0.49405313 0.49927795 0.49710732 0.49271223 0.48245005 0.46137734 0.44848938 0.43294364 0.41826159 0.40993988 0.40398016 0.401195   0.40197647 0.40552619 0.40625057 0.40929755 0.41577014 0.41664577 0.41965115 0.4208568  0.42152739 0.4168382  0.41195373 0.40535279], [0.7718542  0.67460487 0.50970002 0.49270401 0.49017557 0.48994952 0.49406627 0.49878364 0.49019033 0.48168286 0.47144159 0.45140488 0.43168862 0.41890244 0.41069811 0.40094275 0.39234241 0.38967727 0.38883221 0.39374115 0.38856066 0.37183211 0.34692741 0.31774138 0.29235042 0.27312612 0.25959487 0.25152272 0.24609885 0.24339754 0.23888726 0.23521316 0.23017327 0.22573572 0.22101236 0.21791172 0.21386313 0.20873931 0.20503477 0.20031035 0.19926009 0.19793498 0.19691388 0.19641775 0.19556945 0.19419767 0.19426068 0.19358368 0.19176727 0.18975922 0.1871616  0.18571245 0.18582254 0.18881633 0.19380478 0.20277396 0.2125155  0.2236924  0.2222849  0.21760211 0.20741104 0.1943194  0.18112313 0.16897022 0.16083905 0.1567073  0.15648694 0.15852123 0.1607114  0.16519063 0.17114508 0.17635978 0.18204299 0.18743716 0.19383938 0.19720164 0.20061165 0.20324125 0.19962001 0.19243733 0.17992058], 25.42, 23.96, False
2022/08/17 20:15:35.692, 33699010, [1.57207316 1.53345594 1.50921364 1.46294414 1.45754168 1.41932084 1.39725567 1.38586813 1.36535307 1.34863285 1.32836918 1.29820821 1.26634008 1.2364771  1.20823933 1.17763741 1.15248598 1.13019273 1.11385867 1.09968958 1.09156418 1.0761662  1.04534971 1.00737216 0.96464207 0.92263672 0.88789807 0.85708414 0.83343017 0.81367213 0.79601213 0.77959471 0.75993037 0.74059322 0.72411325 0.70664775 0.69202175 0.67762637 0.66037636 0.64534417 0.63150348 0.61942108 0.60696799 0.59589889 0.58461224 0.5719089  0.56332112 0.55579424 0.54438606 0.53446266 0.52360834 0.5127553  0.50571692 0.49755823 0.48991924 0.48915602 0.49197635 0.49565756 0.50009172 0.49776278 0.49362668 0.48363049 0.46212121 0.44952921 0.43377778 0.4197415  0.41058379 0.40639342 0.40119599 0.40315879 0.4050103  0.40718679 0.41054088 0.41401264 0.41562295 0.42174368 0.41997408 0.42180846 0.41645889 0.41053574 0.40655385], [0.50117966 0.51417078 0.52065139 0.51387347 0.51363634 0.50828681 0.51299382 0.51815215 0.50350899 0.49402289 0.48172104 0.46101277 0.44113161 0.42744072 0.41833003 0.40783051 0.40076992 0.39659901 0.44397853 0.41442427 0.39690574 0.37752313 0.3516213  0.32382403 0.29680287 0.27807535 0.26300535 0.25493629 0.24987577 0.24664622 0.24231362 0.23876937 0.23343204 0.22886093 0.22376595 0.22026922 0.21624575 0.2114072  0.20711494 0.20255333 0.2000165  0.19804671 0.1963455  0.19674981 0.19575191 0.1945229  0.19440247 0.19368395 0.19208897 0.19036445 0.18748732 0.18562404 0.18597966 0.18891873 0.19425992 0.20277325 0.21203181 0.21909075 0.22113975 0.21735054 0.20790593 0.19437973 0.1807053  0.16855137 0.16120827 0.15701078 0.15601401 0.15762468 0.16152621 0.16703843 0.17117577 0.17725467 0.18255042 0.18790901 0.19631527 0.1998489  0.2026193  0.20487972 0.20192971 0.19584514 0.18033447], 25.42, 23.96, False
2022/08/17 20:15:35.942, 33699260, [1.5782602  1.53703793 1.50138937 1.47772181 1.44373772 1.41933348 1.40372609 1.37847204 1.37039715 1.34783433 1.32646322 1.29961727 1.26585915 1.23741995 1.20599535 1.1810818  1.15079704 1.13207914 1.11263551 1.10138989 1.09254545 1.07611031 1.04571118 1.0082684  0.9646145  0.92264024 0.88868461 0.85777477 0.83273543 0.81432594 0.79570014 0.77900638 0.75965605 0.74059799 0.72311837 0.70688973 0.6917999  0.67720705 0.66017439 0.64514351 0.63228115 0.61941039 0.60787006 0.59678839 0.5854718  0.57295104 0.5640031  0.5559515  0.54506894 0.53462387 0.52429673 0.51309928 0.50639639 0.49772738 0.49025331 0.48970403 0.49217869 0.49603567 0.50094507 0.49775465 0.49429606 0.48412379 0.46238119 0.44980198 0.43491334 0.418544   0.41186684 0.4053454  0.40199819 0.40399552 0.40633782 0.40922411 0.40850416 0.41577238 0.41715847 0.4204488  0.4202729  0.4221523  0.41854956 0.41012036 0.40730725], [0.48372083 0.51916367 0.50624644 0.50490245 0.50988417 0.49876248 0.50270905 0.50614073 0.4958581  0.49229376 0.4800293  0.45699882 0.43764315 0.42530513 0.41539778 0.40436724 0.39693442 0.39312272 0.39197922 0.39545911 0.39220906 0.37421519 0.34911071 0.32148971 0.29426912 0.27492314 0.26075531 0.25245209 0.24781205 0.24512543 0.24120498 0.23689097 0.23128399 0.22705128 0.22230335 0.21913688 0.21479565 0.21052357 0.20584588 0.20153897 0.20013082 0.19861748 0.19762133 0.1969649  0.19632895 0.19499113 0.19493222 0.19428874 0.19261039 0.19060382 0.1877699  0.18614124 0.18625945 0.18858573 0.19436426 0.20349116 0.21251382 0.21958963 0.22186973 0.21760055 0.20777425 0.1943787  0.18147504 0.16896873 0.16113984 0.1573468  0.1560025  0.15803374 0.16098132 0.16554897 0.17025226 0.17682384 0.1830575  0.1900446  0.19452705 0.19974505 0.20350241 0.20338903 0.19961746 0.1952686  0.18033268], 25.43, 23.96, False
2022/08/17 20:15:36.192, 33699510, [1.56054894 1.52034648 1.50769507 1.46450255 1.44172612 1.41196524 1.39848666 1.38415478 1.3643869  1.34701855 1.32365584 1.29258985 1.26633758 1.2343874  1.20513089 1.17498029 1.15163783 1.12547191 1.11113849 1.09952953 1.08787958 1.07355069 1.04272923 1.0041456  0.96280683 0.92016207 0.88558087 0.85489435 0.82928275 0.81137041 0.79382331 0.77577479 0.75688195 0.73902733 0.72039066 0.70501303 0.68956738 0.67549848 0.65771783 0.64300061 0.62942856 0.61740924 0.60446634 0.59414205 0.58272219 0.56969125 0.56092421 0.55428681 0.54202438 0.53191122 0.5217407  0.51102996 0.50413658 0.49558196 0.48829843 0.48709538 0.49007231 0.493449   0.49865087 0.49604377 0.49180846 0.48175206 0.46091293 0.44688983 0.43294299 0.4176707  0.40929972 0.40432656 0.399334   0.40114058 0.40373907 0.40582358 0.40906847 0.41273498 0.4159331  0.418808   0.41998514 0.42049823 0.41541357 0.40899399 0.40490509], [0.48571725 0.51665046 0.50050941 0.49843032 0.50236856 0.49946092 0.50433015 0.50927491 0.50076393 0.49032309 0.47751101 0.45808555 0.43993878 0.42642939 0.41546618 0.40525322 0.39770923 0.39451127 0.39325756 0.39603439 0.39213013 0.37466053 0.34994742 0.32096242 0.29530315 0.27622829 0.26197005 0.25369533 0.24923474 0.245249   0.24231496 0.23783203 0.23296748 0.22771329 0.22386629 0.21982652 0.21587303 0.21150136 0.20673206 0.20264238 0.19981783 0.19774159 0.19672503 0.19649591 0.1957532  0.19456375 0.19440387 0.19390741 0.1919085  0.19046513 0.18768745 0.18647505 0.18703866 0.18906897 0.19502124 0.20391408 0.21278902 0.22014185 0.22223235 0.2183413  0.20879492 0.19517173 0.18109457 0.1693696  0.16191636 0.15917658 0.15717733 0.15989068 0.16322229 0.16699393 0.17230842 0.17682633 0.18007237 0.18735588 0.19245923 0.19699896 0.20074115 0.20145143 0.19680131 0.19149349 0.1773898 ], 25.42, 23.96, False
2022/08/17 20:15:36.442, 33699761, [1.57824408 1.52958275 1.49671349 1.4657298  1.44273552 1.41632992 1.39849833 1.37903853 1.36839273 1.34959272 1.3264601  1.29651819 1.26634091 1.23627125 1.20530946 1.17921132 1.15067148 1.12778069 1.1125446  1.10025643 1.09306738 1.07458752 1.04474943 1.0077615  0.96290165 0.92215903 0.88709919 0.85636007 0.83169043 0.81268173 0.79631268 0.77812349 0.75882335 0.74007075 0.72262881 0.7057045  0.69135618 0.67657036 0.65914703 0.64436621 0.63246935 0.62052192 0.6078692  0.59695308 0.58546606 0.57293861 0.56433694 0.5573218  0.54521541 0.53528958 0.52550171 0.51484203 0.50712275 0.49879415 0.4911682  0.4904647  0.49293336 0.49724275 0.50091491 0.49925639 0.49569004 0.48459434 0.46334935 0.4516532  0.43572998 0.42093722 0.41186467 0.40673244 0.40233712 0.40479481 0.40552788 0.40922332 0.40941309 0.41768735 0.41807173 0.41801371 0.42233807 0.42471037 0.41778873 0.4115381  0.40535339], [0.50480011 0.54596828 0.52437777 0.52995447 0.53062855 0.51289997 0.51082867 0.52196317 0.50812786 0.49749004 0.48476094 0.46356639 0.4423243  0.42850944 0.41836525 0.41201578 0.40153998 0.39730002 0.39516246 0.39832734 0.39481768 0.37663249 0.35256991 0.3230595  0.29651866 0.29025985 0.279006   0.25742085 0.25051738 0.24680381 0.24363214 0.2389752  0.23394837 0.22902999 0.22479303 0.22130029 0.21690157 0.21238936 0.20817779 0.20370846 0.20052031 0.199312   0.19777182 0.19759282 0.19705284 0.1951616  0.19568673 0.19449238 0.19281134 0.19094475 0.18825368 0.18671694 0.18690237 0.18946845 0.19501957 0.20397394 0.21322196 0.21992343 0.22292395 0.21845121 0.20841516 0.19596151 0.18210165 0.16965504 0.16225175 0.15783866 0.15793121 0.15965251 0.16316511 0.16802858 0.17267368 0.18033622 0.18450919 0.19128001 0.19748162 0.20063837 0.206032   0.20831365 0.20386797 0.20019979 0.18390684], 25.43, 23.96, False
2022/08/17 20:15:36.692, 33700010, [1.57821989 1.53878097 1.49650407 1.47335105 1.45061859 1.41931242 1.40247518 1.38586379 1.36534815 1.34862874 1.32713661 1.30101531 1.26760243 1.23876926 1.20737794 1.17950525 1.15260875 1.12886383 1.11333562 1.10105648 1.09320142 1.07464322 1.04585168 1.00962414 0.96376933 0.92381126 0.88749577 0.85636953 0.83376379 0.81333533 0.79569491 0.77841978 0.75854333 0.73980213 0.72361268 0.70593702 0.69225017 0.67678201 0.65976344 0.64455237 0.6311308  0.61943225 0.60625648 0.59555215 0.58427136 0.57174364 0.56296737 0.55528471 0.54371081 0.5337963  0.52309    0.51259231 0.50534826 0.4970048  0.48994777 0.48802296 0.49101911 0.49505293 0.49966962 0.49732198 0.4933898  0.48367859 0.46163514 0.44900412 0.43405413 0.41795488 0.41154228 0.40431022 0.401195   0.40284821 0.40500918 0.40769494 0.40929755 0.41577014 0.41582332 0.42069676 0.41938886 0.42311851 0.41721821 0.41011924 0.40610559], [0.74476677 0.69165945 0.49706274 0.47239967 0.49017557 0.4836204  0.48703624 0.49035518 0.48254812 0.47868884 0.46538098 0.44752214 0.42930979 0.41677081 0.40879244 0.39757962 0.39157737 0.40006973 0.40520545 0.39605547 0.38957602 0.3722762  0.34728884 0.32011499 0.29347448 0.27337874 0.26042825 0.25209146 0.24717176 0.24446267 0.24067985 0.23684154 0.2323194  0.22705367 0.22262139 0.22017063 0.21629423 0.21087425 0.20660682 0.20215152 0.19981744 0.19774123 0.19653545 0.19641775 0.1956082  0.1949938  0.19422087 0.19423014 0.19227141 0.18987475 0.18726092 0.18548126 0.18631813 0.18881633 0.19450556 0.202367   0.21198358 0.21909135 0.22153945 0.21698905 0.20709095 0.19398498 0.17959936 0.16722761 0.16019954 0.15658888 0.15472138 0.15684125 0.1600562  0.16478415 0.16878923 0.17638424 0.18106352 0.18624608 0.19369621 0.19720164 0.20024235 0.20041631 0.19730896 0.19282729 0.1750815 ], 25.42, 23.96, False
2022/08/17 20:15:36.942, 33700260, [1.56299921 1.52960091 1.50923594 1.47529035 1.44719181 1.42233508 1.40304073 1.38530307 1.3653629  1.34919623 1.32680527 1.30214049 1.26405768 1.24086284 1.20720699 1.18014777 1.15236485 1.13009003 1.11404096 1.10211466 1.09306957 1.07519413 1.04768024 1.00780299 0.96589124 0.92338648 0.88791974 0.85851336 0.83410682 0.81401111 0.79755282 0.77900737 0.76021012 0.74112226 0.72361443 0.70830909 0.6929269  0.67784319 0.66120126 0.64573883 0.63245778 0.61978977 0.60768055 0.59641691 0.58494865 0.57259249 0.56347982 0.5566438  0.54488609 0.53496111 0.52464506 0.51380409 0.50621251 0.49826134 0.49027304 0.4898996  0.49160533 0.49584763 0.50049542 0.49863429 0.49454229 0.48486148 0.46265    0.44950417 0.43518406 0.41885592 0.41282658 0.404999   0.40195836 0.40277804 0.40547324 0.40837135 0.41077147 0.41577282 0.41787127 0.42019943 0.42027308 0.42311974 0.41608028 0.41195507 0.40610679], [0.51509133 0.53291234 0.52438894 0.51965545 0.51930791 0.51640426 0.50974695 0.51964411 0.50718916 0.49552341 0.63163329 0.48896674 0.45068202 0.43058931 0.42016942 0.4095386  0.39923704 0.39798547 0.39639143 0.39777385 0.39319935 0.37656813 0.35173247 0.32301763 0.29618884 0.27657661 0.26295401 0.25431414 0.25022172 0.24608529 0.24283937 0.23816912 0.2336124  0.22843813 0.2238726  0.22002214 0.21610122 0.21131254 0.20736248 0.20304163 0.20064561 0.19846398 0.19724252 0.19729742 0.19639567 0.19552557 0.19543957 0.19467263 0.19275087 0.19066126 0.18796816 0.18667187 0.18699084 0.18931819 0.19491268 0.20330115 0.21268892 0.22007443 0.22278795 0.21819916 0.20847272 0.19509352 0.18161966 0.16896843 0.16154349 0.15790457 0.15757923 0.15935261 0.16229189 0.16590908 0.17273516 0.17860258 0.18254823 0.19127839 0.19733543 0.20191036 0.20639701 0.20621287 0.20243915 0.19734508 0.18201949], 25.43, 23.95, False
2022/08/17 20:15:37.192, 33700510, [1.56535125 1.53878097 1.50770064 1.46970487 1.44961909 1.42230979 1.40632504 1.38586379 1.36534815 1.35270968 1.32959512 1.29989846 1.26784475 1.23991687 1.20876629 1.18418197 1.15477306 1.13305716 1.11492165 1.10283361 1.09431655 1.07834915 1.04580292 1.01110221 0.96635159 0.92544408 0.8898109  0.85995832 0.83411747 0.815957   0.7994187  0.78164314 0.76214378 0.74242373 0.72534966 0.7092342  0.69381902 0.67890854 0.66178264 0.6472937  0.6341708  0.62142571 0.60947998 0.59835756 0.58685274 0.57412616 0.5662227  0.55816967 0.5465717  0.53664535 0.52617175 0.51534715 0.50797575 0.49986091 0.49227373 0.49100102 0.49331466 0.49805321 0.50217655 0.49946917 0.4961012  0.48528074 0.46432745 0.45191362 0.43572045 0.42093526 0.41282639 0.40710394 0.40315706 0.40486626 0.40783074 0.41015785 0.41088375 0.41656562 0.41858258 0.42065033 0.42410547 0.42311851 0.41921306 0.41433038 0.40655345], [0.48213485 0.51914893 0.50622782 0.5061494  0.50424523 0.50439723 0.50216617 0.51391947 0.49815054 0.4925237  0.4773383  0.45578227 0.43772787 0.4242934  0.41642057 0.40526916 0.39770457 0.39521242 0.39387158 0.39722349 0.39319998 0.37462817 0.35030984 0.32229572 0.29572357 0.2766266  0.26174199 0.25421264 0.24923445 0.24524862 0.24189354 0.23813074 0.23263226 0.22810201 0.22324355 0.22002511 0.21610717 0.21132291 0.20699119 0.20231496 0.20052147 0.19877245 0.19777291 0.19744703 0.19658158 0.19542442 0.19493456 0.19406927 0.19301645 0.19092972 0.18809898 0.18628718 0.186847   0.18921749 0.19486879 0.2030998  0.21262765 0.22029342 0.2222849  0.21789441 0.20802332 0.19471489 0.18112313 0.16861781 0.16090628 0.15682577 0.15559942 0.15845896 0.1616944  0.165643   0.17031747 0.17681373 0.18158429 0.18842386 0.19376779 0.1976856  0.20061165 0.20293813 0.19978998 0.19377169 0.17801038], 25.42, 23.96, False
2022/08/17 20:15:37.442, 33700761, [1.57152533 1.53322927 1.50285832 1.4721336  1.45307183 1.42448194 1.39848958 1.38756991 1.36638686 1.35406906 1.32836605 1.30130418 1.26862428 1.24085661 1.2103097  1.18279981 1.15405176 1.13239376 1.11587486 1.10469003 1.09602355 1.07792012 1.04827578 1.01098437 0.96762774 0.92669319 0.89205742 0.86067115 0.83651406 0.81596991 0.80004582 0.78252693 0.7626978  0.74399869 0.72683941 0.71017869 0.69560711 0.680639   0.66322404 0.64888214 0.63377943 0.62178672 0.60929547 0.59853834 0.58720853 0.57395551 0.56552869 0.55852226 0.54674763 0.53646889 0.52617175 0.51517549 0.50762661 0.499702   0.49171084 0.49080582 0.49369738 0.49742055 0.50214764 0.50013354 0.496111   0.48504478 0.46436818 0.4513715  0.43600579 0.42154375 0.41250789 0.40778094 0.40269569 0.40413842 0.40777415 0.40922214 0.41099835 0.41704728 0.41969828 0.42174293 0.42203875 0.42380582 0.4202584  0.41166094 0.40850727], [0.48527123 0.51229374 0.50051314 0.5081142  0.51271084 0.50828463 0.50757523 0.51391947 0.5018248  0.49055779 0.4803755  0.45699641 0.44011237 0.42547586 0.41825965 0.40865143 0.40001377 0.39520451 0.39450195 0.39715978 0.39270468 0.37605955 0.35016068 0.32261535 0.29483678 0.2766266  0.26196978 0.25385047 0.24899215 0.24552826 0.24189354 0.23783158 0.23319996 0.2277816  0.22355945 0.21968292 0.215825   0.21140817 0.20647188 0.20185682 0.19949099 0.19785368 0.19728416 0.19659521 0.1958586  0.19528087 0.19497434 0.19410949 0.19275323 0.19042308 0.18801369 0.18638715 0.18636302 0.18936644 0.19456476 0.20335072 0.21278868 0.21964176 0.22240524 0.21801992 0.20841599 0.19562789 0.1816853  0.16972172 0.16245438 0.15822879 0.15738483 0.1596537  0.16311052 0.16739993 0.17273759 0.17990715 0.1840528  0.19124018 0.19817542 0.20211887 0.2043913  0.20734255 0.20138757 0.19792359 0.18390863], 25.42, 23.96, False
