time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/16 16:35:41.562, 7147339, [1.68275012 1.63523352 1.61708694 1.59178661 1.56104616 1.53744884 1.51558183 1.51030071 1.48449226 1.47134927 1.45214636 1.41603339 1.38741921 1.35049094 1.31899434 1.29132401 1.26438477 1.23834543 1.22193547 1.20562447 1.2005954  1.18277418 1.15285416 1.11534012 1.07150476 1.02733105 0.99084393 0.95858788 0.93375995 0.91293646 0.89571867 0.8775949  0.85766362 0.83617286 0.81705382 0.79886728 0.78232303 0.76621088 0.74730889 0.72956057 0.71231941 0.6990399  0.68504878 0.67355251 0.6616955  0.64820493 0.63933366 0.63188616 0.61935677 0.60955273 0.5978868  0.58627259 0.57835096 0.56979826 0.56256664 0.562042   0.5665533  0.57247566 0.57882871 0.57686125 0.57416433 0.56174241 0.53726354 0.52273063 0.50342631 0.48713925 0.4770566  0.46943851 0.46442197 0.46492285 0.46479955 0.46851089 0.46783661 0.47142375 0.47427925 0.47436747 0.47856961 0.47744184 0.47085517 0.4682739  0.45935452], [0.51495334 0.49020841 0.48848076 0.490903   0.47478088 0.48556653 0.48899026 0.4928477  0.49271368 0.49028894 0.47430092 0.46266469 0.4475835  0.43573269 0.42788737 0.42015117 0.4147855  0.4139339  0.41775851 0.42120575 0.41843192 0.40496203 0.37931286 0.35067147 0.32543155 0.30525148 0.29067882 0.28334832 0.2779285  0.27436426 0.27146769 0.26516715 0.25806954 0.25183868 0.24670146 0.24119289 0.23590719 0.23006169 0.22417811 0.21893127 0.21852969 0.2170622  0.21646024 0.21599555 0.21666764 0.21655033 0.21652773 0.21698628 0.21534015 0.21322646 0.21215051 0.21000419 0.21027654 0.21451864 0.22412863 0.23386719 0.24315324 0.25168085 0.25405057 0.24890048 0.23792746 0.22123901 0.20375833 0.18954642 0.17859426 0.17287675 0.16979101 0.16989716 0.17164276 0.17638965 0.17946725 0.18444347 0.19157328 0.19695672 0.20300215 0.20885711 0.2155711  0.21778986 0.21838458 0.2185012  0.20498542], 25.02, 23.48, False
2022/08/16 16:35:41.812, 7147589, [1.67161091 1.63321034 1.61555318 1.59045763 1.56324375 1.53619518 1.51711135 1.50753838 1.48405675 1.47544324 1.45292869 1.42070199 1.38491768 1.35260992 1.32263674 1.2903644  1.26396122 1.23755671 1.2207127  1.20657467 1.19858877 1.18243389 1.15337275 1.11576786 1.06944155 1.02698275 0.98932983 0.95891669 0.93303775 0.91225079 0.89478777 0.87639416 0.85597224 0.8348405  0.81554393 0.79790943 0.78095054 0.76380779 0.74584905 0.72917121 0.71347373 0.7003434  0.6865082  0.6749803  0.66363068 0.64942082 0.64036517 0.63326169 0.6209023  0.61005322 0.59961471 0.58784413 0.57940993 0.57160166 0.5636661  0.56296111 0.56770993 0.57347898 0.58027359 0.57884277 0.57413288 0.56243284 0.53903384 0.52378506 0.50512362 0.48834832 0.47870027 0.4708484  0.46593985 0.46551711 0.46741441 0.46783942 0.47038142 0.4735308  0.47367932 0.47785477 0.47767464 0.47717515 0.47442508 0.46913834 0.46178633], [0.54276538 0.50580812 0.50629979 0.50640575 0.48025842 0.4875969  0.49686797 0.49470493 0.49793202 0.49129313 0.47662075 0.46278792 0.44732357 0.43776634 0.42871253 0.42100639 0.415522   0.41258988 0.41778163 0.42062365 0.41740472 0.40454775 0.37891527 0.35042602 0.32518727 0.30430488 0.29017143 0.28329965 0.27773589 0.27441358 0.27104548 0.26531356 0.25811762 0.25229519 0.24633911 0.24113824 0.23599675 0.2301538  0.22406005 0.21921879 0.2180959  0.21679874 0.21605435 0.2164356  0.21681661 0.21604838 0.21652726 0.21674452 0.21561855 0.21336572 0.2120094  0.21047285 0.21060936 0.21479787 0.22081196 0.23118947 0.24225995 0.25163198 0.25405029 0.24915309 0.23751452 0.22149365 0.20384151 0.1897649  0.17889241 0.17254814 0.17167331 0.170548   0.17310056 0.17616576 0.17989064 0.18573106 0.19200931 0.19754665 0.20429868 0.2103859  0.217817   0.21910834 0.22101478 0.2215069  0.20601666], 25.02, 23.47, False
2022/08/16 16:35:42.062, 7147840, [1.65618123 1.64665189 1.61709255 1.57392206 1.56324375 1.53402304 1.51827023 1.49516751 1.489152   1.46636265 1.44969244 1.41702407 1.38435843 1.35121235 1.31899516 1.29053858 1.26033937 1.23477847 1.21927126 1.2046865  1.19798193 1.18158181 1.15033122 1.11390584 1.06850666 1.02489147 0.98809929 0.95675433 0.93130836 0.91159309 0.89318431 0.87460125 0.8548464  0.83404231 0.81478958 0.79623199 0.77980713 0.76337304 0.74376994 0.72737197 0.71116925 0.69697648 0.68377303 0.67194032 0.66046131 0.64664021 0.63812682 0.63032897 0.61832725 0.60765741 0.59616018 0.5852257  0.57694445 0.56871333 0.56071869 0.56072173 0.56519133 0.57087452 0.57691565 0.57621738 0.57231812 0.55956011 0.53676605 0.52059489 0.50257451 0.48593006 0.47544055 0.46877686 0.4632391  0.4625915  0.46473695 0.46629113 0.46681067 0.47223672 0.47160298 0.47218443 0.4765059  0.47459232 0.47031404 0.46827412 0.45663515], [0.50997175 0.48835887 0.48516368 0.48776955 0.46851381 0.48009401 0.49109941 0.4868861  0.49047832 0.49152148 0.47349254 0.45850282 0.44525275 0.43445387 0.42504683 0.42016983 0.41401134 0.41259467 0.41470841 0.42007692 0.41740472 0.40308112 0.37762279 0.34927308 0.32464975 0.30356922 0.29017143 0.28278369 0.27720354 0.27326005 0.26995481 0.26482501 0.25821461 0.25128395 0.24629175 0.24085123 0.23581376 0.23028461 0.22389273 0.21926107 0.21810326 0.21710106 0.21605435 0.21607013 0.21635062 0.21690927 0.21688634 0.21656573 0.21601536 0.21336572 0.21233178 0.21018824 0.21060936 0.21422303 0.22139809 0.23118947 0.24283327 0.2521085  0.25444488 0.24902662 0.23781484 0.22149365 0.20363467 0.18939114 0.17882717 0.17588922 0.17296508 0.17048748 0.17223633 0.17607701 0.18037475 0.18531641 0.18963718 0.19742146 0.20361393 0.20854967 0.21544053 0.21844877 0.21838407 0.21606111 0.20331711], 25.02, 23.47, False
2022/08/16 16:35:42.312, 7148089, [1.66305265 1.65399008 1.6091339  1.5850355  1.55016714 1.53928889 1.51980629 1.50284515 1.48655677 1.46817325 1.44768989 1.41636727 1.38231773 1.35097419 1.31813742 1.28844588 1.26120912 1.23638973 1.21567086 1.20468827 1.19764845 1.17907468 1.1520911  1.1115168  1.06753232 1.02517509 0.98739784 0.95675626 0.93063976 0.91158081 0.89289118 0.87549509 0.85456528 0.83404001 0.81453853 0.79671304 0.7802676  0.76403221 0.74502327 0.72817794 0.7134747  0.69997301 0.68632853 0.6748038  0.6627517  0.64960033 0.64054811 0.63292338 0.62004035 0.61005366 0.59891879 0.58748958 0.57995576 0.57071009 0.56348881 0.56355303 0.56753415 0.5732838  0.57986665 0.57819909 0.57461048 0.56342629 0.53877774 0.52378201 0.50597476 0.48774605 0.47805565 0.47084953 0.46527385 0.46666235 0.46620336 0.4680204  0.47013628 0.47336575 0.47521323 0.47707243 0.47592178 0.47913587 0.47508991 0.46870658 0.46375504], [0.55637934 0.53060779 0.50243772 0.50518494 0.49479434 0.48864555 0.4984579  0.4965628  0.49465786 0.49828015 0.48072654 0.46254348 0.44758427 0.43672057 0.43050842 0.421862   0.41551599 0.41463678 0.41654153 0.42176915 0.41896776 0.40305266 0.38070557 0.35074703 0.32518702 0.30455976 0.29104919 0.28334743 0.27957922 0.27524083 0.27135436 0.26575234 0.25885463 0.25263181 0.25454752 0.24735419 0.2374733  0.23085169 0.22501352 0.21945556 0.21731716 0.21596378 0.21568168 0.2156711  0.21552328 0.21580134 0.21610283 0.21614473 0.21516021 0.21358495 0.21140483 0.20990275 0.20998537 0.21397107 0.2209618  0.23107962 0.24189269 0.25205936 0.25415108 0.24907938 0.23751397 0.22104181 0.20472995 0.18954552 0.17922782 0.17324604 0.17085901 0.17030505 0.17255972 0.17603175 0.18185804 0.18532667 0.19106763 0.19978361 0.20422516 0.21069242 0.2171969  0.21844721 0.22013666 0.22037676 0.20874159], 25.03, 23.47, False
2022/08/16 16:35:42.562, 7148339, [1.68798663 1.65033485 1.60751704 1.57671586 1.56325681 1.5362079  1.51712015 1.49815525 1.48612337 1.4722723  1.45008664 1.42070633 1.38231857 1.35191453 1.3168694  1.28975433 1.26048914 1.23452862 1.21660813 1.20468916 1.19652003 1.18012276 1.15112039 1.1115688  1.06721248 1.02524471 0.98695326 0.95601497 0.93129459 0.90991637 0.89289223 0.87402171 0.85401283 0.83295942 0.81428244 0.79575494 0.77958245 0.76271584 0.74376705 0.72737745 0.71019925 0.696612   0.68231429 0.67122826 0.65923552 0.64595247 0.63673206 0.62911801 0.61660404 0.60662482 0.59529235 0.58400517 0.57549992 0.56782302 0.55979903 0.55977346 0.56442673 0.5694529  0.57673084 0.57469464 0.57138837 0.55957263 0.53449595 0.52004607 0.5017357  0.48411914 0.47512249 0.46700353 0.46141595 0.46369482 0.46246604 0.46535022 0.46668939 0.4704632  0.4710926  0.47356292 0.47502702 0.47423712 0.47058563 0.46685787 0.45935532], [0.5049896  0.48177255 0.47959367 0.47790513 0.46666234 0.47462459 0.48324162 0.48650024 0.48854652 0.48141056 0.47201468 0.45613602 0.48614539 0.4460235  0.42684361 0.41767906 0.41176819 0.41054693 0.41405129 0.41785563 0.41693651 0.40023266 0.37729269 0.34785297 0.32362407 0.30287786 0.28878034 0.28181544 0.27778431 0.27298299 0.270003   0.2645304  0.25780237 0.25128251 0.24583374 0.24074907 0.23553498 0.22945052 0.22431267 0.21873368 0.217276   0.21596341 0.21556696 0.21567067 0.21631196 0.21594271 0.21610236 0.21632302 0.21505979 0.21354436 0.21162726 0.21022908 0.21054977 0.21358738 0.22076599 0.23067848 0.24239982 0.25113486 0.25420147 0.24884583 0.23725024 0.22078647 0.20458437 0.18936284 0.17882594 0.17192479 0.18694482 0.1726689  0.17288351 0.17652094 0.18061628 0.18574086 0.19054995 0.19860098 0.2040079  0.20875243 0.21494967 0.21748165 0.21821067 0.2175594  0.20247139], 25.03, 23.47, False
2022/08/16 16:35:42.812, 7148589, [1.6853404  1.62953347 1.61382312 1.57127924 1.55369111 1.5374446  1.50025594 1.49643822 1.47832488 1.46635851 1.44322464 1.41091296 1.37683903 1.34577708 1.31094074 1.28364764 1.25527906 1.23124476 1.21228613 1.19986851 1.19122851 1.17549706 1.14646437 1.10821937 1.06355617 1.02070981 0.98336795 0.95190912 0.92742711 0.9065534  0.8893645  0.87070628 0.85033672 0.8300313  0.81074406 0.7931164  0.77637946 0.75944658 0.74085714 0.72457796 0.70827108 0.69511391 0.68158746 0.67033671 0.65800002 0.64455731 0.63604419 0.62861287 0.61609209 0.60560543 0.59442247 0.58348048 0.57534102 0.56672389 0.55961987 0.55921856 0.56303792 0.5700792  0.57525112 0.57445483 0.57023537 0.5581127  0.5352477  0.51899098 0.50173535 0.48441765 0.47381699 0.46735281 0.46169564 0.46208274 0.46426861 0.46474265 0.46487955 0.47223582 0.47088095 0.47275516 0.47561057 0.47583879 0.46979712 0.46386823 0.45981785], [0.54415433 0.53905258 0.51328738 0.50081499 0.49933608 0.48931904 0.49845345 0.49920388 0.49598944 0.49297863 0.48186588 0.46372549 0.44749647 0.43851572 0.42964728 0.42102567 0.41552252 0.41259528 0.41530406 0.42065925 0.41796373 0.40313779 0.37981056 0.34987714 0.32465    0.30456084 0.29077311 0.28289701 0.27914188 0.27464065 0.27032769 0.26590068 0.25898923 0.25220011 0.24685923 0.24148805 0.23586191 0.23072587 0.22455679 0.21872831 0.21677806 0.21562969 0.21516799 0.21509199 0.21538891 0.21581299 0.21554014 0.21558681 0.2151405  0.21294753 0.21098496 0.20962    0.21003041 0.21372176 0.2206009  0.23068028 0.2420631  0.25101956 0.25375766 0.24882776 0.23695129 0.22110201 0.20349017 0.18948294 0.17882799 0.1726919  0.17052608 0.17096513 0.17229127 0.17612227 0.18067862 0.185754   0.1900757  0.19809662 0.20361521 0.20980917 0.21742749 0.22007534 0.2204987  0.21944085 0.20686496], 25.02, 23.47, False
2022/08/16 16:35:43.062, 7148840, [1.68366464 1.6539718  1.60432378 1.58345038 1.56078767 1.54361692 1.51173568 1.50689211 1.48503219 1.47044707 1.44969087 1.41702262 1.38157239 1.35309012 1.31772531 1.29132401 1.26120672 1.23585111 1.21721811 1.20402441 1.19676779 1.18123958 1.150723   1.11385357 1.06716677 1.02401997 0.98846337 0.95531181 0.93201283 0.91059833 0.89319481 0.87429098 0.85454347 0.83217391 0.81327785 0.79575201 0.77957947 0.76293601 0.74376929 0.72636408 0.71097063 0.69716518 0.68340606 0.67230103 0.65993359 0.64629003 0.63742407 0.62997995 0.61711339 0.60731437 0.59598726 0.58470194 0.57677329 0.5679897  0.56053423 0.55996051 0.56381033 0.57026344 0.57651357 0.57511739 0.57185191 0.55932468 0.53497934 0.5203235  0.50173601 0.48502268 0.47445639 0.46666306 0.46254513 0.46246458 0.4625896  0.46629074 0.46590633 0.47062692 0.47109167 0.47327591 0.47502626 0.47557166 0.47097839 0.46571688 0.45935452], [0.50996892 0.49680363 0.48877167 0.48462849 0.47929975 0.47635347 0.48221774 0.49059861 0.48854015 0.48623422 0.47594691 0.45707668 0.44042513 0.43143579 0.42404119 0.41684361 0.41026013 0.40987821 0.41223315 0.4173112  0.4158876  0.40078846 0.37729286 0.34880008 0.32366662 0.30227885 0.28850463 0.28115558 0.2771545  0.27373537 0.26953391 0.26419077 0.25788827 0.25181409 0.24511222 0.24060384 0.23516804 0.22940776 0.22389324 0.21809123 0.21669608 0.21581374 0.21516763 0.21538196 0.21549391 0.21537727 0.21550125 0.21526754 0.21486136 0.2134465  0.21138916 0.209335   0.20950848 0.21299891 0.2209018  0.23098943 0.24208162 0.25156402 0.25405057 0.24861383 0.23749545 0.22078785 0.20437882 0.18889016 0.17899569 0.17269137 0.17065373 0.17019251 0.17250758 0.17536444 0.17995149 0.1840181  0.19007514 0.19805426 0.20246179 0.20834585 0.2140741  0.21667282 0.21821272 0.21662415 0.20268463], 25.02, 23.47, False
2022/08/16 16:35:43.312, 7149089, [1.68278257 1.62918428 1.61068536 1.58214225 1.5646081  1.53837887 1.51751526 1.50391066 1.48298499 1.47181474 1.4509251  1.41669847 1.38306077 1.35167419 1.32136906 1.28949661 1.26193058 1.23822178 1.21772314 1.20346245 1.19825566 1.18229032 1.15273403 1.11524047 1.06927642 1.02695188 0.9892792  0.95784922 0.93235302 0.91259006 0.8944725  0.876388   0.85541534 0.83483904 0.81580168 0.79743254 0.78164122 0.76468597 0.74522246 0.72897701 0.71347518 0.70034486 0.6863271  0.67516522 0.66310382 0.64907706 0.64073076 0.63240211 0.62055577 0.61023015 0.59857352 0.58714065 0.57941699 0.57088501 0.56368608 0.56316348 0.56754063 0.57287497 0.57987278 0.57886762 0.57390955 0.5627008  0.5385375  0.52325342 0.50569302 0.48774547 0.47773661 0.4708501  0.46442396 0.46666265 0.46560997 0.46698828 0.46980765 0.47353215 0.47470238 0.47598155 0.47740162 0.47975947 0.47125003 0.46913902 0.46300329], [0.51849995 0.53239519 0.49545621 0.50955193 0.49751375 0.49068304 0.49161851 0.50226159 0.49690138 0.49321247 0.48106718 0.46160436 0.44775822 0.43683854 0.42777808 0.4219002  0.41553219 0.41256981 0.41588552 0.42064016 0.41894514 0.40249752 0.38020803 0.35138988 0.32510308 0.3063766  0.29262327 0.28412148 0.28064474 0.2765713  0.27276802 0.26736494 0.26143118 0.25378867 0.24947091 0.24395262 0.23839561 0.2327826  0.227109   0.22248423 0.21980676 0.21880228 0.21871568 0.21872139 0.21892186 0.21885729 0.21878517 0.21890635 0.21810567 0.21633883 0.21403571 0.21289146 0.21355153 0.21662766 0.22412695 0.23454912 0.24570984 0.25472684 0.25736844 0.25213766 0.24076605 0.22424    0.20653045 0.19166987 0.18069302 0.17518897 0.17221388 0.17160752 0.173748   0.17647661 0.18140376 0.18662556 0.18959586 0.19974102 0.20483712 0.21038413 0.21644724 0.21793939 0.21855446 0.21793623 0.20477154], 25.03, 23.47, False
2022/08/16 16:35:43.562, 7149339, [1.67846975 1.64621751 1.59792522 1.58490091 1.56104616 1.53002761 1.5182673  1.4964404  1.48038127 1.47089244 1.4448414  1.41557675 1.3807366  1.34931222 1.31837947 1.28792318 1.25845591 1.23518837 1.2171096  1.20317217 1.19522127 1.17941425 1.15008192 1.11183877 1.06667884 1.0239177  0.98770606 0.95489799 0.93060164 0.91055538 0.89223996 0.87428197 0.85483276 0.83322716 0.81427884 0.79527283 0.77957947 0.76271953 0.74439768 0.72656997 0.71309035 0.69941111 0.68559394 0.67445003 0.66204723 0.64872847 0.63985981 0.63222822 0.61969203 0.60989097 0.59805417 0.58680217 0.57889626 0.57054092 0.56294148 0.56241941 0.56635864 0.57206064 0.57924206 0.57710326 0.57392343 0.56197747 0.53700034 0.52299297 0.50456375 0.48653452 0.47771505 0.46942436 0.46480783 0.46454137 0.46520365 0.46826512 0.46693275 0.47304915 0.47355729 0.47491313 0.47767445 0.47708549 0.47019089 0.4664254  0.46282557], [0.51142996 0.50340974 0.49738654 0.48102843 0.48204041 0.48384035 0.48170892 0.56048318 0.5391984  0.49635653 0.47924417 0.45980761 0.44275206 0.43340915 0.42497501 0.41766136 0.41174058 0.41259498 0.41406511 0.41785692 0.4169597  0.40178473 0.37689593 0.34955599 0.32366662 0.30322421 0.2901717  0.28130118 0.27778548 0.274138   0.26979412 0.26506973 0.25877147 0.25224765 0.24654419 0.24133259 0.23613592 0.22971398 0.22422788 0.21946505 0.21782584 0.21649681 0.21553491 0.21578009 0.21631369 0.21594485 0.2162454  0.21642623 0.21541886 0.2140052  0.21172865 0.21041539 0.21098632 0.21422347 0.22165519 0.23149937 0.24283361 0.25184627 0.2547891  0.26488567 0.24144347 0.22229871 0.2048762  0.19011147 0.17976102 0.17413189 0.17065373 0.17066223 0.17256084 0.17656702 0.18146554 0.18620138 0.18959807 0.19754719 0.20347033 0.20970616 0.2140741  0.21763728 0.21821272 0.21624807 0.20498542], 25.02, 23.47, False
2022/08/16 16:35:43.812, 7149589, [1.64077731 1.64258999 1.59321506 1.57526192 1.54880926 1.52697071 1.5056283  1.49005787 1.47682255 1.46410338 1.44039124 1.41315255 1.37220543 1.34484427 1.31221054 1.2819071  1.25355001 1.23058656 1.2129008  1.20043906 1.18949873 1.17467152 1.14556146 1.10769628 1.06141603 1.01946396 0.98186109 0.95158637 0.92669553 0.90524521 0.88874608 0.87037743 0.84975898 0.82868996 0.81024246 0.79216315 0.77638707 0.75901882 0.74024051 0.72338311 0.70923391 0.69624418 0.68231677 0.67123044 0.65870284 0.64560301 0.63655907 0.6291218  0.61642861 0.60645367 0.59547072 0.583831   0.57604537 0.56744881 0.56018057 0.55958525 0.56382504 0.56965487 0.57651623 0.57468343 0.57068762 0.55933311 0.53550965 0.51925177 0.50315868 0.48411945 0.47512931 0.46801851 0.46218783 0.46293204 0.46333775 0.46535061 0.46623787 0.47061385 0.47058168 0.47166586 0.47530136 0.47450494 0.4705859  0.46500935 0.45981905], [0.54777358 0.52151095 0.52394817 0.50274506 0.494798   0.49891794 0.49110385 0.4996101  0.49272165 0.49252677 0.48072732 0.45886893 0.44391731 0.43242358 0.42684368 0.41769721 0.41326804 0.41054662 0.41341926 0.41667397 0.41537389 0.40963989 0.3829599  0.3495174  0.32288464 0.30283247 0.28947522 0.28165438 0.27657142 0.27390987 0.26974232 0.26457893 0.25811593 0.25133011 0.24581824 0.24016714 0.23535009 0.22945004 0.22364296 0.21906345 0.21677572 0.2153253  0.21464604 0.21494423 0.21492043 0.21470313 0.21537033 0.21510162 0.21398389 0.21246693 0.21082443 0.20862146 0.20944816 0.213129   0.21995107 0.23052337 0.24217386 0.2506384  0.25397858 0.24907876 0.23719375 0.22135491 0.20363337 0.18910741 0.1785922  0.17324499 0.17037997 0.1700694  0.17293728 0.17616402 0.18064603 0.1861993  0.18907871 0.19707904 0.20353923 0.20864956 0.21644657 0.21666894 0.21821016 0.21662019 0.20371505], 25.03, 23.48, False
2022/08/16 16:35:44.062, 7149839, [1.66307698 1.61620742 1.59795888 1.57672589 1.5501802  1.52914591 1.50638776 1.49752102 1.47423752 1.46455935 1.44246274 1.40771048 1.37786595 1.34696208 1.31241462 1.28443821 1.25340496 1.23178748 1.21207418 1.19874395 1.19288514 1.17438461 1.14705047 1.10664108 1.06396742 1.02019927 0.98301063 0.95084598 0.9263782  0.90752564 0.88873594 0.87099578 0.85060197 0.82897659 0.8107485  0.79192453 0.77569727 0.75944988 0.74023856 0.72377927 0.71155153 0.69810179 0.68468865 0.67337413 0.66134384 0.6478623  0.6386357  0.63136641 0.61883549 0.60851088 0.59788843 0.5864547  0.57818129 0.56980646 0.56182531 0.5610631  0.56635537 0.57208057 0.5781808  0.57710147 0.57346085 0.56173049 0.53802943 0.52218809 0.5042799  0.48714149 0.47740495 0.4691179  0.46439883 0.46458555 0.46567436 0.4668991  0.46911079 0.47223897 0.47274739 0.47624309 0.47709125 0.47619639 0.47098001 0.46729008 0.46028301], [0.51497033 0.49920592 0.48850324 0.49091841 0.48389569 0.49068523 0.4858625  0.49060766 0.4924238  0.48309633 0.47645415 0.4562576  0.43835327 0.43149446 0.42314349 0.41687899 0.41101065 0.40781963 0.41218049 0.41552805 0.41530484 0.39879451 0.37460842 0.34860872 0.32164911 0.30244178 0.28813187 0.28013789 0.27598961 0.27348428 0.26845286 0.26394293 0.25723202 0.25087237 0.24477726 0.23988686 0.23512069 0.2290505  0.22300362 0.21812219 0.21661979 0.21509525 0.21449785 0.21447069 0.21470233 0.21492021 0.21508765 0.21492234 0.21366542 0.21210681 0.21031988 0.20825198 0.20915791 0.21255371 0.21915277 0.22981271 0.24139357 0.25058949 0.25341182 0.24853893 0.23676143 0.22070731 0.20369472 0.18882455 0.17805989 0.17210908 0.17004431 0.16812316 0.1729369  0.17433708 0.17907128 0.18445215 0.18713101 0.19530771 0.20231404 0.20592834 0.21208418 0.21453713 0.21575252 0.21586914 0.19975224], 25.03, 23.47, False
2022/08/16 16:35:44.312, 7150089, [1.65361921 1.63117972 1.60109354 1.56294803 1.5561472  1.52785547 1.51173568 1.49580254 1.47734637 1.46454693 1.44038337 1.40979849 1.37683986 1.34507744 1.3136759  1.2836483  1.253546   1.22991972 1.21422983 1.19930406 1.19122924 1.17452347 1.14665021 1.10859639 1.06404438 1.01984199 0.98381365 0.95195227 0.92811621 0.90753334 0.88938804 0.8715898  0.85145668 0.83082598 0.81149905 0.79335674 0.77798239 0.75988324 0.74169126 0.72558229 0.71116055 0.6981037  0.68450764 0.67283383 0.66081265 0.64733958 0.6386403  0.63067055 0.61866611 0.60799038 0.59666166 0.58574302 0.5776346  0.56869377 0.5612644  0.56108601 0.56537324 0.57187642 0.57818329 0.57665999 0.57230128 0.56076578 0.53599259 0.52165159 0.50371139 0.48532576 0.47513331 0.46908625 0.46293088 0.4637783  0.46514045 0.46629074 0.46648075 0.47288326 0.47181336 0.4754343  0.47382145 0.47646229 0.47203701 0.46728872 0.46010647], [0.52559514 0.52149611 0.51860675 0.50273223 0.49569326 0.50165631 0.49634764 0.50145827 0.49987076 0.49297958 0.48072538 0.46397209 0.44292285 0.43439546 0.42781428 0.41938953 0.41100759 0.41055329 0.41217012 0.41671165 0.41537442 0.4016996  0.37557095 0.34828863 0.32317072 0.30361454 0.28947656 0.28221984 0.2770558  0.27403854 0.26959585 0.2649718  0.25834783 0.2520789  0.24629223 0.2411853  0.23618165 0.22966928 0.22422788 0.2192616  0.21564821 0.2142303  0.21327946 0.21378501 0.21424598 0.2139966  0.21426967 0.21414795 0.21275299 0.21109169 0.20947949 0.20762815 0.20805941 0.21226127 0.21880928 0.22970584 0.24123585 0.25047451 0.25314016 0.24843398 0.23695101 0.22110166 0.20378017 0.1890451  0.17806236 0.1726143  0.17052553 0.16983659 0.17180412 0.17652269 0.17904341 0.18619038 0.18910779 0.19649125 0.20361457 0.20807435 0.21482253 0.21586105 0.21663173 0.21493569 0.2018419 ], 25.02, 23.47, False
2022/08/16 16:35:44.562, 7150338, [1.66901175 1.64254734 1.60269583 1.58078621 1.5525971  1.52820603 1.51329268 1.4945244  1.47734142 1.46771537 1.444451   1.41268368 1.37888005 1.3467149  1.31432963 1.28617734 1.25599904 1.23124398 1.21372503 1.20071822 1.19191636 1.17731882 1.14807445 1.11035263 1.06400099 1.02105877 0.9838114  0.95304154 0.92811384 0.90823083 0.89002207 0.87276142 0.85144258 0.8310836  0.81149915 0.79407339 0.77706406 0.76075199 0.74189773 0.72538131 0.71136045 0.69754743 0.68432253 0.67284187 0.66029015 0.64699448 0.63829623 0.63050418 0.61850205 0.60817585 0.59702811 0.58540534 0.57783093 0.56926779 0.56146083 0.56166385 0.56619342 0.57147814 0.57862382 0.57645162 0.57277138 0.56150094 0.53703265 0.52165478 0.50428016 0.48592665 0.47674919 0.46974714 0.4629039  0.46577017 0.46426805 0.46689592 0.46808108 0.47288236 0.47427879 0.47491238 0.47530004 0.47744143 0.47058401 0.46772023 0.46300209], [0.54275689 0.51906622 0.51668212 0.5458937  0.53596454 0.50441306 0.49109607 0.48834777 0.49659023 0.48477325 0.47678824 0.46029405 0.44192833 0.43039114 0.42687944 0.4168439  0.41102203 0.4091719  0.41155172 0.41607624 0.41476931 0.3997063  0.37633087 0.34828885 0.32275913 0.30239879 0.2886404  0.28172023 0.2762333  0.27338779 0.26964633 0.26467942 0.25802187 0.2518877  0.24640308 0.24056567 0.23590814 0.23002122 0.22388784 0.21922039 0.21740065 0.21630715 0.21523994 0.21505488 0.21556284 0.21545407 0.21532263 0.21600725 0.21454406 0.21330765 0.2113078  0.20966267 0.2098859  0.21305914 0.22031649 0.2308354  0.24242076 0.25125346 0.25459772 0.24928053 0.23781567 0.22141611 0.20404934 0.18982956 0.17899651 0.17305189 0.17113282 0.16983739 0.17207481 0.17434057 0.18028543 0.18574336 0.18912205 0.19484636 0.20116675 0.20603489 0.21332714 0.2127687  0.2143676  0.21306154 0.19830072], 25.02, 23.47, False
