time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/16 16:21:02.603, 6268384, [0.89576536 0.87721365 0.86053838 0.83711877 0.82173015 0.79816972 0.78305477 0.77576918 0.75950109 0.74699946 0.7354119  0.71275506 0.69425478 0.67981868 0.66049007 0.64177626 0.62496167 0.6110272  0.60270129 0.59323127 0.58538037 0.57823664 0.56102946 0.54105751 0.51830555 0.4945789  0.47494986 0.45739255 0.4437682  0.43310998 0.42329231 0.41413115 0.4031076  0.3911452  0.38135058 0.37187234 0.36323604 0.35555234 0.34456857 0.33566209 0.3285692  0.32250394 0.31452673 0.30925699 0.30214264 0.29354095 0.28936886 0.28564743 0.2771505  0.27183082 0.26443611 0.25830513 0.25489329 0.25057213 0.24531115 0.24521218 0.24653522 0.24876117 0.25140941 0.2484649  0.24735502 0.24165159 0.22561684 0.22132163 0.21105738 0.20094817 0.19844531 0.19523256 0.19473779 0.19907791 0.20221153 0.20703001 0.20917536 0.21852182 0.21906611 0.22352969 0.23019658 0.22931375 0.2263399  0.22638207 0.22103791], [0.39078325 0.36047209 0.33147722 0.33433705 0.31678325 0.30813643 0.31366345 0.30972926 0.30804213 0.30680057 0.29523917 0.28739552 0.27857407 0.26871251 0.26748004 0.26113083 0.27356905 0.26104516 0.25932272 0.25988997 0.25955243 0.25111521 0.23901499 0.22395691 0.21089739 0.20100643 0.19198116 0.18938308 0.18447452 0.18282888 0.18008261 0.17789666 0.17323665 0.17049401 0.167107   0.16448645 0.16168862 0.15913801 0.15512656 0.15241425 0.15198142 0.15202405 0.15180161 0.1519911  0.15207071 0.15154924 0.15102499 0.15119551 0.14985085 0.14844278 0.1469456  0.14524528 0.14541769 0.1477175  0.15148712 0.15615176 0.16135678 0.16586241 0.16566526 0.16202458 0.15590066 0.14750036 0.13830458 0.13087276 0.12545155 0.12203887 0.12325287 0.12441672 0.12758554 0.13266447 0.13779302 0.14412834 0.15105309 0.15642526 0.16556967 0.1693008  0.17746322 0.18098181 0.18228706 0.1809641  0.16817883], 24.98, 23.41, False
2022/08/16 16:21:02.853, 6268635, [0.90432255 0.87146482 0.84390384 0.83121661 0.81779548 0.79050019 0.78050897 0.77211186 0.75627106 0.74637381 0.73246212 0.71125515 0.69279585 0.67373624 0.65508749 0.63848723 0.62194725 0.60698465 0.59898617 0.588138   0.58278952 0.57344084 0.558855   0.53738394 0.51405082 0.49203751 0.4722963  0.45416598 0.44069673 0.42921715 0.42112645 0.41097239 0.39982723 0.38877943 0.37845373 0.36890818 0.3606324  0.35225447 0.34214914 0.33290888 0.32795061 0.32061718 0.31358461 0.30728337 0.3010525  0.29211259 0.2882408  0.28438172 0.27655683 0.27021936 0.26369973 0.25720025 0.2544429  0.24973778 0.24427057 0.24473069 0.2462178  0.24820333 0.25102328 0.2479066  0.24610646 0.24101015 0.22421938 0.22055674 0.21060079 0.2007272  0.19844483 0.19392711 0.19581328 0.19827013 0.20157357 0.20509747 0.21007791 0.21634709 0.22059776 0.22235047 0.22767459 0.23085663 0.22435337 0.22387228 0.21910862], [0.3859627  0.35840606 0.340841   0.3280845  0.31752731 0.31402202 0.31827677 0.30758125 0.30846444 0.30619142 0.29665246 0.28463111 0.28065193 0.26966675 0.26658441 0.26194822 0.25701687 0.25655414 0.25879947 0.25934862 0.25865143 0.25179586 0.23884027 0.2232383  0.21100209 0.20005168 0.19246191 0.18878534 0.18555036 0.18250386 0.18055845 0.17749578 0.17333196 0.17054685 0.16731278 0.16429695 0.1624281  0.15871725 0.15585131 0.15230131 0.15222124 0.1513883  0.15126081 0.15149984 0.15154875 0.15073344 0.15025023 0.15050782 0.14957718 0.14803119 0.14639298 0.14557006 0.14584009 0.14810097 0.15173008 0.1562006  0.1617704  0.16564885 0.16588806 0.16272853 0.15663285 0.1476932  0.13878505 0.13065761 0.12570732 0.12267231 0.12399053 0.12516515 0.12834191 0.13351448 0.13811407 0.14283293 0.15006586 0.15812748 0.16597758 0.1717088  0.17697299 0.18017816 0.18158304 0.18153501 0.16944151], 24.97, 23.42, False
2022/08/16 16:21:03.103, 6268885, [0.90291214 0.88084114 0.86367361 0.8296688  0.81337878 0.79637317 0.78558702 0.77550739 0.75474572 0.74834619 0.73270314 0.71376513 0.69512348 0.67390119 0.6578699  0.64011324 0.62351855 0.61099901 0.5989843  0.5887045  0.58538856 0.57584557 0.56016803 0.53987411 0.51598685 0.49314664 0.47435701 0.45679959 0.44287326 0.43131897 0.42215678 0.41232716 0.40027975 0.39068676 0.37985624 0.3705778  0.36277935 0.35345379 0.343063   0.33421331 0.32792836 0.32220026 0.31406269 0.30860311 0.30154969 0.29309801 0.28853935 0.28534728 0.2773607  0.27135749 0.26498756 0.25856255 0.25460547 0.25040379 0.24515999 0.24505673 0.24673338 0.24863766 0.25140675 0.24848459 0.24582212 0.24145065 0.22568658 0.2203076  0.21186297 0.20068396 0.19778933 0.19557663 0.19401186 0.19791803 0.20257891 0.20600452 0.21007637 0.21695168 0.22076337 0.22377319 0.22683359 0.2308558  0.22799925 0.2224552  0.22064411], [0.38249607 0.35839418 0.34309769 0.32910949 0.31528578 0.30627129 0.31405958 0.31128235 0.3047595  0.29844802 0.29523723 0.28120879 0.27637734 0.26969808 0.26568653 0.26192154 0.25836957 0.25717886 0.25880097 0.25938967 0.2580734  0.2511615  0.23823189 0.22323873 0.21017963 0.19994508 0.19187274 0.18802194 0.18572378 0.1827749  0.18025071 0.17744339 0.17357008 0.16991216 0.16741248 0.16429894 0.16187189 0.1589682  0.15564279 0.15250675 0.15194011 0.15134811 0.15176301 0.15203303 0.15215211 0.15153264 0.15102734 0.15123906 0.14975739 0.14799039 0.14689651 0.14571181 0.14556236 0.14795764 0.1515365  0.15580148 0.16166537 0.16565004 0.16549859 0.16243517 0.15559808 0.1476268  0.13844458 0.13037644 0.12522353 0.12161482 0.12278752 0.12448259 0.12805487 0.13170575 0.13772639 0.1428189  0.14956613 0.1570795  0.16907887 0.16969046 0.17796225 0.17857291 0.18125755 0.18042914 0.16674377], 24.97, 23.42, False
2022/08/16 16:21:03.353, 6269134, [0.89725829 0.87717706 0.85890016 0.82842236 0.81239367 0.79342127 0.78464256 0.76600236 0.75625869 0.7453184  0.73098231 0.7102301  0.69177268 0.67284983 0.65688316 0.63929817 0.62128152 0.60763095 0.59653111 0.58982941 0.58278856 0.57391703 0.55837709 0.53864525 0.51401427 0.49237903 0.47224962 0.45583981 0.440021   0.42980673 0.42163834 0.41125814 0.3995222  0.38946745 0.37940257 0.36952561 0.3612454  0.35332498 0.3428968  0.33371445 0.32773276 0.32080365 0.3132325  0.30793347 0.30089047 0.29212838 0.28825708 0.28422212 0.27659157 0.27055167 0.26419365 0.25737914 0.25374738 0.2499233  0.24413996 0.24414453 0.24605702 0.24766541 0.25121342 0.24815057 0.24610377 0.24100707 0.2245466  0.21929594 0.21088218 0.20018197 0.19813884 0.19459971 0.19329097 0.19750654 0.20167084 0.20552118 0.2084621  0.21621929 0.21924273 0.22419532 0.2268334  0.23026058 0.22534618 0.2235071  0.21949991], [0.40573819 0.37541731 0.3569163  0.33224049 0.32996482 0.31751165 0.32118736 0.31460716 0.31215846 0.30457795 0.30089455 0.28725939 0.27749394 0.27270653 0.26748038 0.26113171 0.25764644 0.25777235 0.25809833 0.26039405 0.25914503 0.25057206 0.23943113 0.22467655 0.21089815 0.2009543  0.19345347 0.18878682 0.18561232 0.18363973 0.18059398 0.17882281 0.17441647 0.17108132 0.16740813 0.16538942 0.16226792 0.15918866 0.1561159  0.15280287 0.15095666 0.15024313 0.15070511 0.15642391 0.15211293 0.150696   0.15029326 0.14974009 0.14898944 0.14770615 0.14630055 0.14515255 0.14499264 0.14675125 0.15089769 0.15544349 0.16078296 0.16484687 0.1651035  0.1620837  0.15590234 0.14814228 0.13763983 0.12979746 0.12492556 0.12154658 0.12205249 0.12299588 0.1258709  0.13069753 0.13662798 0.1406603  0.14569528 0.15487198 0.159711   0.16776665 0.17215877 0.1745556  0.17204424 0.17150408 0.15867709], 24.96, 23.42, False
2022/08/16 16:21:03.603, 6269384, [0.8986526  0.87615022 0.85655525 0.83522285 0.81534252 0.7904917  0.78112612 0.7721075  0.75435778 0.74396753 0.73013011 0.71144419 0.69286705 0.67373415 0.6551281  0.63924045 0.62126479 0.6076217  0.59775888 0.58587618 0.58330737 0.57295277 0.55885269 0.53778288 0.51480899 0.49130462 0.4719294  0.45418629 0.44069436 0.42955988 0.42025343 0.41072724 0.39950098 0.38830006 0.37817759 0.36931277 0.36131821 0.35244955 0.34231333 0.33391913 0.32668554 0.31999518 0.31242233 0.30679381 0.30028343 0.29149486 0.28728888 0.28341457 0.27576939 0.26943215 0.26306444 0.25623631 0.25313472 0.2485901  0.24346125 0.24385953 0.24458088 0.24710941 0.25027327 0.24665189 0.24521106 0.23968031 0.22354432 0.21902709 0.20952896 0.1998825  0.19659131 0.19359752 0.19437123 0.19709634 0.20039509 0.20552237 0.20846326 0.21392158 0.2199203  0.22083743 0.22599389 0.22871872 0.22567755 0.22350778 0.21796487], [0.78369262 0.49672939 0.35692755 0.33328782 0.31603302 0.3110754  0.3128581  0.31431629 0.30476268 0.30312336 0.29806586 0.28482744 0.27626411 0.27265669 0.26568669 0.26032781 0.25624704 0.25586977 0.25631163 0.2589669  0.25815864 0.24939866 0.23786442 0.22323851 0.21038874 0.19898977 0.19229796 0.18764569 0.1844754  0.18196569 0.17994025 0.17802848 0.17339774 0.17023084 0.16736505 0.16477834 0.16210094 0.15884271 0.15575989 0.15295713 0.15189606 0.15200143 0.15176228 0.15184956 0.15187024 0.15153157 0.15084696 0.15056434 0.14957797 0.14866615 0.14667049 0.14566645 0.14598347 0.14776526 0.15148838 0.15610437 0.16182119 0.1655453  0.16639297 0.16255324 0.15626959 0.14820357 0.13851734 0.13016041 0.12584471 0.12253596 0.12231844 0.12399824 0.12726639 0.13205728 0.13860701 0.14283377 0.15055232 0.15592008 0.16254106 0.1684381  0.17623352 0.17842677 0.17952079 0.17799898 0.16510531], 24.97, 23.42, False
2022/08/16 16:21:03.853, 6269635, [0.91285332 0.87041518 0.85655525 0.8318287  0.81534252 0.79265679 0.78304596 0.76600891 0.75949367 0.74532461 0.73245897 0.71042588 0.69301291 0.67373415 0.65684299 0.64092915 0.62278098 0.60897985 0.59961205 0.59040131 0.58278534 0.57584723 0.55927092 0.53985081 0.51560075 0.49199931 0.47292095 0.45551582 0.44091259 0.43134467 0.4228189  0.41174764 0.40189095 0.38973298 0.37953598 0.36971891 0.36211706 0.35360621 0.34306429 0.33421487 0.3286286  0.32167287 0.31424757 0.30858654 0.30151648 0.29322259 0.28887467 0.28548836 0.27734321 0.27084844 0.26467063 0.25818297 0.25511663 0.25007077 0.24497023 0.2450575  0.24657582 0.24840977 0.25160063 0.24828467 0.24671763 0.24100892 0.22517351 0.22080252 0.21138546 0.20100705 0.19873217 0.19490227 0.19545404 0.19828463 0.20217639 0.20745451 0.2101638  0.21755905 0.22076384 0.22419644 0.22683396 0.23085622 0.22733605 0.22457973 0.21989298], [0.40905243 0.37542623 0.36203937 0.34896714 0.32799028 0.32101732 0.31908378 0.31587518 0.3154379  0.30634138 0.30351609 0.28844411 0.27861186 0.27467951 0.26927494 0.26188032 0.25983947 0.25845665 0.25928804 0.26159531 0.25946762 0.25111555 0.23864754 0.22434183 0.21095006 0.20056334 0.19319131 0.18873044 0.18589551 0.1838523  0.18039356 0.17834366 0.1742436  0.17092283 0.1678637  0.16557799 0.16267751 0.15960857 0.15723939 0.15372809 0.15213552 0.1515793  0.15161686 0.16247212 0.15558652 0.15181066 0.15084696 0.15092173 0.14989364 0.14889844 0.14685216 0.14576194 0.14593786 0.14771881 0.15134039 0.15660828 0.16161457 0.16543557 0.16611606 0.16301947 0.15651357 0.14750139 0.13811059 0.13087366 0.12531619 0.12285243 0.12292097 0.12429014 0.1275289  0.13170488 0.13740505 0.14197012 0.1466632  0.15487036 0.16186948 0.16641875 0.17351565 0.1746971  0.17415593 0.17353498 0.16094081], 24.97, 23.41, False
2022/08/16 16:21:04.103, 6269885, [0.90995178 0.88084114 0.85574496 0.83306582 0.8187661  0.7981485  0.78527286 0.77160495 0.76231718 0.74229704 0.73638018 0.71599168 0.69184613 0.67776554 0.65774134 0.64011324 0.62491805 0.6129833  0.59900038 0.59265656 0.58486424 0.57681243 0.55971388 0.54110274 0.51715128 0.49460836 0.47435701 0.45810785 0.44249197 0.43315157 0.42305187 0.41422045 0.40179337 0.39140359 0.38164404 0.37191632 0.36353171 0.355178   0.34456534 0.33624356 0.32901784 0.32186078 0.31457865 0.30910943 0.30219178 0.29373273 0.28917382 0.28548778 0.27767552 0.2716723  0.26550203 0.25868392 0.2549123  0.25040379 0.24513957 0.24557911 0.24735577 0.24878055 0.25239294 0.24868585 0.24779959 0.24187003 0.22664225 0.22129525 0.21190822 0.20213059 0.19903494 0.19556748 0.19545201 0.19907644 0.20257891 0.20782184 0.2107012  0.21814213 0.21991984 0.22365055 0.22767384 0.23147852 0.22833173 0.2242151  0.22025149], [0.37598872 0.36045723 0.33800539 0.32910949 0.32100581 0.30944501 0.30864535 0.31216331 0.30803416 0.30327214 0.29503175 0.28351163 0.27514799 0.26968201 0.26479078 0.25951069 0.25844005 0.2545312  0.25582633 0.25842631 0.2566802  0.24953656 0.23717845 0.22285428 0.2088482  0.19971656 0.19235333 0.18805625 0.18543978 0.1828308  0.18092499 0.1774976  0.17440408 0.17060114 0.16806977 0.16477934 0.16228281 0.1592359  0.15587906 0.15309545 0.15274811 0.15221614 0.15201343 0.15246153 0.15215211 0.15121346 0.15148436 0.15092273 0.14989443 0.1487619  0.14739807 0.1459917  0.14622381 0.1478183  0.15188599 0.15676082 0.16219121 0.16677704 0.1667298  0.1632576  0.15663826 0.14801177 0.13838802 0.13044338 0.12554713 0.1239133  0.12258716 0.12458285 0.12805487 0.13281126 0.13896289 0.14328216 0.1500513  0.15650022 0.16375428 0.16911263 0.17499819 0.17762455 0.17865423 0.17782157 0.16387278], 24.97, 23.41, False
2022/08/16 16:21:04.353, 6270134, [0.90718337 0.87718316 0.86367361 0.8296688  0.81827174 0.79342551 0.78750687 0.77380562 0.7545492  0.74485466 0.73135339 0.71516985 0.69614271 0.67571964 0.65701199 0.64174257 0.62275997 0.61102331 0.59899502 0.59153004 0.58537907 0.57632041 0.56061334 0.54026279 0.51713576 0.49307535 0.47502538 0.45712661 0.44351982 0.43159298 0.42392325 0.41339547 0.40257427 0.39066283 0.38144134 0.37100805 0.3639899  0.35458795 0.34498522 0.33567992 0.32965653 0.32246324 0.31539065 0.31007044 0.30334935 0.29415684 0.29012571 0.28680644 0.2786021  0.27259829 0.26607983 0.25946756 0.25658805 0.25192561 0.24615959 0.24662409 0.24783147 0.24989559 0.2531644  0.24971529 0.24841219 0.24373683 0.22659343 0.22201263 0.21297913 0.20239167 0.20025001 0.19622472 0.19617493 0.20064637 0.20345323 0.20890342 0.2116909  0.21864546 0.2216073  0.22537526 0.22741749 0.23239901 0.22766657 0.22745404 0.22025149], [0.40405612 0.38166672 0.36353196 0.33641625 0.33497963 0.32692792 0.31195154 0.31831924 0.30988301 0.30473013 0.29816893 0.28482647 0.27630149 0.26969808 0.26478837 0.26193518 0.25776426 0.25521631 0.25627612 0.2577653  0.25659438 0.24894693 0.23703334 0.22454301 0.20843674 0.19943427 0.1919825  0.18818857 0.18424801 0.18348153 0.18025071 0.17802939 0.17457566 0.17113317 0.16786466 0.16524904 0.16195463 0.15936043 0.15630022 0.15338849 0.15030144 0.15077182 0.14997788 0.15013686 0.15060681 0.14985847 0.14932153 0.14964306 0.14820867 0.14671214 0.14533239 0.14459246 0.14394896 0.14655376 0.14966627 0.15533987 0.16031321 0.16451756 0.1647671  0.16091365 0.15437002 0.14666454 0.13689123 0.14116277 0.12939306 0.12296389 0.12118185 0.12211998 0.12592843 0.13069709 0.13500225 0.15237644 0.14860417 0.1543645  0.1600541  0.1644016  0.1712962  0.17200262 0.17274826 0.17225313 0.15661197], 24.97, 23.42, False
2022/08/16 16:21:04.603, 6270384, [0.90294463 0.88086553 0.86685687 0.83246185 0.82122927 0.79895014 0.78657433 0.77551612 0.76101291 0.7497111  0.73638648 0.71861502 0.69621987 0.67964414 0.65873091 0.64334453 0.62568022 0.61369799 0.60268303 0.59380107 0.58746576 0.57921407 0.5628367  0.54316347 0.51945449 0.49718984 0.4767723  0.45907134 0.446643   0.43464429 0.42623575 0.41497894 0.40462113 0.39305646 0.38323355 0.3735697  0.36540972 0.35651267 0.34764025 0.33724414 0.33179794 0.32457932 0.31723698 0.31139378 0.30461852 0.29578029 0.2913963  0.2877043  0.28038969 0.2742111  0.26752934 0.26093447 0.25738685 0.2529282  0.24790208 0.24747616 0.24886895 0.25082667 0.25430205 0.25088017 0.24949772 0.24386679 0.22801807 0.22302649 0.21398535 0.20327852 0.20085956 0.19789748 0.1965374  0.20223327 0.20382549 0.20890501 0.21223076 0.21877317 0.22279631 0.22625541 0.22800205 0.23147934 0.22833149 0.22708987 0.22368528], [0.38423899 0.3646863  0.34525366 0.33747051 0.32150117 0.32231617 0.3132611  0.30699884 0.30782886 0.30267388 0.29806664 0.28719527 0.27407099 0.26868068 0.26479029 0.26032752 0.25624652 0.25590007 0.25768141 0.25888666 0.25815843 0.24935252 0.23703316 0.22400731 0.2104408  0.2003341  0.19356164 0.18859735 0.18532682 0.18406529 0.18157568 0.17858163 0.17463919 0.17224501 0.16881383 0.16562715 0.16331757 0.16026754 0.156771   0.15368216 0.15246065 0.15181045 0.151697   0.15192827 0.15208911 0.15125142 0.15120489 0.15074204 0.14952335 0.14816852 0.14735277 0.1453412  0.14631332 0.14839112 0.15168281 0.15736018 0.16244659 0.18890537 0.1750235  0.16425503 0.1571251  0.14794805 0.13879355 0.1310216  0.12584389 0.12433827 0.12379004 0.12441712 0.13009143 0.13321013 0.1377591  0.14500835 0.14906227 0.15595505 0.16537148 0.16949692 0.17499552 0.17813622 0.17951976 0.17746065 0.16407091], 24.97, 23.42, False
2022/08/16 16:21:04.853, 6270635, [0.89712128 0.88922272 0.84943269 0.83648081 0.82416717 0.79382754 0.78751568 0.77601593 0.76443803 0.74819588 0.73650981 0.71638577 0.69833162 0.67771134 0.65787236 0.64343597 0.62647899 0.61435875 0.60145564 0.59379803 0.58798291 0.58017524 0.5633152  0.5427608  0.51985729 0.49715376 0.47748031 0.45911406 0.44467835 0.43521549 0.42564581 0.4158032  0.40436772 0.39327088 0.38416282 0.37435702 0.36604964 0.35760912 0.34663393 0.33819035 0.33249737 0.32505036 0.31803132 0.31235508 0.30537112 0.29687436 0.29254206 0.28861872 0.28045704 0.27482245 0.26763084 0.26169887 0.25871575 0.25374248 0.24905201 0.24889031 0.24958697 0.25270704 0.25573988 0.25208802 0.25051116 0.24521971 0.2291336  0.22401425 0.2147714  0.20520758 0.20271282 0.19785208 0.19942047 0.20147085 0.20567537 0.21083838 0.21339434 0.22107399 0.22347364 0.22537639 0.23246219 0.23394295 0.22998961 0.22852812 0.22329167], [0.34819458 0.30975231 0.29829208 0.3011465  0.30287861 0.30759294 0.3024589  0.30114715 0.30761577 0.30297373 0.29372294 0.28726133 0.27295544 0.26866467 0.26389586 0.26038344 0.25627066 0.25518435 0.25575257 0.25734309 0.25770836 0.24994224 0.23727501 0.22290435 0.21023161 0.19948733 0.19283291 0.18824321 0.1850387  0.18363819 0.18081318 0.17808219 0.17462759 0.17144864 0.16836665 0.16505751 0.16287323 0.15989426 0.15662745 0.15374856 0.1510214  0.15098453 0.15063921 0.15107189 0.15106655 0.14991606 0.14977704 0.14928416 0.14870172 0.14747237 0.14592729 0.14468651 0.14517353 0.14723108 0.1499609  0.15539354 0.16145772 0.16456877 0.16594275 0.1628389  0.15577715 0.14666351 0.13803691 0.12986323 0.12469385 0.12136556 0.12185004 0.12289447 0.12636321 0.1302467  0.13545921 0.14113801 0.14616991 0.15309903 0.1605921  0.1642104  0.16981436 0.1725162  0.17312723 0.16946943 0.15537979], 24.97, 23.42, False
2022/08/16 16:21:05.103, 6270885, [0.90142707 0.8793105  0.8645086  0.83309094 0.8158478  0.79856182 0.78336769 0.77772279 0.75969966 0.74851318 0.73651296 0.71517711 0.69950164 0.68075621 0.66057701 0.64422199 0.6264605  0.61503456 0.60269536 0.59267297 0.58902456 0.57968523 0.56417498 0.54313998 0.5198745  0.49637209 0.47811164 0.46073048 0.44592858 0.43583654 0.42560086 0.41714178 0.40404585 0.39375091 0.38386696 0.37402473 0.365958   0.35758796 0.34659117 0.33832947 0.33107846 0.32433376 0.31725533 0.31085325 0.304391   0.29608094 0.29122037 0.28803875 0.2798635  0.27334963 0.26699596 0.26073494 0.25740715 0.25272133 0.24714078 0.24747655 0.24886941 0.25082709 0.25370181 0.25128364 0.24975678 0.24342414 0.2282031  0.222486   0.21341657 0.20382176 0.20055619 0.1971956  0.19725774 0.19991623 0.20439792 0.20938876 0.21025164 0.2203418  0.22160846 0.22558878 0.23045355 0.23053161 0.22766957 0.22601728 0.21950111], [0.38098731 0.34987595 0.34673471 0.32705369 0.32026605 0.31881928 0.31075673 0.3078744  0.30989099 0.30006019 0.29624017 0.28719576 0.27630277 0.26769456 0.26658369 0.25870667 0.25627013 0.25449851 0.25512056 0.25776369 0.25663677 0.24835639 0.23546839 0.22246933 0.20976746 0.19831668 0.19246165 0.18783259 0.18424654 0.18331202 0.18050275 0.17784249 0.17474516 0.17086615 0.1686641  0.16438603 0.16278944 0.15943483 0.1561333  0.15334095 0.15171883 0.15109072 0.15140584 0.15131681 0.15172844 0.15115145 0.15078808 0.15046626 0.14948135 0.14775614 0.14653077 0.14533421 0.1459822  0.14785685 0.15109044 0.15645538 0.16218952 0.1662901  0.16656024 0.16360347 0.15773693 0.14878009 0.13999648 0.13238117 0.12660213 0.12440633 0.1253952  0.12581253 0.14368823 0.1362394  0.13860579 0.14368074 0.14957169 0.15486873 0.16435718 0.1696875  0.1753685  0.17988763 0.17832551 0.1776387  0.16343822], 24.98, 23.41, False
2022/08/16 16:21:05.353, 6271134, [0.89299062 0.87352183 0.85654402 0.8352128  0.80897716 0.7981485  0.78049722 0.77015143 0.75586712 0.74787695 0.73000409 0.71608903 0.69177352 0.67472573 0.65679874 0.63851428 0.6234404  0.60831665 0.59898966 0.589266   0.58382528 0.57584557 0.55928651 0.53902177 0.51598685 0.49272773 0.47364809 0.45618978 0.44126849 0.43109221 0.42109839 0.41235086 0.40060398 0.38951634 0.37988014 0.36995645 0.36186297 0.35323437 0.34231203 0.33407632 0.32705445 0.32025662 0.3132691  0.3072646  0.30085689 0.29246339 0.28776402 0.28457415 0.27625901 0.27058924 0.26405438 0.25755967 0.25415542 0.24959004 0.24431021 0.24418623 0.24619492 0.24865911 0.25025007 0.24740916 0.24725725 0.24058847 0.22566212 0.21932019 0.21053003 0.20160859 0.19662146 0.19490113 0.19509069 0.19631865 0.20214182 0.20637282 0.20846249 0.21695168 0.2190767  0.22256003 0.22825773 0.22934092 0.22468261 0.2242151  0.21796447], [0.3613359  0.32236171 0.31482027 0.30527316 0.30067852 0.2969169  0.30074491 0.2938678  0.29347904 0.2886723  0.28112787 0.27596263 0.262931   0.25666107 0.25584103 0.25154788 0.24835522 0.24871352 0.24992086 0.25131526 0.25085828 0.24321601 0.23095212 0.21811407 0.20520731 0.19657256 0.18867361 0.18506872 0.18146589 0.18369519 0.18295958 0.17593501 0.17215701 0.1694329  0.16611247 0.16349983 0.16052314 0.15773379 0.1547031  0.15189463 0.15130534 0.15096206 0.15082614 0.15056518 0.15056714 0.15031708 0.14990051 0.1500415  0.14870291 0.14719902 0.14606698 0.14449706 0.14484415 0.14665228 0.15025208 0.15549163 0.16103941 0.16473142 0.1657211  0.16231649 0.15602196 0.14692465 0.13810288 0.12994559 0.12499347 0.12238508 0.12298792 0.12302364 0.12630648 0.13210641 0.13552953 0.14197095 0.14760985 0.15262956 0.15957951 0.16546228 0.17019193 0.17412366 0.17242461 0.1720755  0.15641318], 24.97, 23.41, False
2022/08/16 16:21:05.603, 6271384, [0.91285332 0.87615022 0.85575619 0.83245181 0.81778676 0.793434   0.78719766 0.7701558  0.75969223 0.74652539 0.73380827 0.71246162 0.6930859  0.677825   0.66044416 0.63935991 0.62567862 0.61032688 0.59962843 0.59266432 0.58538529 0.57631061 0.56153251 0.53986333 0.51716876 0.49499389 0.47367074 0.4584588  0.44254075 0.43191624 0.42364278 0.41317765 0.4015669  0.39042569 0.38048957 0.37191779 0.3627105  0.35441554 0.34400319 0.33572492 0.32829924 0.32101321 0.31374969 0.30827783 0.30155031 0.29276395 0.2889098  0.28520736 0.27706461 0.27053366 0.2645119  0.25770114 0.25425875 0.25009101 0.24501109 0.24447326 0.24657582 0.24847417 0.25102222 0.24853198 0.24629383 0.2402971  0.22571251 0.21956814 0.2113628  0.20102732 0.19814025 0.19460142 0.19401286 0.19714129 0.20217639 0.20648832 0.20945254 0.21634619 0.22059729 0.22331729 0.22825811 0.22963858 0.22568019 0.22209185 0.21721349], [0.39747368 0.35840012 0.34310519 0.34373005 0.32497728 0.323419   0.31496171 0.30728688 0.30618935 0.30151532 0.29341614 0.28219898 0.27626411 0.26467427 0.26299399 0.25876419 0.25482583 0.25325411 0.25411498 0.25722335 0.25614426 0.24723171 0.23541998 0.22146823 0.20925936 0.1994876  0.19135005 0.1877568  0.18441531 0.18223515 0.1806146  0.17826729 0.17384725 0.17039071 0.1678637  0.16453815 0.16223279 0.15931174 0.15589854 0.15293597 0.15152381 0.15404089 0.15147145 0.1514609  0.15156767 0.15017651 0.15041386 0.15021916 0.14915472 0.14774736 0.14656754 0.14538004 0.14536771 0.14737656 0.15094372 0.15600105 0.16177108 0.16564944 0.16599743 0.1637232  0.15645364 0.14826589 0.13872073 0.13037584 0.12568287 0.1235958  0.12305409 0.12483749 0.12784922 0.133211   0.13694706 0.14328132 0.14907164 0.15534126 0.16193523 0.16766958 0.17413403 0.17535657 0.17621419 0.17689138 0.16054101], 24.97, 23.42, False
