time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 06:18:40.207, 9087290, [1.50877538 1.46885983 1.44783157 1.41766755 1.39000111 1.36423725 1.33554403 1.32099051 1.30006508 1.28573204 1.26120281 1.2367516  1.20784872 1.18432141 1.15489283 1.13166957 1.10598714 1.08248981 1.06496903 1.05016414 1.04071455 1.02586576 1.0030752  0.97403527 0.93889827 0.90391835 0.87364102 0.84730437 0.82224387 0.80475808 0.78859313 0.77182403 0.75384711 0.73679874 0.71964969 0.70537079 0.69134145 0.67767062 0.66173305 0.6474987  0.63546565 0.62361339 0.61175029 0.60057993 0.58887731 0.5762056  0.56713054 0.55962069 0.54722076 0.53771556 0.52658601 0.5164747  0.50930268 0.50066234 0.49178087 0.48938385 0.48853441 0.48945813 0.49095299 0.48643514 0.48414044 0.47506579 0.45677905 0.4481918  0.43443755 0.42112465 0.41498331 0.40910096 0.40641523 0.40837492 0.40864417 0.41274217 0.41297677 0.41949029 0.42046123 0.42451943 0.42487083 0.42611863 0.42023462 0.41639973 0.41003031], [0.50352542 0.55301153 0.46546156 0.43944317 0.42670399 0.42732541 0.42157789 0.41551465 0.40660358 0.4022728  0.38541821 0.37648009 0.36148083 0.35119641 0.34309032 0.33833776 0.33188952 0.32857199 0.33054005 0.33148853 0.32805586 0.31840623 0.30084791 0.28070999 0.26266721 0.24853815 0.23777339 0.23256471 0.22831005 0.22552679 0.22330871 0.22139473 0.21609996 0.21266536 0.20958195 0.20603497 0.20337116 0.19943774 0.19535108 0.19201285 0.18772331 0.18703917 0.18652719 0.18613489 0.18623025 0.18519473 0.18409131 0.18382015 0.18198194 0.1803701  0.17808268 0.17678798 0.17700893 0.17886533 0.18339008 0.18958238 0.19668447 0.20244404 0.20239024 0.19929521 0.1916913  0.18169035 0.17092634 0.16182223 0.15472278 0.15270644 0.15196493 0.15341309 0.15528372 0.15986502 0.1646687  0.17023588 0.17430189 0.18186116 0.18502703 0.19000877 0.19393151 0.19357997 0.19571552 0.18991607 0.17266221], 25.32, 23.76, False
2022/08/17 06:18:40.457, 9087540, [1.51103917 1.47248022 1.44607937 1.41925661 1.37779236 1.36499806 1.33234556 1.31758335 1.29810163 1.28190276 1.26182332 1.23315003 1.20740088 1.17981528 1.15216205 1.12761887 1.10254639 1.07899497 1.06305876 1.04748776 1.03792806 1.02361421 0.99968409 0.97038804 0.93668788 0.90029947 0.87059961 0.8433557  0.81916077 0.80116774 0.78458109 0.76861177 0.75054277 0.73262899 0.71693884 0.70139369 0.68777204 0.67470017 0.65807733 0.64457877 0.63078019 0.61830891 0.60710546 0.59620965 0.58508983 0.57178037 0.56322747 0.55574492 0.54338379 0.53368631 0.52287332 0.51253281 0.50585298 0.49693979 0.48873193 0.48510564 0.48469727 0.48671973 0.48771325 0.48344772 0.4809864  0.47154789 0.45405775 0.44399835 0.43080892 0.41784249 0.41146242 0.40600259 0.40342082 0.40389892 0.40669156 0.40944695 0.41026388 0.41853824 0.41792772 0.41916587 0.42310797 0.42356818 0.41758322 0.41456925 0.40718843], [0.4093489  0.42746565 0.42813791 0.42080946 0.40567916 0.40944615 0.41108853 0.40723428 0.39913453 0.39072104 0.38127593 0.3689579  0.3569038  0.34509994 0.3384383  0.33417297 0.32663538 0.32584441 0.32748705 0.32685416 0.3255064  0.31607092 0.29784556 0.27793772 0.26030467 0.2457234  0.23647607 0.22975012 0.22637822 0.22419908 0.22138257 0.21880528 0.21469382 0.21086036 0.20752825 0.20462398 0.20170994 0.1983907  0.19388309 0.19048112 0.18749696 0.18665497 0.18631074 0.18572751 0.18547535 0.18375667 0.18290121 0.18313886 0.18134213 0.17926538 0.17790072 0.17547221 0.17613836 0.1779439  0.18384462 0.18990518 0.1959483  0.20123804 0.20227325 0.19810683 0.19075364 0.18020709 0.16974813 0.16052811 0.15341813 0.15035232 0.15040672 0.15150731 0.15371167 0.15784216 0.16262633 0.17678276 0.17433851 0.17906451 0.18147837 0.18786066 0.19105544 0.18980682 0.18868459 0.18352157 0.16764283], 25.32, 23.76, False
2022/08/17 06:18:40.707, 9087791, [1.5172547  1.48699985 1.4403964  1.4153358  1.38604601 1.36361212 1.34063798 1.31768067 1.29658945 1.28534898 1.26304406 1.23536958 1.21089372 1.18374332 1.15371087 1.12772445 1.10254559 1.08304949 1.06236822 1.04945607 1.03896886 1.02409862 1.00112801 0.97215685 0.93625677 0.9041866  0.87094697 0.84408495 0.82119614 0.80246503 0.78642447 0.76948428 0.75164346 0.73392811 0.71842222 0.70232122 0.68910834 0.67600159 0.65928729 0.64536467 0.63095487 0.61903859 0.60674305 0.59656414 0.58492776 0.57196171 0.56288809 0.55523121 0.54338348 0.53386976 0.52252648 0.51201086 0.50479098 0.49659487 0.48801034 0.48530949 0.48472673 0.4853215  0.4870795  0.48370351 0.48011006 0.47131302 0.45385411 0.44347648 0.43110831 0.41816124 0.41146315 0.40599345 0.40300092 0.40389863 0.40674726 0.40944655 0.41127933 0.41662864 0.41863765 0.4205497  0.42134644 0.42198268 0.41995014 0.41232435 0.40718823], [0.43495983 0.44741286 0.45435746 0.43943039 0.42304358 0.42731996 0.41990374 0.41207986 0.40879245 0.40433834 0.39186655 0.37667075 0.36166872 0.35022911 0.34219318 0.33917208 0.33111007 0.32853504 0.32992563 0.33074692 0.32802179 0.31864235 0.29990507 0.27978132 0.26215297 0.2481432  0.23729386 0.23225914 0.2284188  0.2248676  0.230473   0.22306152 0.21610206 0.21206528 0.20948446 0.20516001 0.20300243 0.19958012 0.19492634 0.19116051 0.18752637 0.18715209 0.18574615 0.18591295 0.18543685 0.18379666 0.18334518 0.18336072 0.18112064 0.17972798 0.17729416 0.17654864 0.17581309 0.17808201 0.18248657 0.18886929 0.19572795 0.20107321 0.2022089  0.19780442 0.19094166 0.18039179 0.16933403 0.16096734 0.15315228 0.15067278 0.15061358 0.15061674 0.1545774  0.15829402 0.16262673 0.16842923 0.17187251 0.17973575 0.18161791 0.18737723 0.19143599 0.19047364 0.18973076 0.18540162 0.16828064], 25.31, 23.76, False
2022/08/17 06:18:40.957, 9088040, [1.51727893 1.47608409 1.44609054 1.42362951 1.37500655 1.36129518 1.34129097 1.32161418 1.2996157  1.27944365 1.26273489 1.2353739  1.20660809 1.18056225 1.15253629 1.12891438 1.10100008 1.08219996 1.0614377  1.04713647 1.03897105 1.02244178 1.00013951 0.97124011 0.9362597  0.90108814 0.86981219 0.84229033 0.82118425 0.80114895 0.78518581 0.76948235 0.75027167 0.73367583 0.7166946  0.70115644 0.68776748 0.67428892 0.65809222 0.6435989  0.63040468 0.61869317 0.60603133 0.59622576 0.5845847  0.57162303 0.56290781 0.55490088 0.54253755 0.53285601 0.52220645 0.51169736 0.50390371 0.49624159 0.48748021 0.48438786 0.4839775  0.48474258 0.48709146 0.48307718 0.47920414 0.47110175 0.45287241 0.44244527 0.43056537 0.4169827  0.40954833 0.40529508 0.40146692 0.40348303 0.40658019 0.40741882 0.40902092 0.4161501  0.41619864 0.41975772 0.42045483 0.42232539 0.41824651 0.40995942 0.40763542], [0.4451854  0.41422651 0.43714227 0.42633045 0.41490742 0.41624666 0.41680537 0.41362084 0.40660041 0.39800697 0.38730378 0.37378105 0.36276732 0.35026681 0.34302134 0.33833805 0.33263973 0.32923105 0.35841478 0.33978689 0.33020012 0.31883517 0.30131944 0.2810155  0.26308546 0.2482435  0.23755339 0.23200429 0.22900106 0.22591188 0.22404508 0.22081731 0.21579437 0.21303675 0.20983844 0.20623169 0.20384495 0.19984847 0.19574656 0.19210179 0.18937346 0.18775889 0.18697387 0.18670934 0.18676646 0.18485623 0.18461912 0.18430248 0.1822794  0.18080607 0.1787462  0.17721716 0.17735591 0.17887657 0.18369282 0.19010708 0.19684486 0.20207483 0.20313067 0.19959873 0.19187964 0.18156828 0.1707197  0.16162494 0.15432232 0.15225251 0.15913269 0.15638609 0.15718512 0.16053685 0.16341736 0.16928059 0.17379834 0.17957537 0.18339198 0.18864266 0.19356233 0.19358151 0.19203079 0.18840306 0.16787164], 25.32, 23.76, False
2022/08/17 06:18:41.207, 9088290, [1.50448448 1.47788004 1.44182281 1.40590513 1.38605467 1.35265165 1.33554505 1.31821786 1.29117974 1.27919938 1.26119811 1.22902989 1.19940127 1.17962653 1.14980973 1.1245971  1.09933884 1.07663414 1.05900081 1.04755864 1.03392613 1.02093461 0.99630005 0.96812565 0.93373294 0.89826111 0.86903717 0.8404818  0.8181289  0.79824206 0.7833322  0.76598874 0.74834266 0.7318554  0.71497607 0.69976125 0.68735752 0.67172967 0.65603606 0.64262415 0.63037133 0.61903956 0.60638739 0.59584488 0.58474611 0.57195645 0.56306447 0.55540072 0.5432089  0.53317529 0.52270459 0.51256942 0.50460807 0.49677258 0.48801098 0.48473687 0.48452751 0.48552922 0.48705982 0.48370485 0.47987624 0.47201705 0.45461512 0.44374768 0.43110175 0.41815796 0.4111443  0.40634042 0.40264315 0.40514888 0.40674839 0.4103797  0.41116587 0.41614965 0.41781906 0.42055045 0.42339306 0.42039794 0.41654196 0.41415376 0.40718863], [0.46937428 0.44507032 0.45640746 0.43506153 0.7925083  0.47464077 0.42038441 0.41740006 0.41213452 0.40602197 0.39334361 0.37908281 0.36638081 0.35134526 0.34584798 0.34001232 0.3326501  0.33056815 0.33305751 0.33130709 0.33009725 0.31910982 0.3017486  0.28225021 0.26368016 0.24952591 0.23912492 0.23245955 0.22918578 0.22625049 0.22435988 0.22125565 0.21684504 0.21288462 0.20984488 0.20662115 0.20360601 0.20015544 0.1953526  0.19250113 0.18835024 0.1878001  0.18652828 0.18682689 0.18637509 0.18503871 0.18443789 0.18384097 0.18195904 0.18056797 0.17883227 0.17726148 0.1775918  0.17931046 0.18354228 0.18949955 0.19679589 0.20250782 0.20335599 0.20007055 0.19244331 0.18124954 0.17086329 0.16184476 0.15495834 0.15243779 0.15252016 0.15288255 0.15555477 0.16008615 0.16440218 0.17015993 0.17429208 0.18139065 0.18523891 0.19049403 0.19293814 0.19454666 0.19378954 0.18670572 0.17245917], 25.32, 23.76, False
2022/08/17 06:18:41.457, 9088540, [1.5130052  1.47062608 1.44292106 1.41649322 1.38848862 1.36283882 1.33937171 1.31874906 1.29659191 1.28399854 1.26028752 1.23537102 1.20412964 1.18075019 1.15285653 1.12918413 1.1028862  1.0811668  1.06383002 1.04882378 1.03792806 1.02404839 1.0005903  0.97180167 0.93668788 0.90148965 0.87132755 0.8444343  0.81984465 0.80215076 0.78611032 0.76861177 0.75219522 0.73315152 0.71742299 0.70280989 0.68867533 0.67513211 0.65890238 0.64476643 0.63244884 0.62031717 0.60798617 0.59759861 0.58647635 0.57279952 0.56424503 0.55641415 0.54454502 0.53450144 0.52387902 0.51357623 0.50652905 0.4982085  0.4890829  0.48623288 0.48586842 0.48667953 0.48891794 0.48434348 0.48166993 0.47345369 0.45406853 0.44584206 0.43249903 0.41874097 0.41242312 0.40702293 0.40415867 0.40674296 0.40669156 0.41139427 0.41218123 0.41742188 0.41832867 0.42134333 0.42310797 0.42425315 0.41957113 0.41161768 0.40913511], [0.45027856 0.45172848 0.4617549  0.43708466 0.42948902 0.4279647  0.42516109 0.4222559  0.40905825 0.40433929 0.38849967 0.37787696 0.3649616  0.35443308 0.34586576 0.34083964 0.33341003 0.33128416 0.33179972 0.33255028 0.33064206 0.32016093 0.30557089 0.2825561  0.2644682  0.24962705 0.23874852 0.23343421 0.2295313  0.22674272 0.22456816 0.22144891 0.21746167 0.21342248 0.2103565  0.20710927 0.20425301 0.19996942 0.19607196 0.1929884  0.18894724 0.18821561 0.18704394 0.18637918 0.18676732 0.18518178 0.18486356 0.1845442  0.18255996 0.18084869 0.17911491 0.17741587 0.1775472  0.17951514 0.183798   0.18985744 0.19690665 0.2028385  0.20352789 0.20037385 0.19231471 0.18138477 0.17046417 0.1622624  0.15472442 0.1513614  0.15238013 0.1521014  0.15463321 0.15932296 0.16424226 0.16975961 0.17382225 0.18079926 0.18462402 0.18942739 0.19343661 0.19358306 0.19341478 0.18822138 0.17182365], 25.32, 23.76, False
2022/08/17 06:18:41.707, 9088791, [1.5087673  1.49247741 1.4355298  1.42158605 1.39188143 1.36578942 1.3400245  1.32831465 1.29748631 1.28745598 1.26703021 1.23616924 1.21055018 1.18487282 1.15708817 1.13180505 1.10526879 1.08495091 1.06574024 1.05135967 1.04025313 1.02614488 1.00257787 0.97406922 0.93803643 0.90436468 0.87398809 0.84588712 0.8229271  0.80506657 0.78766476 0.77123817 0.7532974  0.73549466 0.72015263 0.70350188 0.69090647 0.67641753 0.66070396 0.64632805 0.63265805 0.62050125 0.60835489 0.59794956 0.58681637 0.57348007 0.56544569 0.5576111  0.54540748 0.53520503 0.52440401 0.51408977 0.50652975 0.49800358 0.48999542 0.48660329 0.48584998 0.48690776 0.48810257 0.48475019 0.48213075 0.47225257 0.4548197  0.44453079 0.43165597 0.4199423  0.41210092 0.40635876 0.40487764 0.40545781 0.40640271 0.41097049 0.41116664 0.41757977 0.4203681  0.41946261 0.42310853 0.42391122 0.41682662 0.41486086 0.40643891], [0.41446917 0.42084651 0.43508154 0.41761841 0.4084789  0.57362446 0.43569766 0.41326659 0.40300029 0.39781502 0.38822377 0.37527424 0.36044605 0.3481122  0.34402123 0.33750102 0.33115061 0.32853381 0.32871765 0.32912513 0.3290419  0.31688822 0.30046131 0.28071009 0.26141309 0.24779638 0.23809832 0.23225796 0.2277809  0.22497385 0.22367693 0.21997669 0.21579395 0.21248472 0.20917122 0.20623035 0.20379661 0.19860217 0.19467804 0.19152675 0.18834946 0.18722087 0.18648787 0.18627098 0.18607502 0.18475259 0.18425523 0.1840209  0.18213912 0.18020323 0.17878852 0.17693119 0.17677386 0.17897824 0.18354144 0.18970148 0.19684452 0.2021257  0.20250865 0.19905976 0.19187936 0.18091772 0.17071938 0.16074668 0.15378598 0.15149511 0.15081775 0.15114652 0.15424992 0.1583387  0.16305322 0.16840144 0.17379779 0.17792045 0.18332161 0.18815811 0.19255608 0.19521106 0.20523597 0.19857805 0.17496034], 25.32, 23.76, False
2022/08/17 06:18:41.957, 9089040, [1.5219036  1.47613974 1.45555612 1.4125924  1.39188143 1.36285148 1.33873716 1.31991963 1.3050349  1.27944571 1.26273646 1.23289067 1.20965809 1.18056329 1.15489202 1.1281328  1.10254878 1.08295637 1.06159945 1.05009285 1.03821204 1.02458709 1.00067947 0.97262005 0.93666348 0.90225807 0.87207432 0.84371808 0.82051687 0.80182268 0.78642552 0.76977986 0.75219805 0.73341161 0.71867969 0.70232942 0.68912324 0.67470875 0.65928986 0.64495643 0.63265159 0.62105512 0.60888992 0.59812956 0.58698847 0.57383157 0.56492432 0.55690885 0.54504992 0.53518923 0.5247337  0.51408075 0.50706077 0.49872186 0.48999542 0.48717672 0.48565973 0.48769524 0.48935882 0.48452624 0.4830387  0.47297645 0.45579353 0.44558299 0.43250099 0.41933588 0.41306432 0.40705062 0.40561543 0.4059105  0.40812764 0.41046297 0.41274747 0.41678683 0.41985852 0.42134445 0.42397614 0.42549697 0.41890941 0.41668988 0.40838574], [0.44518822 0.4454576  0.445734   0.42633301 0.41855057 0.42487559 0.41680647 0.40429294 0.40493219 0.40078679 0.38863951 0.37248136 0.36160664 0.34926286 0.34489951 0.33500405 0.33112983 0.32853381 0.32930795 0.33024605 0.32907638 0.31743311 0.30046131 0.27982651 0.26229771 0.24779638 0.23712441 0.23128386 0.22841764 0.22519664 0.2229413  0.21997669 0.2155633  0.21239712 0.20932688 0.20530391 0.20341953 0.1990851  0.19487905 0.19107041 0.18783768 0.18691692 0.18619059 0.18550211 0.18586575 0.18418255 0.18387008 0.18341839 0.18135776 0.17972636 0.17804034 0.17645904 0.17638276 0.17877405 0.18274009 0.18933239 0.19652509 0.20206286 0.20261557 0.19870069 0.19125707 0.18104055 0.17016162 0.15980283 0.15325004 0.15124284 0.15094995 0.15097472 0.1536543  0.15865082 0.16308541 0.16797526 0.1728116  0.17799936 0.18154589 0.18659201 0.1918047  0.19143383 0.19131898 0.18558107 0.16743747], 25.32, 23.76, False
2022/08/17 06:18:42.207, 9089290, [1.52192783 1.47245705 1.44611287 1.41813224 1.37781836 1.36148009 1.34003326 1.31376941 1.29856028 1.2840109  1.26183272 1.2350623  1.20807283 1.18226239 1.1566046  1.12592202 1.10217318 1.08258752 1.0631425  1.04967324 1.03967448 1.02361916 1.00208518 0.97134707 0.93720608 0.90311254 0.87172934 0.84445128 0.82121985 0.80344495 0.78551113 0.76978409 0.75137065 0.73497218 0.71792452 0.70232102 0.68933046 0.67599405 0.65950145 0.64516084 0.63264656 0.62086797 0.60835618 0.59776556 0.58611378 0.57365679 0.56458583 0.55709184 0.54488282 0.53450276 0.52438786 0.51408157 0.50653044 0.49817211 0.48962591 0.48641005 0.48623189 0.48709582 0.48828777 0.48494382 0.48189746 0.47296783 0.45607385 0.44506323 0.4316501  0.41964332 0.41178868 0.40704365 0.4045204  0.40591138 0.4080729  0.41003914 0.4122979  0.41630824 0.41782021 0.42159473 0.42252612 0.42391183 0.41891022 0.4145706  0.40733263], [0.44866587 0.43412238 0.44738693 0.421981   0.42499106 0.41933863 0.41776268 0.40689095 0.40686978 0.39594692 0.38744366 0.37416575 0.35934896 0.34918978 0.34309047 0.3366708  0.3326488  0.32921069 0.32930683 0.33024509 0.32907606 0.3173164  0.29998973 0.28017687 0.26141272 0.24824242 0.23744822 0.23128297 0.22812523 0.2249727  0.22315343 0.22002778 0.21640887 0.21221466 0.20870865 0.2058391  0.20342419 0.19856427 0.19472177 0.19103859 0.18819185 0.1873015  0.18600116 0.18597778 0.18600801 0.18482983 0.18382867 0.18369794 0.18185819 0.1801037  0.17813715 0.17627104 0.17658214 0.17916035 0.18308735 0.18923578 0.19657339 0.20162931 0.20261472 0.19917126 0.19076272 0.180659   0.16982527 0.16074578 0.15355048 0.15130891 0.15155931 0.15055133 0.1531584  0.15788602 0.1630842  0.16797401 0.17184632 0.17744628 0.1833197  0.18717389 0.1904268  0.19194876 0.18972719 0.1829415  0.16848019], 25.33, 23.76, False
2022/08/17 06:18:42.457, 9089540, [1.51301327 1.46705519 1.44324078 1.41258241 1.38661401 1.35697363 1.33553527 1.3171527  1.29269003 1.27809001 1.26119811 1.23098799 1.2049257  1.17886833 1.15066488 1.12419375 1.1008864  1.07870927 1.06029965 1.04755864 1.03554788 1.02195578 0.99765959 0.96901031 0.93408171 0.89826111 0.86865797 0.84122217 0.81914687 0.80050677 0.78395257 0.76744352 0.74889552 0.73185274 0.71595572 0.70021697 0.68709834 0.67321174 0.65685412 0.64341058 0.63077412 0.61939864 0.60782986 0.59654951 0.58561133 0.57281159 0.56357317 0.55625865 0.54420936 0.53435764 0.52354118 0.5135765  0.50583406 0.49728476 0.48908322 0.48643743 0.48584905 0.4868969  0.48829543 0.48452491 0.48190535 0.47323042 0.45557796 0.44531181 0.43222321 0.42024635 0.41178389 0.4077153  0.40411857 0.40587378 0.40807009 0.41139467 0.41173088 0.41853869 0.41914776 0.42000619 0.42515478 0.42294683 0.41995068 0.41527625 0.41152981], [0.44007729 0.4427283  0.45806348 0.43506153 0.42583954 0.42242318 0.41465661 0.41137278 0.40853165 0.40226995 0.38863873 0.37676835 0.36160613 0.34929933 0.34489935 0.33667464 0.33114074 0.32992816 0.32992488 0.33018554 0.32955248 0.31829057 0.30080565 0.28013182 0.26173455 0.24705489 0.23815085 0.23112506 0.22801935 0.22542024 0.22351784 0.21968004 0.21625612 0.21191153 0.20886665 0.20549979 0.20253456 0.19802689 0.19442015 0.19107147 0.18772448 0.18680656 0.18627069 0.185688   0.1856452  0.18418362 0.18415444 0.18341939 0.18158043 0.18018937 0.17822518 0.17654774 0.17633854 0.17935629 0.18293851 0.18892786 0.19610768 0.20118654 0.20244455 0.19857804 0.19125763 0.18066071 0.17009821 0.16024231 0.15348513 0.15099164 0.15101714 0.15061595 0.1540934  0.15824673 0.16311841 0.1679892  0.17284656 0.17792153 0.18223178 0.18689181 0.19005092 0.19180388 0.19044117 0.18652282 0.1668011 ], 25.32, 23.76, False
2022/08/17 06:18:42.707, 9089791, [1.51995815 1.48884215 1.46158517 1.41259739 1.39865395 1.362249   1.34641517 1.32322452 1.30637932 1.28904017 1.26305189 1.24114521 1.21280842 1.18657429 1.15810667 1.13548133 1.10681865 1.08636848 1.06789446 1.05396643 1.04361962 1.02732163 1.00506056 0.97807142 0.94062055 0.90715263 0.87663211 0.8490922  0.82632758 0.80735101 0.78982989 0.77415738 0.75632542 0.73783512 0.72236246 0.70653884 0.69290278 0.67961834 0.66295151 0.64906607 0.63472446 0.62288243 0.61050644 0.59969977 0.58871505 0.57517985 0.56644549 0.55877518 0.5465626  0.53670025 0.52607851 0.51545762 0.50791131 0.50014944 0.4916484  0.48808106 0.48756305 0.48848328 0.49076899 0.4864672  0.48279386 0.4746176  0.45629726 0.44608651 0.43444518 0.420235   0.41370468 0.40876374 0.4056568  0.40719714 0.40939364 0.41054587 0.41399288 0.4188535  0.4195498  0.42293181 0.42545371 0.42487563 0.41928885 0.41639973 0.41078043], [0.44519104 0.45451182 0.44246534 0.42633556 0.42498741 0.43106384 0.41465993 0.41551465 0.40906459 0.40078774 0.390114   0.37778196 0.36289472 0.35030432 0.34677942 0.33917551 0.33264932 0.32987019 0.33054005 0.33083679 0.33009694 0.31879633 0.30123468 0.28096979 0.26335828 0.24883341 0.23804604 0.23323183 0.22934565 0.22641071 0.22456637 0.22067611 0.2161516  0.21291974 0.20988739 0.20666857 0.20393379 0.19941121 0.19548675 0.19185063 0.18866199 0.18741335 0.18682449 0.18682561 0.18791436 0.18503711 0.18453823 0.1840204  0.18195786 0.18006268 0.17878803 0.17702961 0.17682874 0.17917163 0.18344777 0.18990375 0.19737268 0.20245578 0.20330172 0.19947475 0.19206687 0.18137132 0.17119765 0.16111933 0.15425415 0.15225147 0.15115579 0.15228731 0.15555365 0.15981875 0.16430479 0.16930569 0.17379724 0.17961396 0.18455155 0.18854166 0.19268229 0.19357997 0.19253314 0.18803504 0.17057125], 25.32, 23.76, False
2022/08/17 06:18:42.957, 9090040, [1.51105532 1.47793083 1.43835295 1.4192666  1.38174623 1.35620562 1.33171227 1.31652188 1.30050499 1.27674004 1.25784491 1.23452772 1.2043526  1.18094238 1.15152067 1.12564965 1.1028878  1.0794654  1.05900128 1.04882554 1.03612879 1.02147138 1.00009671 0.96904542 0.9346481  0.90070564 0.87019154 0.84229033 0.81883628 0.80116985 0.78426537 0.76802959 0.75054561 0.73158839 0.71669059 0.70068975 0.68845399 0.67383774 0.65808542 0.64398855 0.63096286 0.61848632 0.60655517 0.59638523 0.5852778  0.57162303 0.56305843 0.55592105 0.543034   0.53334326 0.52288241 0.51254244 0.50568925 0.49677289 0.48875203 0.48494151 0.48490834 0.48511583 0.48771431 0.48369468 0.47987677 0.47157019 0.45334269 0.44481902 0.43196299 0.41755666 0.41114477 0.40599516 0.4030024  0.4038995  0.40755492 0.40953011 0.41161699 0.41678639 0.41863834 0.41946224 0.42309538 0.42170364 0.41824651 0.4134472  0.40688516], [0.38056785 0.39465443 0.42284384 0.45258875 0.43488002 0.40637022 0.39941561 0.39602965 0.39502297 0.38942657 0.38141277 0.36886478 0.35586817 0.34101175 0.3394011  0.33167606 0.32587477 0.32512705 0.32558689 0.32563973 0.32758062 0.3300312  0.30205097 0.28220473 0.26441974 0.24784724 0.23609883 0.23133727 0.22685296 0.22442098 0.22268651 0.21894436 0.21471671 0.21167927 0.20758271 0.20437914 0.20216941 0.19847283 0.19412819 0.19096651 0.18843471 0.18756606 0.18615125 0.18634953 0.18608756 0.18418308 0.18368883 0.18309743 0.18194175 0.17982505 0.1782247  0.17678888 0.17652856 0.17853479 0.18289144 0.18928498 0.19642678 0.20141414 0.20352733 0.1991834  0.19112857 0.18020641 0.16982656 0.16008863 0.15351678 0.15099112 0.15027334 0.15042762 0.15332879 0.15690544 0.16229421 0.16713694 0.17230792 0.17583369 0.17915635 0.18600887 0.18880123 0.18899086 0.1867607  0.17994541 0.1668005 ], 25.32, 23.76, False
2022/08/17 06:18:43.207, 9090290, [1.51332533 1.48880576 1.43865521 1.41256742 1.38266472 1.35263898 1.33936587 1.31544947 1.29463434 1.28152765 1.26150669 1.23314715 1.20739921 1.17849902 1.15066243 1.12564702 1.10348884 1.07861153 1.06029826 1.04692314 1.03548633 1.02141737 0.99864748 0.96858248 0.93450863 0.89940486 0.86792674 0.84192707 0.81779101 0.79985726 0.7836319  0.76569729 0.74861465 0.73185806 0.71422327 0.69998147 0.68554313 0.67213315 0.65583136 0.64164074 0.62868912 0.61685418 0.60478767 0.59482591 0.58250974 0.56957245 0.56101035 0.55354202 0.54135389 0.53183285 0.52136057 0.5106715  0.50321764 0.49536473 0.48638763 0.48421166 0.48320514 0.48413039 0.48627281 0.48176369 0.47966109 0.47112042 0.45262356 0.44349482 0.42974172 0.41727167 0.41082085 0.40459298 0.40226275 0.40302958 0.40531294 0.40859609 0.40992089 0.4150322  0.41741754 0.4181705  0.42076329 0.42226198 0.4154999  0.41303091 0.40599168], [0.42465917 0.44309258 0.44202021 0.42080435 0.4176905  0.41869253 0.4120312  0.40912298 0.4027312  0.39593931 0.38582867 0.37507972 0.35922213 0.34807469 0.34308985 0.33834053 0.32887206 0.32927051 0.3293612  0.32968716 0.32812567 0.31692763 0.3004191  0.28031441 0.2626196  0.24839617 0.23712574 0.23159234 0.22743713 0.22536012 0.22389239 0.21959375 0.21566872 0.21270486 0.20947907 0.20530746 0.20324247 0.19933092 0.1952762  0.19173556 0.18855028 0.18726356 0.18645    0.18631218 0.18615501 0.18479468 0.18415584 0.18380206 0.18222306 0.18024708 0.17828207 0.1765052  0.17658552 0.17882207 0.18334595 0.18944128 0.19689551 0.20191083 0.20277733 0.19882555 0.1915052  0.18072317 0.17038562 0.16059474 0.15408968 0.15124546 0.15108486 0.1509141  0.15398206 0.1579824  0.16262714 0.16665989 0.18171123 0.180328   0.18202509 0.18796154 0.19030567 0.19032595 0.19220055 0.18446267 0.16744046], 25.31, 23.76, False
