time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 22:12:10.536, 40693900, [ 0.14299542  0.13822235  0.11523629  0.09787296  0.08570581  0.07148672  0.05490017  0.04905283  0.04025875  0.02971309  0.02526693  0.01119241  0.0090252   0.00556268 -0.00319612 -0.00646885 -0.01175524 -0.0162923  -0.01652264 -0.02270317 -0.02549263 -0.02832699 -0.0343456  -0.0389291  -0.04384253 -0.05014334 -0.05222722 -0.05816653 -0.06163361 -0.06246364 -0.06363743 -0.06545187 -0.06593483 -0.06943733 -0.0695432  -0.07073191 -0.07163523 -0.07092333 -0.07319285 -0.07395718 -0.07358535 -0.07455068 -0.07495535 -0.07480145 -0.076298   -0.07982158 -0.08000092 -0.07957334 -0.0830324  -0.08485904 -0.08690218 -0.08835151 -0.08718007 -0.08769021 -0.09013989 -0.09029634 -0.09080498 -0.0924294  -0.09280617 -0.09762618 -0.09684052 -0.09587302 -0.10242782 -0.09862086 -0.09781686 -0.1011383  -0.09656204 -0.09404258 -0.0918341  -0.08077978 -0.07533941 -0.06588944 -0.06019298 -0.04990303 -0.04590208 -0.03746633 -0.03105072 -0.02905526 -0.03011435 -0.03091809 -0.03416713], [0.27591756 0.24945594 0.24364557 0.21584928 0.18719992 0.18412717 0.17517581 0.16247134 0.15965641 0.15428438 0.14727869 0.14837407 0.14259012 0.13678305 0.13604688 0.13500637 0.13155313 0.13086715 0.13088189 0.13010434 0.127821   0.1253428  0.12027164 0.11646464 0.11190844 0.10782341 0.10576486 0.10282229 0.10020489 0.09907793 0.09711842 0.09566846 0.09428177 0.09364465 0.0922489  0.09093915 0.091962   0.09141907 0.09009003 0.08897657 0.09115644 0.09141935 0.09160159 0.09140422 0.09117862 0.08940406 0.0885801  0.0885345  0.08594129 0.0853665  0.08336648 0.08255894 0.08191226 0.08289146 0.08169347 0.08165803 0.081812   0.08046037 0.07871448 0.07645849 0.07532338 0.07394047 0.07262009 0.07149779 0.0714345  0.07304067 0.07668248 0.07952345 0.08498749 0.09197176 0.09769328 0.10608058 0.11371706 0.12066942 0.12988754 0.13669881 0.14526312 0.14601396 0.15042584 0.14836068 0.13652596], 25.50, 23.95, False
2022/08/17 22:12:10.786, 40694149, [ 0.15668231  0.14605748  0.12170156  0.09802679  0.08570535  0.0779012   0.06049724  0.05395438  0.04169066  0.03478523  0.02753243  0.01720673  0.00984764  0.0080907  -0.00176093 -0.00447631 -0.0098595  -0.01655104 -0.01624214 -0.02075595 -0.02438    -0.02723177 -0.03410283 -0.03670778 -0.0441097  -0.0482243  -0.0517489  -0.05672555 -0.06080741 -0.06088115 -0.06263386 -0.06420926 -0.06614356 -0.06831903 -0.06807381 -0.06985903 -0.07043519 -0.06985935 -0.07234456 -0.07363055 -0.07373437 -0.0735067  -0.0739319  -0.07423991 -0.07559742 -0.07927365 -0.07942107 -0.07884955 -0.08234319 -0.08399298 -0.08643255 -0.08703806 -0.08706348 -0.08692195 -0.08921996 -0.08978034 -0.09017933 -0.09150113 -0.0921984  -0.09682076 -0.09550776 -0.09579445 -0.10212702 -0.09830758 -0.0976165  -0.09979126 -0.09748467 -0.09359124 -0.08979305 -0.08190275 -0.07411338 -0.06722085 -0.06003847 -0.04924798 -0.04412015 -0.03763052 -0.03341868 -0.02770972 -0.02851388 -0.03162802 -0.03319869], [0.23149474 0.20674656 0.18990172 0.18479939 0.1622471  0.1611142  0.15428521 0.14499762 0.14639274 0.14181876 0.13602875 0.13719537 0.13483382 0.12979651 0.12977904 0.12865517 0.12498793 0.12512258 0.12426744 0.12467288 0.12189327 0.12207717 0.11998198 0.13254263 0.11262643 0.10620439 0.10323323 0.1010252  0.09856165 0.09726872 0.0951487  0.09506911 0.09326236 0.09215474 0.09210445 0.09137584 0.09074405 0.0905204  0.08944511 0.08807045 0.08972711 0.09031447 0.09062277 0.09077273 0.09037499 0.0885103  0.08746668 0.08701637 0.08561872 0.08376181 0.08285883 0.08176533 0.08101047 0.08192078 0.08179929 0.08095245 0.08134403 0.07992905 0.07833092 0.07535731 0.07423445 0.07317231 0.07106857 0.07013279 0.0696621  0.07073132 0.07519589 0.07803754 0.0826621  0.09044946 0.09632548 0.10304058 0.11080022 0.11784413 0.12683908 0.13312867 0.14102492 0.14182941 0.14502473 0.14386059 0.12566857], 25.50, 23.96, False
2022/08/17 22:12:11.036, 40694399, [ 0.16613701  0.13824639  0.11551493  0.09799733  0.09062725  0.07143237  0.06243715  0.05254999  0.03436116  0.03352556  0.02177776  0.01629104  0.01087675  0.00546955 -0.00261584 -0.00489305 -0.01112096 -0.01455679 -0.01660268 -0.02116149 -0.02511836 -0.02756851 -0.03371419 -0.0362077  -0.04437734 -0.04918004 -0.0525895  -0.05649414 -0.06052759 -0.06178543 -0.06232294 -0.06362134 -0.06692013 -0.06783799 -0.06888313 -0.06937628 -0.07103277 -0.07095784 -0.07217226 -0.07346458 -0.07487978 -0.0738971  -0.07476947 -0.07516193 -0.07608742 -0.08017365 -0.08028995 -0.07889869 -0.08309506 -0.08468182 -0.08725809 -0.08825172 -0.08726246 -0.08791067 -0.09022722 -0.09081168 -0.09034332 -0.09228104 -0.09402139 -0.09725488 -0.09738275 -0.09570927 -0.10264153 -0.09880524 -0.09834383 -0.10053249 -0.09787744 -0.09352501 -0.0901276  -0.08264172 -0.07371205 -0.06719438 -0.06054128 -0.05103905 -0.04590173 -0.03784797 -0.03280559 -0.02881453 -0.03025662 -0.03192485 -0.03567228], [0.30932076 0.27085542 0.28583907 0.2517568  0.21382273 0.18954848 0.18419643 0.17462181 0.16134477 0.16066733 0.15272718 0.14586816 0.14591903 0.14080199 0.1378592  0.13180868 0.13299151 0.13037363 0.1303459  0.129624   0.12739104 0.12450526 0.1208083  0.11569758 0.11232952 0.10942094 0.10468896 0.10324808 0.10162732 0.09907723 0.09692474 0.09728338 0.09530045 0.09406946 0.09325355 0.09208258 0.09196095 0.09173034 0.09107991 0.08950132 0.09058743 0.09017899 0.09059361 0.0909152  0.09098079 0.08939221 0.08820484 0.08756709 0.08607742 0.08476952 0.083042   0.08227757 0.08148284 0.08196936 0.08228887 0.08180885 0.08145136 0.08083833 0.07882219 0.07659262 0.07545185 0.0739397  0.0722126  0.07113869 0.07113034 0.07207516 0.07573186 0.07970609 0.08401976 0.09221941 0.09722246 0.10520957 0.11223897 0.12115048 0.13049596 0.13601902 0.14251436 0.14587215 0.14676834 0.14648782 0.13255565], 25.51, 23.96, False
2022/08/17 22:12:11.286, 40694650, [ 0.14730549  0.13848998  0.11207744  0.09237094  0.09309057  0.07146173  0.05858343  0.0524741   0.03739646  0.03361465  0.02300477  0.01313429  0.009754    0.00734757 -0.00156843 -0.0079484  -0.01175376 -0.01522112 -0.01844054 -0.02067517 -0.02556672 -0.02798391 -0.03448488 -0.03735419 -0.04356866 -0.04950117 -0.05198522 -0.05694896 -0.06135587 -0.06108373 -0.06246252 -0.06415221 -0.06503213 -0.06895798 -0.06868082 -0.07039028 -0.07140386 -0.0709585  -0.07264141 -0.07358935 -0.07397582 -0.07382704 -0.0754411  -0.07483295 -0.07655867 -0.08049549 -0.08025865 -0.07954125 -0.08341556 -0.0853238  -0.08733891 -0.08872795 -0.08811617 -0.08799697 -0.09069764 -0.090812   -0.09093404 -0.0928313  -0.09373009 -0.09785018 -0.09722933 -0.09681342 -0.10307171 -0.10061839 -0.09854506 -0.10131688 -0.09840594 -0.0940738  -0.09108894 -0.08375254 -0.07575165 -0.06897788 -0.06029545 -0.05217585 -0.0448783  -0.04068926 -0.03499509 -0.02943903 -0.02905257 -0.03405423 -0.03309084], [0.29139152 0.25795095 0.23435651 0.2181406  0.20199077 0.17825218 0.17669763 0.17057143 0.15921129 0.1545686  0.15137889 0.14219421 0.14037203 0.13880911 0.13426329 0.13348732 0.13006693 0.1281597  0.12781235 0.1272399  0.12690214 0.12270994 0.12074669 0.11493092 0.11119046 0.1079493  0.10481527 0.10211341 0.10093171 0.09841135 0.09743473 0.09662558 0.09462446 0.09364393 0.09270668 0.09186586 0.09112774 0.09136665 0.09063468 0.08865743 0.08992652 0.08998513 0.09057832 0.09044235 0.09023316 0.08892939 0.08778757 0.08678923 0.08557287 0.08426464 0.08248795 0.08213762 0.08153192 0.08148419 0.0821918  0.08176183 0.08144522 0.08029878 0.07871411 0.0760568  0.07483741 0.07368086 0.07228231 0.07070759 0.0712032  0.07214845 0.07397647 0.07979528 0.08478856 0.09096019 0.09792829 0.10349304 0.11274336 0.12166565 0.12799517 0.13398622 0.14176907 0.1447835  0.14589566 0.14351097 0.12943589], 25.51, 23.95, False
2022/08/17 22:12:11.536, 40694900, [ 0.13908289  0.14657658  0.11218153  0.10359394  0.08324759  0.07141498  0.06423556  0.04904941  0.04169066  0.03243086  0.02299857  0.01618697  0.00892438  0.006211   -0.00176093 -0.0036896  -0.0119345  -0.01349042 -0.01615945 -0.02132184 -0.02318099 -0.02632967 -0.03256303 -0.03663953 -0.04296151 -0.0482886  -0.05138315 -0.05563303 -0.05970419 -0.06126165 -0.06224397 -0.06214368 -0.06569295 -0.06708579 -0.06832509 -0.06913195 -0.06978365 -0.0700303  -0.07157712 -0.07260937 -0.07333272 -0.07235627 -0.07362973 -0.07374235 -0.0748334  -0.07890181 -0.07861379 -0.0776593  -0.08147754 -0.08362394 -0.08505529 -0.08731783 -0.08600976 -0.08637457 -0.088818   -0.0894027  -0.08885576 -0.09095121 -0.09242679 -0.0953661  -0.09554863 -0.09551126 -0.10019293 -0.09820697 -0.09644298 -0.09892563 -0.09607109 -0.09233331 -0.09010551 -0.08116215 -0.072491   -0.06719537 -0.05943071 -0.04859238 -0.04311406 -0.03604575 -0.03067019 -0.02795031 -0.02784849 -0.03032104 -0.03319869], [0.26964258 0.25176342 0.22786708 0.20977346 0.19982556 0.17623198 0.16671916 0.16158586 0.15202607 0.14650343 0.14571931 0.13969324 0.13594078 0.13576963 0.13159138 0.13029268 0.12867714 0.12821283 0.12727842 0.12670366 0.12470539 0.12156667 0.11855587 0.11480686 0.11076934 0.10748694 0.10525903 0.10132468 0.10001505 0.09855623 0.09686378 0.09656395 0.09410511 0.09298829 0.09288517 0.09145691 0.09190897 0.0911787  0.09065117 0.08899096 0.09058847 0.09095652 0.09135316 0.09120306 0.0904309  0.08930738 0.0882064  0.08706633 0.08548495 0.08458769 0.08248954 0.08092167 0.08110448 0.08100354 0.08164716 0.0815116  0.08030595 0.07997726 0.07815384 0.07583139 0.07464415 0.07323931 0.07256078 0.07157136 0.07134917 0.07286531 0.07546467 0.08043081 0.08524802 0.09146004 0.09922081 0.1064561  0.11323344 0.12227791 0.13165648 0.13642508 0.14314404 0.14587431 0.14502473 0.14496923 0.12989377], 25.50, 23.95, False
2022/08/17 22:12:11.786, 40695149, [ 0.15710478  0.14239745  0.11880034  0.10359991  0.08570883  0.07567053  0.06220228  0.0539578   0.04144334  0.03224955  0.02507599  0.0192487   0.01149955  0.00968303  0.00044421 -0.00438388 -0.01003668 -0.01299694 -0.01693648 -0.01896351 -0.02094217 -0.02786507 -0.02972577 -0.03598838 -0.0417393  -0.04617386 -0.05157091 -0.05441594 -0.05915146 -0.06052678 -0.06048423 -0.06230402 -0.06411462 -0.06596532 -0.06715296 -0.06859734 -0.06858186 -0.06892184 -0.07055726 -0.07154178 -0.0732951  -0.07247489 -0.07414956 -0.07352886 -0.07501097 -0.07904647 -0.07901712 -0.07798026 -0.08150896 -0.08373603 -0.08576842 -0.08731763 -0.08649478 -0.08668177 -0.08970386 -0.08924179 -0.0895528  -0.09157406 -0.09174192 -0.09589483 -0.09614254 -0.09501919 -0.10092313 -0.09833441 -0.09668569 -0.09957009 -0.09646474 -0.09291366 -0.08945626 -0.0808147  -0.07329102 -0.06629056 -0.05852496 -0.04893952 -0.04502037 -0.03730248 -0.03125488 -0.02857454 -0.02811818 -0.03162763 -0.03545892], [0.27793277 0.27085173 0.24364557 0.21584928 0.20681525 0.19296044 0.17702206 0.17462082 0.16288038 0.15756993 0.21927234 0.18951628 0.14481295 0.13978937 0.13872276 0.13504614 0.13294494 0.13026905 0.12975533 0.12741707 0.12794097 0.12360805 0.11903113 0.11608118 0.11179977 0.10801229 0.10544831 0.10307543 0.10118509 0.09949239 0.09718033 0.09626589 0.09512469 0.0941282  0.09253866 0.09205734 0.09183367 0.09171344 0.09086591 0.08986927 0.0901413  0.09037394 0.09062245 0.09068693 0.08986638 0.08864999 0.08764914 0.08678993 0.08548093 0.084129   0.08271996 0.08209298 0.08153256 0.08104904 0.08194702 0.08186182 0.08103168 0.08035568 0.07843897 0.07646935 0.07458994 0.07336415 0.07282832 0.0709239  0.07081498 0.07282198 0.07485514 0.07898482 0.08395937 0.09020005 0.09761567 0.10475706 0.11127262 0.12012293 0.12818106 0.1339874  0.14090662 0.14425532 0.14597832 0.14292533 0.13008769], 25.50, 23.95, False
2022/08/17 22:12:12.036, 40695399, [ 0.16571236  0.14242149  0.11882208  0.1092384   0.09064082  0.08003139  0.06606743  0.05731197  0.04457441  0.03887435  0.02980955  0.02139113  0.0145719   0.01325411  0.00465385 -0.00159939 -0.00606087 -0.01192306 -0.01093844 -0.01636701 -0.02027035 -0.02259338 -0.02825181 -0.03288701 -0.03815078 -0.04360806 -0.04744052 -0.05245286 -0.05577654 -0.05708939 -0.05810713 -0.05938925 -0.06158021 -0.06408651 -0.06425587 -0.06555334 -0.06663    -0.06585812 -0.06813547 -0.0687168  -0.07064338 -0.07034806 -0.07117639 -0.07133022 -0.07263337 -0.07672485 -0.07651746 -0.07548478 -0.07963186 -0.0812475  -0.08315816 -0.08513361 -0.08341503 -0.08434019 -0.08700322 -0.08688819 -0.08736479 -0.08896893 -0.08996623 -0.09396258 -0.09320635 -0.09346386 -0.09945942 -0.09519076 -0.09542608 -0.09691292 -0.09440964 -0.09137982 -0.087389   -0.07929704 -0.07247222 -0.06448007 -0.05666167 -0.0480224  -0.04030652 -0.03659079 -0.0288852  -0.02535432 -0.02624616 -0.03002056 -0.03136773], [0.28424231 0.27085542 0.2511346  0.22940589 0.20332863 0.20277707 0.17985332 0.17248335 0.16869771 0.16086147 0.15289179 0.15090847 0.14258986 0.13870891 0.1395557  0.13580588 0.13294448 0.13070966 0.13147272 0.12939004 0.12776024 0.1240759  0.12068474 0.11627851 0.1129225  0.10830758 0.10589222 0.10359432 0.1005203  0.10044687 0.09852368 0.09710243 0.09625131 0.09501917 0.09374475 0.09235458 0.09245275 0.09150555 0.09035013 0.08967461 0.08931171 0.0895669  0.08965815 0.09024085 0.08938667 0.08799214 0.08658627 0.0855028  0.08406499 0.08293609 0.08221126 0.08059501 0.08086641 0.08070803 0.08066077 0.08095138 0.08014238 0.07890526 0.0778186  0.07553145 0.0737372  0.07240301 0.07106228 0.06984461 0.0698189  0.07108094 0.0733134  0.07693147 0.08182925 0.08807335 0.09319313 0.10301762 0.10933729 0.11738984 0.12385112 0.12933533 0.13569049 0.14115797 0.14883398 0.13486567 0.12235614], 25.51, 23.95, False
2022/08/17 22:12:12.286, 40695650, [ 0.16181102  0.14264538  0.13176482  0.10365123  0.09555151  0.08218615  0.06797737  0.06064213  0.047517    0.03741518  0.03084237  0.02148041  0.01539164  0.01305875  0.00436934  0.00048431 -0.00425269 -0.00944272 -0.01155444 -0.01498463 -0.01788359 -0.02225561 -0.02794009 -0.03167723 -0.03822097 -0.04201014 -0.0468389  -0.05124075 -0.0555644  -0.05650698 -0.05704895 -0.05844038 -0.06035239 -0.06249159 -0.06303865 -0.06458846 -0.06533467 -0.0654128  -0.0669885  -0.06736926 -0.0690947  -0.068876   -0.06951485 -0.0696638  -0.07072858 -0.07480831 -0.0741327  -0.07345617 -0.07757982 -0.0792569  -0.08171618 -0.08255528 -0.08194281 -0.08203325 -0.08446031 -0.08424912 -0.08521368 -0.08619439 -0.08762223 -0.09141023 -0.0908262  -0.09109758 -0.09619082 -0.09327815 -0.09340623 -0.09395587 -0.09214719 -0.08862196 -0.08472147 -0.07709767 -0.0692044  -0.06181706 -0.05746427 -0.04364486 -0.04018292 -0.03232641 -0.02651688 -0.02299938 -0.02437586 -0.02658452 -0.0285663 ], [0.32287982 0.2708505  0.24972589 0.22327495 0.20264942 0.18954238 0.18169111 0.16607347 0.16471618 0.15437859 0.15126921 0.14589191 0.13815562 0.13480881 0.13515565 0.13021125 0.13021    0.12821283 0.12680068 0.12634307 0.12506756 0.12117951 0.11874186 0.11499321 0.11131601 0.10767591 0.10475218 0.10247658 0.09985719 0.09934828 0.09769035 0.09614743 0.09473303 0.09445678 0.0937699  0.09301157 0.09196234 0.09223298 0.09096608 0.09028476 0.09018809 0.09003076 0.09057929 0.09077273 0.09013547 0.0880903  0.08769317 0.08687836 0.08466072 0.08339566 0.0829974  0.08157759 0.08205879 0.08182522 0.0819473  0.08211803 0.08186638 0.08030766 0.07899022 0.07652069 0.07594907 0.07464237 0.07255585 0.07185832 0.07113153 0.07314384 0.0768088  0.07876041 0.08453062 0.09181454 0.09644229 0.10564672 0.11176502 0.11890459 0.1274487  0.13543474 0.14067162 0.14263807 0.14383567 0.14181866 0.12735919], 25.50, 23.96, False
2022/08/17 22:12:12.536, 40695900, [ 0.15667435  0.13453829  0.12169431  0.09796748  0.09060683  0.07355139  0.0641218   0.05886194  0.04464141  0.03360508  0.02507186  0.02055466  0.00954905  0.01127306  0.00139545 -0.00229973 -0.0080515  -0.01308426 -0.01465374 -0.01888632 -0.02101997 -0.02557482 -0.03109384 -0.03491302 -0.04167502 -0.047009   -0.04999582 -0.05505697 -0.05792964 -0.05994252 -0.06068119 -0.06177615 -0.06361359 -0.06591709 -0.06665206 -0.06883877 -0.06862791 -0.06852539 -0.07047694 -0.07109754 -0.07325897 -0.07258145 -0.07341212 -0.07352965 -0.07450931 -0.07904715 -0.07855097 -0.07794927 -0.08179809 -0.08359209 -0.08606058 -0.08695657 -0.08572499 -0.08661479 -0.08894096 -0.0896548  -0.0894824  -0.09163597 -0.09205952 -0.09536652 -0.09566235 -0.09530339 -0.10105327 -0.09847861 -0.09721519 -0.09948964 -0.09691966 -0.09352741 -0.09005824 -0.08192661 -0.0732959  -0.06631663 -0.05953451 -0.04876641 -0.04412027 -0.03834106 -0.0328339  -0.02833432 -0.02784885 -0.03032144 -0.03459803], [0.29139141 0.26001847 0.24598752 0.22003483 0.19699692 0.18505724 0.17886288 0.16158552 0.15921002 0.15297165 0.14711928 0.14217155 0.13594025 0.12981555 0.13156072 0.12941269 0.12642513 0.12636872 0.12361994 0.12413633 0.1223215  0.1198336  0.11661381 0.11250719 0.11011455 0.10593122 0.10266368 0.10138822 0.09900384 0.09720588 0.09705698 0.0963267  0.09461543 0.09412892 0.09340046 0.09233002 0.09178099 0.09150733 0.09070145 0.08950331 0.08921987 0.09040432 0.09014142 0.09029989 0.08948638 0.0882737  0.08691027 0.08600665 0.08488773 0.08344013 0.0826284  0.08143767 0.0811048  0.08153501 0.08145285 0.08064449 0.08155449 0.07992929 0.07842953 0.07618167 0.07545333 0.07426701 0.07228835 0.07128469 0.07067041 0.07257402 0.07673772 0.07846779 0.08422036 0.0914606  0.0968342  0.1038492  0.11177716 0.11739282 0.12696247 0.13331102 0.13780977 0.14196932 0.14272233 0.13995204 0.12528203], 25.50, 23.95, False
2022/08/17 22:12:12.786, 40696149, [ 0.16098778  0.13113578  0.13177932  0.10082327  0.08817157  0.07576914  0.06429815  0.05573999  0.04017789  0.03342924  0.02753656  0.01740422  0.01374224  0.00715342  0.00149305 -0.00211476 -0.0085932  -0.01348857 -0.01350882 -0.02083336 -0.02094111 -0.0254254  -0.03126537 -0.03513263 -0.04228256 -0.04694146 -0.04974103 -0.05499205 -0.0579266  -0.05976486 -0.06000769 -0.06118932 -0.06446079 -0.06591458 -0.06614704 -0.06913043 -0.06904109 -0.06830322 -0.07148767 -0.07154119 -0.07203562 -0.07147828 -0.07250418 -0.07286959 -0.07403714 -0.078113   -0.07811464 -0.07722418 -0.0810441  -0.08248414 -0.08458478 -0.08636505 -0.08463679 -0.08581132 -0.08815614 -0.08829989 -0.08848857 -0.09013138 -0.09091782 -0.09570928 -0.09489021 -0.09383154 -0.10079335 -0.09620739 -0.09692838 -0.09900599 -0.09405361 -0.09226824 -0.08806277 -0.08040906 -0.07289054 -0.06365301 -0.05772327 -0.04867872 -0.04196621 -0.03478784 -0.02947117 -0.02497149 -0.02718247 -0.0283026  -0.03212154], [0.29971616 0.26231892 0.2380878  0.21813804 0.20614692 0.18954543 0.18169338 0.16394024 0.15708253 0.15747445 0.14572    0.14336531 0.13926363 0.13484381 0.13165267 0.12953504 0.12882014 0.12636842 0.12556213 0.1247312  0.12348004 0.12040513 0.11797706 0.11313937 0.11059829 0.10694011 0.10361279 0.10247633 0.09957233 0.09887053 0.09768987 0.09638639 0.09524222 0.09443848 0.09382532 0.09257448 0.09237842 0.09178275 0.09131123 0.089883   0.08901888 0.08967192 0.0899944  0.08949646 0.08999391 0.08794968 0.08663073 0.08604968 0.08479373 0.083164   0.08216542 0.08124904 0.08048393 0.08124371 0.08120256 0.08130729 0.08097727 0.0801379  0.07809443 0.07635605 0.07568986 0.07426623 0.07201484 0.07099678 0.07075505 0.07214878 0.07619878 0.07826137 0.08363682 0.09019949 0.09565859 0.10301896 0.11079528 0.11623666 0.12494857 0.13254102 0.13816004 0.13912576 0.13820065 0.13697811 0.12093469], 25.50, 23.95, False
2022/08/17 22:12:13.036, 40696399, [ 0.16099574  0.12698312  0.12833487  0.10361185  0.09063583  0.07356877  0.06430201  0.05240157  0.04296951  0.03606205  0.02517561  0.01915544  0.01262394  0.01062524  0.00207329 -0.00299141 -0.00804854 -0.01109001 -0.01412025 -0.01831771 -0.02206272 -0.02425353 -0.03123067 -0.03362662 -0.04139863 -0.04559524 -0.04992838 -0.05325894 -0.05770972 -0.05914603 -0.0590576  -0.06065836 -0.06338487 -0.06467968 -0.06603888 -0.06714868 -0.06815839 -0.06719457 -0.0697472  -0.0702766  -0.07167025 -0.07112032 -0.07220149 -0.07215826 -0.07362848 -0.07756407 -0.07735716 -0.07682074 -0.08035388 -0.08229114 -0.08453618 -0.08577385 -0.08470368 -0.08492206 -0.08771952 -0.08824285 -0.08872474 -0.09030203 -0.0910694  -0.09439953 -0.09461299 -0.09399743 -0.09988997 -0.09633445 -0.09562766 -0.09840125 -0.09409016 -0.09134832 -0.08806233 -0.08044349 -0.07287273 -0.06360101 -0.05908045 -0.04736666 -0.04247803 -0.03424105 -0.03183928 -0.02559553 -0.02691181 -0.02931117 -0.03179775], [0.32803786 0.27732145 0.24879387 0.22328263 0.20964468 0.19686276 0.17767886 0.36452198 0.19051179 0.15926343 0.15154215 0.14586815 0.14148176 0.13480839 0.13162137 0.13096922 0.12800587 0.12631522 0.12603917 0.12413472 0.1245177  0.12066835 0.11750165 0.11327338 0.10981809 0.10807518 0.10411916 0.10175058 0.1004891  0.09880736 0.09749662 0.09638415 0.09524187 0.09428278 0.09391374 0.09232854 0.0919613  0.09195547 0.09076536 0.08961254 0.08866476 0.09001504 0.08984803 0.08991148 0.08957056 0.08817552 0.0870397  0.0865514  0.08483792 0.08348434 0.08202657 0.08171926 0.08105828 0.08109821 0.08179845 0.0813592  0.08118725 0.08013767 0.07792698 0.0761188  0.07550617 0.07433291 0.07248564 0.07149718 0.07081439 0.0725727  0.07619838 0.07914053 0.08402037 0.09025166 0.09640152 0.10386672 0.11175552 0.11957533 0.12561846 0.13321776 0.13953256 0.14101931 0.14050165 0.13994885 0.12300915], 25.51, 23.95, False
2022/08/17 22:12:13.286, 40696650, [ 0.15197124  0.14161653  0.11839262  0.10347363  0.08815661  0.07789685  0.06230631  0.05565853  0.04160421  0.03505588  0.02507186  0.01943843  0.01271514  0.00799316  0.00053552 -0.00229973 -0.00877294 -0.01109372 -0.01412383 -0.01824198 -0.02049658 -0.02516021 -0.02965754 -0.03504922 -0.04025436 -0.04553563 -0.04975571 -0.05349079 -0.0580498  -0.05824158 -0.05956382 -0.06087737 -0.06260826 -0.06522532 -0.06664084 -0.06739161 -0.0683019  -0.06768022 -0.06966819 -0.07080945 -0.07290457 -0.07232153 -0.07366366 -0.07308382 -0.07468726 -0.07858059 -0.07851939 -0.07765956 -0.08133353 -0.08362418 -0.08544478 -0.08662813 -0.08597639 -0.08646105 -0.08904336 -0.08881727 -0.08911597 -0.09102503 -0.09156538 -0.09577645 -0.09515921 -0.09469106 -0.10092393 -0.09756443 -0.09668664 -0.09822314 -0.09514908 -0.0931889  -0.0884005  -0.08152113 -0.0732959  -0.06629105 -0.05873293 -0.0494218  -0.04272595 -0.03713933 -0.03263004 -0.02708549 -0.02718357 -0.02991069 -0.03352203], [0.33507731 0.29240731 0.25486218 0.23684158 0.2229587  0.20133158 0.19203858 0.17913083 0.16655284 0.15926233 0.15693523 0.14713279 0.14480944 0.13678333 0.13334285 0.12949444 0.13380566 0.12631562 0.12384822 0.12300329 0.14952338 0.12765048 0.11715127 0.113015   0.10844694 0.10694018 0.10449887 0.10145162 0.10036315 0.0986824  0.09680208 0.09752398 0.0961453  0.0951362  0.09455171 0.09355626 0.09312818 0.09271906 0.09187345 0.09031354 0.08885215 0.08956827 0.08922165 0.08948225 0.08914855 0.08711079 0.08625808 0.08527267 0.08365174 0.08270668 0.08133507 0.08003322 0.08034574 0.08056821 0.08135557 0.08080617 0.08124238 0.08025147 0.07792772 0.07571859 0.07496798 0.07445912 0.07208507 0.07042183 0.0696751  0.07172563 0.07431845 0.07855611 0.08241346 0.08919134 0.09440877 0.10173881 0.10834737 0.11626963 0.12196604 0.12798464 0.13459872 0.13416576 0.13583455 0.13342295 0.11878522], 25.50, 23.95, False
2022/08/17 22:12:13.536, 40696900, [ 0.15667435  0.13086688  0.12182791  0.10075009  0.09060231  0.0692012   0.06802663  0.05409474  0.04304021  0.0335136   0.0249763   0.01822506  0.01179146  0.00799316  0.00130173 -0.00229973 -0.00859542 -0.01242064 -0.01457125 -0.01896487 -0.02236293 -0.02550174 -0.03140873 -0.03484493 -0.04154235 -0.04656043 -0.05053875 -0.05447968 -0.05759366 -0.05929803 -0.06006642 -0.06196045 -0.06378715 -0.06591709 -0.06614955 -0.06816552 -0.06858326 -0.06830518 -0.07026629 -0.07130058 -0.07219577 -0.07189381 -0.0731434  -0.0729352  -0.07433137 -0.07829057 -0.07808411 -0.07736983 -0.08098159 -0.08312672 -0.08479643 -0.08680885 -0.08534056 -0.08596601 -0.08850481 -0.08856537 -0.08869064 -0.09043839 -0.09160342 -0.09481115 -0.09520007 -0.09477432 -0.10066612 -0.09770778 -0.0959149  -0.09918754 -0.09593686 -0.09226968 -0.08940954 -0.08042178 -0.07330893 -0.06719562 -0.05857751 -0.04819771 -0.04463207 -0.03746709 -0.03125567 -0.02857482 -0.02691329 -0.02800436 -0.03179891], [0.33644996 0.29901613 0.26373996 0.23910576 0.21799434 0.2022895  0.1866931  0.17698893 0.16655284 0.15756938 0.1555873  0.14593949 0.14037239 0.13777972 0.13331224 0.12853207 0.13097636 0.12691254 0.12556279 0.12592431 0.12329914 0.11989543 0.11756438 0.11333589 0.10952264 0.10599434 0.10405604 0.10085277 0.0999207  0.09861943 0.09673303 0.09674523 0.09648856 0.09439951 0.09400412 0.09290242 0.09201606 0.09195689 0.09151184 0.08982171 0.08977392 0.08973241 0.09034655 0.09001305 0.08948638 0.08841369 0.08709313 0.0861887  0.08461304 0.08385298 0.0821663  0.08153272 0.0817735  0.08192487 0.08169815 0.08186236 0.08135068 0.08024328 0.07977758 0.07700578 0.0761222  0.07529458 0.07303218 0.07200317 0.07196907 0.07331994 0.07722095 0.08153622 0.08569484 0.0911588  0.09793075 0.10521292 0.11079339 0.12163612 0.12757227 0.13091698 0.13953455 0.14182995 0.14090491 0.13977933 0.12347104], 25.50, 23.96, False
