time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 05:50:25.570, 7392629, [ 0.1206405   0.0975418   0.09081602  0.06350409  0.05643149  0.04441849  0.02996791  0.01985035  0.01071665  0.00571364 -0.00614601 -0.00909211 -0.01546117 -0.01706332 -0.02323911 -0.03044719 -0.03175559 -0.03689783 -0.0378527  -0.0417254  -0.04372764 -0.04581634 -0.04904301 -0.05000152 -0.0530798  -0.05446401 -0.05778807 -0.05896031 -0.06342263 -0.06450218 -0.0629595  -0.06471905 -0.06600127 -0.06858791 -0.06764476 -0.06936538 -0.06985316 -0.069457   -0.07108313 -0.07136339 -0.07329188 -0.0721304  -0.07298829 -0.07266338 -0.07388258 -0.07716474 -0.07714296 -0.07608306 -0.07995928 -0.08176383 -0.08350254 -0.08511328 -0.08378317 -0.08393259 -0.08619202 -0.08678204 -0.0864283  -0.08825231 -0.0889579  -0.09232967 -0.09221182 -0.09167437 -0.09766519 -0.09410637 -0.0941252  -0.09533102 -0.09273432 -0.09003627 -0.08604287 -0.07870186 -0.06987452 -0.0631516  -0.05744804 -0.04675067 -0.04196443 -0.03519122 -0.02990771 -0.02552806 -0.02700559 -0.02620281 -0.0304261 ], [0.2469335  0.24405778 0.21018938 0.18573372 0.17765523 0.1608717  0.1483761  0.13909524 0.12685317 0.12484461 0.11524433 0.11084836 0.1064505  0.10022592 0.10215109 0.09818333 0.09771058 0.09702677 0.09373092 0.09543557 0.09496869 0.09511417 0.09339756 0.09357256 0.09291012 0.09221248 0.09089752 0.09086161 0.08885417 0.08922139 0.08918323 0.08885752 0.08843542 0.08760742 0.0881339  0.0886759  0.08806554 0.08843791 0.08756894 0.08729681 0.08598925 0.08611619 0.08588839 0.08683262 0.08623897 0.08449421 0.08422799 0.08314774 0.08137315 0.08052393 0.07959904 0.07872129 0.0785239  0.07911191 0.07976876 0.07965115 0.08020031 0.07862333 0.07705768 0.0763134  0.07462147 0.07401289 0.07276226 0.07181515 0.07180997 0.07381279 0.07670355 0.07892067 0.08429776 0.09103805 0.09601818 0.10309879 0.10966995 0.11498406 0.12332674 0.12863873 0.13359148 0.13501105 0.13354386 0.1302857  0.11617436], 25.43, 23.97, False
2022/08/17 05:50:25.820, 7392879, [ 0.12991588  0.11232339  0.08757646  0.06633131  0.06130336  0.04433163  0.03004394  0.02298762  0.01345572  0.00581712 -0.00157263 -0.01251672 -0.01363842 -0.01819558 -0.02257948 -0.02682817 -0.03327758 -0.03413283 -0.03776687 -0.04036109 -0.04291995 -0.04581469 -0.04616192 -0.05035514 -0.05187048 -0.05440162 -0.05622162 -0.05895839 -0.06299297 -0.06243394 -0.06387312 -0.0640082  -0.06610261 -0.06716266 -0.06839164 -0.06788062 -0.07003573 -0.06861616 -0.07040674 -0.07087389 -0.0711309  -0.071551   -0.07205311 -0.07123719 -0.07350732 -0.07639289 -0.07624543 -0.0752806  -0.07906621 -0.08011951 -0.0824866  -0.08382281 -0.0822514  -0.08233505 -0.08506562 -0.08482927 -0.08540412 -0.08675518 -0.08772078 -0.09136765 -0.09097332 -0.09000622 -0.09684986 -0.09205718 -0.09254604 -0.09406834 -0.09079907 -0.08875156 -0.08403234 -0.07758385 -0.06865184 -0.06169634 -0.05639143 -0.04496419 -0.03892433 -0.03361238 -0.02597613 -0.02380537 -0.02514199 -0.02400273 -0.0290315 ], [0.27140403 0.27376862 0.23810369 0.21037956 0.19269478 0.17290368 0.15758345 0.14433205 0.13352856 0.12517453 0.11787222 0.11086215 0.10103132 0.09724436 0.0969019  0.0927411  0.09276786 0.09307701 0.09088896 0.09232991 0.0925642  0.09233605 0.09258323 0.09206063 0.09249205 0.0914197  0.09139524 0.09066998 0.08935295 0.08934679 0.08880154 0.0887402  0.08832896 0.08787504 0.08733543 0.08761996 0.08747092 0.08768176 0.08691256 0.08639618 0.08574328 0.08607082 0.08617751 0.08673207 0.08699318 0.08513484 0.08368205 0.08300974 0.08205427 0.08143364 0.07936913 0.07830262 0.07804901 0.07857926 0.07912926 0.07960368 0.07947152 0.0785188  0.0776733  0.07571813 0.0742563  0.07382989 0.07228809 0.0711     0.07090441 0.07285224 0.07536587 0.07869616 0.08365661 0.08906576 0.0959786  0.10359035 0.10725368 0.11501383 0.12211389 0.12747053 0.13273406 0.13473516 0.13181087 0.12716611 0.11514264], 25.44, 23.98, False
2022/08/17 05:50:26.070, 7393128, [ 0.12101793  0.09754785  0.08117692  0.06629556  0.05403725  0.04657497  0.02820321  0.01815939  0.01231847  0.00301755 -0.0036027  -0.01120264 -0.01535649 -0.01623077 -0.02635709 -0.0282001  -0.0317548  -0.03641508 -0.03846    -0.04076252 -0.04364928 -0.04615029 -0.04782848 -0.04957636 -0.05240848 -0.05344672 -0.05712354 -0.05947049 -0.0631478  -0.063483   -0.06387417 -0.06453534 -0.06610356 -0.06806284 -0.06794115 -0.06912638 -0.06957956 -0.06932236 -0.07074495 -0.07160344 -0.07183571 -0.07178828 -0.07283769 -0.07248331 -0.07367423 -0.07722702 -0.0767915  -0.07565063 -0.07967198 -0.08133268 -0.08300261 -0.08455796 -0.08266777 -0.08306692 -0.08622554 -0.08598272 -0.08619272 -0.08719392 -0.08739415 -0.0924739  -0.09120037 -0.09057536 -0.09766446 -0.09296812 -0.09250498 -0.09571141 -0.09132624 -0.08969896 -0.08434458 -0.07794155 -0.07068354 -0.06174865 -0.05654727 -0.04683692 -0.04031341 -0.03432016 -0.02853922 -0.02442674 -0.02634313 -0.02560573 -0.03192487], [0.22262013 0.22942634 0.2014891  0.18254521 0.1701759  0.15133794 0.14685279 0.13154244 0.12312209 0.11734119 0.1137868  0.10961928 0.10318589 0.10012224 0.09952563 0.09758556 0.0971098  0.09516699 0.09669569 0.09537276 0.09538622 0.09366088 0.09361267 0.09344523 0.09201053 0.0920847  0.09101895 0.09020523 0.08913534 0.08929909 0.08931132 0.08867603 0.08809388 0.08866215 0.0880213  0.0886754  0.0879263  0.08811134 0.08796068 0.08667796 0.08598886 0.08660487 0.08680095 0.0872166  0.08647605 0.08504954 0.08446042 0.0836899  0.08227991 0.08147927 0.07992001 0.07899937 0.07909084 0.07906199 0.07962129 0.08020658 0.07962694 0.07872699 0.07755616 0.07559511 0.07462119 0.07433673 0.07303321 0.07145656 0.07182267 0.07346256 0.07602607 0.07847289 0.08333681 0.09058049 0.09597901 0.10361087 0.10773595 0.11395959 0.12278073 0.12720286 0.1314855  0.13367872 0.1332336  0.12918856 0.11411297], 25.44, 23.98, False
2022/08/17 05:50:26.321, 7393378, [ 0.12065662  0.10505066  0.08108295  0.06630055  0.05644014  0.04016877  0.03004394  0.01968445  0.01204154  0.00436891 -0.0026898  -0.0101968  -0.01636973 -0.01892605 -0.02465016 -0.02838914 -0.03390165 -0.03430848 -0.03550619 -0.04380885 -0.04328431 -0.04581469 -0.04866007 -0.04837167 -0.05153696 -0.05446166 -0.05675926 -0.05981716 -0.06220568 -0.06348195 -0.06401059 -0.06448079 -0.0662747  -0.06784956 -0.06764297 -0.07007883 -0.06948356 -0.06875014 -0.07112239 -0.07067217 -0.07202973 -0.07132775 -0.07223653 -0.07230325 -0.0727687  -0.07661871 -0.07653401 -0.07533099 -0.07920973 -0.08104515 -0.08288955 -0.08459042 -0.08300045 -0.08328656 -0.08591325 -0.08524014 -0.08622748 -0.08702322 -0.08813756 -0.09218344 -0.09170943 -0.09146997 -0.09655103 -0.09338056 -0.09384002 -0.09432869 -0.09213382 -0.08915156 -0.08400912 -0.07870128 -0.06905906 -0.06264895 -0.05739557 -0.04448478 -0.04247323 -0.03431978 -0.02795675 -0.0246666  -0.02541144 -0.02690839 -0.0290315 ], [0.23579775 0.22478759 0.19648342 0.18526065 0.17017772 0.14889478 0.13857439 0.13154394 0.12286267 0.1203128  0.11241238 0.11086215 0.10212796 0.1001744  0.09937467 0.09675459 0.09629738 0.09447025 0.09373018 0.09471905 0.09503191 0.09410244 0.09386865 0.09186935 0.09255578 0.09148352 0.09083328 0.09026865 0.09004308 0.08907951 0.08848728 0.08808498 0.08788233 0.08760646 0.0883011  0.08751073 0.08765109 0.08775039 0.0876176  0.08655411 0.08604818 0.08621896 0.08661231 0.08701673 0.0859708  0.08477107 0.08436523 0.08382641 0.08205117 0.08070504 0.08019475 0.07834718 0.07890002 0.07920583 0.0792763  0.07985301 0.07999067 0.07895133 0.07737969 0.07537004 0.07473889 0.07465194 0.07249524 0.07209995 0.07189438 0.07420395 0.07629289 0.07869616 0.08474089 0.09017526 0.09683449 0.10266597 0.10773874 0.11712341 0.12290107 0.12796455 0.13409878 0.13647809 0.13323309 0.13272552 0.11552258], 25.44, 23.98, False
2022/08/17 05:50:26.570, 7393629, [ 0.11642322  0.10506881  0.08454963  0.0718597   0.05401929  0.04439193  0.03570631  0.0197761   0.01082256  0.00562449 -0.00248022 -0.00717779 -0.01332579 -0.01788948 -0.02399039 -0.0276066  -0.03112754 -0.03395498 -0.03732753 -0.04140136 -0.04247575 -0.04450916 -0.04751449 -0.0492864  -0.05180083 -0.05401641 -0.05568045 -0.05832158 -0.06210826 -0.06243078 -0.06276076 -0.0636619  -0.06548014 -0.06747171 -0.06702377 -0.06820889 -0.06824375 -0.0682612  -0.0697296  -0.0706634  -0.07143436 -0.07127776 -0.07100032 -0.07049734 -0.07289242 -0.07610351 -0.07581174 -0.07467216 -0.07855399 -0.08003872 -0.08163152 -0.083381   -0.08158484 -0.08248717 -0.08444058 -0.08466827 -0.0849438  -0.08600006 -0.08668564 -0.09099706 -0.08991228 -0.0902488  -0.09577704 -0.09224106 -0.09238537 -0.09350548 -0.09100629 -0.08918152 -0.08367264 -0.07758298 -0.06864536 -0.06087222 -0.05548978 -0.04457045 -0.04082162 -0.03415508 -0.02638387 -0.02466598 -0.02288505 -0.0251973  -0.0290309 ], [0.21964455 0.20627697 0.18389279 0.17118183 0.16551092 0.14846355 0.13827812 0.1330314  0.1195313  0.11578035 0.11370676 0.10718886 0.10210905 0.09814199 0.09945046 0.09735109 0.09776211 0.09371491 0.09455303 0.09649049 0.0953858  0.09403797 0.09449118 0.09306675 0.09265463 0.09254348 0.09164367 0.09126168 0.09013317 0.09028893 0.0892476  0.08897171 0.08910347 0.0885067  0.08870509 0.08850973 0.08803076 0.08816089 0.08774509 0.08635991 0.08513239 0.08513632 0.08597329 0.0869873  0.08578707 0.08476947 0.08344781 0.08259725 0.08114291 0.08074817 0.07968911 0.07830127 0.07866363 0.07872223 0.079229   0.07949872 0.07874916 0.07867802 0.07671376 0.07850295 0.07455573 0.07382013 0.07174955 0.07102823 0.07120479 0.07225386 0.07556035 0.07840339 0.08441958 0.08941677 0.09438189 0.10225305 0.10773376 0.11552415 0.12332355 0.12814188 0.13483719 0.13608503 0.13283002 0.13272317 0.11590109], 25.44, 23.97, False
2022/08/17 05:50:26.820, 7393879, [ 0.12994007  0.10870683  0.08109967  0.06910393  0.05888547  0.04218852  0.02991223  0.02621473  0.01072893  0.00976773 -0.0049185  -0.00918784 -0.01829158 -0.01539494 -0.02645209 -0.02692079 -0.03255918 -0.03329692 -0.03898091 -0.04228269 -0.04416581 -0.04629634 -0.04789524 -0.05006615 -0.05226962 -0.05426946 -0.05688174 -0.05844421 -0.06192846 -0.06295482 -0.06301013 -0.06389818 -0.06642679 -0.06716    -0.06762939 -0.06825501 -0.068796   -0.06900915 -0.06931101 -0.0709497  -0.07045126 -0.07040605 -0.07121692 -0.07074091 -0.07210154 -0.07575257 -0.07555439 -0.07452806 -0.07806056 -0.07957584 -0.08158304 -0.08323399 -0.08153479 -0.08190848 -0.08447434 -0.08461129 -0.08454404 -0.08661991 -0.08679845 -0.09062843 -0.09054296 -0.08939458 -0.0956501  -0.09286459 -0.09133332 -0.09406637 -0.09027082 -0.08789759 -0.0843891  -0.07648781 -0.0698577  -0.06169516 -0.05448539 -0.04504981 -0.04108418 -0.03165235 -0.02912085 -0.02232226 -0.02408657 -0.02660948 -0.02828149], [0.27450851 0.22911842 0.21020799 0.19668902 0.17360344 0.16087714 0.14592839 0.13532737 0.12633258 0.12023552 0.11778901 0.11085077 0.10538109 0.10205302 0.10295309 0.0997988  0.09977676 0.09702524 0.09611319 0.09583734 0.09647468 0.09555533 0.09489858 0.09445512 0.09390835 0.09320826 0.09170732 0.09109271 0.09047828 0.08948682 0.08911907 0.08986407 0.08978544 0.08904379 0.08938411 0.08791682 0.08860377 0.08871004 0.0878296  0.08661417 0.08594094 0.08651416 0.08690112 0.08697283 0.0864319  0.08536828 0.08400051 0.0836879  0.08255112 0.08120431 0.08010191 0.07927612 0.079231   0.07959204 0.07966571 0.08020515 0.07931544 0.07904608 0.07738877 0.07554315 0.07528509 0.07433537 0.07276065 0.07181366 0.07136208 0.07317054 0.0758988  0.07954952 0.09333355 0.09269348 0.09757318 0.10268494 0.10820527 0.11721521 0.12211198 0.12930892 0.13495326 0.13406735 0.13236585 0.13289341 0.11579125], 25.44, 23.98, False
2022/08/17 05:50:27.070, 7394128, [ 0.12990782  0.10846191  0.08117692  0.07190901  0.05888285  0.04437508  0.03562712  0.02146055  0.01788112  0.00696511  0.00086408 -0.00728602 -0.00968696 -0.01539909 -0.02238532 -0.024179   -0.02863345 -0.03308002 -0.03532192 -0.03675201 -0.04211407 -0.04220295 -0.04485278 -0.04595254 -0.04804844 -0.0510355  -0.05388231 -0.0565043  -0.05943433 -0.05966706 -0.05946609 -0.06146233 -0.06252234 -0.064139   -0.06435437 -0.0648517  -0.06649385 -0.06579378 -0.06682085 -0.06834916 -0.07013769 -0.07005246 -0.07010053 -0.07062648 -0.07137407 -0.0752082  -0.07483373 -0.07348921 -0.07716899 -0.07917731 -0.08064908 -0.08253262 -0.0803869  -0.08111099 -0.08353924 -0.08316247 -0.08428672 -0.08522234 -0.08566547 -0.08989373 -0.08883006 -0.08829835 -0.09466677 -0.09087749 -0.09117699 -0.09224601 -0.08991814 -0.08732091 -0.08166406 -0.07646662 -0.06742063 -0.05862091 -0.05594154 -0.04221893 -0.03880089 -0.03306902 -0.0261805  -0.02294415 -0.02261613 -0.02318865 -0.03053095], [0.21752783 0.19331319 0.18278796 0.17295671 0.16117975 0.15221165 0.13612605 0.12904686 0.12132313 0.11413471 0.10962441 0.1035624  0.09882615 0.09518324 0.09495995 0.09338211 0.09417956 0.09110317 0.09308885 0.09425374 0.09381596 0.09264912 0.09314128 0.09275285 0.09223714 0.09129231 0.09126814 0.09007777 0.08907174 0.08822964 0.08804945 0.08885707 0.0879883  0.08718493 0.08833284 0.08707827 0.0874182  0.08735614 0.08645085 0.08541439 0.08553157 0.08568561 0.08642439 0.08607793 0.08611121 0.08504954 0.08390768 0.08305413 0.08168995 0.0809326  0.07927712 0.07816102 0.07847491 0.07882296 0.07942376 0.0799053  0.07931679 0.07894328 0.08099067 0.07676287 0.07505018 0.07343944 0.07175084 0.07145656 0.07067539 0.07243067 0.0756337  0.07804547 0.08333681 0.08947103 0.09481152 0.1013707  0.10677245 0.11510694 0.12162946 0.12612522 0.13211016 0.13234672 0.13023437 0.13011524 0.1128103 ], 25.44, 23.97, False
2022/08/17 05:50:27.320, 7394378, [ 0.10720146  0.10871894  0.08435625  0.06635623  0.0588647   0.04219694  0.03741822  0.02147356  0.01374589  0.00822725 -0.00034549 -0.00928794 -0.01363426 -0.01549329 -0.02257541 -0.02467288 -0.03050177 -0.03430462 -0.03523455 -0.04043726 -0.04070574 -0.04245928 -0.04553677 -0.04616581 -0.0503243  -0.05198103 -0.05477701 -0.0575219  -0.06028361 -0.06175828 -0.06206628 -0.06229531 -0.06447998 -0.06676894 -0.06566756 -0.06748477 -0.06759444 -0.06724356 -0.06774967 -0.06920408 -0.07041353 -0.06997977 -0.07054873 -0.07088797 -0.07166373 -0.0753505  -0.07558515 -0.07391986 -0.0779164  -0.07992635 -0.08161471 -0.08290675 -0.08116809 -0.08175483 -0.08412786 -0.08434779 -0.08477815 -0.08586514 -0.08636892 -0.09107433 -0.09003235 -0.08943449 -0.09496396 -0.09159911 -0.09181637 -0.09346406 -0.09079674 -0.08792801 -0.08367165 -0.07609606 -0.06743693 -0.06262113 -0.05593924 -0.04496196 -0.03829031 -0.03361052 -0.02775202 -0.02146025 -0.02447846 -0.02459949 -0.02828109], [0.21965017 0.19570551 0.17652696 0.16799077 0.14755042 0.13867979 0.1330941  0.12547652 0.11953446 0.11250047 0.10833166 0.10355468 0.0999565  0.095266   0.09511535 0.0950917  0.09412453 0.09261088 0.09314764 0.09366093 0.0936524  0.09271273 0.09170472 0.09186881 0.09149306 0.0908176  0.08976608 0.09026717 0.08947864 0.08821272 0.08804247 0.08832419 0.08759804 0.0873548  0.08773179 0.08715936 0.08750112 0.08723314 0.08658238 0.08519179 0.08578772 0.08577273 0.08613234 0.08617504 0.0860111  0.08476841 0.08349804 0.08314425 0.08123403 0.08038443 0.07918289 0.07825302 0.07861422 0.07882037 0.07937076 0.07960189 0.07890353 0.07781224 0.07671319 0.0751438  0.0747375  0.07331299 0.07120631 0.07109851 0.07028633 0.07200555 0.07441893 0.07759597 0.08339651 0.08886904 0.09484798 0.10136821 0.10482357 0.11449913 0.1208995  0.12544892 0.13148153 0.13019121 0.12936579 0.12842663 0.11223879], 25.45, 23.97, False
2022/08/17 05:50:27.570, 7394629, [ 0.12526745  0.09348342  0.08127106  0.069079    0.04673143  0.04226505  0.02805815  0.02298329  0.01071665  0.0030155  -0.00259045 -0.01019968 -0.01546117 -0.01892813 -0.02806476 -0.02820076 -0.03443509 -0.03641585 -0.0395911  -0.04341068 -0.04468897 -0.04670989 -0.04797232 -0.04894647 -0.05455406 -0.05452833 -0.05742488 -0.06033003 -0.06375631 -0.064066   -0.06506575 -0.06461193 -0.06749833 -0.06817675 -0.0689032  -0.07027962 -0.06994837 -0.07046602 -0.07125189 -0.07229999 -0.07313425 -0.072932   -0.07343877 -0.07325418 -0.07408029 -0.07809224 -0.07768864 -0.07683448 -0.08067668 -0.08184378 -0.08372803 -0.08522746 -0.0841991  -0.08413799 -0.08662608 -0.08710157 -0.08632261 -0.08834985 -0.0894498  -0.09306663 -0.09236538 -0.09208071 -0.09736634 -0.09505851 -0.09379953 -0.09611173 -0.09333388 -0.09037304 -0.0867125  -0.07831048 -0.07069327 -0.06442488 -0.05699782 -0.04770956 -0.04196443 -0.03589825 -0.03049016 -0.02442694 -0.02754351 -0.0303293  -0.02978145], [0.21752502 0.18704556 0.17760547 0.17206081 0.14413487 0.13824424 0.13093987 0.16306199 0.12478891 0.1139007  0.10962402 0.09991727 0.10211762 0.09819395 0.09777616 0.09582969 0.09417982 0.09383214 0.09495327 0.09425406 0.09339869 0.09264923 0.09279813 0.09224754 0.09194686 0.09194392 0.0909555  0.08942186 0.08963505 0.08895408 0.08829786 0.08808588 0.08725983 0.08772254 0.08793451 0.08748643 0.08705835 0.08735662 0.08637239 0.08581376 0.08604896 0.08645709 0.08671465 0.0868897  0.08689645 0.08555282 0.0843227  0.08392057 0.08259749 0.081343   0.08001188 0.07965154 0.07951683 0.07954472 0.08055454 0.10034254 0.08516617 0.07990446 0.07738026 0.07571875 0.0753508  0.07407947 0.07222463 0.07160057 0.07104956 0.07299833 0.07657837 0.07883272 0.08448326 0.08906663 0.09566782 0.10178265 0.10724497 0.11603871 0.12169041 0.12662006 0.13398421 0.13180078 0.13512131 0.13197002 0.11411357], 25.43, 23.97, False
2022/08/17 05:50:27.820, 7394879, [ 0.12032031  0.10121944  0.08759875  0.06914162  0.05888979  0.04224155  0.0356417   0.01986335  0.01242375  0.00572598 -0.00369761 -0.00596666 -0.01626235 -0.01798939 -0.02474479 -0.02907221 -0.03309055 -0.03355917 -0.03889539 -0.04123916 -0.04283948 -0.04491786 -0.04706129 -0.0480128  -0.05247037 -0.05388667 -0.05651743 -0.05901591 -0.06171348 -0.06321577 -0.06312083 -0.0636609  -0.06632256 -0.06668464 -0.06793669 -0.06854636 -0.0686622  -0.06852846 -0.07015438 -0.07070813 -0.07225917 -0.07117246 -0.07205139 -0.07200639 -0.07309001 -0.0767616  -0.07650165 -0.07486643 -0.0790336  -0.08101245 -0.08259835 -0.08434418 -0.08284973 -0.08279289 -0.08549857 -0.0859808  -0.08609619 -0.08756877 -0.08821078 -0.09169423 -0.0915859  -0.0908167  -0.09671984 -0.09369012 -0.09311113 -0.09446586 -0.09220511 -0.08881253 -0.08534684 -0.07832008 -0.06946401 -0.06309765 -0.05644173 -0.04578934 -0.04259541 -0.03540599 -0.02658772 -0.02466578 -0.02315466 -0.0282095  -0.0290307 ], [0.19259804 0.17696717 0.18021158 0.15982495 0.15374468 0.13410197 0.1309465  0.12109788 0.11747937 0.11398402 0.10688097 0.1011248  0.10212898 0.09626894 0.09602799 0.09753809 0.09412479 0.09307578 0.09501177 0.09372398 0.09365251 0.09372448 0.0933973  0.09325756 0.0919461  0.09267061 0.09076849 0.0909235  0.09025993 0.0892191  0.08899013 0.08856167 0.08810396 0.08883227 0.08787558 0.08715986 0.08734207 0.08757684 0.08614122 0.08539842 0.08446282 0.08541808 0.08530659 0.08569156 0.08559163 0.084299   0.0828512  0.0824106  0.08114252 0.07979295 0.07927587 0.07834817 0.07852137 0.07833855 0.07873249 0.07874525 0.07905891 0.07835752 0.07622485 0.07490842 0.07412644 0.07299797 0.07154704 0.07052608 0.07020178 0.07175883 0.07449071 0.0782473  0.0826947  0.08811255 0.09445933 0.09962115 0.10675686 0.11443813 0.12156598 0.1253604  0.13222245 0.13273524 0.13354081 0.13011131 0.11663073], 25.45, 23.97, False
2022/08/17 05:50:28.070, 7395128, [ 0.11675581  0.10161777  0.08767571  0.06080527  0.05641963  0.04437508  0.02622241  0.02459544  0.01222541  0.00301755 -0.00492475 -0.0081887  -0.01808594 -0.01809557 -0.02635709 -0.02898051 -0.03371841 -0.03404582 -0.03881268 -0.04124355 -0.04497444 -0.0457409  -0.04866122 -0.04957636 -0.05341396 -0.05490878 -0.05646013 -0.06079968 -0.06375513 -0.064123   -0.06381824 -0.06513697 -0.06672302 -0.06874969 -0.0689501  -0.07003335 -0.07008723 -0.06985138 -0.07146056 -0.07188961 -0.07269771 -0.07228325 -0.0725041  -0.07299046 -0.07405915 -0.07751534 -0.07743123 -0.07625807 -0.08010247 -0.08176361 -0.08346999 -0.08442705 -0.08374959 -0.08427175 -0.08612405 -0.08658751 -0.08692177 -0.08828826 -0.08931047 -0.09214475 -0.09236485 -0.09216264 -0.09715158 -0.09410581 -0.09404093 -0.09585086 -0.09340675 -0.08976235 -0.08534931 -0.07904738 -0.07027643 -0.06397431 -0.05839985 -0.04657677 -0.04310582 -0.03557124 -0.02912159 -0.02677028 -0.0260739  -0.02761477 -0.02935424], [0.2196333  0.1937456  0.18148905 0.16389175 0.14910207 0.13983541 0.12849972 0.1229803  0.11567653 0.1110863  0.10554504 0.1023574  0.10323358 0.09621408 0.09595059 0.09504531 0.09347378 0.09313527 0.09431131 0.09378829 0.09394313 0.09353251 0.09333348 0.0923749  0.09249217 0.09187989 0.09083354 0.09079765 0.08976187 0.08862327 0.08842576 0.08868031 0.08743617 0.08808653 0.08793403 0.08705307 0.08765156 0.08740765 0.08642162 0.08551078 0.08508753 0.08621932 0.08659774 0.08650489 0.08625119 0.08509246 0.08372602 0.08337201 0.08232432 0.08084211 0.08033386 0.07946451 0.07923269 0.07958963 0.08031044 0.08035723 0.07972812 0.0792074  0.07755616 0.07630226 0.07472843 0.07401255 0.07276679 0.07181485 0.07014435 0.07314281 0.07549138 0.07912388 0.08257258 0.08982335 0.09539478 0.10180255 0.10821762 0.11613114 0.14106171 0.16796369 0.13791942 0.13448169 0.13496558 0.13272631 0.11533316], 25.44, 23.98, False
2022/08/17 05:50:28.320, 7395378, [ 0.11604307  0.09308938  0.08433396  0.07181518  0.05647677  0.03796735  0.03372501  0.02138045  0.01072402  0.00571981 -0.00380508 -0.01109633 -0.0163689  -0.0179925  -0.02550231 -0.02888424 -0.03166155 -0.03575526 -0.03768153 -0.04276536 -0.04328358 -0.04540439 -0.0475881  -0.04943686 -0.0524733  -0.05401467 -0.05748449 -0.0592437  -0.0625981  -0.06432479 -0.06301222 -0.06542481 -0.06605005 -0.06753696 -0.06879434 -0.06917108 -0.0691656  -0.06963115 -0.07070314 -0.07225243 -0.07297518 -0.07262391 -0.07328733 -0.07328515 -0.07404817 -0.07745207 -0.07771922 -0.07654556 -0.08038883 -0.08176317 -0.08372722 -0.08490004 -0.08356602 -0.08405115 -0.08703861 -0.08626719 -0.08705022 -0.08821473 -0.08870437 -0.09257807 -0.09255783 -0.09187571 -0.09822019 -0.09460187 -0.09343021 -0.0960292  -0.09308766 -0.09000286 -0.08740403 -0.07830961 -0.0714965  -0.0644237  -0.05699667 -0.04635673 -0.04386052 -0.03573384 -0.03011056 -0.02552744 -0.02501853 -0.02720628 -0.03117492], [0.18534012 0.17695832 0.16287008 0.14181676 0.13673962 0.12878811 0.12547893 0.11236579 0.10875614 0.10469483 0.0972507  0.09748202 0.09560196 0.09233803 0.09245424 0.09112614 0.08929552 0.08976711 0.09128504 0.09214088 0.09153893 0.09189446 0.09170489 0.09086326 0.09101188 0.09048645 0.08983095 0.08895625 0.08913475 0.0873494  0.08823454 0.08707587 0.08697631 0.08808558 0.08676786 0.08629568 0.08664342 0.08651412 0.08518896 0.08535181 0.08542477 0.08607046 0.0862205  0.08626205 0.08633521 0.08527327 0.08372508 0.08337102 0.08214273 0.08088655 0.07978144 0.0786726  0.07861591 0.07925488 0.08001116 0.07970201 0.07993644 0.07904667 0.07761431 0.07699795 0.07553232 0.0746516  0.07289452 0.07174342 0.07226764 0.07292425 0.07663082 0.07999789 0.0848641  0.08947017 0.095589   0.09964294 0.10675529 0.11335455 0.1186004  0.12410605 0.12704548 0.12778924 0.12905983 0.12548243 0.10850024], 25.44, 23.97, False
