time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 00:14:50.346, 4985197, [1.40037971 1.37606714 1.34598283 1.30272174 1.27949199 1.25769795 1.23355593 1.21647165 1.19664727 1.18295649 1.16701993 1.13678911 1.11345817 1.08573772 1.06261846 1.03777261 1.01564142 0.99425522 0.97670924 0.96465134 0.95242771 0.94019137 0.91917272 0.89148869 0.85753739 0.82602973 0.79856013 0.77268125 0.75237113 0.73419677 0.71883892 0.70326736 0.68620558 0.67057623 0.65553952 0.64152762 0.62920613 0.61635305 0.60217608 0.58782672 0.57657637 0.56560029 0.55504976 0.54483543 0.53469758 0.52293164 0.51466223 0.50827767 0.49665909 0.48748005 0.4777295  0.46821166 0.46193091 0.45427058 0.44650112 0.44274367 0.44312052 0.44469925 0.44461621 0.4421009  0.43733711 0.42972514 0.41282744 0.4031938  0.39222429 0.38086093 0.37422758 0.37068941 0.36733127 0.36858739 0.3728098  0.37453169 0.37823055 0.38519422 0.38409574 0.38837694 0.38971872 0.39256193 0.3873923  0.38206052 0.37788881], [0.36179494 0.3726892  0.38991084 0.38940465 0.39274932 0.40267525 0.39861537 0.40409329 0.39896032 0.38679122 0.38369089 0.37351179 0.35286568 0.34645775 0.33769728 0.32918576 0.32053567 0.31670137 0.31783586 0.31624337 0.31434611 0.30208714 0.2836929  0.26623227 0.24829378 0.23469088 0.22559507 0.21973793 0.2153475  0.21339708 0.21014145 0.20696962 0.20408444 0.20067527 0.19894333 0.19581206 0.19365574 0.19060235 0.1876429  0.18490153 0.18448591 0.18287191 0.1875536  0.18223908 0.18133234 0.17987408 0.17955099 0.17854367 0.17576961 0.17475657 0.17654115 0.17162953 0.17105656 0.17240987 0.1760905  0.18189151 0.18819777 0.19256681 0.19335094 0.18953733 0.18303013 0.17304901 0.16352945 0.15471277 0.14987407 0.14876351 0.14930952 0.15039465 0.15499673 0.1589562  0.1654264  0.17309072 0.17696907 0.18367211 0.18994923 0.19456293 0.19863009 0.19934218 0.19990225 0.19197335 0.17578969], 25.24, 23.69, False
2022/08/17 00:14:50.596, 4985447, [1.41567094 1.38010389 1.34084573 1.32117888 1.29033853 1.26359572 1.24256501 1.22216541 1.20752856 1.18743565 1.16883173 1.1445406  1.11592786 1.09438404 1.0685631  1.0431517  1.02042266 1.00080227 0.98284349 0.9702836  0.95706253 0.94546296 0.92263741 0.89523901 0.86437543 0.83130455 0.80272347 0.77772014 0.75579461 0.73876093 0.72378451 0.70705457 0.69144396 0.67421821 0.65923312 0.6459674  0.63297058 0.62103207 0.60581481 0.59211094 0.57941521 0.56871936 0.55790931 0.54801357 0.53782453 0.52531618 0.51722197 0.51048071 0.4991954  0.49036158 0.48029436 0.47077244 0.46439571 0.45642688 0.44923937 0.4459519  0.44524353 0.44708077 0.44775117 0.4440499  0.44007466 0.431904   0.41430655 0.40557065 0.39420723 0.38233945 0.37616127 0.37102943 0.36995969 0.37054722 0.37408612 0.376762   0.37789645 0.38470682 0.38655475 0.38972433 0.3908988  0.39290061 0.3921694  0.38349123 0.37744483], [0.39561332 0.3858599  0.40789593 0.40354416 0.39720983 0.41683565 0.41220551 0.40858569 0.40256589 0.39932064 0.38945661 0.37873227 0.36222795 0.35171191 0.34324215 0.33335764 0.32499866 0.32150995 0.32147988 0.32132002 0.31722315 0.30531572 0.2883629  0.3087624  0.25674516 0.23833697 0.22911228 0.22289825 0.21809717 0.21599841 0.21316427 0.21045192 0.20641176 0.2037345  0.20100279 0.19810171 0.19541454 0.19285122 0.18952872 0.18713044 0.18609579 0.18461631 0.1836141  0.18301014 0.18291429 0.1815874  0.18064692 0.18019221 0.1781339  0.17610399 0.17422758 0.17238934 0.17193071 0.17403939 0.17725258 0.18333454 0.18974597 0.19453859 0.19501304 0.19097389 0.18415714 0.17468181 0.16533182 0.1573075  0.15148042 0.14977537 0.15114709 0.15258815 0.15679912 0.16111326 0.16728414 0.17534428 0.1794561  0.18687367 0.19413276 0.19957077 0.20290061 0.20328354 0.20306255 0.19915593 0.18019604], 25.23, 23.69, False
2022/08/17 00:14:50.846, 4985698, [1.41346121 1.37433096 1.34406687 1.31899879 1.28109562 1.26503062 1.23864335 1.21944493 1.20012789 1.18399215 1.16451443 1.14042178 1.11572792 1.09067362 1.06275562 1.04211526 1.0181268  0.99627071 0.98077377 0.96579488 0.95590131 0.94282373 0.92104721 0.89286169 0.8605023  0.8288638  0.80004554 0.77554844 0.75338968 0.73614836 0.72100106 0.70471749 0.68841839 0.67135917 0.6570287  0.64293504 0.63028993 0.61784126 0.60380873 0.5901858  0.57718606 0.56598966 0.55523419 0.54591548 0.53470343 0.52276779 0.51432076 0.50776781 0.49613345 0.48732067 0.4772194  0.46803884 0.46104614 0.45320245 0.44578745 0.44259235 0.44237898 0.4436852  0.44509933 0.44060116 0.43736087 0.42908306 0.41158979 0.40350134 0.39113279 0.38025519 0.37262591 0.36894478 0.36694828 0.36916056 0.37050057 0.37445074 0.37482389 0.38263525 0.38402002 0.38733243 0.39001376 0.38965568 0.38739096 0.38277515 0.3757988 ], [0.3668992  0.38117147 0.46659532 0.41660383 0.39916979 0.41747022 0.40647611 0.40858268 0.4042367  0.3974409  0.38677935 0.38003785 0.3597744  0.35055539 0.34413993 0.33419066 0.32503389 0.32011318 0.3209182  0.31960679 0.31631202 0.30509078 0.28682407 0.26839948 0.25087946 0.23705826 0.2272714  0.22194067 0.21698692 0.21461667 0.21181662 0.20868543 0.20541685 0.2027501  0.20002325 0.19664307 0.19481882 0.19241665 0.18810497 0.1860398  0.18616801 0.18488035 0.18413044 0.18347779 0.18334635 0.18179463 0.18121536 0.18065584 0.17833229 0.17616097 0.17460911 0.17210451 0.17222256 0.17433636 0.17784723 0.18369312 0.1898567  0.19421934 0.19518517 0.19115401 0.18453316 0.17514774 0.1648533  0.15666996 0.15117902 0.14984427 0.15169401 0.15307431 0.15636106 0.16183297 0.1669517  0.17574884 0.1819323  0.18691552 0.19399108 0.2001567  0.20240521 0.20492208 0.20218027 0.19952981 0.18229808], 25.23, 23.69, False
2022/08/17 00:14:51.096, 4985948, [1.40905966 1.35801336 1.34081218 1.30550857 1.28532184 1.25694235 1.23880881 1.21498932 1.19427435 1.17950002 1.16241251 1.13654013 1.10688578 1.08506014 1.06086475 1.03570163 1.01334012 0.99408574 0.97470627 0.96343716 0.95232443 0.93808361 0.91767696 0.8891864  0.85620147 0.82640852 0.79663594 0.77087539 0.74996811 0.73288357 0.71759367 0.70150124 0.68622417 0.66876082 0.65406186 0.64012838 0.62717307 0.61507788 0.60010886 0.58764481 0.57618544 0.5655873  0.55524031 0.54536569 0.53468743 0.52276649 0.51432821 0.50793612 0.49667508 0.48766643 0.47790725 0.46822033 0.46159169 0.45427951 0.44669105 0.4431584  0.44331934 0.44491756 0.44484167 0.44189432 0.438073   0.4287665  0.41282087 0.40403424 0.39139681 0.38116737 0.37390592 0.37102602 0.36800235 0.3681011  0.37315991 0.3739397  0.37720273 0.38582962 0.38389669 0.38996814 0.39207797 0.38868692 0.38835609 0.38205849 0.37896281], [0.37531784 0.39017819 0.40099349 0.41223392 0.40363704 0.4131895  0.41435345 0.40893083 0.40836891 0.39853995 0.38650116 0.37863189 0.35971072 0.34951144 0.34141018 0.33252388 0.32498864 0.32079255 0.31907112 0.31967235 0.3163486  0.30454373 0.28626371 0.26791039 0.25073122 0.23631669 0.22732545 0.22080543 0.21616895 0.21340297 0.21134077 0.20805934 0.2048004  0.20166402 0.19915623 0.19630177 0.19398232 0.19161845 0.18760184 0.18497992 0.18471728 0.18355353 0.18306095 0.18224292 0.18195008 0.18701589 0.18032581 0.17884805 0.17719768 0.17485834 0.17352459 0.17162323 0.17149678 0.17305194 0.17650016 0.18195333 0.18863007 0.19306472 0.19398554 0.19049406 0.18353624 0.17325882 0.16381792 0.1557929  0.15037794 0.14934122 0.14958732 0.1511652  0.15570938 0.16071021 0.16622347 0.17396305 0.18042478 0.18687692 0.19406511 0.19820115 0.20215009 0.20507687 0.20167169 0.19858812 0.18042028], 25.22, 23.69, False
2022/08/17 00:14:51.346, 4986197, [1.42436413 1.37261083 1.34727981 1.31615593 1.29031683 1.25622995 1.24586509 1.21422894 1.20556454 1.18432287 1.16882388 1.14155139 1.11201885 1.09196212 1.06638641 1.04028052 1.01822227 0.99718663 0.98139354 0.96826317 0.95749157 0.94335691 0.92101005 0.89377758 0.86305988 0.83044684 0.80120807 0.77698479 0.75441697 0.73777629 0.7228513  0.70617717 0.68978162 0.67292485 0.6587356  0.64456927 0.63186889 0.61934095 0.60439744 0.59154075 0.57752521 0.56653718 0.55578479 0.54592184 0.53556504 0.52309939 0.51466014 0.50809714 0.49682517 0.4876466  0.47771674 0.46819834 0.46175466 0.45409037 0.44667958 0.44332019 0.44371369 0.4444739  0.44505972 0.44144093 0.43802083 0.42902847 0.41256128 0.40428415 0.39168558 0.38117544 0.3735854  0.3699847  0.36878092 0.36925796 0.37223786 0.37488006 0.37732711 0.3850373  0.38370001 0.38892525 0.39089786 0.39125271 0.38663906 0.3834901  0.3754812 ], [0.35192414 0.36386527 0.38361538 0.39050911 0.39190479 0.40204078 0.40647278 0.39993851 0.40177371 0.39388076 0.38368779 0.37229891 0.4065578  0.35786455 0.34229196 0.33168875 0.3250231  0.31945692 0.31845474 0.31851913 0.31427412 0.30318384 0.28587924 0.26672292 0.25009145 0.23647147 0.22700079 0.22122    0.21598676 0.21318099 0.21076443 0.20711132 0.20382561 0.20122843 0.20275472 0.19824964 0.19434445 0.19094718 0.18770992 0.18472852 0.18475955 0.18389848 0.1833183  0.18253469 0.18245896 0.1809164  0.18012206 0.17902885 0.17725478 0.17830865 0.17465358 0.17186431 0.17130554 0.17334752 0.17669769 0.18276491 0.18899881 0.19333275 0.19375982 0.18996467 0.18352657 0.17345473 0.16346753 0.15616532 0.15151411 0.14826265 0.14958677 0.15175991 0.15582135 0.16066348 0.16658794 0.17311919 0.18142645 0.18691714 0.19351806 0.2003625  0.20365858 0.20216694 0.20218181 0.19821548 0.18166473], 25.22, 23.69, False
2022/08/17 00:14:51.596, 4986447, [1.39816937 1.36006664 1.3459325  1.30550857 1.28444668 1.26429157 1.22980454 1.22166155 1.19662509 1.17916506 1.16519127 1.13654013 1.11013829 1.09050105 1.0614561  1.03685081 1.01480479 0.9948401  0.97608368 0.9639532  0.95184188 0.940597   0.91807195 0.8900783  0.85833    0.82522622 0.79816178 0.77303211 0.75099045 0.73451349 0.71976257 0.70267142 0.68759431 0.67058838 0.65553145 0.64176366 0.62849237 0.61699537 0.60237353 0.58860057 0.58095914 0.56929965 0.55863765 0.54889605 0.53780094 0.52564716 0.51842855 0.51116596 0.49985875 0.49085566 0.48116214 0.47129655 0.46526691 0.45731452 0.44975751 0.44665576 0.44656586 0.44764689 0.44832537 0.4446484  0.44119679 0.43256662 0.41603105 0.40662599 0.39500454 0.38354073 0.37680072 0.37243292 0.37073555 0.37141537 0.37465081 0.37828878 0.37936264 0.38662275 0.38655336 0.39051945 0.39119226 0.39386849 0.39015521 0.38461775 0.37985037], [0.38376557 0.39017819 0.406281   0.40238975 0.40643522 0.40883351 0.41961661 0.40822286 0.40836891 0.40249079 0.38945428 0.3813429  0.36326328 0.35167314 0.34325898 0.3358593  0.32653502 0.32151179 0.32279589 0.32023277 0.31685825 0.30497029 0.28789049 0.26711878 0.25119986 0.23636838 0.22700105 0.22116629 0.21622359 0.21329097 0.21191665 0.20879371 0.20506231 0.20193316 0.19925409 0.19679035 0.19444991 0.19113609 0.18777022 0.18551091 0.18507314 0.18366457 0.18331866 0.18238902 0.18248573 0.18116261 0.17986003 0.17935127 0.17759266 0.17550341 0.17408929 0.1716336  0.17173291 0.17349598 0.1771041  0.1825623  0.18905944 0.19354974 0.19398554 0.19032392 0.18310139 0.17384762 0.16394692 0.1561452  0.15118066 0.14908867 0.15095181 0.15205789 0.15630641 0.16214803 0.16774721 0.17313217 0.18241722 0.18794358 0.1934473  0.20036309 0.20378839 0.2060477  0.20377843 0.20105013 0.18124992], 25.22, 23.69, False
2022/08/17 00:14:51.846, 4986698, [1.40251574 1.37464243 1.33358898 1.30834343 1.28021156 1.25915714 1.23744834 1.21721433 1.19582033 1.18226737 1.1621324  1.13952009 1.11448951 1.08634965 1.06131606 1.03868339 1.01480559 0.99559538 0.97732677 0.96343804 0.95416011 0.94067935 0.91810645 0.8906154  0.85836968 0.82603442 0.79815409 0.7733827  0.75099524 0.73386271 0.71913954 0.7029568  0.68649477 0.67031565 0.65503977 0.64176439 0.6282795  0.61592107 0.6017449  0.58841621 0.57449758 0.56395852 0.55308066 0.54346032 0.53262571 0.52072339 0.51246672 0.50591213 0.49463546 0.48529079 0.47535375 0.46615257 0.45949987 0.4521587  0.44452001 0.44129492 0.44124491 0.44151247 0.44256405 0.43955735 0.43512428 0.42713602 0.41039487 0.40059971 0.3897443  0.37758442 0.37133718 0.36857965 0.36463098 0.36678184 0.3702877  0.37182429 0.37357809 0.38135616 0.38188086 0.38359402 0.3870667  0.38771942 0.38320495 0.37713988 0.37383644], [0.392234   0.38358593 0.40417183 0.3991859  0.39720071 0.40021027 0.41077849 0.40632908 0.40643204 0.3957549  0.38530136 0.37853495 0.35983634 0.34850548 0.34327636 0.33335837 0.32725158 0.32009337 0.31965958 0.31904726 0.31514783 0.30348852 0.28707688 0.26618607 0.25041123 0.23641979 0.22651727 0.2206064  0.21600472 0.21295945 0.21165537 0.20779244 0.20444383 0.20117683 0.19843828 0.19596125 0.19332881 0.19064132 0.18764697 0.1844484  0.18522937 0.1845891  0.18294092 0.18272006 0.18209333 0.18116208 0.18012206 0.18192368 0.17791347 0.17522255 0.17301449 0.17153446 0.17125074 0.17281116 0.17665072 0.1825033  0.18842033 0.19306442 0.19386767 0.18989869 0.18328881 0.17318606 0.1636103  0.15486822 0.15061202 0.14794217 0.14999218 0.1518852  0.15559662 0.16178809 0.16658794 0.17174739 0.18091912 0.18802486 0.19413596 0.20084522 0.20480138 0.20343876 0.20449062 0.20066374 0.18188431], 25.22, 23.69, False
2022/08/17 00:14:52.095, 4986948, [1.38732541 1.36889855 1.32847277 1.30270173 1.28109996 1.24818835 1.23432097 1.21771137 1.19428668 1.18055778 1.15589355 1.13905219 1.11078743 1.08427773 1.06030603 1.03753559 1.01085681 0.99408961 0.97532996 0.96510539 0.951749   0.93808774 0.91662636 0.88921636 0.85749495 0.82563559 0.79741749 0.7726823  0.75066151 0.73419255 0.71821466 0.70266542 0.68703267 0.67058611 0.65502754 0.64224356 0.62827299 0.61655361 0.60238651 0.58840923 0.578075   0.56724561 0.5568436  0.5465877  0.53606923 0.52411487 0.51603055 0.50929355 0.49800594 0.48864755 0.47926557 0.46921725 0.46313943 0.45570356 0.44776702 0.44518653 0.44486113 0.44566073 0.44667566 0.44271336 0.43961099 0.4306759  0.4140589  0.40477312 0.39306479 0.38264375 0.3758364  0.37068714 0.36957852 0.37016141 0.37403234 0.37590075 0.378118   0.38534581 0.38480827 0.38806981 0.39178347 0.39164096 0.38843821 0.38574707 0.37624181], [0.37380573 0.40545711 0.38363031 0.4035416  0.40084602 0.41129371 0.4169897  0.40823038 0.40423829 0.39873822 0.3881182  0.37462236 0.36320087 0.34951243 0.34232642 0.33502393 0.32727283 0.32085283 0.31976708 0.32023116 0.31474678 0.30360957 0.28716462 0.26711824 0.25134781 0.23572792 0.22613284 0.21973912 0.21651332 0.21218385 0.20999118 0.20786559 0.2035729  0.20111218 0.1985345  0.19596262 0.19277082 0.19042785 0.18709419 0.18429922 0.18450154 0.18279117 0.18295023 0.18221255 0.1815952  0.18016145 0.17941105 0.17812388 0.17673461 0.17405718 0.17243614 0.17071988 0.17061252 0.17235599 0.17579029 0.18090552 0.18767042 0.19239283 0.19306309 0.18876418 0.18234012 0.172658   0.1627799  0.1548932  0.1500424  0.14763908 0.14883245 0.1505682  0.15401874 0.16044129 0.16698316 0.1717966  0.17992719 0.18687421 0.19282639 0.1981982  0.20378507 0.20364848 0.20078662 0.19915672 0.1829322 ], 25.23, 23.69, False
2022/08/17 00:14:52.345, 4987197, [1.40688585 1.37431881 1.33301961 1.31157734 1.28782662 1.25402362 1.23608566 1.21548077 1.20166647 1.18088703 1.16144851 1.13838663 1.11137549 1.08797573 1.06362706 1.0394827  1.01490357 0.99551466 0.97684104 0.96527744 0.95367843 0.9402263  0.9190977  0.89059046 0.8596211  0.8260497  0.79856999 0.77340355 0.75270302 0.73386292 0.72038271 0.70237441 0.68702983 0.6711172  0.65426215 0.64222354 0.62873588 0.61676453 0.60281054 0.58841699 0.57676168 0.56617167 0.55485228 0.54536641 0.53487531 0.52310781 0.51432024 0.50810617 0.49665699 0.48746847 0.47755802 0.4680383  0.4615805  0.45411399 0.44594413 0.44351774 0.44236591 0.44365973 0.44526509 0.44057324 0.43802137 0.42854599 0.41156122 0.40292835 0.39168623 0.3799564  0.37358403 0.36895456 0.36660078 0.3689055  0.37096062 0.37495947 0.37687095 0.3830934  0.38409412 0.38702588 0.38971741 0.38965527 0.38634371 0.38205894 0.37700087], [0.38377122 0.40112157 0.40100096 0.39805412 0.40364069 0.4082052  0.41435567 0.41118546 0.40784339 0.40003022 0.39093244 0.3735084  0.3795219  0.35891009 0.34417478 0.3350268  0.32727362 0.32081255 0.32030266 0.32079262 0.31634839 0.3041171  0.28759336 0.26676981 0.25055992 0.23641952 0.23214147 0.22275409 0.21698751 0.2128472  0.20962321 0.20800516 0.2043178  0.20067862 0.19802403 0.19562423 0.19328833 0.1908293  0.18718703 0.18441867 0.18477317 0.1835528  0.18298045 0.18242744 0.18184468 0.18089212 0.18001997 0.1788284  0.17719688 0.17516608 0.17300209 0.17124834 0.17119554 0.17294923 0.17669727 0.18219326 0.18820012 0.19592318 0.19438191 0.18988914 0.18333863 0.17344384 0.16401076 0.15563918 0.15030942 0.14807758 0.1495123  0.15175951 0.15538209 0.16116125 0.1677464  0.17267842 0.18043592 0.18909129 0.1939209  0.20191162 0.20467134 0.20574238 0.20449011 0.20237837 0.18482692], 25.22, 23.69, False
2022/08/17 00:14:52.595, 4987447, [1.40470995 1.37432489 1.3330252  1.31333608 1.2844597  1.25844774 1.23686208 1.21993234 1.20053112 1.18604706 1.16326345 1.14226741 1.11572708 1.09213309 1.06376939 1.04235108 1.01802817 0.99802523 0.98022016 0.96729285 0.95754212 0.9418746  0.92160896 0.89253175 0.86265151 0.82925205 0.80120121 0.77733595 0.75441724 0.7374522  0.7225459  0.70617236 0.68922238 0.6739616  0.65798251 0.64574001 0.63209363 0.61953675 0.60541564 0.59113169 0.58092449 0.56945047 0.55862355 0.54923353 0.53832701 0.52633005 0.51842102 0.51133643 0.4996726  0.49032127 0.48077123 0.47109277 0.46451189 0.45711447 0.44938453 0.44608894 0.44600612 0.44661129 0.44810943 0.44380777 0.44049708 0.43233332 0.41504522 0.40606822 0.39530507 0.38233015 0.3767958  0.37207562 0.36961204 0.37141625 0.37506081 0.3774291  0.37982044 0.38647051 0.38603776 0.39027444 0.39148751 0.39289999 0.38948493 0.38574662 0.37940708], [0.40072322 0.40112453 0.40999077 0.41660128 0.41008202 0.40386983 0.4160335  0.41804864 0.40617169 0.40339676 0.39374832 0.37573285 0.36675698 0.35473056 0.34417486 0.33836382 0.32800188 0.32568032 0.32279477 0.32247427 0.31733162 0.30539666 0.28926449 0.26856138 0.25114993 0.23804366 0.22792059 0.22147226 0.21815254 0.21406419 0.2115021  0.20936728 0.20518678 0.20117587 0.19936025 0.19674254 0.19402105 0.19059323 0.18776869 0.18514055 0.18477278 0.18374562 0.18279139 0.1826909  0.18209247 0.18059041 0.17973585 0.17933105 0.17693282 0.1751236  0.1728174  0.17129205 0.17085888 0.17265282 0.17654588 0.18178697 0.18793023 0.19245517 0.19363198 0.18948246 0.18284413 0.17305107 0.16373867 0.15469446 0.1506112  0.14947539 0.14930529 0.15247951 0.15570826 0.16084774 0.16774599 0.17359631 0.17944564 0.19015772 0.19460952 0.20211558 0.20756248 0.20804655 0.20608565 0.20199283 0.18629474], 25.22, 23.69, False
2022/08/17 00:14:52.845, 4987698, [1.40470186 1.37057875 1.34082336 1.31225278 1.28195926 1.25402362 1.2386375  1.21596836 1.20710992 1.17812078 1.16297961 1.14202811 1.11241404 1.09005385 1.06478341 1.04063471 1.01636796 0.99575924 0.97877298 0.96705774 0.95464305 0.94026703 0.92154024 0.89153443 0.85969908 0.82808248 0.80079324 0.77591148 0.75338932 0.73614622 0.72161354 0.70559444 0.68867599 0.67292574 0.65727329 0.64411119 0.63097673 0.61782072 0.60439809 0.59117074 0.57809188 0.56706109 0.55575394 0.54641122 0.5357232  0.5239435  0.5156895  0.50877542 0.49749947 0.48847852 0.47891493 0.46905601 0.46244093 0.45516914 0.44665633 0.44403789 0.44427485 0.44506686 0.44562421 0.44231006 0.43824632 0.43019087 0.41331604 0.40424825 0.39306282 0.38145139 0.3742243  0.37102716 0.36734484 0.36974214 0.37269971 0.37495947 0.37743836 0.38406569 0.38441345 0.38757726 0.38971741 0.39193091 0.38768577 0.38307827 0.37624121], [0.3855406  0.40316411 0.40100096 0.40353393 0.41287642 0.41255705 0.41460566 0.41343834 0.40590682 0.40398273 0.39093244 0.37592532 0.36436375 0.35473036 0.34510794 0.35008328 0.33105903 0.3330552  0.32408153 0.32250632 0.31784157 0.30598452 0.28892322 0.26874873 0.2506095  0.23830156 0.22807964 0.22066015 0.21738791 0.21445042 0.21082881 0.2084415  0.20506147 0.20160023 0.1990004  0.19674303 0.19593237 0.19171162 0.18812006 0.18527398 0.18551347 0.18385705 0.18323818 0.182905   0.20873387 0.18438028 0.18083085 0.1796722  0.17781429 0.17596537 0.17365279 0.17233655 0.17187754 0.17343938 0.17749914 0.18343212 0.1886294  0.19366264 0.19386739 0.19031398 0.18390165 0.17396003 0.16388178 0.1561446  0.15091378 0.14947591 0.14985136 0.15343525 0.15554004 0.16161302 0.16807989 0.17401211 0.18140117 0.19019947 0.19646416 0.20084463 0.20831879 0.20871416 0.20714116 0.20351021 0.18630242], 25.22, 23.69, False
2022/08/17 00:14:53.095, 4987948, [1.40030692 1.3705666  1.32977086 1.30658106 1.2760845  1.25694235 1.23098102 1.2177005  1.1931325  1.1808829  1.15838492 1.13540554 1.10786433 1.08477313 1.06117444 1.0307926  1.01314641 0.99131183 0.97477346 0.9628051  0.94966962 0.9375889  0.91612584 0.88737717 0.85579111 0.82482277 0.79477447 0.77088489 0.7496245  0.73223109 0.71759151 0.7009219  0.68510215 0.66901407 0.65331532 0.63966128 0.62786114 0.61398376 0.60010886 0.58744965 0.5763926  0.56560453 0.55468842 0.54500755 0.53486731 0.52241773 0.51466836 0.50793612 0.49648791 0.48747806 0.47738789 0.46786631 0.46156838 0.45391228 0.44651006 0.44293737 0.44333144 0.4440785  0.44503383 0.44148002 0.43758363 0.42948461 0.41257404 0.40291499 0.39278402 0.38026005 0.37390592 0.37067309 0.36658281 0.36893765 0.37182903 0.37452813 0.37720273 0.38455085 0.38357723 0.38861939 0.39001302 0.39101006 0.38701426 0.3806266  0.37636697], [0.38711282 0.39450954 0.40787352 0.40467001 0.40812287 0.40883351 0.41435345 0.41912119 0.40951281 0.40080551 0.39121157 0.37481228 0.36228987 0.35267955 0.34234312 0.33502831 0.32875362 0.32284792 0.32217941 0.3219145  0.31729589 0.305397   0.28793437 0.26935386 0.25161886 0.23844164 0.22716647 0.22102151 0.21693351 0.2136794  0.2104062  0.20874048 0.20393093 0.20111458 0.19905191 0.19645029 0.19337774 0.19086541 0.18810701 0.18534868 0.1840197  0.18276424 0.18179097 0.18107436 0.18055269 0.17912619 0.17852234 0.17788589 0.17575711 0.17391903 0.17177613 0.16996396 0.16912434 0.17102663 0.17473596 0.18044297 0.18628539 0.19108411 0.19187392 0.18864315 0.18103726 0.1720712  0.16284608 0.15425642 0.14843472 0.14764169 0.14774425 0.15050744 0.15488757 0.15864741 0.16655644 0.17310704 0.17745668 0.18857938 0.1941366  0.20005709 0.20706855 0.20574393 0.20466192 0.20029162 0.18587896], 25.22, 23.70, False
2022/08/17 00:14:53.345, 4988197, [1.40471804 1.37093104 1.3225905  1.31226278 1.27859952 1.25331758 1.23549969 1.21104068 1.20012789 1.18193765 1.15686186 1.13541132 1.10994505 1.08859682 1.05884014 1.03490579 1.01407572 0.99417008 0.97401961 0.96338272 0.95343727 0.93854108 0.91672478 0.88967435 0.85708361 0.82564848 0.79814864 0.77161246 0.75099699 0.73223566 0.71852051 0.70180428 0.68592572 0.66979122 0.6543037  0.64084105 0.62763158 0.6148581  0.60133057 0.58783296 0.58034027 0.56999206 0.55916071 0.54976045 0.53934895 0.52699656 0.51907742 0.5126767  0.5013686  0.4921847  0.48245876 0.47300294 0.46626938 0.45889437 0.45120819 0.44737555 0.4478934  0.44862482 0.44911021 0.44614907 0.44301301 0.43395437 0.41726933 0.40792501 0.39637484 0.38532987 0.37840144 0.37451511 0.37226106 0.372353   0.37777844 0.37911833 0.3825495  0.38775034 0.38766315 0.3953085  0.39355359 0.39614837 0.39225162 0.38503121 0.38194424], [0.41944475 0.42302119 0.40629594 0.42096827 0.41931899 0.41066062 0.42177447 0.42138136 0.41613848 0.40696304 0.39818575 0.37993995 0.37018752 0.36100199 0.34792728 0.35595363 0.34381758 0.32831646 0.3258782  0.32531013 0.32083062 0.30827985 0.29106733 0.27217369 0.25346619 0.23908042 0.22916566 0.22311429 0.21902647 0.21572264 0.2127516  0.20985666 0.20589909 0.20248095 0.20162041 0.19771299 0.19476235 0.19173416 0.18844178 0.1862758  0.18613916 0.18469912 0.18391247 0.18338171 0.18292786 0.18181035 0.18101196 0.17963057 0.17791228 0.17620301 0.17366383 0.1720058  0.17115879 0.17343851 0.17754524 0.1828706  0.18841932 0.19366205 0.19426373 0.1904928  0.18334743 0.17383562 0.16448914 0.1564299  0.15121511 0.14965955 0.15032961 0.15241652 0.15739705 0.16228473 0.16853963 0.17398634 0.18041034 0.19130689 0.19591655 0.20153033 0.20818745 0.20835045 0.20625626 0.20293733 0.18861188], 25.23, 23.69, False
