time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 14:12:41.345, 11924638, [ 0.12190803  0.10616758  0.09189519  0.07247958  0.0615126   0.05062204  0.04091973  0.03220242  0.02301276  0.0134518   0.00874187  0.00077111 -0.00280387 -0.00681027 -0.01411163 -0.01824499 -0.01956919 -0.02610024 -0.02732748 -0.02944674 -0.03177845 -0.03577401 -0.04212363 -0.04730485 -0.05206514 -0.05804264 -0.06173008 -0.06477313 -0.06975212 -0.06967995 -0.06994021 -0.07140525 -0.07335992 -0.07630604 -0.07765326 -0.07860406 -0.0797279  -0.07965125 -0.08096396 -0.0816956  -0.08235785 -0.0830247  -0.08307879 -0.08310817 -0.08448537 -0.0883877  -0.08810566 -0.08702864 -0.09099263 -0.0925138  -0.09490942 -0.09626796 -0.09461489 -0.09560926 -0.09738732 -0.0970126  -0.09831258 -0.09934413 -0.10023019 -0.10476518 -0.10374611 -0.10337631 -0.10922676 -0.1055263  -0.10580298 -0.1064412  -0.10395025 -0.10127235 -0.09600676 -0.09040334 -0.07911214 -0.07157761 -0.06879648 -0.05366734 -0.05010953 -0.04496493 -0.0380495  -0.03398365 -0.03520663 -0.03566627 -0.04230532], [0.1971696  0.19495731 0.16701815 0.17028686 0.14920243 0.15045847 0.14105528 0.13322388 0.13199514 0.1292675  0.1254534  0.12454654 0.12276376 0.11436159 0.1181023  0.11627945 0.11496267 0.11535537 0.1162091  0.11586364 0.11428156 0.11202812 0.10991877 0.10488431 0.10280191 0.09939009 0.0967493  0.09553716 0.09337824 0.09265133 0.09245039 0.09128656 0.0906129  0.08885035 0.08806967 0.08663747 0.08659389 0.08641537 0.08583054 0.08481182 0.08548489 0.08581485 0.08580062 0.08631659 0.08593479 0.08435928 0.08312403 0.08286511 0.08081488 0.07946857 0.07876966 0.07813163 0.07814191 0.0789143  0.07937706 0.07934477 0.07881955 0.07810263 0.07627495 0.07450143 0.07323692 0.07228142 0.0703859  0.06973917 0.06948754 0.07089346 0.07426804 0.07610828 0.0789284  0.08635699 0.0915415  0.09791854 0.10485156 0.11227019 0.11824988 0.12558421 0.13049709 0.13220407 0.13173648 0.12729099 0.11259775], 25.57, 24.14, False
2022/08/17 14:12:41.595, 11924888, [ 0.12621786  0.10213409  0.08530501  0.06964538  0.06883958  0.04862152  0.03896214  0.02890488  0.02427396  0.01230745  0.00875424  0.00199292 -0.00564161 -0.00763926 -0.01486349 -0.01667313 -0.0227938  -0.02534742 -0.02803853 -0.0303308  -0.03354988 -0.03692866 -0.04197602 -0.04787342 -0.05414319 -0.05950227 -0.06159623 -0.06591312 -0.06962474 -0.07078184 -0.07037774 -0.07210868 -0.07442269 -0.07736393 -0.07800376 -0.07951384 -0.08064025 -0.07951828 -0.08151224 -0.08311238 -0.08384853 -0.08390648 -0.08379334 -0.08446756 -0.08567993 -0.08907456 -0.08904953 -0.08806689 -0.09150092 -0.09398064 -0.0958898  -0.09708153 -0.0959945  -0.0967457  -0.09835503 -0.09906671 -0.09936939 -0.1003624  -0.10167731 -0.10568329 -0.10400745 -0.10467574 -0.1103802  -0.10616257 -0.10700942 -0.10773864 -0.10471696 -0.10279368 -0.09698398 -0.09071945 -0.08276661 -0.07295138 -0.0698481  -0.05527864 -0.05227229 -0.0437105  -0.03883291 -0.03422135 -0.035472   -0.03726016 -0.04262329], [0.2603099  0.19106285 0.177054   0.16208865 0.15264524 0.1417814  0.14443657 0.13132789 0.13199704 0.12794403 0.12402566 0.12451243 0.11946304 0.11740718 0.11806649 0.11627895 0.11638725 0.11702613 0.11685185 0.11592124 0.11585882 0.11336348 0.11004301 0.10583334 0.10315771 0.09991422 0.09618389 0.09517513 0.09309439 0.09318699 0.09225737 0.09128523 0.08937152 0.08961796 0.08812361 0.08712449 0.08592227 0.08634454 0.08571398 0.08454103 0.0852839  0.0859618  0.08623479 0.08622959 0.08631184 0.0846361  0.08371958 0.08268162 0.08117798 0.07960375 0.07913661 0.07799024 0.07804651 0.07799517 0.07858319 0.07868707 0.0784058  0.07723384 0.07554832 0.07402748 0.07243974 0.07113127 0.06930187 0.06823558 0.06856622 0.06997322 0.07339061 0.08706478 0.09003631 0.08958383 0.0950471  0.09999486 0.10775438 0.11562317 0.12182686 0.12944921 0.13408611 0.13528188 0.13567039 0.13024143 0.11653564], 25.58, 24.13, False
2022/08/17 14:12:41.845, 11925137, [ 0.13119673  0.11026871  0.08221101  0.08082791  0.0639455   0.04639133  0.03900925  0.02880592  0.02292617  0.01364891  0.00517326 -0.00145067 -0.00361629 -0.00690804 -0.01486999 -0.01746088 -0.0222604  -0.02601238 -0.02934661 -0.03000948 -0.0325131  -0.0374937  -0.0415983  -0.0486612  -0.05414837 -0.05855397 -0.06250431 -0.06569416 -0.06896051 -0.0713117  -0.07135726 -0.07224209 -0.07447907 -0.07689267 -0.07831497 -0.0798971  -0.07986631 -0.08062299 -0.08138765 -0.08283366 -0.08376816 -0.08322445 -0.08416338 -0.08402649 -0.08571358 -0.08875619 -0.08861861 -0.08774844 -0.09164573 -0.09348641 -0.09566684 -0.09690241 -0.09566252 -0.09584665 -0.09885874 -0.09871401 -0.09904209 -0.09991359 -0.10132667 -0.10482879 -0.10490928 -0.10402695 -0.10991123 -0.1062079  -0.10624362 -0.10786466 -0.10539401 -0.10099958 -0.09660284 -0.09074636 -0.08236447 -0.07335325 -0.06754319 -0.0564122  -0.05188434 -0.04387463 -0.03903695 -0.03508291 -0.03493857 -0.03808495 -0.03941146], [0.13021396 0.1182365  0.12964354 0.11804246 0.1207145  0.12487776 0.12142447 0.11225981 0.11185607 0.11503001 0.1130442  0.11230496 0.11180053 0.10948238 0.11107798 0.10986496 0.10779126 0.10913041 0.11152161 0.1133789  0.16115113 0.12005466 0.1091602  0.10424875 0.10114627 0.09832404 0.09580607 0.09332617 0.09252962 0.09178251 0.09124463 0.08985425 0.08955032 0.08908079 0.08755656 0.08680164 0.08675374 0.0866389  0.0863086  0.08481142 0.0854381  0.08605274 0.08657063 0.08635912 0.08593453 0.08440202 0.08302873 0.08227121 0.08076986 0.08001555 0.07923083 0.07827376 0.07762155 0.07814119 0.07834044 0.07792809 0.07804892 0.07718727 0.07516733 0.07286972 0.07207585 0.07075911 0.0691756  0.06794835 0.0677209  0.06898403 0.0720536  0.07471559 0.08059309 0.08640935 0.10993869 0.11564739 0.10970582 0.11387026 0.1200693  0.12657453 0.13197945 0.13073188 0.131023   0.12973554 0.10949981], 25.57, 24.14, False
2022/08/17 14:12:42.095, 11925387, [ 0.12655366  0.10230898  0.09190243  0.07521781  0.06151758  0.05278913  0.04092359  0.03390471  0.02425867  0.01625794  0.00976832  0.00713864 -0.00392085 -0.0042004  -0.01163893 -0.01589502 -0.02100471 -0.02248363 -0.0259394  -0.02839878 -0.03073532 -0.03543493 -0.04013918 -0.04502552 -0.05031556 -0.05651619 -0.05936904 -0.06327619 -0.06682812 -0.06932982 -0.06813477 -0.06969372 -0.07151438 -0.0745538  -0.07573759 -0.07634803 -0.07765657 -0.07819583 -0.07923349 -0.08043286 -0.08136535 -0.08138403 -0.08169264 -0.08195831 -0.08299644 -0.08659368 -0.08695112 -0.08576363 -0.09001986 -0.09104489 -0.09331394 -0.09487897 -0.09381765 -0.09362076 -0.09671034 -0.09670734 -0.09633699 -0.09845566 -0.09953869 -0.10317145 -0.10281669 -0.10268926 -0.10768562 -0.10461622 -0.10358236 -0.10505781 -0.10314318 -0.09940953 -0.09562302 -0.08854792 -0.07911934 -0.07242815 -0.06538351 -0.05488531 -0.04935469 -0.04284272 -0.03629869 -0.033361   -0.03680076 -0.03365734 -0.04048284], [0.21848234 0.19929929 0.17315371 0.17440253 0.16167049 0.1533596  0.15090863 0.13363345 0.13702374 0.13233583 0.12817977 0.12331936 0.1216622  0.11740788 0.11905247 0.11861117 0.11720018 0.11551913 0.11626674 0.11876901 0.1164677  0.11336458 0.11010639 0.10608895 0.10334736 0.100646   0.09788291 0.09602533 0.09372443 0.09345671 0.09263598 0.09170213 0.09022299 0.08977394 0.08918226 0.08712634 0.08734934 0.08713831 0.0862587  0.08538334 0.08502596 0.08541362 0.08590217 0.08565981 0.08625787 0.08444508 0.08302873 0.08259    0.08104334 0.07983313 0.07918446 0.07785209 0.07790591 0.07867437 0.07828977 0.07813121 0.07856929 0.07734775 0.0755595  0.07367975 0.07232315 0.0712087  0.06937259 0.06816456 0.06796297 0.07029547 0.07266068 0.07610777 0.08066464 0.08716804 0.09434811 0.10047204 0.10775743 0.11505088 0.12073644 0.12936217 0.1338112  0.13514699 0.13362632 0.13041552 0.11428262], 25.57, 24.14, False
2022/08/17 14:12:42.345, 11925638, [ 0.13158647  0.10596495  0.08221825  0.08079313  0.05908131  0.05063072  0.04449842  0.02889121  0.02283951  0.01722839  0.00772249  0.00077446 -0.00361454 -0.00690681 -0.01268525 -0.01736664 -0.02351496 -0.02363032 -0.02812602 -0.02928648 -0.03422894 -0.0365953  -0.04159736 -0.04752138 -0.05347501 -0.05842317 -0.06213888 -0.06499561 -0.06929413 -0.07110704 -0.07049429 -0.07240359 -0.07480676 -0.07599125 -0.07820905 -0.07850904 -0.08036885 -0.08031261 -0.0812593  -0.08254743 -0.08348974 -0.08261061 -0.08297675 -0.0836155  -0.08430727 -0.08806692 -0.0882174  -0.08731616 -0.09162981 -0.09276823 -0.09490888 -0.0963812  -0.09509737 -0.09530283 -0.09719639 -0.09823462 -0.09758201 -0.09923244 -0.10062051 -0.1039477  -0.10346882 -0.1033754  -0.10828404 -0.10575272 -0.10556013 -0.10635807 -0.10458728 -0.09971406 -0.09701011 -0.08890377 -0.07992585 -0.07330359 -0.06688926 -0.05440469 -0.0506196  -0.04354974 -0.03766746 -0.03446035 -0.03454248 -0.03637301 -0.04155364], [0.20013371 0.17851874 0.17315551 0.16529256 0.14517057 0.14466861 0.13829744 0.13132656 0.12823902 0.12446054 0.12406882 0.12331937 0.11727614 0.11545914 0.11728652 0.11544465 0.11424979 0.11428412 0.11620866 0.11598286 0.11531318 0.11291875 0.10916004 0.1053903  0.10215193 0.09872165 0.09706371 0.09487793 0.09350495 0.09291939 0.0920668  0.09116531 0.08949096 0.08923457 0.08861299 0.08718079 0.08693412 0.086759   0.08625834 0.08496942 0.08548437 0.08594866 0.08627956 0.08613058 0.08561093 0.08440171 0.08316689 0.08258965 0.08104292 0.07983282 0.07867751 0.07789929 0.07790559 0.07814091 0.07818815 0.07843292 0.07815    0.0768574  0.07510818 0.07328017 0.07176358 0.07062504 0.06951106 0.06816425 0.06786565 0.06947909 0.07278502 0.07559127 0.07976421 0.0867617  0.09228062 0.10047137 0.10533018 0.11281274 0.12134291 0.12666344 0.13061163 0.13300742 0.13173492 0.13007459 0.11278606], 25.58, 24.14, False
2022/08/17 14:12:42.595, 11925888, [ 0.13588495  0.10234899  0.08846083  0.07241068  0.06155582  0.04641304  0.04470514  0.03230335  0.0230311   0.01240516  0.00640737 -0.00043154 -0.00462445 -0.00680288 -0.01305589 -0.01864842 -0.0227938  -0.0242003  -0.02856426 -0.03041037 -0.03302881 -0.03700262 -0.04211803 -0.04822997 -0.05447931 -0.05911944 -0.06279933 -0.06527777 -0.07017276 -0.0713065  -0.07043424 -0.07281826 -0.07519908 -0.07667593 -0.07835921 -0.07912943 -0.08027601 -0.08061973 -0.08155334 -0.08283071 -0.08360803 -0.08287999 -0.08382709 -0.08387682 -0.08509737 -0.08878631 -0.08826479 -0.08757139 -0.09150092 -0.09316573 -0.09548772 -0.09646078 -0.09562739 -0.09591318 -0.09842381 -0.09835811 -0.09787393 -0.0998743  -0.10114808 -0.10486674 -0.10443646 -0.1042277  -0.1091381  -0.10693046 -0.10588537 -0.10713628 -0.10451076 -0.10154168 -0.09662496 -0.08962685 -0.08074957 -0.07427669 -0.06844381 -0.05593037 -0.05188375 -0.04387273 -0.03941655 -0.03484387 -0.0342732  -0.03607495 -0.04091235], [0.19421547 0.1616876  0.17058259 0.15389193 0.14737052 0.14669842 0.14045772 0.13092128 0.13005065 0.12910115 0.1240702  0.12331939 0.12055998 0.11742902 0.1172852  0.11698409 0.11562455 0.11487372 0.1161499  0.11710748 0.11634428 0.11330123 0.10956989 0.10577066 0.10393376 0.09945333 0.09700017 0.09547285 0.09469909 0.09266612 0.0927025  0.09181839 0.09065823 0.08992635 0.08813003 0.08733963 0.08713411 0.08677462 0.08622164 0.0848227  0.0852839  0.08609614 0.08656902 0.08650066 0.08584808 0.08495789 0.08344245 0.08286303 0.08167737 0.07992321 0.07959691 0.07859623 0.07885489 0.07881763 0.07907609 0.07914006 0.07902764 0.0776112  0.07616612 0.07415126 0.07366515 0.07228892 0.07065625 0.07002512 0.06925586 0.07217384 0.07433706 0.07653384 0.08347687 0.08893024 0.09555393 0.10351933 0.10921995 0.11607433 0.12364822 0.12944921 0.13494433 0.1366161  0.13638334 0.1339589  0.11841209], 25.58, 24.14, False
2022/08/17 14:12:42.845, 11926137, [ 0.1184069   0.09889365  0.08876334  0.0808458   0.05910608  0.04640436  0.03888797  0.03715383  0.02142391  0.01355875  0.00640325  0.00279955 -0.00371251 -0.0077409  -0.01410643 -0.01893091 -0.02082191 -0.02468904 -0.02812424 -0.03049133 -0.033552   -0.03618141 -0.04166645 -0.04716249 -0.05414526 -0.05842094 -0.06243733 -0.06585334 -0.06929211 -0.07098756 -0.06993667 -0.07258384 -0.0744766  -0.07615191 -0.0776583  -0.07956216 -0.07990921 -0.07965299 -0.08121696 -0.08270891 -0.08392433 -0.0834119  -0.08409454 -0.08366491 -0.08550336 -0.0893953  -0.08879364 -0.0874279  -0.09182029 -0.09334212 -0.09563323 -0.09642793 -0.09621247 -0.09640651 -0.09854598 -0.09848351 -0.09843989 -0.10025247 -0.10150177 -0.10486757 -0.10424358 -0.10443163 -0.10866799 -0.10612058 -0.10685391 -0.10804088 -0.10479278 -0.10123777 -0.09803765 -0.08964001 -0.08034682 -0.07470256 -0.06603674 -0.05754323 -0.05137368 -0.04441841 -0.03825014 -0.03508249 -0.03586867 -0.03837976 -0.03909002], [0.23055629 0.18911723 0.18317163 0.16940235 0.16167884 0.15292383 0.14321673 0.13553333 0.1353493  0.13233666 0.12822679 0.12579158 0.12166193 0.11734186 0.1225194  0.12028002 0.11705089 0.11686332 0.11919799 0.11858889 0.11798424 0.11431741 0.1120964  0.10773686 0.10519231 0.10072712 0.09907752 0.09691805 0.09435312 0.09393018 0.09339583 0.09217771 0.09077684 0.09062032 0.08886857 0.08774941 0.08747569 0.0874299  0.08663622 0.08544386 0.08620192 0.08788008 0.08768945 0.08727222 0.08669102 0.08537667 0.0839539  0.08378155 0.08209161 0.0808831  0.08028745 0.07948215 0.07904261 0.07992587 0.07946388 0.0794947  0.07918361 0.07814954 0.07649978 0.07450054 0.07360119 0.07222261 0.07072609 0.06909465 0.06886915 0.07121277 0.07365926 0.07682702 0.08168746 0.08868371 0.0947752  0.10178888 0.10823831 0.11658864 0.1235886  0.12918052 0.13431949 0.13622566 0.13607317 0.13361878 0.11745863], 25.58, 24.14, False
2022/08/17 14:12:43.095, 11926387, [ 0.12618605  0.10574673  0.08853737  0.06962153  0.05667114  0.04855842  0.04092744  0.03075289  0.02310845  0.01374856  0.00517532  0.0019862  -0.00463145 -0.00754505 -0.01391662 -0.02021808 -0.02270619 -0.02592456 -0.02865182 -0.02984974 -0.03347736 -0.0365953  -0.04295768 -0.04780901 -0.05448345 -0.059059   -0.06286748 -0.06569302 -0.07023749 -0.07008537 -0.0712998  -0.07329542 -0.07520238 -0.07684154 -0.07861291 -0.07941827 -0.08092112 -0.08070847 -0.08155583 -0.08319802 -0.0833402  -0.08334182 -0.08394526 -0.08417378 -0.0852951  -0.08910773 -0.08893855 -0.08774818 -0.09150202 -0.09348617 -0.09545601 -0.09672208 -0.09558034 -0.09606731 -0.09873693 -0.09809497 -0.09913459 -0.10002395 -0.10132623 -0.10468428 -0.10424461 -0.10402649 -0.11003835 -0.1057098  -0.10652765 -0.10639912 -0.10511236 -0.10191384 -0.09595733 -0.0903901  -0.08033291 -0.07375376 -0.0669905  -0.05536542 -0.05137392 -0.04458127 -0.04020375 -0.03374476 -0.03653303 -0.03637301 -0.04305599], [0.13304002 0.1306025  0.14081216 0.13024635 0.13712484 0.12445926 0.1214256  0.11873474 0.11558936 0.11833069 0.11312613 0.11473962 0.11178597 0.10849811 0.11284093 0.11149012 0.11068885 0.10960757 0.11204852 0.11313701 0.11185491 0.11018355 0.10751851 0.10336197 0.10137604 0.09878509 0.09511375 0.09470751 0.09252945 0.09225615 0.09118236 0.09056825 0.0893139  0.08863777 0.08775627 0.08707114 0.08612484 0.08641466 0.08572997 0.09925119 0.08537801 0.0857105  0.08590184 0.08617337 0.08593427 0.08454106 0.08316689 0.08254562 0.08127183 0.08015226 0.07909258 0.0778518  0.0775725  0.07824022 0.0785843  0.0782352  0.07794046 0.07675332 0.07488259 0.07357836 0.07164557 0.07024232 0.06923913 0.06802053 0.06757553 0.06940618 0.07178545 0.07502584 0.08020954 0.08575605 0.09115054 0.09878206 0.10532713 0.11236069 0.11885533 0.12549368 0.13010117 0.12992724 0.12928762 0.1265306  0.11034195], 25.58, 24.13, False
2022/08/17 14:12:43.345, 11926638, [ 0.13664431  0.11736255  0.08855184  0.07527256  0.05909127  0.04847549  0.04469743  0.03221609  0.0244462   0.01491216  0.00762668  0.00188909 -0.00371251 -0.00596878 -0.01486609 -0.01814775 -0.02153998 -0.02600961 -0.02751453 -0.02888068 -0.03303093 -0.03707877 -0.04236024 -0.04830125 -0.05293564 -0.05880374 -0.06286519 -0.06597744 -0.07023547 -0.0695586  -0.07062915 -0.07287457 -0.07475283 -0.07657703 -0.07815896 -0.0789855  -0.08023238 -0.08053076 -0.08138578 -0.08283189 -0.08286623 -0.08288091 -0.08364405 -0.08307411 -0.08506645 -0.08864285 -0.08850518 -0.08777941 -0.09156536 -0.09319854 -0.0953105  -0.09696834 -0.09491331 -0.09576091 -0.09795679 -0.09787966 -0.09807499 -0.10005996 -0.10087273 -0.1044593  -0.10460226 -0.10357754 -0.10922517 -0.10629238 -0.1058437  -0.10691832 -0.10462412 -0.10194559 -0.09665018 -0.08890302 -0.08033599 -0.0733772  -0.06739046 -0.05471298 -0.0499869  -0.04284158 -0.03804792 -0.03484415 -0.03334252 -0.03536809 -0.04155306], [0.22148589 0.20560715 0.1881873  0.18174169 0.16293569 0.16006056 0.15060362 0.13953602 0.14065117 0.13399953 0.13229358 0.1294219  0.12385279 0.12036567 0.12520504 0.12182203 0.12000268 0.12019756 0.11855392 0.11983461 0.11889458 0.11565469 0.11256947 0.10811765 0.10584267 0.10212785 0.09857297 0.09732331 0.09646028 0.09479906 0.09504097 0.09342885 0.09213397 0.09167989 0.0899255  0.10192743 0.09205056 0.08891077 0.08696493 0.08622256 0.08634142 0.0864977  0.08648272 0.08684389 0.08659317 0.08523728 0.08399751 0.08400694 0.08168128 0.08028951 0.07991981 0.07868899 0.07856726 0.07896282 0.079026   0.07908851 0.07939315 0.07761167 0.07622542 0.07466383 0.07323574 0.07190661 0.07092872 0.06995292 0.06917145 0.07113996 0.07365926 0.07667128 0.08174966 0.08781948 0.09551626 0.10224206 0.10775895 0.11559334 0.12377083 0.12985512 0.13568751 0.13703089 0.13536047 0.1347193  0.11933295], 25.58, 24.14, False
2022/08/17 14:12:43.595, 11926888, [ 0.12729139  0.10980754  0.09177962  0.07800995  0.06394738  0.0485454   0.04078486  0.03381811  0.02140862  0.01615669  0.00761637  0.00178017 -0.00270436 -0.00597494 -0.01344925 -0.01824594 -0.02423551 -0.02438012 -0.0281287  -0.03057433 -0.03423212 -0.0366725  -0.04212456 -0.04681151 -0.0537472  -0.05817337 -0.06214232 -0.0653477  -0.06969247 -0.07078912 -0.07013429 -0.07240673 -0.0742045  -0.07673207 -0.07791281 -0.0798518  -0.07991271 -0.08053403 -0.08138889 -0.08275152 -0.08376915 -0.08295418 -0.08346233 -0.08387959 -0.08492273 -0.08843681 -0.08861931 -0.08757321 -0.09118404 -0.09351923 -0.09466642 -0.09693609 -0.09536366 -0.09625518 -0.09861647 -0.09800606 -0.09811257 -0.10012163 -0.10072163 -0.10490969 -0.10385829 -0.10353787 -0.10914089 -0.10620885 -0.10556155 -0.10614052 -0.10515103 -0.10103318 -0.09598292 -0.09002278 -0.08073717 -0.07250304 -0.06734169 -0.05440552 -0.05176268 -0.04268102 -0.03746634 -0.03422232 -0.0349393  -0.03507331 -0.04166577], [1.14568874 0.26938939 0.18446946 0.17581011 0.1554318  0.14958107 0.14135685 0.13342807 0.13185962 0.12760808 0.12402323 0.12452945 0.11946879 0.11738631 0.11898592 0.117114   0.1164878  0.11557391 0.11749736 0.11752396 0.11695361 0.11413207 0.11127585 0.1069757  0.10441697 0.10058278 0.09832183 0.096494   0.09470027 0.09473728 0.09365059 0.09241697 0.09128614 0.09035263 0.08927078 0.08758686 0.08737071 0.08727662 0.0867026  0.08554255 0.0860369  0.08620188 0.08694896 0.08645958 0.08621582 0.08477769 0.08380954 0.08322825 0.08172489 0.08042722 0.07932301 0.07831902 0.07833313 0.07828637 0.07912867 0.07889204 0.07893471 0.07809437 0.07588289 0.07421469 0.07268911 0.07119997 0.06950634 0.06938228 0.0687857  0.06997553 0.07341148 0.0756611  0.08149413 0.08787506 0.09360863 0.10269853 0.10824816 0.11332764 0.12195169 0.12733957 0.13443822 0.13461837 0.13362788 0.13235251 0.11596907], 25.57, 24.14, False
2022/08/17 14:12:43.845, 11927137, [ 0.14012321  0.10275599  0.09191691  0.07526659  0.06396732  0.04851698  0.03895057  0.02889463  0.02577622  0.01365369  0.00527806  0.00390914 -0.00656209 -0.00774213 -0.01325184 -0.02031093 -0.02297725 -0.02543702 -0.02751542 -0.03097582 -0.03303198 -0.03659421 -0.04288564 -0.04801478 -0.0534069  -0.05835723 -0.06256557 -0.06562986 -0.07029718 -0.07020159 -0.07099272 -0.07311212 -0.07470138 -0.07694131 -0.07825664 -0.07922528 -0.08073634 -0.08031195 -0.08176512 -0.08343944 -0.08341446 -0.08409672 -0.08419627 -0.08435359 -0.08550375 -0.08907558 -0.08943456 -0.08806767 -0.09182056 -0.09380543 -0.096134   -0.09693527 -0.09587946 -0.09633869 -0.09889247 -0.098394   -0.09917008 -0.10053397 -0.10089631 -0.10586864 -0.10424409 -0.10443209 -0.11059527 -0.10579517 -0.10608608 -0.1076579  -0.10503685 -0.10181527 -0.09662629 -0.09074561 -0.08074681 -0.07382747 -0.06693953 -0.05641165 -0.05061948 -0.04637771 -0.03705994 -0.03336072 -0.03680002 -0.03607613 -0.04273599], [0.19127081 0.18044861 0.16445158 0.16529512 0.14859361 0.14467014 0.14813867 0.1313269  0.13353698 0.13084468 0.12402462 0.12456364 0.12056508 0.1174076  0.1190518  0.11865379 0.11638772 0.11492871 0.11691027 0.11758214 0.11640613 0.11387198 0.11004349 0.10577084 0.10412296 0.09972426 0.09744161 0.09577096 0.10114783 0.10011342 0.09498596 0.09223504 0.09082467 0.09033259 0.08921303 0.08785546 0.08803917 0.08767129 0.08623735 0.08587122 0.08629518 0.08664658 0.0869627  0.08680137 0.0869168  0.08542001 0.08404927 0.08368847 0.08204437 0.08124825 0.08024242 0.07920313 0.0790916  0.0792524  0.07927052 0.07929188 0.07923791 0.07793292 0.07645115 0.0744389  0.07366604 0.07158174 0.07018247 0.06930993 0.06849462 0.07079032 0.07326695 0.07653538 0.08072572 0.08716692 0.09352799 0.10094438 0.10728001 0.1145055  0.12006819 0.12994575 0.13381021 0.13381147 0.13393548 0.13007379 0.11691967], 25.58, 24.14, False
2022/08/17 14:12:44.095, 11927387, [ 0.13196117  0.09521166  0.08863579  0.07252053  0.06149089  0.0485083   0.03517784  0.03042503  0.02434788  0.01094163  0.00272453 -0.00033879 -0.00758301 -0.01045276 -0.01335053 -0.02090826 -0.0227975  -0.02781962 -0.02917844 -0.03194465 -0.03488799 -0.03831692 -0.04441671 -0.04979982 -0.05603057 -0.06001366 -0.0644358  -0.06747614 -0.07188223 -0.07236081 -0.07193633 -0.07458731 -0.07559873 -0.07885569 -0.08007544 -0.08062382 -0.08216504 -0.08247271 -0.08290667 -0.08453921 -0.08487159 -0.08463976 -0.08484656 -0.08520782 -0.08676464 -0.0902928  -0.0899164  -0.08893206 -0.09247425 -0.09481076 -0.09640526 -0.09811047 -0.09611153 -0.09729049 -0.09979382 -0.09970696 -0.10052275 -0.10117848 -0.1022854  -0.10597339 -0.10619645 -0.104797   -0.11123763 -0.10707414 -0.10753815 -0.10886375 -0.10531881 -0.10374317 -0.09873272 -0.08962871 -0.08358819 -0.0746542  -0.06934824 -0.0564122  -0.05290514 -0.04550962 -0.03706073 -0.03608989 -0.03680076 -0.03950063 -0.04123394], [0.22449924 0.19971471 0.18687165 0.17851988 0.16917128 0.15827662 0.15060022 0.14164084 0.13562193 0.13557693 0.14057273 0.13191755 0.12495846 0.12135265 0.12530268 0.12182228 0.12000315 0.11949862 0.12107312 0.1202505  0.11986679 0.11711669 0.11285611 0.10856107 0.10655635 0.10258858 0.09863637 0.09726025 0.09583155 0.0954     0.0950417  0.09319133 0.09195844 0.09125711 0.08992666 0.08913405 0.0882207  0.08841252 0.08735943 0.08623725 0.08655507 0.08694437 0.08734104 0.08758666 0.08738111 0.08505581 0.08431945 0.08387057 0.08200066 0.08111181 0.08028833 0.07915628 0.07909224 0.07983572 0.07971783 0.08015165 0.0796034  0.0782629  0.07645152 0.07443934 0.0739139  0.07248164 0.07113216 0.0694528  0.06902744 0.07135933 0.073607   0.0771889  0.08225876 0.08893303 0.09594703 0.10271744 0.10921947 0.11601519 0.12237612 0.12994692 0.13506316 0.13608948 0.13678807 0.133792   0.11944991], 25.57, 24.14, False
