time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 15:53:08.798, 17952075, [ 0.14115976  0.10614382  0.09485503  0.08054693  0.06848083  0.0545445   0.04599414  0.03656052  0.02968204  0.01814544  0.01488043  0.00634053 -0.00176766 -0.00235236 -0.00829021 -0.01383771 -0.01773387 -0.02331848 -0.02454934 -0.02617563 -0.03014904 -0.03361596 -0.03924049 -0.04499698 -0.05104995 -0.05558077 -0.05953737 -0.06246721 -0.06750312 -0.06925473 -0.06831691 -0.07059186 -0.07264509 -0.07437264 -0.07562184 -0.07700337 -0.07764431 -0.07844574 -0.07925981 -0.08046249 -0.0811391  -0.08160383 -0.0822263  -0.08225708 -0.08399469 -0.08723571 -0.08738473 -0.08668925 -0.08995861 -0.09194286 -0.09422512 -0.09532573 -0.0940219  -0.09515364 -0.09726557 -0.09768304 -0.09787317 -0.09864653 -0.09979902 -0.10419746 -0.10313862 -0.10333883 -0.10917794 -0.1059024  -0.10622177 -0.1059843  -0.10452011 -0.10153398 -0.09723565 -0.08861939 -0.0819584  -0.07322481 -0.0691205  -0.05609226 -0.05179575 -0.04521007 -0.03961857 -0.03375562 -0.03921042 -0.03550475 -0.04286503], [0.26536801 0.23715019 0.21216566 0.19256826 0.18063505 0.17362801 0.16909521 0.16102993 0.15404131 0.14687985 0.14503024 0.14184374 0.13925248 0.13609461 0.13486885 0.13110742 0.12973178 0.1281881  0.12710002 0.12793748 0.12712149 0.12237798 0.11948426 0.11372513 0.10843618 0.1057942  0.10254632 0.0994481  0.09706757 0.12372185 0.09806807 0.09433733 0.09285881 0.09180722 0.09065012 0.08975358 0.08952239 0.08883554 0.08815383 0.08716173 0.08886507 0.08895581 0.08912627 0.08990912 0.08919572 0.08749453 0.08706516 0.08611931 0.08423    0.08365245 0.08196544 0.08094065 0.08095079 0.080805   0.08075473 0.08080753 0.08000765 0.07840634 0.07710265 0.0748335  0.07378169 0.07292345 0.07107122 0.06890315 0.07006711 0.07144462 0.07508362 0.07921709 0.08442511 0.08981505 0.0985585  0.10607918 0.11365709 0.12220115 0.13019836 0.13584213 0.14448905 0.14755634 0.1492476  0.14816003 0.13731037], 25.44, 23.98, False
2022/08/17 15:53:09.048, 17952325, [ 0.12710915  0.10610145  0.09176157  0.08323839  0.06602711  0.05230624  0.04603682  0.03500168  0.02681584  0.0154201   0.01046299  0.00541712 -0.00248829 -0.00561298 -0.01153105 -0.01513126 -0.02016452 -0.0230641  -0.0254389  -0.02844615 -0.03290083 -0.03504971 -0.04161705 -0.04515385 -0.05300921 -0.05647948 -0.06165324 -0.06483216 -0.06860878 -0.06975686 -0.07007374 -0.07125503 -0.07384013 -0.07570578 -0.07634001 -0.07897926 -0.07916873 -0.07960086 -0.08019615 -0.08136561 -0.08286996 -0.08237463 -0.08291341 -0.08317903 -0.08440248 -0.0882478  -0.08863685 -0.08720426 -0.09099759 -0.093015   -0.09459675 -0.09635661 -0.09513994 -0.09583588 -0.09820378 -0.09784554 -0.09897183 -0.09974502 -0.10093873 -0.10416209 -0.10469484 -0.10354627 -0.10965425 -0.10644722 -0.10569961 -0.10729024 -0.10476727 -0.10123287 -0.09817032 -0.09008362 -0.08278677 -0.07455395 -0.06927429 -0.05770863 -0.05140871 -0.0471724  -0.04040581 -0.03437977 -0.03575396 -0.03893154 -0.04168309], [0.30671373 0.27338915 0.25006335 0.20914794 0.2035449  0.18869069 0.16596989 0.15700157 0.14674093 0.14045048 0.14084854 0.13811824 0.13484148 0.13313761 0.13132064 0.12876429 0.12839726 0.12770075 0.12710262 0.12532349 0.12632764 0.12199314 0.11789946 0.11340623 0.10898202 0.10504285 0.10223306 0.10023649 0.0979526  0.09661178 0.09564821 0.09440075 0.09353539 0.09231051 0.09105412 0.09013706 0.09028178 0.08957993 0.08860115 0.08853079 0.0874436  0.08776828 0.08844452 0.0883548  0.08844038 0.0867471  0.08604557 0.08489051 0.08322659 0.0824671  0.08114007 0.07959106 0.07971759 0.07940594 0.07913478 0.07934582 0.07840702 0.07766182 0.07542726 0.07362546 0.07213871 0.07102008 0.06938807 0.06847515 0.06791543 0.06914476 0.0717822  0.07600431 0.08160082 0.08688694 0.10289703 0.10434842 0.10879585 0.11675607 0.12515211 0.13043992 0.13830832 0.13963409 0.14125179 0.13960263 0.12693841], 25.42, 23.98, False
2022/08/17 15:53:09.298, 17952575, [ 0.13255414  0.1099914   0.08849805  0.07505217  0.07333726  0.04802466  0.04393336  0.03500601  0.02210116  0.02046359  0.00924119  0.00532029 -0.00055131 -0.00590753 -0.00991184 -0.01738832 -0.02034347 -0.02266113 -0.02718516 -0.02973126 -0.03044485 -0.03650624 -0.04053698 -0.04564676 -0.05273782 -0.05692498 -0.06062079 -0.06483024 -0.0683321  -0.07022122 -0.07007165 -0.07114475 -0.0738905  -0.07522823 -0.07699289 -0.07849951 -0.07939651 -0.07889769 -0.08053277 -0.08152685 -0.08251603 -0.08237366 -0.08279599 -0.08353897 -0.08422442 -0.08831077 -0.08799527 -0.0872672  -0.09106088 -0.09216676 -0.09495194 -0.09591511 -0.09517336 -0.09496811 -0.09795996 -0.09791462 -0.0984411  -0.09978116 -0.10093767 -0.10424081 -0.10357062 -0.10318067 -0.10948195 -0.10617564 -0.105983   -0.10711094 -0.10480391 -0.10187458 -0.09754861 -0.08937064 -0.08075013 -0.0749789  -0.06816878 -0.05544241 -0.05318389 -0.04504983 -0.03786806 -0.03648631 -0.03668506 -0.0362139  -0.04243421], [0.26846138 0.26265388 0.23108158 0.20915304 0.1972748  0.18576568 0.17589151 0.16972992 0.1611873  0.15321927 0.14786963 0.1479927  0.14366318 0.13809402 0.13753129 0.13520492 0.13336118 0.13018507 0.13133365 0.12895128 0.13406762 0.13536193 0.12065858 0.11525268 0.11070565 0.10705219 0.10443891 0.10136578 0.09861234 0.09748091 0.0957776  0.09439984 0.09280204 0.09252165 0.09070866 0.08956606 0.08997216 0.08873466 0.08815636 0.08746786 0.08888083 0.089404   0.08956477 0.08996886 0.08943655 0.08795881 0.08715455 0.08658428 0.08464277 0.08356387 0.08238227 0.08112768 0.08152241 0.08138632 0.0813007  0.08100751 0.08074633 0.07915462 0.0777122  0.07548242 0.07476175 0.07330829 0.07195314 0.07098275 0.07067402 0.07321288 0.07567646 0.07980399 0.08822068 0.09526532 0.09930299 0.10913655 0.11511732 0.12496334 0.13251333 0.13864255 0.14872367 0.1504052  0.15226207 0.1517237  0.14107709], 25.43, 23.98, False
2022/08/17 15:53:09.548, 17952825, [ 0.12285297  0.12141909  0.08512814  0.07775595  0.06847244  0.05236256  0.04604557  0.03678781  0.02531063  0.01687837  0.00821733  0.00542144 -0.00146759 -0.00487092 -0.01257751 -0.01591307 -0.02025238 -0.02372277 -0.02535389 -0.02957123 -0.03289864 -0.0360193  -0.04168465 -0.04607181 -0.05300628 -0.05787881 -0.0612853  -0.06517827 -0.06820974 -0.06995763 -0.07001409 -0.07172554 -0.07478602 -0.07586559 -0.07769505 -0.07869114 -0.07912152 -0.07925003 -0.08074217 -0.08168886 -0.08212523 -0.08199529 -0.08267898 -0.0825217  -0.0842558  -0.08802193 -0.08764267 -0.08677105 -0.09106058 -0.09258324 -0.0945164  -0.09583434 -0.09450614 -0.09500184 -0.0974916  -0.09704529 -0.09778196 -0.09879582 -0.10019258 -0.10424014 -0.10275253 -0.10293494 -0.1095244  -0.10476708 -0.10537038 -0.10620616 -0.10487861 -0.10217907 -0.09551414 -0.08933316 -0.0819641  -0.07185007 -0.06726536 -0.05544196 -0.05128598 -0.04434193 -0.03804699 -0.03265613 -0.03668479 -0.03763011 -0.04136235], [0.2356098  0.20112686 0.19434214 0.16779017 0.16556993 0.16242607 0.15454147 0.14643244 0.14492543 0.14054192 0.13801667 0.13692903 0.13263656 0.12915883 0.12856763 0.12621544 0.12615468 0.12559991 0.12404744 0.12573983 0.12413914 0.12091483 0.11553148 0.11296228 0.10765958 0.10384831 0.10090881 0.0990877  0.09656548 0.09526588 0.09343736 0.09219079 0.09196247 0.08999705 0.08908132 0.08782668 0.0922933  0.08833782 0.08739802 0.08627435 0.09792519 0.0905942  0.08941884 0.08968254 0.08905686 0.08726057 0.0869718  0.08617102 0.08400225 0.08246703 0.08182923 0.08047571 0.08042808 0.08046356 0.08031373 0.08040256 0.07938664 0.07835116 0.07671137 0.0751949  0.07396561 0.0721496  0.07059772 0.06904671 0.06847124 0.07151951 0.07421037 0.07798094 0.08378439 0.08965884 0.09614025 0.10523391 0.11268116 0.12063126 0.12709661 0.13584448 0.14202346 0.14474958 0.14734716 0.14425848 0.12998079], 25.43, 23.98, False
2022/08/17 15:53:09.798, 17953075, [ 0.12361861  0.11000956  0.09484389  0.08057787  0.06848109  0.05445101  0.04592516  0.03671355  0.02495957  0.02075536  0.01037153  0.00623814 -0.00166814 -0.00151595 -0.00829184 -0.01443719 -0.01827448 -0.0225723  -0.02613057 -0.02763149 -0.03051913 -0.03478098 -0.03955497 -0.04607009 -0.05172518 -0.05545382 -0.06074434 -0.06437735 -0.06777986 -0.06934363 -0.06820619 -0.07095917 -0.07249043 -0.07458722 -0.07663436 -0.07695813 -0.07842794 -0.07831823 -0.07964017 -0.08054769 -0.08054598 -0.08053017 -0.08147543 -0.08140308 -0.0820048  -0.08640233 -0.08608578 -0.0851848  -0.08912951 -0.09061736 -0.09320979 -0.09429703 -0.09297342 -0.09396397 -0.09627691 -0.09596038 -0.09702909 -0.09786947 -0.09930858 -0.10298873 -0.10193384 -0.10240794 -0.10823842 -0.10449553 -0.10452852 -0.10502619 -0.1028693  -0.09967177 -0.09546466 -0.08975088 -0.07993029 -0.07277517 -0.06716336 -0.0543938  -0.05053059 -0.04292576 -0.03764172 -0.03265572 -0.03442482 -0.03591648 -0.04028999], [0.27158767 0.23512609 0.22465276 0.19855843 0.17998667 0.64576181 0.21938301 0.16973442 0.16148957 0.14995642 0.1478179  0.14431192 0.14035527 0.13607695 0.13753152 0.13277855 0.1289213  0.12953643 0.12827758 0.12787966 0.12669436 0.12365822 0.11872254 0.11283794 0.10950829 0.10577424 0.1032402  0.10004521 0.09741479 0.09640377 0.09539885 0.09380116 0.0918438  0.09155674 0.09059492 0.0893746  0.08901273 0.08826787 0.08771116 0.08710084 0.08760835 0.08859964 0.08864693 0.08841012 0.08863431 0.08703399 0.08567865 0.08584519 0.08327243 0.08214537 0.08122945 0.07963364 0.07952446 0.08041711 0.08006845 0.07984943 0.07918302 0.07814209 0.07665187 0.07443436 0.07316925 0.0717081  0.0704637  0.06954896 0.06860306 0.07105209 0.07420927 0.07755142 0.08217857 0.08905669 0.096256   0.10519309 0.11024229 0.1210801  0.12770366 0.13566114 0.14076979 0.14432948 0.14647459 0.14443026 0.13023974], 25.43, 23.98, False
2022/08/17 15:53:10.048, 17953325, [ 0.13683909  0.10611355  0.09493852  0.08056291  0.06601496  0.05443838  0.04591642  0.03322414  0.0280693   0.01813516  0.01271774  0.0051207  -0.00065218 -0.00329421 -0.01010291 -0.01531596 -0.02052414 -0.02208646 -0.02438464 -0.02868268 -0.03015269 -0.03478345 -0.04067887 -0.04535845 -0.05240128 -0.05692498 -0.06038311 -0.06454326 -0.0684533  -0.06949216 -0.06982177 -0.07088777 -0.07394276 -0.07564203 -0.07688754 -0.07796913 -0.07921225 -0.07867358 -0.08023593 -0.08184822 -0.08274858 -0.08222019 -0.08282972 -0.08255453 -0.08407865 -0.08787799 -0.08805894 -0.08715483 -0.09074181 -0.09255112 -0.09430604 -0.09645588 -0.09465619 -0.09515515 -0.09700806 -0.09826918 -0.09798292 -0.09957392 -0.10058456 -0.10379225 -0.10372354 -0.10391612 -0.10901069 -0.10526562 -0.105983   -0.10594652 -0.10424097 -0.10123174 -0.09687881 -0.08898956 -0.08116438 -0.07367715 -0.06721513 -0.05600886 -0.05140824 -0.04614064 -0.03824952 -0.03524059 -0.03761649 -0.03721855 -0.04318588], [0.24379532 0.20743804 0.19937303 0.18428249 0.16402286 0.16960551 0.15607722 0.15129979 0.15024338 0.44452624 0.19417781 0.15046489 0.14035512 0.13407546 0.1348082  0.13106776 0.12820607 0.12754212 0.12628784 0.12562259 0.12511331 0.12168615 0.11730213 0.11207497 0.10879406 0.10491638 0.10248457 0.1000461  0.09691238 0.09601015 0.09457684 0.09314476 0.09206957 0.09150058 0.0906525  0.08902182 0.08885416 0.08856232 0.08734863 0.08679892 0.08822191 0.08886823 0.08893912 0.089269   0.08924035 0.08722868 0.08655601 0.08667211 0.08423197 0.08301504 0.08210598 0.08075571 0.08018881 0.08128719 0.08139769 0.08075224 0.08027304 0.07910664 0.07703513 0.07524602 0.07426698 0.0730588  0.07147833 0.07055251 0.06930665 0.07268696 0.07460407 0.07791318 0.08474811 0.09041871 0.09688258 0.10560786 0.11170788 0.12111348 0.13056306 0.13787432 0.14437419 0.14717288 0.15361363 0.15078988 0.13400239], 25.43, 23.98, False
2022/08/17 15:53:10.298, 17953574, [ 0.12715752  0.10613777  0.09484946  0.08343973  0.07092668  0.05454029  0.04599123  0.03671572  0.02816701  0.01949817  0.00792212  0.00957708 -0.00258464 -0.00225527 -0.00990858 -0.0146223  -0.01845364 -0.02067506 -0.02613011 -0.02674048 -0.02955186 -0.03388179 -0.03840479 -0.0454238  -0.05111785 -0.05551729 -0.05947512 -0.06351516 -0.06662058 -0.06870006 -0.06831796 -0.07001103 -0.07287027 -0.07416071 -0.07612373 -0.07638005 -0.0778743  -0.07761107 -0.07921942 -0.08009798 -0.08105637 -0.08095484 -0.08162536 -0.0815506  -0.08323434 -0.08672238 -0.08690288 -0.08518452 -0.08976744 -0.09082542 -0.09285379 -0.09444381 -0.09385778 -0.09374263 -0.09705691 -0.09605017 -0.09728649 -0.09866116 -0.09895482 -0.10354102 -0.10201547 -0.10220409 -0.10798047 -0.10403986 -0.10476999 -0.10516294 -0.10315043 -0.10061925 -0.09522609 -0.08750111 -0.08034427 -0.07320047 -0.06711234 -0.05391267 -0.05001967 -0.04521045 -0.03784402 -0.03265551 -0.03628761 -0.036213   -0.04275327], [0.30159911 0.26700172 0.22230136 0.22165674 0.1916641  0.19162655 0.17622038 0.16761221 0.16119363 0.15471644 0.14771262 0.14678306 0.14256181 0.13811156 0.13661406 0.13273838 0.13049533 0.12808319 0.12951034 0.12787934 0.12681401 0.12378037 0.11872249 0.11340559 0.10963319 0.10458036 0.10273578 0.10004492 0.0974145  0.09646626 0.09533659 0.09403911 0.0919023  0.09176835 0.09033794 0.0893741  0.08872467 0.08895672 0.08793994 0.08716226 0.09433479 0.08880739 0.0884576  0.08873826 0.08914055 0.08693693 0.08563461 0.08580075 0.08395655 0.08237397 0.08952457 0.0819174  0.08061783 0.08104543 0.08065393 0.08059964 0.08052885 0.07899279 0.07732858 0.07548117 0.07469611 0.07344052 0.07214962 0.07069535 0.07036996 0.07189779 0.07581698 0.07973439 0.08474663 0.09158234 0.09891081 0.1060995  0.11462371 0.12332441 0.13056051 0.13787197 0.1460974  0.14636212 0.14790036 0.1466425  0.13147129], 25.44, 23.98, False
2022/08/17 15:53:10.548, 17953825, [ 0.13216086  0.10244952  0.10477305  0.08055792  0.06845487  0.056559    0.04585029  0.03654751  0.02655312  0.01929676  0.01036528  0.00734519  0.00311843 -0.0031969  -0.00934232 -0.01384166 -0.01899651 -0.02142613 -0.02272133 -0.02699187 -0.02978466 -0.03429822 -0.03970121 -0.04471371 -0.05004565 -0.05597093 -0.0591795  -0.06304715 -0.06790571 -0.06727486 -0.06887957 -0.07041511 -0.07149306 -0.07485378 -0.07522283 -0.07643613 -0.07806231 -0.07717558 -0.07947856 -0.08030428 -0.08031548 -0.08114621 -0.08177786 -0.08151994 -0.08294424 -0.08654793 -0.08652002 -0.08515427 -0.08941793 -0.09093802 -0.09317814 -0.09444517 -0.09349155 -0.09408424 -0.09659032 -0.09628168 -0.09715988 -0.0982856  -0.09917235 -0.10313573 -0.10244755 -0.10184253 -0.10789792 -0.10454065 -0.10525745 -0.10546756 -0.10403498 -0.10068733 -0.09482087 -0.08862114 -0.08034708 -0.07277675 -0.06671335 -0.05496211 -0.05077581 -0.04521231 -0.03863134 -0.03414096 -0.03602137 -0.03621412 -0.0409315 ], [0.29327767 0.25831018 0.22599849 0.21008874 0.1881903  0.17945664 0.16876838 0.16336068 0.15768145 0.15312471 0.14229239 0.14188575 0.14035365 0.13611068 0.13214589 0.13198398 0.12973334 0.12878506 0.14296458 0.13264335 0.1262676  0.12327271 0.11859921 0.11378775 0.1099911  0.10558661 0.10305218 0.1013029  0.09826602 0.09694326 0.0954691  0.09517574 0.09353497 0.09261918 0.09085331 0.09019127 0.0896851  0.08992417 0.08858562 0.08773726 0.08943345 0.08946381 0.09000187 0.08992661 0.09004185 0.08842097 0.08738903 0.08704148 0.08528345 0.08365619 0.08330426 0.0818272  0.08138045 0.08220612 0.08159214 0.08070053 0.08110543 0.08017521 0.07776148 0.07570815 0.07537509 0.07355819 0.07270026 0.07112713 0.07144998 0.07182759 0.07662409 0.08061398 0.08641644 0.09213419 0.09879703 0.10606177 0.11560517 0.121691   0.1295934  0.13864314 0.14437485 0.14636598 0.14925066 0.14799053 0.13601973], 25.43, 23.98, False
2022/08/17 15:53:10.797, 17954074, [ 0.12674719  0.1099914   0.09482717  0.074978    0.07090194  0.05448093  0.04789665  0.03492663  0.02815718  0.01813516  0.01036684  0.00947269 -0.00258797 -0.00142111 -0.01086416 -0.01462494 -0.01908581 -0.02266113 -0.02507851 -0.02602177 -0.0316411  -0.03451869 -0.03924621 -0.04542726 -0.05031456 -0.0566066  -0.05917838 -0.06333325 -0.06650438 -0.06896692 -0.06932195 -0.07036001 -0.07221689 -0.07490312 -0.0758768  -0.07715274 -0.07810652 -0.07810084 -0.07993904 -0.08099449 -0.08141129 -0.08133469 -0.08192777 -0.08214348 -0.08338137 -0.08712481 -0.08727347 -0.08576235 -0.08988033 -0.09186484 -0.09361326 -0.09503305 -0.09397472 -0.09420298 -0.09641831 -0.09688584 -0.09725256 -0.09851518 -0.09983996 -0.10264656 -0.10267083 -0.10301943 -0.10853944 -0.10517979 -0.10497211 -0.10538489 -0.10427851 -0.10062152 -0.0961117  -0.09012044 -0.0807537  -0.07232588 -0.06666228 -0.05439513 -0.05089768 -0.04488767 -0.03784476 -0.03437936 -0.03388949 -0.03751491 -0.04168269], [0.23769179 0.2181029  0.20070169 0.18288198 0.17091347 0.16085596 0.15422899 0.15108532 0.14142552 0.14221285 0.13672368 0.13444306 0.13153483 0.13014861 0.12768113 0.12796948 0.12539151 0.12425291 0.12469261 0.1234827  0.12273898 0.11951277 0.11600521 0.11099257 0.10694535 0.10384858 0.10034232 0.09878976 0.09621914 0.0943966  0.09337587 0.09332576 0.09133712 0.09070995 0.09905263 0.09600344 0.08929043 0.08895866 0.08744842 0.08616467 0.08754941 0.08840726 0.08858932 0.08816831 0.08812889 0.08679954 0.08572363 0.08461443 0.08386573 0.08196405 0.08095467 0.08019662 0.07995644 0.08036881 0.08016661 0.08020482 0.07965071 0.0786727  0.07681947 0.0743622  0.07317008 0.07176686 0.07033132 0.06947869 0.06891917 0.07006208 0.07474693 0.07798134 0.08352577 0.08955393 0.09578926 0.1025944  0.11073799 0.11947849 0.12819104 0.13372609 0.14002807 0.14422214 0.1445758  0.14460604 0.13186329], 25.43, 23.98, False
2022/08/17 15:53:11.048, 17954324, [ 0.13218504  0.11730945  0.09483832  0.08334393  0.06846785  0.0523231   0.04400332  0.04312888  0.02958736  0.02065817  0.0150717   0.00734951  0.00220297 -0.00067833 -0.00695984 -0.01236477 -0.01782615 -0.01903831 -0.02280321 -0.02617826 -0.02747952 -0.03327961 -0.03642076 -0.0431447  -0.04977277 -0.05501196 -0.05773295 -0.06138326 -0.0655251  -0.06712591 -0.06651348 -0.06911968 -0.07152656 -0.07267245 -0.07471006 -0.07503402 -0.07617174 -0.07637596 -0.07769931 -0.07916183 -0.08046318 -0.0803417  -0.08135918 -0.08110767 -0.08286076 -0.08614574 -0.08544488 -0.08536096 -0.08933719 -0.09053832 -0.09270918 -0.0942973  -0.09304124 -0.09343711 -0.09544706 -0.09635025 -0.09646381 -0.0981509  -0.09842597 -0.10290946 -0.10186345 -0.10155368 -0.10759549 -0.10408383 -0.10347553 -0.10568491 -0.10311391 -0.10034784 -0.09517863 -0.08753838 -0.07953459 -0.07275078 -0.06570768 -0.05561291 -0.05065299 -0.04379626 -0.03726041 -0.03351753 -0.03415707 -0.03751446 -0.04029019], [0.29525237 0.25192414 0.22464904 0.20915814 0.19035203 0.17161819 0.17373447 0.24478202 0.16469487 0.15462037 0.14502909 0.14298553 0.14145588 0.13510257 0.13395109 0.13277869 0.12825325 0.12689411 0.12833409 0.12740329 0.12486657 0.12148446 0.11824912 0.11346779 0.10963344 0.1061723  0.10210624 0.10029855 0.09908466 0.09739955 0.09546109 0.09541281 0.09320227 0.09188445 0.09105221 0.08991922 0.08924744 0.08935402 0.08906261 0.08735653 0.09208271 0.0890016  0.08860387 0.08901016 0.08867724 0.08652991 0.08640825 0.08538908 0.0845016  0.08228295 0.08141438 0.08038291 0.08009793 0.08027277 0.08129986 0.0797977  0.08048853 0.07921868 0.07782941 0.0755945  0.07426642 0.07305812 0.07127493 0.07055191 0.06953584 0.07154849 0.07528192 0.07834105 0.08372195 0.09001181 0.09656901 0.10527347 0.11121996 0.12162571 0.12885964 0.13593502 0.14116156 0.14527674 0.1442594  0.1455372  0.12900909], 25.43, 23.98, False
2022/08/17 15:53:11.297, 17954574, [ 0.12749613  0.10998535  0.10149033  0.07774597  0.07088274  0.05443416  0.04220465  0.03322198  0.03100576  0.01939235  0.01384246  0.00420603 -0.00085491 -0.00255497 -0.00915154 -0.01600752 -0.01836763 -0.0238977  -0.02394178 -0.027635   -0.03030634 -0.03306117 -0.03955955 -0.04457624 -0.05018186 -0.05654304 -0.06051111 -0.06397021 -0.06790571 -0.0683841  -0.06871025 -0.07107142 -0.07282278 -0.07506657 -0.07603152 -0.07734589 -0.0784309  -0.07788201 -0.07943753 -0.08111847 -0.0816901  -0.08172476 -0.08207854 -0.08214384 -0.08385073 -0.08726942 -0.08727373 -0.08619509 -0.08960946 -0.09180046 -0.09383826 -0.09565463 -0.09357377 -0.09428832 -0.09692106 -0.09704607 -0.09794757 -0.09889313 -0.0997639  -0.10446577 -0.10326525 -0.1029781  -0.10931179 -0.10526618 -0.10569896 -0.10594718 -0.10371591 -0.10119964 -0.09654437 -0.0901332  -0.08115081 -0.07370222 -0.06917318 -0.05479051 -0.05128644 -0.04646488 -0.03746346 -0.0352408  -0.03668533 -0.03692228 -0.04211441], [0.25199764 0.23683496 0.20202954 0.19806449 0.17781416 0.16332021 0.16196731 0.15298542 0.1503855  0.14379575 0.13940696 0.13567467 0.13263605 0.13115711 0.1294541  0.12621573 0.1261552  0.12419996 0.12399139 0.12401789 0.16870124 0.12538683 0.11847566 0.11175567 0.10807971 0.10625668 0.1019177  0.09974812 0.09854942 0.09673712 0.09451542 0.09380297 0.09206999 0.09155865 0.09076528 0.08921231 0.08903559 0.0887868  0.08800728 0.08653065 0.08836166 0.08861573 0.08931739 0.08892602 0.08900214 0.08707912 0.08609671 0.08548417 0.08427687 0.08287825 0.08169206 0.08047661 0.08033522 0.08017484 0.08100178 0.08070556 0.07980662 0.07926756 0.07748681 0.07518446 0.07408442 0.07305024 0.07100906 0.0696941  0.07091741 0.07087912 0.07467606 0.07872277 0.0976154  0.09708775 0.09848367 0.10304825 0.1126862  0.12117755 0.12642846 0.13399902 0.14077244 0.14152336 0.14354798 0.14239612 0.12713131], 25.43, 23.98, False
2022/08/17 15:53:11.547, 17954825, [ 0.1449963   0.1099914   0.10114628  0.08333395  0.06603576  0.06093364  0.04233723  0.03832944  0.02966975  0.02210352  0.01159177  0.00865686 -0.00065218 -0.00216134 -0.01086416 -0.01365554 -0.0196245  -0.02116647 -0.02421771 -0.02578454 -0.03096633 -0.03332546 -0.0398705  -0.04493254 -0.05132453 -0.05513893 -0.05971742 -0.06304619 -0.06744849 -0.06838305 -0.06779027 -0.07025181 -0.07194054 -0.07485289 -0.07532753 -0.07682024 -0.07801662 -0.07810084 -0.07913994 -0.08058961 -0.08149447 -0.0814173  -0.08182668 -0.08207855 -0.08349552 -0.08656493 -0.08724167 -0.08601894 -0.08949746 -0.0914482  -0.09369289 -0.09565435 -0.09365575 -0.09432202 -0.09679907 -0.09724041 -0.0979471  -0.09834485 -0.1001548  -0.10356799 -0.10318242 -0.10244535 -0.1087535  -0.10495228 -0.10541364 -0.10572725 -0.10392195 -0.10095928 -0.09584963 -0.0889772  -0.0803429  -0.07327623 -0.06776778 -0.05496167 -0.05026502 -0.045536   -0.03786806 -0.03500217 -0.03628868 -0.03550587 -0.04061102], [0.29841198 0.269059   0.22971451 0.2100913  0.20354854 0.17161601 0.17060772 0.16504053 0.15206529 0.15004593 0.14631759 0.13690763 0.13704614 0.13412871 0.13043437 0.128764   0.127014   0.12500624 0.12474928 0.12461143 0.12480667 0.11975915 0.11701433 0.11187988 0.10749064 0.10504231 0.10135049 0.0995762  0.097699   0.09592994 0.09495433 0.09392309 0.0928609  0.09161576 0.09025188 0.08964659 0.08973792 0.08885536 0.0879569  0.08648178 0.08800864 0.08866008 0.08921487 0.08916876 0.08873365 0.08735765 0.08655601 0.08543972 0.08455033 0.08388227 0.08224412 0.08140966 0.08071324 0.08070798 0.08174343 0.08120576 0.08111152 0.08007872 0.07854618 0.07629341 0.07512745 0.07369145 0.07249717 0.07105382 0.0705421  0.07201585 0.07494356 0.07872237 0.0829459  0.08946394 0.09617952 0.1017485  0.11024758 0.11883929 0.12515084 0.13323166 0.13819001 0.1412448  0.14125078 0.14035986 0.12440797], 25.43, 23.98, False
