time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/16 20:17:55.071, 20480897, [1.07945315 1.0459856  1.03509001 1.01080052 0.97823253 0.97343304 0.95040253 0.93775497 0.92508942 0.91575982 0.89904998 0.88234892 0.85591419 0.83822309 0.81938426 0.80030015 0.78350823 0.76755812 0.75698363 0.74586819 0.74160077 0.73032056 0.71392126 0.68965665 0.66392661 0.63868692 0.61685239 0.59624597 0.58014115 0.56746788 0.557802   0.54553382 0.53310497 0.5206882  0.50881361 0.4991181  0.48946673 0.47980838 0.46887402 0.45928582 0.45036509 0.44319711 0.43525835 0.42880952 0.42068062 0.41132932 0.4064005  0.40185714 0.39268647 0.38641816 0.37924395 0.37218893 0.3678421  0.36269153 0.35711248 0.35670786 0.35801795 0.35964496 0.36246615 0.35975374 0.35678506 0.35112138 0.33478854 0.32841275 0.31943761 0.30845965 0.30477815 0.30120564 0.30034778 0.30402781 0.30823801 0.3129686  0.31538227 0.32183501 0.32465466 0.32980715 0.33392466 0.33448887 0.3293838  0.328007   0.32061677], [0.45371478 0.40958789 0.40459341 0.38186744 0.35881285 0.35584284 0.35522903 0.35374083 0.34870824 0.33883265 0.33018681 0.31584943 0.30668074 0.29813476 0.29485287 0.29205248 0.28607655 0.28264085 0.28651591 0.28658342 0.28507241 0.27626372 0.26186966 0.2455396  0.23059027 0.21880027 0.21123796 0.20576716 0.20382617 0.20053596 0.19811485 0.19563775 0.19210075 0.18880802 0.18648534 0.18305523 0.18055686 0.17769775 0.17431648 0.17087109 0.16912205 0.16887979 0.16834197 0.16791122 0.16818684 0.16731646 0.16660379 0.16619649 0.16482206 0.16325639 0.16195631 0.16078515 0.16059573 0.16276332 0.16680539 0.17212821 0.17799515 0.18264691 0.18325881 0.17989846 0.17322347 0.16421315 0.15416079 0.14580099 0.14123438 0.13769823 0.13932273 0.13988988 0.14317038 0.14775369 0.15386908 0.15770425 0.16275481 0.16978913 0.17419542 0.18117347 0.18761696 0.18539132 0.18681558 0.19536211 0.17223431], 25.46, 24.23, False
2022/08/16 20:17:55.321, 20481146, [1.08986563 1.06101315 1.03288342 1.01081547 0.9919459  0.96801827 0.95473053 0.94535305 0.92663555 0.91759266 0.90172914 0.88250416 0.85810611 0.84042817 0.8212892  0.80514153 0.78491905 0.76831053 0.75958538 0.75000017 0.74381329 0.73384143 0.71487136 0.69313546 0.66719868 0.63984234 0.61830187 0.59936847 0.58243311 0.57060414 0.55953878 0.54712627 0.53518969 0.52192465 0.51142223 0.50093694 0.49186769 0.48244848 0.47127876 0.46115769 0.45273798 0.4458684  0.43732312 0.43045999 0.42316618 0.41363158 0.40820501 0.40451893 0.39513088 0.38886116 0.38152705 0.37398154 0.37019131 0.36548225 0.35884823 0.35827401 0.36044352 0.36191304 0.3652718  0.36202005 0.35917176 0.35338762 0.33672367 0.33043006 0.32185534 0.31023665 0.30664755 0.30427441 0.30297495 0.30616088 0.3104595  0.3131119  0.31781886 0.32517732 0.32694693 0.33160996 0.33392521 0.33830446 0.33484578 0.32761186 0.32492851], [0.64589991 0.38117964 0.36955708 0.35509839 0.3417793  0.3443478  0.34069584 0.33742824 0.33334177 0.33587691 0.4089346  0.32607126 0.30212439 0.29204587 0.28662775 0.28303103 0.28089339 0.27588817 0.28172469 0.28382174 0.28151439 0.27202931 0.25876792 0.24304424 0.22699421 0.2166422  0.20914664 0.20352858 0.2016381  0.19861358 0.19671103 0.19377525 0.189954   0.18687223 0.18510801 0.18203801 0.17934295 0.17663113 0.17296202 0.16993095 0.16812025 0.16763053 0.16722743 0.16722512 0.16747288 0.16652739 0.16571749 0.1652758  0.16448708 0.16242005 0.16080072 0.15918821 0.15982675 0.16183375 0.16585724 0.1703868  0.17735975 0.18117862 0.18195711 0.17812218 0.1727229  0.16259851 0.15341235 0.14514556 0.13939803 0.13708091 0.13722337 0.13857988 0.14295894 0.14627782 0.15183165 0.15503772 0.16081983 0.16861238 0.17378542 0.17767053 0.1851216  0.18376563 0.18380742 0.18258335 0.16493039], 25.47, 24.23, False
2022/08/16 20:17:55.571, 20481396, [1.09687146 1.05343352 1.03187885 1.00595434 0.99505859 0.97563808 0.95152674 0.94396029 0.92998327 0.9143847  0.90297076 0.88265229 0.86169287 0.84433116 0.82215742 0.80275334 0.7858498  0.76973045 0.76274271 0.74994837 0.74381183 0.73533217 0.71580726 0.69399739 0.66678696 0.64137639 0.62048512 0.59968923 0.5841026  0.57098011 0.56045322 0.54828782 0.53604269 0.52262469 0.512622   0.50231951 0.49181544 0.48393578 0.47229103 0.46192685 0.45293444 0.4458255  0.43801469 0.43117625 0.42353647 0.41380893 0.40886532 0.40519029 0.39599018 0.38921655 0.38185686 0.37519571 0.37057757 0.36529267 0.35995466 0.35887921 0.36024008 0.36315189 0.36485334 0.36264606 0.35964596 0.35290875 0.33796683 0.33075278 0.3212946  0.31169386 0.30731231 0.30427316 0.30368838 0.30649268 0.3109575  0.31447134 0.3182738  0.32614648 0.32587182 0.3305088  0.33392484 0.33860684 0.33417551 0.32879939 0.3268712 ], [0.44519788 0.40302808 0.40092235 0.38505598 0.37312596 0.35710757 0.35910756 0.35690982 0.3484758  0.34559351 0.33597801 0.31871227 0.31005424 0.30327815 0.29761322 0.29453044 0.28976803 0.2853636  0.28961677 0.29159301 0.28708362 0.27613332 0.26262362 0.24593094 0.23085331 0.22016799 0.21225596 0.20678864 0.2044035  0.20152116 0.19899971 0.19614881 0.19280333 0.18912731 0.18724917 0.18329782 0.18074029 0.17750739 0.17405701 0.17107612 0.16902645 0.16815163 0.16781838 0.16710702 0.16779826 0.16681148 0.16632185 0.16599872 0.16430746 0.16261455 0.16153542 0.15980071 0.15992647 0.16241462 0.1658109  0.17151252 0.17751901 0.18226679 0.18286362 0.17899956 0.17352904 0.16356567 0.15381328 0.1458007  0.14076793 0.13840436 0.1377665  0.13965724 0.14257839 0.14780051 0.15186569 0.15856404 0.16227347 0.1696738  0.17616954 0.17903248 0.1873699  0.18539055 0.1863166  0.18485185 0.16577112], 25.47, 24.22, False
2022/08/16 20:17:55.821, 20481647, [1.08986563 1.05716136 1.03510672 1.01002616 0.99443114 0.96801827 0.95431371 0.94223489 0.93306274 0.91531763 0.90297389 0.8849157  0.85822682 0.84338233 0.82207734 0.80361534 0.78731045 0.77044291 0.76014244 0.75052208 0.74324645 0.73485486 0.71580955 0.69357474 0.66719797 0.64061464 0.62012564 0.6000755  0.58280917 0.57091624 0.55986307 0.54859897 0.53579591 0.52294107 0.51191274 0.50164588 0.49160186 0.48352605 0.4712462  0.46210093 0.45258542 0.44499697 0.43677781 0.43014489 0.42216237 0.41283037 0.40736619 0.4040248  0.39465289 0.38822006 0.38071593 0.37348038 0.36969681 0.36425274 0.35870294 0.35835291 0.35932449 0.36135022 0.36472092 0.36121868 0.35898676 0.35225519 0.336482   0.33046387 0.31993633 0.31051571 0.30667617 0.30359315 0.30110693 0.30646706 0.3091458  0.31411365 0.31715866 0.32435049 0.32708927 0.33137597 0.33218419 0.33702501 0.33345408 0.32840366 0.32374385], [0.37111646 0.35739371 0.3576373  0.34761983 0.33544149 0.33116415 0.33301584 0.33211205 0.33288866 0.32256903 0.31707709 0.30707686 0.2964353  0.29102403 0.2866319  0.28303103 0.28013646 0.27669415 0.27977321 0.28323286 0.28147404 0.27060377 0.25792189 0.24196882 0.22709717 0.2163535  0.20872087 0.2026721  0.20076081 0.19817674 0.1958419  0.19369417 0.18977851 0.18654506 0.18449717 0.18155858 0.17935454 0.17610604 0.17246111 0.16937692 0.16796502 0.16705356 0.16738856 0.16656633 0.16694233 0.16624438 0.16529536 0.16525913 0.16351481 0.16250472 0.16093067 0.15917964 0.15924909 0.16130006 0.16525752 0.17109872 0.17694262 0.18133433 0.18252234 0.1784715  0.17234999 0.16324568 0.15333597 0.14571532 0.13956293 0.14774376 0.14522287 0.14012098 0.14225338 0.14739554 0.1521924  0.15682888 0.16130075 0.16861238 0.1725603  0.17912933 0.1842478  0.18457723 0.18293148 0.18070894 0.16385788], 25.47, 24.23, False
2022/08/16 20:17:56.071, 20481897, [1.07176662 1.05713111 1.03607488 1.01079055 0.99192428 0.96799721 0.95429914 0.93981728 0.92969901 0.91277758 0.90421044 0.88091501 0.85694705 0.83802222 0.82215497 0.80275137 0.78355702 0.76905717 0.75825188 0.74994573 0.7426949  0.73333069 0.71484805 0.69225302 0.66474387 0.64022895 0.61831197 0.59832372 0.58245179 0.5700013  0.55834925 0.5468858  0.53526286 0.52138774 0.51119736 0.50050035 0.49073804 0.48251123 0.47006589 0.46115383 0.45367787 0.44651869 0.43886617 0.43219511 0.42433607 0.41513087 0.40985599 0.40564468 0.3966044  0.39000697 0.38283271 0.37598544 0.3717363  0.36685308 0.36136752 0.36070376 0.36210445 0.3642769  0.36647151 0.36452667 0.3616606  0.35476506 0.33989889 0.33254511 0.3234843  0.31223803 0.30855704 0.30665811 0.30481914 0.30777732 0.31358421 0.31590166 0.32040277 0.32706144 0.32989612 0.33364555 0.33594801 0.3395837  0.33520576 0.33173541 0.32696701], [0.42820429 0.39646723 0.37014958 0.36571667 0.35366096 0.35584067 0.34581853 0.35185769 0.3408953  0.33422642 0.32995247 0.3160016  0.30212312 0.29715801 0.29119307 0.28552598 0.28312613 0.27933361 0.28226747 0.2849274  0.28306232 0.27349929 0.25980071 0.24319194 0.22934084 0.21709148 0.20963174 0.20466179 0.20180575 0.19927446 0.19693279 0.19482887 0.19120454 0.18761861 0.18572225 0.1826265  0.17991997 0.17712612 0.17339056 0.17043416 0.16788073 0.16759086 0.16768544 0.16961176 0.16936764 0.16671152 0.16567928 0.1653602  0.16389193 0.16283962 0.16111649 0.15979341 0.16006437 0.16452856 0.16605645 0.17135977 0.17683571 0.18149974 0.18286447 0.17876529 0.17223191 0.16318522 0.1536083  0.1455834  0.14256574 0.13890765 0.13844388 0.13936293 0.1425795  0.14806419 0.15268791 0.15769087 0.16277597 0.16959894 0.17501409 0.18029725 0.18587376 0.18472813 0.18314775 0.18409871 0.16638161], 25.46, 24.23, False
2022/08/16 20:17:56.321, 20482146, [1.08380476 1.04970222 1.03508443 1.00876624 0.99066216 0.97291503 0.95193589 0.94015744 0.92970147 0.91598219 0.90172289 0.8824984  0.85834427 0.84147568 0.82310737 0.80262263 0.7850678  0.77111069 0.75822156 0.74999666 0.74432066 0.73435862 0.71580498 0.69270012 0.66719336 0.64137405 0.62012885 0.60005116 0.58276768 0.57093843 0.55983073 0.54772616 0.53628953 0.52343775 0.51239968 0.50231806 0.49227792 0.48353968 0.47204481 0.46228652 0.4546058  0.44748858 0.43903977 0.43270553 0.42468317 0.4151438  0.41002152 0.40600051 0.39680904 0.39019915 0.38322154 0.37621283 0.37138084 0.36669534 0.36064527 0.36014538 0.36196602 0.36390723 0.36647204 0.36304565 0.36142354 0.35527829 0.33898625 0.33148675 0.32266876 0.31166752 0.30823536 0.30529477 0.30297298 0.30775128 0.31045726 0.3155438  0.31928677 0.32483393 0.33059866 0.3331771  0.33566625 0.33765257 0.33278338 0.32990989 0.32644373], [0.38274661 0.7237395  0.37997245 0.35719043 0.34732759 0.34075309 0.34240329 0.34118695 0.33499692 0.3306097  0.32284547 0.30969811 0.29748263 0.29195728 0.28662743 0.28386019 0.28089443 0.27866669 0.28111979 0.28382302 0.28205744 0.27349918 0.25745228 0.24231126 0.22761715 0.2159597  0.20866773 0.20297711 0.20041799 0.19889262 0.19610211 0.19428915 0.19067737 0.18697111 0.18455013 0.18180363 0.17931916 0.17637805 0.17319417 0.16958462 0.17060627 0.16970259 0.17137518 0.16795126 0.16716552 0.1665079  0.1657599  0.16540065 0.16397456 0.16250634 0.16051227 0.15969555 0.15972956 0.16192822 0.16500657 0.1713023  0.17694397 0.18128361 0.18167944 0.17847275 0.17210492 0.16382348 0.15354321 0.14543164 0.14053575 0.13706028 0.14719222 0.14084024 0.14425776 0.14749186 0.15216081 0.15818425 0.1622646  0.16912562 0.17480857 0.17835321 0.18649659 0.18362189 0.18139707 0.17995615 0.16473024], 25.46, 24.22, False
2022/08/16 20:17:56.571, 20482396, [1.10025829 1.06716137 1.02347779 1.01442395 0.99131224 0.97836297 0.95584618 0.94189583 0.93306274 0.91714268 0.90384765 0.88348302 0.86029561 0.84338233 0.82120768 0.80606761 0.78574978 0.77249557 0.76014244 0.75291086 0.74379444 0.73534774 0.71812847 0.69400288 0.66760632 0.64253541 0.61977168 0.60076202 0.58410496 0.57122836 0.5613578  0.54799527 0.53680637 0.52312677 0.5128773  0.50209593 0.49226397 0.48330392 0.47222739 0.46208481 0.45310294 0.44622264 0.43818867 0.43117696 0.42351292 0.41416554 0.40886584 0.40450588 0.39582691 0.3892029  0.38187198 0.37486209 0.37037691 0.3653088  0.35958628 0.35865174 0.36101911 0.36212239 0.36548885 0.36269954 0.35942692 0.35386526 0.33750292 0.33072013 0.32102395 0.3105031  0.30633969 0.30427452 0.30259037 0.30651946 0.31091273 0.31447213 0.31873023 0.32726099 0.32779109 0.33349431 0.33364375 0.34051565 0.33278445 0.33022866 0.3268716 ], [0.40794157 0.38546459 0.36802691 0.36472608 0.35723352 0.34922288 0.34539645 0.34683337 0.34635077 0.33373501 0.32585036 0.31457517 0.29989288 0.29611284 0.29028405 0.2863267  0.28461901 0.27924979 0.28162607 0.28503596 0.28356428 0.27395937 0.26003729 0.24343557 0.22902616 0.21829873 0.21021895 0.2052132  0.20169351 0.20091684 0.19754154 0.19533978 0.1916766  0.18870256 0.18617813 0.1837268  0.18077688 0.17793677 0.17463216 0.17183502 0.16823238 0.16765688 0.16793845 0.16776504 0.16755183 0.1666689  0.16589874 0.1652758  0.16388996 0.16548305 0.16153446 0.15993295 0.16011561 0.16188012 0.1659516  0.17115581 0.17767693 0.18204199 0.18291723 0.17835745 0.17247672 0.16401711 0.15463653 0.14656981 0.14093214 0.13844932 0.13769495 0.13988869 0.14246356 0.14860773 0.1521924  0.1576888  0.1622624  0.17077148 0.17555538 0.17971187 0.1851216  0.18472428 0.18331066 0.18070894 0.16536461], 25.47, 24.23, False
2022/08/16 20:17:56.821, 20482647, [1.08215624 1.06844292 1.02543762 1.01600295 1.00066762 0.97512307 0.95430788 0.94430041 0.93361468 0.92034242 0.90154143 0.88378272 0.85925969 0.84528185 0.82120606 0.80606629 0.7858498  0.77115242 0.75952245 0.74937633 0.74487017 0.73531825 0.71625852 0.69313007 0.66637944 0.64253307 0.62050806 0.59937687 0.58344852 0.57060204 0.55926882 0.54771343 0.53577848 0.522423   0.51196052 0.50119443 0.49122117 0.48335212 0.47088511 0.46076273 0.45293444 0.44586744 0.43730925 0.43100629 0.42299825 0.41382158 0.40819159 0.40417587 0.39514382 0.3885331  0.38139054 0.37419329 0.36986636 0.36458339 0.35907129 0.35794291 0.35988304 0.36157503 0.36448611 0.36142639 0.35852801 0.35317393 0.33674032 0.33047966 0.321885   0.31022272 0.30601655 0.3039326  0.30185305 0.30610797 0.3100052  0.3131822  0.31918507 0.32426102 0.32727533 0.33317784 0.33420641 0.3370246  0.33381445 0.33022821 0.32568619], [0.36605074 0.37466439 0.35762986 0.35083117 0.35524484 0.33903525 0.3424055  0.33742524 0.33333861 0.3306116  0.32261805 0.31352622 0.29875423 0.29404497 0.28662344 0.28305032 0.28017659 0.27799958 0.27926722 0.283933   0.28051008 0.2722051  0.25787518 0.24250751 0.22709742 0.21611854 0.20898842 0.20344556 0.20030643 0.19883637 0.19672788 0.19339846 0.19006079 0.18745357 0.18470231 0.18218885 0.1794532  0.17659961 0.17319315 0.17063813 0.16831935 0.1679329  0.1671209  0.17066496 0.16733122 0.16646688 0.16575896 0.16539965 0.16379337 0.16260237 0.16088832 0.15979206 0.15934876 0.16149429 0.16491131 0.17119613 0.17715186 0.1816628  0.18218222 0.17877158 0.1721641  0.16369854 0.15374852 0.14600077 0.14076793 0.13788024 0.1376292  0.13893956 0.1424643  0.14708693 0.15176597 0.15815512 0.16129199 0.16704191 0.17480729 0.17786732 0.18399909 0.18494925 0.18014093 0.18052942 0.16412203], 25.47, 24.23, False
2022/08/16 20:17:57.071, 20482897, [1.08819192 1.05716136 1.03188999 1.01160606 0.99379594 0.97616215 0.95542931 0.94328533 0.93180348 0.91851891 0.90403289 0.88265517 0.86364107 0.84548648 0.82406245 0.80613303 0.78731045 0.77044291 0.76215601 0.75174157 0.74649704 0.73588253 0.71813765 0.6957377  0.66924164 0.64214716 0.62121088 0.60178191 0.58377791 0.57250325 0.56197805 0.54828981 0.53708614 0.52470811 0.51265675 0.50206208 0.49181692 0.4835095  0.47185114 0.46232183 0.45311788 0.4458684  0.43731011 0.43064234 0.42335768 0.4136569  0.40835731 0.40432811 0.39533534 0.38838385 0.38172139 0.37398154 0.36968123 0.36475742 0.35961757 0.35792789 0.36028897 0.36175258 0.36468748 0.36139282 0.3591893  0.35342273 0.33726125 0.32993448 0.32215825 0.30994501 0.30666902 0.3035928  0.30108539 0.30651946 0.30955319 0.31411365 0.31781886 0.32474685 0.32465535 0.33082588 0.33305461 0.33639652 0.3324754  0.32951431 0.32450193], [0.37289281 0.38564653 0.36955708 0.36363628 0.35246973 0.34505247 0.34069584 0.34087918 0.33924104 0.33752334 0.32296123 0.31352718 0.30094053 0.29509021 0.29302848 0.28468803 0.28236805 0.28133258 0.28041285 0.28374794 0.28201675 0.27437643 0.25970733 0.24314236 0.22887226 0.24659283 0.21450633 0.20540735 0.2019822  0.20025786 0.19790975 0.19550111 0.19211668 0.18827096 0.18566867 0.18411948 0.18012745 0.17710878 0.17519598 0.17151315 0.16975894 0.16892014 0.16815306 0.168964   0.16808246 0.1671334  0.16698414 0.16647413 0.16518171 0.1634913  0.1619116  0.16036708 0.16121779 0.16271568 0.16596001 0.17177113 0.17789425 0.18221433 0.183707   0.18001887 0.17248402 0.16486813 0.15520184 0.14636986 0.14179644 0.13963584 0.13912083 0.14107107 0.14387498 0.14846616 0.15390089 0.1594238  0.16423604 0.17135944 0.17678125 0.18019613 0.18574509 0.18730817 0.18364177 0.18107135 0.16576993], 25.47, 24.23, False
2022/08/16 20:17:57.321, 20483146, [1.07612961 1.06471161 1.03087612 1.01440402 0.99314432 0.97511465 0.95152091 0.94293751 0.93151594 0.91713446 0.90010947 0.88219665 0.86053497 0.84327743 0.82025329 0.80447357 0.78730727 0.77039977 0.75955252 0.7528819  0.74375383 0.7338244  0.71578717 0.69399942 0.66637749 0.64254269 0.61867464 0.59937495 0.58347056 0.56998909 0.55985889 0.54805005 0.53468871 0.52265518 0.51197525 0.50120995 0.49163277 0.48187883 0.47085123 0.46158031 0.4520362  0.44477591 0.43716132 0.42998595 0.42267514 0.41317235 0.40822979 0.40385896 0.39484263 0.38839709 0.38087998 0.37401062 0.36972704 0.36387357 0.35908633 0.35759609 0.35969561 0.36157421 0.36365036 0.36114618 0.35832447 0.35200515 0.33673886 0.32921458 0.3202056  0.30963811 0.30509981 0.30324978 0.30108341 0.30564429 0.30909787 0.31325568 0.31492622 0.32454695 0.32479755 0.32949029 0.33131322 0.33386008 0.33108338 0.32689674 0.32525907], [0.35772046 0.37244466 0.35913907 0.35082607 0.35010247 0.3456252  0.33984329 0.33648722 0.33808908 0.33093789 0.32406002 0.31217372 0.2986642  0.29204508 0.28845974 0.28141328 0.28169025 0.27872172 0.27930119 0.28220462 0.28004865 0.27220533 0.25749912 0.24240951 0.22834748 0.21606596 0.20797111 0.2032525  0.2010505  0.19850771 0.19687747 0.19410029 0.19051858 0.18724619 0.18465223 0.18271931 0.18024977 0.17682309 0.17377002 0.17038894 0.16963137 0.16857845 0.16826184 0.16826717 0.16743511 0.16681254 0.16664476 0.16591787 0.16462758 0.16321449 0.16163323 0.16017398 0.1604517  0.16198245 0.16605603 0.17182089 0.17767827 0.18215527 0.1830966  0.17959919 0.17279107 0.16415139 0.15401989 0.14658926 0.14100176 0.1385197  0.13925654 0.13984789 0.14311376 0.14780138 0.15232677 0.15859309 0.16276539 0.16689146 0.17555793 0.1788377  0.18163184 0.21048675 0.18631762 0.17941353 0.16473024], 25.46, 24.22, False
2022/08/16 20:17:57.571, 20483396, [1.07444606 1.05839409 1.03605817 1.00998628 0.98942452 0.97289819 0.95192423 0.94428742 0.92843037 0.91872784 0.90153205 0.88490418 0.85937574 0.84127098 0.82215253 0.80361007 0.78589586 0.77043675 0.76023202 0.75173455 0.74431774 0.73434152 0.71625166 0.69357155 0.66759786 0.64136525 0.61937011 0.59935048 0.58276296 0.5712463  0.55864216 0.54853242 0.53656551 0.52318408 0.51187255 0.50164007 0.49184485 0.48331466 0.47171481 0.46152878 0.45183687 0.44456883 0.43678741 0.43033676 0.42199265 0.4128024  0.40752928 0.40351536 0.39432284 0.38772697 0.38036889 0.37366035 0.36938614 0.36407693 0.35868472 0.35761036 0.35869714 0.36137956 0.36369855 0.36095193 0.35879754 0.35177274 0.33625266 0.32945151 0.32021859 0.31052308 0.30542004 0.30256635 0.30183924 0.30482168 0.30832639 0.31303768 0.31649564 0.32391668 0.32568417 0.32980528 0.33044243 0.33541983 0.33170085 0.32546702 0.32222567], [0.3743759  0.39645839 0.37841382 0.36361588 0.35959804 0.35466722 0.34795254 0.34713812 0.34278315 0.33849347 0.32827376 0.31487613 0.30216811 0.29611126 0.29120844 0.28795871 0.28308839 0.28061367 0.27980934 0.2843763  0.28294215 0.27345589 0.25999107 0.24397473 0.2297066  0.21727504 0.20931127 0.20527049 0.20151799 0.1992756  0.19676949 0.19447985 0.19104707 0.18779117 0.18531593 0.18315109 0.18041278 0.17765271 0.1741351  0.17087374 0.16945149 0.16864786 0.16823646 0.16820317 0.16804644 0.16667316 0.16646539 0.16637946 0.16458766 0.16311922 0.161732   0.15966161 0.16049891 0.16223178 0.16586058 0.17176515 0.17789693 0.18177665 0.18287316 0.17995697 0.17241921 0.16428568 0.15498642 0.1464389  0.14149865 0.13890922 0.13898765 0.13989186 0.14425924 0.14923067 0.15298373 0.15858064 0.16425065 0.16912777 0.17678634 0.18049549 0.18500167 0.18583696 0.18348026 0.18071522 0.1663834 ], 25.45, 24.23, False
2022/08/16 20:17:57.821, 20483647, [1.08815163 1.06341537 1.02344994 1.00797266 0.98880537 0.97239765 0.94915463 0.94222406 0.92426053 0.91828343 0.89457974 0.88121594 0.86029145 0.83917215 0.81851259 0.80103057 0.78496569 0.76759613 0.75757127 0.74870222 0.74369661 0.73129145 0.71484805 0.69180712 0.66515288 0.63868457 0.61795834 0.59696179 0.58082975 0.56842828 0.55774299 0.54690057 0.53310309 0.52065392 0.51055297 0.49892594 0.4901271  0.48083407 0.46947747 0.45964511 0.45151849 0.44376938 0.43559041 0.42860156 0.42152828 0.4116719  0.40639998 0.40270601 0.39351832 0.38692306 0.37973862 0.37252233 0.36781032 0.36302199 0.35730418 0.35632951 0.35876277 0.36064155 0.363049   0.36077984 0.3579367  0.3513147  0.33554817 0.3283946  0.3199799  0.30967545 0.30444774 0.30256804 0.29998406 0.30448987 0.30950466 0.31196656 0.31649679 0.32280452 0.32535576 0.33027384 0.33364282 0.33448846 0.33278311 0.32872077 0.32061637], [0.36752501 0.38544985 0.37629057 0.35826909 0.35088607 0.34979837 0.34539093 0.34526247 0.34232586 0.3340609  0.327178   0.31577198 0.30321587 0.29200096 0.30216666 0.28796677 0.28165148 0.28066716 0.28051387 0.28216783 0.28217831 0.27220544 0.25843858 0.24289889 0.22829626 0.21680276 0.20883057 0.20328125 0.20099536 0.19911144 0.19630608 0.19399303 0.19995061 0.19095906 0.18551853 0.18291296 0.18023885 0.17707863 0.17372453 0.17103305 0.16927811 0.16800188 0.1676719  0.16783282 0.16743554 0.16660997 0.16618252 0.16581975 0.16435014 0.16302112 0.16117001 0.15946545 0.15949445 0.16192865 0.16560664 0.17125431 0.17721151 0.18177576 0.18252376 0.17924299 0.17198571 0.16356669 0.15484414 0.14615316 0.14023515 0.13833763 0.13864815 0.13942625 0.14252246 0.1486099  0.15190012 0.1581139  0.16420816 0.16802786 0.17508243 0.17815807 0.18200623 0.18620479 0.18227257 0.1775421  0.16536759], 25.46, 24.23, False
2022/08/16 20:17:58.071, 20483897, [1.08813552 1.05095828 1.03085941 1.00075548 0.98942884 0.97510201 0.94719901 0.94015094 0.92661836 0.91255032 0.89992083 0.87880202 0.85810029 0.84012098 0.81739879 0.79851325 0.78199536 0.76826545 0.75562149 0.74584026 0.74048416 0.73127639 0.71204161 0.69095231 0.66229056 0.63830712 0.61541041 0.59554544 0.58016138 0.56781588 0.55657135 0.54551499 0.53206088 0.51991857 0.50884345 0.49800796 0.48924885 0.47985566 0.46789104 0.45914298 0.44928423 0.44229614 0.43385975 0.42727966 0.42001064 0.41017155 0.40540891 0.40142802 0.39222136 0.38528569 0.37859741 0.37152003 0.36717723 0.36182376 0.3565973  0.35544047 0.357473   0.35904818 0.36169698 0.35908914 0.35727577 0.34970433 0.33509998 0.32740329 0.31802914 0.30758244 0.30383188 0.30188566 0.29958842 0.30364194 0.30723892 0.31103557 0.31548268 0.32285915 0.32376633 0.32792177 0.33218289 0.33446709 0.33036221 0.32435752 0.32450054], [0.37259875 0.39196392 0.37628312 0.36043245 0.35880558 0.35593217 0.3432514  0.34557565 0.33922997 0.33356325 0.32717723 0.31840016 0.30549327 0.29204449 0.29393734 0.28716461 0.28163247 0.27994631 0.28162867 0.28264613 0.28306253 0.27354324 0.2592846  0.24358337 0.2285591  0.21709202 0.20925684 0.20449746 0.2015177  0.19872728 0.19739581 0.19434434 0.19159255 0.18843041 0.18506067 0.18305721 0.18079143 0.17755728 0.17439358 0.17167779 0.16896832 0.16831932 0.16800803 0.16791292 0.16790347 0.16616815 0.16660566 0.16596029 0.16471173 0.16302193 0.16149453 0.16017533 0.15997412 0.16223135 0.16575741 0.17126379 0.17773798 0.18226827 0.18270248 0.17942187 0.17322458 0.16383314 0.15566889 0.14617192 0.14200309 0.13952497 0.13946256 0.14025028 0.14446952 0.14913596 0.1534436  0.15941268 0.16572366 0.16963825 0.17753618 0.18156147 0.18599699 0.18716597 0.1848997  0.18128899 0.16617981], 25.45, 24.23, False
