time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 10:41:56.860, 24883975, [2.81305754 2.77575392 2.7324679  2.67431037 2.65532698 2.6160213  2.59109703 2.55991371 2.54180124 2.51402603 2.48286759 2.43998487 2.39361863 2.34347257 2.29537841 2.25168299 2.20626691 2.16890684 2.13861453 2.11924561 2.10447682 2.07852252 2.02727274 1.9654784  1.89459252 1.82490097 1.76646933 1.71619372 1.67506971 1.64110751 1.61122633 1.58047958 1.54873784 1.51431469 1.48369854 1.45315071 1.42714705 1.39956851 1.36980974 1.34406473 1.31954054 1.29721017 1.27548405 1.25527147 1.23568246 1.21438835 1.19848133 1.18370152 1.1646727  1.14852116 1.13017511 1.11166255 1.09738368 1.08260912 1.06975136 1.0663123  1.06930837 1.07557708 1.08298648 1.08170358 1.0753551  1.05844866 1.02658096 1.00166655 0.97560704 0.94954945 0.9348287  0.92027786 0.91220131 0.90701912 0.9042314  0.90421962 0.90286523 0.90460284 0.90270808 0.90202867 0.89943448 0.89720985 0.8870338  0.88369225 0.87067124], [0.647437   0.66531552 0.67875004 0.70165121 0.71520368 0.71104255 0.71977292 0.73005174 0.73484541 0.71931169 0.7003733  0.67984995 0.65329426 0.6385388  0.62444041 0.61068197 0.60129257 0.59867361 0.60039942 0.60648217 0.6009089  0.57488512 0.53556426 0.48998772 0.4489181  0.4179215  0.39632502 0.38487199 0.37781511 0.37405121 0.3686162  0.36291176 0.35405622 0.34464034 0.33698832 0.32992657 0.32205734 0.31429323 0.30664862 0.29924275 0.29477549 0.29166096 0.29007015 0.28911473 0.28880585 0.28800072 0.28798679 0.28730223 0.28588467 0.28319138 0.2804409  0.27829357 0.27861812 0.28353608 0.29293161 0.30680969 0.32300204 0.33518828 0.34090102 0.33470651 0.31953363 0.29780969 0.27483783 0.25584557 0.24212033 0.23400253 0.23017137 0.22835345 0.2309133  0.23330004 0.23703899 0.2423621  0.24612828 0.25032917 0.25733795 0.25842877 0.26335925 0.27701954 0.27355169 0.25708607 0.24015341], 25.50, 23.26, False
2022/08/17 10:41:57.110, 24884223, [2.83626747 2.77576193 2.72614602 2.68788938 2.64164186 2.61789133 2.59110089 2.56808588 2.53262512 2.52380627 2.48200496 2.44185179 2.38860681 2.34706521 2.2957391  2.25281917 2.20479106 2.16625195 2.13952174 2.11898092 2.1054763  2.07727676 2.02882601 1.96607094 1.89447777 1.82554274 1.76562916 1.71619486 1.67500347 1.64280356 1.61252843 1.5814885  1.54907532 1.51521309 1.48299504 1.45484651 1.42849215 1.40092053 1.37053974 1.34404328 1.3230731  1.3006268  1.27868188 1.25822024 1.23860134 1.21758949 1.20131864 1.18742441 1.16799669 1.15144456 1.13333229 1.11499073 1.10058058 1.08530111 1.07328847 1.06929012 1.07264026 1.07900877 1.08609921 1.08565162 1.07872305 1.06114291 1.03056798 1.00524396 0.9782464  0.95385012 0.93770703 0.92309571 0.91522306 0.91062433 0.90828695 0.90737508 0.90523872 0.9072465  0.90563042 0.90596849 0.90341399 0.90109687 0.89188487 0.88384425 0.87531041], [0.70078538 0.70074657 0.71092713 0.72193282 0.72868657 0.72527387 0.73606994 0.74660924 0.74326235 0.73209444 0.70811    0.68770237 0.66081532 0.64504234 0.63210742 0.61509587 0.60692112 0.60230823 0.60436811 0.61011476 0.60638444 0.57738381 0.53875808 0.49380487 0.45151353 0.42055924 0.398435   0.38751218 0.38032759 0.37684318 0.37074373 0.3651598  0.35675451 0.34716567 0.33911581 0.33172678 0.32488849 0.31622906 0.30856855 0.30120699 0.29630088 0.29330638 0.29106811 0.29087107 0.29064717 0.28961233 0.28984467 0.28954296 0.28789791 0.28596681 0.28316829 0.28016009 0.28100862 0.28551371 0.29473942 0.30917584 0.32489527 0.33846131 0.34285843 0.33717527 0.32128128 0.29977844 0.27681421 0.257196   0.24391504 0.2361281  0.23144162 0.23132912 0.23280975 0.23663301 0.23986594 0.24550337 0.25019421 0.25375466 0.25938377 0.26179899 0.26349923 0.2657     0.26278374 0.25592747 0.23935993], 25.51, 23.26, False
2022/08/17 10:41:57.360, 24884473, [2.79480243 2.75310164 2.72294648 2.6716761  2.64380886 2.61197369 2.57864833 2.56330862 2.52727292 2.50832048 2.48076783 2.43513561 2.38757777 2.34138859 2.28823274 2.24802232 2.20149472 2.16293447 2.13469378 2.1139993  2.10067284 2.07243515 2.0227692  1.95864662 1.89130025 1.82158279 1.76207078 1.71215399 1.67200468 1.63683266 1.60786981 1.57796834 1.54481607 1.51161536 1.48036066 1.45028138 1.42395862 1.39719266 1.36689109 1.33996494 1.31679048 1.29392847 1.27178889 1.25162833 1.23225771 1.21154119 1.1951393  1.1807508  1.16209474 1.14518713 1.12780798 1.10941813 1.09473951 1.08016015 1.06785058 1.06456163 1.06708101 1.07434748 1.08063207 1.07994216 1.07350193 1.05597355 1.02404561 0.99929136 0.97281338 0.94781351 0.93158576 0.91836098 0.9096832  0.90588705 0.90318771 0.90161845 0.90030337 0.90292417 0.89978678 0.89968926 0.89761922 0.89658629 0.88887027 0.88060569 0.87276891], [0.60516528 0.62055222 0.63360837 0.66291339 0.68271563 0.69098914 0.70345565 0.71733915 0.71137259 0.70540708 0.69372838 0.66859816 0.64548978 0.63024131 0.61952388 0.60531798 0.59651599 0.59211287 0.59577487 0.60288321 0.59762576 0.57189748 0.53240717 0.48796887 0.4476925  0.41593212 0.39474967 0.38295479 0.37620978 0.37195103 0.3684772  0.36121856 0.35338349 0.34378328 0.33665119 0.32923801 0.32156907 0.31370692 0.30682353 0.30366686 0.29473042 0.29150578 0.2894602  0.28874495 0.28880689 0.28847728 0.28871692 0.28791831 0.28649894 0.28427736 0.28171954 0.27914886 0.27940771 0.28414567 0.29311599 0.30688408 0.323289   0.336056   0.34125761 0.33545155 0.31978192 0.29827123 0.27559537 0.25568255 0.24205927 0.23374597 0.23011223 0.22926511 0.22986771 0.2328967  0.23661279 0.24146882 0.24462251 0.25028195 0.25537694 0.25715041 0.26140958 0.25988935 0.25776216 0.24943009 0.23231057], 25.50, 23.26, False
2022/08/17 10:41:57.610, 24884724, [2.83072591 2.76449823 2.72292922 2.67721798 2.6530954  2.60980073 2.58564972 2.5633052  2.54098108 2.51401407 2.48408407 2.43847702 2.38729717 2.34252865 2.29573128 2.25010776 2.20588476 2.16359574 2.13740935 2.11871156 2.10318879 2.07593087 2.0251507  1.96369901 1.89377909 1.8233645  1.76514618 1.71519202 1.67336613 1.64061754 1.61023805 1.57975789 1.54689371 1.51388622 1.48199729 1.45290747 1.42610759 1.39927348 1.36873613 1.34211766 1.3185833  1.29625725 1.27387307 1.25420967 1.23428551 1.21371567 1.19710781 1.1826873  1.164236   1.14751945 1.12916857 1.11120794 1.09655638 1.08137439 1.06912256 1.06545489 1.06858475 1.07509624 1.08244183 1.08118178 1.07430907 1.05730574 1.02515614 1.00076296 0.97585706 0.94947168 0.93277259 0.92016316 0.90961123 0.90730671 0.90423006 0.90319458 0.90222317 0.90316053 0.90190404 0.90058504 0.89902242 0.89487565 0.8901977  0.88257748 0.87217326], [0.71401551 0.71499945 0.7166347  0.7345604  0.74120431 0.73441703 0.74252691 0.74715979 0.74536737 0.73311342 0.7131767  0.68689838 0.66411754 0.64551165 0.63337375 0.61509638 0.60692205 0.60163903 0.60563802 0.61193572 0.60529394 0.57889245 0.53918338 0.49380524 0.4530991  0.42085031 0.40016791 0.38807082 0.38119686 0.37688785 0.3718314  0.36511765 0.35516749 0.34671645 0.33869247 0.33063557 0.32354917 0.31562708 0.30770285 0.30103344 0.29557385 0.2920205  0.29053026 0.29008687 0.29009347 0.28921026 0.28948227 0.28911145 0.28660583 0.28524807 0.28211569 0.28017598 0.27996438 0.28486473 0.29424663 0.30824899 0.3246989  0.33691165 0.34259838 0.33661828 0.3207532  0.29917247 0.27605921 0.25738007 0.24307251 0.23619238 0.27377386 0.24708584 0.23524372 0.23627024 0.23984508 0.24459698 0.24914943 0.25473366 0.25884069 0.26214044 0.26537823 0.26553908 0.26170902 0.25669048 0.24149673], 25.49, 23.26, False
2022/08/17 10:41:57.859, 24884974, [2.83133236 2.77182555 2.73560472 2.68245778 2.65506736 2.62407657 2.59651174 2.56295695 2.55052787 2.51601049 2.49159364 2.44295775 2.39426394 2.35253109 2.29894592 2.25455424 2.21210064 2.17288094 2.14103507 2.12342941 2.10723089 2.08104651 2.03131925 1.96961556 1.89802383 1.82744933 1.76943431 1.72072823 1.67727942 1.64384504 1.61450363 1.5842163  1.55087515 1.51790208 1.48523825 1.45569048 1.42910541 1.40219706 1.37256071 1.34534691 1.31707212 1.29476783 1.27257957 1.25297014 1.23342407 1.21214067 1.19608939 1.18167498 1.16266349 1.14579495 1.12853911 1.10981584 1.09495941 1.0803656  1.06786898 1.06438573 1.06728166 1.07326825 1.08153716 1.07989521 1.07404878 1.05624534 1.02404561 0.99986244 0.9734157  0.94694562 0.93236187 0.91931925 0.90803005 0.90626846 0.90278369 0.90249214 0.90011528 0.9026824  0.90161175 0.89914382 0.8980289  0.89736761 0.88616834 0.87934207 0.8696381 ], [0.6474369  0.68220415 0.67874284 0.70311857 0.71685579 0.71436839 0.71976838 0.73303435 0.72939547 0.72262308 0.6998544  0.67844172 0.65424389 0.63718781 0.62327094 0.60781876 0.5989249  0.59512517 0.59906087 0.60467859 0.59926679 0.57290396 0.53379099 0.48966665 0.44772344 0.41654727 0.39576503 0.3836352  0.37673065 0.37310186 0.36789086 0.36164002 0.35281764 0.34400881 0.33652528 0.32863385 0.32118615 0.31374854 0.30626257 0.29915661 0.29525162 0.29182701 0.28996389 0.28975121 0.2896924  0.28902768 0.28933613 0.28885879 0.28707423 0.28517998 0.28197038 0.27913455 0.27966521 0.28395156 0.29373762 0.30817526 0.3235308  0.33652364 0.3416135  0.33577362 0.32027608 0.29810421 0.27563266 0.25584678 0.24235233 0.23496473 0.23085105 0.22970132 0.23091573 0.23362849 0.23747006 0.24192169 0.24617159 0.25099343 0.25576094 0.25923972 0.26106436 0.26073356 0.25812722 0.25246269 0.23656589], 25.50, 23.26, False
2022/08/17 10:41:58.109, 24885223, [2.821559   2.77179679 2.71027204 2.68535997 2.63425638 2.61412396 2.58213556 2.55988843 2.5406173  2.50794726 2.48530515 2.4314049  2.3879428  2.33857071 2.28958358 2.24845244 2.20368645 2.16326288 2.13681851 2.11343133 2.10119159 2.07328125 2.02597874 1.96015101 1.89117952 1.82272449 1.76239793 1.71359315 1.6720894  1.63916495 1.60931484 1.57825553 1.5465545  1.51224554 1.48105039 1.45197211 1.4255287  1.39795687 1.36855667 1.34182295 1.3208536  1.29885858 1.27598437 1.25692272 1.23692267 1.21618581 1.20027256 1.18583551 1.16681336 1.15030505 1.13234305 1.11399329 1.09976986 1.08445712 1.0722581  1.06868322 1.07169312 1.07831814 1.08598183 1.08415778 1.0779607  1.0610851  1.0288548  1.00439729 0.97792407 0.95260049 0.93674542 0.92376749 0.91478725 0.91071351 0.90788006 0.90767262 0.9058761  0.90724372 0.90672665 0.90471592 0.90341078 0.9004726  0.89356793 0.88510582 0.87621499], [0.6564513  0.68929485 0.69009607 0.70780043 0.71912197 0.72103525 0.73251347 0.73438309 0.73526996 0.72362811 0.70490682 0.68085782 0.65690074 0.6393152  0.62535803 0.6098488  0.60142026 0.59655108 0.60036634 0.60650434 0.60200879 0.57590129 0.53600504 0.48998828 0.44924562 0.41727051 0.39640358 0.3845948  0.37816267 0.37462891 0.36943262 0.36172096 0.35501643 0.34464343 0.33703492 0.32939817 0.32225185 0.31425469 0.30670356 0.29961972 0.29513016 0.29131385 0.28954262 0.2889316  0.28928617 0.28895421 0.28831822 0.28853469 0.28729434 0.28528731 0.28207771 0.27986954 0.27992419 0.28428343 0.29400735 0.30865586 0.32444622 0.33742579 0.34183981 0.33582472 0.31978307 0.29858612 0.27456832 0.25517279 0.24163396 0.23356017 0.22989649 0.22909652 0.23081781 0.23440204 0.23782647 0.24371134 0.24818626 0.25427279 0.25797012 0.25993876 0.26336349 0.26471026 0.26242309 0.25880922 0.24251273], 25.49, 23.26, False
2022/08/17 10:41:58.360, 24885473, [2.80390368 2.77182555 2.73244393 2.69340739 2.6389129  2.63057535 2.58757435 2.56330862 2.54598328 2.5183669  2.4924631  2.44518554 2.39528422 2.34705904 2.3008043  2.25411896 2.21066075 2.17188504 2.14103507 2.1248251  2.10727661 2.08034592 2.0320391  1.96902362 1.89802383 1.82949275 1.77016457 1.72012893 1.67727942 1.64530169 1.61534054 1.58470951 1.55188589 1.51769265 1.48703291 1.45710386 1.4304111  1.40373336 1.37411936 1.34660212 1.32396859 1.30130374 1.27894563 1.25940703 1.23915776 1.21818823 1.20229105 1.18801821 1.16895836 1.15244505 1.13431798 1.11598546 1.10103868 1.0867212  1.07370526 1.07059275 1.07346131 1.07948557 1.0870255  1.08629908 1.07971363 1.0619571  1.03028109 1.00584299 0.9794496  0.95328207 0.9372514  0.92523495 0.9145015  0.91213675 0.90880749 0.90724776 0.90734845 0.90916831 0.90723819 0.90631871 0.90440741 0.90047327 0.89372178 0.8869298  0.87681272], [0.83102931 0.74080884 0.72809783 0.7298432  0.74401116 0.72683716 0.74037462 0.74771327 0.74449943 0.73209307 0.71264929 0.68689838 0.66301719 0.6441534  0.63145489 0.61515808 0.60777001 0.60227991 0.60495785 0.61128109 0.60529167 0.57789959 0.53882335 0.49466693 0.45280168 0.42009138 0.39982904 0.38711096 0.38106268 0.37759329 0.37259195 0.36554605 0.35669071 0.34716748 0.3393306  0.33174115 0.32471831 0.31647984 0.30890578 0.30224185 0.29617938 0.29299506 0.29144709 0.2903515  0.29043047 0.28990706 0.29002865 0.28968924 0.28768155 0.28582421 0.2828014  0.28034851 0.28075258 0.28512686 0.29442989 0.30913407 0.32510587 0.34410412 0.3466465  0.33834322 0.32163553 0.30014898 0.27648527 0.25805519 0.24439654 0.23516871 0.2315649  0.23066819 0.23262938 0.234766   0.23908557 0.24326093 0.24816322 0.25468286 0.2567939  0.26063321 0.26211025 0.26470772 0.26081268 0.25573194 0.23953744], 25.50, 23.26, False
2022/08/17 10:41:58.610, 24885724, [2.81733453 2.75332554 2.7198174  2.66908894 2.64357093 2.60610587 2.58758594 2.55721202 2.53680555 2.50759876 2.48200083 2.43253093 2.38424413 2.33800955 2.29045035 2.24558912 2.19820702 2.16293594 2.13259304 2.11234331 2.09863462 2.07076595 2.02186271 1.95973186 1.89020792 1.81890565 1.76086836 1.71091172 1.6704884  1.63715745 1.60673075 1.57732216 1.54375006 1.51045762 1.47986161 1.44976203 1.42319393 1.396939   1.36640714 1.3404318  1.31909149 1.29615301 1.27450849 1.25480512 1.23489572 1.21398809 1.19830465 1.18372343 1.16535397 1.14828488 1.13001603 1.11240255 1.0973471  1.08324393 1.07035969 1.06673995 1.07017072 1.07667744 1.08303102 1.08267201 1.07632192 1.05926417 1.02686519 1.00172539 0.97630674 0.95117059 0.93423548 0.92298189 0.9125605  0.91014979 0.90631718 0.90522109 0.90414569 0.90580425 0.9038044  0.90362776 0.90300212 0.90047368 0.8900456  0.88510829 0.87217442], [0.68252046 0.7134956  0.70521332 0.72493596 0.73098001 0.73777462 0.74177788 0.74636913 0.74499873 0.73094378 0.7179906  0.68972127 0.66442656 0.6462834  0.63263138 0.61797056 0.60866173 0.60239495 0.60699803 0.61192375 0.60693981 0.58037795 0.53967144 0.49499072 0.45348731 0.42186508 0.39979028 0.38802939 0.38184578 0.37704516 0.37218912 0.36511676 0.35660268 0.34707933 0.33903007 0.33156879 0.32448339 0.31617212 0.30804853 0.30111981 0.29489061 0.29127485 0.2946578  0.29095115 0.28928407 0.28898735 0.28889776 0.28788051 0.28646032 0.28452639 0.28120531 0.27921417 0.2794735  0.28395073 0.29287475 0.30740579 0.32300228 0.33644304 0.34125706 0.33507879 0.31942804 0.29812371 0.27423592 0.2551098  0.24169398 0.23381546 0.22977192 0.22846768 0.23053123 0.23696092 0.23900981 0.24100384 0.24516398 0.24915562 0.2532708  0.25506041 0.25765574 0.25822833 0.25294079 0.25114266 0.23124515], 25.50, 23.26, False
2022/08/17 10:41:58.860, 24885974, [2.81248492 2.74560593 2.71664684 2.68524461 2.64381884 2.61414981 2.58441559 2.56672117 2.53867425 2.51031192 2.48358651 2.43736801 2.39101027 2.34102377 2.29487728 2.25168109 2.20622846 2.16392868 2.13831793 2.12014225 2.10247941 2.07453505 2.02817996 1.96439102 1.8944463  1.82528603 1.76529292 1.71669214 1.67312298 1.64191196 1.61191227 1.58200076 1.54895292 1.51441543 1.4828483  1.45451855 1.42745382 1.40033469 1.37071531 1.34412376 1.32054533 1.29712603 1.27556438 1.25625194 1.23626517 1.21458765 1.1990785  1.18464764 1.16581024 1.14910917 1.13114157 1.11261996 1.09819126 1.08343082 1.07098663 1.06779059 1.07079235 1.07671954 1.08438873 1.08289608 1.07613682 1.0594825  1.02740689 1.00289727 0.97716118 0.95083065 0.93597044 0.92236146 0.91184077 0.90967568 0.90660321 0.9062226  0.90395661 0.90508331 0.90511918 0.90346976 0.90101217 0.89954298 0.88968866 0.88242665 0.87562017], [0.70889067 0.71782572 0.71866124 0.72663934 0.73212965 0.73107293 0.74107638 0.74036774 0.74369504 0.72877556 0.71317774 0.68689839 0.66035493 0.64415312 0.6312803  0.61528157 0.606117   0.60158132 0.60435056 0.60948345 0.60419528 0.57839176 0.53927931 0.49380506 0.45193297 0.42016222 0.40024518 0.3874306  0.38154233 0.37659916 0.3719178  0.36494926 0.35701637 0.34648969 0.33954269 0.33205786 0.32484726 0.31627163 0.30878368 0.30212259 0.29574208 0.29256239 0.29144644 0.29043056 0.29046514 0.28979554 0.28980958 0.28914479 0.28757414 0.28545907 0.28214234 0.28034792 0.28071065 0.28473803 0.29482513 0.30877076 0.32502853 0.33754987 0.34530457 0.33912404 0.32142359 0.29994597 0.27663936 0.25731842 0.24433383 0.23516805 0.23190316 0.23061046 0.23219566 0.23549695 0.23903507 0.24370775 0.2482034  0.25426931 0.25875744 0.25993522 0.26412615 0.26337286 0.26028193 0.25688783 0.2416664 ], 25.50, 23.26, False
2022/08/17 10:41:59.126, 24886223, [2.81304958 2.78697248 2.71663409 2.68787745 2.65311536 2.61975121 2.58058068 2.56807904 2.53796302 2.5210887  2.48531876 2.44669588 2.39129382 2.34914705 2.29980774 2.25011156 2.20990385 2.16691537 2.14194448 2.12093949 2.10599668 2.07748791 2.03075449 1.96692182 1.89502413 1.828093   1.76657925 1.71734013 1.67609719 1.64320492 1.61313048 1.58233739 1.54986714 1.51637241 1.48434374 1.45456243 1.4278021  1.40161481 1.371268   1.344883   1.3181657  1.29598692 1.27321431 1.25361741 1.23365327 1.21311733 1.19690999 1.18268834 1.16347158 1.14677588 1.12915049 1.11063051 1.09558392 1.08176833 1.06832478 1.06567011 1.06816496 1.07468328 1.08225095 1.08091187 1.07457198 1.05679033 1.02464277 1.00076487 0.97436925 0.94890783 0.9327282  0.92016508 0.90975607 0.90701874 0.90382711 0.90249288 0.90203621 0.90484404 0.9016121  0.90093748 0.89943409 0.8965867  0.88887138 0.88131502 0.87233076], [0.67227717 0.68497498 0.69580584 0.70930436 0.72193999 0.72016394 0.73252136 0.73737518 0.73948261 0.72295938 0.70810931 0.67965038 0.65659604 0.63954561 0.6275309  0.61157681 0.60298493 0.5994287  0.59970366 0.60711338 0.60145811 0.57589992 0.53600411 0.49136459 0.44999063 0.41831869 0.39674163 0.3849133  0.37846467 0.37524607 0.37028856 0.36337755 0.35468732 0.34558675 0.33720144 0.33024402 0.32310008 0.31532856 0.30799647 0.30086483 0.29597934 0.29318743 0.29091589 0.29087156 0.29035245 0.28975953 0.28966341 0.28903662 0.28789876 0.28520869 0.28283966 0.2802009  0.28056087 0.28497384 0.2943585  0.30877049 0.32460955 0.33681956 0.34277562 0.33651734 0.32094625 0.29954075 0.27654303 0.25658198 0.24385348 0.23529247 0.23196336 0.23036327 0.23152944 0.23484342 0.23951228 0.24325415 0.24669327 0.2531429  0.25725719 0.26015928 0.26182835 0.26205125 0.25901984 0.25381475 0.23678576], 25.50, 23.26, False
2022/08/17 10:41:59.365, 24886473, [2.81193068 2.75677565 2.70404841 2.68277606 2.63699458 2.59806939 2.57899863 2.55891181 2.53680249 2.51302562 2.48027152 2.4358714  2.3822993  2.3372391  2.29081017 2.24637317 2.20218135 2.16061753 2.13682316 2.11403695 2.09763775 2.07410968 2.02258323 1.9617653  1.89089822 1.82286217 1.76123236 1.71285519 1.67218482 1.63941141 1.60886581 1.57969413 1.54665707 1.51267452 1.48215459 1.45302014 1.42507388 1.39879987 1.36901376 1.3418268  1.32012567 1.29774892 1.27529897 1.25560536 1.23563104 1.21489255 1.19890217 1.18444943 1.16541683 1.14908918 1.13114157 1.11278173 1.09780539 1.0840108  1.07075897 1.0675957  1.07099298 1.07669826 1.08505651 1.08356946 1.07686874 1.0594825  1.02766434 1.00316806 0.97744611 0.95147177 0.93560493 0.9227558  0.91299154 0.90967568 0.90712483 0.90664856 0.90395661 0.9060452  0.90533695 0.90382123 0.9007753  0.89829727 0.89321134 0.87878778 0.87367705], [0.69566694 0.70506487 0.69779725 0.71423117 0.72473538 0.7301833  0.73467482 0.73628231 0.73651736 0.72877556 0.70464839 0.68206656 0.66020156 0.64055217 0.62727328 0.61241066 0.60455103 0.59875836 0.60363466 0.60890107 0.60364385 0.5773993  0.53694945 0.49548115 0.45160557 0.41936794 0.39843506 0.38551167 0.37972111 0.37582201 0.3706039  0.36427233 0.35549293 0.34603837 0.33839191 0.33069018 0.32386668 0.31526175 0.30766126 0.30132678 0.2959796  0.29303137 0.29159932 0.29038629 0.29046514 0.28994211 0.2898821  0.28939947 0.28789918 0.2853531  0.28280082 0.2806816  0.28105086 0.28493217 0.29482513 0.30929335 0.32523788 0.33772101 0.34214702 0.33754821 0.32128217 0.29989039 0.27685256 0.25674662 0.2440938  0.23542605 0.23218161 0.23127401 0.23191273 0.23472532 0.23870506 0.24371247 0.24816201 0.25416901 0.25742039 0.25865405 0.26106337 0.26171173 0.2583083  0.25401461 0.23674015], 25.50, 23.27, False
2022/08/17 10:41:59.609, 24886724, [2.79427918 2.75675161 2.72926334 2.67983222 2.64380387 2.6101106  2.58248508 2.55450647 2.53376186 2.51501062 2.483219   2.4362486  2.3885963  2.33894237 2.29301942 2.24802137 2.20149398 2.16591677 2.13623204 2.11426297 2.10143144 2.07237212 2.02405341 1.96294358 1.89144294 1.82209159 1.76327541 1.71320121 1.67166834 1.63844339 1.60855637 1.57832535 1.54653508 1.51140459 1.4805627  1.45145258 1.42472476 1.39792307 1.36727841 1.34115711 1.31726701 1.29541769 1.27336981 1.25302203 1.23347411 1.21254003 1.19703919 1.1818728  1.16325294 1.14651927 1.12877425 1.11021339 1.09536294 1.08094514 1.068305   1.06502706 1.06798281 1.07418191 1.08222677 1.0809102  1.07399765 1.05730574 1.02569812 1.00040349 0.97408235 0.94916997 0.93236151 0.91988119 0.91040205 0.90597852 0.90399536 0.90334395 0.90113121 0.90364156 0.90190404 0.90237796 0.90060056 0.89783206 0.88902382 0.88202148 0.8714216 ], [0.67455562 0.70634144 0.70320604 0.72663165 0.73212129 0.72772247 0.73536684 0.74036675 0.7403454  0.73026422 0.71052165 0.6840775  0.65830723 0.6430301  0.62827566 0.61330587 0.6045515  0.59794757 0.60234873 0.60892209 0.60364281 0.57537054 0.53691726 0.4921539  0.45070657 0.41864475 0.39741898 0.39255261 0.38145811 0.37569267 0.36988701 0.36350922 0.35468873 0.34531895 0.33715963 0.33015973 0.32239974 0.31498171 0.30708979 0.30019842 0.29653991 0.29330803 0.29152871 0.29073149 0.29046592 0.29020055 0.29028436 0.28918254 0.28790045 0.28574825 0.28257836 0.28105633 0.28067032 0.28508519 0.29522174 0.30920792 0.32544796 0.33798391 0.34303755 0.33709048 0.3219187  0.29977999 0.27720453 0.25787338 0.24452105 0.23574741 0.2324007  0.23030859 0.23214761 0.23623082 0.23953932 0.26302039 0.27393082 0.25806183 0.26056153 0.26133072 0.2635022  0.26637008 0.26260478 0.25784842 0.23976112], 25.49, 23.26, False
2022/08/17 10:41:59.860, 24886974, [2.79001474 2.75310966 2.7166396  2.66924827 2.63480688 2.60857436 2.56851899 2.55451332 2.5249765  2.50696625 2.47572874 2.43289508 2.3799851  2.33686919 2.28489744 2.24393765 2.19782937 2.15896189 2.12987846 2.11098582 2.09692739 2.06760944 2.02028075 1.9564509  1.88637417 1.81724896 1.75837883 1.70917235 1.66718222 1.63506057 1.60536688 1.57526439 1.54173144 1.50786976 1.47692226 1.44850375 1.4210054  1.39448941 1.3643658  1.33793279 1.31547518 1.29360201 1.27149766 1.25188538 1.23185258 1.21134173 1.1952932  1.18105905 1.16203236 1.14501118 1.12814515 1.10939988 1.09530925 1.07995502 1.0682504  1.06498969 1.06728202 1.07461883 1.08170786 1.07989562 1.07352771 1.05619301 1.02487243 1.00010415 0.97309885 0.94951031 0.93327457 0.91824953 0.91083418 0.90588742 0.90330523 0.90334445 0.90083083 0.90220457 0.90110098 0.90004036 0.90019109 0.89628065 0.88953459 0.88060609 0.87308143], [0.70185953 0.70353876 0.70520972 0.72042291 0.73032309 0.73018177 0.74037575 0.74526337 0.74369472 0.73026477 0.71425188 0.68931531 0.6617626  0.64279698 0.63036519 0.61509621 0.60539851 0.60088292 0.60372533 0.61071901 0.60419927 0.57788466 0.5383508  0.49205752 0.45008299 0.41900632 0.39704136 0.38547066 0.37976377 0.37520316 0.36997392 0.36312339 0.35521035 0.34599514 0.33796665 0.33051907 0.32350613 0.31562637 0.30783518 0.30074698 0.29412466 0.2910822  0.28957681 0.28885071 0.28865906 0.28840192 0.28809734 0.28781025 0.28635471 0.2840566  0.28106091 0.28068189 0.27944873 0.28345291 0.29296032 0.30741934 0.32312363 0.33580489 0.34090157 0.33512932 0.31944623 0.29760806 0.27522758 0.25602894 0.24169457 0.23348779 0.23066859 0.22903732 0.22953448 0.23257005 0.23663706 0.24102527 0.24514489 0.25074442 0.25365683 0.25586912 0.25890791 0.25822941 0.25491238 0.25210108 0.233152  ], 25.50, 23.26, False
