time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 10:03:00.476, 22547595, [ 0.12585108  0.09807217  0.07850544  0.06682223  0.06160066  0.04022382  0.03745275  0.02600538  0.02365985  0.00778526  0.00588916 -0.00254607 -0.00685671 -0.01131771 -0.01741505 -0.01955767 -0.02511113 -0.02760298 -0.02789237 -0.03154723 -0.0327056  -0.03831832 -0.04446313 -0.04953825 -0.05676044 -0.06233705 -0.06581271 -0.06864099 -0.07300163 -0.07351032 -0.07363209 -0.07431281 -0.07723156 -0.08096541 -0.08137468 -0.08424049 -0.08516353 -0.08473646 -0.08667486 -0.08747942 -0.08876707 -0.08834066 -0.08861309 -0.08925714 -0.08988112 -0.09382751 -0.09378887 -0.09284807 -0.09643112 -0.09798124 -0.10028025 -0.10174243 -0.10014744 -0.10077847 -0.10270061 -0.10281677 -0.10287311 -0.10447663 -0.10549019 -0.10925397 -0.10861896 -0.10833751 -0.11383082 -0.11010167 -0.11051722 -0.11191954 -0.10823651 -0.10568263 -0.10103551 -0.09390422 -0.08645945 -0.07764275 -0.07145168 -0.05991993 -0.05487261 -0.04908045 -0.04338277 -0.03947321 -0.04052543 -0.04085875 -0.04453817], [0.23474269 0.2332506  0.21977078 0.19870175 0.19762644 0.18985422 0.17898839 0.17503454 0.16552853 0.16221274 0.15978882 0.15639791 0.15136424 0.14520732 0.14673727 0.14361425 0.13900483 0.13816929 0.13743615 0.13590735 0.13359302 0.12798959 0.1219396  0.11558422 0.11015899 0.10541249 0.10209966 0.10084325 0.09784722 0.09580416 0.09565077 0.09421363 0.09205962 0.09101992 0.08959058 0.08819391 0.08794563 0.08765287 0.08728866 0.08717307 0.08996078 0.0906001  0.09031287 0.09072234 0.09013879 0.088497   0.08803766 0.08688959 0.08443333 0.08306584 0.0820871  0.08038426 0.08006296 0.08067641 0.08028553 0.07977489 0.0794865  0.07879336 0.07677502 0.07490424 0.07365504 0.07264064 0.07244046 0.07137804 0.07097099 0.07339557 0.07792469 0.08173184 0.08864892 0.0955506  0.10288517 0.11279531 0.12184986 0.13162175 0.14219926 0.15112611 0.15791795 0.16350071 0.16347232 0.16293437 0.15207507], 25.59, 24.09, False
2022/08/17 10:03:00.726, 22547845, [ 0.11662638  0.09424447  0.09446362  0.06398802  0.05432293  0.04671108  0.03193564  0.02456865  0.01772951  0.00894633  0.00487501 -0.00243961 -0.01141715 -0.00851192 -0.01626657 -0.01936781 -0.02510891 -0.02685383 -0.02824715 -0.03210782 -0.03285557 -0.03686024 -0.04469974 -0.0498908  -0.05749533 -0.06265093 -0.06628197 -0.06955791 -0.07172218 -0.0731866  -0.07437693 -0.07530843 -0.07717674 -0.08091244 -0.08237955 -0.08428517 -0.08507104 -0.08508645 -0.08709232 -0.08763992 -0.08845811 -0.08837494 -0.08912899 -0.08842132 -0.09026608 -0.09392236 -0.09340412 -0.09220886 -0.09663757 -0.09815625 -0.10052287 -0.10159528 -0.09992932 -0.100625   -0.10301067 -0.10297513 -0.10297991 -0.10505881 -0.10517526 -0.10925271 -0.10857606 -0.10788882 -0.11412976 -0.11078084 -0.11047294 -0.1117939  -0.10844063 -0.10665975 -0.10139285 -0.0942964  -0.08564953 -0.07676792 -0.07195132 -0.05952411 -0.05715371 -0.04891813 -0.04338159 -0.03947279 -0.04052432 -0.0415646  -0.04560611], [0.18833609 0.18718658 0.17687532 0.16585503 0.17072978 0.17146007 0.15922647 0.15555088 0.15264928 0.1508404  0.14881458 0.14530222 0.1447524  0.1392663  0.14235795 0.13872928 0.13462048 0.13364154 0.13374207 0.13210634 0.13353336 0.12512818 0.11906245 0.14005999 0.11087185 0.10355296 0.10021355 0.09784875 0.09580472 0.09588349 0.09444512 0.09212909 0.09047871 0.09011476 0.08822161 0.08691655 0.087169   0.08663703 0.08583937 0.08534796 0.08925583 0.08964841 0.08935334 0.08972249 0.09002682 0.08788517 0.08684126 0.08538351 0.08415525 0.08274452 0.08121258 0.07973307 0.07901865 0.07937469 0.07945148 0.07846299 0.07839862 0.07734963 0.07560904 0.07427949 0.07249436 0.07252432 0.07109168 0.07016082 0.07028074 0.07339459 0.07738774 0.07984165 0.08724014 0.09469722 0.10093182 0.10970079 0.11941124 0.12728869 0.13744885 0.14638219 0.1523146  0.15516797 0.15529248 0.15434426 0.14062785], 25.59, 24.09, False
2022/08/17 10:03:00.976, 22548095, [ 0.12120028  0.10190359  0.08844635  0.06668106  0.05916514  0.04443243  0.03730713  0.02760966  0.02045565  0.01018532  0.00241989 -0.001847   -0.00472944 -0.00935377 -0.01732219 -0.01928004 -0.02386081 -0.02637376 -0.02886129 -0.03178819 -0.03241799 -0.03701448 -0.04317833 -0.04947264 -0.05790422 -0.06145356 -0.06624375 -0.06946535 -0.07139401 -0.07307534 -0.07418977 -0.0747882  -0.07728637 -0.08006892 -0.08162722 -0.08395321 -0.08443087 -0.08535275 -0.08625404 -0.08748118 -0.0886559  -0.08777623 -0.08946514 -0.08884897 -0.09041369 -0.0939723  -0.0935181  -0.09284885 -0.09643194 -0.09826845 -0.09984715 -0.10156309 -0.1001482  -0.10010087 -0.10320276 -0.10324162 -0.10354658 -0.10468495 -0.10556847 -0.10880742 -0.10853783 -0.10858362 -0.11378868 -0.11105372 -0.11003588 -0.1118797  -0.10879907 -0.10605422 -0.10206339 -0.09467917 -0.08524814 -0.07851757 -0.07180363 -0.06057055 -0.0542419  -0.05017062 -0.04338396 -0.03799221 -0.03959749 -0.04245113 -0.04453904], [0.24495973 0.23123945 0.21201855 0.20281992 0.19827564 0.18984965 0.17931027 0.17503355 0.1693257  0.16519143 0.16251843 0.1588402  0.15247143 0.1501787  0.14762587 0.14520527 0.14115256 0.13801708 0.13797053 0.13697837 0.13517185 0.12983707 0.12329582 0.11578041 0.11057821 0.10647797 0.10285443 0.10005905 0.09935696 0.09681575 0.09602815 0.09457249 0.09234355 0.09134764 0.08990383 0.0884648  0.0888288  0.08804951 0.0879465  0.0870296  0.08930373 0.08960546 0.08964592 0.08972394 0.08948013 0.08747975 0.09632721 0.08808329 0.08479684 0.08274755 0.08144388 0.08010606 0.07939824 0.08005354 0.07905296 0.07927101 0.078974   0.07809637 0.07594309 0.07403355 0.07316176 0.07194306 0.07135974 0.06973298 0.07080147 0.07275595 0.07692562 0.08049687 0.08788563 0.09429515 0.10222092 0.11145814 0.11891361 0.12947389 0.13976302 0.14900163 0.15318217 0.15731364 0.15910736 0.15750291 0.14251356], 25.58, 24.10, False
2022/08/17 10:03:01.226, 22548345, [ 0.10807487  0.08712025  0.0850995   0.06399306  0.05192216  0.04242765  0.02986764  0.02600196  0.01479202  0.009134    0.00252528 -0.00577457 -0.00787433 -0.01131894 -0.0171262  -0.02093532 -0.02726338 -0.02703138 -0.03112708 -0.03211053 -0.03382421 -0.03831941 -0.04484584 -0.05110133 -0.05756679 -0.06342005 -0.06647781 -0.06991071 -0.07354965 -0.07377319 -0.07462961 -0.07549439 -0.07878288 -0.08101671 -0.08227857 -0.08486335 -0.08566998 -0.08583609 -0.08780962 -0.08816888 -0.08932151 -0.08826982 -0.08969597 -0.0896995  -0.09099406 -0.09461065 -0.0945086  -0.09327928 -0.09721106 -0.09887342 -0.10024759 -0.10200229 -0.10092846 -0.10108385 -0.10397964 -0.10371896 -0.1032018  -0.10570263 -0.10566666 -0.11013266 -0.10986333 -0.1084984  -0.11541183 -0.11109595 -0.11047484 -0.11291669 -0.10975403 -0.10635748 -0.1024212  -0.09429789 -0.08727173 -0.07846887 -0.07140204 -0.06217945 -0.0557712  -0.05016986 -0.04318213 -0.03971051 -0.04092257 -0.04227332 -0.04647125], [0.21548893 0.20994565 0.20089558 0.18816735 0.18447619 0.18355151 0.17683499 0.16699916 0.16385562 0.16062547 0.15443731 0.1515387  0.15027164 0.14517755 0.14762521 0.14031944 0.13819796 0.13672217 0.1354523  0.13460859 0.13341648 0.1279293  0.12158998 0.11451397 0.10915195 0.10495268 0.10109348 0.09910276 0.09715559 0.09648409 0.09419908 0.09325928 0.09217755 0.09084772 0.08942261 0.08813959 0.0880733  0.08760162 0.08718942 0.08636091 0.08951631 0.09054091 0.09018334 0.09057983 0.0898583  0.08854018 0.08794291 0.08643402 0.08465929 0.08329362 0.08139704 0.08015029 0.07973045 0.08014799 0.07989009 0.07987919 0.07928411 0.07798334 0.07644219 0.07485377 0.0732257  0.0721338  0.07142327 0.07037689 0.07111584 0.07349844 0.07719264 0.08108017 0.08744012 0.09494851 0.10206684 0.11234321 0.12038334 0.12998535 0.13988823 0.14783189 0.15407256 0.16054881 0.1622764  0.158436   0.14563093], 25.58, 24.09, False
2022/08/17 10:03:01.476, 22548594, [ 0.11308856  0.10216609  0.08512845  0.05851334  0.05430522  0.04666442  0.03555273  0.02270432  0.01338807  0.00884762  0.00355287 -0.00476017 -0.0079697  -0.00964457 -0.017121   -0.02240179 -0.02529057 -0.02825978 -0.02885593 -0.03122134 -0.03426381 -0.03734512 -0.04605851 -0.0498908  -0.057898   -0.06086973 -0.06700957 -0.06933409 -0.07315046 -0.07344842 -0.07432025 -0.07478193 -0.07877958 -0.08075078 -0.08227522 -0.08428517 -0.08594129 -0.08526241 -0.08721941 -0.08792461 -0.08841345 -0.08719717 -0.08849585 -0.08819188 -0.08987997 -0.09331519 -0.0931483  -0.09212894 -0.09553953 -0.09758319 -0.0992998  -0.10061579 -0.10009935 -0.09967548 -0.10276865 -0.10263735 -0.10261556 -0.1041727  -0.10490003 -0.10825371 -0.10853473 -0.10736515 -0.11387296 -0.11045657 -0.10935155 -0.11161708 -0.10891034 -0.10513855 -0.10175155 -0.0931932  -0.08606165 -0.07799451 -0.07089975 -0.06048403 -0.05513957 -0.04712348 -0.04318056 -0.03947279 -0.04052432 -0.04126962 -0.04314909], [0.21548903 0.20404777 0.19692548 0.18817758 0.18040081 0.17573222 0.1740413  0.16822918 0.1602139  0.1588489  0.15705925 0.15146271 0.14805682 0.14618315 0.14673628 0.14198577 0.13828886 0.13547875 0.13609467 0.13500869 0.13419677 0.12620322 0.12171191 0.11495642 0.10963267 0.10541242 0.10109341 0.09958942 0.09753385 0.09660864 0.09507509 0.09349921 0.09166923 0.09086471 0.08918962 0.08800325 0.08756274 0.08746269 0.0872728  0.08633232 0.08971449 0.09009408 0.08989135 0.09005052 0.08998444 0.08793871 0.08752573 0.08606446 0.08442862 0.08329239 0.08144211 0.08052541 0.07987129 0.08000235 0.08033523 0.07982611 0.07938444 0.07847195 0.07660796 0.07537572 0.07395481 0.07296466 0.07223718 0.07059054 0.07104238 0.07371486 0.07704871 0.0817303  0.08788199 0.09575715 0.10288332 0.11103993 0.11842302 0.12558859 0.13610561 0.14435156 0.15008059 0.15312766 0.15513267 0.1526528  0.13919604], 25.59, 24.09, False
2022/08/17 10:03:01.726, 22548845, [ 0.12624966  0.08675182  0.0788193   0.06687105  0.05426974  0.04229806  0.03534881  0.02593273  0.01594483  0.01145338  0.00487501 -0.00375224 -0.00888347 -0.01047938 -0.01731439 -0.02033692 -0.02448269 -0.02966663 -0.02833096 -0.03290994 -0.03345277 -0.03611189 -0.04424692 -0.05145268 -0.05756264 -0.06214657 -0.06587299 -0.06911023 -0.0728162  -0.07344842 -0.07376531 -0.07536274 -0.07778081 -0.08075078 -0.08182369 -0.08418736 -0.08516144 -0.08534884 -0.08692393 -0.08816652 -0.08872803 -0.08826798 -0.08942858 -0.08928863 -0.08984814 -0.09371466 -0.093548   -0.09235252 -0.09674858 -0.09882674 -0.10016773 -0.10152847 -0.10033006 -0.10043827 -0.1030452  -0.10308035 -0.10330829 -0.10488902 -0.10535132 -0.10962014 -0.10970916 -0.10837829 -0.11477005 -0.11068347 -0.10994737 -0.11217755 -0.10855397 -0.10605134 -0.10141756 -0.0935482  -0.08646163 -0.07801867 -0.0714506  -0.06056889 -0.05577073 -0.04907931 -0.04318056 -0.03736944 -0.04344205 -0.0415646  -0.04421847], [0.24595096 0.2292447  0.21337124 0.20148049 0.18728549 0.18985879 0.17899179 0.17313935 0.16765431 0.16519308 0.16135596 0.15519002 0.15247485 0.14716013 0.14762388 0.14274298 0.14034499 0.13811817 0.13662824 0.13686173 0.1340791  0.12798893 0.12146672 0.1148947  0.10986444 0.10507824 0.10191118 0.09982384 0.09819257 0.09600906 0.09514333 0.09397503 0.09256554 0.09101883 0.08967713 0.08870687 0.08843313 0.08766898 0.08740198 0.08691715 0.08980712 0.09039123 0.09012328 0.09052128 0.08980169 0.08853892 0.08707487 0.08611408 0.0843842  0.08279097 0.08300553 0.0838736  0.08001341 0.07956877 0.08004063 0.07993013 0.07886451 0.0776617  0.07628508 0.07420647 0.07328904 0.07316483 0.07121973 0.07059054 0.07118692 0.07324939 0.07711988 0.0807181  0.0874377  0.09459294 0.10334993 0.11186846 0.1203809  0.1311404  0.14158799 0.14958225 0.15565554 0.16107068 0.16140002 0.15843282 0.14686648], 25.59, 24.09, False
2022/08/17 10:03:01.976, 22549094, [ 0.11693474  0.09418846  0.08812364  0.05839637  0.05186894  0.04447596  0.0318391   0.02760624  0.01921612  0.00757757  0.00486057 -0.0036622  -0.00899834 -0.0077849  -0.01637217 -0.02024988 -0.02448787 -0.0277808  -0.02728707 -0.03010075 -0.03323022 -0.03604575 -0.04341898 -0.05074881 -0.05609378 -0.06317131 -0.06528068 -0.06848375 -0.07233706 -0.07240831 -0.07327319 -0.07373627 -0.07701135 -0.08018106 -0.08212815 -0.08290129 -0.08512113 -0.08416794 -0.08680118 -0.08699493 -0.08813985 -0.08727161 -0.08823315 -0.08789991 -0.08904259 -0.09302992 -0.09260702 -0.09184338 -0.09528723 -0.09736318 -0.09918991 -0.10039079 -0.09891943 -0.09993271 -0.10199318 -0.10205635 -0.10252573 -0.10400619 -0.10461163 -0.10896853 -0.1071835  -0.10797625 -0.11421928 -0.10942285 -0.11036345 -0.11032268 -0.10795717 -0.10541326 -0.10075259 -0.09281532 -0.08564834 -0.07669677 -0.0710024  -0.05935602 -0.05475179 -0.04908197 -0.04161469 -0.03713278 -0.03933146 -0.04156734 -0.04497089], [0.1620867  0.17035131 0.16189079 0.15621789 0.15855099 0.15984679 0.15183165 0.15154502 0.15126236 0.14786007 0.14597843 0.14523199 0.14145314 0.13730595 0.13875899 0.13658138 0.13257055 0.13159973 0.1316145  0.1304483  0.13042507 0.12364966 0.11830369 0.1119724  0.10701421 0.10200894 0.09933419 0.09727391 0.09612215 0.09485747 0.09393411 0.09237171 0.09111728 0.08980923 0.08784953 0.08700341 0.08718351 0.0868461  0.08651913 0.08606688 0.08915112 0.08973951 0.0893556  0.08962408 0.08960759 0.08779098 0.08652347 0.08551758 0.08352261 0.08215359 0.08075472 0.07973513 0.07911814 0.07962026 0.07925559 0.07882397 0.07798165 0.07756787 0.07538496 0.07339867 0.07256098 0.07213458 0.07034789 0.06966058 0.06975095 0.07230393 0.07537335 0.07939693 0.0853813  0.09459685 0.10640274 0.10933065 0.11892362 0.12729286 0.13738992 0.14561669 0.15231807 0.15583869 0.15704199 0.15528344 0.14355369], 25.58, 24.09, False
2022/08/17 10:03:02.226, 22549344, [ 1.17339329e-01  9.78697954e-02  7.55514680e-02  6.95915809e-02  4.70158005e-02  4.66557413e-02  3.18583815e-02  2.44784011e-02  1.18728066e-02  7.58951570e-03  8.59122728e-05 -1.73895498e-03 -9.69773651e-03 -1.22509519e-02 -1.64621997e-02 -2.23096503e-02 -2.52920555e-02 -2.84359655e-02 -2.96346115e-02 -3.06599905e-02 -3.47865167e-02 -3.60403065e-02 -4.52969457e-02 -4.92501344e-02 -5.76993899e-02 -6.24660888e-02 -6.54477428e-02 -6.89880951e-02 -7.30006174e-02 -7.24031082e-02 -7.30195839e-02 -7.51830060e-02 -7.73877866e-02 -8.01768878e-02 -8.12208485e-02 -8.42358497e-02 -8.49339679e-02 -8.45598293e-02 -8.64645888e-02 -8.76809131e-02 -8.80998393e-02 -8.78812818e-02 -8.85306177e-02 -8.83400305e-02 -8.94130147e-02 -9.32839355e-02 -9.29731342e-02 -9.19857743e-02 -9.58904535e-02 -9.75512093e-02 -9.93792133e-02 -1.00729387e-01 -9.99164611e-02 -9.99812356e-02 -1.02993943e-01 -1.02443568e-01 -1.02580324e-01 -1.04380550e-01 -1.04471810e-01 -1.09477470e-01 -1.08272677e-01 -1.07771347e-01 -1.14387370e-01 -1.10187458e-01 -1.09792569e-01 -1.11399884e-01 -1.08311685e-01 -1.05715100e-01 -1.01777173e-01 -9.28261490e-02 -8.64591791e-02 -7.75699035e-02 -7.14013199e-02 -6.10494351e-02 -5.51398016e-02 -4.89188940e-02 -4.23971075e-02 -3.97102341e-02 -4.06556512e-02 -4.15653811e-02 -4.60385371e-02], [0.24800948 0.23325183 0.21202574 0.19962631 0.20388117 0.18739949 0.1793148  0.17503487 0.16735158 0.16529066 0.16129785 0.15886782 0.15357468 0.148195   0.1484583  0.14350082 0.14043605 0.14006059 0.16147328 0.1453776  0.13645606 0.12971557 0.12228933 0.11641906 0.11022119 0.10541247 0.10316879 0.09982408 0.09847566 0.09708328 0.09565053 0.09421341 0.0928491  0.0913462  0.08922191 0.08870761 0.08794529 0.08777291 0.08750227 0.08690436 0.08970107 0.08970833 0.09012392 0.09023632 0.08957705 0.08775712 0.08716256 0.08610901 0.08434062 0.08283684 0.08148895 0.07954415 0.07973351 0.07975928 0.07999064 0.07942604 0.07891226 0.07788734 0.07627533 0.07496581 0.07341865 0.07180843 0.07128947 0.06987385 0.07104298 0.07275463 0.07638844 0.08094349 0.08762393 0.09434508 0.10288455 0.11153259 0.120387   0.13107542 0.14091625 0.14792375 0.15505621 0.15945363 0.15910425 0.15732347 0.1473129 ], 25.59, 24.09, False
2022/08/17 10:03:02.476, 22549594, [ 0.11268057  0.09014548  0.08183167  0.06395224  0.04945627  0.03820401  0.0319125   0.02777395  0.0104449   0.01047988 -0.00104231 -0.00588028 -0.00970474 -0.01122162 -0.01864424 -0.02162539 -0.02717369 -0.02817821 -0.02991102 -0.03195255 -0.03560134 -0.03791055 -0.04577894 -0.05047121 -0.05891013 -0.06329197 -0.06641634 -0.07013671 -0.07309572 -0.07371647 -0.07421221 -0.07544217 -0.07790448 -0.08150325 -0.08248172 -0.08424277 -0.08562616 -0.08588063 -0.08768692 -0.08829246 -0.08858081 -0.08895384 -0.08943121 -0.08925832 -0.09046342 -0.09440361 -0.09433342 -0.09331172 -0.09639986 -0.09841169 -0.10060325 -0.1020027  -0.10077962 -0.10138951 -0.10316822 -0.1032957  -0.10409526 -0.10560812 -0.10566753 -0.11021396 -0.10911834 -0.10914917 -0.11515583 -0.1106     -0.11196662 -0.11265824 -0.1099218  -0.10750889 -0.10278081 -0.09537566 -0.08808977 -0.07894258 -0.07295474 -0.06243381 -0.05703346 -0.0506534  -0.04495166 -0.0405698  -0.04238398 -0.04286343 -0.04817702], [0.19637613 0.20167611 0.19559471 0.17812848 0.17758594 0.17544334 0.16909012 0.16677638 0.16173623 0.15707302 0.15566418 0.15141207 0.14805735 0.14220496 0.14404862 0.14035804 0.13681317 0.13488383 0.13497455 0.13359717 0.13304803 0.12652955 0.12111796 0.11451409 0.10802049 0.10486988 0.10134486 0.09886866 0.09665369 0.096136   0.09413779 0.09308201 0.0918954  0.09032855 0.08871129 0.08792147 0.08753223 0.08720673 0.08661262 0.08634821 0.08970211 0.08965006 0.08964592 0.09023728 0.08933978 0.08775839 0.08674854 0.08566026 0.08456785 0.08288332 0.08144388 0.07996652 0.07935338 0.07961585 0.07920473 0.07896926 0.0786026  0.07756764 0.07555125 0.07403355 0.07323731 0.07200984 0.07061397 0.06958922 0.07072919 0.07215829 0.07631882 0.08036112 0.08557778 0.0934842  0.10093551 0.11017711 0.11844987 0.12780492 0.13751499 0.14647851 0.15219811 0.15436272 0.15664947 0.15545838 0.14310588], 25.58, 24.09, False
2022/08/17 10:03:02.726, 22549845, [ 0.10380025  0.09826695  0.06894135  0.06404501  0.05185973  0.04448464  0.02625107  0.02438466  0.0117701   0.00758235  0.00242195 -0.00275244 -0.00878964 -0.01132018 -0.01732089 -0.02181231 -0.02735532 -0.02769188 -0.02764293 -0.0332367  -0.03286086 -0.03742447 -0.04386989 -0.05145835 -0.05716515 -0.06310394 -0.06575129 -0.06933976 -0.07315552 -0.0735124  -0.07338466 -0.07467864 -0.07823191 -0.08049237 -0.08252946 -0.08438292 -0.08511973 -0.0846514  -0.08650772 -0.08800721 -0.08841593 -0.08738807 -0.08856582 -0.08843914 -0.08912355 -0.09331688 -0.09286222 -0.09213024 -0.09571609 -0.09744109 -0.09947872 -0.1009433  -0.09955046 -0.09974534 -0.10261478 -0.10173696 -0.10205285 -0.10438197 -0.10451155 -0.10825579 -0.10870269 -0.10740952 -0.11361817 -0.11050211 -0.10902692 -0.11187919 -0.10838832 -0.10477087 -0.10247124 -0.0932078  -0.08565701 -0.07844501 -0.07085148 -0.06065511 -0.05526141 -0.04946458 -0.04318253 -0.03737013 -0.04052617 -0.04127158 -0.04465148], [0.19716973 0.19539297 0.18687885 0.18083847 0.18102958 0.16519907 0.17156268 0.16611168 0.15853903 0.15577358 0.15566452 0.15146267 0.14696033 0.14618385 0.14676533 0.14035796 0.13752839 0.13607507 0.15566162 0.14388251 0.13402149 0.12760408 0.12070681 0.1153377  0.10921447 0.10453579 0.10128264 0.09797598 0.09734527 0.09613576 0.0942548  0.09278669 0.09207142 0.09076992 0.08933532 0.08800509 0.08745791 0.08730963 0.08727459 0.08633431 0.08980842 0.09034803 0.09045886 0.09019445 0.08976059 0.08821895 0.08716373 0.08606619 0.08447859 0.0834309  0.08153608 0.08033749 0.07963726 0.08009874 0.08004202 0.07977543 0.07954098 0.07792728 0.07627588 0.07496648 0.0738382  0.07303268 0.07196185 0.0714496  0.07157572 0.07445965 0.07712187 0.08173286 0.08840377 0.095916   0.10284825 0.11230548 0.1198967  0.13059756 0.14043504 0.14909425 0.15592305 0.15931293 0.1582337  0.15826033 0.14355216], 25.58, 24.09, False
2022/08/17 10:03:02.976, 22550094, [ 0.10344269  0.09440352  0.08498251  0.06119077  0.05429303  0.03599361  0.03368585  0.02777395  0.01035086  0.00757996 -0.00094004 -0.00477024 -0.0067599  -0.00945312 -0.01893525 -0.02074972 -0.02717369 -0.02646061 -0.02991102 -0.03162888 -0.03456035 -0.03791055 -0.04439478 -0.05060942 -0.05877714 -0.06342228 -0.06551601 -0.06962694 -0.07349082 -0.07383407 -0.07302313 -0.07497003 -0.07812793 -0.08149312 -0.08182872 -0.0846694  -0.0853493  -0.08535275 -0.08709606 -0.0882099  -0.08939766 -0.08837769 -0.08928142 -0.08904566 -0.09002758 -0.09414804 -0.09386982 -0.09299251 -0.09660713 -0.09826845 -0.10031399 -0.10203612 -0.10063028 -0.10025342 -0.10332373 -0.10340095 -0.10343863 -0.10536406 -0.10574452 -0.10935855 -0.10982296 -0.10858362 -0.11468567 -0.11136697 -0.11023443 -0.11265824 -0.11011126 -0.10605422 -0.10313957 -0.09394374 -0.08606629 -0.07979274 -0.07135275 -0.06161532 -0.05691248 -0.04908159 -0.04533407 -0.03908885 -0.04278119 -0.04327598 -0.04572114], [0.25925749 0.23123945 0.20298843 0.20146514 0.39588877 0.21280975 0.18492781 0.17670177 0.17099829 0.16658174 0.16141133 0.15892303 0.15468805 0.1501238  0.15117827 0.14346335 0.14325612 0.13871534 0.13780673 0.13745635 0.13444988 0.128823   0.12270117 0.11597656 0.11045363 0.10595553 0.10222523 0.09940062 0.09813048 0.09695878 0.09520647 0.09450982 0.09318128 0.09181023 0.09016714 0.0890883  0.08877557 0.08870332 0.08848889 0.08739442 0.08960948 0.08999175 0.09027056 0.0901521  0.09030908 0.08821927 0.08712067 0.08602268 0.08379554 0.08274755 0.0817205  0.08029295 0.07977969 0.07995447 0.0794993  0.07993174 0.07923059 0.07809637 0.07645265 0.07456749 0.07329081 0.07207662 0.07074717 0.07051952 0.07104416 0.07325136 0.07685444 0.08121681 0.08782398 0.09510593 0.10128743 0.11191096 0.11941013 0.13059816 0.1414645  0.14629298 0.15553837 0.16012229 0.15926812 0.1584376  0.14771309], 25.58, 24.09, False
2022/08/17 10:03:03.226, 22550344, [ 0.126194    0.09013748  0.08182443  0.06952897  0.05190721  0.04452378  0.03006745  0.02954714  0.01478285  0.00932379  0.00241783 -0.00255278 -0.00858813 -0.01299139 -0.0173235  -0.01937444 -0.02457859 -0.02751967 -0.02772844 -0.0311465  -0.032266   -0.0385856  -0.04363214 -0.04976066 -0.05709994 -0.06164197 -0.0661174  -0.06956584 -0.07261057 -0.07281458 -0.07321658 -0.07473498 -0.07751071 -0.08013065 -0.08228108 -0.08405181 -0.08525959 -0.08469589 -0.08709668 -0.08740216 -0.08826677 -0.08819991 -0.08924794 -0.08911138 -0.08964191 -0.09414838 -0.09390215 -0.09299277 -0.09657532 -0.09823621 -0.09963696 -0.10134996 -0.10029781 -0.10062717 -0.10339317 -0.1036308  -0.10287453 -0.1053274  -0.10574495 -0.10976655 -0.10873187 -0.10838148 -0.1144293  -0.11136744 -0.10970933 -0.1120156  -0.10911796 -0.10504319 -0.10344903 -0.09280262 -0.08606656 -0.07851782 -0.07095234 -0.06282944 -0.05715454 -0.0492431  -0.04398705 -0.04033296 -0.03827248 -0.04345265 -0.04528959], [0.17300042 0.17276457 0.16944846 0.17492208 0.23648418 0.17190209 0.15953159 0.15554856 0.15431826 0.14944141 0.15004322 0.14530218 0.14475665 0.14321126 0.14141709 0.13646392 0.13471437 0.13289255 0.13209099 0.1321669  0.12927469 0.124866   0.11918667 0.11279564 0.1072645  0.1030109  0.10040301 0.09774207 0.09634147 0.09473177 0.09349562 0.09237171 0.09111728 0.08971281 0.08859269 0.08692342 0.08689641 0.08736195 0.08760362 0.08658985 0.09058749 0.08950179 0.08955962 0.08962408 0.08942486 0.08752298 0.08665389 0.08551758 0.08356706 0.08210831 0.08089352 0.07950085 0.07926022 0.07947575 0.07881379 0.07877192 0.07808977 0.07735126 0.07533633 0.07357289 0.07292603 0.07214365 0.07000696 0.06966058 0.07011264 0.07215862 0.07619389 0.08004893 0.08660264 0.09288291 0.10046917 0.10974443 0.11745357 0.12777289 0.13684366 0.14493993 0.15306302 0.15379805 0.15474561 0.15697519 0.13984653], 25.58, 24.09, False
