----,
DateTime:,      2022/12/08, 13:25:48, 1670534747,
PIF:,             11.92,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1436.74,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
  503,   230785.8,    408.021,     134.570,      0.000,
  504,   230825.8,    408.054,     134.656,      0.000,
  505,   230865.8,    407.999,     134.597,      0.000,
  506,   230905.8,    408.110,     134.605,      0.000,
  507,   230945.8,    408.147,     134.692,      0.000,
  508,   230985.8,    407.999,     134.764,      0.000,
  509,   231025.8,    408.056,     134.804,      0.000,
  510,   231065.8,    408.165,     134.885,      0.000,
  511,   231105.8,    408.165,     134.815,      0.000,
  512,   231145.8,    408.035,     135.023,      0.000,
  513,   231185.8,    408.072,     134.931,      0.000,
  514,   231225.8,    408.073,     134.828,      0.000,
  515,   231265.8,    408.036,     135.065,      0.000,
  516,   231305.8,    407.999,     135.036,      0.000,
  517,   231345.8,    408.016,     134.928,      0.000,
  518,   231385.8,    408.018,     135.152,      0.000,
  519,   231425.8,    408.019,     135.178,      0.000,
  520,   231465.8,    408.035,     135.161,      0.000,
  521,   231505.8,    408.202,     135.317,      0.000,
  522,   231545.8,    408.108,     135.106,      0.000,
  523,   231585.8,    408.128,     135.244,      0.000,
  524,   231625.8,    408.094,     135.297,      0.000,
  525,   231665.8,    408.059,     135.335,      0.000,
  526,   231705.8,    408.060,     135.446,      0.000,
  527,   231745.8,    408.081,     135.314,      0.000,
  528,   231785.8,    408.062,     135.453,      0.000,
  529,   231825.8,    408.042,     135.565,      0.000,
  530,   231865.8,    408.078,     135.536,      0.000,
  531,   231905.8,    408.024,     135.625,      0.000,
  532,   231945.8,    408.083,     135.620,      0.000,
  533,   231985.8,    408.068,     135.547,      0.000,
  534,   232025.8,    408.144,     135.787,      0.000,
  535,   232065.8,    407.977,     135.752,      0.000,
  536,   232105.8,    408.053,     135.759,      0.000,
  537,   232145.8,    408.165,     135.715,      0.000,
  538,   232185.8,    408.220,     135.618,      0.000,
  539,   232225.8,    408.127,     135.925,      0.000,
  540,   232265.8,    408.036,     135.917,      0.000,
  541,   232305.8,    408.038,     135.905,      0.000,
  542,   232345.8,    408.002,     136.000,      0.000,
  543,   232385.8,    408.077,     135.867,      0.000,
  544,   232425.8,    408.100,     135.974,      0.000,
  545,   232465.8,    408.044,     136.151,      0.000,
  546,   232505.8,    408.062,     136.015,      0.000,
  547,   232545.8,    408.154,     136.087,      0.000,
  548,   232585.8,    408.171,     136.145,      0.000,
  549,   232625.8,    408.134,     135.995,      0.000,
  550,   232665.8,    408.155,     136.139,      0.000,
  551,   232705.8,    407.951,     136.178,      0.000,
  552,   232745.8,    408.121,     136.233,      0.000,
  553,   232785.8,    408.105,     136.212,      0.000,
  554,   232825.8,    408.106,     136.165,      0.000,
  555,   232865.8,    408.087,     136.279,      0.000,
  556,   232905.8,    408.107,     136.398,      0.000,
  557,   232945.8,    408.106,     136.312,      0.000,
  558,   232985.8,    408.143,     136.332,      0.000,
  559,   233025.8,    408.087,     136.313,      0.000,
  560,   233065.8,    408.054,     136.379,      0.000,
  561,   233105.8,    408.131,     136.602,      0.000,
  562,   233145.8,    408.132,     136.492,      0.000,
  563,   233185.8,    408.094,     136.388,      0.000,
  564,   233225.8,    408.111,     136.622,      0.000,
  565,   233265.8,    408.166,     136.623,      0.000,
  566,   233305.8,    408.166,     136.574,      0.000,
  567,   233345.8,    408.148,     136.772,      0.000,
  568,   233385.8,    408.150,     136.644,      0.000,
  569,   233425.8,    408.191,     136.688,      0.000,
  570,   233465.8,    408.138,     136.697,      0.000,
  571,   233505.8,    408.121,     136.708,      0.000,
  572,   233545.8,    408.120,     137.023,      0.000,
  573,   233585.8,    408.155,     136.755,      0.000,
  574,   233625.8,    408.117,     136.866,      0.000,
  575,   233665.8,    408.155,     136.917,      0.000,
  576,   233705.8,    408.192,     136.854,      0.000,
  577,   233745.8,    408.248,     136.926,      0.000,
  578,   233785.8,    408.175,     136.941,      0.000,
  579,   233825.8,    408.044,     136.907,      0.000,
  580,   233865.8,    408.171,     136.957,      0.000,
  581,   233905.8,    408.096,     136.870,      0.000,
  582,   233945.8,    408.167,     137.018,      0.000,
  583,   233985.8,    408.222,     137.104,      0.000,
  584,   234025.8,    408.146,     137.117,      0.000,
  585,   234065.8,    408.218,     137.180,      0.000,
  586,   234105.8,    408.089,     137.056,      0.000,
  587,   234145.8,    408.109,     137.032,      0.000,
  588,   234185.8,    408.110,     137.181,      0.000,
  589,   234225.8,    408.167,     137.158,      0.000,
  590,   234265.8,    408.220,     137.137,      0.000,
  591,   234305.8,    408.222,     137.195,      0.000,
  592,   234345.8,    408.165,     137.288,      0.000,
  593,   234385.8,    408.218,     137.296,      0.000,
  594,   234425.8,    408.272,     137.557,      0.000,
  595,   234465.8,    408.144,     137.273,      0.000,
  596,   234505.8,    408.126,     137.420,      0.000,
  597,   234545.8,    408.107,     137.355,      0.000,
  598,   234585.8,    408.105,     137.384,      0.000,
  599,   234625.8,    408.199,     137.541,      0.000,
  600,   234665.8,    408.177,     137.559,      0.000,
  601,   234705.8,    408.230,     137.500,      0.000,
  602,   234745.8,    408.284,     137.567,      0.000,
  603,   234785.8,    408.153,     137.358,      0.000,
  604,   234825.8,    408.192,     137.442,      0.000,
  605,   234865.8,    408.064,     137.560,      0.000,
  606,   234905.8,    408.177,     137.545,      0.000,
  607,   234945.8,    408.144,     137.590,      0.000,
  608,   234985.8,    408.180,     137.568,      0.000,
  609,   235025.8,    408.196,     137.571,      0.000,
  610,   235065.8,    408.324,     137.747,      0.000,
  611,   235105.8,    408.174,     137.807,      0.000,
  612,   235145.8,    408.213,     137.644,      0.000,
  613,   235185.8,    408.121,     137.766,      0.000,
  614,   235225.8,    408.104,     137.544,      0.000,
  615,   235265.8,    408.124,     137.896,      0.000,
  616,   235305.8,    408.237,     137.767,      0.000,
  617,   235345.8,    408.219,     137.852,      0.000,
  618,   235385.8,    408.180,     137.906,      0.000,
  619,   235425.8,    408.200,     137.710,      0.000,
  620,   235465.8,    408.162,     137.895,      0.000,
  621,   235505.8,    408.180,     138.084,      0.000,
  622,   235545.8,    408.144,     137.823,      0.000,
  623,   235585.8,    408.164,     137.891,      0.000,
  624,   235625.8,    408.054,     137.897,      0.000,
  625,   235665.8,    408.076,     137.867,      0.000,
  626,   235705.8,    408.169,     138.010,      0.000,
  627,   235745.8,    408.188,     138.056,      0.000,
  628,   235785.8,    408.280,     138.092,      0.000,
  629,   235825.8,    408.150,     138.045,      0.000,
  630,   235865.8,    408.168,     138.010,      0.000,
  631,   235905.8,    408.148,     138.053,      0.000,
  632,   235945.8,    408.222,     138.103,      0.000,
  633,   235985.8,    408.149,     138.023,      0.000,
  634,   236025.8,    408.094,     138.180,      0.000,
  635,   236065.8,    408.186,     138.156,      0.000,
  636,   236105.8,    408.221,     137.978,      0.000,
  637,   236145.8,    408.222,     138.285,      0.000,
  638,   236185.8,    408.313,     138.247,      0.000,
  639,   236225.8,    408.348,     138.319,      0.000,
  640,   236265.8,    408.256,     138.325,      0.000,
  641,   236305.8,    408.220,     138.319,      0.000,
  642,   236345.8,    408.223,     138.349,      0.000,
  643,   236385.8,    408.168,     138.371,      0.000,
  644,   236425.8,    408.205,     138.295,      0.000,
  645,   236465.8,    408.185,     138.295,      0.000,
  646,   236505.8,    408.182,     138.288,      0.000,
  647,   236545.8,    408.161,     138.343,      0.000,
  648,   236585.8,    408.197,     138.472,      0.000,
  649,   236625.8,    408.198,     138.358,      0.000,
  650,   236665.8,    408.161,     138.440,      0.000,
  651,   236705.8,    408.256,     138.404,      0.000,
  652,   236745.8,    408.180,     138.387,      0.000,
  653,   236785.8,    408.274,     138.595,      0.000,
  654,   236825.8,    408.233,     138.586,      0.000,
  655,   236865.8,    408.287,     138.498,      0.000,
  656,   236905.8,    408.178,     138.546,      0.000,
  657,   236945.8,    408.159,     138.498,      0.000,
  658,   236985.8,    408.234,     138.612,      0.000,
  659,   237025.8,    408.158,     138.633,      0.000,
  660,   237065.8,    408.140,     138.527,      0.000,
  661,   237105.8,    408.084,     138.621,      0.000,
  662,   237145.8,    408.252,     138.546,      0.000,
  663,   237185.8,    408.270,     138.680,      0.000,
  664,   237225.8,    408.269,     138.748,      0.000,
  665,   237265.8,    408.230,     138.689,      0.000,
  666,   237305.8,    408.230,     138.642,      0.000,
  667,   237345.8,    408.210,     138.760,      0.000,
  668,   237385.8,    408.155,     138.635,      0.000,
  669,   237425.8,    408.191,     138.825,      0.000,
  670,   237465.8,    408.268,     138.792,      0.000,
  671,   237505.8,    408.323,     138.736,      0.000,
  672,   237545.8,    408.247,     138.879,      0.000,
  673,   237585.8,    408.172,     138.786,      0.000,
  674,   237625.8,    408.136,     138.742,      0.000,
  675,   237665.8,    408.082,     138.888,      0.000,
  676,   237705.8,    408.156,     138.878,      0.000,
  677,   237745.8,    408.268,     138.927,      0.000,
  678,   237785.8,    408.287,     138.939,      0.000,
  679,   237825.8,    408.269,     138.871,      0.000,
  680,   237865.8,    408.270,     138.977,      0.000,
  681,   237905.8,    408.159,     138.931,      0.000,
  682,   237945.8,    408.195,     138.851,      0.000,
  683,   237985.8,    408.177,     138.958,      0.000,
  684,   238025.8,    408.232,     138.848,      0.000,
  685,   238065.8,    408.343,     139.032,      0.000,
  686,   238105.8,    408.251,     139.185,      0.000,
  687,   238145.8,    408.252,     138.959,      0.000,
  688,   238185.8,    408.179,     139.076,      0.000,
  689,   238225.8,    408.291,     139.049,      0.000,
  690,   238265.8,    408.235,     138.922,      0.000,
  691,   238305.8,    408.141,     139.150,      0.000,
  692,   238345.8,    408.309,     139.141,      0.000,
  693,   238385.8,    408.234,     139.157,      0.000,
  694,   238425.8,    408.198,     139.212,      0.000,
  695,   238465.8,    408.272,     139.044,      0.000,
  696,   238505.8,    408.363,     139.195,      0.000,
  697,   238545.8,    408.290,     139.293,      0.000,
  698,   238585.8,    408.199,     138.993,      0.000,
  699,   238625.8,    408.182,     139.146,      0.000,
  700,   238665.8,    408.166,     139.230,      0.000,
  701,   238705.8,    408.260,     139.205,      0.000,
  702,   238745.8,    408.259,     139.336,      0.000,
  703,   238785.8,    408.257,     139.283,      0.000,
  704,   238825.8,    408.329,     139.317,      0.000,
  705,   238865.8,    408.274,     139.258,      0.000,
  706,   238905.8,    408.295,     139.289,      0.000,
  707,   238945.8,    408.130,     139.360,      0.000,
  708,   238985.8,    408.278,     139.315,      0.000,
  709,   239025.8,    408.187,     139.290,      0.000,
  710,   239065.8,    408.242,     139.388,      0.000,
  711,   239105.8,    408.333,     139.404,      0.000,
  712,   239145.8,    408.280,     139.320,      0.000,
  713,   239185.8,    408.207,     139.476,      0.000,
  714,   239225.8,    408.226,     139.365,      0.000,
  715,   239265.8,    408.095,     139.442,      0.000,
  716,   239305.8,    408.170,     139.440,      0.000,
  717,   239345.8,    408.241,     139.306,      0.000,
  718,   239385.8,    408.239,     139.462,      0.000,
  719,   239425.8,    408.293,     139.469,      0.000,
  720,   239465.8,    408.348,     139.604,      0.000,
  721,   239505.8,    408.330,     139.526,      0.000,
  722,   239545.8,    408.311,     139.340,      0.000,
  723,   239585.8,    408.202,     139.547,      0.000,
  724,   239625.8,    408.202,     139.545,      0.000,
  725,   239665.8,    408.165,     139.360,      0.000,
  726,   239705.8,    408.240,     139.589,      0.000,
  727,   239745.8,    408.220,     139.586,      0.000,
  728,   239785.8,    408.256,     139.477,      0.000,
  729,   239825.8,    408.348,     139.642,      0.000,
  730,   239865.8,    408.291,     139.658,      0.000,
  731,   239905.8,    408.254,     139.561,      0.000,
  732,   239945.8,    408.253,     139.605,      0.000,
  733,   239985.8,    408.198,     139.440,      0.000,
  734,   240025.8,    408.256,     139.740,      0.000,
  735,   240065.8,    408.312,     139.663,      0.000,
  736,   240105.8,    408.403,     139.703,      0.000,
  737,   240145.8,    408.441,     139.832,      0.000,
  738,   240185.8,    408.327,     139.640,      0.000,
  739,   240225.8,    408.178,     139.629,      0.000,
  740,   240265.8,    408.158,     139.798,      0.000,
  741,   240305.8,    408.231,     139.675,      0.000,
  742,   240345.8,    408.286,     139.711,      0.000,
  743,   240385.8,    408.251,     139.757,      0.000,
  744,   240425.8,    408.234,     139.690,      0.000,
  745,   240465.8,    408.232,     139.794,      0.000,
  746,   240505.8,    408.229,     139.785,      0.000,
  747,   240545.8,    408.247,     139.811,      0.000,
  748,   240585.8,    408.209,     139.867,      0.000,
  749,   240625.8,    408.244,     139.844,      0.000,
  750,   240665.8,    408.301,     139.823,      0.000,
  751,   240705.8,    408.283,     139.916,      0.000,
  752,   240745.8,    408.264,     139.826,      0.000,
  753,   240785.8,    408.280,     140.019,      0.000,
  754,   240825.8,    408.170,     139.875,      0.000,
  755,   240865.8,    408.301,     139.862,      0.000,
  756,   240905.8,    408.284,     139.908,      0.000,
  757,   240945.8,    408.305,     139.897,      0.000,
  758,   240985.8,    408.344,     139.866,      0.000,
  759,   241025.8,    408.346,     139.909,      0.000,
  760,   241065.8,    408.346,     139.841,      0.000,
  761,   241105.8,    408.196,     139.899,      0.000,
  762,   241145.8,    408.251,     139.979,      0.000,
  763,   241185.8,    408.398,     139.972,      0.000,
  764,   241225.8,    408.289,     140.044,      0.000,
  765,   241265.8,    408.271,     139.862,      0.000,
  766,   241305.8,    408.233,     139.924,      0.000,
  767,   241345.8,    408.290,     140.172,      0.000,
  768,   241385.8,    408.273,     139.985,      0.000,
  769,   241425.8,    408.327,     140.055,      0.000,
  770,   241465.8,    408.216,     140.088,      0.000,
  771,   241505.8,    408.311,     139.948,      0.000,
  772,   241545.8,    408.218,     140.202,      0.000,
  773,   241585.8,    408.164,     140.169,      0.000,
  774,   241625.8,    408.236,     140.015,      0.000,
  775,   241665.8,    408.235,     140.138,      0.000,
  776,   241705.8,    408.272,     140.164,      0.000,
  777,   241745.8,    408.306,     140.049,      0.000,
  778,   241785.8,    408.344,     140.226,      0.000,
  779,   241825.8,    408.419,     140.140,      0.000,
  780,   241865.8,    408.326,     140.245,      0.000,
  781,   241905.8,    408.274,     140.093,      0.000,
  782,   241945.8,    408.257,     140.175,      0.000,
  783,   241985.8,    408.369,     140.400,      0.000,
  784,   242025.8,    408.312,     140.207,      0.000,
  785,   242065.8,    408.273,     140.205,      0.000,
  786,   242105.8,    408.198,     140.256,      0.000,
