----,
DateTime:,      2022/12/07, 15:24:50, 1670455489,
PIF:,             16.30,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1013.58,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2527,   311745.8,    408.925,      52.552,      0.000,
 2528,   311785.8,    408.868,      52.594,      0.000,
 2529,   311825.8,    408.754,      52.423,      0.000,
 2530,   311865.8,    408.902,      52.476,      0.000,
 2531,   311905.8,    408.847,      52.476,      0.000,
 2532,   311945.8,    408.772,      52.483,      0.000,
 2533,   311985.8,    408.771,      52.432,      0.000,
 2534,   312025.8,    408.882,      52.497,      0.000,
 2535,   312065.8,    408.960,      52.501,      0.000,
 2536,   312105.8,    408.941,      52.584,      0.000,
 2537,   312145.8,    408.811,      52.521,      0.000,
 2538,   312185.8,    408.848,      52.473,      0.000,
 2539,   312225.8,    408.810,      52.466,      0.000,
 2540,   312265.8,    408.884,      52.492,      0.000,
 2541,   312305.8,    408.921,      52.551,      0.000,
 2542,   312345.8,    408.919,      52.489,      0.000,
 2543,   312385.8,    408.902,      52.429,      0.000,
 2544,   312425.8,    408.771,      52.482,      0.000,
 2545,   312465.8,    408.864,      52.400,      0.000,
 2546,   312505.8,    408.937,      52.530,      0.000,
 2547,   312545.8,    408.920,      52.497,      0.000,
 2548,   312585.8,    408.881,      52.433,      0.000,
 2549,   312625.8,    408.847,      52.472,      0.000,
 2550,   312665.8,    408.903,      52.421,      0.000,
 2551,   312705.8,    408.922,      52.414,      0.000,
 2552,   312745.8,    408.883,      52.460,      0.000,
 2553,   312785.8,    408.922,      52.491,      0.000,
 2554,   312825.8,    408.847,      52.474,      0.000,
 2555,   312865.8,    408.827,      52.505,      0.000,
 2556,   312905.8,    408.848,      52.325,      0.000,
 2557,   312945.8,    408.999,      52.438,      0.000,
 2558,   312985.8,    408.924,      52.515,      0.000,
 2559,   313025.8,    408.867,      52.398,      0.000,
 2560,   313065.8,    408.958,      52.422,      0.000,
 2561,   313105.8,    408.846,      52.478,      0.000,
 2562,   313145.8,    408.938,      52.456,      0.000,
 2563,   313185.8,    408.921,      52.502,      0.000,
 2564,   313225.8,    408.959,      52.414,      0.000,
 2565,   313265.8,    408.867,      52.399,      0.000,
 2566,   313305.8,    408.793,      52.414,      0.000,
 2567,   313345.8,    408.943,      52.512,      0.000,
 2568,   313385.8,    408.906,      52.515,      0.000,
 2569,   313425.8,    408.907,      52.487,      0.000,
 2570,   313465.8,    409.001,      52.448,      0.000,
 2571,   313505.8,    408.888,      52.469,      0.000,
 2572,   313545.8,    408.906,      52.323,      0.000,
 2573,   313585.8,    408.908,      52.434,      0.000,
 2574,   313625.8,    408.814,      52.411,      0.000,
 2575,   313665.8,    408.886,      52.419,      0.000,
 2576,   313705.8,    408.922,      52.476,      0.000,
 2577,   313745.8,    408.887,      52.327,      0.000,
 2578,   313785.8,    408.869,      52.421,      0.000,
 2579,   313825.8,    408.832,      52.433,      0.000,
 2580,   313865.8,    409.040,      52.493,      0.000,
 2581,   313905.8,    408.851,      52.480,      0.000,
 2582,   313945.8,    409.020,      52.474,      0.000,
 2583,   313985.8,    408.869,      52.468,      0.000,
 2584,   314025.8,    408.832,      52.494,      0.000,
 2585,   314065.8,    408.833,      52.391,      0.000,
 2586,   314105.8,    408.908,      52.466,      0.000,
 2587,   314145.8,    408.831,      52.455,      0.000,
 2588,   314185.8,    408.962,      52.373,      0.000,
 2589,   314225.8,    409.037,      52.372,      0.000,
 2590,   314265.8,    408.925,      52.410,      0.000,
 2591,   314305.8,    408.814,      52.542,      0.000,
 2592,   314345.8,    408.796,      52.346,      0.000,
 2593,   314385.8,    408.889,      52.338,      0.000,
 2594,   314425.8,    409.001,      52.343,      0.000,
 2595,   314465.8,    408.926,      52.376,      0.000,
 2596,   314505.8,    408.834,      52.449,      0.000,
 2597,   314545.8,    408.929,      52.381,      0.000,
 2598,   314585.8,    408.894,      52.392,      0.000,
 2599,   314625.8,    408.859,      52.339,      0.000,
 2600,   314665.8,    408.992,      52.496,      0.000,
 2601,   314705.8,    408.955,      52.485,      0.000,
 2602,   314745.8,    408.977,      52.383,      0.000,
 2603,   314785.8,    408.863,      52.445,      0.000,
 2604,   314825.8,    408.934,      52.360,      0.000,
 2605,   314865.8,    408.859,      52.414,      0.000,
 2606,   314905.8,    409.101,      52.487,      0.000,
 2607,   314945.8,    408.970,      52.379,      0.000,
 2608,   314985.8,    408.989,      52.469,      0.000,
 2609,   315025.8,    408.936,      52.467,      0.000,
 2610,   315065.8,    408.903,      52.389,      0.000,
 2611,   315105.8,    408.867,      52.307,      0.000,
 2612,   315145.8,    408.922,      52.293,      0.000,
 2613,   315185.8,    408.975,      52.319,      0.000,
 2614,   315225.8,    408.956,      52.326,      0.000,
 2615,   315265.8,    408.919,      52.367,      0.000,
 2616,   315305.8,    409.016,      52.399,      0.000,
 2617,   315345.8,    408.848,      52.490,      0.000,
 2618,   315385.8,    408.905,      52.433,      0.000,
 2619,   315425.8,    408.850,      52.433,      0.000,
 2620,   315465.8,    408.886,      52.388,      0.000,
 2621,   315505.8,    408.998,      52.363,      0.000,
 2622,   315545.8,    408.999,      52.407,      0.000,
 2623,   315585.8,    408.980,      52.615,      0.000,
 2624,   315625.8,    408.940,      52.399,      0.000,
 2625,   315665.8,    408.959,      52.394,      0.000,
 2626,   315705.8,    408.942,      52.279,      0.000,
 2627,   315745.8,    408.868,      52.319,      0.000,
 2628,   315785.8,    408.943,      52.366,      0.000,
 2629,   315825.8,    408.921,      52.364,      0.000,
 2630,   315865.8,    408.921,      52.422,      0.000,
 2631,   315905.8,    408.922,      52.446,      0.000,
 2632,   315945.8,    409.017,      52.462,      0.000,
 2633,   315985.8,    408.998,      52.387,      0.000,
 2634,   316025.8,    408.961,      52.490,      0.000,
 2635,   316065.8,    408.867,      52.282,      0.000,
 2636,   316105.8,    408.922,      52.509,      0.000,
 2637,   316145.8,    408.921,      52.274,      0.000,
 2638,   316185.8,    408.959,      52.324,      0.000,
 2639,   316225.8,    408.920,      52.377,      0.000,
 2640,   316265.8,    408.918,      52.495,      0.000,
 2641,   316305.8,    408.974,      52.412,      0.000,
 2642,   316345.8,    408.974,      52.355,      0.000,
 2643,   316385.8,    408.881,      52.297,      0.000,
 2644,   316425.8,    408.883,      52.388,      0.000,
 2645,   316465.8,    408.995,      52.406,      0.000,
 2646,   316505.8,    408.978,      52.448,      0.000,
 2647,   316545.8,    408.959,      52.483,      0.000,
 2648,   316585.8,    408.866,      52.392,      0.000,
 2649,   316625.8,    408.920,      52.393,      0.000,
 2650,   316665.8,    408.787,      52.492,      0.000,
 2651,   316705.8,    408.992,      52.336,      0.000,
 2652,   316745.8,    408.919,      52.482,      0.000,
 2653,   316785.8,    408.958,      52.346,      0.000,
 2654,   316825.8,    408.976,      52.352,      0.000,
 2655,   316865.8,    408.923,      52.385,      0.000,
 2656,   316905.8,    408.940,      52.326,      0.000,
 2657,   316945.8,    408.865,      52.393,      0.000,
 2658,   316985.8,    408.940,      52.369,      0.000,
 2659,   317025.8,    408.845,      52.377,      0.000,
 2660,   317065.8,    408.880,      52.365,      0.000,
 2661,   317105.8,    408.918,      52.395,      0.000,
 2662,   317145.8,    408.822,      52.396,      0.000,
 2663,   317185.8,    408.934,      52.320,      0.000,
 2664,   317225.8,    409.049,      52.286,      0.000,
 2665,   317265.8,    408.900,      52.337,      0.000,
 2666,   317305.8,    408.938,      52.460,      0.000,
 2667,   317345.8,    408.732,      52.305,      0.000,
 2668,   317385.8,    408.883,      52.374,      0.000,
 2669,   317425.8,    408.921,      52.252,      0.000,
 2670,   317465.8,    408.941,      52.357,      0.000,
 2671,   317505.8,    409.032,      52.373,      0.000,
 2672,   317545.8,    408.880,      52.407,      0.000,
 2673,   317585.8,    408.899,      52.328,      0.000,
 2674,   317625.8,    408.841,      52.303,      0.000,
 2675,   317665.8,    408.936,      52.333,      0.000,
 2676,   317705.8,    408.863,      52.370,      0.000,
 2677,   317745.8,    408.900,      52.405,      0.000,
 2678,   317785.8,    408.972,      52.310,      0.000,
 2679,   317825.8,    408.991,      52.377,      0.000,
 2680,   317865.8,    409.140,      52.306,      0.000,
 2681,   317905.8,    408.990,      52.241,      0.000,
 2682,   317945.8,    408.913,      52.362,      0.000,
 2683,   317985.8,    408.971,      52.354,      0.000,
 2684,   318025.8,    408.898,      52.287,      0.000,
 2685,   318065.8,    408.917,      52.313,      0.000,
 2686,   318105.8,    408.839,      52.344,      0.000,
 2687,   318145.8,    409.007,      52.313,      0.000,
 2688,   318185.8,    408.912,      52.474,      0.000,
 2689,   318225.8,    408.854,      52.285,      0.000,
 2690,   318265.8,    408.948,      52.372,      0.000,
 2691,   318305.8,    408.946,      52.392,      0.000,
 2692,   318345.8,    408.926,      52.309,      0.000,
 2693,   318385.8,    408.887,      52.249,      0.000,
 2694,   318425.8,    408.868,      52.347,      0.000,
 2695,   318465.8,    408.902,      52.381,      0.000,
 2696,   318505.8,    408.920,      52.364,      0.000,
 2697,   318545.8,    408.936,      52.295,      0.000,
 2698,   318585.8,    408.914,      52.370,      0.000,
 2699,   318625.8,    409.027,      52.291,      0.000,
 2700,   318665.8,    408.934,      52.328,      0.000,
 2701,   318705.8,    408.936,      52.281,      0.000,
 2702,   318745.8,    408.879,      52.317,      0.000,
 2703,   318785.8,    408.822,      52.373,      0.000,
 2704,   318825.8,    409.026,      52.387,      0.000,
 2705,   318865.8,    408.894,      52.413,      0.000,
 2706,   318905.8,    408.854,      52.384,      0.000,
 2707,   318945.8,    408.889,      52.287,      0.000,
 2708,   318985.8,    408.925,      52.247,      0.000,
 2709,   319025.8,    408.962,      52.405,      0.000,
 2710,   319065.8,    409.054,      52.319,      0.000,
 2711,   319105.8,    409.017,      52.367,      0.000,
 2712,   319145.8,    408.849,      52.360,      0.000,
 2713,   319185.8,    408.866,      52.253,      0.000,
 2714,   319225.8,    408.868,      52.295,      0.000,
 2715,   319265.8,    408.883,      52.410,      0.000,
 2716,   319305.8,    408.956,      52.303,      0.000,
 2717,   319345.8,    408.920,      52.337,      0.000,
 2718,   319385.8,    408.882,      52.250,      0.000,
 2719,   319425.8,    408.920,      52.269,      0.000,
 2720,   319465.8,    408.845,      52.354,      0.000,
 2721,   319505.8,    408.901,      52.332,      0.000,
 2722,   319545.8,    408.939,      52.344,      0.000,
 2723,   319585.8,    408.917,      52.350,      0.000,
 2724,   319625.8,    408.899,      52.177,      0.000,
 2725,   319665.8,    408.993,      52.365,      0.000,
 2726,   319705.8,    408.865,      52.256,      0.000,
 2727,   319745.8,    408.960,      52.297,      0.000,
 2728,   319785.8,    408.920,      52.244,      0.000,
 2729,   319825.8,    408.807,      52.396,      0.000,
 2730,   319865.8,    408.789,      52.318,      0.000,
 2731,   319905.8,    408.919,      52.358,      0.000,
 2732,   319945.8,    408.957,      52.349,      0.000,
 2733,   319985.8,    408.998,      52.363,      0.000,
 2734,   320025.8,    408.943,      52.286,      0.000,
 2735,   320065.8,    408.982,      52.335,      0.000,
 2736,   320105.8,    408.963,      52.375,      0.000,
 2737,   320145.8,    408.984,      52.347,      0.000,
 2738,   320185.8,    408.931,      52.306,      0.000,
 2739,   320225.8,    408.950,      52.207,      0.000,
 2740,   320265.8,    408.988,      52.378,      0.000,
 2741,   320305.8,    409.007,      52.391,      0.000,
 2742,   320345.8,    408.895,      52.361,      0.000,
 2743,   320385.8,    408.859,      52.280,      0.000,
 2744,   320425.8,    408.877,      52.318,      0.000,
 2745,   320465.8,    408.971,      52.258,      0.000,
 2746,   320505.8,    409.010,      52.305,      0.000,
 2747,   320545.8,    408.992,      52.245,      0.000,
 2748,   320585.8,    408.843,      52.296,      0.000,
 2749,   320625.8,    408.936,      52.263,      0.000,
 2750,   320665.8,    408.899,      52.347,      0.000,
 2751,   320705.8,    408.955,      52.264,      0.000,
 2752,   320745.8,    408.865,      52.285,      0.000,
 2753,   320785.8,    408.960,      52.367,      0.000,
 2754,   320825.8,    408.942,      52.302,      0.000,
 2755,   320865.8,    408.869,      52.273,      0.000,
 2756,   320905.8,    408.758,      52.183,      0.000,
 2757,   320945.8,    408.831,      52.198,      0.000,
 2758,   320985.8,    408.887,      52.356,      0.000,
 2759,   321025.8,    408.885,      52.244,      0.000,
 2760,   321065.8,    409.072,      52.297,      0.000,
 2761,   321105.8,    409.034,      52.302,      0.000,
 2762,   321145.8,    408.865,      52.175,      0.000,
 2763,   321185.8,    408.997,      52.187,      0.000,
 2764,   321225.8,    408.903,      52.277,      0.000,
 2765,   321265.8,    408.919,      52.318,      0.000,
 2766,   321305.8,    409.014,      52.204,      0.000,
 2767,   321345.8,    408.975,      52.318,      0.000,
 2768,   321385.8,    408.957,      52.251,      0.000,
 2769,   321425.8,    408.997,      52.468,      0.000,
 2770,   321465.8,    409.014,      52.162,      0.000,
 2771,   321505.8,    408.920,      52.291,      0.000,
 2772,   321545.8,    408.996,      52.209,      0.000,
 2773,   321585.8,    409.069,      52.338,      0.000,
 2774,   321625.8,    408.973,      52.301,      0.000,
 2775,   321665.8,    408.952,      52.305,      0.000,
 2776,   321705.8,    408.970,      52.309,      0.000,
 2777,   321745.8,    408.913,      52.181,      0.000,
 2778,   321785.8,    409.005,      52.173,      0.000,
 2779,   321825.8,    408.968,      52.306,      0.000,
 2780,   321865.8,    408.967,      52.365,      0.000,
 2781,   321905.8,    408.984,      52.285,      0.000,
 2782,   321945.8,    409.004,      52.247,      0.000,
 2783,   321985.8,    408.969,      52.257,      0.000,
 2784,   322025.8,    408.840,      52.265,      0.000,
 2785,   322065.8,    408.916,      52.266,      0.000,
 2786,   322105.8,    408.842,      52.262,      0.000,
 2787,   322145.8,    408.916,      52.301,      0.000,
 2788,   322185.8,    408.897,      52.326,      0.000,
 2789,   322225.8,    408.879,      52.242,      0.000,
 2790,   322265.8,    408.860,      52.104,      0.000,
 2791,   322305.8,    408.899,      52.332,      0.000,
 2792,   322345.8,    408.897,      52.255,      0.000,
 2793,   322385.8,    409.027,      52.287,      0.000,
 2794,   322425.8,    409.027,      52.223,      0.000,
 2795,   322465.8,    408.992,      52.202,      0.000,
 2796,   322505.8,    408.936,      52.390,      0.000,
 2797,   322545.8,    408.882,      52.263,      0.000,
 2798,   322585.8,    408.942,      52.207,      0.000,
 2799,   322625.8,    409.000,      52.271,      0.000,
 2800,   322665.8,    409.095,      52.109,      0.000,
 2801,   322705.8,    408.797,      52.170,      0.000,
 2802,   322745.8,    408.949,      52.311,      0.000,
 2803,   322785.8,    408.822,      52.290,      0.000,
 2804,   322825.8,    408.971,      52.255,      0.000,
 2805,   322865.8,    408.935,      52.147,      0.000,
 2806,   322905.8,    408.951,      52.235,      0.000,
 2807,   322945.8,    408.952,      52.372,      0.000,
 2808,   322985.8,    409.066,      52.202,      0.000,
 2809,   323025.8,    409.028,      52.238,      0.000,
 2810,   323065.8,    408.954,      52.155,      0.000,
 2811,   323105.8,    408.993,      52.290,      0.000,
 2812,   323145.8,    408.993,      52.288,      0.000,
 2813,   323185.8,    408.845,      52.186,      0.000,
 2814,   323225.8,    408.941,      52.176,      0.000,
 2815,   323265.8,    409.038,      52.169,      0.000,
 2816,   323305.8,    409.004,      52.205,      0.000,
 2817,   323345.8,    408.983,      52.270,      0.000,
 2818,   323385.8,    408.946,      52.290,      0.000,
 2819,   323425.8,    408.908,      52.241,      0.000,
 2820,   323465.8,    408.965,      52.166,      0.000,
 2821,   323505.8,    408.871,      52.209,      0.000,
 2822,   323545.8,    408.946,      52.207,      0.000,
 2823,   323585.8,    408.997,      52.242,      0.000,
 2824,   323625.8,    408.918,      52.206,      0.000,
 2825,   323665.8,    408.972,      52.278,      0.000,
 2826,   323705.8,    408.917,      52.160,      0.000,
 2827,   323745.8,    409.031,      52.245,      0.000,
 2828,   323785.8,    409.031,      52.251,      0.000,
 2829,   323825.8,    409.050,      52.205,      0.000,
 2830,   323865.8,    408.901,      52.126,      0.000,
 2831,   323905.8,    408.955,      52.260,      0.000,
 2832,   323945.8,    408.897,      52.196,      0.000,
 2833,   323985.8,    408.951,      52.153,      0.000,
 2834,   324025.8,    408.968,      52.286,      0.000,
 2835,   324065.8,    408.947,      52.124,      0.000,
 2836,   324105.8,    408.908,      52.189,      0.000,
 2837,   324145.8,    408.907,      52.152,      0.000,
 2838,   324185.8,    408.983,      52.103,      0.000,
 2839,   324225.8,    409.001,      52.311,      0.000,
 2840,   324265.8,    409.055,      52.278,      0.000,
 2841,   324305.8,    408.960,      52.355,      0.000,
 2842,   324345.8,    408.921,      52.270,      0.000,
 2843,   324385.8,    408.975,      52.234,      0.000,
 2844,   324425.8,    408.862,      52.128,      0.000,
 2845,   324465.8,    408.881,      52.244,      0.000,
 2846,   324505.8,    408.902,      52.194,      0.000,
 2847,   324545.8,    408.956,      52.147,      0.000,
 2848,   324585.8,    408.937,      52.175,      0.000,
 2849,   324625.8,    408.995,      52.178,      0.000,
 2850,   324665.8,    408.995,      52.341,      0.000,
 2851,   324705.8,    408.994,      52.176,      0.000,
 2852,   324745.8,    409.105,      52.218,      0.000,
 2853,   324785.8,    408.973,      52.210,      0.000,
 2854,   324825.8,    408.899,      52.141,      0.000,
 2855,   324865.8,    408.973,      52.238,      0.000,
 2856,   324905.8,    409.009,      52.168,      0.000,
 2857,   324945.8,    408.918,      52.171,      0.000,
 2858,   324985.8,    408.956,      52.181,      0.000,
 2859,   325025.8,    409.030,      52.228,      0.000,
 2860,   325065.8,    409.048,      52.139,      0.000,
 2861,   325105.8,    408.957,      52.208,      0.000,
 2862,   325145.8,    408.884,      52.178,      0.000,
 2863,   325185.8,    408.926,      52.179,      0.000,
 2864,   325225.8,    408.966,      52.155,      0.000,
 2865,   325265.8,    408.968,      52.101,      0.000,
 2866,   325305.8,    409.058,      52.208,      0.000,
 2867,   325345.8,    409.019,      52.241,      0.000,
 2868,   325385.8,    408.835,      52.118,      0.000,
 2869,   325425.8,    408.928,      52.055,      0.000,
 2870,   325465.8,    409.003,      52.227,      0.000,
 2871,   325505.8,    409.042,      52.192,      0.000,
 2872,   325545.8,    408.987,      52.198,      0.000,
 2873,   325585.8,    409.064,      52.178,      0.000,
 2874,   325625.8,    408.934,      52.189,      0.000,
 2875,   325665.8,    408.936,      52.094,      0.000,
 2876,   325705.8,    408.900,      52.198,      0.000,
 2877,   325745.8,    409.048,      52.198,      0.000,
 2878,   325785.8,    408.912,      52.222,      0.000,
 2879,   325825.8,    408.911,      52.175,      0.000,
 2880,   325865.8,    408.966,      52.199,      0.000,
 2881,   325905.8,    408.948,      52.117,      0.000,
 2882,   325945.8,    408.930,      52.180,      0.000,
 2883,   325985.8,    409.041,      52.115,      0.000,
 2884,   326025.8,    408.986,      52.137,      0.000,
 2885,   326065.8,    409.021,      52.034,      0.000,
 2886,   326105.8,    409.000,      52.111,      0.000,
 2887,   326145.8,    408.963,      52.153,      0.000,
 2888,   326185.8,    408.962,      52.259,      0.000,
 2889,   326225.8,    408.941,      52.190,      0.000,
 2890,   326265.8,    409.034,      52.141,      0.000,
 2891,   326305.8,    408.942,      52.151,      0.000,
 2892,   326345.8,    408.868,      52.065,      0.000,
 2893,   326385.8,    408.961,      52.201,      0.000,
 2894,   326425.8,    408.997,      52.260,      0.000,
 2895,   326465.8,    408.904,      52.202,      0.000,
 2896,   326505.8,    408.997,      52.254,      0.000,
 2897,   326545.8,    409.033,      52.104,      0.000,
 2898,   326585.8,    408.920,      52.153,      0.000,
 2899,   326625.8,    408.995,      52.126,      0.000,
 2900,   326665.8,    408.882,      52.151,      0.000,
 2901,   326705.8,    408.881,      52.100,      0.000,
 2902,   326745.8,    409.047,      52.194,      0.000,
 2903,   326785.8,    409.044,      52.146,      0.000,
 2904,   326825.8,    408.891,      52.243,      0.000,
 2905,   326865.8,    408.892,      52.221,      0.000,
 2906,   326905.8,    408.968,      52.146,      0.000,
 2907,   326945.8,    408.839,      52.229,      0.000,
 2908,   326985.8,    408.931,      52.177,      0.000,
 2909,   327025.8,    409.082,      52.125,      0.000,
 2910,   327065.8,    409.025,      52.204,      0.000,
 2911,   327105.8,    409.079,      52.110,      0.000,
 2912,   327145.8,    408.873,      52.167,      0.000,
 2913,   327185.8,    408.873,      52.118,      0.000,
 2914,   327225.8,    408.944,      52.130,      0.000,
 2915,   327265.8,    408.999,      52.148,      0.000,
 2916,   327305.8,    409.017,      52.191,      0.000,
 2917,   327345.8,    409.056,      52.070,      0.000,
 2918,   327385.8,    408.888,      52.126,      0.000,
 2919,   327425.8,    408.795,      52.062,      0.000,
 2920,   327465.8,    408.907,      52.242,      0.000,
 2921,   327505.8,    408.944,      52.212,      0.000,
 2922,   327545.8,    409.035,      52.253,      0.000,
 2923,   327585.8,    408.979,      52.144,      0.000,
 2924,   327625.8,    408.904,      52.135,      0.000,
 2925,   327665.8,    408.795,      51.939,      0.000,
 2926,   327705.8,    408.927,      52.065,      0.000,
 2927,   327745.8,    408.908,      52.168,      0.000,
 2928,   327785.8,    408.967,      52.141,      0.000,
 2929,   327825.8,    409.099,      52.074,      0.000,
 2930,   327865.8,    408.986,      52.095,      0.000,
 2931,   327905.8,    408.986,      52.255,      0.000,
 2932,   327945.8,    409.023,      52.256,      0.000,
 2933,   327985.8,    408.854,      52.004,      0.000,
 2934,   328025.8,    409.060,      52.048,      0.000,
 2935,   328065.8,    408.945,      52.057,      0.000,
 2936,   328105.8,    408.870,      52.074,      0.000,
 2937,   328145.8,    408.928,      52.247,      0.000,
 2938,   328185.8,    408.987,      52.113,      0.000,
 2939,   328225.8,    409.043,      52.139,      0.000,
 2940,   328265.8,    409.082,      52.062,      0.000,
 2941,   328305.8,    409.101,      52.018,      0.000,
 2942,   328345.8,    409.046,      52.193,      0.000,
 2943,   328385.8,    408.880,      52.155,      0.000,
 2944,   328425.8,    408.977,      52.056,      0.000,
 2945,   328465.8,    408.995,      52.186,      0.000,
 2946,   328505.8,    408.978,      52.135,      0.000,
 2947,   328545.8,    408.994,      52.129,      0.000,
 2948,   328585.8,    408.992,      52.169,      0.000,
 2949,   328625.8,    408.953,      52.114,      0.000,
 2950,   328665.8,    409.010,      52.071,      0.000,
 2951,   328705.8,    408.900,      52.066,      0.000,
 2952,   328745.8,    408.921,      52.199,      0.000,
 2953,   328785.8,    409.051,      52.224,      0.000,
 2954,   328825.8,    408.959,      52.131,      0.000,
 2955,   328865.8,    408.994,      52.116,      0.000,
 2956,   328905.8,    408.976,      52.059,      0.000,
 2957,   328945.8,    409.032,      52.036,      0.000,
 2958,   328985.8,    409.052,      52.125,      0.000,
 2959,   329025.8,    408.960,      52.165,      0.000,
 2960,   329065.8,    408.962,      52.084,      0.000,
 2961,   329105.8,    409.020,      52.182,      0.000,
 2962,   329145.8,    408.987,      52.048,      0.000,
 2963,   329185.8,    408.950,      52.133,      0.000,
 2964,   329225.8,    408.912,      52.102,      0.000,
 2965,   329265.8,    409.060,      52.003,      0.000,
 2966,   329305.8,    409.135,      52.102,      0.000,
 2967,   329345.8,    409.116,      52.052,      0.000,
 2968,   329385.8,    408.984,      52.037,      0.000,
 2969,   329425.8,    408.909,      52.088,      0.000,
 2970,   329465.8,    408.966,      52.202,      0.000,
 2971,   329505.8,    408.851,      52.062,      0.000,
 2972,   329545.8,    408.982,      52.079,      0.000,
 2973,   329585.8,    408.983,      52.068,      0.000,
 2974,   329625.8,    408.964,      52.035,      0.000,
 2975,   329665.8,    409.003,      52.068,      0.000,
 2976,   329705.8,    409.005,      52.039,      0.000,
 2977,   329745.8,    408.894,      52.109,      0.000,
 2978,   329785.8,    408.820,      52.159,      0.000,
 2979,   329825.8,    408.934,      52.063,      0.000,
 2980,   329865.8,    408.936,      52.072,      0.000,
 2981,   329905.8,    409.010,      52.172,      0.000,
 2982,   329945.8,    409.048,      52.151,      0.000,
 2983,   329985.8,    409.050,      52.126,      0.000,
 2984,   330025.8,    409.033,      52.114,      0.000,
 2985,   330065.8,    408.995,      52.127,      0.000,
 2986,   330105.8,    409.033,      52.103,      0.000,
 2987,   330145.8,    408.978,      51.975,      0.000,
 2988,   330185.8,    409.036,      52.079,      0.000,
 2989,   330225.8,    408.962,      51.998,      0.000,
 2990,   330265.8,    409.055,      52.122,      0.000,
 2991,   330305.8,    409.093,      52.119,      0.000,
 2992,   330345.8,    409.111,      52.137,      0.000,
 2993,   330385.8,    409.056,      52.087,      0.000,
 2994,   330425.8,    409.059,      52.030,      0.000,
 2995,   330465.8,    408.930,      52.003,      0.000,
 2996,   330505.8,    408.912,      52.127,      0.000,
 2997,   330545.8,    408.911,      52.065,      0.000,
 2998,   330585.8,    409.041,      52.027,      0.000,
 2999,   330625.8,    409.041,      52.030,      0.000,
 3000,   330665.8,    408.984,      52.000,      0.000,
 3001,   330705.8,    408.852,      52.046,      0.000,
 3002,   330745.8,    408.944,      52.073,      0.000,
 3003,   330785.8,    409.001,      52.177,      0.000,
 3004,   330825.8,    408.965,      52.030,      0.000,
 3005,   330865.8,    409.038,      52.084,      0.000,
 3006,   330905.8,    408.999,      52.055,      0.000,
 3007,   330945.8,    408.923,      52.142,      0.000,
 3008,   330985.8,    408.978,      52.099,      0.000,
 3009,   331025.8,    408.996,      51.990,      0.000,
 3010,   331065.8,    408.884,      51.978,      0.000,
 3011,   331105.8,    408.923,      51.944,      0.000,
 3012,   331145.8,    409.093,      52.052,      0.000,
 3013,   331185.8,    409.055,      52.068,      0.000,
 3014,   331225.8,    409.074,      52.071,      0.000,
 3015,   331265.8,    409.017,      52.075,      0.000,
 3016,   331305.8,    408.980,      52.107,      0.000,
 3017,   331345.8,    408.977,      52.033,      0.000,
 3018,   331385.8,    409.050,      52.114,      0.000,
 3019,   331425.8,    409.048,      52.032,      0.000,
 3020,   331465.8,    408.859,      52.061,      0.000,
 3021,   331505.8,    409.008,      51.984,      0.000,
 3022,   331545.8,    409.008,      52.055,      0.000,
 3023,   331585.8,    408.987,      52.094,      0.000,
 3024,   331625.8,    409.041,      52.053,      0.000,
 3025,   331665.8,    409.024,      52.085,      0.000,
 3026,   331705.8,    409.080,      52.114,      0.000,
 3027,   331745.8,    408.988,      51.950,      0.000,
 3028,   331785.8,    408.912,      52.049,      0.000,
 3029,   331825.8,    408.948,      52.111,      0.000,
 3030,   331865.8,    409.076,      51.990,      0.000,
 3031,   331905.8,    409.074,      52.097,      0.000,
 3032,   331945.8,    409.034,      52.103,      0.000,
 3033,   331985.8,    409.050,      52.016,      0.000,
 3034,   332025.8,    408.972,      51.988,      0.000,
 3035,   332065.8,    408.918,      52.119,      0.000,
 3036,   332105.8,    409.013,      52.079,      0.000,
 3037,   332145.8,    408.959,      52.149,      0.000,
 3038,   332185.8,    409.014,      51.942,      0.000,
 3039,   332225.8,    408.977,      51.969,      0.000,
 3040,   332265.8,    409.088,      52.059,      0.000,
 3041,   332305.8,    409.068,      52.077,      0.000,
 3042,   332345.8,    409.048,      52.089,      0.000,
 3043,   332385.8,    408.991,      52.015,      0.000,
 3044,   332425.8,    408.841,      51.990,      0.000,
 3045,   332465.8,    408.860,      52.045,      0.000,
 3046,   332505.8,    408.860,      52.077,      0.000,
 3047,   332545.8,    408.935,      52.043,      0.000,
 3048,   332585.8,    409.142,      52.034,      0.000,
 3049,   332625.8,    409.047,      51.992,      0.000,
 3050,   332665.8,    409.028,      51.965,      0.000,
 3051,   332705.8,    409.141,      52.005,      0.000,
 3052,   332745.8,    409.046,      52.015,      0.000,
 3053,   332785.8,    408.933,      51.938,      0.000,
 3054,   332825.8,    408.972,      51.954,      0.000,
 3055,   332865.8,    408.973,      51.921,      0.000,
 3056,   332905.8,    409.031,      51.963,      0.000,
