----,
DateTime:,      2022/12/08, 05:09:56, 1670504995,
PIF:,             10.65,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  2163.48,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  546,   232505.8,    408.136,     160.162,      0.000,
  547,   232545.8,    408.022,     160.167,      0.000,
  548,   232585.8,    408.058,     160.197,      0.000,
  549,   232625.8,    408.094,     160.265,      0.000,
  550,   232665.8,    408.094,     160.225,      0.000,
  551,   232705.8,    408.169,     160.413,      0.000,
  552,   232745.8,    408.076,     160.321,      0.000,
  553,   232785.8,    408.223,     160.370,      0.000,
  554,   232825.8,    408.202,     160.432,      0.000,
  555,   232865.8,    408.126,     160.360,      0.000,
  556,   232905.8,    408.087,     160.391,      0.000,
  557,   232945.8,    408.070,     160.459,      0.000,
  558,   232985.8,    408.072,     160.413,      0.000,
  559,   233025.8,    407.996,     160.478,      0.000,
  560,   233065.8,    408.163,     160.601,      0.000,
  561,   233105.8,    408.050,     160.437,      0.000,
  562,   233145.8,    408.087,     160.500,      0.000,
  563,   233185.8,    408.105,     160.563,      0.000,
  564,   233225.8,    408.161,     160.629,      0.000,
  565,   233265.8,    408.124,     160.609,      0.000,
  566,   233305.8,    408.032,     160.488,      0.000,
  567,   233345.8,    408.164,     160.805,      0.000,
  568,   233385.8,    408.164,     160.673,      0.000,
  569,   233425.8,    408.110,     160.641,      0.000,
  570,   233465.8,    408.017,     160.817,      0.000,
  571,   233505.8,    408.113,     160.596,      0.000,
  572,   233545.8,    408.076,     160.663,      0.000,
  573,   233585.8,    408.094,     160.782,      0.000,
  574,   233625.8,    408.151,     160.658,      0.000,
  575,   233665.8,    408.079,     160.789,      0.000,
  576,   233705.8,    408.041,     160.571,      0.000,
  577,   233745.8,    408.060,     160.880,      0.000,
  578,   233785.8,    408.188,     160.862,      0.000,
  579,   233825.8,    408.021,     160.771,      0.000,
  580,   233865.8,    408.155,     161.114,      0.000,
  581,   233905.8,    408.174,     160.852,      0.000,
  582,   233945.8,    408.157,     160.879,      0.000,
  583,   233985.8,    408.176,     161.071,      0.000,
  584,   234025.8,    408.026,     160.912,      0.000,
  585,   234065.8,    408.064,     160.912,      0.000,
  586,   234105.8,    408.064,     161.067,      0.000,
  587,   234145.8,    408.084,     160.898,      0.000,
  588,   234185.8,    408.048,     160.921,      0.000,
  589,   234225.8,    408.180,     160.980,      0.000,
  590,   234265.8,    408.142,     161.056,      0.000,
  591,   234305.8,    408.159,     161.101,      0.000,
  592,   234345.8,    408.120,     161.051,      0.000,
  593,   234385.8,    408.118,     161.093,      0.000,
  594,   234425.8,    408.172,     161.103,      0.000,
  595,   234465.8,    408.210,     160.976,      0.000,
  596,   234505.8,    408.229,     161.115,      0.000,
  597,   234545.8,    408.133,     161.228,      0.000,
  598,   234585.8,    407.946,     161.082,      0.000,
  599,   234625.8,    408.074,     161.219,      0.000,
  600,   234665.8,    408.166,     161.198,      0.000,
  601,   234705.8,    408.129,     161.017,      0.000,
  602,   234745.8,    408.111,     161.135,      0.000,
  603,   234785.8,    408.223,     161.329,      0.000,
  604,   234825.8,    408.222,     161.339,      0.000,
  605,   234865.8,    408.203,     161.335,      0.000,
  606,   234905.8,    408.110,     161.254,      0.000,
  607,   234945.8,    408.145,     161.330,      0.000,
  608,   234985.8,    408.106,     161.291,      0.000,
  609,   235025.8,    408.235,     161.356,      0.000,
  610,   235065.8,    408.215,     161.490,      0.000,
  611,   235105.8,    408.266,     161.309,      0.000,
  612,   235145.8,    408.135,     161.405,      0.000,
  613,   235185.8,    408.172,     161.418,      0.000,
  614,   235225.8,    408.173,     161.349,      0.000,
  615,   235265.8,    408.247,     161.405,      0.000,
  616,   235305.8,    408.081,     161.381,      0.000,
  617,   235345.8,    408.212,     161.431,      0.000,
  618,   235385.8,    408.233,     161.491,      0.000,
  619,   235425.8,    408.252,     161.463,      0.000,
  620,   235465.8,    408.120,     161.579,      0.000,
  621,   235505.8,    408.083,     161.519,      0.000,
  622,   235545.8,    408.067,     161.475,      0.000,
  623,   235585.8,    408.196,     161.670,      0.000,
  624,   235625.8,    408.180,     161.467,      0.000,
  625,   235665.8,    408.160,     161.535,      0.000,
  626,   235705.8,    408.087,     161.672,      0.000,
  627,   235745.8,    408.216,     161.652,      0.000,
  628,   235785.8,    408.252,     161.460,      0.000,
  629,   235825.8,    408.141,     161.714,      0.000,
  630,   235865.8,    408.217,     161.561,      0.000,
  631,   235905.8,    408.201,     161.682,      0.000,
  632,   235945.8,    408.129,     161.530,      0.000,
  633,   235985.8,    408.150,     161.793,      0.000,
  634,   236025.8,    408.153,     161.675,      0.000,
  635,   236065.8,    408.209,     161.728,      0.000,
  636,   236105.8,    408.193,     161.840,      0.000,
  637,   236145.8,    408.139,     161.814,      0.000,
  638,   236185.8,    408.288,     161.720,      0.000,
  639,   236225.8,    408.288,     161.838,      0.000,
  640,   236265.8,    408.253,     161.785,      0.000,
  641,   236305.8,    408.197,     161.840,      0.000,
  642,   236345.8,    408.177,     161.808,      0.000,
  643,   236385.8,    408.124,     161.851,      0.000,
  644,   236425.8,    408.217,     161.751,      0.000,
  645,   236465.8,    408.254,     161.897,      0.000,
  646,   236505.8,    408.181,     161.863,      0.000,
  647,   236545.8,    408.200,     161.769,      0.000,
  648,   236585.8,    408.143,     161.742,      0.000,
  649,   236625.8,    408.217,     161.899,      0.000,
  650,   236665.8,    408.068,     161.926,      0.000,
  651,   236705.8,    408.180,     161.917,      0.000,
  652,   236745.8,    408.237,     161.829,      0.000,
  653,   236785.8,    408.221,     161.825,      0.000,
  654,   236825.8,    408.202,     161.829,      0.000,
  655,   236865.8,    408.278,     161.984,      0.000,
  656,   236905.8,    408.148,     161.978,      0.000,
  657,   236945.8,    408.110,     161.963,      0.000,
  658,   236985.8,    408.147,     162.008,      0.000,
  659,   237025.8,    408.257,     161.924,      0.000,
  660,   237065.8,    408.258,     161.997,      0.000,
  661,   237105.8,    408.238,     161.971,      0.000,
  662,   237145.8,    408.181,     162.008,      0.000,
  663,   237185.8,    408.237,     162.145,      0.000,
  664,   237225.8,    408.236,     162.086,      0.000,
  665,   237265.8,    408.219,     162.067,      0.000,
  666,   237305.8,    408.276,     162.295,      0.000,
  667,   237345.8,    408.237,     162.023,      0.000,
  668,   237385.8,    408.237,     162.041,      0.000,
  669,   237425.8,    408.274,     162.320,      0.000,
  670,   237465.8,    408.274,     162.160,      0.000,
  671,   237505.8,    408.255,     162.094,      0.000,
  672,   237545.8,    408.236,     162.065,      0.000,
  673,   237585.8,    408.199,     162.021,      0.000,
  674,   237625.8,    408.145,     162.174,      0.000,
  675,   237665.8,    408.201,     162.068,      0.000,
  676,   237705.8,    408.312,     162.257,      0.000,
  677,   237745.8,    408.272,     162.270,      0.000,
  678,   237785.8,    408.216,     162.206,      0.000,
  679,   237825.8,    408.236,     162.450,      0.000,
  680,   237865.8,    408.216,     162.170,      0.000,
  681,   237905.8,    408.122,     162.127,      0.000,
  682,   237945.8,    408.269,     162.315,      0.000,
  683,   237985.8,    408.286,     162.210,      0.000,
  684,   238025.8,    408.230,     162.175,      0.000,
  685,   238065.8,    408.287,     162.318,      0.000,
  686,   238105.8,    408.156,     162.311,      0.000,
  687,   238145.8,    408.231,     162.302,      0.000,
  688,   238185.8,    408.156,     162.351,      0.000,
  689,   238225.8,    408.231,     162.486,      0.000,
  690,   238265.8,    408.269,     162.456,      0.000,
  691,   238305.8,    408.270,     162.281,      0.000,
  692,   238345.8,    408.271,     162.313,      0.000,
  693,   238385.8,    408.197,     162.373,      0.000,
  694,   238425.8,    408.195,     162.253,      0.000,
  695,   238465.8,    408.323,     162.381,      0.000,
  696,   238505.8,    408.174,     162.499,      0.000,
  697,   238545.8,    408.138,     162.206,      0.000,
  698,   238585.8,    408.267,     162.490,      0.000,
  699,   238625.8,    408.322,     162.574,      0.000,
  700,   238665.8,    408.207,     162.426,      0.000,
  701,   238705.8,    408.116,     162.405,      0.000,
  702,   238745.8,    408.133,     162.443,      0.000,
  703,   238785.8,    408.207,     162.482,      0.000,
  704,   238825.8,    408.283,     162.524,      0.000,
  705,   238865.8,    408.377,     162.481,      0.000,
  706,   238905.8,    408.357,     162.674,      0.000,
  707,   238945.8,    408.339,     162.468,      0.000,
  708,   238985.8,    408.151,     162.382,      0.000,
  709,   239025.8,    408.113,     162.685,      0.000,
  710,   239065.8,    408.261,     162.381,      0.000,
  711,   239105.8,    408.225,     162.462,      0.000,
  712,   239145.8,    408.153,     162.617,      0.000,
  713,   239185.8,    408.357,     162.585,      0.000,
  714,   239225.8,    408.282,     162.585,      0.000,
  715,   239265.8,    408.169,     162.581,      0.000,
  716,   239305.8,    408.168,     162.591,      0.000,
  717,   239345.8,    408.205,     162.609,      0.000,
  718,   239385.8,    408.354,     162.494,      0.000,
  719,   239425.8,    408.205,     162.719,      0.000,
  720,   239465.8,    408.243,     162.612,      0.000,
  721,   239505.8,    408.260,     162.512,      0.000,
  722,   239545.8,    408.244,     162.744,      0.000,
  723,   239585.8,    408.168,     162.518,      0.000,
  724,   239625.8,    408.242,     162.575,      0.000,
  725,   239665.8,    408.278,     162.714,      0.000,
  726,   239705.8,    408.391,     162.652,      0.000,
  727,   239745.8,    408.260,     162.691,      0.000,
  728,   239785.8,    408.354,     162.623,      0.000,
  729,   239825.8,    408.260,     162.730,      0.000,
  730,   239865.8,    408.167,     162.697,      0.000,
  731,   239905.8,    408.148,     162.626,      0.000,
  732,   239945.8,    408.203,     162.943,      0.000,
  733,   239985.8,    408.292,     162.717,      0.000,
  734,   240025.8,    408.328,     162.525,      0.000,
  735,   240065.8,    408.250,     162.852,      0.000,
  736,   240105.8,    408.267,     162.904,      0.000,
  737,   240145.8,    408.323,     162.674,      0.000,
  738,   240185.8,    408.285,     162.856,      0.000,
  739,   240225.8,    408.305,     162.794,      0.000,
  740,   240265.8,    408.288,     162.781,      0.000,
  741,   240305.8,    408.194,     162.814,      0.000,
  742,   240345.8,    408.268,     162.806,      0.000,
  743,   240385.8,    408.229,     162.778,      0.000,
  744,   240425.8,    408.227,     162.769,      0.000,
  745,   240465.8,    408.188,     162.891,      0.000,
  746,   240505.8,    408.225,     162.913,      0.000,
  747,   240545.8,    408.283,     162.909,      0.000,
  748,   240585.8,    408.323,     162.810,      0.000,
  749,   240625.8,    408.287,     162.977,      0.000,
  750,   240665.8,    408.288,     162.728,      0.000,
  751,   240705.8,    408.270,     162.707,      0.000,
  752,   240745.8,    408.324,     162.992,      0.000,
  753,   240785.8,    408.341,     162.846,      0.000,
  754,   240825.8,    408.193,     162.993,      0.000,
  755,   240865.8,    408.250,     162.950,      0.000,
  756,   240905.8,    408.177,     162.954,      0.000,
  757,   240945.8,    408.309,     162.965,      0.000,
  758,   240985.8,    408.256,     162.990,      0.000,
  759,   241025.8,    408.370,     163.033,      0.000,
  760,   241065.8,    408.334,     163.009,      0.000,
  761,   241105.8,    408.317,     162.827,      0.000,
  762,   241145.8,    408.299,     163.029,      0.000,
  763,   241185.8,    408.283,     162.974,      0.000,
  764,   241225.8,    408.342,     162.977,      0.000,
  765,   241265.8,    408.326,     163.145,      0.000,
  766,   241305.8,    408.308,     162.952,      0.000,
  767,   241345.8,    408.235,     163.071,      0.000,
  768,   241385.8,    408.216,     163.023,      0.000,
  769,   241425.8,    408.291,     163.034,      0.000,
  770,   241465.8,    408.270,     163.065,      0.000,
  771,   241505.8,    408.234,     162.908,      0.000,
  772,   241545.8,    408.328,     163.138,      0.000,
  773,   241585.8,    408.257,     163.235,      0.000,
  774,   241625.8,    408.244,     162.996,      0.000,
  775,   241665.8,    408.247,     163.149,      0.000,
  776,   241705.8,    408.155,     163.016,      0.000,
  777,   241745.8,    408.154,     162.986,      0.000,
  778,   241785.8,    408.358,     163.183,      0.000,
  779,   241825.8,    408.413,     163.096,      0.000,
  780,   241865.8,    408.412,     163.097,      0.000,
  781,   241905.8,    408.229,     163.143,      0.000,
  782,   241945.8,    408.212,     162.977,      0.000,
  783,   241985.8,    408.140,     163.004,      0.000,
  784,   242025.8,    408.249,     163.098,      0.000,
  785,   242065.8,    408.322,     163.200,      0.000,
  786,   242105.8,    408.395,     163.088,      0.000,
