----,
DateTime:,      2022/12/08, 05:11:57, 1670505116,
PIF:,              9.67,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  2025.11,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  546,   232505.8,    408.105,     161.414,      0.000,
  547,   232545.8,    408.010,     161.519,      0.000,
  548,   232585.8,    408.232,     161.560,      0.000,
  549,   232625.8,    408.122,     161.634,      0.000,
  550,   232665.8,    408.159,     161.638,      0.000,
  551,   232705.8,    408.087,     161.660,      0.000,
  552,   232745.8,    408.123,     161.606,      0.000,
  553,   232785.8,    408.141,     161.591,      0.000,
  554,   232825.8,    408.100,     161.691,      0.000,
  555,   232865.8,    408.101,     161.595,      0.000,
  556,   232905.8,    408.213,     161.823,      0.000,
  557,   232945.8,    408.086,     161.722,      0.000,
  558,   232985.8,    408.107,     161.807,      0.000,
  559,   233025.8,    408.143,     161.798,      0.000,
  560,   233065.8,    408.123,     161.721,      0.000,
  561,   233105.8,    408.009,     161.964,      0.000,
  562,   233145.8,    408.027,     161.797,      0.000,
  563,   233185.8,    408.064,     161.916,      0.000,
  564,   233225.8,    408.104,     161.894,      0.000,
  565,   233265.8,    408.161,     161.941,      0.000,
  566,   233305.8,    408.126,     161.785,      0.000,
  567,   233345.8,    408.144,     162.126,      0.000,
  568,   233385.8,    408.275,     161.854,      0.000,
  569,   233425.8,    408.144,     162.051,      0.000,
  570,   233465.8,    407.975,     162.066,      0.000,
  571,   233505.8,    408.087,     162.002,      0.000,
  572,   233545.8,    408.159,     162.082,      0.000,
  573,   233585.8,    408.231,     162.130,      0.000,
  574,   233625.8,    408.102,     162.045,      0.000,
  575,   233665.8,    408.048,     162.129,      0.000,
  576,   233705.8,    408.048,     161.977,      0.000,
  577,   233745.8,    408.158,     162.077,      0.000,
  578,   233785.8,    408.120,     162.242,      0.000,
  579,   233825.8,    408.250,     162.209,      0.000,
  580,   233865.8,    408.174,     162.217,      0.000,
  581,   233905.8,    408.175,     162.177,      0.000,
  582,   233945.8,    408.064,     162.309,      0.000,
  583,   233985.8,    408.064,     162.162,      0.000,
  584,   234025.8,    408.062,     162.244,      0.000,
  585,   234065.8,    408.134,     162.438,      0.000,
  586,   234105.8,    408.152,     162.298,      0.000,
  587,   234145.8,    408.208,     162.300,      0.000,
  588,   234185.8,    408.224,     162.336,      0.000,
  589,   234225.8,    408.223,     162.189,      0.000,
  590,   234265.8,    408.187,     162.394,      0.000,
  591,   234305.8,    408.038,     162.457,      0.000,
  592,   234345.8,    408.148,     162.263,      0.000,
  593,   234385.8,    408.092,     162.315,      0.000,
  594,   234425.8,    408.205,     162.504,      0.000,
  595,   234465.8,    408.224,     162.506,      0.000,
  596,   234505.8,    408.242,     162.492,      0.000,
  597,   234545.8,    408.169,     162.432,      0.000,
  598,   234585.8,    408.038,     162.395,      0.000,
  599,   234625.8,    408.058,     162.527,      0.000,
  600,   234665.8,    408.114,     162.529,      0.000,
  601,   234705.8,    408.151,     162.683,      0.000,
  602,   234745.8,    408.207,     162.556,      0.000,
  603,   234785.8,    408.170,     162.674,      0.000,
  604,   234825.8,    408.148,     162.727,      0.000,
  605,   234865.8,    408.224,     162.619,      0.000,
  606,   234905.8,    408.223,     162.763,      0.000,
  607,   234945.8,    408.167,     162.668,      0.000,
  608,   234985.8,    408.054,     162.614,      0.000,
  609,   235025.8,    408.036,     162.651,      0.000,
  610,   235065.8,    408.147,     162.721,      0.000,
  611,   235105.8,    408.147,     162.751,      0.000,
  612,   235145.8,    408.259,     162.708,      0.000,
  613,   235185.8,    408.185,     162.768,      0.000,
  614,   235225.8,    408.090,     162.751,      0.000,
  615,   235265.8,    408.166,     162.764,      0.000,
  616,   235305.8,    408.132,     162.764,      0.000,
  617,   235345.8,    408.134,     162.914,      0.000,
  618,   235385.8,    408.135,     162.882,      0.000,
  619,   235425.8,    408.264,     162.785,      0.000,
  620,   235465.8,    408.318,     162.867,      0.000,
  621,   235505.8,    408.074,     162.897,      0.000,
  622,   235545.8,    408.185,     162.932,      0.000,
  623,   235585.8,    408.185,     163.096,      0.000,
  624,   235625.8,    408.168,     162.908,      0.000,
  625,   235665.8,    408.114,     162.888,      0.000,
  626,   235705.8,    408.150,     163.049,      0.000,
  627,   235745.8,    408.185,     162.966,      0.000,
  628,   235785.8,    408.261,     163.049,      0.000,
  629,   235825.8,    408.278,     163.104,      0.000,
  630,   235865.8,    408.202,     162.916,      0.000,
  631,   235905.8,    408.239,     162.965,      0.000,
  632,   235945.8,    408.146,     162.914,      0.000,
  633,   235985.8,    408.183,     163.101,      0.000,
  634,   236025.8,    408.129,     163.137,      0.000,
  635,   236065.8,    408.164,     162.985,      0.000,
  636,   236105.8,    408.163,     163.149,      0.000,
  637,   236145.8,    408.199,     163.083,      0.000,
  638,   236185.8,    408.218,     163.120,      0.000,
  639,   236225.8,    408.255,     163.235,      0.000,
  640,   236265.8,    408.200,     163.103,      0.000,
  641,   236305.8,    408.182,     163.284,      0.000,
  642,   236345.8,    408.126,     163.166,      0.000,
  643,   236385.8,    408.199,     163.152,      0.000,
  644,   236425.8,    408.276,     163.322,      0.000,
  645,   236465.8,    408.238,     163.258,      0.000,
  646,   236505.8,    408.164,     163.255,      0.000,
  647,   236545.8,    408.108,     163.403,      0.000,
  648,   236585.8,    408.128,     163.294,      0.000,
  649,   236625.8,    408.184,     163.323,      0.000,
  650,   236665.8,    408.168,     163.289,      0.000,
  651,   236705.8,    408.282,     163.357,      0.000,
  652,   236745.8,    408.284,     163.293,      0.000,
  653,   236785.8,    408.245,     163.344,      0.000,
  654,   236825.8,    408.209,     163.318,      0.000,
  655,   236865.8,    408.078,     163.420,      0.000,
  656,   236905.8,    408.300,     163.355,      0.000,
  657,   236945.8,    408.282,     163.432,      0.000,
  658,   236985.8,    408.188,     163.394,      0.000,
  659,   237025.8,    408.226,     163.380,      0.000,
  660,   237065.8,    408.174,     163.486,      0.000,
  661,   237105.8,    408.250,     163.404,      0.000,
  662,   237145.8,    408.141,     163.351,      0.000,
  663,   237185.8,    408.162,     163.374,      0.000,
  664,   237225.8,    408.217,     163.372,      0.000,
  665,   237265.8,    408.216,     163.425,      0.000,
  666,   237305.8,    408.291,     163.532,      0.000,
  667,   237345.8,    408.164,     163.479,      0.000,
  668,   237385.8,    408.203,     163.487,      0.000,
  669,   237425.8,    408.204,     163.569,      0.000,
  670,   237465.8,    408.203,     163.504,      0.000,
  671,   237505.8,    408.204,     163.802,      0.000,
  672,   237545.8,    408.279,     163.535,      0.000,
  673,   237585.8,    408.204,     163.578,      0.000,
  674,   237625.8,    408.243,     163.522,      0.000,
  675,   237665.8,    408.302,     163.578,      0.000,
  676,   237705.8,    408.340,     163.522,      0.000,
  677,   237745.8,    408.267,     163.555,      0.000,
  678,   237785.8,    408.210,     163.560,      0.000,
  679,   237825.8,    408.116,     163.671,      0.000,
  680,   237865.8,    408.133,     163.708,      0.000,
  681,   237905.8,    408.282,     163.527,      0.000,
  682,   237945.8,    408.301,     163.811,      0.000,
  683,   237985.8,    408.358,     163.513,      0.000,
  684,   238025.8,    408.227,     163.706,      0.000,
  685,   238065.8,    408.170,     163.661,      0.000,
  686,   238105.8,    408.187,     163.624,      0.000,
  687,   238145.8,    408.243,     163.768,      0.000,
  688,   238185.8,    408.243,     163.543,      0.000,
  689,   238225.8,    408.280,     163.666,      0.000,
  690,   238265.8,    408.186,     163.874,      0.000,
  691,   238305.8,    408.239,     163.707,      0.000,
  692,   238345.8,    408.183,     163.798,      0.000,
  693,   238385.8,    408.146,     163.731,      0.000,
  694,   238425.8,    408.183,     163.695,      0.000,
  695,   238465.8,    408.163,     163.765,      0.000,
  696,   238505.8,    408.253,     163.733,      0.000,
  697,   238545.8,    408.269,     163.832,      0.000,
  698,   238585.8,    408.251,     163.807,      0.000,
  699,   238625.8,    408.232,     163.801,      0.000,
  700,   238665.8,    408.249,     163.813,      0.000,
  701,   238705.8,    408.155,     163.974,      0.000,
  702,   238745.8,    408.189,     163.788,      0.000,
  703,   238785.8,    408.169,     163.954,      0.000,
  704,   238825.8,    408.168,     163.891,      0.000,
  705,   238865.8,    408.168,     163.849,      0.000,
  706,   238905.8,    408.186,     163.880,      0.000,
  707,   238945.8,    408.260,     163.899,      0.000,
  708,   238985.8,    408.241,     163.946,      0.000,
  709,   239025.8,    408.259,     163.913,      0.000,
  710,   239065.8,    408.259,     163.923,      0.000,
  711,   239105.8,    408.257,     163.880,      0.000,
  712,   239145.8,    408.167,     163.890,      0.000,
  713,   239185.8,    408.354,     163.918,      0.000,
  714,   239225.8,    408.373,     164.119,      0.000,
  715,   239265.8,    408.296,     163.965,      0.000,
  716,   239305.8,    408.277,     164.021,      0.000,
  717,   239345.8,    408.240,     164.024,      0.000,
  718,   239385.8,    408.278,     163.860,      0.000,
  719,   239425.8,    408.279,     163.972,      0.000,
  720,   239465.8,    408.241,     164.082,      0.000,
  721,   239505.8,    408.221,     164.180,      0.000,
  722,   239545.8,    408.276,     164.232,      0.000,
  723,   239585.8,    408.275,     164.058,      0.000,
  724,   239625.8,    408.237,     164.141,      0.000,
  725,   239665.8,    408.200,     164.098,      0.000,
  726,   239705.8,    408.255,     164.045,      0.000,
  727,   239745.8,    408.235,     164.153,      0.000,
  728,   239785.8,    408.254,     164.117,      0.000,
  729,   239825.8,    408.217,     164.097,      0.000,
  730,   239865.8,    408.273,     164.041,      0.000,
  731,   239905.8,    408.238,     164.047,      0.000,
  732,   239945.8,    408.312,     164.053,      0.000,
  733,   239985.8,    408.310,     164.191,      0.000,
  734,   240025.8,    408.385,     164.092,      0.000,
  735,   240065.8,    408.366,     164.198,      0.000,
  736,   240105.8,    408.256,     164.164,      0.000,
  737,   240145.8,    408.258,     164.209,      0.000,
  738,   240185.8,    408.294,     164.273,      0.000,
  739,   240225.8,    408.312,     164.216,      0.000,
  740,   240265.8,    408.329,     164.243,      0.000,
  741,   240305.8,    408.177,     164.176,      0.000,
  742,   240345.8,    408.363,     164.200,      0.000,
  743,   240385.8,    408.365,     164.306,      0.000,
  744,   240425.8,    408.311,     164.251,      0.000,
  745,   240465.8,    408.295,     164.159,      0.000,
  746,   240505.8,    408.332,     164.301,      0.000,
  747,   240545.8,    408.202,     164.294,      0.000,
  748,   240585.8,    408.202,     164.139,      0.000,
  749,   240625.8,    408.276,     164.290,      0.000,
  750,   240665.8,    408.351,     164.230,      0.000,
  751,   240705.8,    408.331,     164.407,      0.000,
  752,   240745.8,    408.311,     164.291,      0.000,
  753,   240785.8,    408.180,     164.293,      0.000,
  754,   240825.8,    408.198,     164.360,      0.000,
  755,   240865.8,    408.218,     164.211,      0.000,
  756,   240905.8,    408.274,     164.317,      0.000,
  757,   240945.8,    408.293,     164.377,      0.000,
  758,   240985.8,    408.256,     164.367,      0.000,
  759,   241025.8,    408.366,     164.347,      0.000,
  760,   241065.8,    408.295,     164.388,      0.000,
  761,   241105.8,    408.241,     164.275,      0.000,
  762,   241145.8,    408.279,     164.426,      0.000,
  763,   241185.8,    408.298,     164.328,      0.000,
  764,   241225.8,    408.243,     164.312,      0.000,
  765,   241265.8,    408.357,     164.455,      0.000,
  766,   241305.8,    408.247,     164.378,      0.000,
  767,   241345.8,    408.342,     164.497,      0.000,
  768,   241385.8,    408.285,     164.447,      0.000,
  769,   241425.8,    408.339,     164.266,      0.000,
  770,   241465.8,    408.338,     164.472,      0.000,
  771,   241505.8,    408.395,     164.496,      0.000,
  772,   241545.8,    408.284,     164.366,      0.000,
  773,   241585.8,    408.341,     164.526,      0.000,
  774,   241625.8,    408.231,     164.362,      0.000,
  775,   241665.8,    408.306,     164.386,      0.000,
  776,   241705.8,    408.251,     164.526,      0.000,
  777,   241745.8,    408.287,     164.506,      0.000,
  778,   241785.8,    408.269,     164.489,      0.000,
  779,   241825.8,    408.214,     164.435,      0.000,
  780,   241865.8,    408.364,     164.512,      0.000,
  781,   241905.8,    408.255,     164.646,      0.000,
  782,   241945.8,    408.293,     164.449,      0.000,
  783,   241985.8,    408.218,     164.544,      0.000,
  784,   242025.8,    408.273,     164.448,      0.000,
  785,   242065.8,    408.253,     164.499,      0.000,
  786,   242105.8,    408.347,     164.580,      0.000,
