----,
DateTime:,      2022/12/08, 13:27:46, 1670534865,
PIF:,             13.56,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1402.45,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2530,   311865.8,    408.860,     136.079,      0.000,
 2531,   311905.8,    408.785,     135.945,      0.000,
 2532,   311945.8,    408.785,     135.918,      0.000,
 2533,   311985.8,    408.897,     135.971,      0.000,
 2534,   312025.8,    408.914,     135.993,      0.000,
 2535,   312065.8,    408.822,     136.012,      0.000,
 2536,   312105.8,    408.915,     136.017,      0.000,
 2537,   312145.8,    408.859,     136.023,      0.000,
 2538,   312185.8,    408.839,     135.951,      0.000,
 2539,   312225.8,    408.932,     136.031,      0.000,
 2540,   312265.8,    408.913,     136.043,      0.000,
 2541,   312305.8,    408.856,     135.938,      0.000,
 2542,   312345.8,    408.909,     135.841,      0.000,
 2543,   312385.8,    409.000,     135.976,      0.000,
 2544,   312425.8,    408.887,     136.005,      0.000,
 2545,   312465.8,    408.963,     135.970,      0.000,
 2546,   312505.8,    408.908,     136.060,      0.000,
 2547,   312545.8,    408.813,     135.986,      0.000,
 2548,   312585.8,    408.851,     135.864,      0.000,
 2549,   312625.8,    408.816,     136.046,      0.000,
 2550,   312665.8,    408.908,     136.027,      0.000,
 2551,   312705.8,    408.888,     135.937,      0.000,
 2552,   312745.8,    408.908,     135.917,      0.000,
 2553,   312785.8,    408.980,     135.890,      0.000,
 2554,   312825.8,    408.888,     135.877,      0.000,
 2555,   312865.8,    408.890,     135.939,      0.000,
 2556,   312905.8,    408.798,     136.028,      0.000,
 2557,   312945.8,    408.912,     135.954,      0.000,
 2558,   312985.8,    408.800,     135.928,      0.000,
 2559,   313025.8,    408.836,     135.963,      0.000,
 2560,   313065.8,    408.911,     136.192,      0.000,
 2561,   313105.8,    408.876,     136.011,      0.000,
 2562,   313145.8,    408.877,     135.984,      0.000,
 2563,   313185.8,    408.727,     135.974,      0.000,
 2564,   313225.8,    408.916,     135.890,      0.000,
 2565,   313265.8,    408.897,     135.979,      0.000,
 2566,   313305.8,    408.971,     135.982,      0.000,
 2567,   313345.8,    408.990,     135.989,      0.000,
 2568,   313385.8,    409.084,     136.000,      0.000,
 2569,   313425.8,    408.919,     136.001,      0.000,
 2570,   313465.8,    408.863,     135.928,      0.000,
 2571,   313505.8,    408.881,     136.010,      0.000,
 2572,   313545.8,    408.934,     135.928,      0.000,
 2573,   313585.8,    408.859,     135.986,      0.000,
 2574,   313625.8,    408.951,     135.890,      0.000,
 2575,   313665.8,    408.875,     135.869,      0.000,
 2576,   313705.8,    408.930,     135.956,      0.000,
 2577,   313745.8,    408.911,     136.014,      0.000,
 2578,   313785.8,    408.909,     135.950,      0.000,
 2579,   313825.8,    408.855,     135.943,      0.000,
 2580,   313865.8,    408.874,     135.878,      0.000,
 2581,   313905.8,    408.854,     136.060,      0.000,
 2582,   313945.8,    408.968,     135.961,      0.000,
 2583,   313985.8,    408.986,     135.916,      0.000,
 2584,   314025.8,    408.968,     135.941,      0.000,
 2585,   314065.8,    408.967,     135.918,      0.000,
 2586,   314105.8,    408.912,     135.918,      0.000,
 2587,   314145.8,    408.893,     136.014,      0.000,
 2588,   314185.8,    408.817,     135.852,      0.000,
 2589,   314225.8,    408.779,     135.824,      0.000,
 2590,   314265.8,    408.966,     135.825,      0.000,
 2591,   314305.8,    408.837,     135.774,      0.000,
 2592,   314345.8,    408.985,     135.907,      0.000,
 2593,   314385.8,    408.968,     136.084,      0.000,
 2594,   314425.8,    408.986,     135.917,      0.000,
 2595,   314465.8,    408.763,     135.898,      0.000,
 2596,   314505.8,    408.893,     135.877,      0.000,
 2597,   314545.8,    408.967,     135.794,      0.000,
 2598,   314585.8,    408.876,     135.906,      0.000,
 2599,   314625.8,    408.935,     135.962,      0.000,
 2600,   314665.8,    408.877,     136.038,      0.000,
 2601,   314705.8,    408.894,     135.799,      0.000,
 2602,   314745.8,    408.859,     135.823,      0.000,
 2603,   314785.8,    408.917,     136.028,      0.000,
 2604,   314825.8,    408.843,     135.844,      0.000,
 2605,   314865.8,    408.806,     135.830,      0.000,
 2606,   314905.8,    408.882,     135.931,      0.000,
 2607,   314945.8,    408.920,     135.846,      0.000,
 2608,   314985.8,    408.882,     135.804,      0.000,
 2609,   315025.8,    408.826,     135.872,      0.000,
 2610,   315065.8,    408.861,     135.780,      0.000,
 2611,   315105.8,    408.842,     135.974,      0.000,
 2612,   315145.8,    408.790,     135.820,      0.000,
 2613,   315185.8,    408.922,     135.900,      0.000,
 2614,   315225.8,    408.886,     135.795,      0.000,
 2615,   315265.8,    408.962,     135.946,      0.000,
 2616,   315305.8,    409.019,     135.954,      0.000,
 2617,   315345.8,    408.983,     135.869,      0.000,
 2618,   315385.8,    408.946,     135.843,      0.000,
 2619,   315425.8,    408.870,     136.005,      0.000,
 2620,   315465.8,    408.943,     135.860,      0.000,
 2621,   315505.8,    408.961,     135.786,      0.000,
 2622,   315545.8,    408.978,     135.930,      0.000,
 2623,   315585.8,    408.940,     135.828,      0.000,
 2624,   315625.8,    408.922,     135.894,      0.000,
 2625,   315665.8,    408.959,     135.943,      0.000,
 2626,   315705.8,    408.865,     135.885,      0.000,
 2627,   315745.8,    408.865,     135.927,      0.000,
 2628,   315785.8,    408.922,     135.827,      0.000,
 2629,   315825.8,    408.940,     135.795,      0.000,
 2630,   315865.8,    408.864,     135.895,      0.000,
 2631,   315905.8,    408.974,     135.849,      0.000,
 2632,   315945.8,    408.953,     135.859,      0.000,
 2633,   315985.8,    408.896,     135.905,      0.000,
 2634,   316025.8,    408.839,     135.787,      0.000,
 2635,   316065.8,    408.948,     135.816,      0.000,
 2636,   316105.8,    408.984,     135.901,      0.000,
 2637,   316145.8,    408.910,     135.756,      0.000,
 2638,   316185.8,    409.002,     135.976,      0.000,
 2639,   316225.8,    409.039,     135.842,      0.000,
 2640,   316265.8,    408.874,     135.806,      0.000,
 2641,   316305.8,    408.914,     135.826,      0.000,
 2642,   316345.8,    408.801,     135.811,      0.000,
 2643,   316385.8,    408.890,     135.903,      0.000,
 2644,   316425.8,    408.981,     135.826,      0.000,
 2645,   316465.8,    408.888,     135.788,      0.000,
 2646,   316505.8,    408.867,     135.885,      0.000,
 2647,   316545.8,    408.958,     135.768,      0.000,
 2648,   316585.8,    408.960,     135.864,      0.000,
 2649,   316625.8,    408.998,     135.899,      0.000,
 2650,   316665.8,    409.000,     135.787,      0.000,
 2651,   316705.8,    408.797,     135.722,      0.000,
 2652,   316745.8,    408.869,     135.902,      0.000,
 2653,   316785.8,    408.939,     135.883,      0.000,
 2654,   316825.8,    408.939,     135.882,      0.000,
 2655,   316865.8,    408.995,     135.867,      0.000,
 2656,   316905.8,    408.902,     135.779,      0.000,
 2657,   316945.8,    408.772,     135.818,      0.000,
 2658,   316985.8,    408.770,     135.768,      0.000,
 2659,   317025.8,    408.901,     135.791,      0.000,
 2660,   317065.8,    408.829,     135.791,      0.000,
 2661,   317105.8,    409.108,     135.681,      0.000,
 2662,   317145.8,    408.977,     136.016,      0.000,
 2663,   317185.8,    409.070,     135.900,      0.000,
 2664,   317225.8,    408.958,     135.750,      0.000,
 2665,   317265.8,    408.829,     135.907,      0.000,
 2666,   317305.8,    408.828,     135.818,      0.000,
 2667,   317345.8,    408.848,     135.707,      0.000,
 2668,   317385.8,    408.959,     135.827,      0.000,
 2669,   317425.8,    408.961,     135.990,      0.000,
 2670,   317465.8,    408.941,     135.976,      0.000,
 2671,   317505.8,    408.887,     135.818,      0.000,
 2672,   317545.8,    408.885,     135.756,      0.000,
 2673,   317585.8,    408.924,     135.707,      0.000,
 2674,   317625.8,    408.906,     135.856,      0.000,
 2675,   317665.8,    408.943,     135.712,      0.000,
 2676,   317705.8,    408.924,     135.859,      0.000,
 2677,   317745.8,    408.960,     135.786,      0.000,
 2678,   317785.8,    408.979,     135.821,      0.000,
 2679,   317825.8,    408.886,     136.084,      0.000,
 2680,   317865.8,    408.997,     135.762,      0.000,
 2681,   317905.8,    408.904,     135.757,      0.000,
 2682,   317945.8,    408.925,     135.661,      0.000,
 2683,   317985.8,    408.871,     135.636,      0.000,
 2684,   318025.8,    408.946,     135.823,      0.000,
 2685,   318065.8,    408.964,     135.810,      0.000,
 2686,   318105.8,    408.855,     135.840,      0.000,
 2687,   318145.8,    408.967,     135.728,      0.000,
 2688,   318185.8,    408.929,     135.742,      0.000,
 2689,   318225.8,    408.890,     135.838,      0.000,
 2690,   318265.8,    408.964,     135.796,      0.000,
 2691,   318305.8,    408.926,     135.804,      0.000,
 2692,   318345.8,    408.963,     135.811,      0.000,
 2693,   318385.8,    408.872,     135.813,      0.000,
 2694,   318425.8,    408.966,     135.664,      0.000,
 2695,   318465.8,    409.021,     135.916,      0.000,
 2696,   318505.8,    408.929,     135.745,      0.000,
 2697,   318545.8,    408.838,     135.711,      0.000,
 2698,   318585.8,    408.970,     135.807,      0.000,
 2699,   318625.8,    408.859,     135.689,      0.000,
 2700,   318665.8,    408.913,     135.729,      0.000,
 2701,   318705.8,    408.949,     135.843,      0.000,
 2702,   318745.8,    409.044,     135.735,      0.000,
 2703,   318785.8,    408.972,     135.767,      0.000,
 2704,   318825.8,    408.935,     135.565,      0.000,
 2705,   318865.8,    408.803,     135.740,      0.000,
 2706,   318905.8,    408.917,     135.710,      0.000,
 2707,   318945.8,    408.951,     135.708,      0.000,
 2708,   318985.8,    408.840,     135.789,      0.000,
 2709,   319025.8,    408.915,     135.735,      0.000,
 2710,   319065.8,    408.973,     135.622,      0.000,
 2711,   319105.8,    408.973,     135.805,      0.000,
 2712,   319145.8,    408.902,     135.797,      0.000,
 2713,   319185.8,    408.808,     135.756,      0.000,
 2714,   319225.8,    408.808,     135.694,      0.000,
 2715,   319265.8,    408.936,     135.743,      0.000,
 2716,   319305.8,    408.957,     135.649,      0.000,
 2717,   319345.8,    409.014,     135.753,      0.000,
 2718,   319385.8,    408.941,     135.691,      0.000,
 2719,   319425.8,    408.905,     135.794,      0.000,
 2720,   319465.8,    408.867,     135.610,      0.000,
 2721,   319505.8,    408.919,     135.650,      0.000,
 2722,   319545.8,    408.861,     135.865,      0.000,
 2723,   319585.8,    408.919,     135.644,      0.000,
 2724,   319625.8,    408.975,     135.728,      0.000,
 2725,   319665.8,    409.049,     135.803,      0.000,
 2726,   319705.8,    409.066,     135.680,      0.000,
 2727,   319745.8,    408.936,     135.674,      0.000,
 2728,   319785.8,    408.991,     135.603,      0.000,
 2729,   319825.8,    408.939,     135.766,      0.000,
 2730,   319865.8,    408.958,     135.621,      0.000,
 2731,   319905.8,    408.904,     135.678,      0.000,
 2732,   319945.8,    409.034,     135.762,      0.000,
 2733,   319985.8,    408.923,     135.636,      0.000,
 2734,   320025.8,    408.977,     135.701,      0.000,
 2735,   320065.8,    408.976,     135.681,      0.000,
 2736,   320105.8,    408.844,     135.707,      0.000,
 2737,   320145.8,    408.954,     135.541,      0.000,
 2738,   320185.8,    408.973,     135.728,      0.000,
 2739,   320225.8,    408.974,     135.617,      0.000,
 2740,   320265.8,    408.995,     135.646,      0.000,
 2741,   320305.8,    408.922,     135.717,      0.000,
 2742,   320345.8,    408.920,     135.611,      0.000,
 2743,   320385.8,    408.918,     135.559,      0.000,
 2744,   320425.8,    408.917,     135.725,      0.000,
 2745,   320465.8,    408.994,     135.702,      0.000,
 2746,   320505.8,    408.957,     135.710,      0.000,
 2747,   320545.8,    408.920,     135.552,      0.000,
 2748,   320585.8,    408.921,     135.661,      0.000,
 2749,   320625.8,    408.883,     135.774,      0.000,
 2750,   320665.8,    408.918,     135.585,      0.000,
 2751,   320705.8,    408.860,     135.556,      0.000,
 2752,   320745.8,    409.007,     135.682,      0.000,
 2753,   320785.8,    408.951,     135.614,      0.000,
 2754,   320825.8,    409.026,     135.712,      0.000,
 2755,   320865.8,    408.937,     135.822,      0.000,
 2756,   320905.8,    408.824,     135.549,      0.000,
 2757,   320945.8,    408.821,     135.630,      0.000,
 2758,   320985.8,    408.949,     135.625,      0.000,
 2759,   321025.8,    408.835,     135.528,      0.000,
 2760,   321065.8,    408.889,     135.682,      0.000,
 2761,   321105.8,    408.892,     135.597,      0.000,
 2762,   321145.8,    408.891,     135.559,      0.000,
 2763,   321185.8,    408.981,     135.581,      0.000,
 2764,   321225.8,    408.961,     135.698,      0.000,
 2765,   321265.8,    409.017,     135.770,      0.000,
 2766,   321305.8,    408.962,     135.695,      0.000,
 2767,   321345.8,    408.833,     135.609,      0.000,
 2768,   321385.8,    408.907,     135.643,      0.000,
 2769,   321425.8,    408.922,     135.561,      0.000,
 2770,   321465.8,    408.997,     135.534,      0.000,
 2771,   321505.8,    408.998,     135.698,      0.000,
 2772,   321545.8,    408.924,     135.644,      0.000,
 2773,   321585.8,    408.849,     135.639,      0.000,
 2774,   321625.8,    408.979,     135.648,      0.000,
 2775,   321665.8,    409.036,     135.516,      0.000,
 2776,   321705.8,    408.888,     135.695,      0.000,
 2777,   321745.8,    409.075,     135.620,      0.000,
 2778,   321785.8,    408.928,     135.684,      0.000,
 2779,   321825.8,    408.873,     135.539,      0.000,
 2780,   321865.8,    408.928,     135.515,      0.000,
 2781,   321905.8,    409.039,     135.659,      0.000,
 2782,   321945.8,    409.058,     135.643,      0.000,
 2783,   321985.8,    409.021,     135.727,      0.000,
 2784,   322025.8,    408.891,     135.625,      0.000,
 2785,   322065.8,    408.945,     135.615,      0.000,
 2786,   322105.8,    408.926,     135.529,      0.000,
 2787,   322145.8,    408.888,     135.633,      0.000,
 2788,   322185.8,    408.905,     135.625,      0.000,
 2789,   322225.8,    408.943,     135.542,      0.000,
 2790,   322265.8,    408.925,     135.487,      0.000,
 2791,   322305.8,    408.927,     135.515,      0.000,
 2792,   322345.8,    408.889,     135.613,      0.000,
 2793,   322385.8,    408.962,     135.642,      0.000,
 2794,   322425.8,    408.960,     135.621,      0.000,
 2795,   322465.8,    409.014,     135.676,      0.000,
 2796,   322505.8,    408.996,     135.514,      0.000,
 2797,   322545.8,    408.942,     135.651,      0.000,
 2798,   322585.8,    408.830,     135.702,      0.000,
 2799,   322625.8,    408.886,     135.402,      0.000,
 2800,   322665.8,    408.924,     135.642,      0.000,
 2801,   322705.8,    408.994,     135.604,      0.000,
 2802,   322745.8,    409.068,     135.516,      0.000,
 2803,   322785.8,    408.919,     135.706,      0.000,
 2804,   322825.8,    408.862,     135.582,      0.000,
 2805,   322865.8,    408.954,     135.631,      0.000,
 2806,   322905.8,    409.065,     135.575,      0.000,
 2807,   322945.8,    408.954,     135.431,      0.000,
 2808,   322985.8,    408.896,     135.599,      0.000,
 2809,   323025.8,    408.972,     135.468,      0.000,
 2810,   323065.8,    408.841,     135.528,      0.000,
 2811,   323105.8,    408.989,     135.692,      0.000,
 2812,   323145.8,    409.009,     135.451,      0.000,
 2813,   323185.8,    409.030,     135.561,      0.000,
 2814,   323225.8,    408.921,     135.564,      0.000,
 2815,   323265.8,    409.050,     135.474,      0.000,
 2816,   323305.8,    408.959,     135.565,      0.000,
 2817,   323345.8,    408.995,     135.538,      0.000,
 2818,   323385.8,    408.900,     135.488,      0.000,
 2819,   323425.8,    408.992,     135.523,      0.000,
 2820,   323465.8,    409.066,     135.712,      0.000,
 2821,   323505.8,    408.936,     135.585,      0.000,
 2822,   323545.8,    408.975,     135.462,      0.000,
 2823,   323585.8,    408.941,     135.465,      0.000,
 2824,   323625.8,    408.906,     135.667,      0.000,
 2825,   323665.8,    408.965,     135.434,      0.000,
 2826,   323705.8,    408.893,     135.480,      0.000,
 2827,   323745.8,    408.969,     135.581,      0.000,
 2828,   323785.8,    409.006,     135.537,      0.000,
 2829,   323825.8,    408.839,     135.296,      0.000,
 2830,   323865.8,    408.822,     135.636,      0.000,
 2831,   323905.8,    408.843,     135.604,      0.000,
 2832,   323945.8,    408.807,     135.422,      0.000,
 2833,   323985.8,    408.920,     135.499,      0.000,
 2834,   324025.8,    409.013,     135.441,      0.000,
 2835,   324065.8,    408.938,     135.541,      0.000,
 2836,   324105.8,    409.013,     135.557,      0.000,
 2837,   324145.8,    409.012,     135.585,      0.000,
 2838,   324185.8,    409.087,     135.504,      0.000,
 2839,   324225.8,    408.976,     135.446,      0.000,
 2840,   324265.8,    408.957,     135.543,      0.000,
 2841,   324305.8,    408.960,     135.608,      0.000,
 2842,   324345.8,    408.923,     135.537,      0.000,
 2843,   324385.8,    408.942,     135.493,      0.000,
 2844,   324425.8,    408.922,     135.466,      0.000,
 2845,   324465.8,    409.031,     135.454,      0.000,
 2846,   324505.8,    408.898,     135.562,      0.000,
 2847,   324545.8,    408.878,     135.597,      0.000,
 2848,   324585.8,    408.973,     135.602,      0.000,
 2849,   324625.8,    408.955,     135.465,      0.000,
 2850,   324665.8,    408.917,     135.514,      0.000,
 2851,   324705.8,    409.102,     135.460,      0.000,
 2852,   324745.8,    409.064,     135.509,      0.000,
 2853,   324785.8,    408.931,     135.433,      0.000,
 2854,   324825.8,    408.855,     135.580,      0.000,
 2855,   324865.8,    408.947,     135.492,      0.000,
 2856,   324905.8,    409.057,     135.525,      0.000,
 2857,   324945.8,    408.962,     135.614,      0.000,
 2858,   324985.8,    408.926,     135.574,      0.000,
 2859,   325025.8,    409.055,     135.488,      0.000,
 2860,   325065.8,    408.908,     135.550,      0.000,
 2861,   325105.8,    408.946,     135.433,      0.000,
 2862,   325145.8,    408.982,     135.579,      0.000,
 2863,   325185.8,    408.923,     135.634,      0.000,
 2864,   325225.8,    408.958,     135.587,      0.000,
 2865,   325265.8,    408.994,     135.488,      0.000,
 2866,   325305.8,    408.881,     135.393,      0.000,
 2867,   325345.8,    408.958,     135.467,      0.000,
 2868,   325385.8,    409.072,     135.415,      0.000,
 2869,   325425.8,    408.980,     135.392,      0.000,
 2870,   325465.8,    408.960,     135.460,      0.000,
 2871,   325505.8,    409.013,     135.531,      0.000,
 2872,   325545.8,    408.956,     135.432,      0.000,
 2873,   325585.8,    408.936,     135.492,      0.000,
 2874,   325625.8,    408.973,     135.639,      0.000,
 2875,   325665.8,    408.991,     135.464,      0.000,
 2876,   325705.8,    409.083,     135.528,      0.000,
 2877,   325745.8,    409.011,     135.510,      0.000,
 2878,   325785.8,    408.901,     135.407,      0.000,
 2879,   325825.8,    408.830,     135.450,      0.000,
 2880,   325865.8,    408.903,     135.453,      0.000,
 2881,   325905.8,    408.921,     135.624,      0.000,
 2882,   325945.8,    409.069,     135.393,      0.000,
 2883,   325985.8,    408.940,     135.403,      0.000,
 2884,   326025.8,    408.904,     135.524,      0.000,
 2885,   326065.8,    409.038,     135.467,      0.000,
 2886,   326105.8,    408.947,     135.436,      0.000,
 2887,   326145.8,    408.893,     135.440,      0.000,
 2888,   326185.8,    408.891,     135.343,      0.000,
 2889,   326225.8,    409.039,     135.462,      0.000,
 2890,   326265.8,    408.945,     135.586,      0.000,
 2891,   326305.8,    409.057,     135.380,      0.000,
 2892,   326345.8,    409.038,     135.446,      0.000,
 2893,   326385.8,    409.002,     135.528,      0.000,
 2894,   326425.8,    408.929,     135.376,      0.000,
 2895,   326465.8,    408.839,     135.368,      0.000,
 2896,   326505.8,    408.915,     135.420,      0.000,
 2897,   326545.8,    408.899,     135.412,      0.000,
 2898,   326585.8,    408.917,     135.396,      0.000,
 2899,   326625.8,    408.956,     135.309,      0.000,
 2900,   326665.8,    408.992,     135.470,      0.000,
 2901,   326705.8,    408.993,     135.317,      0.000,
 2902,   326745.8,    409.011,     135.372,      0.000,
 2903,   326785.8,    408.902,     135.508,      0.000,
 2904,   326825.8,    408.979,     135.344,      0.000,
 2905,   326865.8,    409.015,     135.359,      0.000,
 2906,   326905.8,    408.921,     135.535,      0.000,
 2907,   326945.8,    409.012,     135.474,      0.000,
 2908,   326985.8,    409.066,     135.306,      0.000,
 2909,   327025.8,    409.066,     135.314,      0.000,
 2910,   327065.8,    408.993,     135.397,      0.000,
 2911,   327105.8,    408.994,     135.364,      0.000,
 2912,   327145.8,    408.994,     135.371,      0.000,
 2913,   327185.8,    409.015,     135.442,      0.000,
 2914,   327225.8,    408.885,     135.353,      0.000,
 2915,   327265.8,    408.942,     135.346,      0.000,
 2916,   327305.8,    408.977,     135.425,      0.000,
 2917,   327345.8,    408.955,     135.536,      0.000,
 2918,   327385.8,    408.898,     135.285,      0.000,
 2919,   327425.8,    408.971,     135.441,      0.000,
 2920,   327465.8,    409.027,     135.381,      0.000,
 2921,   327505.8,    408.989,     135.395,      0.000,
 2922,   327545.8,    408.898,     135.414,      0.000,
 2923,   327585.8,    408.955,     135.408,      0.000,
 2924,   327625.8,    409.047,     135.401,      0.000,
 2925,   327665.8,    409.047,     135.320,      0.000,
 2926,   327705.8,    408.935,     135.310,      0.000,
 2927,   327745.8,    408.878,     135.353,      0.000,
 2928,   327785.8,    408.878,     135.341,      0.000,
 2929,   327825.8,    408.968,     135.415,      0.000,
 2930,   327865.8,    408.969,     135.451,      0.000,
 2931,   327905.8,    409.023,     135.271,      0.000,
 2932,   327945.8,    408.987,     135.351,      0.000,
 2933,   327985.8,    408.929,     135.480,      0.000,
 2934,   328025.8,    409.077,     135.381,      0.000,
 2935,   328065.8,    408.946,     135.379,      0.000,
 2936,   328105.8,    408.982,     135.354,      0.000,
 2937,   328145.8,    408.981,     135.313,      0.000,
 2938,   328185.8,    408.944,     135.331,      0.000,
 2939,   328225.8,    408.962,     135.258,      0.000,
 2940,   328265.8,    408.961,     135.344,      0.000,
 2941,   328305.8,    408.866,     135.398,      0.000,
 2942,   328345.8,    408.922,     135.231,      0.000,
 2943,   328385.8,    408.811,     135.503,      0.000,
 2944,   328425.8,    408.977,     135.474,      0.000,
 2945,   328465.8,    409.016,     135.295,      0.000,
 2946,   328505.8,    409.017,     135.396,      0.000,
 2947,   328545.8,    409.000,     135.319,      0.000,
 2948,   328585.8,    409.036,     135.361,      0.000,
 2949,   328625.8,    408.997,     135.420,      0.000,
 2950,   328665.8,    409.014,     135.333,      0.000,
 2951,   328705.8,    408.958,     135.286,      0.000,
 2952,   328745.8,    409.014,     135.389,      0.000,
 2953,   328785.8,    409.031,     135.333,      0.000,
 2954,   328825.8,    409.068,     135.324,      0.000,
 2955,   328865.8,    408.972,     135.332,      0.000,
 2956,   328905.8,    408.975,     135.360,      0.000,
 2957,   328945.8,    408.903,     135.457,      0.000,
 2958,   328985.8,    408.924,     135.269,      0.000,
 2959,   329025.8,    408.962,     135.282,      0.000,
 2960,   329065.8,    408.997,     135.440,      0.000,
 2961,   329105.8,    408.961,     135.233,      0.000,
 2962,   329145.8,    408.997,     135.384,      0.000,
 2963,   329185.8,    408.904,     135.412,      0.000,
 2964,   329225.8,    408.905,     135.204,      0.000,
 2965,   329265.8,    408.978,     135.255,      0.000,
 2966,   329305.8,    408.977,     135.305,      0.000,
 2967,   329345.8,    408.997,     135.225,      0.000,
 2968,   329385.8,    409.016,     135.221,      0.000,
 2969,   329425.8,    408.961,     135.291,      0.000,
 2970,   329465.8,    409.052,     135.312,      0.000,
 2971,   329505.8,    409.051,     135.369,      0.000,
 2972,   329545.8,    409.013,     135.305,      0.000,
 2973,   329585.8,    409.014,     135.402,      0.000,
 2974,   329625.8,    408.903,     135.188,      0.000,
 2975,   329665.8,    408.941,     135.209,      0.000,
 2976,   329705.8,    409.017,     135.331,      0.000,
 2977,   329745.8,    408.945,     135.332,      0.000,
 2978,   329785.8,    409.000,     135.284,      0.000,
 2979,   329825.8,    409.055,     135.223,      0.000,
 2980,   329865.8,    409.056,     135.245,      0.000,
 2981,   329905.8,    408.888,     135.182,      0.000,
 2982,   329945.8,    409.016,     135.299,      0.000,
 2983,   329985.8,    408.849,     135.202,      0.000,
 2984,   330025.8,    408.922,     135.336,      0.000,
 2985,   330065.8,    408.994,     135.264,      0.000,
 2986,   330105.8,    408.955,     135.286,      0.000,
 2987,   330145.8,    408.991,     135.274,      0.000,
 2988,   330185.8,    408.991,     135.301,      0.000,
 2989,   330225.8,    408.991,     135.258,      0.000,
 2990,   330265.8,    408.917,     135.212,      0.000,
 2991,   330305.8,    409.065,     135.181,      0.000,
 2992,   330345.8,    408.901,     135.382,      0.000,
 2993,   330385.8,    408.978,     135.481,      0.000,
 2994,   330425.8,    408.980,     135.200,      0.000,
 2995,   330465.8,    408.981,     135.229,      0.000,
 2996,   330505.8,    408.960,     135.315,      0.000,
 2997,   330545.8,    409.014,     135.190,      0.000,
 2998,   330585.8,    408.992,     135.391,      0.000,
 2999,   330625.8,    408.990,     135.188,      0.000,
 3000,   330665.8,    408.991,     135.269,      0.000,
 3001,   330705.8,    409.027,     135.200,      0.000,
 3002,   330745.8,    409.063,     135.321,      0.000,
 3003,   330785.8,    408.913,     135.355,      0.000,
 3004,   330825.8,    409.044,     135.201,      0.000,
 3005,   330865.8,    408.951,     135.245,      0.000,
 3006,   330905.8,    408.934,     135.342,      0.000,
 3007,   330945.8,    408.969,     135.095,      0.000,
 3008,   330985.8,    408.931,     135.238,      0.000,
 3009,   331025.8,    408.988,     135.272,      0.000,
 3010,   331065.8,    408.954,     135.099,      0.000,
 3011,   331105.8,    408.883,     135.217,      0.000,
 3012,   331145.8,    408.976,     135.166,      0.000,
 3013,   331185.8,    409.033,     135.244,      0.000,
 3014,   331225.8,    409.050,     135.369,      0.000,
 3015,   331265.8,    408.975,     135.275,      0.000,
 3016,   331305.8,    408.973,     135.344,      0.000,
 3017,   331345.8,    409.010,     135.353,      0.000,
 3018,   331385.8,    408.955,     135.157,      0.000,
 3019,   331425.8,    408.994,     135.323,      0.000,
 3020,   331465.8,    408.974,     135.193,      0.000,
 3021,   331505.8,    408.958,     135.123,      0.000,
 3022,   331545.8,    409.016,     135.237,      0.000,
 3023,   331585.8,    409.053,     135.172,      0.000,
 3024,   331625.8,    408.999,     135.134,      0.000,
 3025,   331665.8,    408.945,     135.254,      0.000,
 3026,   331705.8,    409.021,     135.279,      0.000,
 3027,   331745.8,    408.964,     135.144,      0.000,
 3028,   331785.8,    408.981,     135.157,      0.000,
 3029,   331825.8,    408.889,     135.116,      0.000,
 3030,   331865.8,    408.946,     135.293,      0.000,
 3031,   331905.8,    408.983,     135.153,      0.000,
 3032,   331945.8,    408.963,     135.208,      0.000,
 3033,   331985.8,    408.981,     135.195,      0.000,
 3034,   332025.8,    409.055,     135.025,      0.000,
 3035,   332065.8,    408.982,     135.198,      0.000,
 3036,   332105.8,    409.040,     135.308,      0.000,
 3037,   332145.8,    408.911,     135.115,      0.000,
 3038,   332185.8,    408.892,     135.246,      0.000,
 3039,   332225.8,    409.021,     135.207,      0.000,
 3040,   332265.8,    409.023,     135.206,      0.000,
 3041,   332305.8,    409.061,     135.208,      0.000,
 3042,   332345.8,    409.023,     135.153,      0.000,
 3043,   332385.8,    408.986,     135.228,      0.000,
 3044,   332425.8,    409.023,     135.133,      0.000,
 3045,   332465.8,    409.078,     135.149,      0.000,
 3046,   332505.8,    409.038,     135.230,      0.000,
 3047,   332545.8,    409.019,     135.145,      0.000,
 3048,   332585.8,    409.038,     135.178,      0.000,
 3049,   332625.8,    408.891,     135.294,      0.000,
 3050,   332665.8,    408.982,     135.042,      0.000,
 3051,   332705.8,    409.001,     135.156,      0.000,
 3052,   332745.8,    408.964,     135.196,      0.000,
 3053,   332785.8,    408.907,     135.232,      0.000,
 3054,   332825.8,    409.037,     135.055,      0.000,
 3055,   332865.8,    408.905,     135.133,      0.000,
 3056,   332905.8,    409.091,     135.026,      0.000,
 3057,   332945.8,    409.017,     135.238,      0.000,
 3058,   332985.8,    409.033,     135.075,      0.000,
 3059,   333025.8,    408.957,     135.223,      0.000,
