----,
DateTime:,      2022/12/07, 09:27:33, 1670434052,
PIF:,             16.77,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1004.85,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2554,   312825.8,    408.903,      91.629,      0.000,
 2555,   312865.8,    408.864,      91.629,      0.000,
 2556,   312905.8,    408.937,      91.587,      0.000,
 2557,   312945.8,    408.825,      91.523,      0.000,
 2558,   312985.8,    408.917,      91.526,      0.000,
 2559,   313025.8,    408.827,      91.589,      0.000,
 2560,   313065.8,    408.809,      91.533,      0.000,
 2561,   313105.8,    408.774,      91.602,      0.000,
 2562,   313145.8,    408.868,      91.590,      0.000,
 2563,   313185.8,    408.850,      91.485,      0.000,
 2564,   313225.8,    408.980,      91.578,      0.000,
 2565,   313265.8,    408.960,      91.602,      0.000,
 2566,   313305.8,    408.939,      91.603,      0.000,
 2567,   313345.8,    408.939,      91.628,      0.000,
 2568,   313385.8,    408.868,      91.533,      0.000,
 2569,   313425.8,    408.849,      91.523,      0.000,
 2570,   313465.8,    408.886,      91.570,      0.000,
 2571,   313505.8,    408.941,      91.546,      0.000,
 2572,   313545.8,    408.884,      91.647,      0.000,
 2573,   313585.8,    408.883,      91.498,      0.000,
 2574,   313625.8,    408.827,      91.513,      0.000,
 2575,   313665.8,    408.901,      91.659,      0.000,
 2576,   313705.8,    408.847,      91.667,      0.000,
 2577,   313745.8,    408.827,      91.574,      0.000,
 2578,   313785.8,    408.940,      91.703,      0.000,
 2579,   313825.8,    408.772,      91.430,      0.000,
 2580,   313865.8,    408.810,      91.568,      0.000,
 2581,   313905.8,    408.957,      91.524,      0.000,
 2582,   313945.8,    408.861,      91.469,      0.000,
 2583,   313985.8,    408.955,      91.593,      0.000,
 2584,   314025.8,    408.788,      91.610,      0.000,
 2585,   314065.8,    408.935,      91.563,      0.000,
 2586,   314105.8,    408.881,      91.662,      0.000,
 2587,   314145.8,    408.900,      91.542,      0.000,
 2588,   314185.8,    408.880,      91.621,      0.000,
 2589,   314225.8,    408.824,      91.605,      0.000,
 2590,   314265.8,    408.934,      91.617,      0.000,
 2591,   314305.8,    408.878,      91.643,      0.000,
 2592,   314345.8,    408.838,      91.629,      0.000,
 2593,   314385.8,    408.839,      91.537,      0.000,
 2594,   314425.8,    408.784,      91.516,      0.000,
 2595,   314465.8,    408.896,      91.542,      0.000,
 2596,   314505.8,    408.914,      91.649,      0.000,
 2597,   314545.8,    408.916,      91.686,      0.000,
 2598,   314585.8,    408.898,      91.655,      0.000,
 2599,   314625.8,    408.953,      91.690,      0.000,
 2600,   314665.8,    408.973,      91.629,      0.000,
 2601,   314705.8,    408.880,      91.407,      0.000,
 2602,   314745.8,    408.897,      91.541,      0.000,
 2603,   314785.8,    408.949,      91.471,      0.000,
 2604,   314825.8,    408.891,      91.532,      0.000,
 2605,   314865.8,    408.872,      91.615,      0.000,
 2606,   314905.8,    408.836,      91.613,      0.000,
 2607,   314945.8,    409.005,      91.609,      0.000,
 2608,   314985.8,    409.024,      91.587,      0.000,
 2609,   315025.8,    408.873,      91.656,      0.000,
 2610,   315065.8,    408.852,      91.609,      0.000,
 2611,   315105.8,    408.964,      91.605,      0.000,
 2612,   315145.8,    408.778,      91.540,      0.000,
 2613,   315185.8,    408.946,      91.634,      0.000,
 2614,   315225.8,    408.890,      91.550,      0.000,
 2615,   315265.8,    408.778,      91.558,      0.000,
 2616,   315305.8,    408.833,      91.580,      0.000,
 2617,   315345.8,    408.799,      91.553,      0.000,
 2618,   315385.8,    408.911,      91.756,      0.000,
 2619,   315425.8,    408.949,      91.642,      0.000,
 2620,   315465.8,    408.966,      91.571,      0.000,
 2621,   315505.8,    408.984,      91.609,      0.000,
 2622,   315545.8,    408.984,      91.678,      0.000,
 2623,   315585.8,    408.905,      91.640,      0.000,
 2624,   315625.8,    408.886,      91.582,      0.000,
 2625,   315665.8,    408.942,      91.608,      0.000,
 2626,   315705.8,    408.887,      91.632,      0.000,
 2627,   315745.8,    408.905,      91.539,      0.000,
 2628,   315785.8,    408.868,      91.498,      0.000,
 2629,   315825.8,    408.868,      91.623,      0.000,
 2630,   315865.8,    408.927,      91.623,      0.000,
 2631,   315905.8,    408.834,      91.552,      0.000,
 2632,   315945.8,    408.964,      91.598,      0.000,
 2633,   315985.8,    408.982,      91.536,      0.000,
 2634,   316025.8,    408.911,      91.519,      0.000,
 2635,   316065.8,    408.875,      91.549,      0.000,
 2636,   316105.8,    408.858,      91.525,      0.000,
 2637,   316145.8,    408.820,      91.674,      0.000,
 2638,   316185.8,    408.949,      91.579,      0.000,
 2639,   316225.8,    408.949,      91.577,      0.000,
 2640,   316265.8,    409.006,      91.574,      0.000,
 2641,   316305.8,    409.007,      91.565,      0.000,
 2642,   316345.8,    408.915,      91.621,      0.000,
 2643,   316385.8,    408.880,      91.611,      0.000,
 2644,   316425.8,    408.865,      91.595,      0.000,
 2645,   316465.8,    408.977,      91.569,      0.000,
 2646,   316505.8,    408.848,      91.547,      0.000,
 2647,   316545.8,    408.921,      91.641,      0.000,
 2648,   316585.8,    408.940,      91.626,      0.000,
 2649,   316625.8,    408.961,      91.580,      0.000,
 2650,   316665.8,    408.870,      91.522,      0.000,
 2651,   316705.8,    409.019,      91.659,      0.000,
 2652,   316745.8,    408.910,      91.605,      0.000,
 2653,   316785.8,    408.891,      91.657,      0.000,
 2654,   316825.8,    408.930,      91.557,      0.000,
 2655,   316865.8,    408.988,      91.606,      0.000,
 2656,   316905.8,    408.970,      91.736,      0.000,
 2657,   316945.8,    408.933,      91.603,      0.000,
 2658,   316985.8,    408.933,      91.593,      0.000,
 2659,   317025.8,    408.820,      91.658,      0.000,
 2660,   317065.8,    408.821,      91.464,      0.000,
 2661,   317105.8,    408.934,      91.509,      0.000,
 2662,   317145.8,    408.899,      91.616,      0.000,
 2663,   317185.8,    409.013,      91.656,      0.000,
 2664,   317225.8,    408.978,      91.693,      0.000,
 2665,   317265.8,    408.999,      91.534,      0.000,
 2666,   317305.8,    408.906,      91.617,      0.000,
 2667,   317345.8,    408.870,      91.597,      0.000,
 2668,   317385.8,    408.831,      91.517,      0.000,
 2669,   317425.8,    408.905,      91.649,      0.000,
 2670,   317465.8,    409.015,      91.524,      0.000,
 2671,   317505.8,    408.923,      91.523,      0.000,
 2672,   317545.8,    408.980,      91.710,      0.000,
 2673,   317585.8,    408.833,      91.559,      0.000,
 2674,   317625.8,    408.793,      91.612,      0.000,
 2675,   317665.8,    408.865,      91.655,      0.000,
 2676,   317705.8,    408.937,      91.475,      0.000,
 2677,   317745.8,    408.898,      91.654,      0.000,
 2678,   317785.8,    408.973,      91.614,      0.000,
 2679,   317825.8,    409.008,      91.600,      0.000,
 2680,   317865.8,    408.877,      91.579,      0.000,
 2681,   317905.8,    408.930,      91.518,      0.000,
 2682,   317945.8,    408.892,      91.520,      0.000,
 2683,   317985.8,    408.930,      91.588,      0.000,
 2684,   318025.8,    408.968,      91.649,      0.000,
 2685,   318065.8,    408.949,      91.593,      0.000,
 2686,   318105.8,    408.967,      91.808,      0.000,
 2687,   318145.8,    409.024,      91.595,      0.000,
 2688,   318185.8,    408.929,      91.548,      0.000,
 2689,   318225.8,    408.872,      91.641,      0.000,
 2690,   318265.8,    408.910,      91.418,      0.000,
 2691,   318305.8,    408.911,      91.688,      0.000,
 2692,   318345.8,    408.946,      91.610,      0.000,
 2693,   318385.8,    408.980,      91.577,      0.000,
 2694,   318425.8,    408.978,      91.484,      0.000,
 2695,   318465.8,    408.922,      91.572,      0.000,
 2696,   318505.8,    408.977,      91.635,      0.000,
 2697,   318545.8,    408.865,      91.561,      0.000,
 2698,   318585.8,    408.886,      91.500,      0.000,
 2699,   318625.8,    408.831,      91.647,      0.000,
 2700,   318665.8,    408.886,      91.665,      0.000,
 2701,   318705.8,    408.959,      91.520,      0.000,
 2702,   318745.8,    408.922,      91.595,      0.000,
 2703,   318785.8,    408.848,      91.452,      0.000,
 2704,   318825.8,    408.940,      91.521,      0.000,
 2705,   318865.8,    408.827,      91.595,      0.000,
 2706,   318905.8,    408.975,      91.593,      0.000,
 2707,   318945.8,    408.919,      91.629,      0.000,
 2708,   318985.8,    408.885,      91.523,      0.000,
 2709,   319025.8,    408.943,      91.540,      0.000,
 2710,   319065.8,    409.056,      91.580,      0.000,
 2711,   319105.8,    408.962,      91.535,      0.000,
 2712,   319145.8,    408.960,      91.654,      0.000,
 2713,   319185.8,    408.848,      91.566,      0.000,
 2714,   319225.8,    408.850,      91.498,      0.000,
 2715,   319265.8,    408.836,      91.548,      0.000,
 2716,   319305.8,    408.912,      91.596,      0.000,
 2717,   319345.8,    408.970,      91.604,      0.000,
 2718,   319385.8,    409.006,      91.654,      0.000,
 2719,   319425.8,    408.877,      91.544,      0.000,
 2720,   319465.8,    408.935,      91.592,      0.000,
 2721,   319505.8,    408.862,      91.610,      0.000,
 2722,   319545.8,    408.993,      91.586,      0.000,
 2723,   319585.8,    409.012,      91.599,      0.000,
 2724,   319625.8,    408.920,      91.579,      0.000,
 2725,   319665.8,    408.847,      91.530,      0.000,
 2726,   319705.8,    408.941,      91.507,      0.000,
 2727,   319745.8,    408.849,      91.574,      0.000,
 2728,   319785.8,    408.888,      91.553,      0.000,
 2729,   319825.8,    409.076,      91.577,      0.000,
 2730,   319865.8,    408.964,      91.625,      0.000,
 2731,   319905.8,    408.980,      91.502,      0.000,
 2732,   319945.8,    408.945,      91.538,      0.000,
 2733,   319985.8,    408.984,      91.629,      0.000,
 2734,   320025.8,    408.911,      91.605,      0.000,
 2735,   320065.8,    408.949,      91.581,      0.000,
 2736,   320105.8,    408.931,      91.500,      0.000,
 2737,   320145.8,    409.022,      91.558,      0.000,
 2738,   320185.8,    409.002,      91.636,      0.000,
 2739,   320225.8,    408.912,      91.467,      0.000,
 2740,   320265.8,    408.934,      91.658,      0.000,
 2741,   320305.8,    408.989,      91.537,      0.000,
 2742,   320345.8,    408.876,      91.647,      0.000,
 2743,   320385.8,    408.912,      91.563,      0.000,
 2744,   320425.8,    408.874,      91.468,      0.000,
 2745,   320465.8,    409.004,      91.553,      0.000,
 2746,   320505.8,    408.857,      91.429,      0.000,
 2747,   320545.8,    408.987,      91.476,      0.000,
 2748,   320585.8,    409.003,      91.588,      0.000,
 2749,   320625.8,    408.965,      91.611,      0.000,
 2750,   320665.8,    408.964,      91.602,      0.000,
 2751,   320705.8,    408.924,      91.498,      0.000,
 2752,   320745.8,    408.887,      91.655,      0.000,
 2753,   320785.8,    408.943,      91.562,      0.000,
 2754,   320825.8,    408.851,      91.547,      0.000,
 2755,   320865.8,    409.000,      91.541,      0.000,
 2756,   320905.8,    408.944,      91.578,      0.000,
 2757,   320945.8,    408.944,      91.515,      0.000,
 2758,   320985.8,    408.852,      91.529,      0.000,
 2759,   321025.8,    408.887,      91.480,      0.000,
 2760,   321065.8,    408.997,      91.679,      0.000,
 2761,   321105.8,    409.088,      91.662,      0.000,
 2762,   321145.8,    408.940,      91.627,      0.000,
 2763,   321185.8,    408.919,      91.536,      0.000,
 2764,   321225.8,    408.916,      91.568,      0.000,
 2765,   321265.8,    409.008,      91.650,      0.000,
 2766,   321305.8,    408.915,      91.658,      0.000,
 2767,   321345.8,    408.949,      91.648,      0.000,
 2768,   321385.8,    408.966,      91.575,      0.000,
 2769,   321425.8,    409.038,      91.597,      0.000,
 2770,   321465.8,    408.944,      91.631,      0.000,
 2771,   321505.8,    409.038,      91.654,      0.000,
 2772,   321545.8,    408.927,      91.497,      0.000,
 2773,   321585.8,    408.947,      91.554,      0.000,
 2774,   321625.8,    408.966,      91.503,      0.000,
 2775,   321665.8,    408.909,      91.581,      0.000,
 2776,   321705.8,    408.870,      91.549,      0.000,
 2777,   321745.8,    408.942,      91.571,      0.000,
 2778,   321785.8,    409.033,      91.646,      0.000,
 2779,   321825.8,    408.976,      91.569,      0.000,
 2780,   321865.8,    408.954,      91.550,      0.000,
 2781,   321905.8,    408.881,      91.648,      0.000,
 2782,   321945.8,    408.900,      91.521,      0.000,
 2783,   321985.8,    408.995,      91.588,      0.000,
 2784,   322025.8,    408.904,      91.515,      0.000,
 2785,   322065.8,    408.996,      91.574,      0.000,
 2786,   322105.8,    408.904,      91.608,      0.000,
 2787,   322145.8,    408.921,      91.631,      0.000,
 2788,   322185.8,    408.904,      91.595,      0.000,
 2789,   322225.8,    408.980,      91.541,      0.000,
 2790,   322265.8,    408.849,      91.540,      0.000,
 2791,   322305.8,    408.982,      91.542,      0.000,
 2792,   322345.8,    408.929,      91.704,      0.000,
 2793,   322385.8,    409.058,      91.622,      0.000,
 2794,   322425.8,    409.000,      91.631,      0.000,
 2795,   322465.8,    409.053,      91.517,      0.000,
 2796,   322505.8,    408.905,      91.656,      0.000,
 2797,   322545.8,    408.997,      91.539,      0.000,
 2798,   322585.8,    408.998,      91.596,      0.000,
 2799,   322625.8,    409.003,      91.543,      0.000,
 2800,   322665.8,    409.004,      91.491,      0.000,
 2801,   322705.8,    408.912,      91.530,      0.000,
 2802,   322745.8,    408.985,      91.536,      0.000,
 2803,   322785.8,    408.818,      91.508,      0.000,
 2804,   322825.8,    408.948,      91.485,      0.000,
 2805,   322865.8,    408.969,      91.572,      0.000,
 2806,   322905.8,    408.952,      91.515,      0.000,
 2807,   322945.8,    409.047,      91.636,      0.000,
 2808,   322985.8,    408.973,      91.692,      0.000,
 2809,   323025.8,    408.953,      91.482,      0.000,
 2810,   323065.8,    408.863,      91.555,      0.000,
 2811,   323105.8,    408.992,      91.601,      0.000,
 2812,   323145.8,    408.974,      91.537,      0.000,
 2813,   323185.8,    409.068,      91.629,      0.000,
 2814,   323225.8,    409.012,      91.606,      0.000,
 2815,   323265.8,    408.882,      91.592,      0.000,
 2816,   323305.8,    409.029,      91.587,      0.000,
 2817,   323345.8,    408.828,      91.605,      0.000,
 2818,   323385.8,    408.904,      91.585,      0.000,
 2819,   323425.8,    408.943,      91.614,      0.000,
 2820,   323465.8,    409.037,      91.552,      0.000,
 2821,   323505.8,    408.980,      91.595,      0.000,
 2822,   323545.8,    409.072,      91.523,      0.000,
 2823,   323585.8,    408.978,      91.472,      0.000,
 2824,   323625.8,    408.940,      91.540,      0.000,
 2825,   323665.8,    408.958,      91.565,      0.000,
 2826,   323705.8,    408.919,      91.653,      0.000,
 2827,   323745.8,    408.993,      91.582,      0.000,
 2828,   323785.8,    409.012,      91.597,      0.000,
 2829,   323825.8,    409.104,      91.711,      0.000,
 2830,   323865.8,    408.976,      91.522,      0.000,
 2831,   323905.8,    408.863,      91.552,      0.000,
 2832,   323945.8,    408.918,      91.638,      0.000,
 2833,   323985.8,    408.917,      91.578,      0.000,
 2834,   324025.8,    408.973,      91.658,      0.000,
 2835,   324065.8,    409.030,      91.656,      0.000,
 2836,   324105.8,    408.919,      91.503,      0.000,
 2837,   324145.8,    409.049,      91.534,      0.000,
 2838,   324185.8,    408.919,      91.498,      0.000,
 2839,   324225.8,    409.029,      91.703,      0.000,
 2840,   324265.8,    408.898,      91.632,      0.000,
 2841,   324305.8,    409.065,      91.623,      0.000,
 2842,   324345.8,    408.864,      91.624,      0.000,
 2843,   324385.8,    408.994,      91.545,      0.000,
 2844,   324425.8,    408.865,      91.524,      0.000,
 2845,   324465.8,    408.938,      91.645,      0.000,
 2846,   324505.8,    408.823,      91.489,      0.000,
 2847,   324545.8,    408.951,      91.635,      0.000,
 2848,   324585.8,    408.932,      91.592,      0.000,
 2849,   324625.8,    409.045,      91.577,      0.000,
 2850,   324665.8,    409.063,      91.644,      0.000,
 2851,   324705.8,    408.989,      91.645,      0.000,
 2852,   324745.8,    409.028,      91.541,      0.000,
 2853,   324785.8,    408.952,      91.453,      0.000,
 2854,   324825.8,    408.857,      91.611,      0.000,
 2855,   324865.8,    409.042,      91.486,      0.000,
 2856,   324905.8,    409.006,      91.510,      0.000,
 2857,   324945.8,    408.968,      91.520,      0.000,
 2858,   324985.8,    409.004,      91.641,      0.000,
 2859,   325025.8,    409.114,      91.594,      0.000,
 2860,   325065.8,    408.889,      91.513,      0.000,
 2861,   325105.8,    408.925,      91.521,      0.000,
 2862,   325145.8,    408.926,      91.535,      0.000,
 2863,   325185.8,    408.872,      91.633,      0.000,
 2864,   325225.8,    409.038,      91.569,      0.000,
 2865,   325265.8,    408.963,      91.618,      0.000,
 2866,   325305.8,    409.020,      91.575,      0.000,
 2867,   325345.8,    409.018,      91.777,      0.000,
 2868,   325385.8,    408.999,      91.569,      0.000,
 2869,   325425.8,    408.793,      91.580,      0.000,
 2870,   325465.8,    408.866,      91.434,      0.000,
 2871,   325505.8,    408.813,      91.520,      0.000,
 2872,   325545.8,    408.923,      91.597,      0.000,
 2873,   325585.8,    409.088,      91.582,      0.000,
 2874,   325625.8,    409.030,      91.686,      0.000,
 2875,   325665.8,    409.007,      91.605,      0.000,
 2876,   325705.8,    408.952,      91.539,      0.000,
 2877,   325745.8,    408.896,      91.538,      0.000,
 2878,   325785.8,    408.950,      91.724,      0.000,
 2879,   325825.8,    408.931,      91.558,      0.000,
 2880,   325865.8,    409.041,      91.573,      0.000,
 2881,   325905.8,    408.984,      91.582,      0.000,
 2882,   325945.8,    408.944,      91.532,      0.000,
 2883,   325985.8,    408.850,      91.555,      0.000,
 2884,   326025.8,    408.942,      91.580,      0.000,
 2885,   326065.8,    408.922,      91.738,      0.000,
 2886,   326105.8,    408.925,      91.561,      0.000,
 2887,   326145.8,    408.814,      91.588,      0.000,
 2888,   326185.8,    408.945,      91.471,      0.000,
 2889,   326225.8,    408.907,      91.603,      0.000,
 2890,   326265.8,    408.962,      91.596,      0.000,
 2891,   326305.8,    408.998,      91.647,      0.000,
 2892,   326345.8,    409.052,      91.546,      0.000,
 2893,   326385.8,    409.050,      91.530,      0.000,
 2894,   326425.8,    408.921,      91.588,      0.000,
 2895,   326465.8,    408.885,      91.543,      0.000,
 2896,   326505.8,    408.979,      91.610,      0.000,
 2897,   326545.8,    409.015,      91.584,      0.000,
 2898,   326585.8,    409.088,      91.534,      0.000,
 2899,   326625.8,    408.996,      91.653,      0.000,
 2900,   326665.8,    408.906,      91.638,      0.000,
 2901,   326705.8,    408.999,      91.612,      0.000,
 2902,   326745.8,    408.942,      91.662,      0.000,
 2903,   326785.8,    408.942,      91.577,      0.000,
 2904,   326825.8,    408.886,      91.649,      0.000,
 2905,   326865.8,    409.073,      91.552,      0.000,
 2906,   326905.8,    408.906,      91.479,      0.000,
 2907,   326945.8,    408.999,      91.621,      0.000,
 2908,   326985.8,    408.852,      91.614,      0.000,
 2909,   327025.8,    408.946,      91.488,      0.000,
 2910,   327065.8,    408.926,      91.590,      0.000,
 2911,   327105.8,    409.019,      91.533,      0.000,
 2912,   327145.8,    409.021,      91.650,      0.000,
 2913,   327185.8,    409.042,      91.600,      0.000,
 2914,   327225.8,    408.990,      91.453,      0.000,
 2915,   327265.8,    409.031,      91.613,      0.000,
 2916,   327305.8,    408.991,      91.562,      0.000,
 2917,   327345.8,    409.028,      91.583,      0.000,
 2918,   327385.8,    408.974,      91.629,      0.000,
 2919,   327425.8,    409.030,      91.535,      0.000,
 2920,   327465.8,    408.938,      91.485,      0.000,
 2921,   327505.8,    409.014,      91.623,      0.000,
 2922,   327545.8,    408.923,      91.612,      0.000,
 2923,   327585.8,    408.942,      91.657,      0.000,
 2924,   327625.8,    408.942,      91.595,      0.000,
 2925,   327665.8,    408.999,      91.533,      0.000,
 2926,   327705.8,    409.035,      91.664,      0.000,
 2927,   327745.8,    409.014,      91.569,      0.000,
 2928,   327785.8,    408.941,      91.486,      0.000,
 2929,   327825.8,    408.978,      91.643,      0.000,
 2930,   327865.8,    408.998,      91.471,      0.000,
 2931,   327905.8,    408.925,      91.472,      0.000,
 2932,   327945.8,    408.942,      91.538,      0.000,
 2933,   327985.8,    409.054,      91.594,      0.000,
 2934,   328025.8,    409.093,      91.564,      0.000,
 2935,   328065.8,    408.929,      91.636,      0.000,
 2936,   328105.8,    408.967,      91.585,      0.000,
 2937,   328145.8,    408.968,      91.671,      0.000,
 2938,   328185.8,    409.025,      91.555,      0.000,
 2939,   328225.8,    409.007,      91.643,      0.000,
 2940,   328265.8,    409.004,      91.629,      0.000,
 2941,   328305.8,    408.987,      91.571,      0.000,
 2942,   328345.8,    409.080,      91.586,      0.000,
 2943,   328385.8,    409.042,      91.611,      0.000,
 2944,   328425.8,    409.024,      91.485,      0.000,
 2945,   328465.8,    408.933,      91.590,      0.000,
 2946,   328505.8,    409.027,      91.603,      0.000,
 2947,   328545.8,    409.027,      91.612,      0.000,
 2948,   328585.8,    408.916,      91.716,      0.000,
 2949,   328625.8,    408.973,      91.651,      0.000,
 2950,   328665.8,    409.138,      91.727,      0.000,
 2951,   328705.8,    408.968,      91.535,      0.000,
 2952,   328745.8,    408.968,      91.470,      0.000,
 2953,   328785.8,    408.984,      91.561,      0.000,
 2954,   328825.8,    408.966,      91.552,      0.000,
 2955,   328865.8,    408.928,      91.518,      0.000,
 2956,   328905.8,    409.079,      91.643,      0.000,
 2957,   328945.8,    408.986,      91.586,      0.000,
 2958,   328985.8,    409.024,      91.539,      0.000,
 2959,   329025.8,    408.911,      91.618,      0.000,
 2960,   329065.8,    409.006,      91.587,      0.000,
 2961,   329105.8,    409.115,      91.684,      0.000,
 2962,   329145.8,    408.893,      91.485,      0.000,
 2963,   329185.8,    409.004,      91.501,      0.000,
 2964,   329225.8,    409.003,      91.521,      0.000,
 2965,   329265.8,    408.907,      91.510,      0.000,
 2966,   329305.8,    408.963,      91.650,      0.000,
 2967,   329345.8,    408.909,      91.596,      0.000,
 2968,   329385.8,    408.964,      91.473,      0.000,
 2969,   329425.8,    409.037,      91.611,      0.000,
 2970,   329465.8,    409.018,      91.555,      0.000,
 2971,   329505.8,    409.017,      91.551,      0.000,
 2972,   329545.8,    409.000,      91.526,      0.000,
 2973,   329585.8,    408.963,      91.575,      0.000,
 2974,   329625.8,    408.942,      91.570,      0.000,
 2975,   329665.8,    409.013,      91.708,      0.000,
 2976,   329705.8,    408.939,      91.572,      0.000,
 2977,   329745.8,    408.956,      91.560,      0.000,
 2978,   329785.8,    409.049,      91.563,      0.000,
 2979,   329825.8,    409.047,      91.625,      0.000,
 2980,   329865.8,    409.010,      91.626,      0.000,
 2981,   329905.8,    408.991,      91.590,      0.000,
 2982,   329945.8,    408.952,      91.523,      0.000,
 2983,   329985.8,    408.914,      91.590,      0.000,
 2984,   330025.8,    408.970,      91.522,      0.000,
 2985,   330065.8,    409.007,      91.597,      0.000,
 2986,   330105.8,    409.061,      91.646,      0.000,
 2987,   330145.8,    409.043,      91.519,      0.000,
 2988,   330185.8,    408.911,      91.599,      0.000,
 2989,   330225.8,    408.929,      91.479,      0.000,
 2990,   330265.8,    408.876,      91.504,      0.000,
 2991,   330305.8,    408.916,      91.668,      0.000,
 2992,   330345.8,    408.990,      91.599,      0.000,
 2993,   330385.8,    409.102,      91.657,      0.000,
 2994,   330425.8,    408.933,      91.553,      0.000,
 2995,   330465.8,    409.078,      91.554,      0.000,
 2996,   330505.8,    408.966,      91.620,      0.000,
 2997,   330545.8,    408.968,      91.563,      0.000,
 2998,   330585.8,    408.967,      91.526,      0.000,
 2999,   330625.8,    409.079,      91.678,      0.000,
 3000,   330665.8,    409.056,      91.625,      0.000,
 3001,   330705.8,    409.020,      91.556,      0.000,
 3002,   330745.8,    409.020,      91.567,      0.000,
 3003,   330785.8,    408.929,      91.582,      0.000,
 3004,   330825.8,    408.932,      91.700,      0.000,
 3005,   330865.8,    409.103,      91.536,      0.000,
 3006,   330905.8,    408.972,      91.610,      0.000,
 3007,   330945.8,    409.066,      91.600,      0.000,
 3008,   330985.8,    409.049,      91.533,      0.000,
 3009,   331025.8,    409.030,      91.680,      0.000,
 3010,   331065.8,    408.937,      91.509,      0.000,
 3011,   331105.8,    408.994,      91.484,      0.000,
 3012,   331145.8,    409.015,      91.644,      0.000,
 3013,   331185.8,    409.108,      91.513,      0.000,
 3014,   331225.8,    409.015,      91.509,      0.000,
 3015,   331265.8,    408.869,      91.550,      0.000,
 3016,   331305.8,    408.959,      91.541,      0.000,
 3017,   331345.8,    409.055,      91.558,      0.000,
 3018,   331385.8,    409.092,      91.572,      0.000,
 3019,   331425.8,    408.966,      91.718,      0.000,
 3020,   331465.8,    409.023,      91.618,      0.000,
 3021,   331505.8,    408.969,      91.486,      0.000,
 3022,   331545.8,    409.009,      91.531,      0.000,
 3023,   331585.8,    408.918,      91.586,      0.000,
 3024,   331625.8,    409.122,      91.615,      0.000,
 3025,   331665.8,    409.066,      91.476,      0.000,
 3026,   331705.8,    408.992,      91.694,      0.000,
 3027,   331745.8,    408.973,      91.493,      0.000,
 3028,   331785.8,    409.087,      91.502,      0.000,
 3029,   331825.8,    408.918,      91.604,      0.000,
 3030,   331865.8,    408.955,      91.603,      0.000,
 3031,   331905.8,    408.992,      91.622,      0.000,
 3032,   331945.8,    409.046,      91.585,      0.000,
 3033,   331985.8,    409.065,      91.634,      0.000,
 3034,   332025.8,    409.141,      91.615,      0.000,
 3035,   332065.8,    408.939,      91.550,      0.000,
 3036,   332105.8,    409.032,      91.527,      0.000,
 3037,   332145.8,    409.011,      91.634,      0.000,
 3038,   332185.8,    409.049,      91.481,      0.000,
 3039,   332225.8,    408.955,      91.610,      0.000,
 3040,   332265.8,    409.103,      91.595,      0.000,
 3041,   332305.8,    408.881,      91.576,      0.000,
 3042,   332345.8,    408.937,      91.530,      0.000,
 3043,   332385.8,    409.027,      91.619,      0.000,
 3044,   332425.8,    408.967,      91.563,      0.000,
 3045,   332465.8,    409.113,      91.672,      0.000,
 3046,   332505.8,    409.021,      91.608,      0.000,
 3047,   332545.8,    409.000,      91.579,      0.000,
 3048,   332585.8,    409.018,      91.594,      0.000,
 3049,   332625.8,    409.057,      91.581,      0.000,
 3050,   332665.8,    408.984,      91.599,      0.000,
 3051,   332705.8,    409.095,      91.607,      0.000,
 3052,   332745.8,    408.984,      91.575,      0.000,
 3053,   332785.8,    409.039,      91.573,      0.000,
 3054,   332825.8,    409.095,      91.514,      0.000,
 3055,   332865.8,    409.096,      91.512,      0.000,
 3056,   332905.8,    408.932,      91.639,      0.000,
 3057,   332945.8,    409.024,      91.636,      0.000,
 3058,   332985.8,    409.006,      91.582,      0.000,
 3059,   333025.8,    409.041,      91.597,      0.000,
 3060,   333065.8,    408.946,      91.626,      0.000,
 3061,   333105.8,    409.056,      91.551,      0.000,
 3062,   333145.8,    409.074,      91.647,      0.000,
 3063,   333185.8,    409.149,      91.585,      0.000,
 3064,   333225.8,    409.038,      91.674,      0.000,
 3065,   333265.8,    409.021,      91.575,      0.000,
 3066,   333305.8,    408.947,      91.571,      0.000,
 3067,   333345.8,    409.042,      91.565,      0.000,
 3068,   333385.8,    409.022,      91.566,      0.000,
 3069,   333425.8,    409.042,      91.650,      0.000,
 3070,   333465.8,    409.061,      91.544,      0.000,
 3071,   333505.8,    408.986,      91.499,      0.000,
 3072,   333545.8,    408.967,      91.584,      0.000,
 3073,   333585.8,    409.039,      91.536,      0.000,
 3074,   333625.8,    408.965,      91.516,      0.000,
 3075,   333665.8,    408.943,      91.622,      0.000,
 3076,   333705.8,    408.998,      91.557,      0.000,
 3077,   333745.8,    409.054,      91.567,      0.000,
 3078,   333785.8,    409.050,      91.596,      0.000,
 3079,   333825.8,    409.015,      91.680,      0.000,
 3080,   333865.8,    408.979,      91.643,      0.000,
 3081,   333905.8,    408.978,      91.568,      0.000,
 3082,   333945.8,    408.921,      91.506,      0.000,
 3083,   333985.8,    408.994,      91.492,      0.000,
