----,
DateTime:,      2022/12/07, 23:30:32, 1670484631,
PIF:,              9.73,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  2267.11,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  546,   232505.8,    408.062,     164.327,      0.000,
  547,   232545.8,    408.155,     164.319,      0.000,
  548,   232585.8,    408.154,     164.463,      0.000,
  549,   232625.8,    408.060,     164.351,      0.000,
  550,   232665.8,    408.022,     164.418,      0.000,
  551,   232705.8,    408.081,     164.489,      0.000,
  552,   232745.8,    408.173,     164.431,      0.000,
  553,   232785.8,    408.209,     164.520,      0.000,
  554,   232825.8,    408.098,     164.550,      0.000,
  555,   232865.8,    408.151,     164.573,      0.000,
  556,   232905.8,    408.112,     164.639,      0.000,
  557,   232945.8,    408.093,     164.472,      0.000,
  558,   232985.8,    408.073,     164.482,      0.000,
  559,   233025.8,    408.053,     164.626,      0.000,
  560,   233065.8,    408.129,     164.519,      0.000,
  561,   233105.8,    408.092,     164.796,      0.000,
  562,   233145.8,    408.146,     164.866,      0.000,
  563,   233185.8,    408.184,     164.611,      0.000,
  564,   233225.8,    408.127,     164.808,      0.000,
  565,   233265.8,    408.070,     164.616,      0.000,
  566,   233305.8,    408.088,     164.824,      0.000,
  567,   233345.8,    408.106,     164.820,      0.000,
  568,   233385.8,    408.106,     164.723,      0.000,
  569,   233425.8,    408.031,     164.849,      0.000,
  570,   233465.8,    408.221,     164.815,      0.000,
  571,   233505.8,    408.165,     164.807,      0.000,
  572,   233545.8,    408.164,     165.009,      0.000,
  573,   233585.8,    408.090,     164.985,      0.000,
  574,   233625.8,    408.094,     164.912,      0.000,
  575,   233665.8,    408.077,     164.900,      0.000,
  576,   233705.8,    408.155,     164.843,      0.000,
  577,   233745.8,    408.191,     165.074,      0.000,
  578,   233785.8,    408.118,     164.927,      0.000,
  579,   233825.8,    408.139,     164.970,      0.000,
  580,   233865.8,    408.177,     164.991,      0.000,
  581,   233905.8,    408.236,     164.996,      0.000,
  582,   233945.8,    408.124,     165.151,      0.000,
  583,   233985.8,    408.176,     165.106,      0.000,
  584,   234025.8,    408.103,     165.041,      0.000,
  585,   234065.8,    408.197,     165.172,      0.000,
  586,   234105.8,    408.122,     165.095,      0.000,
  587,   234145.8,    408.084,     165.064,      0.000,
  588,   234185.8,    408.104,     165.224,      0.000,
  589,   234225.8,    408.141,     165.308,      0.000,
  590,   234265.8,    408.141,     165.074,      0.000,
  591,   234305.8,    408.103,     165.199,      0.000,
  592,   234345.8,    408.086,     165.231,      0.000,
  593,   234385.8,    408.143,     165.252,      0.000,
  594,   234425.8,    408.199,     165.409,      0.000,
  595,   234465.8,    408.199,     165.413,      0.000,
  596,   234505.8,    408.217,     165.295,      0.000,
  597,   234545.8,    408.216,     165.350,      0.000,
  598,   234585.8,    407.971,     165.240,      0.000,
  599,   234625.8,    408.103,     165.380,      0.000,
  600,   234665.8,    408.213,     165.491,      0.000,
  601,   234705.8,    408.269,     165.360,      0.000,
  602,   234745.8,    408.211,     165.467,      0.000,
  603,   234785.8,    408.230,     165.353,      0.000,
  604,   234825.8,    408.078,     165.512,      0.000,
  605,   234865.8,    408.020,     165.554,      0.000,
  606,   234905.8,    408.113,     165.469,      0.000,
  607,   234945.8,    408.187,     165.569,      0.000,
  608,   234985.8,    408.147,     165.427,      0.000,
  609,   235025.8,    408.166,     165.479,      0.000,
  610,   235065.8,    408.203,     165.593,      0.000,
  611,   235105.8,    408.108,     165.512,      0.000,
  612,   235145.8,    408.107,     165.661,      0.000,
  613,   235185.8,    408.181,     165.574,      0.000,
  614,   235225.8,    408.179,     165.623,      0.000,
  615,   235265.8,    408.179,     165.828,      0.000,
  616,   235305.8,    408.104,     165.652,      0.000,
  617,   235345.8,    408.236,     165.765,      0.000,
  618,   235385.8,    408.274,     165.750,      0.000,
  619,   235425.8,    408.253,     165.569,      0.000,
  620,   235465.8,    408.140,     165.803,      0.000,
  621,   235505.8,    408.232,     165.724,      0.000,
  622,   235545.8,    408.213,     165.756,      0.000,
  623,   235585.8,    408.139,     165.821,      0.000,
  624,   235625.8,    408.046,     165.749,      0.000,
  625,   235665.8,    408.255,     165.780,      0.000,
  626,   235705.8,    408.236,     165.933,      0.000,
  627,   235745.8,    408.218,     165.857,      0.000,
  628,   235785.8,    408.236,     165.826,      0.000,
  629,   235825.8,    408.146,     165.763,      0.000,
  630,   235865.8,    408.146,     165.748,      0.000,
  631,   235905.8,    408.222,     165.812,      0.000,
  632,   235945.8,    408.166,     165.993,      0.000,
  633,   235985.8,    408.108,     165.965,      0.000,
  634,   236025.8,    408.165,     166.011,      0.000,
  635,   236065.8,    408.108,     165.929,      0.000,
  636,   236105.8,    408.204,     165.970,      0.000,
  637,   236145.8,    408.298,     166.024,      0.000,
  638,   236185.8,    408.207,     166.049,      0.000,
  639,   236225.8,    408.318,     165.922,      0.000,
  640,   236265.8,    408.075,     166.046,      0.000,
  641,   236305.8,    408.114,     165.898,      0.000,
  642,   236345.8,    408.155,     165.983,      0.000,
  643,   236385.8,    408.212,     166.091,      0.000,
  644,   236425.8,    408.139,     165.972,      0.000,
  645,   236465.8,    408.252,     166.132,      0.000,
  646,   236505.8,    408.178,     165.953,      0.000,
  647,   236545.8,    408.235,     166.050,      0.000,
  648,   236585.8,    408.213,     166.244,      0.000,
  649,   236625.8,    408.250,     166.046,      0.000,
  650,   236665.8,    408.155,     166.107,      0.000,
  651,   236705.8,    408.342,     166.137,      0.000,
  652,   236745.8,    408.212,     166.097,      0.000,
  653,   236785.8,    408.212,     166.140,      0.000,
  654,   236825.8,    408.175,     166.198,      0.000,
  655,   236865.8,    408.268,     166.213,      0.000,
  656,   236905.8,    408.229,     166.218,      0.000,
  657,   236945.8,    408.210,     166.105,      0.000,
  658,   236985.8,    408.246,     166.361,      0.000,
  659,   237025.8,    408.153,     166.209,      0.000,
  660,   237065.8,    408.078,     166.333,      0.000,
  661,   237105.8,    408.136,     166.317,      0.000,
  662,   237145.8,    408.173,     166.205,      0.000,
  663,   237185.8,    408.230,     166.268,      0.000,
  664,   237225.8,    408.248,     166.271,      0.000,
  665,   237265.8,    408.190,     166.335,      0.000,
  666,   237305.8,    408.378,     166.400,      0.000,
  667,   237345.8,    408.246,     166.296,      0.000,
  668,   237385.8,    408.133,     166.364,      0.000,
  669,   237425.8,    408.244,     166.360,      0.000,
  670,   237465.8,    408.152,     166.432,      0.000,
  671,   237505.8,    408.302,     166.345,      0.000,
  672,   237545.8,    408.171,     166.441,      0.000,
  673,   237585.8,    408.265,     166.381,      0.000,
  674,   237625.8,    408.246,     166.427,      0.000,
  675,   237665.8,    408.211,     166.638,      0.000,
  676,   237705.8,    408.249,     166.344,      0.000,
  677,   237745.8,    408.213,     166.358,      0.000,
  678,   237785.8,    408.137,     166.554,      0.000,
  679,   237825.8,    408.196,     166.470,      0.000,
  680,   237865.8,    408.251,     166.502,      0.000,
  681,   237905.8,    408.231,     166.688,      0.000,
  682,   237945.8,    408.210,     166.533,      0.000,
  683,   237985.8,    408.301,     166.583,      0.000,
  684,   238025.8,    408.170,     166.545,      0.000,
  685,   238065.8,    408.132,     166.581,      0.000,
  686,   238105.8,    408.263,     166.614,      0.000,
  687,   238145.8,    408.265,     166.586,      0.000,
  688,   238185.8,    408.269,     166.598,      0.000,
  689,   238225.8,    408.251,     166.626,      0.000,
  690,   238265.8,    408.121,     166.524,      0.000,
  691,   238305.8,    408.177,     166.760,      0.000,
  692,   238345.8,    408.193,     166.547,      0.000,
  693,   238385.8,    408.209,     166.831,      0.000,
  694,   238425.8,    408.207,     166.791,      0.000,
  695,   238465.8,    408.188,     166.587,      0.000,
  696,   238505.8,    408.170,     166.739,      0.000,
  697,   238545.8,    408.206,     166.725,      0.000,
  698,   238585.8,    408.150,     166.841,      0.000,
  699,   238625.8,    408.226,     166.653,      0.000,
  700,   238665.8,    408.189,     166.783,      0.000,
  701,   238705.8,    408.281,     166.777,      0.000,
  702,   238745.8,    408.321,     166.894,      0.000,
  703,   238785.8,    408.321,     166.699,      0.000,
  704,   238825.8,    408.282,     166.849,      0.000,
  705,   238865.8,    408.169,     166.758,      0.000,
  706,   238905.8,    408.170,     166.669,      0.000,
  707,   238945.8,    408.093,     166.822,      0.000,
  708,   238985.8,    408.227,     166.871,      0.000,
  709,   239025.8,    408.263,     166.904,      0.000,
  710,   239065.8,    408.319,     166.812,      0.000,
  711,   239105.8,    408.301,     166.944,      0.000,
  712,   239145.8,    408.319,     166.719,      0.000,
  713,   239185.8,    408.207,     166.833,      0.000,
  714,   239225.8,    408.187,     167.003,      0.000,
  715,   239265.8,    408.243,     166.913,      0.000,
  716,   239305.8,    408.205,     166.932,      0.000,
  717,   239345.8,    408.204,     166.773,      0.000,
  718,   239385.8,    408.204,     166.864,      0.000,
  719,   239425.8,    408.243,     166.886,      0.000,
  720,   239465.8,    408.279,     166.827,      0.000,
  721,   239505.8,    408.183,     166.972,      0.000,
  722,   239545.8,    408.314,     166.832,      0.000,
  723,   239585.8,    408.260,     166.927,      0.000,
  724,   239625.8,    408.300,     167.102,      0.000,
  725,   239665.8,    408.226,     166.909,      0.000,
  726,   239705.8,    408.265,     167.035,      0.000,
  727,   239745.8,    408.224,     166.969,      0.000,
  728,   239785.8,    408.317,     166.941,      0.000,
  729,   239825.8,    408.280,     167.088,      0.000,
  730,   239865.8,    408.297,     167.085,      0.000,
  731,   239905.8,    408.205,     167.147,      0.000,
  732,   239945.8,    408.226,     167.000,      0.000,
  733,   239985.8,    408.209,     166.959,      0.000,
  734,   240025.8,    408.287,     167.210,      0.000,
  735,   240065.8,    408.288,     167.066,      0.000,
  736,   240105.8,    408.156,     167.109,      0.000,
  737,   240145.8,    408.304,     167.100,      0.000,
  738,   240185.8,    408.286,     167.095,      0.000,
  739,   240225.8,    408.284,     167.166,      0.000,
  740,   240265.8,    408.191,     167.202,      0.000,
  741,   240305.8,    408.303,     167.134,      0.000,
  742,   240345.8,    408.246,     167.149,      0.000,
  743,   240385.8,    408.228,     167.039,      0.000,
  744,   240425.8,    408.173,     167.189,      0.000,
  745,   240465.8,    408.304,     167.122,      0.000,
  746,   240505.8,    408.229,     167.146,      0.000,
  747,   240545.8,    408.303,     167.218,      0.000,
  748,   240585.8,    408.340,     167.196,      0.000,
  749,   240625.8,    408.249,     167.270,      0.000,
  750,   240665.8,    408.251,     167.349,      0.000,
  751,   240705.8,    408.253,     167.203,      0.000,
  752,   240745.8,    408.272,     167.198,      0.000,
  753,   240785.8,    408.310,     167.263,      0.000,
  754,   240825.8,    408.273,     167.187,      0.000,
  755,   240865.8,    408.254,     167.211,      0.000,
  756,   240905.8,    408.366,     167.221,      0.000,
  757,   240945.8,    408.292,     167.350,      0.000,
  758,   240985.8,    408.180,     167.233,      0.000,
  759,   241025.8,    408.140,     167.235,      0.000,
  760,   241065.8,    408.347,     167.316,      0.000,
  761,   241105.8,    408.275,     167.267,      0.000,
  762,   241145.8,    408.332,     167.373,      0.000,
  763,   241185.8,    408.387,     167.207,      0.000,
  764,   241225.8,    408.312,     167.375,      0.000,
  765,   241265.8,    408.274,     167.341,      0.000,
  766,   241305.8,    408.256,     167.342,      0.000,
  767,   241345.8,    408.183,     167.416,      0.000,
  768,   241385.8,    408.163,     167.239,      0.000,
  769,   241425.8,    408.386,     167.422,      0.000,
  770,   241465.8,    408.294,     167.304,      0.000,
  771,   241505.8,    408.293,     167.367,      0.000,
  772,   241545.8,    408.330,     167.498,      0.000,
  773,   241585.8,    408.255,     167.351,      0.000,
  774,   241625.8,    408.292,     167.508,      0.000,
  775,   241665.8,    408.310,     167.461,      0.000,
  776,   241705.8,    408.257,     167.402,      0.000,
  777,   241745.8,    408.295,     167.522,      0.000,
  778,   241785.8,    408.369,     167.481,      0.000,
  779,   241825.8,    408.199,     167.446,      0.000,
  780,   241865.8,    408.254,     167.533,      0.000,
  781,   241905.8,    408.254,     167.308,      0.000,
  782,   241945.8,    408.255,     167.507,      0.000,
  783,   241985.8,    408.257,     167.499,      0.000,
  784,   242025.8,    408.297,     167.485,      0.000,
  785,   242065.8,    408.297,     167.510,      0.000,
  786,   242105.8,    408.428,     167.498,      0.000,
