----,
DateTime:,      2022/12/07, 17:28:19, 1670462898,
PIF:,             16.12,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1256.72,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
  514,   231225.8,    407.999,      88.202,      0.000,
  515,   231265.8,    408.131,      88.125,      0.000,
  516,   231305.8,    408.018,      88.176,      0.000,
  517,   231345.8,    408.147,      88.297,      0.000,
  518,   231385.8,    408.089,      88.211,      0.000,
  519,   231425.8,    408.012,      88.309,      0.000,
  520,   231465.8,    408.049,      88.394,      0.000,
  521,   231505.8,    408.215,      88.294,      0.000,
  522,   231545.8,    408.104,      88.383,      0.000,
  523,   231585.8,    408.051,      88.391,      0.000,
  524,   231625.8,    408.050,      88.350,      0.000,
  525,   231665.8,    408.108,      88.388,      0.000,
  526,   231705.8,    408.054,      88.414,      0.000,
  527,   231745.8,    408.056,      88.451,      0.000,
  528,   231785.8,    408.016,      88.464,      0.000,
  529,   231825.8,    408.052,      88.453,      0.000,
  530,   231865.8,    408.127,      88.535,      0.000,
  531,   231905.8,    408.164,      88.663,      0.000,
  532,   231945.8,    407.977,      88.612,      0.000,
  533,   231985.8,    407.977,      88.610,      0.000,
  534,   232025.8,    408.090,      88.503,      0.000,
  535,   232065.8,    408.108,      88.581,      0.000,
  536,   232105.8,    408.087,      88.619,      0.000,
  537,   232145.8,    408.139,      88.666,      0.000,
  538,   232185.8,    408.102,      88.857,      0.000,
  539,   232225.8,    408.176,      88.760,      0.000,
  540,   232265.8,    408.008,      88.681,      0.000,
  541,   232305.8,    408.028,      88.713,      0.000,
  542,   232345.8,    408.087,      88.734,      0.000,
  543,   232385.8,    408.013,      88.694,      0.000,
  544,   232425.8,    408.087,      88.887,      0.000,
  545,   232465.8,    408.124,      88.728,      0.000,
  546,   232505.8,    408.103,      88.803,      0.000,
  547,   232545.8,    408.176,      88.939,      0.000,
  548,   232585.8,    408.027,      88.861,      0.000,
  549,   232625.8,    408.047,      88.930,      0.000,
  550,   232665.8,    408.049,      88.868,      0.000,
  551,   232705.8,    407.993,      89.000,      0.000,
  552,   232745.8,    408.029,      88.956,      0.000,
  553,   232785.8,    408.067,      88.931,      0.000,
  554,   232825.8,    408.086,      89.047,      0.000,
  555,   232865.8,    408.161,      89.149,      0.000,
  556,   232905.8,    408.102,      89.050,      0.000,
  557,   232945.8,    408.121,      89.094,      0.000,
  558,   232985.8,    408.063,      89.161,      0.000,
  559,   233025.8,    408.064,      89.033,      0.000,
  560,   233065.8,    408.028,      89.155,      0.000,
  561,   233105.8,    408.125,      89.094,      0.000,
  562,   233145.8,    408.199,      89.237,      0.000,
  563,   233185.8,    408.161,      89.226,      0.000,
  564,   233225.8,    408.028,      89.302,      0.000,
  565,   233265.8,    408.176,      89.251,      0.000,
  566,   233305.8,    408.008,      89.321,      0.000,
  567,   233345.8,    408.027,      89.282,      0.000,
  568,   233385.8,    408.086,      89.204,      0.000,
  569,   233425.8,    408.050,      89.327,      0.000,
  570,   233465.8,    408.163,      89.381,      0.000,
  571,   233505.8,    408.122,      89.433,      0.000,
  572,   233545.8,    408.140,      89.448,      0.000,
  573,   233585.8,    408.104,      89.449,      0.000,
  574,   233625.8,    408.065,      89.437,      0.000,
  575,   233665.8,    408.215,      89.345,      0.000,
  576,   233705.8,    408.142,      89.410,      0.000,
  577,   233745.8,    408.147,      89.420,      0.000,
  578,   233785.8,    408.187,      89.344,      0.000,
  579,   233825.8,    408.058,      89.546,      0.000,
  580,   233865.8,    408.076,      89.478,      0.000,
  581,   233905.8,    408.131,      89.520,      0.000,
  582,   233945.8,    408.187,      89.548,      0.000,
  583,   233985.8,    408.130,      89.496,      0.000,
  584,   234025.8,    408.188,      89.637,      0.000,
  585,   234065.8,    408.039,      89.509,      0.000,
  586,   234105.8,    408.151,      89.515,      0.000,
  587,   234145.8,    408.096,      89.639,      0.000,
  588,   234185.8,    408.152,      89.595,      0.000,
  589,   234225.8,    408.301,      89.740,      0.000,
  590,   234265.8,    408.133,      89.802,      0.000,
  591,   234305.8,    408.190,      89.674,      0.000,
  592,   234345.8,    408.138,      89.807,      0.000,
  593,   234385.8,    408.140,      89.848,      0.000,
  594,   234425.8,    408.177,      89.749,      0.000,
  595,   234465.8,    408.084,      89.876,      0.000,
  596,   234505.8,    408.050,      89.726,      0.000,
  597,   234545.8,    408.179,      89.859,      0.000,
  598,   234585.8,    408.163,      89.919,      0.000,
  599,   234625.8,    408.089,      89.763,      0.000,
  600,   234665.8,    408.053,      89.778,      0.000,
  601,   234705.8,    408.129,      89.902,      0.000,
  602,   234745.8,    408.185,      89.825,      0.000,
  603,   234785.8,    408.129,      89.959,      0.000,
  604,   234825.8,    408.205,      89.935,      0.000,
  605,   234865.8,    408.242,      89.886,      0.000,
  606,   234905.8,    408.129,      90.001,      0.000,
  607,   234945.8,    408.112,      89.880,      0.000,
  608,   234985.8,    408.094,      89.880,      0.000,
  609,   235025.8,    408.264,      90.057,      0.000,
  610,   235065.8,    408.096,      90.039,      0.000,
  611,   235105.8,    408.118,      90.007,      0.000,
  612,   235145.8,    408.271,      90.094,      0.000,
  613,   235185.8,    408.234,      90.067,      0.000,
  614,   235225.8,    408.252,      90.262,      0.000,
  615,   235265.8,    408.198,      90.124,      0.000,
  616,   235305.8,    408.104,      90.071,      0.000,
  617,   235345.8,    408.178,      90.081,      0.000,
  618,   235385.8,    408.177,      90.120,      0.000,
  619,   235425.8,    408.197,      90.133,      0.000,
  620,   235465.8,    408.236,      90.173,      0.000,
  621,   235505.8,    408.160,      90.112,      0.000,
  622,   235545.8,    408.251,      90.218,      0.000,
  623,   235585.8,    408.250,      90.289,      0.000,
  624,   235625.8,    408.118,      90.151,      0.000,
  625,   235665.8,    408.174,      90.338,      0.000,
  626,   235705.8,    408.212,      90.224,      0.000,
  627,   235745.8,    408.193,      90.239,      0.000,
  628,   235785.8,    408.267,      90.292,      0.000,
  629,   235825.8,    408.153,      90.295,      0.000,
  630,   235865.8,    408.074,      90.236,      0.000,
  631,   235905.8,    408.202,      90.293,      0.000,
  632,   235945.8,    408.199,      90.247,      0.000,
  633,   235985.8,    408.235,      90.379,      0.000,
  634,   236025.8,    408.217,      90.240,      0.000,
  635,   236065.8,    408.197,      90.390,      0.000,
  636,   236105.8,    408.178,      90.316,      0.000,
  637,   236145.8,    408.087,      90.456,      0.000,
  638,   236185.8,    408.179,      90.446,      0.000,
  639,   236225.8,    408.289,      90.446,      0.000,
  640,   236265.8,    408.193,      90.318,      0.000,
  641,   236305.8,    408.266,      90.423,      0.000,
  642,   236345.8,    408.155,      90.397,      0.000,
  643,   236385.8,    408.228,      90.393,      0.000,
  644,   236425.8,    408.304,      90.432,      0.000,
  645,   236465.8,    408.248,      90.420,      0.000,
  646,   236505.8,    408.118,      90.560,      0.000,
  647,   236545.8,    408.323,      90.529,      0.000,
  648,   236585.8,    408.269,      90.516,      0.000,
  649,   236625.8,    408.379,      90.649,      0.000,
  650,   236665.8,    408.209,      90.655,      0.000,
  651,   236705.8,    408.152,      90.648,      0.000,
  652,   236745.8,    408.188,      90.573,      0.000,
  653,   236785.8,    408.131,      90.485,      0.000,
  654,   236825.8,    408.114,      90.435,      0.000,
  655,   236865.8,    408.261,      90.535,      0.000,
  656,   236905.8,    408.147,      90.589,      0.000,
  657,   236945.8,    408.296,      90.733,      0.000,
  658,   236985.8,    408.108,      90.690,      0.000,
  659,   237025.8,    408.146,      90.628,      0.000,
  660,   237065.8,    408.127,      90.721,      0.000,
  661,   237105.8,    408.222,      90.692,      0.000,
  662,   237145.8,    408.373,      90.676,      0.000,
  663,   237185.8,    408.225,      90.775,      0.000,
  664,   237225.8,    408.262,      90.638,      0.000,
  665,   237265.8,    408.112,      90.676,      0.000,
  666,   237305.8,    408.074,      90.723,      0.000,
  667,   237345.8,    407.998,      90.677,      0.000,
  668,   237385.8,    408.280,      90.798,      0.000,
  669,   237425.8,    408.317,      90.830,      0.000,
  670,   237465.8,    408.355,      90.825,      0.000,
  671,   237505.8,    408.206,      90.821,      0.000,
  672,   237545.8,    408.187,      90.700,      0.000,
  673,   237585.8,    408.203,      90.906,      0.000,
  674,   237625.8,    408.145,      90.856,      0.000,
  675,   237665.8,    408.256,      90.789,      0.000,
  676,   237705.8,    408.311,      90.972,      0.000,
  677,   237745.8,    408.178,      90.831,      0.000,
  678,   237785.8,    408.141,      90.750,      0.000,
  679,   237825.8,    408.160,      91.092,      0.000,
  680,   237865.8,    408.217,      90.809,      0.000,
  681,   237905.8,    408.235,      90.781,      0.000,
  682,   237945.8,    408.157,      91.041,      0.000,
  683,   237985.8,    408.250,      90.868,      0.000,
  684,   238025.8,    408.158,      91.017,      0.000,
  685,   238065.8,    408.231,      90.930,      0.000,
  686,   238105.8,    408.099,      90.876,      0.000,
  687,   238145.8,    408.172,      90.878,      0.000,
  688,   238185.8,    408.244,      90.993,      0.000,
  689,   238225.8,    408.300,      91.091,      0.000,
  690,   238265.8,    408.244,      91.072,      0.000,
  691,   238305.8,    408.190,      90.945,      0.000,
  692,   238345.8,    408.247,      91.201,      0.000,
  693,   238385.8,    408.194,      91.024,      0.000,
  694,   238425.8,    408.212,      90.977,      0.000,
  695,   238465.8,    408.139,      91.125,      0.000,
  696,   238505.8,    408.177,      91.093,      0.000,
  697,   238545.8,    408.273,      91.067,      0.000,
  698,   238585.8,    408.199,      91.097,      0.000,
  699,   238625.8,    408.196,      91.056,      0.000,
  700,   238665.8,    408.269,      91.113,      0.000,
  701,   238705.8,    408.288,      91.161,      0.000,
  702,   238745.8,    408.198,      91.054,      0.000,
  703,   238785.8,    408.217,      91.161,      0.000,
  704,   238825.8,    408.219,      91.163,      0.000,
  705,   238865.8,    408.274,      91.229,      0.000,
  706,   238905.8,    408.291,      91.428,      0.000,
  707,   238945.8,    408.274,      91.128,      0.000,
  708,   238985.8,    408.312,      91.194,      0.000,
  709,   239025.8,    408.258,      91.217,      0.000,
  710,   239065.8,    408.185,      91.210,      0.000,
  711,   239105.8,    408.224,      91.295,      0.000,
  712,   239145.8,    408.281,      91.382,      0.000,
  713,   239185.8,    408.170,      91.205,      0.000,
  714,   239225.8,    408.321,      91.376,      0.000,
  715,   239265.8,    408.266,      91.223,      0.000,
  716,   239305.8,    408.267,      91.345,      0.000,
  717,   239345.8,    408.307,      91.391,      0.000,
  718,   239385.8,    408.248,      91.251,      0.000,
  719,   239425.8,    408.268,      91.262,      0.000,
  720,   239465.8,    408.231,      91.248,      0.000,
  721,   239505.8,    408.175,      91.271,      0.000,
  722,   239545.8,    408.327,      91.508,      0.000,
  723,   239585.8,    408.348,      91.243,      0.000,
  724,   239625.8,    408.272,      91.342,      0.000,
  725,   239665.8,    408.217,      91.411,      0.000,
  726,   239705.8,    408.178,      91.382,      0.000,
  727,   239745.8,    408.236,      91.420,      0.000,
  728,   239785.8,    408.276,      91.354,      0.000,
  729,   239825.8,    408.239,      91.380,      0.000,
  730,   239865.8,    408.165,      91.410,      0.000,
  731,   239905.8,    408.277,      91.413,      0.000,
  732,   239945.8,    408.260,      91.400,      0.000,
  733,   239985.8,    408.239,      91.457,      0.000,
  734,   240025.8,    408.258,      91.405,      0.000,
  735,   240065.8,    408.297,      91.566,      0.000,
  736,   240105.8,    408.259,      91.473,      0.000,
  737,   240145.8,    408.180,      91.438,      0.000,
  738,   240185.8,    408.290,      91.644,      0.000,
  739,   240225.8,    408.235,      91.528,      0.000,
  740,   240265.8,    408.272,      91.491,      0.000,
  741,   240305.8,    408.308,      91.567,      0.000,
  742,   240345.8,    408.231,      91.611,      0.000,
  743,   240385.8,    408.361,      91.524,      0.000,
  744,   240425.8,    408.285,      91.705,      0.000,
  745,   240465.8,    408.211,      91.552,      0.000,
  746,   240505.8,    408.250,      91.627,      0.000,
  747,   240545.8,    408.100,      91.593,      0.000,
  748,   240585.8,    408.248,      91.568,      0.000,
  749,   240625.8,    408.303,      91.643,      0.000,
  750,   240665.8,    408.246,      91.562,      0.000,
  751,   240705.8,    408.322,      91.498,      0.000,
  752,   240745.8,    408.265,      91.618,      0.000,
  753,   240785.8,    408.320,      91.594,      0.000,
  754,   240825.8,    408.262,      91.652,      0.000,
  755,   240865.8,    408.261,      91.696,      0.000,
  756,   240905.8,    408.371,      91.665,      0.000,
  757,   240945.8,    408.444,      91.659,      0.000,
  758,   240985.8,    408.258,      91.746,      0.000,
  759,   241025.8,    408.351,      91.655,      0.000,
  760,   241065.8,    408.200,      91.661,      0.000,
  761,   241105.8,    408.294,      91.585,      0.000,
  762,   241145.8,    408.236,      91.697,      0.000,
  763,   241185.8,    408.348,      91.845,      0.000,
  764,   241225.8,    408.217,      91.702,      0.000,
  765,   241265.8,    408.386,      91.859,      0.000,
  766,   241305.8,    408.238,      91.780,      0.000,
  767,   241345.8,    408.255,      91.632,      0.000,
  768,   241385.8,    408.254,      91.871,      0.000,
  769,   241425.8,    408.178,      91.789,      0.000,
  770,   241465.8,    408.329,      91.733,      0.000,
  771,   241505.8,    408.422,      91.835,      0.000,
  772,   241545.8,    408.271,      91.758,      0.000,
  773,   241585.8,    408.291,      91.730,      0.000,
  774,   241625.8,    408.292,      91.764,      0.000,
  775,   241665.8,    408.234,      91.718,      0.000,
  776,   241705.8,    408.235,      91.902,      0.000,
  777,   241745.8,    408.313,      91.857,      0.000,
  778,   241785.8,    408.222,      91.794,      0.000,
  779,   241825.8,    408.316,      91.856,      0.000,
  780,   241865.8,    408.300,      91.741,      0.000,
  781,   241905.8,    408.264,      91.831,      0.000,
  782,   241945.8,    408.378,      91.940,      0.000,
  783,   241985.8,    408.341,      91.864,      0.000,
  784,   242025.8,    408.304,      91.943,      0.000,
  785,   242065.8,    408.324,      91.921,      0.000,
  786,   242105.8,    408.381,      91.835,      0.000,
