----,
DateTime:,      2022/12/08, 11:28:12, 1670527691,
PIF:,              9.45,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1951.16,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  546,   232505.8,    408.073,     148.099,      0.000,
  547,   232545.8,    408.129,     148.177,      0.000,
  548,   232585.8,    407.997,     148.267,      0.000,
  549,   232625.8,    408.127,     148.260,      0.000,
  550,   232665.8,    408.219,     148.363,      0.000,
  551,   232705.8,    408.143,     148.272,      0.000,
  552,   232745.8,    408.180,     148.201,      0.000,
  553,   232785.8,    408.144,     148.258,      0.000,
  554,   232825.8,    407.940,     148.270,      0.000,
  555,   232865.8,    408.088,     148.539,      0.000,
  556,   232905.8,    408.144,     148.402,      0.000,
  557,   232945.8,    408.181,     148.489,      0.000,
  558,   232985.8,    408.089,     148.367,      0.000,
  559,   233025.8,    407.925,     148.421,      0.000,
  560,   233065.8,    408.128,     148.544,      0.000,
  561,   233105.8,    408.165,     148.653,      0.000,
  562,   233145.8,    408.147,     148.522,      0.000,
  563,   233185.8,    408.204,     148.606,      0.000,
  564,   233225.8,    408.130,     148.644,      0.000,
  565,   233265.8,    408.112,     148.582,      0.000,
  566,   233305.8,    408.260,     148.749,      0.000,
  567,   233345.8,    408.223,     148.738,      0.000,
  568,   233385.8,    408.186,     148.727,      0.000,
  569,   233425.8,    408.169,     148.832,      0.000,
  570,   233465.8,    408.259,     148.764,      0.000,
  571,   233505.8,    408.148,     149.025,      0.000,
  572,   233545.8,    408.038,     148.895,      0.000,
  573,   233585.8,    408.130,     148.810,      0.000,
  574,   233625.8,    408.244,     148.981,      0.000,
  575,   233665.8,    408.188,     148.876,      0.000,
  576,   233705.8,    408.040,     148.967,      0.000,
  577,   233745.8,    408.188,     148.846,      0.000,
  578,   233785.8,    408.096,     148.949,      0.000,
  579,   233825.8,    408.207,     148.969,      0.000,
  580,   233865.8,    408.190,     148.900,      0.000,
  581,   233905.8,    408.172,     149.053,      0.000,
  582,   233945.8,    408.153,     149.072,      0.000,
  583,   233985.8,    408.157,     149.185,      0.000,
  584,   234025.8,    408.231,     149.202,      0.000,
  585,   234065.8,    408.230,     149.264,      0.000,
  586,   234105.8,    408.157,     149.062,      0.000,
  587,   234145.8,    408.157,     149.253,      0.000,
  588,   234185.8,    408.139,     149.169,      0.000,
  589,   234225.8,    408.175,     149.172,      0.000,
  590,   234265.8,    408.100,     149.255,      0.000,
  591,   234305.8,    408.213,     149.163,      0.000,
  592,   234345.8,    408.176,     149.264,      0.000,
  593,   234385.8,    408.178,     149.347,      0.000,
  594,   234425.8,    408.217,     149.435,      0.000,
  595,   234465.8,    408.216,     149.356,      0.000,
  596,   234505.8,    408.197,     149.331,      0.000,
  597,   234545.8,    408.215,     149.377,      0.000,
  598,   234585.8,    408.138,     149.526,      0.000,
  599,   234625.8,    408.228,     149.398,      0.000,
  600,   234665.8,    408.078,     149.457,      0.000,
  601,   234705.8,    408.023,     149.441,      0.000,
  602,   234745.8,    408.076,     149.365,      0.000,
  603,   234785.8,    408.169,     149.437,      0.000,
  604,   234825.8,    408.150,     149.591,      0.000,
  605,   234865.8,    408.187,     149.577,      0.000,
  606,   234905.8,    408.131,     149.590,      0.000,
  607,   234945.8,    408.186,     149.651,      0.000,
  608,   234985.8,    408.219,     149.576,      0.000,
  609,   235025.8,    408.032,     149.659,      0.000,
  610,   235065.8,    408.201,     149.627,      0.000,
  611,   235105.8,    408.127,     149.610,      0.000,
  612,   235145.8,    408.201,     149.615,      0.000,
  613,   235185.8,    408.127,     149.670,      0.000,
  614,   235225.8,    408.272,     149.754,      0.000,
  615,   235265.8,    408.178,     149.767,      0.000,
  616,   235305.8,    408.195,     149.838,      0.000,
  617,   235345.8,    408.176,     149.827,      0.000,
  618,   235385.8,    408.211,     149.737,      0.000,
  619,   235425.8,    408.230,     149.682,      0.000,
  620,   235465.8,    408.119,     149.885,      0.000,
  621,   235505.8,    408.228,     149.893,      0.000,
  622,   235545.8,    408.100,     149.794,      0.000,
  623,   235585.8,    408.191,     149.803,      0.000,
  624,   235625.8,    408.190,     149.863,      0.000,
  625,   235665.8,    408.211,     149.965,      0.000,
  626,   235705.8,    408.173,     150.100,      0.000,
  627,   235745.8,    408.191,     150.052,      0.000,
  628,   235785.8,    408.154,     150.013,      0.000,
  629,   235825.8,    408.082,     150.059,      0.000,
  630,   235865.8,    408.119,     149.998,      0.000,
  631,   235905.8,    408.229,     150.186,      0.000,
  632,   235945.8,    408.190,     150.001,      0.000,
  633,   235985.8,    408.260,     150.142,      0.000,
  634,   236025.8,    408.164,     150.199,      0.000,
  635,   236065.8,    408.183,     150.216,      0.000,
  636,   236105.8,    408.203,     150.094,      0.000,
  637,   236145.8,    408.189,     150.227,      0.000,
  638,   236185.8,    408.190,     150.278,      0.000,
  639,   236225.8,    408.209,     150.130,      0.000,
  640,   236265.8,    408.228,     150.232,      0.000,
  641,   236305.8,    408.135,     150.233,      0.000,
  642,   236345.8,    408.136,     150.315,      0.000,
  643,   236385.8,    408.229,     150.234,      0.000,
  644,   236425.8,    408.173,     150.220,      0.000,
  645,   236465.8,    408.155,     150.191,      0.000,
  646,   236505.8,    408.172,     150.229,      0.000,
  647,   236545.8,    408.227,     150.412,      0.000,
  648,   236585.8,    408.227,     150.334,      0.000,
  649,   236625.8,    408.228,     150.358,      0.000,
  650,   236665.8,    408.227,     150.482,      0.000,
  651,   236705.8,    408.209,     150.455,      0.000,
  652,   236745.8,    408.283,     150.303,      0.000,
  653,   236785.8,    408.229,     150.501,      0.000,
  654,   236825.8,    408.288,     150.480,      0.000,
  655,   236865.8,    407.992,     150.445,      0.000,
  656,   236905.8,    408.179,     150.297,      0.000,
  657,   236945.8,    408.255,     150.501,      0.000,
  658,   236985.8,    408.256,     150.665,      0.000,
  659,   237025.8,    408.292,     150.492,      0.000,
  660,   237065.8,    408.255,     150.489,      0.000,
  661,   237105.8,    408.254,     150.650,      0.000,
  662,   237145.8,    408.066,     150.540,      0.000,
  663,   237185.8,    408.193,     150.592,      0.000,
  664,   237225.8,    408.173,     150.700,      0.000,
  665,   237265.8,    408.172,     150.558,      0.000,
  666,   237305.8,    408.228,     150.557,      0.000,
  667,   237345.8,    408.228,     150.588,      0.000,
  668,   237385.8,    408.359,     150.704,      0.000,
  669,   237425.8,    408.136,     150.666,      0.000,
  670,   237465.8,    408.285,     150.684,      0.000,
  671,   237505.8,    408.158,     150.687,      0.000,
  672,   237545.8,    408.196,     150.636,      0.000,
  673,   237585.8,    408.237,     150.705,      0.000,
  674,   237625.8,    408.275,     150.894,      0.000,
  675,   237665.8,    408.257,     150.678,      0.000,
  676,   237705.8,    408.275,     150.721,      0.000,
  677,   237745.8,    408.290,     150.827,      0.000,
  678,   237785.8,    408.254,     150.812,      0.000,
  679,   237825.8,    408.216,     150.749,      0.000,
  680,   237865.8,    408.216,     150.992,      0.000,
  681,   237905.8,    408.216,     150.889,      0.000,
  682,   237945.8,    408.217,     150.881,      0.000,
  683,   237985.8,    408.215,     150.860,      0.000,
  684,   238025.8,    408.233,     150.831,      0.000,
  685,   238065.8,    408.120,     150.828,      0.000,
  686,   238105.8,    408.251,     150.995,      0.000,
  687,   238145.8,    408.179,     150.959,      0.000,
  688,   238185.8,    408.256,     150.921,      0.000,
  689,   238225.8,    408.145,     150.850,      0.000,
  690,   238265.8,    408.183,     150.982,      0.000,
  691,   238305.8,    408.163,     150.980,      0.000,
  692,   238345.8,    408.218,     150.834,      0.000,
  693,   238385.8,    408.200,     150.996,      0.000,
  694,   238425.8,    408.329,     150.928,      0.000,
  695,   238465.8,    408.274,     150.999,      0.000,
  696,   238505.8,    408.254,     151.084,      0.000,
  697,   238545.8,    408.198,     151.052,      0.000,
  698,   238585.8,    408.328,     150.976,      0.000,
  699,   238625.8,    408.182,     151.133,      0.000,
  700,   238665.8,    408.184,     151.023,      0.000,
  701,   238705.8,    408.262,     151.213,      0.000,
  702,   238745.8,    408.301,     151.143,      0.000,
  703,   238785.8,    408.193,     151.064,      0.000,
  704,   238825.8,    408.252,     151.071,      0.000,
  705,   238865.8,    408.140,     151.015,      0.000,
  706,   238905.8,    408.178,     151.134,      0.000,
  707,   238945.8,    408.198,     151.173,      0.000,
  708,   238985.8,    408.217,     151.181,      0.000,
  709,   239025.8,    408.275,     151.184,      0.000,
  710,   239065.8,    408.219,     151.285,      0.000,
  711,   239105.8,    408.346,     151.253,      0.000,
  712,   239145.8,    408.178,     151.154,      0.000,
  713,   239185.8,    408.346,     151.348,      0.000,
  714,   239225.8,    408.255,     151.367,      0.000,
  715,   239265.8,    408.291,     151.284,      0.000,
  716,   239305.8,    408.253,     151.185,      0.000,
  717,   239345.8,    408.216,     151.248,      0.000,
  718,   239385.8,    408.235,     151.334,      0.000,
  719,   239425.8,    408.311,     151.215,      0.000,
  720,   239465.8,    408.294,     151.297,      0.000,
  721,   239505.8,    408.313,     151.276,      0.000,
  722,   239545.8,    408.220,     151.293,      0.000,
  723,   239585.8,    408.294,     151.425,      0.000,
  724,   239625.8,    408.277,     151.379,      0.000,
  725,   239665.8,    408.186,     151.296,      0.000,
  726,   239705.8,    408.205,     151.412,      0.000,
  727,   239745.8,    408.316,     151.444,      0.000,
  728,   239785.8,    408.332,     151.480,      0.000,
  729,   239825.8,    408.368,     151.477,      0.000,
  730,   239865.8,    408.385,     151.591,      0.000,
  731,   239905.8,    408.273,     151.436,      0.000,
  732,   239945.8,    408.237,     151.308,      0.000,
  733,   239985.8,    408.177,     151.530,      0.000,
  734,   240025.8,    408.212,     151.479,      0.000,
  735,   240065.8,    408.305,     151.483,      0.000,
  736,   240105.8,    408.341,     151.591,      0.000,
  737,   240145.8,    408.285,     151.505,      0.000,
  738,   240185.8,    408.305,     151.389,      0.000,
  739,   240225.8,    408.267,     151.677,      0.000,
  740,   240265.8,    408.247,     151.508,      0.000,
  741,   240305.8,    408.227,     151.557,      0.000,
  742,   240345.8,    408.281,     151.596,      0.000,
  743,   240385.8,    408.205,     151.539,      0.000,
  744,   240425.8,    408.259,     151.595,      0.000,
  745,   240465.8,    408.240,     151.521,      0.000,
  746,   240505.8,    408.294,     151.600,      0.000,
  747,   240545.8,    408.402,     151.703,      0.000,
  748,   240585.8,    408.363,     151.599,      0.000,
  749,   240625.8,    408.307,     151.664,      0.000,
  750,   240665.8,    408.176,     151.745,      0.000,
  751,   240705.8,    408.214,     151.566,      0.000,
  752,   240745.8,    408.252,     151.759,      0.000,
  753,   240785.8,    408.268,     151.733,      0.000,
  754,   240825.8,    408.266,     151.656,      0.000,
  755,   240865.8,    408.191,     151.726,      0.000,
  756,   240905.8,    408.285,     151.814,      0.000,
  757,   240945.8,    408.248,     151.781,      0.000,
  758,   240985.8,    408.304,     151.774,      0.000,
  759,   241025.8,    408.247,     151.801,      0.000,
  760,   241065.8,    408.284,     151.806,      0.000,
  761,   241105.8,    408.340,     151.836,      0.000,
  762,   241145.8,    408.341,     151.724,      0.000,
  763,   241185.8,    408.284,     151.776,      0.000,
  764,   241225.8,    408.230,     151.701,      0.000,
  765,   241265.8,    408.229,     151.748,      0.000,
  766,   241305.8,    408.304,     151.849,      0.000,
  767,   241345.8,    408.211,     151.801,      0.000,
  768,   241385.8,    408.322,     151.797,      0.000,
  769,   241425.8,    408.304,     151.837,      0.000,
  770,   241465.8,    408.230,     151.833,      0.000,
  771,   241505.8,    408.194,     151.893,      0.000,
  772,   241545.8,    408.269,     151.967,      0.000,
  773,   241585.8,    408.437,     151.899,      0.000,
  774,   241625.8,    408.325,     151.857,      0.000,
  775,   241665.8,    408.304,     151.834,      0.000,
  776,   241705.8,    408.305,     151.962,      0.000,
  777,   241745.8,    408.250,     151.987,      0.000,
  778,   241785.8,    408.175,     151.894,      0.000,
  779,   241825.8,    408.305,     151.968,      0.000,
  780,   241865.8,    408.250,     151.989,      0.000,
  781,   241905.8,    408.269,     151.965,      0.000,
  782,   241945.8,    408.249,     152.070,      0.000,
  783,   241985.8,    408.268,     151.946,      0.000,
  784,   242025.8,    408.269,     151.862,      0.000,
  785,   242065.8,    408.252,     151.935,      0.000,
  786,   242105.8,    408.198,     151.979,      0.000,
