----,
DateTime:,      2022/08/25, 07:25:44, 1661437543,
PIF:,             13.13,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          50,    5, 
S/N Ratio:,  3932.42,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2504,   310825.8,    408.953,     178.663,      0.000,
 2505,   310865.8,    408.842,     178.714,      0.000,
 2506,   310905.8,    408.931,     178.604,      0.000,
 2507,   310945.8,    408.877,     178.740,      0.000,
 2508,   310985.8,    408.932,     178.554,      0.000,
 2509,   311025.8,    408.928,     178.705,      0.000,
 2510,   311065.8,    408.781,     178.744,      0.000,
 2511,   311105.8,    408.763,     178.707,      0.000,
 2512,   311145.8,    408.874,     178.798,      0.000,
 2513,   311185.8,    408.854,     178.756,      0.000,
 2514,   311225.8,    408.946,     178.826,      0.000,
 2515,   311265.8,    408.998,     178.718,      0.000,
 2516,   311305.8,    408.904,     178.730,      0.000,
 2517,   311345.8,    408.921,     178.883,      0.000,
 2518,   311385.8,    408.883,     178.833,      0.000,
 2519,   311425.8,    408.901,     178.890,      0.000,
 2520,   311465.8,    408.846,     178.823,      0.000,
 2521,   311505.8,    408.900,     178.728,      0.000,
 2522,   311545.8,    408.864,     178.940,      0.000,
 2523,   311585.8,    408.844,     178.872,      0.000,
 2524,   311625.8,    408.934,     178.855,      0.000,
 2525,   311665.8,    408.879,     178.995,      0.000,
 2526,   311705.8,    408.863,     178.909,      0.000,
 2527,   311745.8,    408.789,     178.922,      0.000,
 2528,   311785.8,    408.863,     178.926,      0.000,
 2529,   311825.8,    408.917,     178.919,      0.000,
 2530,   311865.8,    408.751,     179.046,      0.000,
 2531,   311905.8,    408.788,     178.949,      0.000,
 2532,   311945.8,    408.767,     179.091,      0.000,
 2533,   311985.8,    408.931,     178.962,      0.000,
 2534,   312025.8,    408.893,     178.951,      0.000,
 2535,   312065.8,    408.856,     179.152,      0.000,
 2536,   312105.8,    408.875,     178.991,      0.000,
 2537,   312145.8,    408.911,     179.039,      0.000,
 2538,   312185.8,    408.875,     179.026,      0.000,
 2539,   312225.8,    408.931,     179.055,      0.000,
 2540,   312265.8,    408.914,     179.020,      0.000,
 2541,   312305.8,    408.951,     178.990,      0.000,
 2542,   312345.8,    408.879,     179.260,      0.000,
 2543,   312385.8,    408.879,     179.112,      0.000,
 2544,   312425.8,    408.769,     179.161,      0.000,
 2545,   312465.8,    408.806,     179.300,      0.000,
 2546,   312505.8,    408.935,     179.053,      0.000,
 2547,   312545.8,    408.934,     179.123,      0.000,
 2548,   312585.8,    408.900,     179.124,      0.000,
 2549,   312625.8,    408.829,     179.237,      0.000,
 2550,   312665.8,    408.903,     179.117,      0.000,
 2551,   312705.8,    408.866,     179.193,      0.000,
 2552,   312745.8,    408.974,     179.199,      0.000,
 2553,   312785.8,    408.955,     179.179,      0.000,
 2554,   312825.8,    408.862,     179.197,      0.000,
 2555,   312865.8,    408.918,     179.263,      0.000,
 2556,   312905.8,    408.847,     179.237,      0.000,
 2557,   312945.8,    408.792,     179.320,      0.000,
 2558,   312985.8,    408.829,     179.359,      0.000,
 2559,   313025.8,    408.917,     179.302,      0.000,
 2560,   313065.8,    408.897,     179.304,      0.000,
 2561,   313105.8,    408.843,     179.311,      0.000,
 2562,   313145.8,    408.952,     179.379,      0.000,
 2563,   313185.8,    408.900,     179.240,      0.000,
 2564,   313225.8,    409.011,     179.272,      0.000,
 2565,   313265.8,    408.863,     179.381,      0.000,
 2566,   313305.8,    408.901,     179.291,      0.000,
 2567,   313345.8,    408.902,     179.429,      0.000,
 2568,   313385.8,    408.884,     179.498,      0.000,
 2569,   313425.8,    408.812,     179.294,      0.000,
 2570,   313465.8,    409.086,     179.319,      0.000,
 2571,   313505.8,    409.013,     179.381,      0.000,
 2572,   313545.8,    408.849,     179.346,      0.000,
 2573,   313585.8,    408.810,     179.372,      0.000,
 2574,   313625.8,    408.828,     179.446,      0.000,
 2575,   313665.8,    408.829,     179.588,      0.000,
 2576,   313705.8,    409.012,     179.390,      0.000,
 2577,   313745.8,    408.957,     179.615,      0.000,
 2578,   313785.8,    408.993,     179.648,      0.000,
 2579,   313825.8,    408.939,     179.505,      0.000,
 2580,   313865.8,    408.828,     179.633,      0.000,
 2581,   313905.8,    408.772,     179.750,      0.000,
 2582,   313945.8,    408.827,     179.557,      0.000,
 2583,   313985.8,    408.846,     179.694,      0.000,
 2584,   314025.8,    408.940,     179.574,      0.000,
 2585,   314065.8,    409.013,     179.503,      0.000,
 2586,   314105.8,    409.032,     179.540,      0.000,
 2587,   314145.8,    408.905,     179.562,      0.000,
 2588,   314185.8,    408.904,     179.759,      0.000,
 2589,   314225.8,    408.848,     179.575,      0.000,
 2590,   314265.8,    408.866,     179.676,      0.000,
 2591,   314305.8,    408.977,     179.634,      0.000,
 2592,   314345.8,    408.816,     179.569,      0.000,
 2593,   314385.8,    408.964,     179.694,      0.000,
 2594,   314425.8,    408.929,     179.615,      0.000,
 2595,   314465.8,    408.932,     179.670,      0.000,
 2596,   314505.8,    408.914,     179.714,      0.000,
 2597,   314545.8,    408.878,     179.628,      0.000,
 2598,   314585.8,    408.879,     179.690,      0.000,
 2599,   314625.8,    408.899,     179.774,      0.000,
 2600,   314665.8,    408.939,     179.795,      0.000,
 2601,   314705.8,    408.922,     179.767,      0.000,
 2602,   314745.8,    408.795,     179.690,      0.000,
 2603,   314785.8,    408.813,     179.743,      0.000,
 2604,   314825.8,    408.940,     179.704,      0.000,
 2605,   314865.8,    409.013,     179.787,      0.000,
 2606,   314905.8,    408.921,     179.693,      0.000,
 2607,   314945.8,    408.903,     179.783,      0.000,
 2608,   314985.8,    408.904,     179.911,      0.000,
 2609,   315025.8,    408.905,     179.828,      0.000,
 2610,   315065.8,    408.925,     179.824,      0.000,
 2611,   315105.8,    408.907,     179.867,      0.000,
 2612,   315145.8,    408.962,     179.831,      0.000,
 2613,   315185.8,    408.835,     179.974,      0.000,
 2614,   315225.8,    408.872,     179.800,      0.000,
 2615,   315265.8,    408.889,     179.852,      0.000,
 2616,   315305.8,    409.034,     179.885,      0.000,
 2617,   315345.8,    408.850,     179.867,      0.000,
 2618,   315385.8,    408.758,     180.090,      0.000,
 2619,   315425.8,    408.757,     179.898,      0.000,
 2620,   315465.8,    408.814,     179.931,      0.000,
 2621,   315505.8,    408.923,     180.035,      0.000,
 2622,   315545.8,    408.959,     179.918,      0.000,
 2623,   315585.8,    408.977,     180.012,      0.000,
 2624,   315625.8,    409.011,     179.962,      0.000,
 2625,   315665.8,    408.864,     180.065,      0.000,
 2626,   315705.8,    408.937,     180.064,      0.000,
 2627,   315745.8,    408.958,     179.946,      0.000,
 2628,   315785.8,    408.957,     180.099,      0.000,
 2629,   315825.8,    408.958,     180.000,      0.000,
 2630,   315865.8,    408.954,     179.928,      0.000,
 2631,   315905.8,    408.897,     180.138,      0.000,
 2632,   315945.8,    408.950,     180.154,      0.000,
 2633,   315985.8,    408.913,     180.203,      0.000,
 2634,   316025.8,    408.930,     180.212,      0.000,
 2635,   316065.8,    408.928,     179.949,      0.000,
 2636,   316105.8,    408.913,     180.036,      0.000,
 2637,   316145.8,    408.969,     180.044,      0.000,
 2638,   316185.8,    408.823,     180.191,      0.000,
 2639,   316225.8,    409.023,     180.096,      0.000,
 2640,   316265.8,    408.822,     180.161,      0.000,
 2641,   316305.8,    408.879,     180.271,      0.000,
 2642,   316345.8,    408.935,     180.124,      0.000,
 2643,   316385.8,    408.917,     180.212,      0.000,
 2644,   316425.8,    408.955,     180.344,      0.000,
 2645,   316465.8,    408.756,     180.189,      0.000,
 2646,   316505.8,    408.973,     180.255,      0.000,
 2647,   316545.8,    408.954,     180.186,      0.000,
 2648,   316585.8,    408.915,     180.150,      0.000,
 2649,   316625.8,    409.007,     180.181,      0.000,
 2650,   316665.8,    408.969,     180.268,      0.000,
 2651,   316705.8,    408.876,     180.444,      0.000,
 2652,   316745.8,    408.860,     180.279,      0.000,
 2653,   316785.8,    408.842,     180.353,      0.000,
 2654,   316825.8,    408.881,     180.416,      0.000,
 2655,   316865.8,    408.901,     180.230,      0.000,
 2656,   316905.8,    408.863,     180.349,      0.000,
 2657,   316945.8,    409.010,     180.504,      0.000,
 2658,   316985.8,    408.919,     180.318,      0.000,
 2659,   317025.8,    408.884,     180.368,      0.000,
 2660,   317065.8,    408.845,     180.302,      0.000,
 2661,   317105.8,    408.772,     180.460,      0.000,
 2662,   317145.8,    408.918,     180.337,      0.000,
 2663,   317185.8,    408.955,     180.408,      0.000,
 2664,   317225.8,    409.030,     180.489,      0.000,
 2665,   317265.8,    409.012,     180.379,      0.000,
 2666,   317305.8,    409.011,     180.488,      0.000,
 2667,   317345.8,    408.954,     180.419,      0.000,
 2668,   317385.8,    408.882,     180.392,      0.000,
 2669,   317425.8,    408.955,     180.487,      0.000,
 2670,   317465.8,    408.940,     180.509,      0.000,
 2671,   317505.8,    408.923,     180.556,      0.000,
 2672,   317545.8,    408.886,     180.470,      0.000,
 2673,   317585.8,    408.924,     180.488,      0.000,
 2674,   317625.8,    409.015,     180.591,      0.000,
 2675,   317665.8,    408.943,     180.481,      0.000,
 2676,   317705.8,    408.870,     180.623,      0.000,
 2677,   317745.8,    408.925,     180.631,      0.000,
 2678,   317785.8,    409.017,     180.496,      0.000,
 2679,   317825.8,    409.016,     180.598,      0.000,
 2680,   317865.8,    408.944,     180.542,      0.000,
 2681,   317905.8,    408.942,     180.511,      0.000,
 2682,   317945.8,    408.908,     180.607,      0.000,
 2683,   317985.8,    408.928,     180.655,      0.000,
 2684,   318025.8,    408.839,     180.747,      0.000,
 2685,   318065.8,    408.876,     180.598,      0.000,
 2686,   318105.8,    409.024,     180.625,      0.000,
 2687,   318145.8,    408.915,     180.684,      0.000,
 2688,   318185.8,    409.025,     180.552,      0.000,
 2689,   318225.8,    409.043,     180.669,      0.000,
 2690,   318265.8,    409.008,     180.611,      0.000,
 2691,   318305.8,    408.866,     180.624,      0.000,
 2692,   318345.8,    408.901,     180.681,      0.000,
 2693,   318385.8,    408.864,     180.604,      0.000,
 2694,   318425.8,    408.809,     180.788,      0.000,
 2695,   318465.8,    408.880,     180.752,      0.000,
 2696,   318505.8,    408.827,     180.696,      0.000,
 2697,   318545.8,    409.046,     180.807,      0.000,
 2698,   318585.8,    408.937,     180.710,      0.000,
 2699,   318625.8,    408.899,     180.748,      0.000,
 2700,   318665.8,    408.901,     180.766,      0.000,
 2701,   318705.8,    408.901,     180.736,      0.000,
 2702,   318745.8,    408.847,     180.876,      0.000,
 2703,   318785.8,    408.900,     180.791,      0.000,
 2704,   318825.8,    408.952,     180.899,      0.000,
 2705,   318865.8,    409.114,     180.769,      0.000,
 2706,   318905.8,    408.950,     180.818,      0.000,
 2707,   318945.8,    408.947,     180.941,      0.000,
 2708,   318985.8,    408.836,     181.035,      0.000,
 2709,   319025.8,    408.928,     180.863,      0.000,
 2710,   319065.8,    409.037,     180.963,      0.000,
 2711,   319105.8,    408.890,     180.867,      0.000,
 2712,   319145.8,    408.890,     180.797,      0.000,
 2713,   319185.8,    409.000,     180.863,      0.000,
 2714,   319225.8,    408.983,     180.915,      0.000,
 2715,   319265.8,    408.817,     180.919,      0.000,
 2716,   319305.8,    408.868,     181.005,      0.000,
 2717,   319345.8,    408.922,     181.061,      0.000,
 2718,   319385.8,    409.014,     180.837,      0.000,
 2719,   319425.8,    408.995,     180.874,      0.000,
 2720,   319465.8,    408.994,     181.114,      0.000,
 2721,   319505.8,    408.920,     180.994,      0.000,
 2722,   319545.8,    408.936,     181.066,      0.000,
 2723,   319585.8,    408.862,     181.019,      0.000,
 2724,   319625.8,    408.988,     180.982,      0.000,
 2725,   319665.8,    408.970,     180.939,      0.000,
 2726,   319705.8,    408.987,     180.986,      0.000,
 2727,   319745.8,    408.969,     181.201,      0.000,
 2728,   319785.8,    409.023,     181.032,      0.000,
 2729,   319825.8,    408.898,     181.060,      0.000,
 2730,   319865.8,    408.915,     181.208,      0.000,
 2731,   319905.8,    408.912,     181.010,      0.000,
 2732,   319945.8,    408.893,     181.109,      0.000,
 2733,   319985.8,    408.929,     181.183,      0.000,
 2734,   320025.8,    409.004,     181.112,      0.000,
 2735,   320065.8,    408.859,     181.186,      0.000,
 2736,   320105.8,    408.897,     181.045,      0.000,
 2737,   320145.8,    408.970,     181.140,      0.000,
 2738,   320185.8,    408.988,     180.965,      0.000,
 2739,   320225.8,    408.934,     181.206,      0.000,
 2740,   320265.8,    408.971,     181.221,      0.000,
 2741,   320305.8,    408.864,     181.120,      0.000,
 2742,   320345.8,    408.847,     181.227,      0.000,
 2743,   320385.8,    408.956,     181.236,      0.000,
 2744,   320425.8,    408.992,     181.075,      0.000,
 2745,   320465.8,    408.918,     181.350,      0.000,
 2746,   320505.8,    408.863,     181.268,      0.000,
 2747,   320545.8,    408.938,     181.167,      0.000,
 2748,   320585.8,    408.958,     181.268,      0.000,
 2749,   320625.8,    409.085,     181.261,      0.000,
 2750,   320665.8,    409.085,     181.367,      0.000,
 2751,   320705.8,    408.958,     181.287,      0.000,
 2752,   320745.8,    408.978,     181.358,      0.000,
 2753,   320785.8,    408.833,     181.395,      0.000,
 2754,   320825.8,    408.796,     181.291,      0.000,
 2755,   320865.8,    408.962,     181.396,      0.000,
 2756,   320905.8,    408.966,     181.269,      0.000,
 2757,   320945.8,    408.947,     181.336,      0.000,
 2758,   320985.8,    408.948,     181.336,      0.000,
 2759,   321025.8,    408.948,     181.363,      0.000,
 2760,   321065.8,    408.892,     181.421,      0.000,
 2761,   321105.8,    408.985,     181.364,      0.000,
 2762,   321145.8,    409.004,     181.379,      0.000,
 2763,   321185.8,    408.894,     181.414,      0.000,
 2764,   321225.8,    408.912,     181.452,      0.000,
 2765,   321265.8,    408.966,     181.508,      0.000,
 2766,   321305.8,    408.985,     181.490,      0.000,
 2767,   321345.8,    408.911,     181.421,      0.000,
 2768,   321385.8,    408.967,     181.526,      0.000,
 2769,   321425.8,    409.000,     181.401,      0.000,
 2770,   321465.8,    408.928,     181.428,      0.000,
 2771,   321505.8,    408.877,     181.458,      0.000,
 2772,   321545.8,    408.879,     181.523,      0.000,
 2773,   321585.8,    408.990,     181.491,      0.000,
 2774,   321625.8,    409.006,     181.417,      0.000,
 2775,   321665.8,    408.895,     181.596,      0.000,
 2776,   321705.8,    408.893,     181.450,      0.000,
 2777,   321745.8,    408.981,     181.504,      0.000,
 2778,   321785.8,    408.980,     181.580,      0.000,
 2779,   321825.8,    408.978,     181.474,      0.000,
 2780,   321865.8,    408.974,     181.559,      0.000,
 2781,   321905.8,    408.918,     181.492,      0.000,
 2782,   321945.8,    408.843,     181.556,      0.000,
 2783,   321985.8,    409.006,     181.706,      0.000,
 2784,   322025.8,    408.934,     181.629,      0.000,
 2785,   322065.8,    409.007,     181.612,      0.000,
 2786,   322105.8,    408.935,     181.771,      0.000,
 2787,   322145.8,    409.007,     181.502,      0.000,
 2788,   322185.8,    408.950,     181.655,      0.000,
 2789,   322225.8,    409.004,     181.529,      0.000,
 2790,   322265.8,    408.930,     181.674,      0.000,
 2791,   322305.8,    408.929,     181.546,      0.000,
 2792,   322345.8,    408.838,     181.591,      0.000,
 2793,   322385.8,    409.018,     181.750,      0.000,
 2794,   322425.8,    408.962,     181.569,      0.000,
 2795,   322465.8,    408.945,     181.603,      0.000,
 2796,   322505.8,    408.942,     181.765,      0.000,
 2797,   322545.8,    408.924,     181.813,      0.000,
 2798,   322585.8,    408.942,     181.830,      0.000,
 2799,   322625.8,    408.944,     181.673,      0.000,
 2800,   322665.8,    409.001,     181.695,      0.000,
 2801,   322705.8,    408.965,     181.617,      0.000,
 2802,   322745.8,    408.946,     181.713,      0.000,
 2803,   322785.8,    408.985,     181.873,      0.000,
 2804,   322825.8,    408.930,     181.760,      0.000,
 2805,   322865.8,    408.895,     181.772,      0.000,
 2806,   322905.8,    408.915,     181.906,      0.000,
 2807,   322945.8,    409.062,     181.780,      0.000,
 2808,   322985.8,    409.063,     181.833,      0.000,
 2809,   323025.8,    408.955,     181.940,      0.000,
 2810,   323065.8,    408.864,     181.863,      0.000,
 2811,   323105.8,    408.956,     181.921,      0.000,
 2812,   323145.8,    408.939,     181.799,      0.000,
 2813,   323185.8,    409.031,     181.811,      0.000,
 2814,   323225.8,    408.941,     181.783,      0.000,
 2815,   323265.8,    408.959,     181.796,      0.000,
 2816,   323305.8,    408.870,     181.999,      0.000,
 2817,   323345.8,    408.981,     181.842,      0.000,
 2818,   323385.8,    408.836,     181.918,      0.000,
 2819,   323425.8,    408.909,     182.047,      0.000,
 2820,   323465.8,    408.911,     181.856,      0.000,
 2821,   323505.8,    408.985,     181.977,      0.000,
 2822,   323545.8,    408.932,     182.102,      0.000,
 2823,   323585.8,    408.916,     182.008,      0.000,
 2824,   323625.8,    408.861,     181.920,      0.000,
 2825,   323665.8,    408.970,     181.954,      0.000,
 2826,   323705.8,    408.987,     182.035,      0.000,
 2827,   323745.8,    409.025,     181.918,      0.000,
 2828,   323785.8,    409.006,     182.011,      0.000,
 2829,   323825.8,    408.952,     182.156,      0.000,
 2830,   323865.8,    408.864,     181.915,      0.000,
 2831,   323905.8,    408.920,     182.031,      0.000,
 2832,   323945.8,    408.955,     181.979,      0.000,
 2833,   323985.8,    408.954,     181.893,      0.000,
 2834,   324025.8,    408.989,     182.016,      0.000,
 2835,   324065.8,    408.859,     182.081,      0.000,
 2836,   324105.8,    408.880,     182.233,      0.000,
 2837,   324145.8,    408.971,     182.007,      0.000,
 2838,   324185.8,    408.915,     182.140,      0.000,
 2839,   324225.8,    408.952,     182.153,      0.000,
 2840,   324265.8,    408.933,     182.080,      0.000,
 2841,   324305.8,    408.895,     182.278,      0.000,
 2842,   324345.8,    409.024,     182.171,      0.000,
 2843,   324385.8,    408.966,     182.116,      0.000,
 2844,   324425.8,    409.003,     182.232,      0.000,
 2845,   324465.8,    408.910,     182.062,      0.000,
 2846,   324505.8,    408.928,     182.056,      0.000,
 2847,   324545.8,    408.985,     182.206,      0.000,
 2848,   324585.8,    408.985,     182.182,      0.000,
 2849,   324625.8,    408.877,     182.269,      0.000,
 2850,   324665.8,    409.005,     182.163,      0.000,
 2851,   324705.8,    408.984,     182.217,      0.000,
 2852,   324745.8,    409.000,     182.264,      0.000,
 2853,   324785.8,    408.984,     182.181,      0.000,
 2854,   324825.8,    408.930,     182.285,      0.000,
 2855,   324865.8,    408.876,     182.288,      0.000,
 2856,   324905.8,    408.911,     182.269,      0.000,
 2857,   324945.8,    408.964,     182.230,      0.000,
 2858,   324985.8,    408.909,     182.233,      0.000,
 2859,   325025.8,    408.947,     182.347,      0.000,
 2860,   325065.8,    409.001,     182.279,      0.000,
 2861,   325105.8,    408.982,     182.377,      0.000,
 2862,   325145.8,    409.055,     182.462,      0.000,
 2863,   325185.8,    408.962,     182.293,      0.000,
 2864,   325225.8,    409.162,     182.380,      0.000,
 2865,   325265.8,    408.945,     182.247,      0.000,
 2866,   325305.8,    408.855,     182.403,      0.000,
 2867,   325345.8,    408.929,     182.417,      0.000,
 2868,   325385.8,    409.039,     182.335,      0.000,
 2869,   325425.8,    409.020,     182.382,      0.000,
 2870,   325465.8,    408.964,     182.402,      0.000,
 2871,   325505.8,    408.854,     182.379,      0.000,
 2872,   325545.8,    408.907,     182.567,      0.000,
 2873,   325585.8,    408.926,     182.461,      0.000,
 2874,   325625.8,    409.016,     182.392,      0.000,
 2875,   325665.8,    409.017,     182.461,      0.000,
 2876,   325705.8,    408.977,     182.411,      0.000,
 2877,   325745.8,    408.942,     182.452,      0.000,
 2878,   325785.8,    408.851,     182.296,      0.000,
 2879,   325825.8,    408.869,     182.537,      0.000,
 2880,   325865.8,    408.978,     182.431,      0.000,
 2881,   325905.8,    408.960,     182.507,      0.000,
 2882,   325945.8,    408.923,     182.641,      0.000,
 2883,   325985.8,    408.961,     182.453,      0.000,
 2884,   326025.8,    408.979,     182.495,      0.000,
 2885,   326065.8,    409.054,     182.568,      0.000,
 2886,   326105.8,    409.055,     182.525,      0.000,
 2887,   326145.8,    408.998,     182.472,      0.000,
 2888,   326185.8,    408.941,     182.478,      0.000,
 2889,   326225.8,    408.941,     182.639,      0.000,
 2890,   326265.8,    408.941,     182.591,      0.000,
 2891,   326305.8,    408.997,     182.545,      0.000,
 2892,   326345.8,    408.942,     182.758,      0.000,
 2893,   326385.8,    408.939,     182.689,      0.000,
 2894,   326425.8,    408.992,     182.644,      0.000,
 2895,   326465.8,    408.937,     182.720,      0.000,
 2896,   326505.8,    408.976,     182.616,      0.000,
 2897,   326545.8,    408.958,     182.559,      0.000,
 2898,   326585.8,    408.957,     182.678,      0.000,
 2899,   326625.8,    408.939,     182.673,      0.000,
 2900,   326665.8,    408.975,     182.610,      0.000,
 2901,   326705.8,    408.993,     182.729,      0.000,
 2902,   326745.8,    408.864,     182.719,      0.000,
 2903,   326785.8,    408.974,     182.538,      0.000,
 2904,   326825.8,    408.920,     182.746,      0.000,
 2905,   326865.8,    408.992,     182.775,      0.000,
 2906,   326905.8,    409.100,     182.698,      0.000,
 2907,   326945.8,    409.026,     182.782,      0.000,
 2908,   326985.8,    408.989,     182.733,      0.000,
 2909,   327025.8,    408.898,     182.687,      0.000,
 2910,   327065.8,    408.989,     182.629,      0.000,
 2911,   327105.8,    408.986,     182.744,      0.000,
 2912,   327145.8,    409.005,     182.856,      0.000,
 2913,   327185.8,    408.896,     182.640,      0.000,
 2914,   327225.8,    408.991,     182.721,      0.000,
 2915,   327265.8,    409.044,     182.806,      0.000,
 2916,   327305.8,    409.010,     182.652,      0.000,
 2917,   327345.8,    408.916,     182.860,      0.000,
 2918,   327385.8,    408.988,     182.966,      0.000,
 2919,   327425.8,    408.804,     182.813,      0.000,
 2920,   327465.8,    408.896,     182.902,      0.000,
 2921,   327505.8,    408.936,     182.878,      0.000,
 2922,   327545.8,    408.918,     182.822,      0.000,
 2923,   327585.8,    408.972,     182.784,      0.000,
 2924,   327625.8,    408.989,     182.859,      0.000,
 2925,   327665.8,    408.969,     183.021,      0.000,
 2926,   327705.8,    409.004,     182.900,      0.000,
 2927,   327745.8,    409.003,     182.859,      0.000,
 2928,   327785.8,    409.041,     182.892,      0.000,
 2929,   327825.8,    408.987,     182.840,      0.000,
 2930,   327865.8,    408.915,     182.953,      0.000,
 2931,   327905.8,    408.987,     182.874,      0.000,
 2932,   327945.8,    408.973,     182.809,      0.000,
 2933,   327985.8,    408.901,     182.830,      0.000,
 2934,   328025.8,    409.046,     182.869,      0.000,
 2935,   328065.8,    409.030,     183.092,      0.000,
 2936,   328105.8,    408.956,     182.936,      0.000,
 2937,   328145.8,    409.012,     183.031,      0.000,
 2938,   328185.8,    408.905,     183.014,      0.000,
 2939,   328225.8,    408.889,     182.974,      0.000,
 2940,   328265.8,    408.852,     183.011,      0.000,
 2941,   328305.8,    408.958,     182.888,      0.000,
 2942,   328345.8,    409.013,     182.926,      0.000,
 2943,   328385.8,    409.013,     183.029,      0.000,
 2944,   328425.8,    408.922,     182.992,      0.000,
 2945,   328465.8,    409.012,     183.139,      0.000,
 2946,   328505.8,    409.048,     182.946,      0.000,
 2947,   328545.8,    409.011,     183.018,      0.000,
 2948,   328585.8,    408.995,     183.088,      0.000,
 2949,   328625.8,    408.886,     183.077,      0.000,
 2950,   328665.8,    408.945,     183.154,      0.000,
 2951,   328705.8,    408.985,     183.141,      0.000,
 2952,   328745.8,    408.967,     183.136,      0.000,
 2953,   328785.8,    408.950,     183.161,      0.000,
 2954,   328825.8,    408.930,     183.009,      0.000,
 2955,   328865.8,    408.912,     183.117,      0.000,
 2956,   328905.8,    408.984,     183.214,      0.000,
 2957,   328945.8,    408.950,     183.097,      0.000,
 2958,   328985.8,    409.061,     183.316,      0.000,
 2959,   329025.8,    409.044,     183.151,      0.000,
 2960,   329065.8,    408.987,     183.201,      0.000,
 2961,   329105.8,    408.968,     183.246,      0.000,
 2962,   329145.8,    408.933,     183.247,      0.000,
 2963,   329185.8,    408.988,     183.289,      0.000,
 2964,   329225.8,    409.062,     183.159,      0.000,
 2965,   329265.8,    409.081,     183.275,      0.000,
 2966,   329305.8,    409.138,     183.153,      0.000,
 2967,   329345.8,    409.105,     183.046,      0.000,
 2968,   329385.8,    409.016,     183.329,      0.000,
 2969,   329425.8,    408.961,     183.252,      0.000,
 2970,   329465.8,    409.032,     183.188,      0.000,
 2971,   329505.8,    408.921,     183.271,      0.000,
 2972,   329545.8,    408.993,     183.214,      0.000,
 2973,   329585.8,    409.048,     183.225,      0.000,
 2974,   329625.8,    408.994,     183.276,      0.000,
 2975,   329665.8,    408.920,     183.239,      0.000,
 2976,   329705.8,    408.992,     183.313,      0.000,
 2977,   329745.8,    409.028,     183.281,      0.000,
 2978,   329785.8,    409.063,     183.451,      0.000,
 2979,   329825.8,    408.990,     183.197,      0.000,
 2980,   329865.8,    408.974,     183.412,      0.000,
 2981,   329905.8,    408.979,     183.571,      0.000,
 2982,   329945.8,    408.941,     183.298,      0.000,
 2983,   329985.8,    409.033,     183.354,      0.000,
 2984,   330025.8,    409.013,     183.224,      0.000,
 2985,   330065.8,    409.052,     183.324,      0.000,
 2986,   330105.8,    408.999,     183.275,      0.000,
 2987,   330145.8,    409.109,     183.424,      0.000,
 2988,   330185.8,    409.090,     183.516,      0.000,
 2989,   330225.8,    409.088,     183.316,      0.000,
 2990,   330265.8,    409.030,     183.357,      0.000,
 2991,   330305.8,    408.956,     183.465,      0.000,
 2992,   330345.8,    408.864,     183.332,      0.000,
 2993,   330385.8,    408.953,     183.543,      0.000,
 2994,   330425.8,    408.901,     183.501,      0.000,
 2995,   330465.8,    409.047,     183.361,      0.000,
 2996,   330505.8,    409.011,     183.400,      0.000,
 2997,   330545.8,    409.029,     183.477,      0.000,
 2998,   330585.8,    408.993,     183.425,      0.000,
 2999,   330625.8,    408.938,     183.370,      0.000,
 3000,   330665.8,    409.067,     183.506,      0.000,
 3001,   330705.8,    408.993,     183.575,      0.000,
 3002,   330745.8,    408.955,     183.506,      0.000,
 3003,   330785.8,    408.899,     183.526,      0.000,
 3004,   330825.8,    409.009,     183.531,      0.000,
 3005,   330865.8,    409.047,     183.453,      0.000,
 3006,   330905.8,    408.973,     183.548,      0.000,
 3007,   330945.8,    409.007,     183.518,      0.000,
 3008,   330985.8,    409.004,     183.572,      0.000,
 3009,   331025.8,    408.966,     183.544,      0.000,
 3010,   331065.8,    408.983,     183.553,      0.000,
 3011,   331105.8,    408.984,     183.570,      0.000,
 3012,   331145.8,    408.893,     183.509,      0.000,
 3013,   331185.8,    408.912,     183.607,      0.000,
 3014,   331225.8,    408.913,     183.796,      0.000,
 3015,   331265.8,    408.986,     183.590,      0.000,
 3016,   331305.8,    409.024,     183.620,      0.000,
 3017,   331345.8,    409.042,     183.498,      0.000,
 3018,   331385.8,    408.950,     183.637,      0.000,
 3019,   331425.8,    409.129,     183.650,      0.000,
 3020,   331465.8,    409.145,     183.671,      0.000,
 3021,   331505.8,    409.107,     183.650,      0.000,
 3022,   331545.8,    408.979,     183.637,      0.000,
 3023,   331585.8,    408.942,     183.626,      0.000,
 3024,   331625.8,    408.941,     183.695,      0.000,
 3025,   331665.8,    408.976,     183.619,      0.000,
 3026,   331705.8,    409.136,     183.804,      0.000,
 3027,   331745.8,    409.134,     183.763,      0.000,
 3028,   331785.8,    408.970,     183.685,      0.000,
 3029,   331825.8,    409.118,     183.717,      0.000,
 3030,   331865.8,    409.119,     183.658,      0.000,
 3031,   331905.8,    409.065,     183.725,      0.000,
 3032,   331945.8,    409.066,     183.752,      0.000,
 3033,   331985.8,    408.976,     183.672,      0.000,
