----,
DateTime:,      2022/08/25, 11:37:29, 1661452648,
PIF:,             13.78,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          50,    5, 
S/N Ratio:,  2881.76,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2515,   311265.8,    408.978,     169.381,      0.000,
 2516,   311305.8,    408.851,     169.417,      0.000,
 2517,   311345.8,    408.890,     169.593,      0.000,
 2518,   311385.8,    408.855,     169.476,      0.000,
 2519,   311425.8,    408.911,     169.453,      0.000,
 2520,   311465.8,    408.911,     169.564,      0.000,
 2521,   311505.8,    408.854,     169.493,      0.000,
 2522,   311545.8,    408.799,     169.477,      0.000,
 2523,   311585.8,    408.926,     169.646,      0.000,
 2524,   311625.8,    408.834,     169.624,      0.000,
 2525,   311665.8,    408.872,     169.453,      0.000,
 2526,   311705.8,    408.947,     169.609,      0.000,
 2527,   311745.8,    408.892,     169.587,      0.000,
 2528,   311785.8,    408.929,     169.492,      0.000,
 2529,   311825.8,    408.910,     169.595,      0.000,
 2530,   311865.8,    408.907,     169.670,      0.000,
 2531,   311905.8,    408.944,     169.605,      0.000,
 2532,   311945.8,    408.873,     169.497,      0.000,
 2533,   311985.8,    408.835,     169.713,      0.000,
 2534,   312025.8,    408.926,     169.558,      0.000,
 2535,   312065.8,    408.913,     169.653,      0.000,
 2536,   312105.8,    408.896,     169.668,      0.000,
 2537,   312145.8,    408.842,     169.795,      0.000,
 2538,   312185.8,    408.878,     169.530,      0.000,
 2539,   312225.8,    408.915,     169.720,      0.000,
 2540,   312265.8,    408.842,     169.693,      0.000,
 2541,   312305.8,    408.911,     169.588,      0.000,
 2542,   312345.8,    408.874,     169.729,      0.000,
 2543,   312385.8,    408.873,     169.735,      0.000,
 2544,   312425.8,    408.799,     169.599,      0.000,
 2545,   312465.8,    408.890,     169.656,      0.000,
 2546,   312505.8,    408.909,     169.649,      0.000,
 2547,   312545.8,    408.925,     169.714,      0.000,
 2548,   312585.8,    408.961,     169.744,      0.000,
 2549,   312625.8,    408.942,     169.691,      0.000,
 2550,   312665.8,    408.887,     169.683,      0.000,
 2551,   312705.8,    408.905,     169.654,      0.000,
 2552,   312745.8,    408.981,     169.678,      0.000,
 2553,   312785.8,    408.906,     169.649,      0.000,
 2554,   312825.8,    408.889,     169.724,      0.000,
 2555,   312865.8,    408.905,     169.801,      0.000,
 2556,   312905.8,    408.869,     169.802,      0.000,
 2557,   312945.8,    408.942,     169.802,      0.000,
 2558,   312985.8,    408.961,     169.825,      0.000,
 2559,   313025.8,    408.867,     169.637,      0.000,
 2560,   313065.8,    408.883,     169.782,      0.000,
 2561,   313105.8,    408.958,     169.748,      0.000,
 2562,   313145.8,    408.849,     169.706,      0.000,
 2563,   313185.8,    408.940,     169.697,      0.000,
 2564,   313225.8,    409.012,     169.839,      0.000,
 2565,   313265.8,    408.866,     169.763,      0.000,
 2566,   313305.8,    408.865,     169.736,      0.000,
 2567,   313345.8,    408.794,     170.003,      0.000,
 2568,   313385.8,    408.828,     169.762,      0.000,
 2569,   313425.8,    408.867,     169.810,      0.000,
 2570,   313465.8,    408.833,     169.795,      0.000,
 2571,   313505.8,    408.962,     169.856,      0.000,
 2572,   313545.8,    408.888,     169.716,      0.000,
 2573,   313585.8,    408.816,     169.923,      0.000,
 2574,   313625.8,    408.779,     169.934,      0.000,
 2575,   313665.8,    408.813,     169.747,      0.000,
 2576,   313705.8,    408.812,     169.906,      0.000,
 2577,   313745.8,    408.865,     170.013,      0.000,
 2578,   313785.8,    408.866,     169.773,      0.000,
 2579,   313825.8,    408.975,     169.829,      0.000,
 2580,   313865.8,    408.958,     170.114,      0.000,
 2581,   313905.8,    408.942,     169.904,      0.000,
 2582,   313945.8,    408.888,     169.833,      0.000,
 2583,   313985.8,    408.833,     170.034,      0.000,
 2584,   314025.8,    408.941,     169.902,      0.000,
 2585,   314065.8,    408.980,     169.820,      0.000,
 2586,   314105.8,    408.927,     170.018,      0.000,
 2587,   314145.8,    408.925,     169.874,      0.000,
 2588,   314185.8,    408.907,     169.834,      0.000,
 2589,   314225.8,    408.907,     170.008,      0.000,
 2590,   314265.8,    408.779,     170.044,      0.000,
 2591,   314305.8,    408.945,     169.918,      0.000,
 2592,   314345.8,    408.943,     169.952,      0.000,
 2593,   314385.8,    408.981,     170.102,      0.000,
 2594,   314425.8,    408.891,     169.918,      0.000,
 2595,   314465.8,    408.965,     169.894,      0.000,
 2596,   314505.8,    408.836,     170.122,      0.000,
 2597,   314545.8,    408.928,     169.996,      0.000,
 2598,   314585.8,    408.982,     169.993,      0.000,
 2599,   314625.8,    408.891,     170.173,      0.000,
 2600,   314665.8,    408.965,     170.055,      0.000,
 2601,   314705.8,    408.908,     169.910,      0.000,
 2602,   314745.8,    408.945,     170.081,      0.000,
 2603,   314785.8,    408.907,     170.035,      0.000,
 2604,   314825.8,    408.909,     169.889,      0.000,
 2605,   314865.8,    408.945,     170.095,      0.000,
 2606,   314905.8,    408.982,     170.089,      0.000,
 2607,   314945.8,    408.999,     170.098,      0.000,
 2608,   314985.8,    408.908,     170.045,      0.000,
 2609,   315025.8,    408.891,     170.165,      0.000,
 2610,   315065.8,    408.836,     170.076,      0.000,
 2611,   315105.8,    409.055,     170.142,      0.000,
 2612,   315145.8,    408.872,     170.005,      0.000,
 2613,   315185.8,    408.981,     170.099,      0.000,
 2614,   315225.8,    408.927,     170.098,      0.000,
 2615,   315265.8,    408.926,     170.102,      0.000,
 2616,   315305.8,    408.962,     170.073,      0.000,
 2617,   315345.8,    408.927,     170.066,      0.000,
 2618,   315385.8,    408.910,     170.244,      0.000,
 2619,   315425.8,    409.001,     170.131,      0.000,
 2620,   315465.8,    408.963,     170.053,      0.000,
 2621,   315505.8,    408.870,     170.165,      0.000,
 2622,   315545.8,    408.870,     170.124,      0.000,
 2623,   315585.8,    408.925,     170.244,      0.000,
 2624,   315625.8,    408.927,     170.128,      0.000,
 2625,   315665.8,    408.907,     170.121,      0.000,
 2626,   315705.8,    408.889,     170.074,      0.000,
 2627,   315745.8,    408.889,     170.178,      0.000,
 2628,   315785.8,    408.836,     170.085,      0.000,
 2629,   315825.8,    408.853,     170.137,      0.000,
 2630,   315865.8,    408.888,     170.188,      0.000,
 2631,   315905.8,    408.906,     170.176,      0.000,
 2632,   315945.8,    409.016,     170.065,      0.000,
 2633,   315985.8,    409.015,     170.218,      0.000,
 2634,   316025.8,    408.960,     170.164,      0.000,
 2635,   316065.8,    408.815,     169.999,      0.000,
 2636,   316105.8,    408.780,     170.244,      0.000,
 2637,   316145.8,    408.925,     170.236,      0.000,
 2638,   316185.8,    408.887,     170.152,      0.000,
 2639,   316225.8,    408.998,     170.298,      0.000,
 2640,   316265.8,    409.000,     170.303,      0.000,
 2641,   316305.8,    408.910,     170.136,      0.000,
 2642,   316345.8,    408.876,     170.206,      0.000,
 2643,   316385.8,    408.912,     170.385,      0.000,
 2644,   316425.8,    408.856,     170.270,      0.000,
 2645,   316465.8,    408.910,     170.201,      0.000,
 2646,   316505.8,    408.909,     170.368,      0.000,
 2647,   316545.8,    408.945,     170.199,      0.000,
 2648,   316585.8,    409.001,     170.235,      0.000,
 2649,   316625.8,    408.872,     170.416,      0.000,
 2650,   316665.8,    408.982,     170.366,      0.000,
 2651,   316705.8,    408.981,     170.213,      0.000,
 2652,   316745.8,    408.870,     170.305,      0.000,
 2653,   316785.8,    408.906,     170.458,      0.000,
 2654,   316825.8,    408.872,     170.211,      0.000,
 2655,   316865.8,    408.929,     170.319,      0.000,
 2656,   316905.8,    409.002,     170.503,      0.000,
 2657,   316945.8,    408.965,     170.241,      0.000,
 2658,   316985.8,    408.910,     170.201,      0.000,
 2659,   317025.8,    408.875,     170.473,      0.000,
 2660,   317065.8,    408.836,     170.265,      0.000,
 2661,   317105.8,    408.818,     170.310,      0.000,
 2662,   317145.8,    408.927,     170.465,      0.000,
 2663,   317185.8,    409.001,     170.418,      0.000,
 2664,   317225.8,    408.999,     170.252,      0.000,
 2665,   317265.8,    409.057,     170.486,      0.000,
 2666,   317305.8,    409.020,     170.424,      0.000,
 2667,   317345.8,    408.931,     170.341,      0.000,
 2668,   317385.8,    408.984,     170.297,      0.000,
 2669,   317425.8,    409.001,     170.526,      0.000,
 2670,   317465.8,    408.982,     170.259,      0.000,
 2671,   317505.8,    408.890,     170.418,      0.000,
 2672,   317545.8,    408.854,     170.406,      0.000,
 2673,   317585.8,    408.929,     170.418,      0.000,
 2674,   317625.8,    408.928,     170.474,      0.000,
 2675,   317665.8,    408.907,     170.514,      0.000,
 2676,   317705.8,    408.959,     170.425,      0.000,
 2677,   317745.8,    408.904,     170.344,      0.000,
 2678,   317785.8,    408.939,     170.368,      0.000,
 2679,   317825.8,    408.864,     170.439,      0.000,
 2680,   317865.8,    408.955,     170.478,      0.000,
 2681,   317905.8,    408.828,     170.454,      0.000,
 2682,   317945.8,    408.882,     170.440,      0.000,
 2683,   317985.8,    408.902,     170.431,      0.000,
 2684,   318025.8,    408.810,     170.548,      0.000,
 2685,   318065.8,    408.865,     170.501,      0.000,
 2686,   318105.8,    408.902,     170.509,      0.000,
 2687,   318145.8,    408.976,     170.581,      0.000,
 2688,   318185.8,    409.012,     170.512,      0.000,
 2689,   318225.8,    408.973,     170.578,      0.000,
 2690,   318265.8,    408.900,     170.513,      0.000,
 2691,   318305.8,    408.956,     170.512,      0.000,
 2692,   318345.8,    408.886,     170.602,      0.000,
 2693,   318385.8,    408.926,     170.540,      0.000,
 2694,   318425.8,    409.032,     170.548,      0.000,
 2695,   318465.8,    408.976,     170.535,      0.000,
 2696,   318505.8,    408.921,     170.544,      0.000,
 2697,   318545.8,    408.955,     170.524,      0.000,
 2698,   318585.8,    408.989,     170.539,      0.000,
 2699,   318625.8,    408.973,     170.700,      0.000,
 2700,   318665.8,    408.904,     170.634,      0.000,
 2701,   318705.8,    408.905,     170.536,      0.000,
 2702,   318745.8,    408.998,     170.603,      0.000,
 2703,   318785.8,    408.961,     170.655,      0.000,
 2704,   318825.8,    409.016,     170.498,      0.000,
 2705,   318865.8,    408.942,     170.551,      0.000,
 2706,   318905.8,    409.014,     170.701,      0.000,
 2707,   318945.8,    409.013,     170.657,      0.000,
 2708,   318985.8,    408.869,     170.594,      0.000,
 2709,   319025.8,    408.981,     170.681,      0.000,
 2710,   319065.8,    408.966,     170.643,      0.000,
 2711,   319105.8,    408.857,     170.479,      0.000,
 2712,   319145.8,    408.877,     170.711,      0.000,
 2713,   319185.8,    409.024,     170.684,      0.000,
 2714,   319225.8,    409.025,     170.607,      0.000,
 2715,   319265.8,    409.063,     170.725,      0.000,
 2716,   319305.8,    409.067,     170.703,      0.000,
 2717,   319345.8,    408.849,     170.604,      0.000,
 2718,   319385.8,    409.033,     170.692,      0.000,
 2719,   319425.8,    408.962,     170.870,      0.000,
 2720,   319465.8,    408.815,     170.564,      0.000,
 2721,   319505.8,    408.848,     170.630,      0.000,
 2722,   319545.8,    408.921,     170.767,      0.000,
 2723,   319585.8,    408.921,     170.689,      0.000,
 2724,   319625.8,    409.050,     170.619,      0.000,
 2725,   319665.8,    408.995,     170.843,      0.000,
 2726,   319705.8,    408.995,     170.680,      0.000,
 2727,   319745.8,    409.030,     170.615,      0.000,
 2728,   319785.8,    409.011,     170.819,      0.000,
 2729,   319825.8,    408.793,     170.775,      0.000,
 2730,   319865.8,    408.867,     170.657,      0.000,
 2731,   319905.8,    408.941,     170.750,      0.000,
 2732,   319945.8,    408.958,     170.860,      0.000,
 2733,   319985.8,    409.030,     170.712,      0.000,
 2734,   320025.8,    408.995,     170.795,      0.000,
 2735,   320065.8,    408.996,     170.786,      0.000,
 2736,   320105.8,    408.939,     170.582,      0.000,
 2737,   320145.8,    408.921,     170.758,      0.000,
 2738,   320185.8,    408.957,     170.912,      0.000,
 2739,   320225.8,    408.901,     170.833,      0.000,
 2740,   320265.8,    409.048,     170.719,      0.000,
 2741,   320305.8,    408.884,     170.838,      0.000,
 2742,   320345.8,    408.976,     170.814,      0.000,
 2743,   320385.8,    408.994,     170.747,      0.000,
 2744,   320425.8,    408.957,     170.870,      0.000,
 2745,   320465.8,    408.995,     170.825,      0.000,
 2746,   320505.8,    408.976,     170.751,      0.000,
 2747,   320545.8,    409.030,     170.881,      0.000,
 2748,   320585.8,    408.884,     170.863,      0.000,
 2749,   320625.8,    408.958,     170.878,      0.000,
 2750,   320665.8,    408.941,     170.958,      0.000,
 2751,   320705.8,    408.905,     170.878,      0.000,
 2752,   320745.8,    408.959,     170.885,      0.000,
 2753,   320785.8,    408.978,     170.866,      0.000,
 2754,   320825.8,    408.886,     170.772,      0.000,
 2755,   320865.8,    408.923,     170.824,      0.000,
 2756,   320905.8,    408.939,     170.824,      0.000,
 2757,   320945.8,    408.867,     170.957,      0.000,
 2758,   320985.8,    408.848,     170.925,      0.000,
 2759,   321025.8,    408.994,     170.832,      0.000,
 2760,   321065.8,    408.977,     170.791,      0.000,
 2761,   321105.8,    408.889,     170.827,      0.000,
 2762,   321145.8,    409.017,     171.068,      0.000,
 2763,   321185.8,    408.961,     170.882,      0.000,
 2764,   321225.8,    408.944,     170.882,      0.000,
 2765,   321265.8,    408.979,     170.992,      0.000,
 2766,   321305.8,    408.999,     170.921,      0.000,
 2767,   321345.8,    408.965,     170.838,      0.000,
 2768,   321385.8,    408.948,     171.005,      0.000,
 2769,   321425.8,    408.948,     170.980,      0.000,
 2770,   321465.8,    408.873,     171.017,      0.000,
 2771,   321505.8,    408.853,     170.887,      0.000,
 2772,   321545.8,    408.982,     170.995,      0.000,
 2773,   321585.8,    409.000,     170.969,      0.000,
 2774,   321625.8,    408.963,     170.882,      0.000,
 2775,   321665.8,    409.018,     171.090,      0.000,
 2776,   321705.8,    408.964,     171.009,      0.000,
 2777,   321745.8,    409.002,     170.874,      0.000,
 2778,   321785.8,    409.001,     170.969,      0.000,
 2779,   321825.8,    408.872,     170.977,      0.000,
 2780,   321865.8,    408.906,     170.955,      0.000,
 2781,   321905.8,    408.962,     171.078,      0.000,
 2782,   321945.8,    408.924,     171.105,      0.000,
 2783,   321985.8,    408.941,     171.027,      0.000,
 2784,   322025.8,    408.995,     170.988,      0.000,
 2785,   322065.8,    408.956,     171.150,      0.000,
 2786,   322105.8,    409.011,     170.927,      0.000,
 2787,   322145.8,    408.974,     170.961,      0.000,
 2788,   322185.8,    408.936,     171.105,      0.000,
 2789,   322225.8,    408.936,     171.003,      0.000,
 2790,   322265.8,    408.898,     171.018,      0.000,
 2791,   322305.8,    408.878,     171.065,      0.000,
 2792,   322345.8,    408.893,     171.128,      0.000,
 2793,   322385.8,    409.001,     170.972,      0.000,
 2794,   322425.8,    408.965,     171.195,      0.000,
 2795,   322465.8,    408.892,     171.201,      0.000,
 2796,   322505.8,    409.037,     170.989,      0.000,
 2797,   322545.8,    408.964,     171.062,      0.000,
 2798,   322585.8,    408.963,     171.194,      0.000,
 2799,   322625.8,    408.872,     171.079,      0.000,
 2800,   322665.8,    408.944,     171.132,      0.000,
 2801,   322705.8,    408.924,     171.157,      0.000,
 2802,   322745.8,    408.975,     171.059,      0.000,
 2803,   322785.8,    409.045,     170.990,      0.000,
 2804,   322825.8,    409.006,     171.165,      0.000,
 2805,   322865.8,    408.931,     171.223,      0.000,
 2806,   322905.8,    408.985,     171.101,      0.000,
 2807,   322945.8,    408.928,     171.165,      0.000,
 2808,   322985.8,    408.855,     171.251,      0.000,
 2809,   323025.8,    409.003,     171.114,      0.000,
 2810,   323065.8,    408.985,     171.151,      0.000,
 2811,   323105.8,    408.912,     171.177,      0.000,
 2812,   323145.8,    408.982,     171.103,      0.000,
 2813,   323185.8,    409.001,     171.137,      0.000,
 2814,   323225.8,    408.875,     171.277,      0.000,
 2815,   323265.8,    408.892,     171.100,      0.000,
 2816,   323305.8,    408.947,     171.153,      0.000,
 2817,   323345.8,    408.890,     171.219,      0.000,
 2818,   323385.8,    408.962,     171.289,      0.000,
 2819,   323425.8,    409.054,     171.205,      0.000,
 2820,   323465.8,    408.944,     171.315,      0.000,
 2821,   323505.8,    408.998,     171.114,      0.000,
 2822,   323545.8,    408.998,     171.170,      0.000,
 2823,   323585.8,    408.872,     171.211,      0.000,
 2824,   323625.8,    408.946,     171.165,      0.000,
 2825,   323665.8,    408.965,     171.223,      0.000,
 2826,   323705.8,    408.931,     171.295,      0.000,
 2827,   323745.8,    408.859,     171.226,      0.000,
 2828,   323785.8,    408.953,     171.215,      0.000,
 2829,   323825.8,    408.971,     171.206,      0.000,
 2830,   323865.8,    409.024,     171.139,      0.000,
 2831,   323905.8,    409.060,     171.246,      0.000,
 2832,   323945.8,    408.898,     171.297,      0.000,
 2833,   323985.8,    408.863,     171.225,      0.000,
 2834,   324025.8,    408.992,     171.377,      0.000,
 2835,   324065.8,    408.973,     171.253,      0.000,
 2836,   324105.8,    408.884,     171.240,      0.000,
 2837,   324145.8,    408.994,     171.209,      0.000,
 2838,   324185.8,    409.017,     171.414,      0.000,
 2839,   324225.8,    408.980,     171.397,      0.000,
 2840,   324265.8,    409.017,     171.275,      0.000,
 2841,   324305.8,    408.946,     171.366,      0.000,
 2842,   324345.8,    408.930,     171.322,      0.000,
 2843,   324385.8,    408.987,     171.300,      0.000,
 2844,   324425.8,    408.989,     171.341,      0.000,
 2845,   324465.8,    408.845,     171.355,      0.000,
 2846,   324505.8,    409.065,     171.284,      0.000,
 2847,   324545.8,    408.956,     171.331,      0.000,
 2848,   324585.8,    408.973,     171.446,      0.000,
 2849,   324625.8,    409.006,     171.258,      0.000,
 2850,   324665.8,    408.969,     171.344,      0.000,
 2851,   324705.8,    408.969,     171.518,      0.000,
 2852,   324745.8,    408.970,     171.356,      0.000,
 2853,   324785.8,    408.933,     171.307,      0.000,
 2854,   324825.8,    408.896,     171.379,      0.000,
 2855,   324865.8,    408.952,     171.382,      0.000,
 2856,   324905.8,    408.916,     171.212,      0.000,
 2857,   324945.8,    408.991,     171.454,      0.000,
 2858,   324985.8,    408.973,     171.532,      0.000,
 2859,   325025.8,    409.044,     171.271,      0.000,
 2860,   325065.8,    409.082,     171.540,      0.000,
 2861,   325105.8,    409.080,     171.562,      0.000,
 2862,   325145.8,    409.005,     171.453,      0.000,
 2863,   325185.8,    408.949,     171.378,      0.000,
 2864,   325225.8,    408.892,     171.624,      0.000,
 2865,   325265.8,    409.022,     171.398,      0.000,
 2866,   325305.8,    408.965,     171.308,      0.000,
 2867,   325345.8,    408.983,     171.556,      0.000,
 2868,   325385.8,    408.963,     171.384,      0.000,
 2869,   325425.8,    408.944,     171.498,      0.000,
 2870,   325465.8,    408.947,     171.567,      0.000,
 2871,   325505.8,    408.913,     171.518,      0.000,
 2872,   325545.8,    408.894,     171.413,      0.000,
 2873,   325585.8,    408.984,     171.491,      0.000,
 2874,   325625.8,    408.945,     171.525,      0.000,
 2875,   325665.8,    408.998,     171.455,      0.000,
 2876,   325705.8,    409.015,     171.421,      0.000,
 2877,   325745.8,    408.922,     171.540,      0.000,
 2878,   325785.8,    409.048,     171.413,      0.000,
 2879,   325825.8,    409.029,     171.451,      0.000,
 2880,   325865.8,    409.047,     171.594,      0.000,
 2881,   325905.8,    409.082,     171.619,      0.000,
 2882,   325945.8,    409.010,     171.469,      0.000,
 2883,   325985.8,    408.974,     171.529,      0.000,
 2884,   326025.8,    408.956,     171.496,      0.000,
 2885,   326065.8,    408.899,     171.429,      0.000,
 2886,   326105.8,    408.991,     171.466,      0.000,
 2887,   326145.8,    409.081,     171.562,      0.000,
 2888,   326185.8,    408.936,     171.501,      0.000,
 2889,   326225.8,    408.956,     171.619,      0.000,
 2890,   326265.8,    408.993,     171.588,      0.000,
 2891,   326305.8,    408.974,     171.491,      0.000,
 2892,   326345.8,    409.048,     171.489,      0.000,
 2893,   326385.8,    409.175,     171.529,      0.000,
 2894,   326425.8,    408.972,     171.588,      0.000,
 2895,   326465.8,    408.989,     171.660,      0.000,
 2896,   326505.8,    408.934,     171.585,      0.000,
 2897,   326545.8,    408.914,     171.491,      0.000,
 2898,   326585.8,    408.986,     171.578,      0.000,
 2899,   326625.8,    409.060,     171.562,      0.000,
 2900,   326665.8,    408.967,     171.668,      0.000,
 2901,   326705.8,    408.951,     171.606,      0.000,
 2902,   326745.8,    408.990,     171.665,      0.000,
 2903,   326785.8,    409.027,     171.507,      0.000,
 2904,   326825.8,    408.954,     171.717,      0.000,
 2905,   326865.8,    408.952,     171.592,      0.000,
 2906,   326905.8,    408.988,     171.546,      0.000,
 2907,   326945.8,    409.006,     171.667,      0.000,
 2908,   326985.8,    408.972,     171.644,      0.000,
 2909,   327025.8,    408.934,     171.568,      0.000,
 2910,   327065.8,    409.061,     171.649,      0.000,
 2911,   327105.8,    408.913,     171.613,      0.000,
 2912,   327145.8,    409.003,     171.545,      0.000,
 2913,   327185.8,    408.965,     171.689,      0.000,
 2914,   327225.8,    409.077,     171.746,      0.000,
 2915,   327265.8,    409.078,     171.626,      0.000,
 2916,   327305.8,    408.969,     171.583,      0.000,
 2917,   327345.8,    409.043,     171.827,      0.000,
 2918,   327385.8,    408.895,     171.684,      0.000,
 2919,   327425.8,    408.896,     171.510,      0.000,
 2920,   327465.8,    408.860,     171.732,      0.000,
 2921,   327505.8,    408.968,     171.760,      0.000,
 2922,   327545.8,    409.040,     171.672,      0.000,
 2923,   327585.8,    409.005,     171.753,      0.000,
 2924,   327625.8,    408.968,     171.777,      0.000,
 2925,   327665.8,    408.917,     171.571,      0.000,
 2926,   327705.8,    408.899,     171.845,      0.000,
 2927,   327745.8,    408.881,     171.930,      0.000,
 2928,   327785.8,    408.991,     171.767,      0.000,
 2929,   327825.8,    409.065,     171.647,      0.000,
 2930,   327865.8,    408.992,     171.777,      0.000,
 2931,   327905.8,    409.010,     171.693,      0.000,
 2932,   327945.8,    408.975,     171.655,      0.000,
 2933,   327985.8,    409.011,     171.853,      0.000,
 2934,   328025.8,    409.087,     171.757,      0.000,
 2935,   328065.8,    409.016,     171.716,      0.000,
 2936,   328105.8,    408.981,     171.751,      0.000,
 2937,   328145.8,    408.928,     171.839,      0.000,
 2938,   328185.8,    408.984,     171.650,      0.000,
 2939,   328225.8,    409.060,     171.853,      0.000,
 2940,   328265.8,    409.134,     171.886,      0.000,
 2941,   328305.8,    408.967,     171.723,      0.000,
 2942,   328345.8,    408.910,     171.769,      0.000,
 2943,   328385.8,    409.058,     171.862,      0.000,
 2944,   328425.8,    408.967,     171.722,      0.000,
 2945,   328465.8,    408.987,     171.796,      0.000,
 2946,   328505.8,    408.952,     172.020,      0.000,
 2947,   328545.8,    408.896,     171.886,      0.000,
 2948,   328585.8,    408.932,     171.763,      0.000,
 2949,   328625.8,    408.987,     171.789,      0.000,
 2950,   328665.8,    408.988,     172.021,      0.000,
 2951,   328705.8,    409.080,     171.700,      0.000,
 2952,   328745.8,    409.027,     171.865,      0.000,
 2953,   328785.8,    408.992,     171.808,      0.000,
 2954,   328825.8,    409.029,     171.839,      0.000,
 2955,   328865.8,    408.935,     171.863,      0.000,
 2956,   328905.8,    409.007,     171.865,      0.000,
 2957,   328945.8,    409.062,     171.937,      0.000,
 2958,   328985.8,    409.025,     171.881,      0.000,
 2959,   329025.8,    409.007,     171.904,      0.000,
 2960,   329065.8,    409.026,     171.879,      0.000,
 2961,   329105.8,    409.119,     171.818,      0.000,
 2962,   329145.8,    408.918,     171.857,      0.000,
 2963,   329185.8,    408.972,     171.915,      0.000,
 2964,   329225.8,    408.953,     171.838,      0.000,
 2965,   329265.8,    409.004,     171.904,      0.000,
 2966,   329305.8,    409.057,     171.931,      0.000,
 2967,   329345.8,    409.058,     171.940,      0.000,
 2968,   329385.8,    409.075,     171.975,      0.000,
 2969,   329425.8,    408.982,     171.905,      0.000,
 2970,   329465.8,    408.945,     172.035,      0.000,
 2971,   329505.8,    409.019,     172.040,      0.000,
 2972,   329545.8,    409.072,     171.861,      0.000,
 2973,   329585.8,    409.108,     171.989,      0.000,
 2974,   329625.8,    409.016,     172.011,      0.000,
 2975,   329665.8,    408.942,     171.994,      0.000,
 2976,   329705.8,    409.035,     171.968,      0.000,
 2977,   329745.8,    409.074,     171.952,      0.000,
 2978,   329785.8,    408.980,     171.994,      0.000,
 2979,   329825.8,    408.941,     171.958,      0.000,
 2980,   329865.8,    408.995,     172.104,      0.000,
 2981,   329905.8,    408.997,     171.866,      0.000,
 2982,   329945.8,    408.999,     171.991,      0.000,
 2983,   329985.8,    409.019,     172.192,      0.000,
 2984,   330025.8,    409.022,     172.075,      0.000,
 2985,   330065.8,    408.985,     171.934,      0.000,
 2986,   330105.8,    409.093,     172.015,      0.000,
 2987,   330145.8,    409.003,     172.080,      0.000,
 2988,   330185.8,    408.984,     171.963,      0.000,
 2989,   330225.8,    409.075,     172.075,      0.000,
 2990,   330265.8,    409.001,     172.229,      0.000,
 2991,   330305.8,    408.966,     172.003,      0.000,
 2992,   330345.8,    409.058,     172.074,      0.000,
 2993,   330385.8,    409.095,     172.080,      0.000,
 2994,   330425.8,    408.949,     171.987,      0.000,
 2995,   330465.8,    409.079,     172.078,      0.000,
 2996,   330505.8,    409.079,     172.119,      0.000,
 2997,   330545.8,    409.005,     172.043,      0.000,
 2998,   330585.8,    408.970,     172.021,      0.000,
 2999,   330625.8,    409.025,     172.158,      0.000,
 3000,   330665.8,    408.932,     172.183,      0.000,
 3001,   330705.8,    408.859,     172.008,      0.000,
 3002,   330745.8,    409.026,     172.122,      0.000,
 3003,   330785.8,    409.170,     172.153,      0.000,
 3004,   330825.8,    409.153,     171.965,      0.000,
 3005,   330865.8,    409.118,     171.966,      0.000,
 3006,   330905.8,    409.027,     172.143,      0.000,
 3007,   330945.8,    409.062,     172.059,      0.000,
 3008,   330985.8,    409.025,     172.202,      0.000,
 3009,   331025.8,    409.043,     172.165,      0.000,
 3010,   331065.8,    409.024,     172.179,      0.000,
 3011,   331105.8,    408.949,     172.027,      0.000,
 3012,   331145.8,    409.042,     172.201,      0.000,
 3013,   331185.8,    409.003,     172.205,      0.000,
 3014,   331225.8,    409.038,     172.094,      0.000,
 3015,   331265.8,    408.965,     172.194,      0.000,
 3016,   331305.8,    409.054,     172.303,      0.000,
 3017,   331345.8,    408.981,     172.082,      0.000,
 3018,   331385.8,    409.001,     172.216,      0.000,
 3019,   331425.8,    409.036,     172.194,      0.000,
 3020,   331465.8,    409.017,     172.068,      0.000,
 3021,   331505.8,    409.142,     172.202,      0.000,
 3022,   331545.8,    409.068,     172.305,      0.000,
 3023,   331585.8,    409.084,     172.225,      0.000,
 3024,   331625.8,    408.937,     172.106,      0.000,
 3025,   331665.8,    408.973,     172.162,      0.000,
 3026,   331705.8,    408.956,     172.232,      0.000,
 3027,   331745.8,    409.046,     172.168,      0.000,
 3028,   331785.8,    409.029,     172.200,      0.000,
 3029,   331825.8,    409.011,     172.168,      0.000,
 3030,   331865.8,    409.069,     172.130,      0.000,
 3031,   331905.8,    409.123,     172.224,      0.000,
 3032,   331945.8,    409.034,     172.133,      0.000,
 3033,   331985.8,    408.999,     172.226,      0.000,
 3034,   332025.8,    408.872,     172.306,      0.000,
 3035,   332065.8,    408.908,     172.334,      0.000,
 3036,   332105.8,    408.999,     172.322,      0.000,
 3037,   332145.8,    409.034,     172.149,      0.000,
 3038,   332185.8,    409.144,     172.172,      0.000,
 3039,   332225.8,    409.016,     172.204,      0.000,
 3040,   332265.8,    409.033,     172.298,      0.000,
 3041,   332305.8,    408.980,     172.247,      0.000,
 3042,   332345.8,    408.962,     172.232,      0.000,
 3043,   332385.8,    408.984,     172.339,      0.000,
 3044,   332425.8,    408.984,     172.300,      0.000,
