----,
DateTime:,      2022/08/24, 09:58:27, 1661360306,
PIF:,             15.50,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          50,    5, 
S/N Ratio:,  2181.31,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 2539,   312225.8,    408.969,     114.061,      0.000,
 2540,   312265.8,    408.877,     114.031,      0.000,
 2541,   312305.8,    408.915,     114.046,      0.000,
 2542,   312345.8,    408.933,     114.107,      0.000,
 2543,   312385.8,    408.824,     114.088,      0.000,
 2544,   312425.8,    408.770,     114.122,      0.000,
 2545,   312465.8,    408.824,     114.066,      0.000,
 2546,   312505.8,    408.896,     114.070,      0.000,
 2547,   312545.8,    408.916,     113.985,      0.000,
 2548,   312585.8,    408.915,     114.046,      0.000,
 2549,   312625.8,    408.896,     114.020,      0.000,
 2550,   312665.8,    408.931,     114.270,      0.000,
 2551,   312705.8,    408.836,     114.083,      0.000,
 2552,   312745.8,    408.893,     114.077,      0.000,
 2553,   312785.8,    408.931,     114.076,      0.000,
 2554,   312825.8,    408.971,     114.122,      0.000,
 2555,   312865.8,    408.951,     114.178,      0.000,
 2556,   312905.8,    408.933,     114.128,      0.000,
 2557,   312945.8,    408.914,     114.077,      0.000,
 2558,   312985.8,    408.916,     114.064,      0.000,
 2559,   313025.8,    408.989,     114.212,      0.000,
 2560,   313065.8,    409.006,     114.035,      0.000,
 2561,   313105.8,    408.953,     114.086,      0.000,
 2562,   313145.8,    408.863,     114.230,      0.000,
 2563,   313185.8,    408.861,     114.114,      0.000,
 2564,   313225.8,    408.824,     114.111,      0.000,
 2565,   313265.8,    408.842,     114.244,      0.000,
 2566,   313305.8,    408.896,     114.118,      0.000,
 2567,   313345.8,    409.025,     114.000,      0.000,
 2568,   313385.8,    408.989,     114.209,      0.000,
 2569,   313425.8,    408.988,     114.195,      0.000,
 2570,   313465.8,    408.953,     114.093,      0.000,
 2571,   313505.8,    408.752,     114.145,      0.000,
 2572,   313545.8,    408.844,     114.160,      0.000,
 2573,   313585.8,    408.935,     114.122,      0.000,
 2574,   313625.8,    408.974,     114.232,      0.000,
 2575,   313665.8,    408.959,     114.336,      0.000,
 2576,   313705.8,    408.886,     114.180,      0.000,
 2577,   313745.8,    408.850,     114.112,      0.000,
 2578,   313785.8,    408.925,     114.174,      0.000,
 2579,   313825.8,    408.891,     114.081,      0.000,
 2580,   313865.8,    408.894,     114.293,      0.000,
 2581,   313905.8,    408.894,     114.190,      0.000,
 2582,   313945.8,    409.039,     114.141,      0.000,
 2583,   313985.8,    408.949,     114.166,      0.000,
 2584,   314025.8,    408.896,     114.105,      0.000,
 2585,   314065.8,    408.787,     114.151,      0.000,
 2586,   314105.8,    408.844,     114.241,      0.000,
 2587,   314145.8,    408.934,     114.243,      0.000,
 2588,   314185.8,    408.936,     114.276,      0.000,
 2589,   314225.8,    409.029,     114.093,      0.000,
 2590,   314265.8,    408.994,     114.147,      0.000,
 2591,   314305.8,    408.923,     114.197,      0.000,
 2592,   314345.8,    408.845,     114.149,      0.000,
 2593,   314385.8,    408.955,     114.336,      0.000,
 2594,   314425.8,    409.008,     114.208,      0.000,
 2595,   314465.8,    408.990,     114.232,      0.000,
 2596,   314505.8,    408.954,     114.231,      0.000,
 2597,   314545.8,    408.880,     114.132,      0.000,
 2598,   314585.8,    408.842,     114.384,      0.000,
 2599,   314625.8,    408.878,     114.280,      0.000,
 2600,   314665.8,    408.913,     114.183,      0.000,
 2601,   314705.8,    408.838,     114.218,      0.000,
 2602,   314745.8,    408.873,     114.303,      0.000,
 2603,   314785.8,    408.820,     114.138,      0.000,
 2604,   314825.8,    408.966,     114.319,      0.000,
 2605,   314865.8,    408.854,     114.334,      0.000,
 2606,   314905.8,    408.779,     114.293,      0.000,
 2607,   314945.8,    408.815,     114.215,      0.000,
 2608,   314985.8,    408.923,     114.296,      0.000,
 2609,   315025.8,    408.920,     114.302,      0.000,
 2610,   315065.8,    408.865,     114.262,      0.000,
 2611,   315105.8,    408.920,     114.331,      0.000,
 2612,   315145.8,    408.955,     114.214,      0.000,
 2613,   315185.8,    408.933,     114.226,      0.000,
 2614,   315225.8,    408.930,     114.257,      0.000,
 2615,   315265.8,    409.000,     114.247,      0.000,
 2616,   315305.8,    408.852,     114.255,      0.000,
 2617,   315345.8,    408.963,     114.342,      0.000,
 2618,   315385.8,    408.852,     114.359,      0.000,
 2619,   315425.8,    409.014,     114.261,      0.000,
 2620,   315465.8,    408.958,     114.257,      0.000,
 2621,   315505.8,    408.903,     114.321,      0.000,
 2622,   315545.8,    408.847,     114.194,      0.000,
 2623,   315585.8,    408.845,     114.385,      0.000,
 2624,   315625.8,    408.972,     114.365,      0.000,
 2625,   315665.8,    408.900,     114.230,      0.000,
 2626,   315705.8,    409.009,     114.284,      0.000,
 2627,   315745.8,    408.898,     114.298,      0.000,
 2628,   315785.8,    408.878,     114.273,      0.000,
 2629,   315825.8,    408.858,     114.400,      0.000,
 2630,   315865.8,    408.969,     114.305,      0.000,
 2631,   315905.8,    408.988,     114.372,      0.000,
 2632,   315945.8,    409.028,     114.299,      0.000,
 2633,   315985.8,    408.974,     114.272,      0.000,
 2634,   316025.8,    408.864,     114.331,      0.000,
 2635,   316065.8,    409.050,     114.420,      0.000,
 2636,   316105.8,    408.922,     114.470,      0.000,
 2637,   316145.8,    408.942,     114.345,      0.000,
 2638,   316185.8,    408.851,     114.362,      0.000,
 2639,   316225.8,    408.834,     114.384,      0.000,
 2640,   316265.8,    408.909,     114.312,      0.000,
 2641,   316305.8,    408.965,     114.437,      0.000,
 2642,   316345.8,    408.911,     114.359,      0.000,
 2643,   316385.8,    408.948,     114.353,      0.000,
 2644,   316425.8,    408.874,     114.349,      0.000,
 2645,   316465.8,    408.893,     114.351,      0.000,
 2646,   316505.8,    408.911,     114.331,      0.000,
 2647,   316545.8,    408.985,     114.489,      0.000,
 2648,   316585.8,    408.930,     114.447,      0.000,
 2649,   316625.8,    408.895,     114.431,      0.000,
 2650,   316665.8,    408.804,     114.228,      0.000,
 2651,   316705.8,    408.896,     114.454,      0.000,
 2652,   316745.8,    408.970,     114.378,      0.000,
 2653,   316785.8,    408.972,     114.481,      0.000,
 2654,   316825.8,    408.900,     114.472,      0.000,
 2655,   316865.8,    408.826,     114.313,      0.000,
 2656,   316905.8,    408.900,     114.332,      0.000,
 2657,   316945.8,    408.936,     114.394,      0.000,
 2658,   316985.8,    408.990,     114.441,      0.000,
 2659,   317025.8,    409.044,     114.400,      0.000,
 2660,   317065.8,    408.880,     114.527,      0.000,
 2661,   317105.8,    408.842,     114.514,      0.000,
 2662,   317145.8,    409.082,     114.435,      0.000,
 2663,   317185.8,    408.897,     114.441,      0.000,
 2664,   317225.8,    408.951,     114.502,      0.000,
 2665,   317265.8,    408.820,     114.403,      0.000,
 2666,   317305.8,    408.876,     114.540,      0.000,
 2667,   317345.8,    408.967,     114.462,      0.000,
 2668,   317385.8,    408.969,     114.330,      0.000,
 2669,   317425.8,    408.859,     114.451,      0.000,
 2670,   317465.8,    408.949,     114.397,      0.000,
 2671,   317505.8,    408.985,     114.508,      0.000,
 2672,   317545.8,    408.909,     114.550,      0.000,
 2673,   317585.8,    408.926,     114.475,      0.000,
 2674,   317625.8,    408.961,     114.413,      0.000,
 2675,   317665.8,    408.980,     114.371,      0.000,
 2676,   317705.8,    408.887,     114.487,      0.000,
 2677,   317745.8,    408.905,     114.409,      0.000,
 2678,   317785.8,    408.906,     114.543,      0.000,
 2679,   317825.8,    408.942,     114.530,      0.000,
 2680,   317865.8,    408.925,     114.437,      0.000,
 2681,   317905.8,    408.980,     114.459,      0.000,
 2682,   317945.8,    408.977,     114.451,      0.000,
 2683,   317985.8,    408.901,     114.455,      0.000,
 2684,   318025.8,    408.922,     114.566,      0.000,
 2685,   318065.8,    408.831,     114.561,      0.000,
 2686,   318105.8,    408.999,     114.417,      0.000,
 2687,   318145.8,    409.016,     114.495,      0.000,
 2688,   318185.8,    408.870,     114.456,      0.000,
 2689,   318225.8,    408.998,     114.429,      0.000,
 2690,   318265.8,    408.961,     114.475,      0.000,
 2691,   318305.8,    408.961,     114.690,      0.000,
 2692,   318345.8,    408.759,     114.475,      0.000,
 2693,   318385.8,    408.904,     114.500,      0.000,
 2694,   318425.8,    408.941,     114.535,      0.000,
 2695,   318465.8,    408.978,     114.473,      0.000,
 2696,   318505.8,    409.016,     114.510,      0.000,
 2697,   318545.8,    408.906,     114.588,      0.000,
 2698,   318585.8,    408.908,     114.506,      0.000,
 2699,   318625.8,    408.944,     114.478,      0.000,
 2700,   318665.8,    408.961,     114.496,      0.000,
 2701,   318705.8,    409.016,     114.521,      0.000,
 2702,   318745.8,    408.942,     114.501,      0.000,
 2703,   318785.8,    408.835,     114.593,      0.000,
 2704,   318825.8,    408.836,     114.578,      0.000,
 2705,   318865.8,    408.910,     114.566,      0.000,
 2706,   318905.8,    408.910,     114.550,      0.000,
 2707,   318945.8,    408.984,     114.618,      0.000,
 2708,   318985.8,    409.020,     114.543,      0.000,
 2709,   319025.8,    408.985,     114.641,      0.000,
 2710,   319065.8,    409.022,     114.606,      0.000,
 2711,   319105.8,    408.857,     114.548,      0.000,
 2712,   319145.8,    408.929,     114.630,      0.000,
 2713,   319185.8,    408.947,     114.523,      0.000,
 2714,   319225.8,    409.001,     114.512,      0.000,
 2715,   319265.8,    409.017,     114.660,      0.000,
 2716,   319305.8,    408.945,     114.587,      0.000,
 2717,   319345.8,    408.964,     114.575,      0.000,
 2718,   319385.8,    409.018,     114.551,      0.000,
 2719,   319425.8,    409.005,     114.573,      0.000,
 2720,   319465.8,    408.914,     114.543,      0.000,
 2721,   319505.8,    409.042,     114.599,      0.000,
 2722,   319545.8,    408.952,     114.630,      0.000,
 2723,   319585.8,    408.932,     114.605,      0.000,
 2724,   319625.8,    408.836,     114.630,      0.000,
 2725,   319665.8,    409.037,     114.590,      0.000,
 2726,   319705.8,    408.888,     114.617,      0.000,
 2727,   319745.8,    409.017,     114.716,      0.000,
 2728,   319785.8,    408.906,     114.668,      0.000,
 2729,   319825.8,    408.888,     114.623,      0.000,
 2730,   319865.8,    408.960,     114.641,      0.000,
 2731,   319905.8,    409.035,     114.685,      0.000,
 2732,   319945.8,    409.054,     114.584,      0.000,
 2733,   319985.8,    408.963,     114.672,      0.000,
 2734,   320025.8,    408.981,     114.718,      0.000,
 2735,   320065.8,    408.926,     114.558,      0.000,
 2736,   320105.8,    408.852,     114.611,      0.000,
 2737,   320145.8,    408.907,     114.705,      0.000,
 2738,   320185.8,    408.907,     114.672,      0.000,
 2739,   320225.8,    408.906,     114.612,      0.000,
 2740,   320265.8,    408.997,     114.795,      0.000,
 2741,   320305.8,    408.980,     114.653,      0.000,
 2742,   320345.8,    408.962,     114.634,      0.000,
 2743,   320385.8,    408.907,     114.627,      0.000,
 2744,   320425.8,    408.942,     114.638,      0.000,
 2745,   320465.8,    408.778,     114.680,      0.000,
 2746,   320505.8,    408.834,     114.800,      0.000,
 2747,   320545.8,    408.927,     114.713,      0.000,
 2748,   320585.8,    409.000,     114.684,      0.000,
 2749,   320625.8,    408.963,     114.682,      0.000,
 2750,   320665.8,    408.853,     114.749,      0.000,
 2751,   320705.8,    408.871,     114.674,      0.000,
 2752,   320745.8,    409.019,     114.785,      0.000,
 2753,   320785.8,    409.036,     114.710,      0.000,
 2754,   320825.8,    409.004,     114.633,      0.000,
 2755,   320865.8,    409.005,     114.802,      0.000,
 2756,   320905.8,    408.987,     114.681,      0.000,
 2757,   320945.8,    408.971,     114.692,      0.000,
 2758,   320985.8,    408.915,     114.768,      0.000,
 2759,   321025.8,    408.894,     114.730,      0.000,
 2760,   321065.8,    409.001,     114.666,      0.000,
 2761,   321105.8,    408.984,     114.790,      0.000,
 2762,   321145.8,    408.894,     114.649,      0.000,
 2763,   321185.8,    408.879,     114.694,      0.000,
 2764,   321225.8,    408.880,     114.734,      0.000,
 2765,   321265.8,    408.954,     114.729,      0.000,
 2766,   321305.8,    409.007,     114.691,      0.000,
 2767,   321345.8,    408.951,     114.747,      0.000,
 2768,   321385.8,    409.062,     114.736,      0.000,
 2769,   321425.8,    408.842,     114.774,      0.000,
 2770,   321465.8,    408.918,     114.793,      0.000,
 2771,   321505.8,    408.954,     114.840,      0.000,
 2772,   321545.8,    408.991,     114.741,      0.000,
 2773,   321585.8,    408.974,     114.774,      0.000,
 2774,   321625.8,    409.028,     114.788,      0.000,
 2775,   321665.8,    408.938,     114.758,      0.000,
 2776,   321705.8,    408.884,     114.809,      0.000,
 2777,   321745.8,    408.977,     114.857,      0.000,
 2778,   321785.8,    408.942,     114.803,      0.000,
 2779,   321825.8,    409.014,     114.775,      0.000,
 2780,   321865.8,    409.031,     114.810,      0.000,
 2781,   321905.8,    409.011,     114.809,      0.000,
 2782,   321945.8,    409.009,     114.777,      0.000,
 2783,   321985.8,    408.971,     114.947,      0.000,
 2784,   322025.8,    408.974,     114.786,      0.000,
 2785,   322065.8,    409.046,     114.728,      0.000,
 2786,   322105.8,    408.991,     114.801,      0.000,
 2787,   322145.8,    408.936,     114.743,      0.000,
 2788,   322185.8,    408.900,     114.925,      0.000,
 2789,   322225.8,    408.920,     114.873,      0.000,
 2790,   322265.8,    409.014,     114.734,      0.000,
 2791,   322305.8,    408.998,     114.854,      0.000,
 2792,   322345.8,    409.037,     114.794,      0.000,
 2793,   322385.8,    408.947,     114.819,      0.000,
 2794,   322425.8,    408.908,     114.812,      0.000,
 2795,   322465.8,    408.891,     114.844,      0.000,
 2796,   322505.8,    408.926,     114.868,      0.000,
 2797,   322545.8,    409.053,     114.764,      0.000,
 2798,   322585.8,    409.090,     114.823,      0.000,
 2799,   322625.8,    409.052,     114.803,      0.000,
 2800,   322665.8,    409.053,     114.831,      0.000,
 2801,   322705.8,    408.961,     114.906,      0.000,
 2802,   322745.8,    408.832,     114.794,      0.000,
 2803,   322785.8,    408.944,     114.875,      0.000,
 2804,   322825.8,    408.910,     114.918,      0.000,
 2805,   322865.8,    409.020,     114.826,      0.000,
 2806,   322905.8,    408.986,     114.913,      0.000,
 2807,   322945.8,    408.933,     114.912,      0.000,
 2808,   322985.8,    408.953,     114.901,      0.000,
 2809,   323025.8,    408.916,     114.720,      0.000,
 2810,   323065.8,    408.912,     114.925,      0.000,
 2811,   323105.8,    408.912,     114.808,      0.000,
 2812,   323145.8,    409.003,     114.889,      0.000,
 2813,   323185.8,    409.002,     114.976,      0.000,
 2814,   323225.8,    408.891,     114.979,      0.000,
 2815,   323265.8,    408.889,     114.837,      0.000,
 2816,   323305.8,    408.978,     114.884,      0.000,
 2817,   323345.8,    408.885,     114.856,      0.000,
 2818,   323385.8,    408.994,     114.870,      0.000,
 2819,   323425.8,    408.957,     114.961,      0.000,
 2820,   323465.8,    408.996,     114.941,      0.000,
 2821,   323505.8,    408.905,     114.864,      0.000,
 2822,   323545.8,    409.035,     114.927,      0.000,
 2823,   323585.8,    408.999,     114.984,      0.000,
 2824,   323625.8,    408.960,     114.870,      0.000,
 2825,   323665.8,    409.033,     114.973,      0.000,
 2826,   323705.8,    408.886,     115.021,      0.000,
 2827,   323745.8,    409.049,     114.855,      0.000,
 2828,   323785.8,    408.921,     114.912,      0.000,
 2829,   323825.8,    408.899,     114.913,      0.000,
 2830,   323865.8,    409.044,     114.887,      0.000,
 2831,   323905.8,    408.933,     114.892,      0.000,
 2832,   323945.8,    409.005,     114.896,      0.000,
 2833,   323985.8,    409.006,     114.913,      0.000,
 2834,   324025.8,    408.915,     114.902,      0.000,
 2835,   324065.8,    409.043,     114.963,      0.000,
 2836,   324105.8,    408.952,     114.990,      0.000,
 2837,   324145.8,    409.045,     114.976,      0.000,
 2838,   324185.8,    408.990,     115.027,      0.000,
 2839,   324225.8,    408.899,     114.893,      0.000,
 2840,   324265.8,    408.881,     114.902,      0.000,
 2841,   324305.8,    408.917,     114.948,      0.000,
 2842,   324345.8,    409.138,     114.949,      0.000,
 2843,   324385.8,    409.027,     114.969,      0.000,
 2844,   324425.8,    408.990,     115.082,      0.000,
 2845,   324465.8,    408.990,     114.952,      0.000,
 2846,   324505.8,    408.917,     115.069,      0.000,
 2847,   324545.8,    409.026,     115.029,      0.000,
 2848,   324585.8,    408.952,     114.951,      0.000,
 2849,   324625.8,    408.990,     115.092,      0.000,
 2850,   324665.8,    408.972,     114.902,      0.000,
 2851,   324705.8,    408.972,     114.953,      0.000,
 2852,   324745.8,    408.952,     114.889,      0.000,
 2853,   324785.8,    409.026,     115.006,      0.000,
 2854,   324825.8,    409.008,     114.987,      0.000,
 2855,   324865.8,    408.991,     114.985,      0.000,
 2856,   324905.8,    408.865,     115.174,      0.000,
 2857,   324945.8,    408.865,     114.992,      0.000,
 2858,   324985.8,    409.011,     115.032,      0.000,
 2859,   325025.8,    409.031,     115.121,      0.000,
 2860,   325065.8,    409.138,     115.047,      0.000,
 2861,   325105.8,    408.899,     114.933,      0.000,
 2862,   325145.8,    408.952,     115.065,      0.000,
 2863,   325185.8,    408.860,     115.020,      0.000,
 2864,   325225.8,    408.861,     114.984,      0.000,
 2865,   325265.8,    408.951,     115.024,      0.000,
 2866,   325305.8,    408.951,     115.062,      0.000,
 2867,   325345.8,    408.953,     115.105,      0.000,
 2868,   325385.8,    409.024,     115.076,      0.000,
 2869,   325425.8,    408.971,     115.085,      0.000,
 2870,   325465.8,    409.080,     115.045,      0.000,
 2871,   325505.8,    409.024,     114.941,      0.000,
 2872,   325545.8,    409.059,     115.054,      0.000,
 2873,   325585.8,    409.022,     114.988,      0.000,
 2874,   325625.8,    408.968,     115.080,      0.000,
 2875,   325665.8,    408.877,     115.044,      0.000,
 2876,   325705.8,    409.006,     114.991,      0.000,
 2877,   325745.8,    408.951,     115.037,      0.000,
 2878,   325785.8,    409.040,     115.021,      0.000,
 2879,   325825.8,    408.966,     115.140,      0.000,
 2880,   325865.8,    409.001,     115.076,      0.000,
 2881,   325905.8,    409.021,     115.128,      0.000,
 2882,   325945.8,    409.005,     115.029,      0.000,
 2883,   325985.8,    408.985,     115.032,      0.000,
 2884,   326025.8,    409.004,     115.068,      0.000,
 2885,   326065.8,    408.968,     115.035,      0.000,
 2886,   326105.8,    408.911,     115.145,      0.000,
 2887,   326145.8,    408.872,     115.114,      0.000,
 2888,   326185.8,    408.998,     115.108,      0.000,
 2889,   326225.8,    409.033,     115.186,      0.000,
 2890,   326265.8,    409.069,     115.145,      0.000,
 2891,   326305.8,    409.017,     115.044,      0.000,
 2892,   326345.8,    408.964,     115.068,      0.000,
 2893,   326385.8,    408.964,     115.229,      0.000,
 2894,   326425.8,    408.874,     115.068,      0.000,
 2895,   326465.8,    408.856,     115.146,      0.000,
 2896,   326505.8,    408.911,     115.095,      0.000,
 2897,   326545.8,    409.021,     115.137,      0.000,
 2898,   326585.8,    409.020,     115.186,      0.000,
 2899,   326625.8,    409.020,     115.159,      0.000,
 2900,   326665.8,    408.985,     115.044,      0.000,
 2901,   326705.8,    409.005,     115.081,      0.000,
 2902,   326745.8,    408.878,     115.174,      0.000,
 2903,   326785.8,    408.879,     115.127,      0.000,
 2904,   326825.8,    409.062,     115.093,      0.000,
 2905,   326865.8,    409.101,     115.115,      0.000,
 2906,   326905.8,    408.990,     115.136,      0.000,
 2907,   326945.8,    409.007,     115.166,      0.000,
 2908,   326985.8,    409.081,     115.197,      0.000,
 2909,   327025.8,    408.916,     115.209,      0.000,
 2910,   327065.8,    409.045,     115.111,      0.000,
 2911,   327105.8,    408.898,     115.186,      0.000,
 2912,   327145.8,    408.938,     115.262,      0.000,
 2913,   327185.8,    409.030,     115.250,      0.000,
 2914,   327225.8,    408.957,     115.112,      0.000,
 2915,   327265.8,    409.030,     115.173,      0.000,
 2916,   327305.8,    408.936,     115.155,      0.000,
 2917,   327345.8,    409.009,     115.264,      0.000,
 2918,   327385.8,    409.030,     115.206,      0.000,
 2919,   327425.8,    408.977,     115.172,      0.000,
 2920,   327465.8,    408.888,     115.184,      0.000,
 2921,   327505.8,    409.071,     115.165,      0.000,
 2922,   327545.8,    409.071,     115.266,      0.000,
 2923,   327585.8,    409.016,     115.223,      0.000,
 2924,   327625.8,    409.051,     115.199,      0.000,
 2925,   327665.8,    408.959,     115.228,      0.000,
 2926,   327705.8,    409.048,     115.191,      0.000,
 2927,   327745.8,    409.012,     115.213,      0.000,
 2928,   327785.8,    408.997,     115.187,      0.000,
 2929,   327825.8,    408.962,     115.365,      0.000,
 2930,   327865.8,    409.036,     115.262,      0.000,
 2931,   327905.8,    409.106,     115.169,      0.000,
 2932,   327945.8,    409.089,     115.260,      0.000,
 2933,   327985.8,    409.015,     115.221,      0.000,
 2934,   328025.8,    409.124,     115.249,      0.000,
 2935,   328065.8,    409.030,     115.344,      0.000,
 2936,   328105.8,    408.971,     115.217,      0.000,
 2937,   328145.8,    409.044,     115.227,      0.000,
 2938,   328185.8,    408.971,     115.191,      0.000,
 2939,   328225.8,    408.933,     115.231,      0.000,
 2940,   328265.8,    408.860,     115.282,      0.000,
 2941,   328305.8,    409.060,     115.218,      0.000,
 2942,   328345.8,    409.096,     115.301,      0.000,
 2943,   328385.8,    409.094,     115.309,      0.000,
 2944,   328425.8,    409.075,     115.255,      0.000,
 2945,   328465.8,    409.017,     115.389,      0.000,
 2946,   328505.8,    408.890,     115.209,      0.000,
 2947,   328545.8,    408.889,     115.280,      0.000,
 2948,   328585.8,    408.979,     115.395,      0.000,
 2949,   328625.8,    409.126,     115.181,      0.000,
 2950,   328665.8,    408.924,     115.237,      0.000,
 2951,   328705.8,    408.981,     115.226,      0.000,
 2952,   328745.8,    408.944,     115.298,      0.000,
 2953,   328785.8,    409.017,     115.334,      0.000,
 2954,   328825.8,    409.052,     115.349,      0.000,
 2955,   328865.8,    408.994,     115.393,      0.000,
 2956,   328905.8,    408.975,     115.300,      0.000,
 2957,   328945.8,    409.045,     115.236,      0.000,
 2958,   328985.8,    408.989,     115.320,      0.000,
 2959,   329025.8,    408.934,     115.300,      0.000,
 2960,   329065.8,    408.971,     115.350,      0.000,
 2961,   329105.8,    408.935,     115.275,      0.000,
 2962,   329145.8,    408.970,     115.381,      0.000,
 2963,   329185.8,    409.025,     115.375,      0.000,
 2964,   329225.8,    409.044,     115.287,      0.000,
 2965,   329265.8,    408.988,     115.366,      0.000,
 2966,   329305.8,    409.064,     115.397,      0.000,
 2967,   329345.8,    409.010,     115.298,      0.000,
 2968,   329385.8,    408.899,     115.311,      0.000,
 2969,   329425.8,    408.882,     115.349,      0.000,
 2970,   329465.8,    408.993,     115.324,      0.000,
 2971,   329505.8,    408.957,     115.296,      0.000,
 2972,   329545.8,    409.048,     115.433,      0.000,
 2973,   329585.8,    409.049,     115.372,      0.000,
 2974,   329625.8,    409.027,     115.340,      0.000,
 2975,   329665.8,    409.010,     115.361,      0.000,
 2976,   329705.8,    408.975,     115.348,      0.000,
 2977,   329745.8,    408.992,     115.361,      0.000,
 2978,   329785.8,    408.956,     115.392,      0.000,
 2979,   329825.8,    409.050,     115.334,      0.000,
 2980,   329865.8,    408.924,     115.402,      0.000,
 2981,   329905.8,    409.035,     115.416,      0.000,
 2982,   329945.8,    408.942,     115.342,      0.000,
 2983,   329985.8,    408.996,     115.351,      0.000,
 2984,   330025.8,    409.089,     115.481,      0.000,
 2985,   330065.8,    409.017,     115.521,      0.000,
 2986,   330105.8,    408.964,     115.348,      0.000,
 2987,   330145.8,    408.912,     115.367,      0.000,
 2988,   330185.8,    408.915,     115.395,      0.000,
 2989,   330225.8,    408.987,     115.443,      0.000,
 2990,   330265.8,    409.004,     115.422,      0.000,
 2991,   330305.8,    408.967,     115.480,      0.000,
 2992,   330345.8,    408.927,     115.338,      0.000,
 2993,   330385.8,    409.092,     115.391,      0.000,
 2994,   330425.8,    408.981,     115.431,      0.000,
 2995,   330465.8,    409.020,     115.328,      0.000,
 2996,   330505.8,    409.078,     115.462,      0.000,
 2997,   330545.8,    408.988,     115.482,      0.000,
 2998,   330585.8,    408.989,     115.540,      0.000,
 2999,   330625.8,    409.005,     115.454,      0.000,
 3000,   330665.8,    408.933,     115.447,      0.000,
 3001,   330705.8,    409.041,     115.470,      0.000,
 3002,   330745.8,    409.021,     115.392,      0.000,
 3003,   330785.8,    408.948,     115.500,      0.000,
 3004,   330825.8,    409.095,     115.438,      0.000,
 3005,   330865.8,    408.932,     115.479,      0.000,
 3006,   330905.8,    409.003,     115.436,      0.000,
 3007,   330945.8,    408.931,     115.388,      0.000,
 3008,   330985.8,    408.949,     115.496,      0.000,
 3009,   331025.8,    409.003,     115.542,      0.000,
 3010,   331065.8,    408.947,     115.430,      0.000,
 3011,   331105.8,    409.092,     115.456,      0.000,
 3012,   331145.8,    408.983,     115.478,      0.000,
 3013,   331185.8,    408.944,     115.419,      0.000,
 3014,   331225.8,    409.019,     115.456,      0.000,
 3015,   331265.8,    409.075,     115.595,      0.000,
 3016,   331305.8,    409.002,     115.439,      0.000,
 3017,   331345.8,    408.966,     115.438,      0.000,
 3018,   331385.8,    408.981,     115.528,      0.000,
 3019,   331425.8,    408.977,     115.490,      0.000,
 3020,   331465.8,    409.087,     115.500,      0.000,
 3021,   331505.8,    409.032,     115.545,      0.000,
 3022,   331545.8,    408.923,     115.521,      0.000,
 3023,   331585.8,    408.943,     115.444,      0.000,
 3024,   331625.8,    409.088,     115.558,      0.000,
 3025,   331665.8,    408.975,     115.521,      0.000,
 3026,   331705.8,    408.938,     115.520,      0.000,
 3027,   331745.8,    408.918,     115.576,      0.000,
 3028,   331785.8,    408.899,     115.598,      0.000,
 3029,   331825.8,    409.031,     115.558,      0.000,
 3030,   331865.8,    409.032,     115.522,      0.000,
 3031,   331905.8,    408.979,     115.626,      0.000,
 3032,   331945.8,    409.036,     115.563,      0.000,
 3033,   331985.8,    408.927,     115.527,      0.000,
 3034,   332025.8,    409.002,     115.597,      0.000,
 3035,   332065.8,    409.001,     115.485,      0.000,
 3036,   332105.8,    409.128,     115.480,      0.000,
 3037,   332145.8,    409.056,     115.543,      0.000,
 3038,   332185.8,    409.075,     115.579,      0.000,
 3039,   332225.8,    409.021,     115.588,      0.000,
 3040,   332265.8,    408.965,     115.586,      0.000,
 3041,   332305.8,    408.984,     115.584,      0.000,
 3042,   332345.8,    409.170,     115.553,      0.000,
 3043,   332385.8,    409.095,     115.567,      0.000,
 3044,   332425.8,    409.057,     115.605,      0.000,
 3045,   332465.8,    409.039,     115.566,      0.000,
 3046,   332505.8,    408.969,     115.586,      0.000,
 3047,   332545.8,    408.897,     115.535,      0.000,
 3048,   332585.8,    408.991,     115.631,      0.000,
 3049,   332625.8,    409.083,     115.607,      0.000,
 3050,   332665.8,    408.972,     115.628,      0.000,
 3051,   332705.8,    408.899,     115.663,      0.000,
 3052,   332745.8,    408.914,     115.668,      0.000,
 3053,   332785.8,    408.987,     115.568,      0.000,
 3054,   332825.8,    409.023,     115.595,      0.000,
 3055,   332865.8,    409.023,     115.730,      0.000,
 3056,   332905.8,    409.024,     115.588,      0.000,
 3057,   332945.8,    409.044,     115.640,      0.000,
 3058,   332985.8,    408.935,     115.653,      0.000,
 3059,   333025.8,    409.047,     115.535,      0.000,
 3060,   333065.8,    409.064,     115.552,      0.000,
 3061,   333105.8,    409.082,     115.662,      0.000,
 3062,   333145.8,    409.062,     115.562,      0.000,
 3063,   333185.8,    408.988,     115.570,      0.000,
 3064,   333225.8,    409.027,     115.788,      0.000,
 3065,   333265.8,    408.976,     115.633,      0.000,
 3066,   333305.8,    409.031,     115.578,      0.000,
