----,
DateTime:,      2022/08/24, 23:54:49, 1661410488,
PIF:,              4.45,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  3335.54,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2533,   311985.8,    408.818,     173.273,      0.000,
 2534,   312025.8,    408.929,     173.253,      0.000,
 2535,   312065.8,    408.985,     173.243,      0.000,
 2536,   312105.8,    408.893,     173.288,      0.000,
 2537,   312145.8,    408.892,     173.213,      0.000,
 2538,   312185.8,    408.911,     173.331,      0.000,
 2539,   312225.8,    408.838,     173.494,      0.000,
 2540,   312265.8,    408.857,     173.195,      0.000,
 2541,   312305.8,    408.877,     173.333,      0.000,
 2542,   312345.8,    408.897,     173.343,      0.000,
 2543,   312385.8,    408.878,     173.187,      0.000,
 2544,   312425.8,    408.842,     173.334,      0.000,
 2545,   312465.8,    408.915,     173.364,      0.000,
 2546,   312505.8,    408.913,     173.353,      0.000,
 2547,   312545.8,    408.856,     173.418,      0.000,
 2548,   312585.8,    408.912,     173.360,      0.000,
 2549,   312625.8,    408.803,     173.446,      0.000,
 2550,   312665.8,    408.824,     173.249,      0.000,
 2551,   312705.8,    408.972,     173.428,      0.000,
 2552,   312745.8,    408.935,     173.514,      0.000,
 2553,   312785.8,    408.845,     173.413,      0.000,
 2554,   312825.8,    408.880,     173.530,      0.000,
 2555,   312865.8,    408.915,     173.335,      0.000,
 2556,   312905.8,    408.877,     173.394,      0.000,
 2557,   312945.8,    408.842,     173.500,      0.000,
 2558,   312985.8,    408.824,     173.558,      0.000,
 2559,   313025.8,    408.971,     173.631,      0.000,
 2560,   313065.8,    408.972,     173.419,      0.000,
 2561,   313105.8,    408.827,     173.441,      0.000,
 2562,   313145.8,    408.865,     173.457,      0.000,
 2563,   313185.8,    408.885,     173.433,      0.000,
 2564,   313225.8,    408.974,     173.581,      0.000,
 2565,   313265.8,    408.955,     173.530,      0.000,
 2566,   313305.8,    408.970,     173.488,      0.000,
 2567,   313345.8,    408.989,     173.606,      0.000,
 2568,   313385.8,    408.935,     173.388,      0.000,
 2569,   313425.8,    408.809,     173.463,      0.000,
 2570,   313465.8,    408.862,     173.644,      0.000,
 2571,   313505.8,    408.753,     173.567,      0.000,
 2572,   313545.8,    408.901,     173.651,      0.000,
 2573,   313585.8,    408.918,     173.692,      0.000,
 2574,   313625.8,    408.973,     173.631,      0.000,
 2575,   313665.8,    408.955,     173.585,      0.000,
 2576,   313705.8,    408.993,     173.649,      0.000,
 2577,   313745.8,    408.865,     173.674,      0.000,
 2578,   313785.8,    408.866,     173.655,      0.000,
 2579,   313825.8,    408.811,     173.744,      0.000,
 2580,   313865.8,    408.792,     173.684,      0.000,
 2581,   313905.8,    408.977,     173.613,      0.000,
 2582,   313945.8,    408.942,     173.790,      0.000,
 2583,   313985.8,    408.831,     173.677,      0.000,
 2584,   314025.8,    408.996,     173.818,      0.000,
 2585,   314065.8,    408.904,     173.676,      0.000,
 2586,   314105.8,    408.833,     173.754,      0.000,
 2587,   314145.8,    408.835,     173.636,      0.000,
 2588,   314185.8,    408.873,     173.722,      0.000,
 2589,   314225.8,    408.929,     173.844,      0.000,
 2590,   314265.8,    408.946,     173.784,      0.000,
 2591,   314305.8,    408.892,     173.775,      0.000,
 2592,   314345.8,    409.003,     173.957,      0.000,
 2593,   314385.8,    408.892,     173.756,      0.000,
 2594,   314425.8,    408.909,     173.824,      0.000,
 2595,   314465.8,    408.929,     173.996,      0.000,
 2596,   314505.8,    408.876,     173.807,      0.000,
 2597,   314545.8,    408.839,     173.804,      0.000,
 2598,   314585.8,    408.875,     173.769,      0.000,
 2599,   314625.8,    408.891,     173.847,      0.000,
 2600,   314665.8,    408.964,     173.753,      0.000,
 2601,   314705.8,    408.871,     173.882,      0.000,
 2602,   314745.8,    409.000,     173.920,      0.000,
 2603,   314785.8,    408.890,     173.886,      0.000,
 2604,   314825.8,    408.911,     173.898,      0.000,
 2605,   314865.8,    408.911,     174.076,      0.000,
 2606,   314905.8,    408.949,     173.870,      0.000,
 2607,   314945.8,    408.949,     173.980,      0.000,
 2608,   314985.8,    408.933,     174.026,      0.000,
 2609,   315025.8,    408.877,     173.964,      0.000,
 2610,   315065.8,    408.912,     173.897,      0.000,
 2611,   315105.8,    408.891,     173.978,      0.000,
 2612,   315145.8,    408.964,     173.909,      0.000,
 2613,   315185.8,    408.944,     173.858,      0.000,
 2614,   315225.8,    408.944,     174.040,      0.000,
 2615,   315265.8,    408.926,     174.121,      0.000,
 2616,   315305.8,    408.944,     174.008,      0.000,
 2617,   315345.8,    408.871,     174.094,      0.000,
 2618,   315385.8,    408.981,     174.064,      0.000,
 2619,   315425.8,    408.851,     173.943,      0.000,
 2620,   315465.8,    408.941,     174.109,      0.000,
 2621,   315505.8,    408.961,     174.108,      0.000,
 2622,   315545.8,    408.850,     174.118,      0.000,
 2623,   315585.8,    409.015,     174.046,      0.000,
 2624,   315625.8,    408.904,     174.204,      0.000,
 2625,   315665.8,    408.883,     174.176,      0.000,
 2626,   315705.8,    408.882,     174.041,      0.000,
 2627,   315745.8,    408.973,     174.144,      0.000,
 2628,   315785.8,    408.971,     174.132,      0.000,
 2629,   315825.8,    409.008,     174.159,      0.000,
 2630,   315865.8,    408.915,     174.124,      0.000,
 2631,   315905.8,    408.805,     174.096,      0.000,
 2632,   315945.8,    408.987,     174.165,      0.000,
 2633,   315985.8,    408.928,     174.238,      0.000,
 2634,   316025.8,    408.909,     174.065,      0.000,
 2635,   316065.8,    408.890,     174.292,      0.000,
 2636,   316105.8,    408.944,     174.179,      0.000,
 2637,   316145.8,    408.999,     174.066,      0.000,
 2638,   316185.8,    408.833,     174.236,      0.000,
 2639,   316225.8,    408.817,     174.171,      0.000,
 2640,   316265.8,    408.834,     174.252,      0.000,
 2641,   316305.8,    408.815,     174.190,      0.000,
 2642,   316345.8,    409.033,     174.234,      0.000,
 2643,   316385.8,    408.979,     174.209,      0.000,
 2644,   316425.8,    408.978,     174.251,      0.000,
 2645,   316465.8,    408.906,     174.302,      0.000,
 2646,   316505.8,    408.888,     174.381,      0.000,
 2647,   316545.8,    408.888,     174.241,      0.000,
 2648,   316585.8,    408.775,     174.368,      0.000,
 2649,   316625.8,    408.866,     174.206,      0.000,
 2650,   316665.8,    408.977,     174.207,      0.000,
 2651,   316705.8,    408.887,     174.418,      0.000,
 2652,   316745.8,    408.999,     174.366,      0.000,
 2653,   316785.8,    408.962,     174.364,      0.000,
 2654,   316825.8,    408.835,     174.323,      0.000,
 2655,   316865.8,    408.944,     174.480,      0.000,
 2656,   316905.8,    408.943,     174.314,      0.000,
 2657,   316945.8,    408.890,     174.336,      0.000,
 2658,   316985.8,    408.947,     174.542,      0.000,
 2659,   317025.8,    408.912,     174.442,      0.000,
 2660,   317065.8,    408.988,     174.417,      0.000,
 2661,   317105.8,    408.968,     174.381,      0.000,
 2662,   317145.8,    408.839,     174.399,      0.000,
 2663,   317185.8,    408.878,     174.384,      0.000,
 2664,   317225.8,    408.899,     174.375,      0.000,
 2665,   317265.8,    408.956,     174.510,      0.000,
 2666,   317305.8,    408.959,     174.426,      0.000,
 2667,   317345.8,    409.014,     174.457,      0.000,
 2668,   317385.8,    408.921,     174.566,      0.000,
 2669,   317425.8,    408.958,     174.387,      0.000,
 2670,   317465.8,    408.791,     174.534,      0.000,
 2671,   317505.8,    408.884,     174.602,      0.000,
 2672,   317545.8,    408.884,     174.458,      0.000,
 2673,   317585.8,    409.016,     174.562,      0.000,
 2674,   317625.8,    409.000,     174.499,      0.000,
 2675,   317665.8,    408.890,     174.395,      0.000,
 2676,   317705.8,    408.964,     174.552,      0.000,
 2677,   317745.8,    408.946,     174.620,      0.000,
 2678,   317785.8,    408.929,     174.575,      0.000,
 2679,   317825.8,    408.892,     174.550,      0.000,
 2680,   317865.8,    409.003,     174.529,      0.000,
 2681,   317905.8,    408.983,     174.646,      0.000,
 2682,   317945.8,    409.038,     174.577,      0.000,
 2683,   317985.8,    408.908,     174.673,      0.000,
 2684,   318025.8,    408.945,     174.735,      0.000,
 2685,   318065.8,    408.853,     174.623,      0.000,
 2686,   318105.8,    408.891,     174.678,      0.000,
 2687,   318145.8,    408.945,     174.631,      0.000,
 2688,   318185.8,    408.964,     174.607,      0.000,
 2689,   318225.8,    408.873,     174.666,      0.000,
 2690,   318265.8,    409.020,     174.661,      0.000,
 2691,   318305.8,    408.872,     174.756,      0.000,
 2692,   318345.8,    408.926,     174.597,      0.000,
 2693,   318385.8,    408.945,     174.642,      0.000,
 2694,   318425.8,    408.871,     174.722,      0.000,
 2695,   318465.8,    408.888,     174.661,      0.000,
 2696,   318505.8,    408.943,     174.883,      0.000,
 2697,   318545.8,    408.903,     174.717,      0.000,
 2698,   318585.8,    409.013,     174.792,      0.000,
 2699,   318625.8,    409.031,     174.732,      0.000,
 2700,   318665.8,    408.938,     174.622,      0.000,
 2701,   318705.8,    408.939,     174.847,      0.000,
 2702,   318745.8,    408.940,     174.835,      0.000,
 2703,   318785.8,    408.921,     174.895,      0.000,
 2704,   318825.8,    408.919,     174.794,      0.000,
 2705,   318865.8,    408.937,     174.845,      0.000,
 2706,   318905.8,    408.955,     174.794,      0.000,
 2707,   318945.8,    408.937,     174.744,      0.000,
 2708,   318985.8,    408.977,     174.957,      0.000,
 2709,   319025.8,    408.958,     174.884,      0.000,
 2710,   319065.8,    408.868,     174.743,      0.000,
 2711,   319105.8,    408.940,     174.755,      0.000,
 2712,   319145.8,    408.993,     174.821,      0.000,
 2713,   319185.8,    408.991,     174.728,      0.000,
 2714,   319225.8,    409.045,     174.893,      0.000,
 2715,   319265.8,    409.103,     174.969,      0.000,
 2716,   319305.8,    408.884,     174.922,      0.000,
 2717,   319345.8,    408.975,     174.957,      0.000,
 2718,   319385.8,    408.881,     174.895,      0.000,
 2719,   319425.8,    408.882,     174.895,      0.000,
 2720,   319465.8,    408.902,     174.941,      0.000,
 2721,   319505.8,    408.939,     175.032,      0.000,
 2722,   319545.8,    409.050,     174.945,      0.000,
 2723,   319585.8,    408.993,     174.974,      0.000,
 2724,   319625.8,    408.956,     175.111,      0.000,
 2725,   319665.8,    408.937,     174.850,      0.000,
 2726,   319705.8,    408.955,     175.045,      0.000,
 2727,   319745.8,    408.863,     175.023,      0.000,
 2728,   319785.8,    408.994,     174.994,      0.000,
 2729,   319825.8,    409.030,     175.025,      0.000,
 2730,   319865.8,    409.065,     175.047,      0.000,
 2731,   319905.8,    409.046,     175.075,      0.000,
 2732,   319945.8,    408.935,     174.973,      0.000,
 2733,   319985.8,    408.826,     175.056,      0.000,
 2734,   320025.8,    408.974,     175.174,      0.000,
 2735,   320065.8,    408.957,     175.039,      0.000,
 2736,   320105.8,    408.997,     175.135,      0.000,
 2737,   320145.8,    408.941,     175.166,      0.000,
 2738,   320185.8,    408.870,     175.019,      0.000,
 2739,   320225.8,    408.924,     175.143,      0.000,
 2740,   320265.8,    408.981,     175.270,      0.000,
 2741,   320305.8,    408.980,     175.192,      0.000,
 2742,   320345.8,    408.850,     175.150,      0.000,
 2743,   320385.8,    408.941,     175.147,      0.000,
 2744,   320425.8,    408.922,     175.170,      0.000,
 2745,   320465.8,    409.069,     175.128,      0.000,
 2746,   320505.8,    408.977,     175.265,      0.000,
 2747,   320545.8,    408.904,     175.272,      0.000,
 2748,   320585.8,    408.921,     175.203,      0.000,
 2749,   320625.8,    409.087,     175.292,      0.000,
 2750,   320665.8,    408.957,     175.262,      0.000,
 2751,   320705.8,    408.976,     175.217,      0.000,
 2752,   320745.8,    408.978,     175.368,      0.000,
 2753,   320785.8,    408.906,     175.192,      0.000,
 2754,   320825.8,    408.887,     175.175,      0.000,
 2755,   320865.8,    408.904,     175.292,      0.000,
 2756,   320905.8,    408.903,     175.228,      0.000,
 2757,   320945.8,    409.014,     175.264,      0.000,
 2758,   320985.8,    408.979,     175.322,      0.000,
 2759,   321025.8,    408.886,     175.349,      0.000,
 2760,   321065.8,    408.959,     175.339,      0.000,
 2761,   321105.8,    408.959,     175.332,      0.000,
 2762,   321145.8,    409.071,     175.257,      0.000,
 2763,   321185.8,    408.961,     175.241,      0.000,
 2764,   321225.8,    408.996,     175.383,      0.000,
 2765,   321265.8,    408.904,     175.312,      0.000,
 2766,   321305.8,    408.867,     175.343,      0.000,
 2767,   321345.8,    408.903,     175.478,      0.000,
 2768,   321385.8,    408.958,     175.456,      0.000,
 2769,   321425.8,    409.013,     175.334,      0.000,
 2770,   321465.8,    408.939,     175.402,      0.000,
 2771,   321505.8,    408.939,     175.482,      0.000,
 2772,   321545.8,    409.011,     175.276,      0.000,
 2773,   321585.8,    408.936,     175.366,      0.000,
 2774,   321625.8,    408.897,     175.407,      0.000,
 2775,   321665.8,    408.934,     175.366,      0.000,
 2776,   321705.8,    408.914,     175.341,      0.000,
 2777,   321745.8,    408.915,     175.564,      0.000,
 2778,   321785.8,    409.061,     175.473,      0.000,
 2779,   321825.8,    408.970,     175.481,      0.000,
 2780,   321865.8,    408.951,     175.555,      0.000,
 2781,   321905.8,    408.912,     175.377,      0.000,
 2782,   321945.8,    409.059,     175.485,      0.000,
 2783,   321985.8,    408.969,     175.597,      0.000,
 2784,   322025.8,    408.935,     175.550,      0.000,
 2785,   322065.8,    408.954,     175.615,      0.000,
 2786,   322105.8,    408.825,     175.564,      0.000,
 2787,   322145.8,    408.916,     175.478,      0.000,
 2788,   322185.8,    408.952,     175.476,      0.000,
 2789,   322225.8,    408.952,     175.623,      0.000,
 2790,   322265.8,    409.102,     175.663,      0.000,
 2791,   322305.8,    408.974,     175.575,      0.000,
 2792,   322345.8,    409.085,     175.637,      0.000,
 2793,   322385.8,    408.919,     175.739,      0.000,
 2794,   322425.8,    408.992,     175.567,      0.000,
 2795,   322465.8,    408.938,     175.626,      0.000,
 2796,   322505.8,    409.012,     175.628,      0.000,
 2797,   322545.8,    408.976,     175.679,      0.000,
 2798,   322585.8,    409.032,     175.602,      0.000,
 2799,   322625.8,    409.034,     175.662,      0.000,
 2800,   322665.8,    409.017,     175.684,      0.000,
 2801,   322705.8,    408.927,     175.688,      0.000,
 2802,   322745.8,    408.853,     175.737,      0.000,
 2803,   322785.8,    408.855,     175.748,      0.000,
 2804,   322825.8,    408.948,     175.556,      0.000,
 2805,   322865.8,    409.004,     175.814,      0.000,
 2806,   322905.8,    408.895,     175.765,      0.000,
 2807,   322945.8,    408.934,     175.713,      0.000,
 2808,   322985.8,    408.988,     175.807,      0.000,
 2809,   323025.8,    408.950,     175.785,      0.000,
 2810,   323065.8,    408.989,     175.835,      0.000,
 2811,   323105.8,    408.953,     175.766,      0.000,
 2812,   323145.8,    408.916,     175.747,      0.000,
 2813,   323185.8,    408.990,     175.693,      0.000,
 2814,   323225.8,    408.991,     175.803,      0.000,
 2815,   323265.8,    408.860,     175.924,      0.000,
 2816,   323305.8,    408.969,     175.897,      0.000,
 2817,   323345.8,    408.987,     175.865,      0.000,
 2818,   323385.8,    408.949,     175.745,      0.000,
 2819,   323425.8,    408.857,     175.747,      0.000,
 2820,   323465.8,    409.021,     175.790,      0.000,
 2821,   323505.8,    409.074,     175.920,      0.000,
 2822,   323545.8,    409.056,     175.924,      0.000,
 2823,   323585.8,    408.909,     175.808,      0.000,
 2824,   323625.8,    408.946,     175.876,      0.000,
 2825,   323665.8,    408.927,     175.882,      0.000,
 2826,   323705.8,    408.943,     175.900,      0.000,
 2827,   323745.8,    408.924,     175.994,      0.000,
 2828,   323785.8,    409.127,     175.985,      0.000,
 2829,   323825.8,    408.942,     175.895,      0.000,
 2830,   323865.8,    409.051,     176.015,      0.000,
 2831,   323905.8,    408.866,     175.887,      0.000,
 2832,   323945.8,    408.975,     175.784,      0.000,
 2833,   323985.8,    408.955,     175.950,      0.000,
 2834,   324025.8,    408.974,     176.092,      0.000,
 2835,   324065.8,    409.008,     175.990,      0.000,
 2836,   324105.8,    408.954,     176.022,      0.000,
 2837,   324145.8,    409.008,     175.919,      0.000,
 2838,   324185.8,    409.044,     175.970,      0.000,
 2839,   324225.8,    409.007,     175.993,      0.000,
 2840,   324265.8,    408.969,     176.105,      0.000,
 2841,   324305.8,    409.060,     176.042,      0.000,
 2842,   324345.8,    408.894,     176.036,      0.000,
 2843,   324385.8,    408.966,     176.131,      0.000,
 2844,   324425.8,    409.059,     175.983,      0.000,
 2845,   324465.8,    408.945,     176.008,      0.000,
 2846,   324505.8,    408.962,     176.144,      0.000,
 2847,   324545.8,    409.034,     176.105,      0.000,
 2848,   324585.8,    408.923,     176.104,      0.000,
 2849,   324625.8,    409.033,     176.189,      0.000,
 2850,   324665.8,    408.942,     176.099,      0.000,
 2851,   324705.8,    408.923,     176.036,      0.000,
 2852,   324745.8,    409.015,     176.176,      0.000,
 2853,   324785.8,    408.867,     176.275,      0.000,
 2854,   324825.8,    408.995,     176.042,      0.000,
 2855,   324865.8,    408.977,     176.132,      0.000,
 2856,   324905.8,    408.996,     176.223,      0.000,
 2857,   324945.8,    408.903,     176.063,      0.000,
 2858,   324985.8,    408.865,     176.167,      0.000,
 2859,   325025.8,    408.993,     176.226,      0.000,
 2860,   325065.8,    409.030,     176.196,      0.000,
 2861,   325105.8,    409.011,     176.267,      0.000,
 2862,   325145.8,    408.993,     176.295,      0.000,
 2863,   325185.8,    408.955,     176.209,      0.000,
 2864,   325225.8,    408.916,     176.237,      0.000,
 2865,   325265.8,    408.990,     176.211,      0.000,
 2866,   325305.8,    408.918,     176.262,      0.000,
 2867,   325345.8,    409.009,     176.162,      0.000,
 2868,   325385.8,    408.987,     176.327,      0.000,
 2869,   325425.8,    408.913,     176.305,      0.000,
 2870,   325465.8,    408.986,     176.324,      0.000,
 2871,   325505.8,    408.950,     176.391,      0.000,
 2872,   325545.8,    409.024,     176.358,      0.000,
 2873,   325585.8,    409.062,     176.256,      0.000,
 2874,   325625.8,    409.009,     176.320,      0.000,
 2875,   325665.8,    408.991,     176.350,      0.000,
 2876,   325705.8,    409.026,     176.381,      0.000,
 2877,   325745.8,    408.971,     176.249,      0.000,
 2878,   325785.8,    409.027,     176.466,      0.000,
 2879,   325825.8,    408.859,     176.423,      0.000,
 2880,   325865.8,    408.970,     176.391,      0.000,
 2881,   325905.8,    408.899,     176.374,      0.000,
 2882,   325945.8,    408.847,     176.343,      0.000,
 2883,   325985.8,    408.960,     176.437,      0.000,
 2884,   326025.8,    409.054,     176.520,      0.000,
 2885,   326065.8,    409.037,     176.397,      0.000,
 2886,   326105.8,    409.003,     176.493,      0.000,
 2887,   326145.8,    408.966,     176.368,      0.000,
 2888,   326185.8,    408.912,     176.440,      0.000,
 2889,   326225.8,    408.987,     176.394,      0.000,
 2890,   326265.8,    409.060,     176.500,      0.000,
 2891,   326305.8,    409.006,     176.500,      0.000,
 2892,   326345.8,    408.933,     176.541,      0.000,
 2893,   326385.8,    408.970,     176.553,      0.000,
 2894,   326425.8,    408.897,     176.448,      0.000,
 2895,   326465.8,    408.900,     176.394,      0.000,
 2896,   326505.8,    408.975,     176.567,      0.000,
 2897,   326545.8,    409.013,     176.503,      0.000,
 2898,   326585.8,    408.959,     176.532,      0.000,
 2899,   326625.8,    408.942,     176.577,      0.000,
 2900,   326665.8,    408.853,     176.537,      0.000,
 2901,   326705.8,    408.928,     176.562,      0.000,
 2902,   326745.8,    408.964,     176.667,      0.000,
 2903,   326785.8,    408.963,     176.637,      0.000,
 2904,   326825.8,    408.889,     176.691,      0.000,
 2905,   326865.8,    408.962,     176.608,      0.000,
 2906,   326905.8,    408.998,     176.546,      0.000,
 2907,   326945.8,    408.982,     176.464,      0.000,
 2908,   326985.8,    408.945,     176.504,      0.000,
 2909,   327025.8,    408.945,     176.737,      0.000,
 2910,   327065.8,    408.983,     176.609,      0.000,
 2911,   327105.8,    408.983,     176.717,      0.000,
 2912,   327145.8,    408.926,     176.774,      0.000,
 2913,   327185.8,    408.946,     176.671,      0.000,
 2914,   327225.8,    409.036,     176.542,      0.000,
 2915,   327265.8,    409.036,     176.746,      0.000,
 2916,   327305.8,    408.999,     176.707,      0.000,
 2917,   327345.8,    408.928,     176.617,      0.000,
 2918,   327385.8,    408.986,     176.717,      0.000,
 2919,   327425.8,    409.040,     176.694,      0.000,
 2920,   327465.8,    408.948,     176.708,      0.000,
 2921,   327505.8,    409.038,     176.754,      0.000,
 2922,   327545.8,    408.925,     176.800,      0.000,
 2923,   327585.8,    408.978,     176.837,      0.000,
 2924,   327625.8,    408.920,     176.787,      0.000,
 2925,   327665.8,    408.921,     176.769,      0.000,
 2926,   327705.8,    408.956,     176.681,      0.000,
 2927,   327745.8,    409.066,     176.762,      0.000,
 2928,   327785.8,    408.955,     176.844,      0.000,
 2929,   327825.8,    408.972,     176.741,      0.000,
 2930,   327865.8,    408.956,     176.834,      0.000,
 2931,   327905.8,    409.029,     176.801,      0.000,
 2932,   327945.8,    409.029,     176.815,      0.000,
 2933,   327985.8,    409.104,     176.745,      0.000,
 2934,   328025.8,    408.847,     177.006,      0.000,
 2935,   328065.8,    408.992,     176.899,      0.000,
 2936,   328105.8,    409.045,     176.883,      0.000,
 2937,   328145.8,    409.044,     176.919,      0.000,
 2938,   328185.8,    409.028,     176.795,      0.000,
 2939,   328225.8,    408.934,     176.878,      0.000,
 2940,   328265.8,    408.933,     176.934,      0.000,
 2941,   328305.8,    408.988,     176.919,      0.000,
 2942,   328345.8,    408.935,     176.962,      0.000,
 2943,   328385.8,    409.045,     176.889,      0.000,
 2944,   328425.8,    409.045,     177.012,      0.000,
 2945,   328465.8,    409.008,     176.845,      0.000,
 2946,   328505.8,    408.971,     177.060,      0.000,
 2947,   328545.8,    408.934,     177.023,      0.000,
 2948,   328585.8,    408.935,     176.949,      0.000,
 2949,   328625.8,    408.935,     176.996,      0.000,
 2950,   328665.8,    408.989,     176.976,      0.000,
 2951,   328705.8,    409.005,     177.001,      0.000,
 2952,   328745.8,    408.950,     176.965,      0.000,
 2953,   328785.8,    408.935,     177.084,      0.000,
 2954,   328825.8,    408.973,     177.074,      0.000,
 2955,   328865.8,    408.902,     177.072,      0.000,
 2956,   328905.8,    408.902,     177.024,      0.000,
 2957,   328945.8,    408.917,     177.127,      0.000,
 2958,   328985.8,    409.025,     177.033,      0.000,
 2959,   329025.8,    408.972,     177.155,      0.000,
 2960,   329065.8,    408.879,     177.093,      0.000,
 2961,   329105.8,    409.008,     177.095,      0.000,
 2962,   329145.8,    408.881,     177.091,      0.000,
 2963,   329185.8,    409.065,     177.057,      0.000,
 2964,   329225.8,    409.048,     177.098,      0.000,
 2965,   329265.8,    408.975,     177.216,      0.000,
 2966,   329305.8,    409.030,     177.137,      0.000,
 2967,   329345.8,    408.994,     177.105,      0.000,
 2968,   329385.8,    409.102,     177.208,      0.000,
 2969,   329425.8,    408.973,     177.161,      0.000,
 2970,   329465.8,    409.046,     177.023,      0.000,
 2971,   329505.8,    408.846,     177.033,      0.000,
 2972,   329545.8,    408.921,     177.356,      0.000,
 2973,   329585.8,    408.867,     177.181,      0.000,
 2974,   329625.8,    408.997,     177.259,      0.000,
 2975,   329665.8,    409.127,     177.252,      0.000,
 2976,   329705.8,    409.073,     177.150,      0.000,
 2977,   329745.8,    409.017,     177.269,      0.000,
 2978,   329785.8,    408.958,     177.306,      0.000,
 2979,   329825.8,    409.014,     177.302,      0.000,
 2980,   329865.8,    408.976,     177.186,      0.000,
 2981,   329905.8,    408.959,     177.263,      0.000,
 2982,   329945.8,    408.958,     177.305,      0.000,
 2983,   329985.8,    408.977,     177.150,      0.000,
 2984,   330025.8,    408.996,     177.306,      0.000,
 2985,   330065.8,    408.994,     177.365,      0.000,
 2986,   330105.8,    409.033,     177.253,      0.000,
 2987,   330145.8,    409.015,     177.358,      0.000,
 2988,   330185.8,    408.961,     177.393,      0.000,
 2989,   330225.8,    409.092,     177.281,      0.000,
 2990,   330265.8,    408.981,     177.344,      0.000,
 2991,   330305.8,    408.945,     177.477,      0.000,
 2992,   330345.8,    408.962,     177.379,      0.000,
 2993,   330385.8,    408.977,     177.273,      0.000,
 2994,   330425.8,    408.902,     177.333,      0.000,
 2995,   330465.8,    409.066,     177.421,      0.000,
 2996,   330505.8,    408.919,     177.322,      0.000,
 2997,   330545.8,    409.012,     177.378,      0.000,
 2998,   330585.8,    409.013,     177.439,      0.000,
 2999,   330625.8,    408.921,     177.340,      0.000,
 3000,   330665.8,    408.993,     177.417,      0.000,
 3001,   330705.8,    409.067,     177.429,      0.000,
 3002,   330745.8,    408.975,     177.442,      0.000,
 3003,   330785.8,    409.177,     177.473,      0.000,
 3004,   330825.8,    409.031,     177.514,      0.000,
 3005,   330865.8,    409.029,     177.434,      0.000,
 3006,   330905.8,    408.954,     177.502,      0.000,
 3007,   330945.8,    408.879,     177.459,      0.000,
 3008,   330985.8,    409.028,     177.464,      0.000,
 3009,   331025.8,    409.047,     177.538,      0.000,
 3010,   331065.8,    409.064,     177.592,      0.000,
 3011,   331105.8,    409.154,     177.540,      0.000,
 3012,   331145.8,    408.894,     177.601,      0.000,
 3013,   331185.8,    409.112,     177.549,      0.000,
 3014,   331225.8,    408.944,     177.458,      0.000,
 3015,   331265.8,    408.963,     177.561,      0.000,
 3016,   331305.8,    408.980,     177.627,      0.000,
 3017,   331345.8,    408.981,     177.604,      0.000,
 3018,   331385.8,    409.037,     177.706,      0.000,
 3019,   331425.8,    409.037,     177.565,      0.000,
 3020,   331465.8,    408.962,     177.632,      0.000,
 3021,   331505.8,    408.906,     177.572,      0.000,
 3022,   331545.8,    409.034,     177.756,      0.000,
 3023,   331585.8,    408.960,     177.682,      0.000,
 3024,   331625.8,    408.907,     177.622,      0.000,
 3025,   331665.8,    409.016,     177.673,      0.000,
 3026,   331705.8,    408.866,     177.691,      0.000,
 3027,   331745.8,    408.938,     177.532,      0.000,
 3028,   331785.8,    408.990,     177.680,      0.000,
 3029,   331825.8,    408.951,     177.680,      0.000,
 3030,   331865.8,    408.971,     177.683,      0.000,
 3031,   331905.8,    409.024,     177.756,      0.000,
 3032,   331945.8,    409.027,     177.745,      0.000,
 3033,   331985.8,    408.991,     177.621,      0.000,
 3034,   332025.8,    408.975,     177.763,      0.000,
 3035,   332065.8,    408.994,     177.923,      0.000,
 3036,   332105.8,    408.975,     177.686,      0.000,
 3037,   332145.8,    409.012,     177.632,      0.000,
 3038,   332185.8,    408.937,     177.795,      0.000,
 3039,   332225.8,    408.882,     177.718,      0.000,
 3040,   332265.8,    409.031,     177.749,      0.000,
 3041,   332305.8,    408.956,     177.881,      0.000,
 3042,   332345.8,    408.862,     177.738,      0.000,
 3043,   332385.8,    409.119,     177.848,      0.000,
 3044,   332425.8,    408.972,     177.963,      0.000,
 3045,   332465.8,    409.065,     177.872,      0.000,
 3046,   332505.8,    409.068,     177.770,      0.000,
 3047,   332545.8,    409.033,     177.885,      0.000,
 3048,   332585.8,    408.977,     177.926,      0.000,
 3049,   332625.8,    409.048,     177.794,      0.000,
 3050,   332665.8,    409.031,     177.820,      0.000,
 3051,   332705.8,    408.998,     177.875,      0.000,
 3052,   332745.8,    408.944,     177.788,      0.000,
 3053,   332785.8,    409.110,     178.014,      0.000,
 3054,   332825.8,    409.000,     177.995,      0.000,
 3055,   332865.8,    409.036,     177.952,      0.000,
 3056,   332905.8,    408.925,     177.964,      0.000,
 3057,   332945.8,    409.128,     177.915,      0.000,
 3058,   332985.8,    408.944,     177.922,      0.000,
 3059,   333025.8,    409.016,     177.882,      0.000,
 3060,   333065.8,    408.962,     178.027,      0.000,
 3061,   333105.8,    409.018,     177.934,      0.000,
 3062,   333145.8,    409.018,     177.899,      0.000,
