----,
DateTime:,      2022/08/25, 05:37:27, 1661431046,
PIF:,             11.58,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          50,    5, 
S/N Ratio:,  2887.77,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
  514,   231225.8,    408.101,     177.602,      0.000,
  515,   231265.8,    408.138,     177.544,      0.000,
  516,   231305.8,    408.137,     177.658,      0.000,
  517,   231345.8,    408.064,     177.669,      0.000,
  518,   231385.8,    408.063,     177.675,      0.000,
  519,   231425.8,    408.025,     177.758,      0.000,
  520,   231465.8,    408.058,     177.751,      0.000,
  521,   231505.8,    408.000,     177.757,      0.000,
  522,   231545.8,    408.016,     177.793,      0.000,
  523,   231585.8,    407.943,     177.787,      0.000,
  524,   231625.8,    408.054,     177.765,      0.000,
  525,   231665.8,    408.019,     177.796,      0.000,
  526,   231705.8,    408.019,     177.941,      0.000,
  527,   231745.8,    408.090,     177.823,      0.000,
  528,   231785.8,    408.017,     177.907,      0.000,
  529,   231825.8,    408.054,     178.015,      0.000,
  530,   231865.8,    408.164,     177.817,      0.000,
  531,   231905.8,    408.111,     177.930,      0.000,
  532,   231945.8,    408.150,     177.949,      0.000,
  533,   231985.8,    408.134,     177.972,      0.000,
  534,   232025.8,    408.095,     178.030,      0.000,
  535,   232065.8,    408.076,     178.021,      0.000,
  536,   232105.8,    408.075,     177.954,      0.000,
  537,   232145.8,    408.275,     177.918,      0.000,
  538,   232185.8,    408.202,     178.111,      0.000,
  539,   232225.8,    408.186,     178.178,      0.000,
  540,   232265.8,    408.058,     178.024,      0.000,
  541,   232305.8,    408.058,     178.111,      0.000,
  542,   232345.8,    408.077,     178.160,      0.000,
  543,   232385.8,    408.041,     178.106,      0.000,
  544,   232425.8,    408.131,     178.243,      0.000,
  545,   232465.8,    408.096,     178.189,      0.000,
  546,   232505.8,    408.131,     178.232,      0.000,
  547,   232545.8,    408.203,     178.125,      0.000,
  548,   232585.8,    407.984,     178.142,      0.000,
  549,   232625.8,    408.057,     178.248,      0.000,
  550,   232665.8,    407.968,     178.240,      0.000,
  551,   232705.8,    408.098,     178.407,      0.000,
  552,   232745.8,    408.062,     178.335,      0.000,
  553,   232785.8,    408.191,     178.351,      0.000,
  554,   232825.8,    408.208,     178.325,      0.000,
  555,   232865.8,    408.171,     178.245,      0.000,
  556,   232905.8,    408.042,     178.308,      0.000,
  557,   232945.8,    408.150,     178.417,      0.000,
  558,   232985.8,    408.098,     178.410,      0.000,
  559,   233025.8,    408.192,     178.553,      0.000,
  560,   233065.8,    408.138,     178.380,      0.000,
  561,   233105.8,    408.140,     178.438,      0.000,
  562,   233145.8,    408.141,     178.520,      0.000,
  563,   233185.8,    408.250,     178.478,      0.000,
  564,   233225.8,    408.212,     178.612,      0.000,
  565,   233265.8,    408.120,     178.494,      0.000,
  566,   233305.8,    408.082,     178.529,      0.000,
  567,   233345.8,    408.174,     178.585,      0.000,
  568,   233385.8,    408.080,     178.562,      0.000,
  569,   233425.8,    408.079,     178.612,      0.000,
  570,   233465.8,    408.113,     178.575,      0.000,
  571,   233505.8,    408.073,     178.664,      0.000,
  572,   233545.8,    408.163,     178.768,      0.000,
  573,   233585.8,    408.086,     178.716,      0.000,
  574,   233625.8,    408.086,     178.696,      0.000,
  575,   233665.8,    408.105,     178.643,      0.000,
  576,   233705.8,    408.140,     178.675,      0.000,
  577,   233745.8,    408.125,     178.746,      0.000,
  578,   233785.8,    408.033,     178.785,      0.000,
  579,   233825.8,    408.032,     178.765,      0.000,
  580,   233865.8,    408.140,     178.886,      0.000,
  581,   233905.8,    408.119,     178.719,      0.000,
  582,   233945.8,    408.136,     178.887,      0.000,
  583,   233985.8,    408.192,     178.869,      0.000,
  584,   234025.8,    408.138,     178.954,      0.000,
  585,   234065.8,    408.190,     178.883,      0.000,
  586,   234105.8,    408.153,     178.863,      0.000,
  587,   234145.8,    408.153,     178.828,      0.000,
  588,   234185.8,    408.190,     178.909,      0.000,
  589,   234225.8,    408.245,     179.056,      0.000,
  590,   234265.8,    408.207,     179.044,      0.000,
  591,   234305.8,    408.170,     178.999,      0.000,
  592,   234345.8,    408.169,     179.111,      0.000,
  593,   234385.8,    408.149,     178.971,      0.000,
  594,   234425.8,    408.224,     179.062,      0.000,
  595,   234465.8,    408.151,     179.070,      0.000,
  596,   234505.8,    408.096,     179.086,      0.000,
  597,   234545.8,    408.169,     179.244,      0.000,
  598,   234585.8,    408.223,     179.060,      0.000,
  599,   234625.8,    408.201,     179.235,      0.000,
  600,   234665.8,    408.128,     179.047,      0.000,
  601,   234705.8,    408.092,     179.217,      0.000,
  602,   234745.8,    408.039,     179.288,      0.000,
  603,   234785.8,    408.167,     179.151,      0.000,
  604,   234825.8,    408.277,     179.283,      0.000,
  605,   234865.8,    408.203,     179.313,      0.000,
  606,   234905.8,    408.149,     179.203,      0.000,
  607,   234945.8,    408.169,     179.270,      0.000,
  608,   234985.8,    408.172,     179.347,      0.000,
  609,   235025.8,    408.174,     179.258,      0.000,
  610,   235065.8,    408.175,     179.358,      0.000,
  611,   235105.8,    408.174,     179.292,      0.000,
  612,   235145.8,    408.064,     179.395,      0.000,
  613,   235185.8,    408.027,     179.306,      0.000,
  614,   235225.8,    408.209,     179.450,      0.000,
  615,   235265.8,    408.173,     179.613,      0.000,
  616,   235305.8,    408.194,     179.466,      0.000,
  617,   235345.8,    408.177,     179.496,      0.000,
  618,   235385.8,    408.250,     179.529,      0.000,
  619,   235425.8,    408.158,     179.485,      0.000,
  620,   235465.8,    408.105,     179.548,      0.000,
  621,   235505.8,    408.181,     179.583,      0.000,
  622,   235545.8,    408.165,     179.651,      0.000,
  623,   235585.8,    408.110,     179.472,      0.000,
  624,   235625.8,    408.240,     179.627,      0.000,
  625,   235665.8,    408.078,     179.697,      0.000,
  626,   235705.8,    408.043,     179.571,      0.000,
  627,   235745.8,    408.151,     179.705,      0.000,
  628,   235785.8,    408.297,     179.673,      0.000,
  629,   235825.8,    408.241,     179.643,      0.000,
  630,   235865.8,    408.185,     179.753,      0.000,
  631,   235905.8,    408.206,     179.730,      0.000,
  632,   235945.8,    408.279,     179.706,      0.000,
  633,   235985.8,    408.152,     179.723,      0.000,
  634,   236025.8,    408.059,     179.760,      0.000,
  635,   236065.8,    408.062,     179.863,      0.000,
  636,   236105.8,    408.191,     179.766,      0.000,
  637,   236145.8,    408.229,     179.780,      0.000,
  638,   236185.8,    408.229,     179.960,      0.000,
  639,   236225.8,    408.197,     179.778,      0.000,
  640,   236265.8,    408.105,     180.029,      0.000,
  641,   236305.8,    408.051,     179.934,      0.000,
  642,   236345.8,    408.161,     179.962,      0.000,
  643,   236385.8,    408.142,     180.007,      0.000,
  644,   236425.8,    408.307,     179.984,      0.000,
  645,   236465.8,    408.214,     180.053,      0.000,
  646,   236505.8,    408.101,     179.989,      0.000,
  647,   236545.8,    408.134,     180.064,      0.000,
  648,   236585.8,    408.244,     180.102,      0.000,
  649,   236625.8,    408.262,     179.954,      0.000,
  650,   236665.8,    408.117,     180.026,      0.000,
  651,   236705.8,    408.322,     180.107,      0.000,
  652,   236745.8,    408.139,     180.131,      0.000,
  653,   236785.8,    408.194,     180.083,      0.000,
  654,   236825.8,    408.084,     180.158,      0.000,
  655,   236865.8,    408.174,     180.155,      0.000,
  656,   236905.8,    408.228,     180.179,      0.000,
  657,   236945.8,    408.097,     180.106,      0.000,
  658,   236985.8,    408.336,     180.401,      0.000,
  659,   237025.8,    408.210,     180.236,      0.000,
  660,   237065.8,    408.173,     180.336,      0.000,
  661,   237105.8,    408.246,     180.303,      0.000,
  662,   237145.8,    408.207,     180.248,      0.000,
  663,   237185.8,    408.223,     180.331,      0.000,
  664,   237225.8,    408.240,     180.242,      0.000,
  665,   237265.8,    408.238,     180.379,      0.000,
  666,   237305.8,    408.275,     180.413,      0.000,
  667,   237345.8,    408.021,     180.327,      0.000,
  668,   237385.8,    408.185,     180.533,      0.000,
  669,   237425.8,    408.312,     180.426,      0.000,
  670,   237465.8,    408.275,     180.494,      0.000,
  671,   237505.8,    408.164,     180.599,      0.000,
  672,   237545.8,    408.257,     180.535,      0.000,
  673,   237585.8,    408.224,     180.527,      0.000,
  674,   237625.8,    408.169,     180.514,      0.000,
  675,   237665.8,    408.164,     180.484,      0.000,
  676,   237705.8,    408.220,     180.546,      0.000,
  677,   237745.8,    408.091,     180.457,      0.000,
  678,   237785.8,    408.109,     180.677,      0.000,
  679,   237825.8,    408.218,     180.534,      0.000,
  680,   237865.8,    408.219,     180.685,      0.000,
  681,   237905.8,    408.276,     180.752,      0.000,
  682,   237945.8,    408.146,     180.582,      0.000,
  683,   237985.8,    408.166,     180.689,      0.000,
  684,   238025.8,    408.093,     180.808,      0.000,
  685,   238065.8,    408.112,     180.748,      0.000,
  686,   238105.8,    408.260,     180.705,      0.000,
  687,   238145.8,    408.278,     180.768,      0.000,
  688,   238185.8,    408.296,     180.737,      0.000,
  689,   238225.8,    408.186,     180.723,      0.000,
  690,   238265.8,    408.204,     180.715,      0.000,
  691,   238305.8,    408.111,     180.988,      0.000,
  692,   238345.8,    408.239,     180.897,      0.000,
  693,   238385.8,    408.239,     180.967,      0.000,
  694,   238425.8,    408.185,     180.909,      0.000,
  695,   238465.8,    408.203,     180.750,      0.000,
  696,   238505.8,    408.222,     180.974,      0.000,
  697,   238545.8,    408.279,     180.936,      0.000,
  698,   238585.8,    408.244,     181.009,      0.000,
  699,   238625.8,    408.242,     180.890,      0.000,
  700,   238665.8,    408.170,     180.923,      0.000,
  701,   238705.8,    408.351,     181.092,      0.000,
  702,   238745.8,    408.224,     180.996,      0.000,
  703,   238785.8,    408.187,     181.090,      0.000,
  704,   238825.8,    408.260,     181.045,      0.000,
  705,   238865.8,    408.334,     181.103,      0.000,
  706,   238905.8,    408.333,     181.142,      0.000,
  707,   238945.8,    408.261,     181.055,      0.000,
  708,   238985.8,    408.224,     181.089,      0.000,
  709,   239025.8,    408.278,     181.073,      0.000,
  710,   239065.8,    408.223,     181.171,      0.000,
  711,   239105.8,    408.240,     181.268,      0.000,
  712,   239145.8,    408.256,     181.230,      0.000,
  713,   239185.8,    408.218,     181.181,      0.000,
  714,   239225.8,    408.127,     181.370,      0.000,
  715,   239265.8,    408.149,     181.227,      0.000,
  716,   239305.8,    408.128,     181.294,      0.000,
  717,   239345.8,    408.256,     181.259,      0.000,
  718,   239385.8,    408.294,     181.238,      0.000,
  719,   239425.8,    408.275,     181.338,      0.000,
  720,   239465.8,    408.363,     181.319,      0.000,
  721,   239505.8,    408.396,     181.438,      0.000,
  722,   239545.8,    408.124,     181.287,      0.000,
  723,   239585.8,    408.269,     181.386,      0.000,
  724,   239625.8,    408.250,     181.452,      0.000,
  725,   239665.8,    408.232,     181.484,      0.000,
  726,   239705.8,    408.303,     181.542,      0.000,
  727,   239745.8,    408.323,     181.456,      0.000,
  728,   239785.8,    408.306,     181.364,      0.000,
  729,   239825.8,    408.268,     181.487,      0.000,
  730,   239865.8,    408.269,     181.427,      0.000,
  731,   239905.8,    408.253,     181.612,      0.000,
  732,   239945.8,    408.237,     181.426,      0.000,
  733,   239985.8,    408.204,     181.526,      0.000,
  734,   240025.8,    408.279,     181.558,      0.000,
  735,   240065.8,    408.316,     181.549,      0.000,
  736,   240105.8,    408.297,     181.687,      0.000,
  737,   240145.8,    408.369,     181.611,      0.000,
  738,   240185.8,    408.310,     181.594,      0.000,
  739,   240225.8,    408.348,     181.705,      0.000,
  740,   240265.8,    408.330,     181.645,      0.000,
  741,   240305.8,    408.130,     181.671,      0.000,
  742,   240345.8,    408.167,     181.755,      0.000,
  743,   240385.8,    408.204,     181.710,      0.000,
  744,   240425.8,    408.296,     181.908,      0.000,
  745,   240465.8,    408.259,     181.776,      0.000,
  746,   240505.8,    408.223,     181.871,      0.000,
  747,   240545.8,    408.314,     181.919,      0.000,
  748,   240585.8,    408.260,     181.770,      0.000,
  749,   240625.8,    408.371,     181.854,      0.000,
  750,   240665.8,    408.241,     181.764,      0.000,
  751,   240705.8,    408.280,     181.888,      0.000,
  752,   240745.8,    408.208,     181.786,      0.000,
  753,   240785.8,    408.391,     181.855,      0.000,
  754,   240825.8,    408.208,     182.042,      0.000,
  755,   240865.8,    408.208,     181.908,      0.000,
  756,   240905.8,    408.264,     181.974,      0.000,
  757,   240945.8,    408.281,     182.070,      0.000,
  758,   240985.8,    408.353,     181.918,      0.000,
  759,   241025.8,    408.316,     181.979,      0.000,
  760,   241065.8,    408.356,     182.084,      0.000,
  761,   241105.8,    408.320,     182.015,      0.000,
  762,   241145.8,    408.320,     182.132,      0.000,
  763,   241185.8,    408.321,     182.020,      0.000,
  764,   241225.8,    408.264,     182.117,      0.000,
  765,   241265.8,    408.246,     182.090,      0.000,
  766,   241305.8,    408.192,     182.070,      0.000,
  767,   241345.8,    408.301,     182.271,      0.000,
  768,   241385.8,    408.337,     182.142,      0.000,
  769,   241425.8,    408.375,     182.202,      0.000,
  770,   241465.8,    408.281,     182.166,      0.000,
  771,   241505.8,    408.207,     182.087,      0.000,
  772,   241545.8,    408.242,     182.152,      0.000,
  773,   241585.8,    408.315,     182.253,      0.000,
  774,   241625.8,    408.314,     182.397,      0.000,
  775,   241665.8,    408.293,     182.256,      0.000,
  776,   241705.8,    408.292,     182.202,      0.000,
  777,   241745.8,    408.292,     182.334,      0.000,
  778,   241785.8,    408.313,     182.304,      0.000,
  779,   241825.8,    408.239,     182.383,      0.000,
  780,   241865.8,    408.255,     182.507,      0.000,
  781,   241905.8,    408.275,     182.377,      0.000,
  782,   241945.8,    408.313,     182.371,      0.000,
  783,   241985.8,    408.260,     182.409,      0.000,
  784,   242025.8,    408.259,     182.327,      0.000,
  785,   242065.8,    408.187,     182.442,      0.000,
  786,   242105.8,    408.297,     182.429,      0.000,
