----,
DateTime:,      2022/08/24, 09:53:08, 1661359987,
PIF:,             19.34,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          50,    5, 
S/N Ratio:,  1018.22,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2536,   312105.8,    408.884,      58.761,      0.000,
 2537,   312145.8,    408.829,      58.785,      0.000,
 2538,   312185.8,    408.812,      58.782,      0.000,
 2539,   312225.8,    408.904,      58.764,      0.000,
 2540,   312265.8,    408.885,      58.761,      0.000,
 2541,   312305.8,    408.959,      58.704,      0.000,
 2542,   312345.8,    408.905,      58.665,      0.000,
 2543,   312385.8,    408.941,      58.792,      0.000,
 2544,   312425.8,    408.848,      58.773,      0.000,
 2545,   312465.8,    408.941,      58.821,      0.000,
 2546,   312505.8,    408.960,      58.771,      0.000,
 2547,   312545.8,    408.942,      58.814,      0.000,
 2548,   312585.8,    408.943,      58.846,      0.000,
 2549,   312625.8,    408.906,      58.793,      0.000,
 2550,   312665.8,    408.851,      58.711,      0.000,
 2551,   312705.8,    408.907,      58.805,      0.000,
 2552,   312745.8,    408.943,      58.804,      0.000,
 2553,   312785.8,    408.905,      58.809,      0.000,
 2554,   312825.8,    408.887,      58.797,      0.000,
 2555,   312865.8,    408.887,      58.869,      0.000,
 2556,   312905.8,    408.890,      58.866,      0.000,
 2557,   312945.8,    408.837,      58.820,      0.000,
 2558,   312985.8,    408.927,      58.793,      0.000,
 2559,   313025.8,    408.835,      58.890,      0.000,
 2560,   313065.8,    408.887,      58.846,      0.000,
 2561,   313105.8,    408.905,      58.826,      0.000,
 2562,   313145.8,    409.032,      58.893,      0.000,
 2563,   313185.8,    408.978,      58.838,      0.000,
 2564,   313225.8,    408.869,      58.772,      0.000,
 2565,   313265.8,    408.741,      58.834,      0.000,
 2566,   313305.8,    408.781,      58.823,      0.000,
 2567,   313345.8,    408.945,      58.806,      0.000,
 2568,   313385.8,    408.982,      58.884,      0.000,
 2569,   313425.8,    409.075,      58.892,      0.000,
 2570,   313465.8,    408.983,      58.833,      0.000,
 2571,   313505.8,    408.983,      58.898,      0.000,
 2572,   313545.8,    408.838,      58.812,      0.000,
 2573,   313585.8,    408.874,      58.780,      0.000,
 2574,   313625.8,    408.913,      58.887,      0.000,
 2575,   313665.8,    409.038,      58.839,      0.000,
 2576,   313705.8,    408.967,      58.838,      0.000,
 2577,   313745.8,    408.965,      58.900,      0.000,
 2578,   313785.8,    408.945,      58.910,      0.000,
 2579,   313825.8,    408.907,      58.843,      0.000,
 2580,   313865.8,    409.036,      58.936,      0.000,
 2581,   313905.8,    409.000,      58.879,      0.000,
 2582,   313945.8,    408.855,      58.850,      0.000,
 2583,   313985.8,    408.821,      58.841,      0.000,
 2584,   314025.8,    408.824,      58.908,      0.000,
 2585,   314065.8,    409.024,      58.915,      0.000,
 2586,   314105.8,    408.970,      58.850,      0.000,
 2587,   314145.8,    409.043,      58.888,      0.000,
 2588,   314185.8,    408.968,      58.858,      0.000,
 2589,   314225.8,    408.989,      58.924,      0.000,
 2590,   314265.8,    409.048,      58.834,      0.000,
 2591,   314305.8,    408.902,      58.840,      0.000,
 2592,   314345.8,    408.886,      58.949,      0.000,
 2593,   314385.8,    408.888,      58.895,      0.000,
 2594,   314425.8,    409.016,      58.889,      0.000,
 2595,   314465.8,    408.924,      58.882,      0.000,
 2596,   314505.8,    408.959,      58.946,      0.000,
 2597,   314545.8,    408.940,      58.855,      0.000,
 2598,   314585.8,    408.976,      58.887,      0.000,
 2599,   314625.8,    408.920,      58.891,      0.000,
 2600,   314665.8,    408.940,      58.961,      0.000,
 2601,   314705.8,    408.817,      58.880,      0.000,
 2602,   314745.8,    408.836,      58.996,      0.000,
 2603,   314785.8,    408.872,      58.865,      0.000,
 2604,   314825.8,    408.926,      58.936,      0.000,
 2605,   314865.8,    409.052,      58.961,      0.000,
 2606,   314905.8,    408.884,      58.899,      0.000,
 2607,   314945.8,    408.864,      58.897,      0.000,
 2608,   314985.8,    408.994,      58.939,      0.000,
 2609,   315025.8,    408.939,      58.849,      0.000,
 2610,   315065.8,    408.942,      59.008,      0.000,
 2611,   315105.8,    408.961,      59.050,      0.000,
 2612,   315145.8,    408.959,      58.918,      0.000,
 2613,   315185.8,    408.902,      58.898,      0.000,
 2614,   315225.8,    408.917,      58.970,      0.000,
 2615,   315265.8,    408.972,      58.958,      0.000,
 2616,   315305.8,    409.006,      58.929,      0.000,
 2617,   315345.8,    408.988,      58.972,      0.000,
 2618,   315385.8,    408.915,      58.983,      0.000,
 2619,   315425.8,    408.823,      58.913,      0.000,
 2620,   315465.8,    408.877,      59.038,      0.000,
 2621,   315505.8,    408.932,      58.977,      0.000,
 2622,   315545.8,    408.877,      58.938,      0.000,
 2623,   315585.8,    408.968,      58.957,      0.000,
 2624,   315625.8,    408.988,      58.988,      0.000,
 2625,   315665.8,    408.932,      59.001,      0.000,
 2626,   315705.8,    408.860,      59.069,      0.000,
 2627,   315745.8,    408.915,      59.052,      0.000,
 2628,   315785.8,    408.881,      58.905,      0.000,
 2629,   315825.8,    408.898,      58.976,      0.000,
 2630,   315865.8,    408.933,      58.977,      0.000,
 2631,   315905.8,    408.969,      58.997,      0.000,
 2632,   315945.8,    408.894,      59.001,      0.000,
 2633,   315985.8,    408.892,      59.013,      0.000,
 2634,   316025.8,    408.873,      59.032,      0.000,
 2635,   316065.8,    408.908,      59.075,      0.000,
 2636,   316105.8,    408.910,      59.080,      0.000,
 2637,   316145.8,    408.985,      59.009,      0.000,
 2638,   316185.8,    409.042,      58.979,      0.000,
 2639,   316225.8,    408.915,      59.066,      0.000,
 2640,   316265.8,    408.986,      59.032,      0.000,
 2641,   316305.8,    408.854,      58.999,      0.000,
 2642,   316345.8,    408.944,      59.023,      0.000,
 2643,   316385.8,    408.816,      59.037,      0.000,
 2644,   316425.8,    408.852,      59.036,      0.000,
 2645,   316465.8,    408.925,      59.033,      0.000,
 2646,   316505.8,    408.889,      59.089,      0.000,
 2647,   316545.8,    408.872,      59.114,      0.000,
 2648,   316585.8,    408.943,      59.142,      0.000,
 2649,   316625.8,    408.942,      59.010,      0.000,
 2650,   316665.8,    408.939,      59.061,      0.000,
 2651,   316705.8,    408.937,      59.062,      0.000,
 2652,   316745.8,    408.882,      59.056,      0.000,
 2653,   316785.8,    408.937,      59.082,      0.000,
 2654,   316825.8,    408.884,      59.079,      0.000,
 2655,   316865.8,    408.900,      59.071,      0.000,
 2656,   316905.8,    408.864,      59.026,      0.000,
 2657,   316945.8,    408.990,      59.094,      0.000,
 2658,   316985.8,    408.915,      59.089,      0.000,
 2659,   317025.8,    408.986,      59.070,      0.000,
 2660,   317065.8,    409.004,      59.085,      0.000,
 2661,   317105.8,    408.949,      59.088,      0.000,
 2662,   317145.8,    408.821,      59.132,      0.000,
 2663,   317185.8,    408.985,      59.064,      0.000,
 2664,   317225.8,    408.836,      59.186,      0.000,
 2665,   317265.8,    408.927,      59.109,      0.000,
 2666,   317305.8,    409.017,      59.129,      0.000,
 2667,   317345.8,    408.835,      59.064,      0.000,
 2668,   317385.8,    408.906,      59.107,      0.000,
 2669,   317425.8,    408.851,      59.097,      0.000,
 2670,   317465.8,    408.942,      59.107,      0.000,
 2671,   317505.8,    408.941,      59.112,      0.000,
 2672,   317545.8,    408.945,      59.135,      0.000,
 2673,   317585.8,    408.820,      59.095,      0.000,
 2674,   317625.8,    408.858,      59.098,      0.000,
 2675,   317665.8,    408.913,      59.182,      0.000,
 2676,   317705.8,    408.984,      59.056,      0.000,
 2677,   317745.8,    408.963,      59.115,      0.000,
 2678,   317785.8,    408.945,      59.237,      0.000,
 2679,   317825.8,    408.947,      59.042,      0.000,
 2680,   317865.8,    408.895,      59.132,      0.000,
 2681,   317905.8,    408.878,      59.161,      0.000,
 2682,   317945.8,    408.971,      59.147,      0.000,
 2683,   317985.8,    408.936,      59.019,      0.000,
 2684,   318025.8,    408.955,      59.145,      0.000,
 2685,   318065.8,    408.919,      59.129,      0.000,
 2686,   318105.8,    408.917,      59.081,      0.000,
 2687,   318145.8,    408.972,      59.157,      0.000,
 2688,   318185.8,    408.939,      59.157,      0.000,
 2689,   318225.8,    408.921,      59.092,      0.000,
 2690,   318265.8,    408.866,      59.206,      0.000,
 2691,   318305.8,    408.866,      59.171,      0.000,
 2692,   318345.8,    408.811,      59.173,      0.000,
 2693,   318385.8,    408.848,      59.143,      0.000,
 2694,   318425.8,    408.939,      59.159,      0.000,
 2695,   318465.8,    409.033,      59.184,      0.000,
 2696,   318505.8,    408.941,      59.163,      0.000,
 2697,   318545.8,    408.852,      59.169,      0.000,
 2698,   318585.8,    408.909,      59.168,      0.000,
 2699,   318625.8,    408.820,      59.113,      0.000,
 2700,   318665.8,    408.985,      59.149,      0.000,
 2701,   318705.8,    409.038,      59.169,      0.000,
 2702,   318745.8,    408.964,      59.172,      0.000,
 2703,   318785.8,    408.965,      59.180,      0.000,
 2704,   318825.8,    408.854,      59.178,      0.000,
 2705,   318865.8,    408.891,      59.124,      0.000,
 2706,   318905.8,    408.947,      59.159,      0.000,
 2707,   318945.8,    409.039,      59.118,      0.000,
 2708,   318985.8,    409.020,      59.200,      0.000,
 2709,   319025.8,    408.966,      59.251,      0.000,
 2710,   319065.8,    408.911,      59.178,      0.000,
 2711,   319105.8,    409.003,      59.227,      0.000,
 2712,   319145.8,    408.944,      59.140,      0.000,
 2713,   319185.8,    408.904,      59.213,      0.000,
 2714,   319225.8,    408.867,      59.133,      0.000,
 2715,   319265.8,    408.904,      59.234,      0.000,
 2716,   319305.8,    408.885,      59.165,      0.000,
 2717,   319345.8,    408.979,      59.206,      0.000,
 2718,   319385.8,    408.925,      59.197,      0.000,
 2719,   319425.8,    408.997,      59.247,      0.000,
 2720,   319465.8,    408.940,      59.265,      0.000,
 2721,   319505.8,    409.016,      59.194,      0.000,
 2722,   319545.8,    408.959,      59.267,      0.000,
 2723,   319585.8,    409.012,      59.224,      0.000,
 2724,   319625.8,    408.976,      59.261,      0.000,
 2725,   319665.8,    408.885,      59.120,      0.000,
 2726,   319705.8,    408.886,      59.161,      0.000,
 2727,   319745.8,    408.906,      59.237,      0.000,
 2728,   319785.8,    409.031,      59.231,      0.000,
 2729,   319825.8,    409.030,      59.172,      0.000,
 2730,   319865.8,    408.957,      59.293,      0.000,
 2731,   319905.8,    408.977,      59.208,      0.000,
 2732,   319945.8,    409.050,      59.209,      0.000,
 2733,   319985.8,    408.997,      59.339,      0.000,
 2734,   320025.8,    408.925,      59.182,      0.000,
 2735,   320065.8,    408.943,      59.220,      0.000,
 2736,   320105.8,    408.998,      59.281,      0.000,
 2737,   320145.8,    408.942,      59.288,      0.000,
 2738,   320185.8,    408.924,      59.210,      0.000,
 2739,   320225.8,    408.851,      59.293,      0.000,
 2740,   320265.8,    409.071,      59.228,      0.000,
 2741,   320305.8,    409.053,      59.257,      0.000,
 2742,   320345.8,    409.016,      59.272,      0.000,
 2743,   320385.8,    408.909,      59.320,      0.000,
 2744,   320425.8,    408.783,      59.242,      0.000,
 2745,   320465.8,    408.947,      59.328,      0.000,
 2746,   320505.8,    409.018,      59.308,      0.000,
 2747,   320545.8,    409.000,      59.233,      0.000,
 2748,   320585.8,    409.019,      59.292,      0.000,
 2749,   320625.8,    408.929,      59.261,      0.000,
 2750,   320665.8,    408.821,      59.264,      0.000,
 2751,   320705.8,    408.967,      59.343,      0.000,
 2752,   320745.8,    408.877,      59.334,      0.000,
 2753,   320785.8,    409.022,      59.291,      0.000,
 2754,   320825.8,    408.986,      59.279,      0.000,
 2755,   320865.8,    408.949,      59.253,      0.000,
 2756,   320905.8,    408.931,      59.320,      0.000,
 2757,   320945.8,    408.949,      59.380,      0.000,
 2758,   320985.8,    408.929,      59.339,      0.000,
 2759,   321025.8,    409.020,      59.245,      0.000,
 2760,   321065.8,    409.093,      59.382,      0.000,
 2761,   321105.8,    408.963,      59.316,      0.000,
 2762,   321145.8,    408.927,      59.238,      0.000,
 2763,   321185.8,    409.001,      59.394,      0.000,
 2764,   321225.8,    408.999,      59.422,      0.000,
 2765,   321265.8,    408.892,      59.304,      0.000,
 2766,   321305.8,    408.893,      59.382,      0.000,
 2767,   321345.8,    408.819,      59.330,      0.000,
 2768,   321385.8,    408.874,      59.314,      0.000,
 2769,   321425.8,    408.947,      59.332,      0.000,
 2770,   321465.8,    409.020,      59.441,      0.000,
 2771,   321505.8,    408.964,      59.320,      0.000,
 2772,   321545.8,    409.018,      59.344,      0.000,
 2773,   321585.8,    408.889,      59.376,      0.000,
 2774,   321625.8,    408.906,      59.286,      0.000,
 2775,   321665.8,    408.924,      59.365,      0.000,
 2776,   321705.8,    408.922,      59.482,      0.000,
 2777,   321745.8,    408.977,      59.277,      0.000,
 2778,   321785.8,    408.996,      59.359,      0.000,
 2779,   321825.8,    408.978,      59.393,      0.000,
 2780,   321865.8,    409.051,      59.339,      0.000,
 2781,   321905.8,    408.978,      59.345,      0.000,
 2782,   321945.8,    408.905,      59.396,      0.000,
 2783,   321985.8,    408.978,      59.325,      0.000,
 2784,   322025.8,    408.850,      59.356,      0.000,
 2785,   322065.8,    408.868,      59.381,      0.000,
 2786,   322105.8,    408.923,      59.441,      0.000,
 2787,   322145.8,    408.958,      59.463,      0.000,
 2788,   322185.8,    409.012,      59.346,      0.000,
 2789,   322225.8,    408.974,      59.369,      0.000,
 2790,   322265.8,    408.974,      59.313,      0.000,
 2791,   322305.8,    408.975,      59.409,      0.000,
 2792,   322345.8,    408.919,      59.388,      0.000,
 2793,   322385.8,    408.975,      59.444,      0.000,
 2794,   322425.8,    409.012,      59.456,      0.000,
 2795,   322465.8,    408.975,      59.381,      0.000,
 2796,   322505.8,    408.955,      59.421,      0.000,
 2797,   322545.8,    408.919,      59.437,      0.000,
 2798,   322585.8,    408.939,      59.366,      0.000,
 2799,   322625.8,    408.996,      59.433,      0.000,
 2800,   322665.8,    408.978,      59.446,      0.000,
 2801,   322705.8,    409.033,      59.372,      0.000,
 2802,   322745.8,    408.886,      59.413,      0.000,
 2803,   322785.8,    408.996,      59.470,      0.000,
 2804,   322825.8,    408.997,      59.428,      0.000,
 2805,   322865.8,    409.051,      59.334,      0.000,
 2806,   322905.8,    409.031,      59.451,      0.000,
 2807,   322945.8,    409.047,      59.397,      0.000,
 2808,   322985.8,    408.901,      59.376,      0.000,
 2809,   323025.8,    408.866,      59.441,      0.000,
 2810,   323065.8,    408.923,      59.449,      0.000,
 2811,   323105.8,    408.998,      59.373,      0.000,
 2812,   323145.8,    408.998,      59.463,      0.000,
 2813,   323185.8,    408.871,      59.454,      0.000,
 2814,   323225.8,    408.946,      59.395,      0.000,
 2815,   323265.8,    408.927,      59.457,      0.000,
 2816,   323305.8,    408.946,      59.497,      0.000,
 2817,   323345.8,    408.910,      59.452,      0.000,
 2818,   323385.8,    409.055,      59.462,      0.000,
 2819,   323425.8,    409.035,      59.504,      0.000,
 2820,   323465.8,    408.926,      59.418,      0.000,
 2821,   323505.8,    408.963,      59.421,      0.000,
 2822,   323545.8,    409.001,      59.410,      0.000,
 2823,   323585.8,    408.927,      59.440,      0.000,
 2824,   323625.8,    408.944,      59.466,      0.000,
 2825,   323665.8,    408.963,      59.502,      0.000,
 2826,   323705.8,    408.945,      59.437,      0.000,
 2827,   323745.8,    408.910,      59.492,      0.000,
 2828,   323785.8,    408.982,      59.495,      0.000,
 2829,   323825.8,    408.982,      59.457,      0.000,
 2830,   323865.8,    408.999,      59.482,      0.000,
 2831,   323905.8,    409.017,      59.515,      0.000,
 2832,   323945.8,    408.870,      59.455,      0.000,
 2833,   323985.8,    408.941,      59.411,      0.000,
 2834,   324025.8,    408.922,      59.492,      0.000,
 2835,   324065.8,    409.032,      59.501,      0.000,
 2836,   324105.8,    408.997,      59.534,      0.000,
 2837,   324145.8,    408.979,      59.504,      0.000,
 2838,   324185.8,    408.906,      59.446,      0.000,
 2839,   324225.8,    408.995,      59.528,      0.000,
 2840,   324265.8,    408.994,      59.498,      0.000,
 2841,   324305.8,    408.975,      59.444,      0.000,
 2842,   324345.8,    409.013,      59.505,      0.000,
 2843,   324385.8,    408.997,      59.536,      0.000,
 2844,   324425.8,    408.906,      59.470,      0.000,
 2845,   324465.8,    408.904,      59.424,      0.000,
 2846,   324505.8,    408.980,      59.580,      0.000,
 2847,   324545.8,    409.054,      59.551,      0.000,
 2848,   324585.8,    408.873,      59.487,      0.000,
 2849,   324625.8,    408.963,      59.558,      0.000,
 2850,   324665.8,    408.981,      59.547,      0.000,
 2851,   324705.8,    408.996,      59.545,      0.000,
 2852,   324745.8,    409.015,      59.565,      0.000,
 2853,   324785.8,    408.888,      59.486,      0.000,
 2854,   324825.8,    408.980,      59.489,      0.000,
 2855,   324865.8,    409.019,      59.563,      0.000,
 2856,   324905.8,    408.984,      59.527,      0.000,
 2857,   324945.8,    409.022,      59.513,      0.000,
 2858,   324985.8,    409.005,      59.582,      0.000,
 2859,   325025.8,    408.932,      59.505,      0.000,
 2860,   325065.8,    408.968,      59.544,      0.000,
 2861,   325105.8,    409.025,      59.590,      0.000,
 2862,   325145.8,    409.062,      59.562,      0.000,
 2863,   325185.8,    408.952,      59.560,      0.000,
 2864,   325225.8,    408.954,      59.592,      0.000,
 2865,   325265.8,    408.917,      59.591,      0.000,
 2866,   325305.8,    409.024,      59.508,      0.000,
 2867,   325345.8,    409.024,      59.591,      0.000,
 2868,   325385.8,    408.968,      59.537,      0.000,
 2869,   325425.8,    409.131,      59.539,      0.000,
 2870,   325465.8,    408.983,      59.542,      0.000,
 2871,   325505.8,    408.984,      59.578,      0.000,
 2872,   325545.8,    409.059,      59.553,      0.000,
 2873,   325585.8,    409.041,      59.615,      0.000,
 2874,   325625.8,    408.911,      59.621,      0.000,
 2875,   325665.8,    408.965,      59.516,      0.000,
 2876,   325705.8,    408.927,      59.552,      0.000,
 2877,   325745.8,    409.108,      59.565,      0.000,
 2878,   325785.8,    409.070,      59.531,      0.000,
 2879,   325825.8,    408.924,      59.643,      0.000,
 2880,   325865.8,    408.905,      59.687,      0.000,
 2881,   325905.8,    409.031,      59.594,      0.000,
 2882,   325945.8,    409.046,      59.607,      0.000,
 2883,   325985.8,    408.987,      59.613,      0.000,
 2884,   326025.8,    409.113,      59.552,      0.000,
 2885,   326065.8,    409.002,      59.601,      0.000,
 2886,   326105.8,    409.074,      59.672,      0.000,
 2887,   326145.8,    408.911,      59.567,      0.000,
 2888,   326185.8,    408.948,      59.670,      0.000,
 2889,   326225.8,    409.004,      59.642,      0.000,
 2890,   326265.8,    409.002,      59.605,      0.000,
 2891,   326305.8,    408.984,      59.629,      0.000,
 2892,   326345.8,    409.113,      59.670,      0.000,
 2893,   326385.8,    408.967,      59.568,      0.000,
 2894,   326425.8,    409.039,      59.556,      0.000,
 2895,   326465.8,    408.967,      59.623,      0.000,
 2896,   326505.8,    409.004,      59.633,      0.000,
 2897,   326545.8,    408.951,      59.632,      0.000,
 2898,   326585.8,    408.914,      59.696,      0.000,
 2899,   326625.8,    409.025,      59.556,      0.000,
 2900,   326665.8,    409.097,      59.625,      0.000,
 2901,   326705.8,    409.132,      59.632,      0.000,
 2902,   326745.8,    409.022,      59.676,      0.000,
 2903,   326785.8,    408.950,      59.641,      0.000,
 2904,   326825.8,    408.932,      59.664,      0.000,
 2905,   326865.8,    408.970,      59.636,      0.000,
 2906,   326905.8,    408.862,      59.647,      0.000,
 2907,   326945.8,    408.955,      59.666,      0.000,
 2908,   326985.8,    409.029,      59.704,      0.000,
 2909,   327025.8,    408.957,      59.652,      0.000,
 2910,   327065.8,    408.976,      59.683,      0.000,
 2911,   327105.8,    408.974,      59.616,      0.000,
 2912,   327145.8,    408.919,      59.589,      0.000,
 2913,   327185.8,    409.030,      59.704,      0.000,
 2914,   327225.8,    408.957,      59.659,      0.000,
 2915,   327265.8,    408.903,      59.662,      0.000,
 2916,   327305.8,    408.885,      59.667,      0.000,
 2917,   327345.8,    408.903,      59.727,      0.000,
 2918,   327385.8,    408.994,      59.575,      0.000,
 2919,   327425.8,    409.031,      59.687,      0.000,
 2920,   327465.8,    408.960,      59.645,      0.000,
 2921,   327505.8,    409.016,      59.679,      0.000,
 2922,   327545.8,    408.998,      59.682,      0.000,
 2923,   327585.8,    408.964,      59.741,      0.000,
 2924,   327625.8,    408.999,      59.651,      0.000,
 2925,   327665.8,    408.981,      59.769,      0.000,
 2926,   327705.8,    408.961,      59.680,      0.000,
 2927,   327745.8,    408.959,      59.661,      0.000,
 2928,   327785.8,    408.957,      59.700,      0.000,
 2929,   327825.8,    408.956,      59.747,      0.000,
 2930,   327865.8,    408.993,      59.692,      0.000,
 2931,   327905.8,    409.122,      59.732,      0.000,
 2932,   327945.8,    409.028,      59.747,      0.000,
 2933,   327985.8,    409.008,      59.625,      0.000,
 2934,   328025.8,    408.881,      59.706,      0.000,
 2935,   328065.8,    408.914,      59.751,      0.000,
 2936,   328105.8,    408.912,      59.696,      0.000,
 2937,   328145.8,    408.965,      59.704,      0.000,
 2938,   328185.8,    409.003,      59.829,      0.000,
 2939,   328225.8,    409.022,      59.705,      0.000,
 2940,   328265.8,    409.043,      59.680,      0.000,
 2941,   328305.8,    409.006,      59.809,      0.000,
 2942,   328345.8,    408.931,      59.748,      0.000,
 2943,   328385.8,    408.912,      59.650,      0.000,
 2944,   328425.8,    408.911,      59.767,      0.000,
 2945,   328465.8,    408.875,      59.726,      0.000,
 2946,   328505.8,    409.021,      59.761,      0.000,
 2947,   328545.8,    408.968,      59.742,      0.000,
 2948,   328585.8,    409.023,      59.766,      0.000,
 2949,   328625.8,    409.077,      59.750,      0.000,
 2950,   328665.8,    409.024,      59.751,      0.000,
 2951,   328705.8,    408.952,      59.769,      0.000,
 2952,   328745.8,    408.968,      59.729,      0.000,
 2953,   328785.8,    409.113,      59.831,      0.000,
 2954,   328825.8,    409.097,      59.699,      0.000,
 2955,   328865.8,    409.043,      59.727,      0.000,
 2956,   328905.8,    408.953,      59.792,      0.000,
 2957,   328945.8,    408.863,      59.706,      0.000,
 2958,   328985.8,    408.846,      59.776,      0.000,
 2959,   329025.8,    408.955,      59.808,      0.000,
 2960,   329065.8,    409.009,      59.759,      0.000,
 2961,   329105.8,    409.064,      59.873,      0.000,
 2962,   329145.8,    408.953,      59.786,      0.000,
 2963,   329185.8,    408.971,      59.719,      0.000,
 2964,   329225.8,    409.009,      59.740,      0.000,
 2965,   329265.8,    409.029,      59.791,      0.000,
 2966,   329305.8,    408.940,      59.806,      0.000,
 2967,   329345.8,    409.086,      59.726,      0.000,
 2968,   329385.8,    408.942,      59.772,      0.000,
 2969,   329425.8,    409.015,      59.732,      0.000,
 2970,   329465.8,    408.959,      59.747,      0.000,
 2971,   329505.8,    409.014,      59.853,      0.000,
 2972,   329545.8,    408.997,      59.824,      0.000,
 2973,   329585.8,    408.996,      59.720,      0.000,
 2974,   329625.8,    408.961,      59.856,      0.000,
 2975,   329665.8,    408.927,      59.798,      0.000,
 2976,   329705.8,    408.966,      59.818,      0.000,
 2977,   329745.8,    408.911,      59.839,      0.000,
 2978,   329785.8,    408.927,      59.836,      0.000,
 2979,   329825.8,    409.089,      59.779,      0.000,
 2980,   329865.8,    409.105,      59.843,      0.000,
 2981,   329905.8,    408.959,      59.859,      0.000,
 2982,   329945.8,    408.997,      59.796,      0.000,
 2983,   329985.8,    408.961,      59.813,      0.000,
 2984,   330025.8,    408.945,      59.895,      0.000,
 2985,   330065.8,    409.074,      59.836,      0.000,
 2986,   330105.8,    408.947,      59.774,      0.000,
 2987,   330145.8,    408.929,      59.841,      0.000,
 2988,   330185.8,    408.929,      59.785,      0.000,
 2989,   330225.8,    409.000,      59.895,      0.000,
 2990,   330265.8,    409.016,      59.845,      0.000,
 2991,   330305.8,    409.051,      59.883,      0.000,
 2992,   330345.8,    408.998,      59.907,      0.000,
 2993,   330385.8,    408.997,      59.833,      0.000,
 2994,   330425.8,    408.979,      59.859,      0.000,
 2995,   330465.8,    409.087,      59.811,      0.000,
 2996,   330505.8,    408.941,      59.826,      0.000,
 2997,   330545.8,    409.050,      59.843,      0.000,
 2998,   330585.8,    409.104,      59.857,      0.000,
 2999,   330625.8,    409.030,      59.901,      0.000,
 3000,   330665.8,    408.993,      59.873,      0.000,
 3001,   330705.8,    408.976,      59.893,      0.000,
 3002,   330745.8,    408.943,      59.839,      0.000,
 3003,   330785.8,    409.124,      59.800,      0.000,
 3004,   330825.8,    408.977,      59.898,      0.000,
 3005,   330865.8,    408.976,      59.840,      0.000,
 3006,   330905.8,    408.920,      59.865,      0.000,
 3007,   330945.8,    408.993,      59.886,      0.000,
 3008,   330985.8,    409.046,      59.852,      0.000,
 3009,   331025.8,    409.064,      59.899,      0.000,
 3010,   331065.8,    409.083,      59.835,      0.000,
 3011,   331105.8,    409.028,      59.950,      0.000,
 3012,   331145.8,    409.046,      59.931,      0.000,
 3013,   331185.8,    409.029,      59.884,      0.000,
 3014,   331225.8,    409.067,      59.917,      0.000,
 3015,   331265.8,    409.048,      59.890,      0.000,
 3016,   331305.8,    409.048,      59.744,      0.000,
 3017,   331345.8,    408.994,      59.913,      0.000,
 3018,   331385.8,    409.031,      59.863,      0.000,
 3019,   331425.8,    408.956,      59.946,      0.000,
 3020,   331465.8,    409.010,      59.940,      0.000,
 3021,   331505.8,    408.971,      59.898,      0.000,
 3022,   331545.8,    409.097,      59.865,      0.000,
 3023,   331585.8,    408.934,      59.928,      0.000,
 3024,   331625.8,    408.986,      59.982,      0.000,
 3025,   331665.8,    409.023,      59.888,      0.000,
 3026,   331705.8,    409.023,      59.892,      0.000,
 3027,   331745.8,    409.078,      59.893,      0.000,
 3028,   331785.8,    409.078,      59.920,      0.000,
 3029,   331825.8,    408.970,      59.874,      0.000,
 3030,   331865.8,    409.045,      59.834,      0.000,
 3031,   331905.8,    408.938,      59.994,      0.000,
 3032,   331945.8,    408.955,      59.956,      0.000,
 3033,   331985.8,    408.956,      59.881,      0.000,
 3034,   332025.8,    408.974,      59.936,      0.000,
 3035,   332065.8,    408.993,      59.926,      0.000,
 3036,   332105.8,    409.011,      59.902,      0.000,
 3037,   332145.8,    408.954,      59.880,      0.000,
 3038,   332185.8,    409.008,      59.925,      0.000,
 3039,   332225.8,    409.009,      59.902,      0.000,
 3040,   332265.8,    408.954,      59.905,      0.000,
 3041,   332305.8,    408.990,      59.921,      0.000,
 3042,   332345.8,    408.881,      59.946,      0.000,
 3043,   332385.8,    408.991,      59.999,      0.000,
 3044,   332425.8,    408.938,      59.958,      0.000,
 3045,   332465.8,    408.993,      59.988,      0.000,
 3046,   332505.8,    409.065,      59.889,      0.000,
 3047,   332545.8,    408.991,      59.977,      0.000,
 3048,   332585.8,    409.101,      59.973,      0.000,
 3049,   332625.8,    408.918,      59.999,      0.000,
 3050,   332665.8,    408.972,      59.893,      0.000,
 3051,   332705.8,    408.918,      59.956,      0.000,
 3052,   332745.8,    409.047,      59.938,      0.000,
 3053,   332785.8,    409.048,      59.967,      0.000,
 3054,   332825.8,    409.065,      59.956,      0.000,
 3055,   332865.8,    409.048,      59.953,      0.000,
 3056,   332905.8,    409.030,      59.924,      0.000,
 3057,   332945.8,    409.084,      60.051,      0.000,
 3058,   332985.8,    409.084,      59.934,      0.000,
 3059,   333025.8,    409.030,      59.967,      0.000,
 3060,   333065.8,    408.976,      60.022,      0.000,
 3061,   333105.8,    409.051,      59.949,      0.000,
 3062,   333145.8,    408.889,      60.019,      0.000,
 3063,   333185.8,    409.052,      60.012,      0.000,
 3064,   333225.8,    409.016,      60.072,      0.000,
 3065,   333265.8,    409.067,      60.051,      0.000,
