----,
DateTime:,      2022/08/25, 03:37:21, 1661423840,
PIF:,             12.88,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          50,    5, 
S/N Ratio:,  3060.59,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  546,   232505.8,    408.199,     173.143,      0.000,
  547,   232545.8,    408.087,     173.185,      0.000,
  548,   232585.8,    408.104,     173.418,      0.000,
  549,   232625.8,    408.196,     173.322,      0.000,
  550,   232665.8,    408.083,     173.288,      0.000,
  551,   232705.8,    408.083,     173.331,      0.000,
  552,   232745.8,    408.120,     173.326,      0.000,
  553,   232785.8,    408.027,     173.394,      0.000,
  554,   232825.8,    408.026,     173.574,      0.000,
  555,   232865.8,    408.190,     173.429,      0.000,
  556,   232905.8,    408.263,     173.403,      0.000,
  557,   232945.8,    408.117,     173.456,      0.000,
  558,   232985.8,    408.064,     173.468,      0.000,
  559,   233025.8,    408.104,     173.591,      0.000,
  560,   233065.8,    408.033,     173.560,      0.000,
  561,   233105.8,    408.035,     173.598,      0.000,
  562,   233145.8,    408.179,     173.602,      0.000,
  563,   233185.8,    408.195,     173.634,      0.000,
  564,   233225.8,    408.065,     173.675,      0.000,
  565,   233265.8,    408.192,     173.663,      0.000,
  566,   233305.8,    408.195,     173.734,      0.000,
  567,   233345.8,    408.124,     173.721,      0.000,
  568,   233385.8,    408.127,     173.685,      0.000,
  569,   233425.8,    408.181,     173.578,      0.000,
  570,   233465.8,    408.147,     173.910,      0.000,
  571,   233505.8,    408.109,     173.739,      0.000,
  572,   233545.8,    408.201,     173.765,      0.000,
  573,   233585.8,    408.162,     173.802,      0.000,
  574,   233625.8,    408.162,     173.875,      0.000,
  575,   233665.8,    408.129,     173.773,      0.000,
  576,   233705.8,    408.003,     173.842,      0.000,
  577,   233745.8,    408.075,     173.874,      0.000,
  578,   233785.8,    408.127,     174.023,      0.000,
  579,   233825.8,    408.090,     173.871,      0.000,
  580,   233865.8,    408.253,     174.015,      0.000,
  581,   233905.8,    408.252,     173.997,      0.000,
  582,   233945.8,    408.213,     173.994,      0.000,
  583,   233985.8,    408.014,     174.145,      0.000,
  584,   234025.8,    408.051,     173.968,      0.000,
  585,   234065.8,    408.070,     174.058,      0.000,
  586,   234105.8,    408.123,     174.142,      0.000,
  587,   234145.8,    408.159,     174.154,      0.000,
  588,   234185.8,    408.234,     174.252,      0.000,
  589,   234225.8,    408.308,     174.171,      0.000,
  590,   234265.8,    408.128,     174.162,      0.000,
  591,   234305.8,    408.147,     174.246,      0.000,
  592,   234345.8,    408.090,     174.223,      0.000,
  593,   234385.8,    408.182,     174.249,      0.000,
  594,   234425.8,    408.201,     174.370,      0.000,
  595,   234465.8,    408.202,     174.285,      0.000,
  596,   234505.8,    408.183,     174.373,      0.000,
  597,   234545.8,    408.198,     174.392,      0.000,
  598,   234585.8,    408.105,     174.509,      0.000,
  599,   234625.8,    408.158,     174.334,      0.000,
  600,   234665.8,    408.176,     174.402,      0.000,
  601,   234705.8,    408.140,     174.509,      0.000,
  602,   234745.8,    408.176,     174.494,      0.000,
  603,   234785.8,    408.197,     174.587,      0.000,
  604,   234825.8,    408.328,     174.566,      0.000,
  605,   234865.8,    408.216,     174.572,      0.000,
  606,   234905.8,    408.069,     174.541,      0.000,
  607,   234945.8,    408.177,     174.571,      0.000,
  608,   234985.8,    408.155,     174.552,      0.000,
  609,   235025.8,    408.117,     174.554,      0.000,
  610,   235065.8,    408.209,     174.677,      0.000,
  611,   235105.8,    408.191,     174.694,      0.000,
  612,   235145.8,    408.210,     174.587,      0.000,
  613,   235185.8,    408.137,     174.803,      0.000,
  614,   235225.8,    408.046,     174.841,      0.000,
  615,   235265.8,    408.210,     174.730,      0.000,
  616,   235305.8,    408.210,     174.840,      0.000,
  617,   235345.8,    408.213,     174.891,      0.000,
  618,   235385.8,    408.177,     174.784,      0.000,
  619,   235425.8,    408.103,     174.872,      0.000,
  620,   235465.8,    408.103,     174.847,      0.000,
  621,   235505.8,    408.066,     174.891,      0.000,
  622,   235545.8,    408.122,     174.858,      0.000,
  623,   235585.8,    408.212,     174.998,      0.000,
  624,   235625.8,    408.231,     174.859,      0.000,
  625,   235665.8,    408.158,     174.907,      0.000,
  626,   235705.8,    408.179,     175.065,      0.000,
  627,   235745.8,    408.180,     175.031,      0.000,
  628,   235785.8,    408.177,     174.910,      0.000,
  629,   235825.8,    408.174,     175.150,      0.000,
  630,   235865.8,    408.101,     175.066,      0.000,
  631,   235905.8,    408.282,     175.117,      0.000,
  632,   235945.8,    408.174,     175.101,      0.000,
  633,   235985.8,    408.195,     175.093,      0.000,
  634,   236025.8,    408.213,     175.269,      0.000,
  635,   236065.8,    408.339,     175.210,      0.000,
  636,   236105.8,    408.232,     175.307,      0.000,
  637,   236145.8,    408.254,     175.306,      0.000,
  638,   236185.8,    408.309,     175.129,      0.000,
  639,   236225.8,    408.181,     175.328,      0.000,
  640,   236265.8,    408.272,     175.237,      0.000,
  641,   236305.8,    408.271,     175.452,      0.000,
  642,   236345.8,    408.199,     175.349,      0.000,
  643,   236385.8,    408.198,     175.367,      0.000,
  644,   236425.8,    408.178,     175.418,      0.000,
  645,   236465.8,    408.105,     175.370,      0.000,
  646,   236505.8,    408.232,     175.538,      0.000,
  647,   236545.8,    408.177,     175.555,      0.000,
  648,   236585.8,    408.251,     175.503,      0.000,
  649,   236625.8,    408.215,     175.586,      0.000,
  650,   236665.8,    408.234,     175.639,      0.000,
  651,   236705.8,    408.165,     175.501,      0.000,
  652,   236745.8,    408.146,     175.538,      0.000,
  653,   236785.8,    408.201,     175.578,      0.000,
  654,   236825.8,    408.202,     175.707,      0.000,
  655,   236865.8,    408.183,     175.631,      0.000,
  656,   236905.8,    408.129,     175.744,      0.000,
  657,   236945.8,    408.129,     175.652,      0.000,
  658,   236985.8,    408.185,     175.756,      0.000,
  659,   237025.8,    408.295,     175.747,      0.000,
  660,   237065.8,    408.111,     175.741,      0.000,
  661,   237105.8,    408.205,     175.730,      0.000,
  662,   237145.8,    408.167,     175.720,      0.000,
  663,   237185.8,    408.242,     175.898,      0.000,
  664,   237225.8,    408.225,     175.878,      0.000,
  665,   237265.8,    408.335,     175.752,      0.000,
  666,   237305.8,    408.282,     175.879,      0.000,
  667,   237345.8,    408.358,     176.004,      0.000,
  668,   237385.8,    408.123,     175.834,      0.000,
  669,   237425.8,    408.179,     175.919,      0.000,
  670,   237465.8,    408.197,     176.052,      0.000,
  671,   237505.8,    408.271,     175.884,      0.000,
  672,   237545.8,    408.326,     176.030,      0.000,
  673,   237585.8,    408.249,     176.119,      0.000,
  674,   237625.8,    408.195,     176.084,      0.000,
  675,   237665.8,    408.249,     176.099,      0.000,
  676,   237705.8,    408.174,     176.150,      0.000,
  677,   237745.8,    408.245,     176.168,      0.000,
  678,   237785.8,    408.337,     176.083,      0.000,
  679,   237825.8,    408.356,     176.149,      0.000,
  680,   237865.8,    408.192,     176.167,      0.000,
  681,   237905.8,    408.211,     176.169,      0.000,
  682,   237945.8,    408.194,     176.266,      0.000,
  683,   237985.8,    408.321,     176.287,      0.000,
  684,   238025.8,    408.193,     176.292,      0.000,
  685,   238065.8,    408.103,     176.301,      0.000,
  686,   238105.8,    408.289,     176.282,      0.000,
  687,   238145.8,    408.307,     176.392,      0.000,
  688,   238185.8,    408.287,     176.359,      0.000,
  689,   238225.8,    408.269,     176.442,      0.000,
  690,   238265.8,    408.285,     176.412,      0.000,
  691,   238305.8,    408.174,     176.403,      0.000,
  692,   238345.8,    408.301,     176.443,      0.000,
  693,   238385.8,    408.283,     176.409,      0.000,
  694,   238425.8,    408.337,     176.464,      0.000,
  695,   238465.8,    408.208,     176.537,      0.000,
  696,   238505.8,    408.205,     176.498,      0.000,
  697,   238545.8,    408.204,     176.653,      0.000,
  698,   238585.8,    408.277,     176.583,      0.000,
  699,   238625.8,    408.294,     176.538,      0.000,
  700,   238665.8,    408.204,     176.632,      0.000,
  701,   238705.8,    408.167,     176.651,      0.000,
  702,   238745.8,    408.276,     176.685,      0.000,
  703,   238785.8,    408.293,     176.639,      0.000,
  704,   238825.8,    408.274,     176.704,      0.000,
  705,   238865.8,    408.145,     176.748,      0.000,
  706,   238905.8,    408.289,     176.774,      0.000,
  707,   238945.8,    408.248,     176.785,      0.000,
  708,   238985.8,    408.266,     176.806,      0.000,
  709,   239025.8,    408.140,     176.893,      0.000,
  710,   239065.8,    408.179,     176.884,      0.000,
  711,   239105.8,    408.325,     176.849,      0.000,
  712,   239145.8,    408.379,     176.826,      0.000,
  713,   239185.8,    408.343,     176.912,      0.000,
  714,   239225.8,    408.177,     176.908,      0.000,
  715,   239265.8,    408.214,     176.973,      0.000,
  716,   239305.8,    408.304,     177.001,      0.000,
  717,   239345.8,    408.177,     177.018,      0.000,
  718,   239385.8,    408.286,     176.996,      0.000,
  719,   239425.8,    408.232,     177.053,      0.000,
  720,   239465.8,    408.213,     177.083,      0.000,
  721,   239505.8,    408.266,     177.074,      0.000,
  722,   239545.8,    408.264,     177.165,      0.000,
  723,   239585.8,    408.263,     177.221,      0.000,
  724,   239625.8,    408.301,     177.099,      0.000,
  725,   239665.8,    408.245,     177.240,      0.000,
  726,   239705.8,    408.225,     177.207,      0.000,
  727,   239745.8,    408.188,     177.144,      0.000,
  728,   239785.8,    408.206,     177.165,      0.000,
  729,   239825.8,    408.223,     177.319,      0.000,
  730,   239865.8,    408.188,     177.288,      0.000,
  731,   239905.8,    408.278,     177.241,      0.000,
  732,   239945.8,    408.278,     177.300,      0.000,
  733,   239985.8,    408.260,     177.433,      0.000,
  734,   240025.8,    408.242,     177.339,      0.000,
  735,   240065.8,    408.263,     177.403,      0.000,
  736,   240105.8,    408.193,     177.474,      0.000,
  737,   240145.8,    408.174,     177.338,      0.000,
  738,   240185.8,    408.264,     177.541,      0.000,
  739,   240225.8,    408.246,     177.557,      0.000,
  740,   240265.8,    408.245,     177.512,      0.000,
  741,   240305.8,    408.282,     177.471,      0.000,
  742,   240345.8,    408.317,     177.458,      0.000,
  743,   240385.8,    408.153,     177.514,      0.000,
  744,   240425.8,    408.299,     177.540,      0.000,
  745,   240465.8,    408.262,     177.596,      0.000,
  746,   240505.8,    408.281,     177.547,      0.000,
  747,   240545.8,    408.246,     177.546,      0.000,
  748,   240585.8,    408.285,     177.657,      0.000,
  749,   240625.8,    408.231,     177.713,      0.000,
  750,   240665.8,    408.266,     177.662,      0.000,
  751,   240705.8,    408.320,     177.641,      0.000,
  752,   240745.8,    408.283,     177.699,      0.000,
  753,   240785.8,    408.229,     177.733,      0.000,
  754,   240825.8,    408.213,     177.861,      0.000,
  755,   240865.8,    408.342,     177.763,      0.000,
  756,   240905.8,    408.235,     177.743,      0.000,
  757,   240945.8,    408.307,     177.801,      0.000,
  758,   240985.8,    408.307,     177.860,      0.000,
  759,   241025.8,    408.398,     177.856,      0.000,
  760,   241065.8,    408.345,     177.903,      0.000,
  761,   241105.8,    408.309,     177.864,      0.000,
  762,   241145.8,    408.275,     177.877,      0.000,
  763,   241185.8,    408.366,     177.983,      0.000,
  764,   241225.8,    408.311,     177.936,      0.000,
  765,   241265.8,    408.220,     177.948,      0.000,
  766,   241305.8,    408.202,     178.003,      0.000,
  767,   241345.8,    408.314,     178.013,      0.000,
  768,   241385.8,    408.259,     178.039,      0.000,
  769,   241425.8,    408.261,     178.114,      0.000,
  770,   241465.8,    408.352,     178.034,      0.000,
  771,   241505.8,    408.388,     178.023,      0.000,
  772,   241545.8,    408.314,     178.167,      0.000,
  773,   241585.8,    408.313,     178.195,      0.000,
  774,   241625.8,    408.311,     178.023,      0.000,
  775,   241665.8,    408.237,     178.263,      0.000,
  776,   241705.8,    408.363,     178.216,      0.000,
  777,   241745.8,    408.381,     178.176,      0.000,
  778,   241785.8,    408.218,     178.167,      0.000,
  779,   241825.8,    408.271,     178.340,      0.000,
  780,   241865.8,    408.254,     178.314,      0.000,
  781,   241905.8,    408.308,     178.298,      0.000,
  782,   241945.8,    408.436,     178.317,      0.000,
  783,   241985.8,    408.307,     178.355,      0.000,
  784,   242025.8,    408.361,     178.292,      0.000,
  785,   242065.8,    408.270,     178.412,      0.000,
  786,   242105.8,    408.253,     178.497,      0.000,
