----,
DateTime:,      2022/08/24, 15:25:14, 1661379913,
PIF:,              5.86,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  1830.42,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2557,   312945.8,    408.886,     107.033,      0.000,
 2558,   312985.8,    408.903,     107.075,      0.000,
 2559,   313025.8,    408.869,     107.123,      0.000,
 2560,   313065.8,    408.962,     106.968,      0.000,
 2561,   313105.8,    408.855,     107.087,      0.000,
 2562,   313145.8,    408.875,     107.067,      0.000,
 2563,   313185.8,    408.931,     107.136,      0.000,
 2564,   313225.8,    409.023,     107.079,      0.000,
 2565,   313265.8,    408.897,     107.154,      0.000,
 2566,   313305.8,    408.935,     107.201,      0.000,
 2567,   313345.8,    408.860,     107.015,      0.000,
 2568,   313385.8,    408.750,     107.151,      0.000,
 2569,   313425.8,    408.914,     107.064,      0.000,
 2570,   313465.8,    408.842,     107.046,      0.000,
 2571,   313505.8,    409.041,     107.090,      0.000,
 2572,   313545.8,    409.025,     107.094,      0.000,
 2573,   313585.8,    409.008,     107.119,      0.000,
 2574,   313625.8,    409.044,     107.143,      0.000,
 2575,   313665.8,    408.878,     107.133,      0.000,
 2576,   313705.8,    408.967,     107.101,      0.000,
 2577,   313745.8,    408.837,     107.010,      0.000,
 2578,   313785.8,    408.856,     107.178,      0.000,
 2579,   313825.8,    408.803,     107.059,      0.000,
 2580,   313865.8,    409.000,     107.078,      0.000,
 2581,   313905.8,    408.909,     107.141,      0.000,
 2582,   313945.8,    408.853,     107.041,      0.000,
 2583,   313985.8,    408.924,     107.099,      0.000,
 2584,   314025.8,    408.961,     107.214,      0.000,
 2585,   314065.8,    408.980,     107.190,      0.000,
 2586,   314105.8,    408.925,     107.041,      0.000,
 2587,   314145.8,    408.870,     107.195,      0.000,
 2588,   314185.8,    408.869,     107.122,      0.000,
 2589,   314225.8,    408.924,     107.098,      0.000,
 2590,   314265.8,    408.997,     107.120,      0.000,
 2591,   314305.8,    408.909,     107.144,      0.000,
 2592,   314345.8,    408.983,     107.117,      0.000,
 2593,   314385.8,    408.930,     107.019,      0.000,
 2594,   314425.8,    408.895,     107.208,      0.000,
 2595,   314465.8,    408.749,     107.142,      0.000,
 2596,   314505.8,    408.877,     107.072,      0.000,
 2597,   314545.8,    408.879,     107.234,      0.000,
 2598,   314585.8,    408.900,     107.185,      0.000,
 2599,   314625.8,    408.953,     107.152,      0.000,
 2600,   314665.8,    408.878,     107.121,      0.000,
 2601,   314705.8,    408.952,     107.277,      0.000,
 2602,   314745.8,    408.933,     107.120,      0.000,
 2603,   314785.8,    408.861,     107.150,      0.000,
 2604,   314825.8,    408.935,     107.282,      0.000,
 2605,   314865.8,    408.882,     107.139,      0.000,
 2606,   314905.8,    408.884,     107.187,      0.000,
 2607,   314945.8,    408.865,     107.218,      0.000,
 2608,   314985.8,    408.777,     107.090,      0.000,
 2609,   315025.8,    408.814,     107.144,      0.000,
 2610,   315065.8,    408.884,     107.184,      0.000,
 2611,   315105.8,    408.867,     107.199,      0.000,
 2612,   315145.8,    408.940,     107.069,      0.000,
 2613,   315185.8,    409.031,     107.174,      0.000,
 2614,   315225.8,    408.979,     107.216,      0.000,
 2615,   315265.8,    408.890,     107.120,      0.000,
 2616,   315305.8,    408.853,     107.166,      0.000,
 2617,   315345.8,    408.908,     107.290,      0.000,
 2618,   315385.8,    408.907,     107.161,      0.000,
 2619,   315425.8,    408.889,     107.194,      0.000,
 2620,   315465.8,    408.927,     107.226,      0.000,
 2621,   315505.8,    408.874,     107.205,      0.000,
 2622,   315545.8,    408.967,     107.145,      0.000,
 2623,   315585.8,    408.968,     107.253,      0.000,
 2624,   315625.8,    408.913,     107.219,      0.000,
 2625,   315665.8,    409.003,     107.128,      0.000,
 2626,   315705.8,    408.914,     107.167,      0.000,
 2627,   315745.8,    408.821,     107.296,      0.000,
 2628,   315785.8,    408.929,     107.193,      0.000,
 2629,   315825.8,    408.909,     107.292,      0.000,
 2630,   315865.8,    408.980,     107.337,      0.000,
 2631,   315905.8,    408.851,     107.272,      0.000,
 2632,   315945.8,    408.814,     107.240,      0.000,
 2633,   315985.8,    408.923,     107.276,      0.000,
 2634,   316025.8,    408.868,     107.161,      0.000,
 2635,   316065.8,    408.960,     107.174,      0.000,
 2636,   316105.8,    408.997,     107.285,      0.000,
 2637,   316145.8,    408.869,     107.374,      0.000,
 2638,   316185.8,    408.739,     107.173,      0.000,
 2639,   316225.8,    408.903,     107.219,      0.000,
 2640,   316265.8,    408.958,     107.282,      0.000,
 2641,   316305.8,    408.976,     107.197,      0.000,
 2642,   316345.8,    408.995,     107.251,      0.000,
 2643,   316385.8,    408.905,     107.322,      0.000,
 2644,   316425.8,    408.906,     107.212,      0.000,
 2645,   316465.8,    408.906,     107.226,      0.000,
 2646,   316505.8,    408.995,     107.283,      0.000,
 2647,   316545.8,    408.866,     107.277,      0.000,
 2648,   316585.8,    408.919,     107.165,      0.000,
 2649,   316625.8,    408.900,     107.345,      0.000,
 2650,   316665.8,    408.938,     107.341,      0.000,
 2651,   316705.8,    408.976,     107.157,      0.000,
 2652,   316745.8,    408.922,     107.307,      0.000,
 2653,   316785.8,    408.885,     107.262,      0.000,
 2654,   316825.8,    408.939,     107.240,      0.000,
 2655,   316865.8,    408.882,     107.283,      0.000,
 2656,   316905.8,    408.919,     107.372,      0.000,
 2657,   316945.8,    408.846,     107.205,      0.000,
 2658,   316985.8,    408.867,     107.243,      0.000,
 2659,   317025.8,    408.957,     107.358,      0.000,
 2660,   317065.8,    408.865,     107.362,      0.000,
 2661,   317105.8,    408.826,     107.248,      0.000,
 2662,   317145.8,    408.861,     107.380,      0.000,
 2663,   317185.8,    408.952,     107.338,      0.000,
 2664,   317225.8,    408.952,     107.229,      0.000,
 2665,   317265.8,    409.063,     107.333,      0.000,
 2666,   317305.8,    408.934,     107.244,      0.000,
 2667,   317345.8,    408.881,     107.197,      0.000,
 2668,   317385.8,    408.917,     107.262,      0.000,
 2669,   317425.8,    408.863,     107.426,      0.000,
 2670,   317465.8,    408.863,     107.317,      0.000,
 2671,   317505.8,    408.863,     107.230,      0.000,
 2672,   317545.8,    408.899,     107.354,      0.000,
 2673,   317585.8,    408.951,     107.376,      0.000,
 2674,   317625.8,    408.916,     107.280,      0.000,
 2675,   317665.8,    408.951,     107.322,      0.000,
 2676,   317705.8,    408.916,     107.306,      0.000,
 2677,   317745.8,    408.879,     107.306,      0.000,
 2678,   317785.8,    408.897,     107.295,      0.000,
 2679,   317825.8,    408.916,     107.355,      0.000,
 2680,   317865.8,    408.898,     107.343,      0.000,
 2681,   317905.8,    408.879,     107.383,      0.000,
 2682,   317945.8,    408.951,     107.479,      0.000,
 2683,   317985.8,    408.896,     107.378,      0.000,
 2684,   318025.8,    408.933,     107.347,      0.000,
 2685,   318065.8,    408.950,     107.420,      0.000,
 2686,   318105.8,    408.970,     107.333,      0.000,
 2687,   318145.8,    408.862,     107.255,      0.000,
 2688,   318185.8,    408.972,     107.383,      0.000,
 2689,   318225.8,    408.954,     107.324,      0.000,
 2690,   318265.8,    408.862,     107.324,      0.000,
 2691,   318305.8,    408.951,     107.358,      0.000,
 2692,   318345.8,    408.933,     107.365,      0.000,
 2693,   318385.8,    408.859,     107.299,      0.000,
 2694,   318425.8,    408.968,     107.307,      0.000,
 2695,   318465.8,    409.024,     107.466,      0.000,
 2696,   318505.8,    409.023,     107.431,      0.000,
 2697,   318545.8,    408.987,     107.332,      0.000,
 2698,   318585.8,    408.929,     107.366,      0.000,
 2699,   318625.8,    408.858,     107.308,      0.000,
 2700,   318665.8,    408.949,     107.375,      0.000,
 2701,   318705.8,    408.949,     107.456,      0.000,
 2702,   318745.8,    408.895,     107.298,      0.000,
 2703,   318785.8,    408.930,     107.430,      0.000,
 2704,   318825.8,    408.876,     107.424,      0.000,
 2705,   318865.8,    409.001,     107.356,      0.000,
 2706,   318905.8,    408.999,     107.382,      0.000,
 2707,   318945.8,    408.998,     107.348,      0.000,
 2708,   318985.8,    408.943,     107.432,      0.000,
 2709,   319025.8,    408.851,     107.295,      0.000,
 2710,   319065.8,    408.852,     107.418,      0.000,
 2711,   319105.8,    408.906,     107.394,      0.000,
 2712,   319145.8,    408.834,     107.345,      0.000,
 2713,   319185.8,    408.944,     107.298,      0.000,
 2714,   319225.8,    408.869,     107.417,      0.000,
 2715,   319265.8,    409.015,     107.399,      0.000,
 2716,   319305.8,    408.994,     107.398,      0.000,
 2717,   319345.8,    408.941,     107.387,      0.000,
 2718,   319385.8,    408.941,     107.491,      0.000,
 2719,   319425.8,    408.886,     107.336,      0.000,
 2720,   319465.8,    408.958,     107.495,      0.000,
 2721,   319505.8,    408.777,     107.460,      0.000,
 2722,   319545.8,    408.921,     107.258,      0.000,
 2723,   319585.8,    408.993,     107.359,      0.000,
 2724,   319625.8,    408.975,     107.409,      0.000,
 2725,   319665.8,    408.885,     107.461,      0.000,
 2726,   319705.8,    409.013,     107.472,      0.000,
 2727,   319745.8,    408.942,     107.523,      0.000,
 2728,   319785.8,    408.941,     107.432,      0.000,
 2729,   319825.8,    408.815,     107.364,      0.000,
 2730,   319865.8,    408.887,     107.381,      0.000,
 2731,   319905.8,    408.906,     107.404,      0.000,
 2732,   319945.8,    408.904,     107.315,      0.000,
 2733,   319985.8,    408.940,     107.421,      0.000,
 2734,   320025.8,    408.832,     107.441,      0.000,
 2735,   320065.8,    408.833,     107.323,      0.000,
 2736,   320105.8,    408.924,     107.511,      0.000,
 2737,   320145.8,    408.995,     107.390,      0.000,
 2738,   320185.8,    409.014,     107.381,      0.000,
 2739,   320225.8,    408.977,     107.472,      0.000,
 2740,   320265.8,    408.943,     107.480,      0.000,
 2741,   320305.8,    408.871,     107.444,      0.000,
 2742,   320345.8,    408.943,     107.320,      0.000,
 2743,   320385.8,    408.889,     107.445,      0.000,
 2744,   320425.8,    408.924,     107.414,      0.000,
 2745,   320465.8,    408.870,     107.365,      0.000,
 2746,   320505.8,    408.962,     107.484,      0.000,
 2747,   320545.8,    409.000,     107.455,      0.000,
 2748,   320585.8,    408.963,     107.431,      0.000,
 2749,   320625.8,    408.873,     107.461,      0.000,
 2750,   320665.8,    409.037,     107.455,      0.000,
 2751,   320705.8,    408.927,     107.411,      0.000,
 2752,   320745.8,    408.997,     107.476,      0.000,
 2753,   320785.8,    408.887,     107.610,      0.000,
 2754,   320825.8,    408.887,     107.380,      0.000,
 2755,   320865.8,    408.977,     107.405,      0.000,
 2756,   320905.8,    408.904,     107.476,      0.000,
 2757,   320945.8,    408.868,     107.484,      0.000,
 2758,   320985.8,    408.960,     107.453,      0.000,
 2759,   321025.8,    408.871,     107.563,      0.000,
 2760,   321065.8,    408.945,     107.452,      0.000,
 2761,   321105.8,    409.001,     107.459,      0.000,
 2762,   321145.8,    408.820,     107.466,      0.000,
 2763,   321185.8,    408.927,     107.515,      0.000,
 2764,   321225.8,    408.961,     107.413,      0.000,
 2765,   321265.8,    408.960,     107.404,      0.000,
 2766,   321305.8,    408.958,     107.617,      0.000,
 2767,   321345.8,    408.902,     107.403,      0.000,
 2768,   321385.8,    408.958,     107.432,      0.000,
 2769,   321425.8,    409.085,     107.513,      0.000,
 2770,   321465.8,    408.941,     107.460,      0.000,
 2771,   321505.8,    408.924,     107.459,      0.000,
 2772,   321545.8,    408.925,     107.582,      0.000,
 2773,   321585.8,    408.964,     107.500,      0.000,
 2774,   321625.8,    408.946,     107.446,      0.000,
 2775,   321665.8,    408.945,     107.495,      0.000,
 2776,   321705.8,    408.872,     107.498,      0.000,
 2777,   321745.8,    408.853,     107.467,      0.000,
 2778,   321785.8,    408.945,     107.476,      0.000,
 2779,   321825.8,    409.018,     107.625,      0.000,
 2780,   321865.8,    409.001,     107.437,      0.000,
 2781,   321905.8,    408.927,     107.467,      0.000,
 2782,   321945.8,    409.054,     107.645,      0.000,
 2783,   321985.8,    408.981,     107.561,      0.000,
 2784,   322025.8,    408.928,     107.510,      0.000,
 2785,   322065.8,    408.929,     107.654,      0.000,
 2786,   322105.8,    408.911,     107.555,      0.000,
 2787,   322145.8,    408.890,     107.474,      0.000,
 2788,   322185.8,    408.909,     107.513,      0.000,
 2789,   322225.8,    408.999,     107.569,      0.000,
 2790,   322265.8,    408.924,     107.474,      0.000,
 2791,   322305.8,    408.906,     107.570,      0.000,
 2792,   322345.8,    408.888,     107.594,      0.000,
 2793,   322385.8,    408.908,     107.531,      0.000,
 2794,   322425.8,    408.908,     107.533,      0.000,
 2795,   322465.8,    408.962,     107.657,      0.000,
 2796,   322505.8,    408.907,     107.521,      0.000,
 2797,   322545.8,    408.942,     107.480,      0.000,
 2798,   322585.8,    408.961,     107.665,      0.000,
 2799,   322625.8,    409.014,     107.538,      0.000,
 2800,   322665.8,    409.013,     107.468,      0.000,
 2801,   322705.8,    408.957,     107.572,      0.000,
 2802,   322745.8,    408.865,     107.621,      0.000,
 2803,   322785.8,    408.902,     107.491,      0.000,
 2804,   322825.8,    408.976,     107.617,      0.000,
 2805,   322865.8,    408.959,     107.706,      0.000,
 2806,   322905.8,    408.922,     107.532,      0.000,
 2807,   322945.8,    408.976,     107.571,      0.000,
 2808,   322985.8,    408.922,     107.534,      0.000,
 2809,   323025.8,    408.868,     107.470,      0.000,
 2810,   323065.8,    408.994,     107.524,      0.000,
 2811,   323105.8,    408.886,     107.580,      0.000,
 2812,   323145.8,    408.848,     107.634,      0.000,
 2813,   323185.8,    408.975,     107.455,      0.000,
 2814,   323225.8,    408.902,     107.629,      0.000,
 2815,   323265.8,    408.866,     107.645,      0.000,
 2816,   323305.8,    408.850,     107.493,      0.000,
 2817,   323345.8,    408.925,     107.639,      0.000,
 2818,   323385.8,    409.036,     107.627,      0.000,
 2819,   323425.8,    408.983,     107.582,      0.000,
 2820,   323465.8,    408.948,     107.548,      0.000,
 2821,   323505.8,    408.928,     107.612,      0.000,
 2822,   323545.8,    408.927,     107.542,      0.000,
 2823,   323585.8,    408.944,     107.587,      0.000,
 2824,   323625.8,    408.869,     107.677,      0.000,
 2825,   323665.8,    408.924,     107.565,      0.000,
 2826,   323705.8,    408.908,     107.632,      0.000,
 2827,   323745.8,    408.927,     107.642,      0.000,
 2828,   323785.8,    409.001,     107.674,      0.000,
 2829,   323825.8,    408.911,     107.499,      0.000,
 2830,   323865.8,    409.039,     107.623,      0.000,
 2831,   323905.8,    409.058,     107.631,      0.000,
 2832,   323945.8,    409.023,     107.553,      0.000,
 2833,   323985.8,    409.024,     107.580,      0.000,
 2834,   324025.8,    408.934,     107.627,      0.000,
 2835,   324065.8,    408.918,     107.661,      0.000,
 2836,   324105.8,    408.919,     107.518,      0.000,
 2837,   324145.8,    408.975,     107.740,      0.000,
 2838,   324185.8,    409.012,     107.704,      0.000,
 2839,   324225.8,    409.067,     107.562,      0.000,
 2840,   324265.8,    409.122,     107.663,      0.000,
 2841,   324305.8,    409.085,     107.663,      0.000,
 2842,   324345.8,    408.997,     107.617,      0.000,
 2843,   324385.8,    408.963,     107.744,      0.000,
 2844,   324425.8,    409.000,     107.672,      0.000,
 2845,   324465.8,    408.890,     107.643,      0.000,
 2846,   324505.8,    408.928,     107.634,      0.000,
 2847,   324545.8,    409.001,     107.679,      0.000,
 2848,   324585.8,    409.001,     107.725,      0.000,
 2849,   324625.8,    409.036,     107.613,      0.000,
 2850,   324665.8,    408.910,     107.722,      0.000,
 2851,   324705.8,    409.038,     107.627,      0.000,
 2852,   324745.8,    408.894,     107.627,      0.000,
 2853,   324785.8,    408.987,     107.731,      0.000,
 2854,   324825.8,    408.881,     107.641,      0.000,
 2855,   324865.8,    408.916,     107.668,      0.000,
 2856,   324905.8,    408.915,     107.645,      0.000,
 2857,   324945.8,    408.986,     107.705,      0.000,
 2858,   324985.8,    409.039,     107.670,      0.000,
 2859,   325025.8,    409.074,     107.681,      0.000,
 2860,   325065.8,    408.979,     107.705,      0.000,
 2861,   325105.8,    408.853,     107.646,      0.000,
 2862,   325145.8,    408.946,     107.611,      0.000,
 2863,   325185.8,    408.983,     107.660,      0.000,
 2864,   325225.8,    408.983,     107.568,      0.000,
 2865,   325265.8,    408.946,     107.643,      0.000,
 2866,   325305.8,    408.999,     107.697,      0.000,
 2867,   325345.8,    408.926,     107.699,      0.000,
 2868,   325385.8,    408.961,     107.680,      0.000,
 2869,   325425.8,    408.962,     107.667,      0.000,
 2870,   325465.8,    408.945,     107.738,      0.000,
 2871,   325505.8,    408.981,     107.631,      0.000,
 2872,   325545.8,    408.908,     107.638,      0.000,
 2873,   325585.8,    408.998,     107.723,      0.000,
 2874,   325625.8,    408.943,     107.640,      0.000,
 2875,   325665.8,    408.924,     107.654,      0.000,
 2876,   325705.8,    409.031,     107.692,      0.000,
 2877,   325745.8,    408.957,     107.681,      0.000,
 2878,   325785.8,    409.065,     107.679,      0.000,
 2879,   325825.8,    409.046,     107.715,      0.000,
 2880,   325865.8,    409.010,     107.785,      0.000,
 2881,   325905.8,    408.993,     107.770,      0.000,
 2882,   325945.8,    409.047,     107.747,      0.000,
 2883,   325985.8,    408.938,     107.785,      0.000,
 2884,   326025.8,    408.994,     107.705,      0.000,
 2885,   326065.8,    409.014,     107.715,      0.000,
 2886,   326105.8,    409.033,     107.743,      0.000,
 2887,   326145.8,    409.013,     107.695,      0.000,
 2888,   326185.8,    409.032,     107.768,      0.000,
 2889,   326225.8,    408.961,     107.810,      0.000,
 2890,   326265.8,    408.998,     107.748,      0.000,
 2891,   326305.8,    408.961,     107.768,      0.000,
 2892,   326345.8,    409.018,     107.726,      0.000,
 2893,   326385.8,    408.998,     107.833,      0.000,
 2894,   326425.8,    408.960,     107.726,      0.000,
 2895,   326465.8,    409.127,     107.799,      0.000,
 2896,   326505.8,    409.039,     107.746,      0.000,
 2897,   326545.8,    408.951,     107.665,      0.000,
 2898,   326585.8,    408.860,     107.764,      0.000,
 2899,   326625.8,    408.897,     107.744,      0.000,
 2900,   326665.8,    409.027,     107.699,      0.000,
 2901,   326705.8,    408.900,     107.879,      0.000,
 2902,   326745.8,    409.009,     107.714,      0.000,
 2903,   326785.8,    409.028,     107.707,      0.000,
 2904,   326825.8,    409.081,     107.795,      0.000,
 2905,   326865.8,    409.098,     107.796,      0.000,
 2906,   326905.8,    408.951,     107.774,      0.000,
 2907,   326945.8,    408.879,     107.690,      0.000,
 2908,   326985.8,    409.064,     107.878,      0.000,
 2909,   327025.8,    409.008,     107.717,      0.000,
 2910,   327065.8,    408.916,     107.780,      0.000,
 2911,   327105.8,    408.988,     107.822,      0.000,
 2912,   327145.8,    408.896,     107.771,      0.000,
 2913,   327185.8,    409.004,     107.767,      0.000,
 2914,   327225.8,    409.039,     107.834,      0.000,
 2915,   327265.8,    409.002,     107.900,      0.000,
 2916,   327305.8,    408.875,     107.780,      0.000,
 2917,   327345.8,    408.931,     107.768,      0.000,
 2918,   327385.8,    408.894,     107.758,      0.000,
 2919,   327425.8,    408.876,     107.787,      0.000,
 2920,   327465.8,    408.983,     107.722,      0.000,
 2921,   327505.8,    409.018,     107.887,      0.000,
 2922,   327545.8,    409.053,     107.842,      0.000,
 2923,   327585.8,    409.141,     107.725,      0.000,
 2924,   327625.8,    408.958,     107.870,      0.000,
 2925,   327665.8,    408.993,     107.803,      0.000,
 2926,   327705.8,    408.957,     107.750,      0.000,
 2927,   327745.8,    408.940,     107.907,      0.000,
 2928,   327785.8,    408.958,     107.871,      0.000,
 2929,   327825.8,    409.013,     107.699,      0.000,
 2930,   327865.8,    409.031,     107.817,      0.000,
 2931,   327905.8,    409.122,     107.872,      0.000,
 2932,   327945.8,    409.103,     107.826,      0.000,
 2933,   327985.8,    409.123,     107.839,      0.000,
 2934,   328025.8,    409.086,     107.913,      0.000,
 2935,   328065.8,    408.956,     107.794,      0.000,
 2936,   328105.8,    408.846,     107.806,      0.000,
 2937,   328145.8,    409.009,     107.898,      0.000,
 2938,   328185.8,    409.028,     107.805,      0.000,
 2939,   328225.8,    409.010,     107.777,      0.000,
 2940,   328265.8,    408.902,     107.783,      0.000,
 2941,   328305.8,    408.993,     107.884,      0.000,
 2942,   328345.8,    408.937,     107.740,      0.000,
 2943,   328385.8,    409.010,     107.793,      0.000,
 2944,   328425.8,    409.011,     107.894,      0.000,
 2945,   328465.8,    408.977,     107.796,      0.000,
 2946,   328505.8,    408.998,     107.844,      0.000,
 2947,   328545.8,    409.144,     107.899,      0.000,
 2948,   328585.8,    409.069,     107.834,      0.000,
 2949,   328625.8,    408.958,     107.836,      0.000,
 2950,   328665.8,    408.921,     107.815,      0.000,
 2951,   328705.8,    408.885,     107.835,      0.000,
 2952,   328745.8,    409.012,     107.900,      0.000,
 2953,   328785.8,    409.031,     107.881,      0.000,
 2954,   328825.8,    409.088,     107.927,      0.000,
 2955,   328865.8,    409.015,     107.739,      0.000,
 2956,   328905.8,    408.923,     107.908,      0.000,
 2957,   328945.8,    408.849,     107.913,      0.000,
 2958,   328985.8,    408.978,     107.793,      0.000,
 2959,   329025.8,    409.067,     107.870,      0.000,
 2960,   329065.8,    409.086,     107.901,      0.000,
 2961,   329105.8,    409.068,     107.837,      0.000,
 2962,   329145.8,    409.089,     107.754,      0.000,
 2963,   329185.8,    408.982,     107.823,      0.000,
 2964,   329225.8,    408.925,     107.928,      0.000,
 2965,   329265.8,    409.052,     107.755,      0.000,
 2966,   329305.8,    409.034,     107.909,      0.000,
 2967,   329345.8,    408.995,     107.899,      0.000,
 2968,   329385.8,    409.031,     107.919,      0.000,
 2969,   329425.8,    409.104,     107.813,      0.000,
 2970,   329465.8,    409.049,     107.901,      0.000,
 2971,   329505.8,    409.066,     107.793,      0.000,
 2972,   329545.8,    408.918,     107.821,      0.000,
 2973,   329585.8,    408.989,     107.940,      0.000,
 2974,   329625.8,    408.987,     107.887,      0.000,
 2975,   329665.8,    409.007,     107.851,      0.000,
 2976,   329705.8,    408.972,     107.927,      0.000,
 2977,   329745.8,    409.044,     107.924,      0.000,
 2978,   329785.8,    409.042,     107.857,      0.000,
 2979,   329825.8,    408.951,     107.960,      0.000,
 2980,   329865.8,    408.805,     107.986,      0.000,
 2981,   329905.8,    408.897,     107.831,      0.000,
 2982,   329945.8,    409.063,     107.917,      0.000,
 2983,   329985.8,    409.133,     107.897,      0.000,
 2984,   330025.8,    409.115,     107.880,      0.000,
 2985,   330065.8,    409.023,     107.948,      0.000,
 2986,   330105.8,    408.985,     107.931,      0.000,
 2987,   330145.8,    408.856,     107.986,      0.000,
 2988,   330185.8,    408.985,     107.861,      0.000,
 2989,   330225.8,    409.005,     107.984,      0.000,
 2990,   330265.8,    409.023,     107.943,      0.000,
 2991,   330305.8,    409.024,     107.868,      0.000,
 2992,   330345.8,    408.989,     108.019,      0.000,
 2993,   330385.8,    408.880,     107.903,      0.000,
 2994,   330425.8,    408.877,     107.848,      0.000,
 2995,   330465.8,    409.022,     107.957,      0.000,
 2996,   330505.8,    409.022,     107.913,      0.000,
 2997,   330545.8,    409.057,     107.946,      0.000,
 2998,   330585.8,    409.000,     107.914,      0.000,
 2999,   330625.8,    408.982,     108.022,      0.000,
 3000,   330665.8,    408.980,     107.934,      0.000,
 3001,   330705.8,    409.109,     107.925,      0.000,
 3002,   330745.8,    409.014,     108.036,      0.000,
 3003,   330785.8,    408.940,     107.921,      0.000,
 3004,   330825.8,    409.068,     107.866,      0.000,
 3005,   330865.8,    408.940,     108.010,      0.000,
 3006,   330905.8,    408.959,     107.987,      0.000,
 3007,   330945.8,    408.906,     107.937,      0.000,
 3008,   330985.8,    408.998,     107.917,      0.000,
 3009,   331025.8,    409.016,     107.971,      0.000,
 3010,   331065.8,    408.980,     107.981,      0.000,
 3011,   331105.8,    408.925,     108.056,      0.000,
 3012,   331145.8,    408.874,     107.985,      0.000,
 3013,   331185.8,    409.093,     108.000,      0.000,
 3014,   331225.8,    409.040,     107.903,      0.000,
 3015,   331265.8,    409.113,     107.954,      0.000,
 3016,   331305.8,    409.073,     107.897,      0.000,
 3017,   331345.8,    409.018,     107.946,      0.000,
 3018,   331385.8,    409.072,     107.981,      0.000,
 3019,   331425.8,    409.017,     107.972,      0.000,
 3020,   331465.8,    408.907,     108.041,      0.000,
 3021,   331505.8,    409.032,     108.036,      0.000,
 3022,   331545.8,    408.962,     108.048,      0.000,
 3023,   331585.8,    409.019,     108.002,      0.000,
 3024,   331625.8,    409.075,     107.982,      0.000,
 3025,   331665.8,    408.984,     107.991,      0.000,
 3026,   331705.8,    409.057,     108.024,      0.000,
 3027,   331745.8,    408.911,     107.983,      0.000,
 3028,   331785.8,    409.038,     108.065,      0.000,
 3029,   331825.8,    408.984,     107.949,      0.000,
 3030,   331865.8,    408.985,     108.004,      0.000,
 3031,   331905.8,    408.930,     108.074,      0.000,
 3032,   331945.8,    409.002,     108.065,      0.000,
 3033,   331985.8,    409.001,     107.971,      0.000,
 3034,   332025.8,    409.039,     108.015,      0.000,
 3035,   332065.8,    409.057,     107.995,      0.000,
 3036,   332105.8,    409.042,     107.950,      0.000,
 3037,   332145.8,    409.061,     108.055,      0.000,
 3038,   332185.8,    409.045,     108.016,      0.000,
 3039,   332225.8,    409.009,     107.946,      0.000,
 3040,   332265.8,    408.957,     108.054,      0.000,
 3041,   332305.8,    408.923,     108.054,      0.000,
 3042,   332345.8,    408.925,     107.956,      0.000,
 3043,   332385.8,    408.960,     108.104,      0.000,
 3044,   332425.8,    409.015,     108.034,      0.000,
 3045,   332465.8,    409.069,     108.119,      0.000,
 3046,   332505.8,    409.085,     107.988,      0.000,
 3047,   332545.8,    409.012,     108.001,      0.000,
 3048,   332585.8,    408.937,     107.953,      0.000,
 3049,   332625.8,    408.974,     107.946,      0.000,
 3050,   332665.8,    408.991,     108.107,      0.000,
 3051,   332705.8,    408.935,     108.057,      0.000,
 3052,   332745.8,    408.971,     107.967,      0.000,
 3053,   332785.8,    409.006,     108.094,      0.000,
 3054,   332825.8,    408.949,     107.935,      0.000,
 3055,   332865.8,    409.076,     108.041,      0.000,
 3056,   332905.8,    409.042,     108.090,      0.000,
 3057,   332945.8,    409.025,     108.096,      0.000,
 3058,   332985.8,    409.064,     108.024,      0.000,
 3059,   333025.8,    408.884,     107.991,      0.000,
 3060,   333065.8,    408.920,     108.057,      0.000,
 3061,   333105.8,    409.012,     108.015,      0.000,
 3062,   333145.8,    408.991,     107.954,      0.000,
 3063,   333185.8,    409.006,     108.173,      0.000,
 3064,   333225.8,    409.095,     108.071,      0.000,
 3065,   333265.8,    409.001,     108.011,      0.000,
 3066,   333305.8,    409.038,     108.071,      0.000,
 3067,   333345.8,    409.021,     108.107,      0.000,
 3068,   333385.8,    408.947,     108.010,      0.000,
 3069,   333425.8,    409.000,     108.029,      0.000,
 3070,   333465.8,    408.981,     108.164,      0.000,
 3071,   333505.8,    408.998,     108.051,      0.000,
 3072,   333545.8,    408.999,     108.032,      0.000,
 3073,   333585.8,    408.998,     108.092,      0.000,
 3074,   333625.8,    408.999,     108.044,      0.000,
 3075,   333665.8,    408.926,     108.010,      0.000,
 3076,   333705.8,    408.942,     108.154,      0.000,
 3077,   333745.8,    409.069,     108.109,      0.000,
 3078,   333785.8,    408.924,     108.057,      0.000,
 3079,   333825.8,    408.998,     108.085,      0.000,
 3080,   333865.8,    408.961,     108.055,      0.000,
 3081,   333905.8,    409.086,     108.033,      0.000,
 3082,   333945.8,    409.029,     108.066,      0.000,
 3083,   333985.8,    408.994,     108.155,      0.000,
 3084,   334025.8,    409.052,     108.071,      0.000,
 3085,   334065.8,    409.035,     108.125,      0.000,
 3086,   334105.8,    409.002,     108.194,      0.000,
