----,
DateTime:,      2022/08/25, 01:45:10, 1661417109,
PIF:,              0.18,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  3085.07,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  546,   232505.8,    408.120,     212.685,      0.000,
  547,   232545.8,    408.102,     212.674,      0.000,
  548,   232585.8,    408.175,     212.730,      0.000,
  549,   232625.8,    408.101,     212.816,      0.000,
  550,   232665.8,    408.101,     212.870,      0.000,
  551,   232705.8,    408.133,     212.773,      0.000,
  552,   232745.8,    408.096,     212.752,      0.000,
  553,   232785.8,    408.079,     212.897,      0.000,
  554,   232825.8,    408.113,     212.837,      0.000,
  555,   232865.8,    408.079,     212.766,      0.000,
  556,   232905.8,    408.188,     213.088,      0.000,
  557,   232945.8,    408.022,     212.949,      0.000,
  558,   232985.8,    407.946,     212.891,      0.000,
  559,   233025.8,    408.094,     212.990,      0.000,
  560,   233065.8,    408.128,     212.986,      0.000,
  561,   233105.8,    408.272,     212.989,      0.000,
  562,   233145.8,    408.180,     213.058,      0.000,
  563,   233185.8,    408.110,     213.135,      0.000,
  564,   233225.8,    408.056,     212.914,      0.000,
  565,   233265.8,    408.129,     213.142,      0.000,
  566,   233305.8,    408.165,     213.223,      0.000,
  567,   233345.8,    408.111,     213.080,      0.000,
  568,   233385.8,    408.111,     213.125,      0.000,
  569,   233425.8,    408.204,     213.152,      0.000,
  570,   233465.8,    408.151,     213.077,      0.000,
  571,   233505.8,    408.131,     213.183,      0.000,
  572,   233545.8,    408.186,     213.147,      0.000,
  573,   233585.8,    408.022,     213.408,      0.000,
  574,   233625.8,    408.074,     213.235,      0.000,
  575,   233665.8,    408.165,     213.253,      0.000,
  576,   233705.8,    408.167,     213.518,      0.000,
  577,   233745.8,    408.190,     213.230,      0.000,
  578,   233785.8,    408.194,     213.240,      0.000,
  579,   233825.8,    408.156,     213.357,      0.000,
  580,   233865.8,    408.153,     213.467,      0.000,
  581,   233905.8,    408.022,     213.349,      0.000,
  582,   233945.8,    408.094,     213.467,      0.000,
  583,   233985.8,    408.114,     213.566,      0.000,
  584,   234025.8,    408.097,     213.418,      0.000,
  585,   234065.8,    408.079,     213.533,      0.000,
  586,   234105.8,    408.208,     213.636,      0.000,
  587,   234145.8,    408.097,     213.342,      0.000,
  588,   234185.8,    408.134,     213.531,      0.000,
  589,   234225.8,    408.062,     213.634,      0.000,
  590,   234265.8,    408.098,     213.576,      0.000,
  591,   234305.8,    408.155,     213.471,      0.000,
  592,   234345.8,    408.226,     213.682,      0.000,
  593,   234385.8,    408.097,     213.592,      0.000,
  594,   234425.8,    408.189,     213.544,      0.000,
  595,   234465.8,    408.078,     213.717,      0.000,
  596,   234505.8,    408.046,     213.742,      0.000,
  597,   234545.8,    408.062,     213.717,      0.000,
  598,   234585.8,    408.302,     213.728,      0.000,
  599,   234625.8,    408.319,     213.994,      0.000,
  600,   234665.8,    408.355,     213.728,      0.000,
  601,   234705.8,    408.210,     213.782,      0.000,
  602,   234745.8,    408.228,     213.763,      0.000,
  603,   234785.8,    408.079,     213.695,      0.000,
  604,   234825.8,    408.041,     213.729,      0.000,
  605,   234865.8,    408.113,     213.957,      0.000,
  606,   234905.8,    408.241,     213.984,      0.000,
  607,   234945.8,    408.222,     213.854,      0.000,
  608,   234985.8,    408.277,     213.920,      0.000,
  609,   235025.8,    408.113,     214.000,      0.000,
  610,   235065.8,    408.185,     213.872,      0.000,
  611,   235105.8,    408.076,     213.961,      0.000,
  612,   235145.8,    408.130,     214.030,      0.000,
  613,   235185.8,    408.111,     214.051,      0.000,
  614,   235225.8,    408.168,     213.932,      0.000,
  615,   235265.8,    408.095,     214.026,      0.000,
  616,   235305.8,    408.185,     214.139,      0.000,
  617,   235345.8,    408.274,     214.032,      0.000,
  618,   235385.8,    408.144,     214.096,      0.000,
  619,   235425.8,    407.997,     214.236,      0.000,
  620,   235465.8,    408.183,     214.186,      0.000,
  621,   235505.8,    408.128,     214.181,      0.000,
  622,   235545.8,    408.241,     214.178,      0.000,
  623,   235585.8,    408.169,     214.169,      0.000,
  624,   235625.8,    408.150,     214.225,      0.000,
  625,   235665.8,    408.039,     214.273,      0.000,
  626,   235705.8,    408.058,     214.286,      0.000,
  627,   235745.8,    408.095,     214.358,      0.000,
  628,   235785.8,    408.205,     214.413,      0.000,
  629,   235825.8,    408.095,     214.492,      0.000,
  630,   235865.8,    408.188,     214.416,      0.000,
  631,   235905.8,    408.188,     214.352,      0.000,
  632,   235945.8,    408.153,     214.460,      0.000,
  633,   235985.8,    408.136,     214.391,      0.000,
  634,   236025.8,    408.284,     214.416,      0.000,
  635,   236065.8,    408.155,     214.409,      0.000,
  636,   236105.8,    408.133,     214.522,      0.000,
  637,   236145.8,    408.080,     214.428,      0.000,
  638,   236185.8,    408.117,     214.531,      0.000,
  639,   236225.8,    408.117,     214.744,      0.000,
  640,   236265.8,    408.227,     214.535,      0.000,
  641,   236305.8,    408.282,     214.700,      0.000,
  642,   236345.8,    408.261,     214.674,      0.000,
  643,   236385.8,    408.154,     214.593,      0.000,
  644,   236425.8,    408.156,     214.627,      0.000,
  645,   236465.8,    408.175,     214.687,      0.000,
  646,   236505.8,    408.249,     214.686,      0.000,
  647,   236545.8,    408.213,     214.773,      0.000,
  648,   236585.8,    408.308,     214.756,      0.000,
  649,   236625.8,    408.216,     214.928,      0.000,
  650,   236665.8,    408.197,     214.756,      0.000,
  651,   236705.8,    408.143,     214.806,      0.000,
  652,   236745.8,    408.146,     215.052,      0.000,
  653,   236785.8,    408.275,     214.771,      0.000,
  654,   236825.8,    408.257,     214.842,      0.000,
  655,   236865.8,    408.221,     214.871,      0.000,
  656,   236905.8,    408.243,     214.909,      0.000,
  657,   236945.8,    408.225,     214.917,      0.000,
  658,   236985.8,    408.207,     215.062,      0.000,
  659,   237025.8,    408.152,     215.108,      0.000,
  660,   237065.8,    408.280,     214.945,      0.000,
  661,   237105.8,    408.263,     215.200,      0.000,
  662,   237145.8,    408.207,     215.075,      0.000,
  663,   237185.8,    408.243,     214.980,      0.000,
  664,   237225.8,    408.186,     215.092,      0.000,
  665,   237265.8,    408.242,     215.272,      0.000,
  666,   237305.8,    408.133,     215.166,      0.000,
  667,   237345.8,    408.207,     215.077,      0.000,
  668,   237385.8,    408.223,     215.299,      0.000,
  669,   237425.8,    408.186,     215.085,      0.000,
  670,   237465.8,    408.095,     215.199,      0.000,
  671,   237505.8,    408.205,     215.263,      0.000,
  672,   237545.8,    408.224,     215.337,      0.000,
  673,   237585.8,    408.204,     215.180,      0.000,
  674,   237625.8,    408.221,     215.330,      0.000,
  675,   237665.8,    408.260,     215.482,      0.000,
  676,   237705.8,    408.223,     215.290,      0.000,
  677,   237745.8,    408.224,     215.417,      0.000,
  678,   237785.8,    408.205,     215.276,      0.000,
  679,   237825.8,    408.149,     215.281,      0.000,
  680,   237865.8,    408.241,     215.374,      0.000,
  681,   237905.8,    408.313,     215.479,      0.000,
  682,   237945.8,    408.261,     215.507,      0.000,
  683,   237985.8,    408.205,     215.416,      0.000,
  684,   238025.8,    408.079,     215.537,      0.000,
  685,   238065.8,    408.153,     215.560,      0.000,
  686,   238105.8,    408.226,     215.405,      0.000,
  687,   238145.8,    408.243,     215.553,      0.000,
  688,   238185.8,    408.298,     215.519,      0.000,
  689,   238225.8,    408.335,     215.602,      0.000,
  690,   238265.8,    408.298,     215.691,      0.000,
  691,   238305.8,    408.297,     215.676,      0.000,
  692,   238345.8,    408.169,     215.758,      0.000,
  693,   238385.8,    408.222,     215.694,      0.000,
  694,   238425.8,    408.167,     215.808,      0.000,
  695,   238465.8,    408.313,     215.810,      0.000,
  696,   238505.8,    408.237,     215.680,      0.000,
  697,   238545.8,    408.276,     215.754,      0.000,
  698,   238585.8,    408.183,     215.816,      0.000,
  699,   238625.8,    408.165,     215.732,      0.000,
  700,   238665.8,    408.201,     215.811,      0.000,
  701,   238705.8,    408.237,     215.803,      0.000,
  702,   238745.8,    408.221,     215.823,      0.000,
  703,   238785.8,    408.369,     215.856,      0.000,
  704,   238825.8,    408.299,     215.845,      0.000,
  705,   238865.8,    408.298,     215.964,      0.000,
  706,   238905.8,    408.260,     215.895,      0.000,
  707,   238945.8,    408.241,     215.981,      0.000,
  708,   238985.8,    408.223,     216.094,      0.000,
  709,   239025.8,    408.223,     216.002,      0.000,
  710,   239065.8,    408.221,     215.959,      0.000,
  711,   239105.8,    408.275,     216.053,      0.000,
  712,   239145.8,    408.254,     215.970,      0.000,
  713,   239185.8,    408.272,     216.089,      0.000,
  714,   239225.8,    408.272,     216.091,      0.000,
  715,   239265.8,    408.160,     216.228,      0.000,
  716,   239305.8,    408.161,     216.092,      0.000,
  717,   239345.8,    408.252,     216.210,      0.000,
  718,   239385.8,    408.087,     216.285,      0.000,
  719,   239425.8,    408.270,     216.196,      0.000,
  720,   239465.8,    408.160,     216.148,      0.000,
  721,   239505.8,    408.271,     216.120,      0.000,
  722,   239545.8,    408.378,     216.218,      0.000,
  723,   239585.8,    408.304,     216.240,      0.000,
  724,   239625.8,    408.208,     216.332,      0.000,
  725,   239665.8,    408.155,     216.438,      0.000,
  726,   239705.8,    408.212,     216.354,      0.000,
  727,   239745.8,    408.284,     216.329,      0.000,
  728,   239785.8,    408.244,     216.536,      0.000,
  729,   239825.8,    408.317,     216.441,      0.000,
  730,   239865.8,    408.153,     216.315,      0.000,
  731,   239905.8,    408.265,     216.388,      0.000,
  732,   239945.8,    408.211,     216.425,      0.000,
  733,   239985.8,    408.287,     216.429,      0.000,
  734,   240025.8,    408.216,     216.551,      0.000,
  735,   240065.8,    408.289,     216.629,      0.000,
  736,   240105.8,    408.291,     216.599,      0.000,
  737,   240145.8,    408.272,     216.547,      0.000,
  738,   240185.8,    408.273,     216.744,      0.000,
  739,   240225.8,    408.238,     216.677,      0.000,
  740,   240265.8,    408.220,     216.607,      0.000,
  741,   240305.8,    408.422,     216.799,      0.000,
  742,   240345.8,    408.275,     216.620,      0.000,
  743,   240385.8,    408.294,     216.679,      0.000,
  744,   240425.8,    408.202,     216.720,      0.000,
  745,   240465.8,    408.147,     216.754,      0.000,
  746,   240505.8,    408.291,     216.712,      0.000,
  747,   240545.8,    408.344,     216.805,      0.000,
  748,   240585.8,    408.325,     216.887,      0.000,
  749,   240625.8,    408.235,     216.820,      0.000,
  750,   240665.8,    408.165,     216.850,      0.000,
  751,   240705.8,    408.220,     217.004,      0.000,
  752,   240745.8,    408.240,     216.733,      0.000,
  753,   240785.8,    408.258,     216.832,      0.000,
  754,   240825.8,    408.385,     216.986,      0.000,
  755,   240865.8,    408.276,     216.859,      0.000,
  756,   240905.8,    408.292,     217.030,      0.000,
  757,   240945.8,    408.274,     216.939,      0.000,
  758,   240985.8,    408.329,     217.074,      0.000,
  759,   241025.8,    408.255,     216.964,      0.000,
  760,   241065.8,    408.236,     217.106,      0.000,
  761,   241105.8,    408.325,     217.126,      0.000,
  762,   241145.8,    408.251,     216.980,      0.000,
  763,   241185.8,    408.324,     217.067,      0.000,
  764,   241225.8,    408.288,     217.215,      0.000,
  765,   241265.8,    408.453,     217.055,      0.000,
  766,   241305.8,    408.377,     217.148,      0.000,
  767,   241345.8,    408.340,     217.266,      0.000,
  768,   241385.8,    408.212,     217.201,      0.000,
  769,   241425.8,    408.265,     217.220,      0.000,
  770,   241465.8,    408.300,     217.243,      0.000,
  771,   241505.8,    408.299,     217.373,      0.000,
  772,   241545.8,    408.317,     217.200,      0.000,
  773,   241585.8,    408.280,     217.270,      0.000,
  774,   241625.8,    408.242,     217.326,      0.000,
  775,   241665.8,    408.243,     217.276,      0.000,
  776,   241705.8,    408.224,     217.274,      0.000,
  777,   241745.8,    408.171,     217.454,      0.000,
  778,   241785.8,    408.207,     217.311,      0.000,
  779,   241825.8,    408.296,     217.389,      0.000,
  780,   241865.8,    408.351,     217.489,      0.000,
  781,   241905.8,    408.220,     217.586,      0.000,
  782,   241945.8,    408.349,     217.437,      0.000,
  783,   241985.8,    408.239,     217.443,      0.000,
  784,   242025.8,    408.277,     217.627,      0.000,
  785,   242065.8,    408.351,     217.512,      0.000,
  786,   242105.8,    408.353,     217.579,      0.000,
