----,
DateTime:,      2022/08/25, 01:50:11, 1661417410,
PIF:,              3.55,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  2304.68,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2543,   312385.8,    408.829,     178.734,      0.000,
 2544,   312425.8,    408.939,     178.724,      0.000,
 2545,   312465.8,    408.938,     178.717,      0.000,
 2546,   312505.8,    408.920,     178.741,      0.000,
 2547,   312545.8,    408.940,     178.695,      0.000,
 2548,   312585.8,    408.888,     178.796,      0.000,
 2549,   312625.8,    408.705,     178.744,      0.000,
 2550,   312665.8,    408.942,     178.772,      0.000,
 2551,   312705.8,    408.938,     178.846,      0.000,
 2552,   312745.8,    408.882,     178.795,      0.000,
 2553,   312785.8,    408.971,     178.909,      0.000,
 2554,   312825.8,    408.898,     178.770,      0.000,
 2555,   312865.8,    408.916,     178.825,      0.000,
 2556,   312905.8,    408.862,     178.864,      0.000,
 2557,   312945.8,    408.789,     178.870,      0.000,
 2558,   312985.8,    408.974,     178.884,      0.000,
 2559,   313025.8,    408.953,     178.815,      0.000,
 2560,   313065.8,    408.916,     178.870,      0.000,
 2561,   313105.8,    408.809,     178.856,      0.000,
 2562,   313145.8,    408.827,     178.888,      0.000,
 2563,   313185.8,    408.974,     179.014,      0.000,
 2564,   313225.8,    408.955,     178.890,      0.000,
 2565,   313265.8,    408.827,     178.920,      0.000,
 2566,   313305.8,    408.845,     179.008,      0.000,
 2567,   313345.8,    408.920,     178.956,      0.000,
 2568,   313385.8,    408.847,     178.896,      0.000,
 2569,   313425.8,    408.976,     178.884,      0.000,
 2570,   313465.8,    408.974,     178.953,      0.000,
 2571,   313505.8,    408.972,     179.018,      0.000,
 2572,   313545.8,    408.861,     179.019,      0.000,
 2573,   313585.8,    408.846,     179.110,      0.000,
 2574,   313625.8,    408.865,     178.956,      0.000,
 2575,   313665.8,    408.775,     179.001,      0.000,
 2576,   313705.8,    408.869,     179.153,      0.000,
 2577,   313745.8,    408.868,     179.056,      0.000,
 2578,   313785.8,    408.794,     178.934,      0.000,
 2579,   313825.8,    408.811,     178.997,      0.000,
 2580,   313865.8,    408.941,     179.005,      0.000,
 2581,   313905.8,    408.977,     178.959,      0.000,
 2582,   313945.8,    408.921,     179.040,      0.000,
 2583,   313985.8,    408.886,     179.161,      0.000,
 2584,   314025.8,    408.978,     179.068,      0.000,
 2585,   314065.8,    408.961,     179.106,      0.000,
 2586,   314105.8,    408.850,     179.208,      0.000,
 2587,   314145.8,    408.940,     179.114,      0.000,
 2588,   314185.8,    408.975,     179.073,      0.000,
 2589,   314225.8,    409.028,     179.262,      0.000,
 2590,   314265.8,    409.049,     179.183,      0.000,
 2591,   314305.8,    408.886,     179.074,      0.000,
 2592,   314345.8,    408.833,     179.214,      0.000,
 2593,   314385.8,    408.888,     179.105,      0.000,
 2594,   314425.8,    408.813,     179.149,      0.000,
 2595,   314465.8,    408.940,     179.254,      0.000,
 2596,   314505.8,    408.939,     179.351,      0.000,
 2597,   314545.8,    408.972,     179.139,      0.000,
 2598,   314585.8,    408.860,     179.270,      0.000,
 2599,   314625.8,    408.881,     179.419,      0.000,
 2600,   314665.8,    408.971,     179.159,      0.000,
 2601,   314705.8,    408.860,     179.267,      0.000,
 2602,   314745.8,    408.803,     179.319,      0.000,
 2603,   314785.8,    408.876,     179.170,      0.000,
 2604,   314825.8,    408.929,     179.242,      0.000,
 2605,   314865.8,    408.817,     179.302,      0.000,
 2606,   314905.8,    408.910,     179.376,      0.000,
 2607,   314945.8,    408.799,     179.263,      0.000,
 2608,   314985.8,    409.000,     179.477,      0.000,
 2609,   315025.8,    408.964,     179.425,      0.000,
 2610,   315065.8,    408.964,     179.265,      0.000,
 2611,   315105.8,    408.963,     179.403,      0.000,
 2612,   315145.8,    408.798,     179.358,      0.000,
 2613,   315185.8,    408.944,     179.220,      0.000,
 2614,   315225.8,    408.979,     179.379,      0.000,
 2615,   315265.8,    408.979,     179.398,      0.000,
 2616,   315305.8,    408.904,     179.388,      0.000,
 2617,   315345.8,    408.885,     179.390,      0.000,
 2618,   315385.8,    408.978,     179.466,      0.000,
 2619,   315425.8,    408.869,     179.490,      0.000,
 2620,   315465.8,    408.942,     179.375,      0.000,
 2621,   315505.8,    408.907,     179.535,      0.000,
 2622,   315545.8,    408.925,     179.594,      0.000,
 2623,   315585.8,    408.925,     179.460,      0.000,
 2624,   315625.8,    408.910,     179.429,      0.000,
 2625,   315665.8,    408.818,     179.526,      0.000,
 2626,   315705.8,    408.872,     179.460,      0.000,
 2627,   315745.8,    408.892,     179.502,      0.000,
 2628,   315785.8,    408.983,     179.536,      0.000,
 2629,   315825.8,    409.021,     179.538,      0.000,
 2630,   315865.8,    409.003,     179.523,      0.000,
 2631,   315905.8,    408.784,     179.498,      0.000,
 2632,   315945.8,    408.876,     179.590,      0.000,
 2633,   315985.8,    408.876,     179.522,      0.000,
 2634,   316025.8,    408.932,     179.542,      0.000,
 2635,   316065.8,    409.008,     179.506,      0.000,
 2636,   316105.8,    408.992,     179.527,      0.000,
 2637,   316145.8,    408.940,     179.505,      0.000,
 2638,   316185.8,    408.940,     179.615,      0.000,
 2639,   316225.8,    408.829,     179.731,      0.000,
 2640,   316265.8,    408.757,     179.621,      0.000,
 2641,   316305.8,    408.922,     179.604,      0.000,
 2642,   316345.8,    408.906,     179.720,      0.000,
 2643,   316385.8,    408.871,     179.636,      0.000,
 2644,   316425.8,    408.945,     179.570,      0.000,
 2645,   316465.8,    409.018,     179.621,      0.000,
 2646,   316505.8,    408.979,     179.683,      0.000,
 2647,   316545.8,    408.868,     179.638,      0.000,
 2648,   316585.8,    408.995,     179.695,      0.000,
 2649,   316625.8,    408.811,     179.893,      0.000,
 2650,   316665.8,    408.778,     179.742,      0.000,
 2651,   316705.8,    408.945,     179.678,      0.000,
 2652,   316745.8,    408.927,     179.925,      0.000,
 2653,   316785.8,    408.908,     179.746,      0.000,
 2654,   316825.8,    408.891,     179.711,      0.000,
 2655,   316865.8,    409.019,     179.749,      0.000,
 2656,   316905.8,    408.983,     179.800,      0.000,
 2657,   316945.8,    408.910,     179.660,      0.000,
 2658,   316985.8,    408.947,     179.792,      0.000,
 2659,   317025.8,    408.821,     179.862,      0.000,
 2660,   317065.8,    409.006,     179.730,      0.000,
 2661,   317105.8,    408.932,     179.821,      0.000,
 2662,   317145.8,    408.915,     180.056,      0.000,
 2663,   317185.8,    408.913,     179.798,      0.000,
 2664,   317225.8,    409.021,     179.809,      0.000,
 2665,   317265.8,    408.967,     180.043,      0.000,
 2666,   317305.8,    409.040,     179.861,      0.000,
 2667,   317345.8,    408.931,     179.767,      0.000,
 2668,   317385.8,    408.857,     179.832,      0.000,
 2669,   317425.8,    408.894,     179.861,      0.000,
 2670,   317465.8,    409.005,     179.829,      0.000,
 2671,   317505.8,    408.876,     179.926,      0.000,
 2672,   317545.8,    408.930,     180.088,      0.000,
 2673,   317585.8,    408.949,     179.844,      0.000,
 2674,   317625.8,    409.003,     180.052,      0.000,
 2675,   317665.8,    409.040,     180.009,      0.000,
 2676,   317705.8,    408.929,     179.893,      0.000,
 2677,   317745.8,    408.893,     179.924,      0.000,
 2678,   317785.8,    408.858,     180.046,      0.000,
 2679,   317825.8,    408.897,     179.886,      0.000,
 2680,   317865.8,    408.879,     180.005,      0.000,
 2681,   317905.8,    408.951,     180.082,      0.000,
 2682,   317945.8,    408.858,     180.024,      0.000,
 2683,   317985.8,    408.819,     179.999,      0.000,
 2684,   318025.8,    408.984,     180.076,      0.000,
 2685,   318065.8,    408.970,     180.134,      0.000,
 2686,   318105.8,    408.951,     179.988,      0.000,
 2687,   318145.8,    408.971,     180.085,      0.000,
 2688,   318185.8,    408.901,     180.090,      0.000,
 2689,   318225.8,    408.975,     179.929,      0.000,
 2690,   318265.8,    409.027,     180.093,      0.000,
 2691,   318305.8,    408.878,     180.155,      0.000,
 2692,   318345.8,    408.971,     180.095,      0.000,
 2693,   318385.8,    409.007,     180.108,      0.000,
 2694,   318425.8,    408.933,     180.173,      0.000,
 2695,   318465.8,    408.952,     180.192,      0.000,
 2696,   318505.8,    408.951,     180.173,      0.000,
 2697,   318545.8,    408.935,     180.287,      0.000,
 2698,   318585.8,    408.973,     180.232,      0.000,
 2699,   318625.8,    409.027,     180.016,      0.000,
 2700,   318665.8,    408.970,     180.185,      0.000,
 2701,   318705.8,    409.024,     180.245,      0.000,
 2702,   318745.8,    408.894,     180.217,      0.000,
 2703,   318785.8,    408.965,     180.220,      0.000,
 2704,   318825.8,    408.870,     180.256,      0.000,
 2705,   318865.8,    408.906,     180.248,      0.000,
 2706,   318905.8,    408.907,     180.211,      0.000,
 2707,   318945.8,    408.797,     180.262,      0.000,
 2708,   318985.8,    408.854,     180.287,      0.000,
 2709,   319025.8,    409.001,     180.255,      0.000,
 2710,   319065.8,    408.998,     180.249,      0.000,
 2711,   319105.8,    408.925,     180.145,      0.000,
 2712,   319145.8,    408.889,     180.270,      0.000,
 2713,   319185.8,    408.961,     180.275,      0.000,
 2714,   319225.8,    408.998,     180.233,      0.000,
 2715,   319265.8,    408.905,     180.448,      0.000,
 2716,   319305.8,    408.848,     180.346,      0.000,
 2717,   319345.8,    408.830,     180.315,      0.000,
 2718,   319385.8,    409.014,     180.413,      0.000,
 2719,   319425.8,    408.976,     180.392,      0.000,
 2720,   319465.8,    408.957,     180.270,      0.000,
 2721,   319505.8,    409.012,     180.274,      0.000,
 2722,   319545.8,    408.976,     180.426,      0.000,
 2723,   319585.8,    408.884,     180.407,      0.000,
 2724,   319625.8,    408.995,     180.329,      0.000,
 2725,   319665.8,    408.977,     180.484,      0.000,
 2726,   319705.8,    408.850,     180.429,      0.000,
 2727,   319745.8,    408.869,     180.435,      0.000,
 2728,   319785.8,    408.922,     180.584,      0.000,
 2729,   319825.8,    408.940,     180.420,      0.000,
 2730,   319865.8,    408.975,     180.426,      0.000,
 2731,   319905.8,    409.015,     180.566,      0.000,
 2732,   319945.8,    409.050,     180.496,      0.000,
 2733,   319985.8,    408.846,     180.352,      0.000,
 2734,   320025.8,    408.937,     180.481,      0.000,
 2735,   320065.8,    408.846,     180.604,      0.000,
 2736,   320105.8,    408.902,     180.432,      0.000,
 2737,   320145.8,    408.901,     180.535,      0.000,
 2738,   320185.8,    408.936,     180.663,      0.000,
 2739,   320225.8,    408.918,     180.581,      0.000,
 2740,   320265.8,    408.920,     180.479,      0.000,
 2741,   320305.8,    408.959,     180.603,      0.000,
 2742,   320345.8,    409.051,     180.509,      0.000,
 2743,   320385.8,    408.869,     180.415,      0.000,
 2744,   320425.8,    408.927,     180.606,      0.000,
 2745,   320465.8,    408.927,     180.592,      0.000,
 2746,   320505.8,    408.945,     180.520,      0.000,
 2747,   320545.8,    408.979,     180.643,      0.000,
 2748,   320585.8,    408.921,     180.740,      0.000,
 2749,   320625.8,    408.918,     180.532,      0.000,
 2750,   320665.8,    408.918,     180.612,      0.000,
 2751,   320705.8,    409.008,     180.733,      0.000,
 2752,   320745.8,    408.953,     180.558,      0.000,
 2753,   320785.8,    408.881,     180.598,      0.000,
 2754,   320825.8,    408.919,     180.708,      0.000,
 2755,   320865.8,    408.918,     180.561,      0.000,
 2756,   320905.8,    408.938,     180.648,      0.000,
 2757,   320945.8,    408.938,     180.721,      0.000,
 2758,   320985.8,    408.880,     180.749,      0.000,
 2759,   321025.8,    408.806,     180.587,      0.000,
 2760,   321065.8,    408.934,     180.770,      0.000,
 2761,   321105.8,    408.971,     180.849,      0.000,
 2762,   321145.8,    408.951,     180.696,      0.000,
 2763,   321185.8,    408.951,     180.674,      0.000,
 2764,   321225.8,    408.913,     180.791,      0.000,
 2765,   321265.8,    408.948,     180.688,      0.000,
 2766,   321305.8,    408.966,     180.870,      0.000,
 2767,   321345.8,    408.966,     180.813,      0.000,
 2768,   321385.8,    408.947,     180.660,      0.000,
 2769,   321425.8,    408.929,     180.777,      0.000,
 2770,   321465.8,    408.934,     180.756,      0.000,
 2771,   321505.8,    408.972,     180.835,      0.000,
 2772,   321545.8,    409.009,     180.737,      0.000,
 2773,   321585.8,    408.937,     180.952,      0.000,
 2774,   321625.8,    408.919,     180.973,      0.000,
 2775,   321665.8,    408.918,     180.882,      0.000,
 2776,   321705.8,    408.973,     180.826,      0.000,
 2777,   321745.8,    408.900,     180.737,      0.000,
 2778,   321785.8,    409.047,     180.774,      0.000,
 2779,   321825.8,    408.972,     180.858,      0.000,
 2780,   321865.8,    409.008,     180.954,      0.000,
 2781,   321905.8,    409.023,     180.886,      0.000,
 2782,   321945.8,    408.859,     180.887,      0.000,
 2783,   321985.8,    408.991,     180.964,      0.000,
 2784,   322025.8,    408.935,     180.919,      0.000,
 2785,   322065.8,    408.844,     180.952,      0.000,
 2786,   322105.8,    408.897,     180.978,      0.000,
 2787,   322145.8,    408.879,     180.850,      0.000,
 2788,   322185.8,    408.953,     180.966,      0.000,
 2789,   322225.8,    408.898,     180.904,      0.000,
 2790,   322265.8,    408.972,     180.886,      0.000,
 2791,   322305.8,    408.973,     181.025,      0.000,
 2792,   322345.8,    408.919,     180.953,      0.000,
 2793,   322385.8,    408.919,     181.034,      0.000,
 2794,   322425.8,    408.900,     181.148,      0.000,
 2795,   322465.8,    408.974,     181.007,      0.000,
 2796,   322505.8,    408.936,     180.929,      0.000,
 2797,   322545.8,    409.024,     181.009,      0.000,
 2798,   322585.8,    408.913,     181.086,      0.000,
 2799,   322625.8,    409.006,     181.099,      0.000,
 2800,   322665.8,    408.969,     180.990,      0.000,
 2801,   322705.8,    409.006,     181.044,      0.000,
 2802,   322745.8,    408.990,     180.996,      0.000,
 2803,   322785.8,    408.880,     181.018,      0.000,
 2804,   322825.8,    408.880,     181.190,      0.000,
 2805,   322865.8,    409.024,     181.092,      0.000,
 2806,   322905.8,    409.021,     181.044,      0.000,
 2807,   322945.8,    408.909,     181.229,      0.000,
 2808,   322985.8,    408.946,     181.061,      0.000,
 2809,   323025.8,    408.965,     181.083,      0.000,
 2810,   323065.8,    408.927,     181.216,      0.000,
 2811,   323105.8,    408.888,     181.140,      0.000,
 2812,   323145.8,    408.777,     181.062,      0.000,
 2813,   323185.8,    408.942,     181.202,      0.000,
 2814,   323225.8,    409.015,     181.400,      0.000,
 2815,   323265.8,    408.960,     181.122,      0.000,
 2816,   323305.8,    408.887,     181.186,      0.000,
 2817,   323345.8,    408.925,     181.361,      0.000,
 2818,   323385.8,    408.925,     181.180,      0.000,
 2819,   323425.8,    408.983,     181.220,      0.000,
 2820,   323465.8,    409.040,     181.173,      0.000,
 2821,   323505.8,    408.950,     181.172,      0.000,
 2822,   323545.8,    408.967,     181.166,      0.000,
 2823,   323585.8,    408.926,     181.307,      0.000,
 2824,   323625.8,    409.091,     181.334,      0.000,
 2825,   323665.8,    409.015,     181.149,      0.000,
 2826,   323705.8,    408.924,     181.297,      0.000,
 2827,   323745.8,    408.873,     181.353,      0.000,
 2828,   323785.8,    409.003,     181.249,      0.000,
 2829,   323825.8,    409.021,     181.296,      0.000,
 2830,   323865.8,    408.984,     181.292,      0.000,
 2831,   323905.8,    408.947,     181.363,      0.000,
 2832,   323945.8,    408.928,     181.256,      0.000,
 2833,   323985.8,    408.947,     181.420,      0.000,
 2834,   324025.8,    408.892,     181.350,      0.000,
 2835,   324065.8,    409.039,     181.402,      0.000,
 2836,   324105.8,    409.003,     181.403,      0.000,
 2837,   324145.8,    408.968,     181.449,      0.000,
 2838,   324185.8,    408.948,     181.246,      0.000,
 2839,   324225.8,    408.908,     181.381,      0.000,
 2840,   324265.8,    408.982,     181.530,      0.000,
 2841,   324305.8,    408.872,     181.310,      0.000,
 2842,   324345.8,    409.034,     181.490,      0.000,
 2843,   324385.8,    408.923,     181.481,      0.000,
 2844,   324425.8,    408.960,     181.377,      0.000,
 2845,   324465.8,    408.943,     181.423,      0.000,
 2846,   324505.8,    408.927,     181.512,      0.000,
 2847,   324545.8,    409.039,     181.458,      0.000,
 2848,   324585.8,    409.058,     181.532,      0.000,
 2849,   324625.8,    408.966,     181.609,      0.000,
 2850,   324665.8,    408.948,     181.589,      0.000,
 2851,   324705.8,    408.948,     181.427,      0.000,
 2852,   324745.8,    408.896,     181.474,      0.000,
 2853,   324785.8,    408.954,     181.420,      0.000,
 2854,   324825.8,    408.972,     181.479,      0.000,
 2855,   324865.8,    409.006,     181.624,      0.000,
 2856,   324905.8,    409.058,     181.572,      0.000,
 2857,   324945.8,    408.928,     181.549,      0.000,
 2858,   324985.8,    408.984,     181.567,      0.000,
 2859,   325025.8,    409.022,     181.553,      0.000,
 2860,   325065.8,    409.004,     181.748,      0.000,
 2861,   325105.8,    408.968,     181.568,      0.000,
 2862,   325145.8,    409.023,     181.649,      0.000,
 2863,   325185.8,    409.007,     181.515,      0.000,
 2864,   325225.8,    409.008,     181.582,      0.000,
 2865,   325265.8,    408.937,     181.664,      0.000,
 2866,   325305.8,    408.976,     181.591,      0.000,
 2867,   325345.8,    409.011,     181.678,      0.000,
 2868,   325385.8,    408.975,     181.635,      0.000,
 2869,   325425.8,    408.941,     181.610,      0.000,
 2870,   325465.8,    408.868,     181.740,      0.000,
 2871,   325505.8,    408.923,     181.604,      0.000,
 2872,   325545.8,    409.069,     181.687,      0.000,
 2873,   325585.8,    409.087,     181.768,      0.000,
 2874,   325625.8,    409.122,     181.707,      0.000,
 2875,   325665.8,    408.995,     181.765,      0.000,
 2876,   325705.8,    408.924,     181.665,      0.000,
 2877,   325745.8,    408.961,     181.813,      0.000,
 2878,   325785.8,    408.947,     181.675,      0.000,
 2879,   325825.8,    408.949,     181.713,      0.000,
 2880,   325865.8,    408.911,     181.833,      0.000,
 2881,   325905.8,    409.132,     181.829,      0.000,
 2882,   325945.8,    409.043,     181.832,      0.000,
 2883,   325985.8,    409.025,     181.888,      0.000,
 2884,   326025.8,    408.897,     181.798,      0.000,
 2885,   326065.8,    408.897,     181.782,      0.000,
 2886,   326105.8,    408.988,     181.743,      0.000,
 2887,   326145.8,    408.913,     181.907,      0.000,
 2888,   326185.8,    408.915,     181.766,      0.000,
 2889,   326225.8,    408.951,     181.724,      0.000,
 2890,   326265.8,    408.989,     181.950,      0.000,
 2891,   326305.8,    408.952,     181.755,      0.000,
 2892,   326345.8,    409.024,     181.891,      0.000,
 2893,   326385.8,    408.931,     181.913,      0.000,
 2894,   326425.8,    408.913,     181.860,      0.000,
 2895,   326465.8,    408.898,     181.866,      0.000,
 2896,   326505.8,    409.011,     181.798,      0.000,
 2897,   326545.8,    408.977,     181.888,      0.000,
 2898,   326585.8,    408.993,     181.815,      0.000,
 2899,   326625.8,    409.047,     182.014,      0.000,
 2900,   326665.8,    408.972,     182.022,      0.000,
 2901,   326705.8,    408.952,     181.812,      0.000,
 2902,   326745.8,    408.972,     181.930,      0.000,
 2903,   326785.8,    408.914,     182.017,      0.000,
 2904,   326825.8,    408.952,     181.901,      0.000,
 2905,   326865.8,    409.026,     182.028,      0.000,
 2906,   326905.8,    408.973,     182.112,      0.000,
 2907,   326945.8,    409.010,     181.852,      0.000,
 2908,   326985.8,    408.917,     181.915,      0.000,
 2909,   327025.8,    408.950,     182.082,      0.000,
 2910,   327065.8,    409.097,     181.936,      0.000,
 2911,   327105.8,    408.952,     181.950,      0.000,
 2912,   327145.8,    408.987,     182.097,      0.000,
 2913,   327185.8,    408.859,     182.152,      0.000,
 2914,   327225.8,    408.935,     181.978,      0.000,
 2915,   327265.8,    408.952,     182.038,      0.000,
 2916,   327305.8,    408.989,     182.024,      0.000,
 2917,   327345.8,    409.007,     181.975,      0.000,
 2918,   327385.8,    409.116,     182.081,      0.000,
 2919,   327425.8,    409.061,     182.151,      0.000,
 2920,   327465.8,    409.007,     182.002,      0.000,
 2921,   327505.8,    409.005,     182.090,      0.000,
 2922,   327545.8,    408.912,     182.138,      0.000,
 2923,   327585.8,    408.768,     182.196,      0.000,
 2924,   327625.8,    408.971,     182.061,      0.000,
 2925,   327665.8,    408.918,     182.222,      0.000,
 2926,   327705.8,    409.046,     182.186,      0.000,
 2927,   327745.8,    409.009,     181.992,      0.000,
 2928,   327785.8,    409.100,     182.146,      0.000,
 2929,   327825.8,    409.080,     182.116,      0.000,
 2930,   327865.8,    408.986,     182.115,      0.000,
 2931,   327905.8,    408.949,     182.140,      0.000,
 2932,   327945.8,    409.023,     182.211,      0.000,
 2933,   327985.8,    408.932,     182.212,      0.000,
 2934,   328025.8,    409.080,     182.107,      0.000,
 2935,   328065.8,    409.042,     182.236,      0.000,
 2936,   328105.8,    408.967,     182.291,      0.000,
 2937,   328145.8,    408.964,     182.233,      0.000,
 2938,   328185.8,    409.074,     182.236,      0.000,
 2939,   328225.8,    409.002,     182.143,      0.000,
 2940,   328265.8,    408.894,     182.202,      0.000,
 2941,   328305.8,    408.913,     182.213,      0.000,
 2942,   328345.8,    408.967,     182.272,      0.000,
 2943,   328385.8,    409.006,     182.259,      0.000,
 2944,   328425.8,    408.878,     182.324,      0.000,
 2945,   328465.8,    408.987,     182.347,      0.000,
 2946,   328505.8,    409.021,     182.384,      0.000,
 2947,   328545.8,    409.020,     182.343,      0.000,
 2948,   328585.8,    409.038,     182.257,      0.000,
 2949,   328625.8,    409.113,     182.362,      0.000,
 2950,   328665.8,    408.894,     182.342,      0.000,
 2951,   328705.8,    408.932,     182.312,      0.000,
 2952,   328745.8,    408.917,     182.338,      0.000,
 2953,   328785.8,    408.952,     182.307,      0.000,
 2954,   328825.8,    409.025,     182.299,      0.000,
 2955,   328865.8,    409.061,     182.376,      0.000,
 2956,   328905.8,    408.986,     182.490,      0.000,
 2957,   328945.8,    408.913,     182.373,      0.000,
 2958,   328985.8,    408.951,     182.381,      0.000,
 2959,   329025.8,    408.971,     182.483,      0.000,
 2960,   329065.8,    409.099,     182.323,      0.000,
 2961,   329105.8,    408.951,     182.357,      0.000,
 2962,   329145.8,    409.058,     182.408,      0.000,
 2963,   329185.8,    409.093,     182.487,      0.000,
 2964,   329225.8,    408.926,     182.345,      0.000,
 2965,   329265.8,    408.946,     182.444,      0.000,
 2966,   329305.8,    408.928,     182.629,      0.000,
 2967,   329345.8,    408.966,     182.403,      0.000,
 2968,   329385.8,    409.002,     182.541,      0.000,
 2969,   329425.8,    409.096,     182.591,      0.000,
 2970,   329465.8,    409.004,     182.464,      0.000,
 2971,   329505.8,    408.932,     182.376,      0.000,
 2972,   329545.8,    408.933,     182.509,      0.000,
 2973,   329585.8,    409.025,     182.482,      0.000,
 2974,   329625.8,    409.009,     182.425,      0.000,
 2975,   329665.8,    408.935,     182.677,      0.000,
 2976,   329705.8,    408.971,     182.660,      0.000,
 2977,   329745.8,    408.935,     182.403,      0.000,
 2978,   329785.8,    408.970,     182.587,      0.000,
 2979,   329825.8,    408.970,     182.696,      0.000,
 2980,   329865.8,    409.060,     182.480,      0.000,
 2981,   329905.8,    409.114,     182.529,      0.000,
 2982,   329945.8,    409.023,     182.826,      0.000,
 2983,   329985.8,    408.967,     182.518,      0.000,
 2984,   330025.8,    408.875,     182.490,      0.000,
 2985,   330065.8,    408.968,     182.730,      0.000,
 2986,   330105.8,    408.951,     182.605,      0.000,
 2987,   330145.8,    408.896,     182.611,      0.000,
 2988,   330185.8,    409.080,     182.699,      0.000,
 2989,   330225.8,    409.007,     182.781,      0.000,
 2990,   330265.8,    409.022,     182.536,      0.000,
 2991,   330305.8,    409.058,     182.625,      0.000,
 2992,   330345.8,    408.982,     182.769,      0.000,
 2993,   330385.8,    408.963,     182.575,      0.000,
 2994,   330425.8,    408.980,     182.668,      0.000,
 2995,   330465.8,    409.035,     182.661,      0.000,
 2996,   330505.8,    408.999,     182.651,      0.000,
 2997,   330545.8,    409.091,     182.677,      0.000,
 2998,   330585.8,    408.962,     182.801,      0.000,
 2999,   330625.8,    409.054,     182.767,      0.000,
 3000,   330665.8,    409.091,     182.720,      0.000,
 3001,   330705.8,    408.998,     182.878,      0.000,
 3002,   330745.8,    409.056,     182.888,      0.000,
 3003,   330785.8,    408.999,     182.708,      0.000,
 3004,   330825.8,    408.906,     182.799,      0.000,
 3005,   330865.8,    408.849,     182.667,      0.000,
 3006,   330905.8,    409.012,     182.642,      0.000,
 3007,   330945.8,    409.065,     182.786,      0.000,
 3008,   330985.8,    408.935,     182.937,      0.000,
 3009,   331025.8,    409.080,     182.906,      0.000,
 3010,   331065.8,    409.117,     182.816,      0.000,
 3011,   331105.8,    409.023,     182.879,      0.000,
 3012,   331145.8,    409.057,     182.911,      0.000,
 3013,   331185.8,    408.908,     182.833,      0.000,
 3014,   331225.8,    408.979,     182.802,      0.000,
 3015,   331265.8,    408.997,     182.875,      0.000,
 3016,   331305.8,    409.108,     182.777,      0.000,
 3017,   331345.8,    409.017,     182.786,      0.000,
 3018,   331385.8,    408.980,     182.852,      0.000,
 3019,   331425.8,    408.942,     182.863,      0.000,
 3020,   331465.8,    408.922,     182.971,      0.000,
 3021,   331505.8,    409.015,     182.930,      0.000,
 3022,   331545.8,    409.031,     182.986,      0.000,
 3023,   331585.8,    408.995,     182.926,      0.000,
 3024,   331625.8,    409.071,     182.833,      0.000,
 3025,   331665.8,    408.977,     183.067,      0.000,
 3026,   331705.8,    409.029,     182.916,      0.000,
 3027,   331745.8,    409.049,     182.965,      0.000,
 3028,   331785.8,    408.939,     182.926,      0.000,
 3029,   331825.8,    408.921,     183.073,      0.000,
 3030,   331865.8,    409.033,     182.954,      0.000,
 3031,   331905.8,    409.067,     183.007,      0.000,
 3032,   331945.8,    409.014,     183.148,      0.000,
 3033,   331985.8,    408.996,     183.082,      0.000,
 3034,   332025.8,    409.090,     183.042,      0.000,
 3035,   332065.8,    408.942,     183.142,      0.000,
 3036,   332105.8,    408.943,     183.047,      0.000,
 3037,   332145.8,    409.090,     182.964,      0.000,
 3038,   332185.8,    408.995,     183.104,      0.000,
 3039,   332225.8,    408.995,     183.026,      0.000,
 3040,   332265.8,    409.016,     182.948,      0.000,
 3041,   332305.8,    409.036,     183.043,      0.000,
 3042,   332345.8,    408.853,     183.251,      0.000,
 3043,   332385.8,    409.038,     182.977,      0.000,
 3044,   332425.8,    409.040,     183.124,      0.000,
 3045,   332465.8,    409.040,     183.242,      0.000,
 3046,   332505.8,    408.967,     183.183,      0.000,
 3047,   332545.8,    408.950,     183.032,      0.000,
 3048,   332585.8,    408.969,     183.041,      0.000,
 3049,   332625.8,    409.044,     183.185,      0.000,
 3050,   332665.8,    409.046,     183.026,      0.000,
 3051,   332705.8,    408.990,     183.201,      0.000,
 3052,   332745.8,    409.010,     183.326,      0.000,
 3053,   332785.8,    409.049,     183.043,      0.000,
 3054,   332825.8,    408.956,     183.150,      0.000,
 3055,   332865.8,    409.012,     183.303,      0.000,
 3056,   332905.8,    408.995,     183.115,      0.000,
 3057,   332945.8,    409.014,     183.196,      0.000,
 3058,   332985.8,    408.979,     183.333,      0.000,
 3059,   333025.8,    409.018,     183.156,      0.000,
 3060,   333065.8,    409.110,     183.146,      0.000,
 3061,   333105.8,    409.073,     183.303,      0.000,
 3062,   333145.8,    408.963,     183.169,      0.000,
 3063,   333185.8,    408.944,     183.194,      0.000,
 3064,   333225.8,    409.145,     183.315,      0.000,
 3065,   333265.8,    408.983,     183.372,      0.000,
 3066,   333305.8,    408.893,     183.208,      0.000,
 3067,   333345.8,    408.929,     183.313,      0.000,
 3068,   333385.8,    408.967,     183.331,      0.000,
 3069,   333425.8,    409.039,     183.103,      0.000,
 3070,   333465.8,    409.093,     183.297,      0.000,
 3071,   333505.8,    409.039,     183.342,      0.000,
 3072,   333545.8,    409.020,     183.209,      0.000,
