----,
DateTime:,      2022/08/25, 03:38:58, 1661423937,
PIF:,             14.89,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          50,    5, 
S/N Ratio:,  2099.21,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2529,   311825.8,    408.885,     166.733,      0.000,
 2530,   311865.8,    408.865,     166.793,      0.000,
 2531,   311905.8,    409.025,     166.745,      0.000,
 2532,   311945.8,    408.969,     166.720,      0.000,
 2533,   311985.8,    408.822,     166.816,      0.000,
 2534,   312025.8,    408.877,     166.738,      0.000,
 2535,   312065.8,    408.859,     166.784,      0.000,
 2536,   312105.8,    408.966,     166.906,      0.000,
 2537,   312145.8,    408.912,     166.744,      0.000,
 2538,   312185.8,    408.820,     166.893,      0.000,
 2539,   312225.8,    408.856,     166.944,      0.000,
 2540,   312265.8,    408.839,     166.768,      0.000,
 2541,   312305.8,    408.874,     166.873,      0.000,
 2542,   312345.8,    408.964,     166.838,      0.000,
 2543,   312385.8,    408.856,     166.825,      0.000,
 2544,   312425.8,    408.999,     166.906,      0.000,
 2545,   312465.8,    408.890,     166.917,      0.000,
 2546,   312505.8,    408.909,     166.892,      0.000,
 2547,   312545.8,    408.888,     166.829,      0.000,
 2548,   312585.8,    408.850,     166.941,      0.000,
 2549,   312625.8,    408.903,     166.820,      0.000,
 2550,   312665.8,    408.992,     166.882,      0.000,
 2551,   312705.8,    408.972,     167.013,      0.000,
 2552,   312745.8,    408.900,     166.945,      0.000,
 2553,   312785.8,    408.847,     166.845,      0.000,
 2554,   312825.8,    408.919,     167.042,      0.000,
 2555,   312865.8,    408.882,     167.003,      0.000,
 2556,   312905.8,    408.774,     166.942,      0.000,
 2557,   312945.8,    408.973,     166.990,      0.000,
 2558,   312985.8,    408.882,     167.003,      0.000,
 2559,   313025.8,    408.916,     166.987,      0.000,
 2560,   313065.8,    408.900,     167.023,      0.000,
 2561,   313105.8,    408.865,     167.158,      0.000,
 2562,   313145.8,    408.901,     166.939,      0.000,
 2563,   313185.8,    408.990,     167.012,      0.000,
 2564,   313225.8,    408.863,     167.140,      0.000,
 2565,   313265.8,    408.899,     166.962,      0.000,
 2566,   313305.8,    408.897,     167.113,      0.000,
 2567,   313345.8,    408.877,     167.052,      0.000,
 2568,   313385.8,    408.805,     167.035,      0.000,
 2569,   313425.8,    408.950,     167.116,      0.000,
 2570,   313465.8,    408.986,     167.109,      0.000,
 2571,   313505.8,    408.916,     167.115,      0.000,
 2572,   313545.8,    408.919,     167.116,      0.000,
 2573,   313585.8,    408.920,     167.188,      0.000,
 2574,   313625.8,    408.937,     167.058,      0.000,
 2575,   313665.8,    408.883,     167.044,      0.000,
 2576,   313705.8,    408.847,     167.158,      0.000,
 2577,   313745.8,    408.919,     167.187,      0.000,
 2578,   313785.8,    408.938,     167.211,      0.000,
 2579,   313825.8,    408.866,     167.238,      0.000,
 2580,   313865.8,    408.867,     167.181,      0.000,
 2581,   313905.8,    408.848,     167.138,      0.000,
 2582,   313945.8,    408.883,     167.257,      0.000,
 2583,   313985.8,    408.900,     167.135,      0.000,
 2584,   314025.8,    408.958,     167.220,      0.000,
 2585,   314065.8,    409.012,     167.268,      0.000,
 2586,   314105.8,    408.848,     167.186,      0.000,
 2587,   314145.8,    408.793,     167.251,      0.000,
 2588,   314185.8,    408.812,     167.348,      0.000,
 2589,   314225.8,    408.940,     167.222,      0.000,
 2590,   314265.8,    408.849,     167.165,      0.000,
 2591,   314305.8,    408.847,     167.372,      0.000,
 2592,   314345.8,    408.954,     167.332,      0.000,
 2593,   314385.8,    408.934,     167.186,      0.000,
 2594,   314425.8,    408.950,     167.296,      0.000,
 2595,   314465.8,    408.914,     167.293,      0.000,
 2596,   314505.8,    408.896,     167.208,      0.000,
 2597,   314545.8,    408.878,     167.389,      0.000,
 2598,   314585.8,    408.951,     167.417,      0.000,
 2599,   314625.8,    408.879,     167.262,      0.000,
 2600,   314665.8,    408.859,     167.248,      0.000,
 2601,   314705.8,    408.932,     167.426,      0.000,
 2602,   314745.8,    408.914,     167.514,      0.000,
 2603,   314785.8,    408.917,     167.318,      0.000,
 2604,   314825.8,    408.844,     167.587,      0.000,
 2605,   314865.8,    408.934,     167.406,      0.000,
 2606,   314905.8,    408.971,     167.380,      0.000,
 2607,   314945.8,    408.846,     167.545,      0.000,
 2608,   314985.8,    408.916,     167.400,      0.000,
 2609,   315025.8,    408.987,     167.477,      0.000,
 2610,   315065.8,    408.986,     167.576,      0.000,
 2611,   315105.8,    408.968,     167.531,      0.000,
 2612,   315145.8,    408.896,     167.456,      0.000,
 2613,   315185.8,    408.951,     167.497,      0.000,
 2614,   315225.8,    408.934,     167.482,      0.000,
 2615,   315265.8,    408.915,     167.529,      0.000,
 2616,   315305.8,    408.859,     167.539,      0.000,
 2617,   315345.8,    409.043,     167.587,      0.000,
 2618,   315385.8,    408.936,     167.467,      0.000,
 2619,   315425.8,    408.919,     167.514,      0.000,
 2620,   315465.8,    408.864,     167.687,      0.000,
 2621,   315505.8,    408.956,     167.525,      0.000,
 2622,   315545.8,    408.921,     167.692,      0.000,
 2623,   315585.8,    408.884,     167.511,      0.000,
 2624,   315625.8,    408.935,     167.537,      0.000,
 2625,   315665.8,    408.897,     167.574,      0.000,
 2626,   315705.8,    409.078,     167.508,      0.000,
 2627,   315745.8,    408.938,     167.589,      0.000,
 2628,   315785.8,    408.919,     167.565,      0.000,
 2629,   315825.8,    408.955,     167.621,      0.000,
 2630,   315865.8,    408.844,     167.610,      0.000,
 2631,   315905.8,    408.901,     167.608,      0.000,
 2632,   315945.8,    409.030,     167.686,      0.000,
 2633,   315985.8,    408.996,     167.621,      0.000,
 2634,   316025.8,    408.943,     167.622,      0.000,
 2635,   316065.8,    408.796,     167.785,      0.000,
 2636,   316105.8,    408.777,     167.609,      0.000,
 2637,   316145.8,    408.794,     167.654,      0.000,
 2638,   316185.8,    408.956,     167.632,      0.000,
 2639,   316225.8,    408.883,     167.706,      0.000,
 2640,   316265.8,    408.938,     167.730,      0.000,
 2641,   316305.8,    409.029,     167.703,      0.000,
 2642,   316345.8,    409.011,     167.817,      0.000,
 2643,   316385.8,    408.993,     167.750,      0.000,
 2644,   316425.8,    408.846,     167.735,      0.000,
 2645,   316465.8,    408.882,     167.788,      0.000,
 2646,   316505.8,    408.863,     167.760,      0.000,
 2647,   316545.8,    408.953,     167.775,      0.000,
 2648,   316585.8,    408.954,     167.837,      0.000,
 2649,   316625.8,    408.918,     167.708,      0.000,
 2650,   316665.8,    408.918,     167.877,      0.000,
 2651,   316705.8,    408.902,     167.777,      0.000,
 2652,   316745.8,    408.955,     167.804,      0.000,
 2653,   316785.8,    408.990,     167.768,      0.000,
 2654,   316825.8,    408.898,     167.891,      0.000,
 2655,   316865.8,    408.933,     167.832,      0.000,
 2656,   316905.8,    408.934,     167.784,      0.000,
 2657,   316945.8,    408.860,     167.912,      0.000,
 2658,   316985.8,    408.968,     167.878,      0.000,
 2659,   317025.8,    408.806,     167.790,      0.000,
 2660,   317065.8,    408.828,     167.868,      0.000,
 2661,   317105.8,    408.846,     167.855,      0.000,
 2662,   317145.8,    408.990,     167.794,      0.000,
 2663,   317185.8,    408.975,     168.032,      0.000,
 2664,   317225.8,    408.975,     167.983,      0.000,
 2665,   317265.8,    408.942,     167.917,      0.000,
 2666,   317305.8,    408.959,     167.940,      0.000,
 2667,   317345.8,    408.956,     168.012,      0.000,
 2668,   317385.8,    408.881,     167.887,      0.000,
 2669,   317425.8,    408.900,     167.968,      0.000,
 2670,   317465.8,    408.903,     168.074,      0.000,
 2671,   317505.8,    408.956,     167.873,      0.000,
 2672,   317545.8,    408.990,     167.916,      0.000,
 2673,   317585.8,    408.934,     168.055,      0.000,
 2674,   317625.8,    408.933,     167.998,      0.000,
 2675,   317665.8,    408.882,     168.033,      0.000,
 2676,   317705.8,    408.775,     168.097,      0.000,
 2677,   317745.8,    408.904,     168.024,      0.000,
 2678,   317785.8,    408.978,     168.097,      0.000,
 2679,   317825.8,    408.817,     168.009,      0.000,
 2680,   317865.8,    408.870,     168.077,      0.000,
 2681,   317905.8,    409.033,     167.983,      0.000,
 2682,   317945.8,    408.943,     168.099,      0.000,
 2683,   317985.8,    408.977,     168.127,      0.000,
 2684,   318025.8,    408.907,     167.974,      0.000,
 2685,   318065.8,    409.016,     168.084,      0.000,
 2686,   318105.8,    409.017,     168.132,      0.000,
 2687,   318145.8,    408.890,     168.077,      0.000,
 2688,   318185.8,    408.908,     168.116,      0.000,
 2689,   318225.8,    408.926,     168.125,      0.000,
 2690,   318265.8,    408.981,     168.117,      0.000,
 2691,   318305.8,    408.996,     168.132,      0.000,
 2692,   318345.8,    408.887,     168.207,      0.000,
 2693,   318385.8,    408.888,     168.137,      0.000,
 2694,   318425.8,    408.765,     168.208,      0.000,
 2695,   318465.8,    408.912,     168.216,      0.000,
 2696,   318505.8,    408.950,     168.185,      0.000,
 2697,   318545.8,    408.897,     168.204,      0.000,
 2698,   318585.8,    409.059,     168.209,      0.000,
 2699,   318625.8,    408.877,     168.177,      0.000,
 2700,   318665.8,    408.999,     168.186,      0.000,
 2701,   318705.8,    409.015,     168.199,      0.000,
 2702,   318745.8,    408.887,     168.261,      0.000,
 2703,   318785.8,    408.923,     168.342,      0.000,
 2704,   318825.8,    408.941,     168.325,      0.000,
 2705,   318865.8,    408.957,     168.133,      0.000,
 2706,   318905.8,    409.049,     168.272,      0.000,
 2707,   318945.8,    408.922,     168.356,      0.000,
 2708,   318985.8,    408.819,     168.276,      0.000,
 2709,   319025.8,    408.926,     168.306,      0.000,
 2710,   319065.8,    408.979,     168.357,      0.000,
 2711,   319105.8,    408.997,     168.393,      0.000,
 2712,   319145.8,    408.924,     168.238,      0.000,
 2713,   319185.8,    408.924,     168.332,      0.000,
 2714,   319225.8,    408.960,     168.268,      0.000,
 2715,   319265.8,    408.925,     168.314,      0.000,
 2716,   319305.8,    408.834,     168.456,      0.000,
 2717,   319345.8,    408.869,     168.397,      0.000,
 2718,   319385.8,    408.888,     168.254,      0.000,
 2719,   319425.8,    408.923,     168.401,      0.000,
 2720,   319465.8,    408.903,     168.461,      0.000,
 2721,   319505.8,    408.936,     168.426,      0.000,
 2722,   319545.8,    408.883,     168.422,      0.000,
 2723,   319585.8,    408.939,     168.502,      0.000,
 2724,   319625.8,    408.991,     168.410,      0.000,
 2725,   319665.8,    408.938,     168.424,      0.000,
 2726,   319705.8,    408.919,     168.504,      0.000,
 2727,   319745.8,    408.990,     168.370,      0.000,
 2728,   319785.8,    408.953,     168.385,      0.000,
 2729,   319825.8,    408.986,     168.456,      0.000,
 2730,   319865.8,    408.950,     168.434,      0.000,
 2731,   319905.8,    408.953,     168.402,      0.000,
 2732,   319945.8,    408.954,     168.506,      0.000,
 2733,   319985.8,    408.864,     168.502,      0.000,
 2734,   320025.8,    408.988,     168.500,      0.000,
 2735,   320065.8,    408.806,     168.566,      0.000,
 2736,   320105.8,    408.931,     168.475,      0.000,
 2737,   320145.8,    408.928,     168.430,      0.000,
 2738,   320185.8,    408.911,     168.487,      0.000,
 2739,   320225.8,    408.948,     168.550,      0.000,
 2740,   320265.8,    408.895,     168.400,      0.000,
 2741,   320305.8,    408.951,     168.683,      0.000,
 2742,   320345.8,    408.988,     168.563,      0.000,
 2743,   320385.8,    408.986,     168.529,      0.000,
 2744,   320425.8,    408.914,     168.631,      0.000,
 2745,   320465.8,    409.004,     168.572,      0.000,
 2746,   320505.8,    408.930,     168.539,      0.000,
 2747,   320545.8,    408.894,     168.515,      0.000,
 2748,   320585.8,    408.927,     168.640,      0.000,
 2749,   320625.8,    408.837,     168.505,      0.000,
 2750,   320665.8,    408.929,     168.637,      0.000,
 2751,   320705.8,    408.912,     168.728,      0.000,
 2752,   320745.8,    409.076,     168.628,      0.000,
 2753,   320785.8,    409.005,     168.614,      0.000,
 2754,   320825.8,    408.988,     168.719,      0.000,
 2755,   320865.8,    408.966,     168.613,      0.000,
 2756,   320905.8,    408.929,     168.671,      0.000,
 2757,   320945.8,    409.002,     168.722,      0.000,
 2758,   320985.8,    408.893,     168.677,      0.000,
 2759,   321025.8,    408.928,     168.643,      0.000,
 2760,   321065.8,    408.947,     168.588,      0.000,
 2761,   321105.8,    408.876,     168.764,      0.000,
 2762,   321145.8,    408.945,     168.678,      0.000,
 2763,   321185.8,    408.909,     168.827,      0.000,
 2764,   321225.8,    408.967,     168.727,      0.000,
 2765,   321265.8,    408.966,     168.743,      0.000,
 2766,   321305.8,    408.949,     168.781,      0.000,
 2767,   321345.8,    408.968,     168.755,      0.000,
 2768,   321385.8,    408.844,     168.738,      0.000,
 2769,   321425.8,    409.010,     168.798,      0.000,
 2770,   321465.8,    408.973,     168.773,      0.000,
 2771,   321505.8,    409.008,     168.788,      0.000,
 2772,   321545.8,    409.059,     168.795,      0.000,
 2773,   321585.8,    409.023,     168.946,      0.000,
 2774,   321625.8,    409.025,     168.754,      0.000,
 2775,   321665.8,    408.899,     168.737,      0.000,
 2776,   321705.8,    408.900,     168.924,      0.000,
 2777,   321745.8,    408.991,     168.880,      0.000,
 2778,   321785.8,    408.990,     168.864,      0.000,
 2779,   321825.8,    408.971,     168.935,      0.000,
 2780,   321865.8,    409.042,     168.847,      0.000,
 2781,   321905.8,    408.897,     168.750,      0.000,
 2782,   321945.8,    408.916,     168.956,      0.000,
 2783,   321985.8,    408.881,     168.867,      0.000,
 2784,   322025.8,    408.990,     168.973,      0.000,
 2785,   322065.8,    409.027,     169.047,      0.000,
 2786,   322105.8,    408.848,     168.989,      0.000,
 2787,   322145.8,    408.956,     168.894,      0.000,
 2788,   322185.8,    408.865,     168.930,      0.000,
 2789,   322225.8,    408.991,     169.080,      0.000,
 2790,   322265.8,    409.044,     168.965,      0.000,
 2791,   322305.8,    408.970,     169.033,      0.000,
 2792,   322345.8,    408.989,     169.058,      0.000,
 2793,   322385.8,    408.954,     168.884,      0.000,
 2794,   322425.8,    409.045,     169.132,      0.000,
 2795,   322465.8,    408.921,     169.052,      0.000,
 2796,   322505.8,    408.993,     169.031,      0.000,
 2797,   322545.8,    408.972,     169.065,      0.000,
 2798,   322585.8,    408.952,     169.090,      0.000,
 2799,   322625.8,    408.953,     168.997,      0.000,
 2800,   322665.8,    408.989,     168.968,      0.000,
 2801,   322705.8,    408.900,     169.055,      0.000,
 2802,   322745.8,    408.919,     169.117,      0.000,
 2803,   322785.8,    408.864,     169.068,      0.000,
 2804,   322825.8,    408.864,     169.177,      0.000,
 2805,   322865.8,    408.974,     169.111,      0.000,
 2806,   322905.8,    408.920,     169.121,      0.000,
 2807,   322945.8,    408.991,     169.144,      0.000,
 2808,   322985.8,    409.060,     169.053,      0.000,
 2809,   323025.8,    408.914,     169.164,      0.000,
 2810,   323065.8,    408.915,     169.268,      0.000,
 2811,   323105.8,    408.952,     169.140,      0.000,
 2812,   323145.8,    408.847,     169.126,      0.000,
 2813,   323185.8,    409.009,     169.120,      0.000,
 2814,   323225.8,    408.971,     169.158,      0.000,
 2815,   323265.8,    409.077,     169.193,      0.000,
 2816,   323305.8,    409.005,     169.236,      0.000,
 2817,   323345.8,    408.933,     169.212,      0.000,
 2818,   323385.8,    408.951,     169.224,      0.000,
 2819,   323425.8,    408.935,     169.271,      0.000,
 2820,   323465.8,    408.936,     169.309,      0.000,
 2821,   323505.8,    408.954,     169.152,      0.000,
 2822,   323545.8,    408.919,     169.184,      0.000,
 2823,   323585.8,    408.936,     169.251,      0.000,
 2824,   323625.8,    409.080,     169.175,      0.000,
 2825,   323665.8,    409.026,     169.293,      0.000,
 2826,   323705.8,    409.026,     169.323,      0.000,
 2827,   323745.8,    409.061,     169.308,      0.000,
 2828,   323785.8,    408.972,     169.267,      0.000,
 2829,   323825.8,    408.845,     169.359,      0.000,
 2830,   323865.8,    408.974,     169.281,      0.000,
 2831,   323905.8,    408.956,     169.274,      0.000,
 2832,   323945.8,    408.973,     169.333,      0.000,
 2833,   323985.8,    408.882,     169.242,      0.000,
 2834,   324025.8,    408.991,     169.278,      0.000,
 2835,   324065.8,    408.991,     169.393,      0.000,
 2836,   324105.8,    408.974,     169.166,      0.000,
 2837,   324145.8,    408.905,     169.220,      0.000,
 2838,   324185.8,    408.959,     169.396,      0.000,
 2839,   324225.8,    409.014,     169.388,      0.000,
 2840,   324265.8,    408.944,     169.440,      0.000,
 2841,   324305.8,    408.999,     169.363,      0.000,
 2842,   324345.8,    408.964,     169.411,      0.000,
 2843,   324385.8,    408.908,     169.383,      0.000,
 2844,   324425.8,    408.960,     169.381,      0.000,
 2845,   324465.8,    409.031,     169.433,      0.000,
 2846,   324505.8,    409.069,     169.361,      0.000,
 2847,   324545.8,    409.017,     169.349,      0.000,
 2848,   324585.8,    408.963,     169.439,      0.000,
 2849,   324625.8,    408.963,     169.436,      0.000,
 2850,   324665.8,    408.944,     169.395,      0.000,
 2851,   324705.8,    408.960,     169.520,      0.000,
 2852,   324745.8,    408.870,     169.400,      0.000,
 2853,   324785.8,    408.924,     169.463,      0.000,
 2854,   324825.8,    408.851,     169.462,      0.000,
 2855,   324865.8,    408.961,     169.380,      0.000,
 2856,   324905.8,    408.942,     169.360,      0.000,
 2857,   324945.8,    408.997,     169.504,      0.000,
 2858,   324985.8,    408.977,     169.533,      0.000,
 2859,   325025.8,    408.904,     169.481,      0.000,
 2860,   325065.8,    409.049,     169.587,      0.000,
 2861,   325105.8,    408.995,     169.573,      0.000,
 2862,   325145.8,    409.012,     169.375,      0.000,
 2863,   325185.8,    408.977,     169.657,      0.000,
 2864,   325225.8,    408.977,     169.531,      0.000,
 2865,   325265.8,    408.885,     169.609,      0.000,
 2866,   325305.8,    408.993,     169.517,      0.000,
 2867,   325345.8,    409.011,     169.560,      0.000,
 2868,   325385.8,    409.010,     169.553,      0.000,
 2869,   325425.8,    408.974,     169.569,      0.000,
 2870,   325465.8,    409.026,     169.625,      0.000,
 2871,   325505.8,    409.009,     169.583,      0.000,
 2872,   325545.8,    408.936,     169.656,      0.000,
 2873,   325585.8,    408.901,     169.672,      0.000,
 2874,   325625.8,    408.901,     169.607,      0.000,
 2875,   325665.8,    408.936,     169.617,      0.000,
 2876,   325705.8,    409.028,     169.718,      0.000,
 2877,   325745.8,    408.972,     169.586,      0.000,
 2878,   325785.8,    408.973,     169.506,      0.000,
 2879,   325825.8,    409.008,     169.647,      0.000,
 2880,   325865.8,    408.951,     169.608,      0.000,
 2881,   325905.8,    408.989,     169.593,      0.000,
 2882,   325945.8,    408.990,     169.785,      0.000,
 2883,   325985.8,    409.046,     169.728,      0.000,
 2884,   326025.8,    409.028,     169.633,      0.000,
 2885,   326065.8,    409.046,     169.830,      0.000,
 2886,   326105.8,    409.044,     169.701,      0.000,
 2887,   326145.8,    409.042,     169.764,      0.000,
 2888,   326185.8,    409.023,     169.719,      0.000,
 2889,   326225.8,    409.005,     169.821,      0.000,
 2890,   326265.8,    408.969,     169.670,      0.000,
 2891,   326305.8,    408.972,     169.836,      0.000,
 2892,   326345.8,    408.917,     169.757,      0.000,
 2893,   326385.8,    408.953,     169.756,      0.000,
 2894,   326425.8,    409.025,     169.923,      0.000,
 2895,   326465.8,    408.969,     169.836,      0.000,
 2896,   326505.8,    409.004,     169.766,      0.000,
 2897,   326545.8,    409.022,     169.718,      0.000,
 2898,   326585.8,    409.004,     169.790,      0.000,
 2899,   326625.8,    409.094,     169.757,      0.000,
 2900,   326665.8,    408.969,     169.781,      0.000,
 2901,   326705.8,    408.899,     169.875,      0.000,
 2902,   326745.8,    409.080,     169.814,      0.000,
 2903,   326785.8,    409.060,     169.928,      0.000,
 2904,   326825.8,    408.951,     169.888,      0.000,
 2905,   326865.8,    409.023,     169.854,      0.000,
 2906,   326905.8,    408.950,     169.922,      0.000,
 2907,   326945.8,    409.004,     169.892,      0.000,
 2908,   326985.8,    408.895,     169.855,      0.000,
 2909,   327025.8,    408.912,     169.892,      0.000,
 2910,   327065.8,    409.004,     169.858,      0.000,
 2911,   327105.8,    408.985,     169.925,      0.000,
 2912,   327145.8,    409.018,     169.831,      0.000,
 2913,   327185.8,    409.034,     169.913,      0.000,
 2914,   327225.8,    408.958,     170.031,      0.000,
 2915,   327265.8,    409.011,     170.009,      0.000,
 2916,   327305.8,    409.010,     169.956,      0.000,
 2917,   327345.8,    408.976,     169.870,      0.000,
 2918,   327385.8,    408.977,     169.859,      0.000,
 2919,   327425.8,    409.066,     169.965,      0.000,
 2920,   327465.8,    408.868,     169.938,      0.000,
 2921,   327505.8,    408.939,     169.993,      0.000,
 2922,   327545.8,    409.009,     170.015,      0.000,
 2923,   327585.8,    409.008,     170.010,      0.000,
 2924,   327625.8,    408.988,     169.982,      0.000,
 2925,   327665.8,    408.969,     170.058,      0.000,
 2926,   327705.8,    409.022,     170.112,      0.000,
 2927,   327745.8,    408.914,     170.100,      0.000,
 2928,   327785.8,    409.078,     170.040,      0.000,
 2929,   327825.8,    408.955,     170.149,      0.000,
 2930,   327865.8,    409.027,     170.069,      0.000,
 2931,   327905.8,    409.060,     170.027,      0.000,
 2932,   327945.8,    409.042,     170.093,      0.000,
 2933,   327985.8,    409.007,     170.086,      0.000,
 2934,   328025.8,    408.988,     170.158,      0.000,
 2935,   328065.8,    408.938,     170.238,      0.000,
 2936,   328105.8,    409.011,     170.073,      0.000,
 2937,   328145.8,    408.904,     170.098,      0.000,
 2938,   328185.8,    408.958,     170.261,      0.000,
 2939,   328225.8,    408.995,     170.216,      0.000,
 2940,   328265.8,    408.975,     170.052,      0.000,
 2941,   328305.8,    408.956,     170.283,      0.000,
 2942,   328345.8,    408.993,     170.181,      0.000,
 2943,   328385.8,    408.941,     170.041,      0.000,
 2944,   328425.8,    409.067,     170.189,      0.000,
 2945,   328465.8,    408.942,     170.169,      0.000,
 2946,   328505.8,    408.963,     170.176,      0.000,
 2947,   328545.8,    408.947,     170.264,      0.000,
 2948,   328585.8,    408.967,     170.284,      0.000,
 2949,   328625.8,    408.972,     170.058,      0.000,
 2950,   328665.8,    409.080,     170.140,      0.000,
 2951,   328705.8,    409.025,     170.256,      0.000,
 2952,   328745.8,    408.936,     170.339,      0.000,
 2953,   328785.8,    408.955,     170.135,      0.000,
 2954,   328825.8,    408.958,     170.339,      0.000,
 2955,   328865.8,    408.996,     170.111,      0.000,
 2956,   328905.8,    408.961,     170.222,      0.000,
 2957,   328945.8,    408.996,     170.345,      0.000,
 2958,   328985.8,    408.997,     170.298,      0.000,
 2959,   329025.8,    409.014,     170.334,      0.000,
 2960,   329065.8,    408.961,     170.325,      0.000,
 2961,   329105.8,    408.942,     170.265,      0.000,
 2962,   329145.8,    408.980,     170.219,      0.000,
 2963,   329185.8,    408.979,     170.292,      0.000,
 2964,   329225.8,    409.071,     170.294,      0.000,
 2965,   329265.8,    409.000,     170.298,      0.000,
 2966,   329305.8,    409.035,     170.371,      0.000,
 2967,   329345.8,    408.927,     170.369,      0.000,
 2968,   329385.8,    408.945,     170.265,      0.000,
 2969,   329425.8,    409.013,     170.445,      0.000,
 2970,   329465.8,    409.012,     170.373,      0.000,
 2971,   329505.8,    409.032,     170.341,      0.000,
 2972,   329545.8,    409.032,     170.411,      0.000,
 2973,   329585.8,    408.979,     170.381,      0.000,
 2974,   329625.8,    409.052,     170.181,      0.000,
 2975,   329665.8,    408.959,     170.333,      0.000,
 2976,   329705.8,    408.994,     170.345,      0.000,
 2977,   329745.8,    409.009,     170.421,      0.000,
 2978,   329785.8,    409.008,     170.383,      0.000,
 2979,   329825.8,    409.007,     170.469,      0.000,
 2980,   329865.8,    409.114,     170.448,      0.000,
 2981,   329905.8,    409.094,     170.352,      0.000,
 2982,   329945.8,    408.949,     170.589,      0.000,
 2983,   329985.8,    408.949,     170.360,      0.000,
 2984,   330025.8,    409.003,     170.474,      0.000,
 2985,   330065.8,    409.057,     170.591,      0.000,
 2986,   330105.8,    408.964,     170.495,      0.000,
 2987,   330145.8,    408.963,     170.476,      0.000,
 2988,   330185.8,    408.997,     170.505,      0.000,
 2989,   330225.8,    408.995,     170.507,      0.000,
 2990,   330265.8,    408.959,     170.550,      0.000,
 2991,   330305.8,    408.980,     170.531,      0.000,
 2992,   330345.8,    408.966,     170.538,      0.000,
 2993,   330385.8,    408.966,     170.540,      0.000,
 2994,   330425.8,    409.019,     170.522,      0.000,
 2995,   330465.8,    409.038,     170.598,      0.000,
 2996,   330505.8,    409.020,     170.502,      0.000,
 2997,   330545.8,    409.146,     170.575,      0.000,
 2998,   330585.8,    409.090,     170.448,      0.000,
 2999,   330625.8,    409.020,     170.512,      0.000,
 3000,   330665.8,    408.930,     170.543,      0.000,
 3001,   330705.8,    408.895,     170.665,      0.000,
 3002,   330745.8,    408.987,     170.664,      0.000,
 3003,   330785.8,    408.897,     170.657,      0.000,
 3004,   330825.8,    408.897,     170.662,      0.000,
 3005,   330865.8,    409.115,     170.580,      0.000,
 3006,   330905.8,    409.008,     170.633,      0.000,
 3007,   330945.8,    409.046,     170.670,      0.000,
 3008,   330985.8,    408.975,     170.622,      0.000,
 3009,   331025.8,    408.924,     170.637,      0.000,
 3010,   331065.8,    408.908,     170.709,      0.000,
 3011,   331105.8,    408.961,     170.684,      0.000,
 3012,   331145.8,    409.033,     170.670,      0.000,
 3013,   331185.8,    409.013,     170.766,      0.000,
 3014,   331225.8,    408.960,     170.723,      0.000,
 3015,   331265.8,    408.978,     170.688,      0.000,
 3016,   331305.8,    409.034,     170.691,      0.000,
 3017,   331345.8,    409.054,     170.757,      0.000,
 3018,   331385.8,    409.128,     170.605,      0.000,
 3019,   331425.8,    408.986,     170.602,      0.000,
 3020,   331465.8,    409.042,     170.773,      0.000,
 3021,   331505.8,    409.023,     170.637,      0.000,
 3022,   331545.8,    409.003,     170.786,      0.000,
 3023,   331585.8,    408.947,     170.812,      0.000,
 3024,   331625.8,    409.001,     170.717,      0.000,
 3025,   331665.8,    408.929,     170.753,      0.000,
 3026,   331705.8,    408.949,     170.838,      0.000,
 3027,   331745.8,    408.967,     170.745,      0.000,
 3028,   331785.8,    409.095,     170.854,      0.000,
 3029,   331825.8,    409.094,     170.742,      0.000,
 3030,   331865.8,    408.967,     170.713,      0.000,
 3031,   331905.8,    408.964,     170.696,      0.000,
 3032,   331945.8,    409.069,     170.768,      0.000,
 3033,   331985.8,    409.048,     170.870,      0.000,
 3034,   332025.8,    409.047,     170.896,      0.000,
 3035,   332065.8,    408.974,     170.907,      0.000,
 3036,   332105.8,    408.974,     170.895,      0.000,
 3037,   332145.8,    409.065,     170.789,      0.000,
 3038,   332185.8,    408.975,     170.903,      0.000,
 3039,   332225.8,    408.991,     170.816,      0.000,
 3040,   332265.8,    408.954,     170.818,      0.000,
 3041,   332305.8,    408.953,     170.900,      0.000,
 3042,   332345.8,    408.953,     170.808,      0.000,
 3043,   332385.8,    408.951,     170.929,      0.000,
 3044,   332425.8,    409.078,     170.953,      0.000,
 3045,   332465.8,    408.987,     170.950,      0.000,
 3046,   332505.8,    408.897,     170.915,      0.000,
 3047,   332545.8,    409.004,     170.931,      0.000,
 3048,   332585.8,    408.967,     171.035,      0.000,
 3049,   332625.8,    409.039,     170.860,      0.000,
 3050,   332665.8,    408.966,     170.900,      0.000,
 3051,   332705.8,    409.110,     170.975,      0.000,
 3052,   332745.8,    409.058,     170.946,      0.000,
 3053,   332785.8,    409.022,     171.078,      0.000,
 3054,   332825.8,    409.004,     171.042,      0.000,
 3055,   332865.8,    409.059,     170.955,      0.000,
 3056,   332905.8,    408.931,     170.955,      0.000,
 3057,   332945.8,    408.985,     171.069,      0.000,
 3058,   332985.8,    409.002,     171.041,      0.000,
