----,
DateTime:,      2022/08/25, 05:24:13, 1661430252,
PIF:,             10.61,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          50,    5, 
S/N Ratio:,  3012.38,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2530,   311865.8,    408.888,     215.773,      0.000,
 2531,   311905.8,    408.888,     215.689,      0.000,
 2532,   311945.8,    408.904,     215.674,      0.000,
 2533,   311985.8,    408.866,     215.802,      0.000,
 2534,   312025.8,    408.882,     215.705,      0.000,
 2535,   312065.8,    408.846,     215.684,      0.000,
 2536,   312105.8,    408.974,     215.694,      0.000,
 2537,   312145.8,    408.921,     215.722,      0.000,
 2538,   312185.8,    408.904,     215.680,      0.000,
 2539,   312225.8,    409.034,     215.717,      0.000,
 2540,   312265.8,    408.830,     215.686,      0.000,
 2541,   312305.8,    408.846,     215.694,      0.000,
 2542,   312345.8,    408.735,     215.743,      0.000,
 2543,   312385.8,    408.827,     215.759,      0.000,
 2544,   312425.8,    408.845,     215.695,      0.000,
 2545,   312465.8,    408.917,     215.725,      0.000,
 2546,   312505.8,    408.900,     215.800,      0.000,
 2547,   312545.8,    408.845,     215.741,      0.000,
 2548,   312585.8,    408.918,     215.755,      0.000,
 2549,   312625.8,    408.884,     215.792,      0.000,
 2550,   312665.8,    408.920,     215.742,      0.000,
 2551,   312705.8,    409.011,     215.685,      0.000,
 2552,   312745.8,    408.936,     215.717,      0.000,
 2553,   312785.8,    408.860,     215.763,      0.000,
 2554,   312825.8,    408.857,     215.726,      0.000,
 2555,   312865.8,    408.822,     215.696,      0.000,
 2556,   312905.8,    408.894,     215.715,      0.000,
 2557,   312945.8,    408.969,     215.706,      0.000,
 2558,   312985.8,    408.970,     215.723,      0.000,
 2559,   313025.8,    408.955,     215.769,      0.000,
 2560,   313065.8,    408.882,     215.755,      0.000,
 2561,   313105.8,    408.865,     215.813,      0.000,
 2562,   313145.8,    408.938,     215.791,      0.000,
 2563,   313185.8,    408.863,     215.738,      0.000,
 2564,   313225.8,    408.844,     215.774,      0.000,
 2565,   313265.8,    408.917,     215.776,      0.000,
 2566,   313305.8,    408.899,     215.805,      0.000,
 2567,   313345.8,    408.917,     215.827,      0.000,
 2568,   313385.8,    408.971,     215.803,      0.000,
 2569,   313425.8,    408.913,     215.841,      0.000,
 2570,   313465.8,    408.984,     215.794,      0.000,
 2571,   313505.8,    408.985,     215.882,      0.000,
 2572,   313545.8,    408.875,     215.795,      0.000,
 2573,   313585.8,    408.840,     215.830,      0.000,
 2574,   313625.8,    408.858,     215.894,      0.000,
 2575,   313665.8,    408.896,     215.733,      0.000,
 2576,   313705.8,    408.879,     215.785,      0.000,
 2577,   313745.8,    408.860,     215.811,      0.000,
 2578,   313785.8,    408.881,     215.828,      0.000,
 2579,   313825.8,    408.918,     215.848,      0.000,
 2580,   313865.8,    408.918,     215.801,      0.000,
 2581,   313905.8,    408.936,     215.799,      0.000,
 2582,   313945.8,    408.955,     215.884,      0.000,
 2583,   313985.8,    409.102,     215.805,      0.000,
 2584,   314025.8,    408.919,     215.800,      0.000,
 2585,   314065.8,    409.084,     215.803,      0.000,
 2586,   314105.8,    408.991,     215.857,      0.000,
 2587,   314145.8,    408.988,     215.859,      0.000,
 2588,   314185.8,    408.859,     215.870,      0.000,
 2589,   314225.8,    408.894,     215.804,      0.000,
 2590,   314265.8,    408.876,     215.884,      0.000,
 2591,   314305.8,    408.878,     215.787,      0.000,
 2592,   314345.8,    408.898,     215.837,      0.000,
 2593,   314385.8,    408.974,     215.826,      0.000,
 2594,   314425.8,    408.901,     215.852,      0.000,
 2595,   314465.8,    408.901,     215.837,      0.000,
 2596,   314505.8,    408.776,     215.934,      0.000,
 2597,   314545.8,    408.940,     215.831,      0.000,
 2598,   314585.8,    408.978,     215.865,      0.000,
 2599,   314625.8,    409.051,     215.879,      0.000,
 2600,   314665.8,    408.940,     215.791,      0.000,
 2601,   314705.8,    408.901,     215.843,      0.000,
 2602,   314745.8,    408.954,     215.909,      0.000,
 2603,   314785.8,    408.897,     215.881,      0.000,
 2604,   314825.8,    408.969,     215.941,      0.000,
 2605,   314865.8,    408.914,     215.951,      0.000,
 2606,   314905.8,    408.951,     215.941,      0.000,
 2607,   314945.8,    408.932,     215.853,      0.000,
 2608,   314985.8,    408.917,     215.911,      0.000,
 2609,   315025.8,    408.827,     215.881,      0.000,
 2610,   315065.8,    408.939,     215.897,      0.000,
 2611,   315105.8,    408.920,     215.905,      0.000,
 2612,   315145.8,    408.974,     215.884,      0.000,
 2613,   315185.8,    408.991,     215.915,      0.000,
 2614,   315225.8,    408.973,     215.959,      0.000,
 2615,   315265.8,    408.951,     215.964,      0.000,
 2616,   315305.8,    408.857,     215.991,      0.000,
 2617,   315345.8,    408.858,     215.961,      0.000,
 2618,   315385.8,    408.910,     215.896,      0.000,
 2619,   315425.8,    408.926,     215.875,      0.000,
 2620,   315465.8,    409.037,     215.816,      0.000,
 2621,   315505.8,    408.964,     215.911,      0.000,
 2622,   315545.8,    408.961,     215.937,      0.000,
 2623,   315585.8,    408.867,     215.982,      0.000,
 2624,   315625.8,    408.849,     215.983,      0.000,
 2625,   315665.8,    408.923,     215.951,      0.000,
 2626,   315705.8,    408.922,     215.947,      0.000,
 2627,   315745.8,    408.867,     215.945,      0.000,
 2628,   315785.8,    408.921,     215.861,      0.000,
 2629,   315825.8,    408.885,     215.992,      0.000,
 2630,   315865.8,    408.865,     215.959,      0.000,
 2631,   315905.8,    408.954,     216.004,      0.000,
 2632,   315945.8,    409.047,     216.002,      0.000,
 2633,   315985.8,    408.971,     215.989,      0.000,
 2634,   316025.8,    408.970,     215.909,      0.000,
 2635,   316065.8,    408.935,     215.941,      0.000,
 2636,   316105.8,    408.881,     215.973,      0.000,
 2637,   316145.8,    408.918,     215.915,      0.000,
 2638,   316185.8,    408.864,     215.890,      0.000,
 2639,   316225.8,    408.936,     215.893,      0.000,
 2640,   316265.8,    408.918,     215.888,      0.000,
 2641,   316305.8,    408.863,     215.923,      0.000,
 2642,   316345.8,    408.936,     216.068,      0.000,
 2643,   316385.8,    408.884,     215.943,      0.000,
 2644,   316425.8,    408.867,     216.011,      0.000,
 2645,   316465.8,    408.923,     216.017,      0.000,
 2646,   316505.8,    408.848,     216.005,      0.000,
 2647,   316545.8,    408.994,     215.963,      0.000,
 2648,   316585.8,    409.046,     216.028,      0.000,
 2649,   316625.8,    408.880,     215.996,      0.000,
 2650,   316665.8,    408.807,     215.946,      0.000,
 2651,   316705.8,    408.899,     216.063,      0.000,
 2652,   316745.8,    408.938,     216.066,      0.000,
 2653,   316785.8,    408.958,     216.008,      0.000,
 2654,   316825.8,    408.959,     215.990,      0.000,
 2655,   316865.8,    408.833,     216.032,      0.000,
 2656,   316905.8,    408.979,     216.018,      0.000,
 2657,   316945.8,    408.867,     216.025,      0.000,
 2658,   316985.8,    408.961,     216.059,      0.000,
 2659,   317025.8,    408.925,     215.980,      0.000,
 2660,   317065.8,    408.999,     216.048,      0.000,
 2661,   317105.8,    408.945,     216.013,      0.000,
 2662,   317145.8,    408.872,     216.017,      0.000,
 2663,   317185.8,    408.890,     215.978,      0.000,
 2664,   317225.8,    408.946,     216.020,      0.000,
 2665,   317265.8,    408.945,     215.976,      0.000,
 2666,   317305.8,    408.965,     215.980,      0.000,
 2667,   317345.8,    408.967,     216.147,      0.000,
 2668,   317385.8,    408.914,     215.991,      0.000,
 2669,   317425.8,    408.768,     216.034,      0.000,
 2670,   317465.8,    408.844,     216.085,      0.000,
 2671,   317505.8,    408.918,     215.946,      0.000,
 2672,   317545.8,    408.863,     216.077,      0.000,
 2673,   317585.8,    408.991,     216.110,      0.000,
 2674,   317625.8,    409.009,     216.047,      0.000,
 2675,   317665.8,    409.027,     216.052,      0.000,
 2676,   317705.8,    408.897,     216.081,      0.000,
 2677,   317745.8,    408.933,     216.164,      0.000,
 2678,   317785.8,    408.858,     216.031,      0.000,
 2679,   317825.8,    408.966,     215.988,      0.000,
 2680,   317865.8,    408.965,     216.047,      0.000,
 2681,   317905.8,    409.058,     216.044,      0.000,
 2682,   317945.8,    408.876,     216.057,      0.000,
 2683,   317985.8,    408.895,     216.076,      0.000,
 2684,   318025.8,    408.896,     216.053,      0.000,
 2685,   318065.8,    408.878,     216.082,      0.000,
 2686,   318105.8,    408.881,     216.110,      0.000,
 2687,   318145.8,    408.847,     216.108,      0.000,
 2688,   318185.8,    408.864,     216.081,      0.000,
 2689,   318225.8,    408.899,     216.039,      0.000,
 2690,   318265.8,    408.989,     216.019,      0.000,
 2691,   318305.8,    409.078,     216.144,      0.000,
 2692,   318345.8,    409.002,     216.161,      0.000,
 2693,   318385.8,    408.890,     216.143,      0.000,
 2694,   318425.8,    408.929,     216.132,      0.000,
 2695,   318465.8,    408.819,     216.145,      0.000,
 2696,   318505.8,    408.948,     216.025,      0.000,
 2697,   318545.8,    408.931,     216.100,      0.000,
 2698,   318585.8,    408.964,     216.128,      0.000,
 2699,   318625.8,    409.054,     216.052,      0.000,
 2700,   318665.8,    408.980,     216.028,      0.000,
 2701,   318705.8,    409.052,     216.130,      0.000,
 2702,   318745.8,    408.906,     216.073,      0.000,
 2703,   318785.8,    408.779,     216.114,      0.000,
 2704,   318825.8,    408.870,     216.126,      0.000,
 2705,   318865.8,    408.852,     216.114,      0.000,
 2706,   318905.8,    408.997,     215.949,      0.000,
 2707,   318945.8,    409.090,     216.101,      0.000,
 2708,   318985.8,    409.089,     216.154,      0.000,
 2709,   319025.8,    408.942,     216.081,      0.000,
 2710,   319065.8,    408.942,     216.106,      0.000,
 2711,   319105.8,    408.815,     216.197,      0.000,
 2712,   319145.8,    408.888,     216.134,      0.000,
 2713,   319185.8,    408.836,     216.163,      0.000,
 2714,   319225.8,    408.876,     216.170,      0.000,
 2715,   319265.8,    408.986,     216.091,      0.000,
 2716,   319305.8,    409.005,     216.127,      0.000,
 2717,   319345.8,    408.969,     216.162,      0.000,
 2718,   319385.8,    408.915,     216.177,      0.000,
 2719,   319425.8,    408.916,     216.058,      0.000,
 2720,   319465.8,    408.865,     216.144,      0.000,
 2721,   319505.8,    408.940,     216.218,      0.000,
 2722,   319545.8,    408.977,     216.187,      0.000,
 2723,   319585.8,    408.977,     216.235,      0.000,
 2724,   319625.8,    408.937,     216.156,      0.000,
 2725,   319665.8,    408.973,     216.132,      0.000,
 2726,   319705.8,    408.933,     216.172,      0.000,
 2727,   319745.8,    408.897,     216.139,      0.000,
 2728,   319785.8,    408.973,     216.113,      0.000,
 2729,   319825.8,    408.884,     216.226,      0.000,
 2730,   319865.8,    408.811,     216.246,      0.000,
 2731,   319905.8,    408.921,     216.241,      0.000,
 2732,   319945.8,    408.923,     216.183,      0.000,
 2733,   319985.8,    408.977,     216.261,      0.000,
 2734,   320025.8,    408.973,     216.178,      0.000,
 2735,   320065.8,    408.937,     216.170,      0.000,
 2736,   320105.8,    409.048,     216.256,      0.000,
 2737,   320145.8,    408.920,     216.191,      0.000,
 2738,   320185.8,    408.921,     216.175,      0.000,
 2739,   320225.8,    408.940,     216.244,      0.000,
 2740,   320265.8,    408.905,     216.149,      0.000,
 2741,   320305.8,    408.998,     216.238,      0.000,
 2742,   320345.8,    409.053,     216.203,      0.000,
 2743,   320385.8,    409.053,     216.158,      0.000,
 2744,   320425.8,    408.999,     216.175,      0.000,
 2745,   320465.8,    409.016,     216.175,      0.000,
 2746,   320505.8,    408.908,     216.115,      0.000,
 2747,   320545.8,    408.999,     216.152,      0.000,
 2748,   320585.8,    409.001,     216.281,      0.000,
 2749,   320625.8,    408.927,     216.217,      0.000,
 2750,   320665.8,    408.981,     216.218,      0.000,
 2751,   320705.8,    409.000,     216.273,      0.000,
 2752,   320745.8,    409.000,     216.245,      0.000,
 2753,   320785.8,    408.964,     216.253,      0.000,
 2754,   320825.8,    408.945,     216.286,      0.000,
 2755,   320865.8,    408.928,     216.299,      0.000,
 2756,   320905.8,    408.892,     216.162,      0.000,
 2757,   320945.8,    408.910,     216.290,      0.000,
 2758,   320985.8,    408.913,     216.211,      0.000,
 2759,   321025.8,    408.987,     216.251,      0.000,
 2760,   321065.8,    409.005,     216.233,      0.000,
 2761,   321105.8,    408.987,     216.246,      0.000,
 2762,   321145.8,    408.895,     216.171,      0.000,
 2763,   321185.8,    408.970,     216.209,      0.000,
 2764,   321225.8,    408.880,     216.260,      0.000,
 2765,   321265.8,    408.935,     216.180,      0.000,
 2766,   321305.8,    408.972,     216.246,      0.000,
 2767,   321345.8,    408.932,     216.286,      0.000,
 2768,   321385.8,    408.949,     216.188,      0.000,
 2769,   321425.8,    408.930,     216.262,      0.000,
 2770,   321465.8,    409.040,     216.270,      0.000,
 2771,   321505.8,    408.966,     216.226,      0.000,
 2772,   321545.8,    409.001,     216.281,      0.000,
 2773,   321585.8,    408.890,     216.337,      0.000,
 2774,   321625.8,    408.946,     216.285,      0.000,
 2775,   321665.8,    409.145,     216.240,      0.000,
 2776,   321705.8,    408.869,     216.300,      0.000,
 2777,   321745.8,    408.866,     216.282,      0.000,
 2778,   321785.8,    408.921,     216.228,      0.000,
 2779,   321825.8,    408.956,     216.330,      0.000,
 2780,   321865.8,    409.065,     216.305,      0.000,
 2781,   321905.8,    408.916,     216.283,      0.000,
 2782,   321945.8,    409.006,     216.274,      0.000,
 2783,   321985.8,    409.021,     216.240,      0.000,
 2784,   322025.8,    408.870,     216.267,      0.000,
 2785,   322065.8,    408.997,     216.334,      0.000,
 2786,   322105.8,    408.996,     216.334,      0.000,
 2787,   322145.8,    408.977,     216.265,      0.000,
 2788,   322185.8,    408.994,     216.246,      0.000,
 2789,   322225.8,    408.903,     216.324,      0.000,
 2790,   322265.8,    409.011,     216.159,      0.000,
 2791,   322305.8,    408.976,     216.306,      0.000,
 2792,   322345.8,    408.919,     216.358,      0.000,
 2793,   322385.8,    409.082,     216.265,      0.000,
 2794,   322425.8,    408.953,     216.355,      0.000,
 2795,   322465.8,    408.991,     216.336,      0.000,
 2796,   322505.8,    408.936,     216.247,      0.000,
 2797,   322545.8,    408.956,     216.351,      0.000,
 2798,   322585.8,    408.880,     216.353,      0.000,
 2799,   322625.8,    408.843,     216.389,      0.000,
 2800,   322665.8,    409.009,     216.328,      0.000,
 2801,   322705.8,    408.991,     216.326,      0.000,
 2802,   322745.8,    409.009,     216.355,      0.000,
 2803,   322785.8,    408.990,     216.329,      0.000,
 2804,   322825.8,    408.973,     216.359,      0.000,
 2805,   322865.8,    408.940,     216.307,      0.000,
 2806,   322905.8,    408.960,     216.291,      0.000,
 2807,   322945.8,    408.907,     216.384,      0.000,
 2808,   322985.8,    408.871,     216.326,      0.000,
 2809,   323025.8,    408.943,     216.321,      0.000,
 2810,   323065.8,    409.072,     216.449,      0.000,
 2811,   323105.8,    409.110,     216.367,      0.000,
 2812,   323145.8,    409.001,     216.300,      0.000,
 2813,   323185.8,    408.968,     216.342,      0.000,
 2814,   323225.8,    408.953,     216.321,      0.000,
 2815,   323265.8,    408.991,     216.289,      0.000,
 2816,   323305.8,    408.883,     216.437,      0.000,
 2817,   323345.8,    408.921,     216.393,      0.000,
 2818,   323385.8,    408.921,     216.335,      0.000,
 2819,   323425.8,    408.940,     216.365,      0.000,
 2820,   323465.8,    408.995,     216.444,      0.000,
 2821,   323505.8,    409.011,     216.332,      0.000,
 2822,   323545.8,    408.903,     216.422,      0.000,
 2823,   323585.8,    408.941,     216.410,      0.000,
 2824,   323625.8,    408.960,     216.317,      0.000,
 2825,   323665.8,    408.998,     216.366,      0.000,
 2826,   323705.8,    409.016,     216.416,      0.000,
 2827,   323745.8,    409.016,     216.403,      0.000,
 2828,   323785.8,    409.016,     216.371,      0.000,
 2829,   323825.8,    409.016,     216.466,      0.000,
 2830,   323865.8,    408.963,     216.392,      0.000,
 2831,   323905.8,    409.019,     216.374,      0.000,
 2832,   323945.8,    409.077,     216.433,      0.000,
 2833,   323985.8,    408.911,     216.356,      0.000,
 2834,   324025.8,    408.874,     216.361,      0.000,
 2835,   324065.8,    408.983,     216.479,      0.000,
 2836,   324105.8,    408.910,     216.431,      0.000,
 2837,   324145.8,    408.928,     216.412,      0.000,
 2838,   324185.8,    408.983,     216.391,      0.000,
 2839,   324225.8,    408.944,     216.397,      0.000,
 2840,   324265.8,    409.033,     216.440,      0.000,
 2841,   324305.8,    409.123,     216.491,      0.000,
 2842,   324345.8,    408.904,     216.401,      0.000,
 2843,   324385.8,    408.848,     216.370,      0.000,
 2844,   324425.8,    409.033,     216.429,      0.000,
 2845,   324465.8,    408.976,     216.373,      0.000,
 2846,   324505.8,    408.883,     216.378,      0.000,
 2847,   324545.8,    409.012,     216.439,      0.000,
 2848,   324585.8,    408.939,     216.486,      0.000,
 2849,   324625.8,    408.903,     216.411,      0.000,
 2850,   324665.8,    408.995,     216.428,      0.000,
 2851,   324705.8,    408.975,     216.443,      0.000,
 2852,   324745.8,    409.011,     216.363,      0.000,
 2853,   324785.8,    408.880,     216.420,      0.000,
 2854,   324825.8,    409.042,     216.563,      0.000,
 2855,   324865.8,    408.987,     216.489,      0.000,
 2856,   324905.8,    408.986,     216.407,      0.000,
 2857,   324945.8,    409.023,     216.463,      0.000,
 2858,   324985.8,    409.097,     216.479,      0.000,
 2859,   325025.8,    409.061,     216.410,      0.000,
 2860,   325065.8,    409.028,     216.508,      0.000,
 2861,   325105.8,    409.047,     216.404,      0.000,
 2862,   325145.8,    408.900,     216.430,      0.000,
 2863,   325185.8,    408.991,     216.447,      0.000,
 2864,   325225.8,    408.974,     216.383,      0.000,
 2865,   325265.8,    408.991,     216.439,      0.000,
 2866,   325305.8,    408.990,     216.510,      0.000,
 2867,   325345.8,    408.935,     216.478,      0.000,
 2868,   325385.8,    408.936,     216.423,      0.000,
 2869,   325425.8,    409.009,     216.463,      0.000,
 2870,   325465.8,    409.082,     216.496,      0.000,
 2871,   325505.8,    409.024,     216.457,      0.000,
 2872,   325545.8,    408.930,     216.489,      0.000,
 2873,   325585.8,    408.896,     216.588,      0.000,
 2874,   325625.8,    408.989,     216.458,      0.000,
 2875,   325665.8,    408.859,     216.489,      0.000,
 2876,   325705.8,    409.006,     216.501,      0.000,
 2877,   325745.8,    408.951,     216.425,      0.000,
 2878,   325785.8,    408.951,     216.451,      0.000,
 2879,   325825.8,    408.953,     216.503,      0.000,
 2880,   325865.8,    408.936,     216.537,      0.000,
 2881,   325905.8,    409.030,     216.479,      0.000,
 2882,   325945.8,    409.030,     216.519,      0.000,
 2883,   325985.8,    408.955,     216.446,      0.000,
 2884,   326025.8,    408.916,     216.479,      0.000,
 2885,   326065.8,    409.005,     216.525,      0.000,
 2886,   326105.8,    409.006,     216.512,      0.000,
 2887,   326145.8,    409.022,     216.447,      0.000,
 2888,   326185.8,    408.987,     216.526,      0.000,
 2889,   326225.8,    408.876,     216.483,      0.000,
 2890,   326265.8,    409.003,     216.447,      0.000,
 2891,   326305.8,    409.058,     216.523,      0.000,
 2892,   326345.8,    409.004,     216.504,      0.000,
 2893,   326385.8,    409.059,     216.509,      0.000,
 2894,   326425.8,    409.005,     216.464,      0.000,
 2895,   326465.8,    409.041,     216.500,      0.000,
 2896,   326505.8,    408.967,     216.498,      0.000,
 2897,   326545.8,    409.000,     216.478,      0.000,
 2898,   326585.8,    408.906,     216.561,      0.000,
 2899,   326625.8,    408.923,     216.502,      0.000,
 2900,   326665.8,    408.975,     216.539,      0.000,
 2901,   326705.8,    408.977,     216.594,      0.000,
 2902,   326745.8,    409.068,     216.537,      0.000,
 2903,   326785.8,    409.031,     216.568,      0.000,
 2904,   326825.8,    408.956,     216.588,      0.000,
 2905,   326865.8,    408.920,     216.514,      0.000,
 2906,   326905.8,    408.977,     216.497,      0.000,
 2907,   326945.8,    408.866,     216.567,      0.000,
 2908,   326985.8,    408.886,     216.462,      0.000,
 2909,   327025.8,    409.015,     216.539,      0.000,
 2910,   327065.8,    408.924,     216.563,      0.000,
 2911,   327105.8,    409.000,     216.473,      0.000,
 2912,   327145.8,    408.985,     216.525,      0.000,
 2913,   327185.8,    408.966,     216.579,      0.000,
 2914,   327225.8,    408.930,     216.553,      0.000,
 2915,   327265.8,    408.968,     216.503,      0.000,
 2916,   327305.8,    408.931,     216.626,      0.000,
 2917,   327345.8,    409.151,     216.581,      0.000,
 2918,   327385.8,    408.987,     216.518,      0.000,
 2919,   327425.8,    408.895,     216.615,      0.000,
 2920,   327465.8,    408.933,     216.580,      0.000,
 2921,   327505.8,    408.987,     216.522,      0.000,
 2922,   327545.8,    409.043,     216.568,      0.000,
 2923,   327585.8,    408.953,     216.627,      0.000,
 2924,   327625.8,    408.954,     216.557,      0.000,
 2925,   327665.8,    408.995,     216.537,      0.000,
 2926,   327705.8,    408.921,     216.589,      0.000,
 2927,   327745.8,    409.052,     216.517,      0.000,
 2928,   327785.8,    409.034,     216.582,      0.000,
 2929,   327825.8,    408.852,     216.612,      0.000,
 2930,   327865.8,    408.982,     216.589,      0.000,
 2931,   327905.8,    409.020,     216.561,      0.000,
 2932,   327945.8,    408.965,     216.552,      0.000,
 2933,   327985.8,    408.964,     216.565,      0.000,
 2934,   328025.8,    409.037,     216.611,      0.000,
 2935,   328065.8,    408.998,     216.661,      0.000,
 2936,   328105.8,    408.998,     216.651,      0.000,
 2937,   328145.8,    409.003,     216.606,      0.000,
 2938,   328185.8,    409.061,     216.577,      0.000,
 2939,   328225.8,    409.024,     216.540,      0.000,
 2940,   328265.8,    409.005,     216.580,      0.000,
 2941,   328305.8,    409.060,     216.662,      0.000,
 2942,   328345.8,    409.006,     216.593,      0.000,
 2943,   328385.8,    409.025,     216.607,      0.000,
 2944,   328425.8,    408.955,     216.620,      0.000,
 2945,   328465.8,    409.029,     216.653,      0.000,
 2946,   328505.8,    409.045,     216.593,      0.000,
 2947,   328545.8,    408.988,     216.670,      0.000,
 2948,   328585.8,    408.932,     216.642,      0.000,
 2949,   328625.8,    409.002,     216.566,      0.000,
 2950,   328665.8,    408.983,     216.597,      0.000,
 2951,   328705.8,    409.000,     216.614,      0.000,
 2952,   328745.8,    409.017,     216.615,      0.000,
 2953,   328785.8,    409.053,     216.645,      0.000,
 2954,   328825.8,    409.033,     216.638,      0.000,
 2955,   328865.8,    408.979,     216.614,      0.000,
 2956,   328905.8,    408.944,     216.615,      0.000,
 2957,   328945.8,    409.001,     216.626,      0.000,
 2958,   328985.8,    409.018,     216.635,      0.000,
 2959,   329025.8,    408.815,     216.645,      0.000,
 2960,   329065.8,    408.923,     216.672,      0.000,
 2961,   329105.8,    408.921,     216.674,      0.000,
 2962,   329145.8,    408.828,     216.685,      0.000,
 2963,   329185.8,    409.065,     216.679,      0.000,
 2964,   329225.8,    409.084,     216.590,      0.000,
 2965,   329265.8,    409.007,     216.605,      0.000,
 2966,   329305.8,    409.044,     216.664,      0.000,
 2967,   329345.8,    408.947,     216.631,      0.000,
 2968,   329385.8,    409.038,     216.654,      0.000,
 2969,   329425.8,    408.983,     216.762,      0.000,
 2970,   329465.8,    409.001,     216.627,      0.000,
 2971,   329505.8,    409.054,     216.680,      0.000,
 2972,   329545.8,    409.070,     216.666,      0.000,
 2973,   329585.8,    408.997,     216.683,      0.000,
 2974,   329625.8,    408.978,     216.707,      0.000,
 2975,   329665.8,    408.888,     216.685,      0.000,
 2976,   329705.8,    408.979,     216.731,      0.000,
 2977,   329745.8,    408.996,     216.720,      0.000,
 2978,   329785.8,    408.882,     216.678,      0.000,
 2979,   329825.8,    408.973,     216.763,      0.000,
 2980,   329865.8,    409.047,     216.692,      0.000,
 2981,   329905.8,    409.009,     216.772,      0.000,
 2982,   329945.8,    409.025,     216.761,      0.000,
 2983,   329985.8,    408.953,     216.689,      0.000,
 2984,   330025.8,    409.023,     216.723,      0.000,
 2985,   330065.8,    409.022,     216.729,      0.000,
 2986,   330105.8,    408.950,     216.666,      0.000,
 2987,   330145.8,    408.989,     216.702,      0.000,
 2988,   330185.8,    409.081,     216.715,      0.000,
 2989,   330225.8,    409.010,     216.651,      0.000,
 2990,   330265.8,    409.103,     216.732,      0.000,
 2991,   330305.8,    409.010,     216.797,      0.000,
 2992,   330345.8,    408.881,     216.814,      0.000,
 2993,   330385.8,    408.938,     216.657,      0.000,
 2994,   330425.8,    408.884,     216.722,      0.000,
 2995,   330465.8,    408.974,     216.674,      0.000,
 2996,   330505.8,    409.139,     216.678,      0.000,
 2997,   330545.8,    409.138,     216.796,      0.000,
 2998,   330585.8,    409.100,     216.733,      0.000,
 2999,   330625.8,    408.990,     216.715,      0.000,
 3000,   330665.8,    408.845,     216.741,      0.000,
 3001,   330705.8,    408.845,     216.724,      0.000,
 3002,   330745.8,    408.937,     216.772,      0.000,
 3003,   330785.8,    408.993,     216.843,      0.000,
 3004,   330825.8,    408.993,     216.754,      0.000,
 3005,   330865.8,    408.920,     216.702,      0.000,
 3006,   330905.8,    408.957,     216.780,      0.000,
 3007,   330945.8,    408.978,     216.745,      0.000,
 3008,   330985.8,    408.979,     216.738,      0.000,
 3009,   331025.8,    409.015,     216.738,      0.000,
 3010,   331065.8,    408.995,     216.855,      0.000,
 3011,   331105.8,    408.977,     216.700,      0.000,
 3012,   331145.8,    408.995,     216.700,      0.000,
 3013,   331185.8,    408.996,     216.746,      0.000,
 3014,   331225.8,    409.013,     216.679,      0.000,
 3015,   331265.8,    409.030,     216.705,      0.000,
 3016,   331305.8,    409.012,     216.809,      0.000,
 3017,   331345.8,    408.900,     216.791,      0.000,
 3018,   331385.8,    408.993,     216.764,      0.000,
 3019,   331425.8,    408.846,     216.776,      0.000,
 3020,   331465.8,    409.028,     216.755,      0.000,
 3021,   331505.8,    408.881,     216.783,      0.000,
 3022,   331545.8,    408.957,     216.819,      0.000,
 3023,   331585.8,    409.029,     216.812,      0.000,
 3024,   331625.8,    408.994,     216.731,      0.000,
 3025,   331665.8,    409.106,     216.793,      0.000,
 3026,   331705.8,    408.940,     216.791,      0.000,
 3027,   331745.8,    408.958,     216.764,      0.000,
 3028,   331785.8,    409.011,     216.792,      0.000,
 3029,   331825.8,    409.044,     216.799,      0.000,
 3030,   331865.8,    409.008,     216.807,      0.000,
 3031,   331905.8,    409.064,     216.754,      0.000,
 3032,   331945.8,    408.991,     216.785,      0.000,
 3033,   331985.8,    408.845,     216.646,      0.000,
 3034,   332025.8,    408.899,     216.785,      0.000,
 3035,   332065.8,    408.827,     216.836,      0.000,
 3036,   332105.8,    409.010,     216.784,      0.000,
 3037,   332145.8,    409.065,     216.835,      0.000,
 3038,   332185.8,    409.066,     216.817,      0.000,
 3039,   332225.8,    409.029,     216.733,      0.000,
 3040,   332265.8,    408.991,     216.839,      0.000,
 3041,   332305.8,    408.992,     216.826,      0.000,
 3042,   332345.8,    408.992,     216.833,      0.000,
 3043,   332385.8,    408.881,     216.845,      0.000,
 3044,   332425.8,    408.952,     216.795,      0.000,
 3045,   332465.8,    409.061,     216.788,      0.000,
 3046,   332505.8,    409.044,     216.777,      0.000,
 3047,   332545.8,    409.063,     216.832,      0.000,
 3048,   332585.8,    408.953,     216.873,      0.000,
 3049,   332625.8,    408.970,     216.794,      0.000,
 3050,   332665.8,    408.898,     216.858,      0.000,
 3051,   332705.8,    408.972,     216.831,      0.000,
 3052,   332745.8,    409.119,     216.788,      0.000,
 3053,   332785.8,    409.063,     216.871,      0.000,
 3054,   332825.8,    408.917,     216.749,      0.000,
 3055,   332865.8,    409.008,     216.780,      0.000,
 3056,   332905.8,    408.989,     216.820,      0.000,
 3057,   332945.8,    408.990,     216.836,      0.000,
 3058,   332985.8,    408.954,     216.791,      0.000,
 3059,   333025.8,    409.064,     216.865,      0.000,
