----,
DateTime:,      2022/08/24, 17:26:23, 1661387182,
PIF:,              4.71,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  2659.73,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  546,   232505.8,    408.128,     125.900,      0.000,
  547,   232545.8,    408.071,     126.008,      0.000,
  548,   232585.8,    408.164,     126.059,      0.000,
  549,   232625.8,    408.131,     125.975,      0.000,
  550,   232665.8,    408.061,     125.948,      0.000,
  551,   232705.8,    408.155,     125.961,      0.000,
  552,   232745.8,    408.009,     125.962,      0.000,
  553,   232785.8,    408.026,     125.966,      0.000,
  554,   232825.8,    408.101,     125.960,      0.000,
  555,   232865.8,    408.100,     126.101,      0.000,
  556,   232905.8,    408.046,     126.096,      0.000,
  557,   232945.8,    407.976,     125.951,      0.000,
  558,   232985.8,    408.123,     125.999,      0.000,
  559,   233025.8,    408.194,     125.935,      0.000,
  560,   233065.8,    408.135,     126.016,      0.000,
  561,   233105.8,    408.226,     126.031,      0.000,
  562,   233145.8,    408.152,     126.019,      0.000,
  563,   233185.8,    408.060,     125.927,      0.000,
  564,   233225.8,    408.078,     125.952,      0.000,
  565,   233265.8,    408.060,     126.078,      0.000,
  566,   233305.8,    408.042,     125.996,      0.000,
  567,   233345.8,    408.135,     125.987,      0.000,
  568,   233385.8,    408.118,     126.131,      0.000,
  569,   233425.8,    408.063,     126.019,      0.000,
  570,   233465.8,    408.155,     126.047,      0.000,
  571,   233505.8,    408.262,     126.058,      0.000,
  572,   233545.8,    408.131,     126.012,      0.000,
  573,   233585.8,    408.094,     125.991,      0.000,
  574,   233625.8,    408.002,     126.023,      0.000,
  575,   233665.8,    408.093,     126.105,      0.000,
  576,   233705.8,    408.075,     126.013,      0.000,
  577,   233745.8,    408.074,     126.043,      0.000,
  578,   233785.8,    408.075,     126.076,      0.000,
  579,   233825.8,    408.055,     126.016,      0.000,
  580,   233865.8,    408.201,     126.025,      0.000,
  581,   233905.8,    408.105,     126.102,      0.000,
  582,   233945.8,    408.104,     125.940,      0.000,
  583,   233985.8,    408.105,     126.001,      0.000,
  584,   234025.8,    408.087,     125.968,      0.000,
  585,   234065.8,    408.141,     126.098,      0.000,
  586,   234105.8,    408.140,     126.086,      0.000,
  587,   234145.8,    408.105,     125.945,      0.000,
  588,   234185.8,    408.194,     126.123,      0.000,
  589,   234225.8,    408.228,     126.018,      0.000,
  590,   234265.8,    408.152,     126.058,      0.000,
  591,   234305.8,    408.226,     126.035,      0.000,
  592,   234345.8,    408.009,     126.044,      0.000,
  593,   234385.8,    408.085,     126.006,      0.000,
  594,   234425.8,    408.157,     126.013,      0.000,
  595,   234465.8,    408.155,     126.089,      0.000,
  596,   234505.8,    408.168,     125.999,      0.000,
  597,   234545.8,    408.111,     126.007,      0.000,
  598,   234585.8,    408.054,     126.127,      0.000,
  599,   234625.8,    408.201,     126.069,      0.000,
  600,   234665.8,    408.238,     126.043,      0.000,
  601,   234705.8,    408.092,     126.135,      0.000,
  602,   234745.8,    408.130,     126.079,      0.000,
  603,   234785.8,    408.112,     126.031,      0.000,
  604,   234825.8,    408.168,     126.013,      0.000,
  605,   234865.8,    408.150,     126.209,      0.000,
  606,   234905.8,    408.224,     126.089,      0.000,
  607,   234945.8,    408.133,     126.046,      0.000,
  608,   234985.8,    408.242,     126.095,      0.000,
  609,   235025.8,    408.191,     126.097,      0.000,
  610,   235065.8,    408.085,     126.034,      0.000,
  611,   235105.8,    408.107,     126.189,      0.000,
  612,   235145.8,    408.034,     126.057,      0.000,
  613,   235185.8,    408.180,     126.025,      0.000,
  614,   235225.8,    408.325,     126.156,      0.000,
  615,   235265.8,    408.361,     126.127,      0.000,
  616,   235305.8,    408.252,     126.003,      0.000,
  617,   235345.8,    408.070,     126.019,      0.000,
  618,   235385.8,    408.015,     126.124,      0.000,
  619,   235425.8,    408.106,     126.030,      0.000,
  620,   235465.8,    408.123,     126.164,      0.000,
  621,   235505.8,    408.143,     126.233,      0.000,
  622,   235545.8,    408.325,     126.050,      0.000,
  623,   235585.8,    408.288,     126.059,      0.000,
  624,   235625.8,    408.142,     126.195,      0.000,
  625,   235665.8,    408.159,     126.089,      0.000,
  626,   235705.8,    408.180,     126.029,      0.000,
  627,   235745.8,    408.181,     126.074,      0.000,
  628,   235785.8,    408.095,     126.090,      0.000,
  629,   235825.8,    408.097,     126.064,      0.000,
  630,   235865.8,    408.226,     126.126,      0.000,
  631,   235905.8,    408.279,     126.292,      0.000,
  632,   235945.8,    408.204,     126.102,      0.000,
  633,   235985.8,    408.163,     126.058,      0.000,
  634,   236025.8,    408.198,     126.127,      0.000,
  635,   236065.8,    408.163,     126.087,      0.000,
  636,   236105.8,    408.257,     126.101,      0.000,
  637,   236145.8,    408.219,     126.282,      0.000,
  638,   236185.8,    408.238,     126.150,      0.000,
  639,   236225.8,    408.183,     126.112,      0.000,
  640,   236265.8,    408.221,     126.099,      0.000,
  641,   236305.8,    408.186,     126.184,      0.000,
  642,   236345.8,    408.296,     126.103,      0.000,
  643,   236385.8,    408.313,     126.149,      0.000,
  644,   236425.8,    408.167,     126.256,      0.000,
  645,   236465.8,    408.040,     126.145,      0.000,
  646,   236505.8,    408.076,     126.014,      0.000,
  647,   236545.8,    408.022,     126.148,      0.000,
  648,   236585.8,    408.203,     126.119,      0.000,
  649,   236625.8,    408.182,     126.116,      0.000,
  650,   236665.8,    408.254,     126.192,      0.000,
  651,   236705.8,    408.288,     126.182,      0.000,
  652,   236745.8,    408.179,     126.127,      0.000,
  653,   236785.8,    408.195,     126.149,      0.000,
  654,   236825.8,    408.177,     126.306,      0.000,
  655,   236865.8,    408.230,     126.162,      0.000,
  656,   236905.8,    408.194,     126.182,      0.000,
  657,   236945.8,    408.121,     126.179,      0.000,
  658,   236985.8,    408.051,     126.074,      0.000,
  659,   237025.8,    408.088,     126.142,      0.000,
  660,   237065.8,    408.107,     126.134,      0.000,
  661,   237105.8,    408.291,     126.185,      0.000,
  662,   237145.8,    408.290,     126.191,      0.000,
  663,   237185.8,    408.236,     126.213,      0.000,
  664,   237225.8,    408.183,     126.243,      0.000,
  665,   237265.8,    408.128,     126.125,      0.000,
  666,   237305.8,    408.091,     126.142,      0.000,
  667,   237345.8,    408.198,     126.176,      0.000,
  668,   237385.8,    408.085,     126.134,      0.000,
  669,   237425.8,    408.303,     126.118,      0.000,
  670,   237465.8,    408.228,     126.144,      0.000,
  671,   237505.8,    408.266,     126.199,      0.000,
  672,   237545.8,    408.228,     126.113,      0.000,
  673,   237585.8,    408.283,     126.184,      0.000,
  674,   237625.8,    408.154,     126.178,      0.000,
  675,   237665.8,    408.118,     126.202,      0.000,
  676,   237705.8,    408.208,     126.191,      0.000,
  677,   237745.8,    408.137,     126.301,      0.000,
  678,   237785.8,    408.283,     126.207,      0.000,
  679,   237825.8,    408.264,     126.218,      0.000,
  680,   237865.8,    408.207,     126.222,      0.000,
  681,   237905.8,    408.206,     126.167,      0.000,
  682,   237945.8,    408.169,     126.200,      0.000,
  683,   237985.8,    408.298,     126.162,      0.000,
  684,   238025.8,    408.134,     126.225,      0.000,
  685,   238065.8,    408.170,     126.127,      0.000,
  686,   238105.8,    408.114,     126.191,      0.000,
  687,   238145.8,    408.130,     126.261,      0.000,
  688,   238185.8,    408.205,     126.127,      0.000,
  689,   238225.8,    408.260,     126.248,      0.000,
  690,   238265.8,    408.275,     126.234,      0.000,
  691,   238305.8,    408.257,     126.363,      0.000,
  692,   238345.8,    408.167,     126.212,      0.000,
  693,   238385.8,    408.150,     126.144,      0.000,
  694,   238425.8,    408.096,     126.264,      0.000,
  695,   238465.8,    408.209,     126.304,      0.000,
  696,   238505.8,    408.227,     126.276,      0.000,
  697,   238545.8,    408.228,     126.332,      0.000,
  698,   238585.8,    408.391,     126.187,      0.000,
  699,   238625.8,    408.225,     126.085,      0.000,
  700,   238665.8,    408.244,     126.295,      0.000,
  701,   238705.8,    408.301,     126.254,      0.000,
  702,   238745.8,    408.270,     126.188,      0.000,
  703,   238785.8,    408.197,     126.252,      0.000,
  704,   238825.8,    408.306,     126.274,      0.000,
  705,   238865.8,    408.252,     126.116,      0.000,
  706,   238905.8,    408.234,     126.184,      0.000,
  707,   238945.8,    408.217,     126.353,      0.000,
  708,   238985.8,    408.275,     126.199,      0.000,
  709,   239025.8,    408.276,     126.246,      0.000,
  710,   239065.8,    408.316,     126.324,      0.000,
  711,   239105.8,    408.188,     126.150,      0.000,
  712,   239145.8,    408.190,     126.205,      0.000,
  713,   239185.8,    408.210,     126.270,      0.000,
  714,   239225.8,    408.193,     126.314,      0.000,
  715,   239265.8,    408.246,     126.248,      0.000,
  716,   239305.8,    408.191,     126.259,      0.000,
  717,   239345.8,    408.190,     126.311,      0.000,
  718,   239385.8,    408.337,     126.191,      0.000,
  719,   239425.8,    408.228,     126.244,      0.000,
  720,   239465.8,    408.191,     126.361,      0.000,
  721,   239505.8,    408.227,     126.338,      0.000,
  722,   239545.8,    408.284,     126.256,      0.000,
  723,   239585.8,    408.284,     126.379,      0.000,
  724,   239625.8,    408.266,     126.264,      0.000,
  725,   239665.8,    408.229,     126.229,      0.000,
  726,   239705.8,    408.357,     126.249,      0.000,
  727,   239745.8,    408.102,     126.372,      0.000,
  728,   239785.8,    408.265,     126.284,      0.000,
  729,   239825.8,    408.173,     126.373,      0.000,
  730,   239865.8,    408.284,     126.424,      0.000,
  731,   239905.8,    408.411,     126.214,      0.000,
  732,   239945.8,    408.391,     126.264,      0.000,
  733,   239985.8,    408.352,     126.356,      0.000,
  734,   240025.8,    408.169,     126.361,      0.000,
  735,   240065.8,    408.276,     126.282,      0.000,
  736,   240105.8,    408.259,     126.210,      0.000,
  737,   240145.8,    408.260,     126.306,      0.000,
  738,   240185.8,    408.260,     126.237,      0.000,
  739,   240225.8,    408.298,     126.388,      0.000,
  740,   240265.8,    408.280,     126.440,      0.000,
  741,   240305.8,    408.278,     126.299,      0.000,
  742,   240345.8,    408.257,     126.256,      0.000,
  743,   240385.8,    408.239,     126.309,      0.000,
  744,   240425.8,    408.295,     126.244,      0.000,
  745,   240465.8,    408.331,     126.254,      0.000,
  746,   240505.8,    408.293,     126.361,      0.000,
  747,   240545.8,    408.255,     126.348,      0.000,
  748,   240585.8,    408.199,     126.386,      0.000,
  749,   240625.8,    408.236,     126.353,      0.000,
  750,   240665.8,    408.254,     126.424,      0.000,
  751,   240705.8,    408.347,     126.277,      0.000,
  752,   240745.8,    408.348,     126.296,      0.000,
  753,   240785.8,    408.330,     126.364,      0.000,
  754,   240825.8,    408.275,     126.302,      0.000,
  755,   240865.8,    408.259,     126.363,      0.000,
  756,   240905.8,    408.168,     126.399,      0.000,
  757,   240945.8,    408.169,     126.273,      0.000,
  758,   240985.8,    408.261,     126.379,      0.000,
  759,   241025.8,    408.316,     126.317,      0.000,
  760,   241065.8,    408.192,     126.348,      0.000,
  761,   241105.8,    408.321,     126.354,      0.000,
  762,   241145.8,    408.248,     126.322,      0.000,
  763,   241185.8,    408.249,     126.392,      0.000,
  764,   241225.8,    408.305,     126.374,      0.000,
  765,   241265.8,    408.306,     126.458,      0.000,
  766,   241305.8,    408.363,     126.418,      0.000,
  767,   241345.8,    408.346,     126.443,      0.000,
  768,   241385.8,    408.291,     126.283,      0.000,
  769,   241425.8,    408.201,     126.336,      0.000,
  770,   241465.8,    408.309,     126.220,      0.000,
  771,   241505.8,    408.307,     126.398,      0.000,
  772,   241545.8,    408.306,     126.412,      0.000,
  773,   241585.8,    408.398,     126.479,      0.000,
  774,   241625.8,    408.381,     126.382,      0.000,
  775,   241665.8,    408.273,     126.338,      0.000,
  776,   241705.8,    408.272,     126.376,      0.000,
  777,   241745.8,    408.344,     126.351,      0.000,
  778,   241785.8,    408.159,     126.440,      0.000,
  779,   241825.8,    408.195,     126.384,      0.000,
  780,   241865.8,    408.268,     126.409,      0.000,
  781,   241905.8,    408.307,     126.350,      0.000,
  782,   241945.8,    408.198,     126.309,      0.000,
  783,   241985.8,    408.252,     126.529,      0.000,
  784,   242025.8,    408.308,     126.455,      0.000,
  785,   242065.8,    408.308,     126.373,      0.000,
  786,   242105.8,    408.216,     126.530,      0.000,
