----,
DateTime:,      2022/08/24, 23:56:47, 1661410606,
PIF:,              5.33,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  3069.84,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2541,   312305.8,    408.899,     157.194,      0.000,
 2542,   312345.8,    408.918,     157.266,      0.000,
 2543,   312385.8,    408.935,     157.242,      0.000,
 2544,   312425.8,    408.932,     157.253,      0.000,
 2545,   312465.8,    408.966,     157.294,      0.000,
 2546,   312505.8,    409.002,     157.316,      0.000,
 2547,   312545.8,    408.890,     157.358,      0.000,
 2548,   312585.8,    408.928,     157.274,      0.000,
 2549,   312625.8,    408.892,     157.276,      0.000,
 2550,   312665.8,    408.910,     157.371,      0.000,
 2551,   312705.8,    408.835,     157.335,      0.000,
 2552,   312745.8,    409.035,     157.239,      0.000,
 2553,   312785.8,    408.980,     157.463,      0.000,
 2554,   312825.8,    408.725,     157.373,      0.000,
 2555,   312865.8,    408.763,     157.223,      0.000,
 2556,   312905.8,    408.907,     157.478,      0.000,
 2557,   312945.8,    408.908,     157.360,      0.000,
 2558,   312985.8,    408.927,     157.289,      0.000,
 2559,   313025.8,    408.874,     157.446,      0.000,
 2560,   313065.8,    408.818,     157.462,      0.000,
 2561,   313105.8,    408.835,     157.287,      0.000,
 2562,   313145.8,    408.872,     157.295,      0.000,
 2563,   313185.8,    408.889,     157.560,      0.000,
 2564,   313225.8,    408.835,     157.413,      0.000,
 2565,   313265.8,    408.890,     157.416,      0.000,
 2566,   313305.8,    408.982,     157.541,      0.000,
 2567,   313345.8,    409.005,     157.400,      0.000,
 2568,   313385.8,    408.897,     157.338,      0.000,
 2569,   313425.8,    409.025,     157.519,      0.000,
 2570,   313465.8,    408.788,     157.510,      0.000,
 2571,   313505.8,    408.898,     157.441,      0.000,
 2572,   313545.8,    409.009,     157.601,      0.000,
 2573,   313585.8,    408.881,     157.521,      0.000,
 2574,   313625.8,    408.918,     157.424,      0.000,
 2575,   313665.8,    408.936,     157.598,      0.000,
 2576,   313705.8,    408.920,     157.611,      0.000,
 2577,   313745.8,    408.792,     157.527,      0.000,
 2578,   313785.8,    408.903,     157.587,      0.000,
 2579,   313825.8,    408.865,     157.631,      0.000,
 2580,   313865.8,    408.884,     157.517,      0.000,
 2581,   313905.8,    408.883,     157.431,      0.000,
 2582,   313945.8,    408.955,     157.720,      0.000,
 2583,   313985.8,    408.919,     157.698,      0.000,
 2584,   314025.8,    408.956,     157.520,      0.000,
 2585,   314065.8,    408.883,     157.667,      0.000,
 2586,   314105.8,    408.901,     157.660,      0.000,
 2587,   314145.8,    408.959,     157.531,      0.000,
 2588,   314185.8,    408.794,     157.677,      0.000,
 2589,   314225.8,    408.886,     157.741,      0.000,
 2590,   314265.8,    408.976,     157.565,      0.000,
 2591,   314305.8,    408.920,     157.695,      0.000,
 2592,   314345.8,    408.902,     157.755,      0.000,
 2593,   314385.8,    408.792,     157.516,      0.000,
 2594,   314425.8,    408.939,     157.757,      0.000,
 2595,   314465.8,    408.958,     157.850,      0.000,
 2596,   314505.8,    408.923,     157.742,      0.000,
 2597,   314545.8,    408.886,     157.597,      0.000,
 2598,   314585.8,    408.960,     157.695,      0.000,
 2599,   314625.8,    408.940,     157.686,      0.000,
 2600,   314665.8,    408.885,     157.741,      0.000,
 2601,   314705.8,    408.887,     157.855,      0.000,
 2602,   314745.8,    408.906,     157.796,      0.000,
 2603,   314785.8,    408.908,     157.777,      0.000,
 2604,   314825.8,    408.981,     157.734,      0.000,
 2605,   314865.8,    408.837,     157.758,      0.000,
 2606,   314905.8,    408.947,     157.727,      0.000,
 2607,   314945.8,    408.908,     157.774,      0.000,
 2608,   314985.8,    408.891,     157.805,      0.000,
 2609,   315025.8,    408.909,     157.758,      0.000,
 2610,   315065.8,    408.909,     157.861,      0.000,
 2611,   315105.8,    408.927,     157.786,      0.000,
 2612,   315145.8,    408.943,     157.735,      0.000,
 2613,   315185.8,    408.943,     157.880,      0.000,
 2614,   315225.8,    408.908,     157.864,      0.000,
 2615,   315265.8,    408.892,     157.878,      0.000,
 2616,   315305.8,    408.820,     157.936,      0.000,
 2617,   315345.8,    408.912,     157.832,      0.000,
 2618,   315385.8,    408.947,     157.830,      0.000,
 2619,   315425.8,    408.967,     158.008,      0.000,
 2620,   315465.8,    408.821,     157.930,      0.000,
 2621,   315505.8,    408.876,     157.883,      0.000,
 2622,   315545.8,    408.894,     157.989,      0.000,
 2623,   315585.8,    408.784,     157.965,      0.000,
 2624,   315625.8,    408.823,     157.840,      0.000,
 2625,   315665.8,    408.896,     157.995,      0.000,
 2626,   315705.8,    408.912,     158.045,      0.000,
 2627,   315745.8,    408.912,     157.941,      0.000,
 2628,   315785.8,    408.930,     158.001,      0.000,
 2629,   315825.8,    408.893,     158.056,      0.000,
 2630,   315865.8,    409.041,     157.897,      0.000,
 2631,   315905.8,    409.006,     157.943,      0.000,
 2632,   315945.8,    408.878,     158.104,      0.000,
 2633,   315985.8,    408.877,     158.035,      0.000,
 2634,   316025.8,    408.821,     157.907,      0.000,
 2635,   316065.8,    408.893,     158.157,      0.000,
 2636,   316105.8,    408.968,     158.030,      0.000,
 2637,   316145.8,    408.949,     157.922,      0.000,
 2638,   316185.8,    408.892,     158.059,      0.000,
 2639,   316225.8,    408.799,     158.145,      0.000,
 2640,   316265.8,    408.873,     158.109,      0.000,
 2641,   316305.8,    408.908,     158.132,      0.000,
 2642,   316345.8,    408.907,     158.137,      0.000,
 2643,   316385.8,    408.925,     158.016,      0.000,
 2644,   316425.8,    408.831,     158.112,      0.000,
 2645,   316465.8,    408.903,     158.168,      0.000,
 2646,   316505.8,    408.868,     158.107,      0.000,
 2647,   316545.8,    408.941,     158.044,      0.000,
 2648,   316585.8,    408.905,     158.228,      0.000,
 2649,   316625.8,    408.907,     158.124,      0.000,
 2650,   316665.8,    408.907,     158.116,      0.000,
 2651,   316705.8,    408.890,     158.178,      0.000,
 2652,   316745.8,    408.854,     158.310,      0.000,
 2653,   316785.8,    409.075,     158.078,      0.000,
 2654,   316825.8,    408.890,     158.233,      0.000,
 2655,   316865.8,    408.872,     158.199,      0.000,
 2656,   316905.8,    408.946,     158.090,      0.000,
 2657,   316945.8,    408.966,     158.260,      0.000,
 2658,   316985.8,    408.986,     158.391,      0.000,
 2659,   317025.8,    408.967,     158.216,      0.000,
 2660,   317065.8,    409.039,     158.158,      0.000,
 2661,   317105.8,    408.946,     158.252,      0.000,
 2662,   317145.8,    408.876,     158.217,      0.000,
 2663,   317185.8,    409.006,     158.197,      0.000,
 2664,   317225.8,    408.933,     158.359,      0.000,
 2665,   317265.8,    408.878,     158.294,      0.000,
 2666,   317305.8,    408.988,     158.271,      0.000,
 2667,   317345.8,    408.896,     158.289,      0.000,
 2668,   317385.8,    408.914,     158.289,      0.000,
 2669,   317425.8,    408.953,     158.316,      0.000,
 2670,   317465.8,    408.915,     158.384,      0.000,
 2671,   317505.8,    408.898,     158.413,      0.000,
 2672,   317545.8,    408.987,     158.382,      0.000,
 2673,   317585.8,    408.970,     158.383,      0.000,
 2674,   317625.8,    408.934,     158.293,      0.000,
 2675,   317665.8,    408.824,     158.312,      0.000,
 2676,   317705.8,    408.823,     158.448,      0.000,
 2677,   317745.8,    408.934,     158.388,      0.000,
 2678,   317785.8,    408.989,     158.374,      0.000,
 2679,   317825.8,    408.898,     158.490,      0.000,
 2680,   317865.8,    409.006,     158.429,      0.000,
 2681,   317905.8,    408.859,     158.351,      0.000,
 2682,   317945.8,    408.932,     158.508,      0.000,
 2683,   317985.8,    408.988,     158.498,      0.000,
 2684,   318025.8,    408.861,     158.505,      0.000,
 2685,   318065.8,    408.991,     158.572,      0.000,
 2686,   318105.8,    408.971,     158.475,      0.000,
 2687,   318145.8,    408.843,     158.409,      0.000,
 2688,   318185.8,    408.916,     158.500,      0.000,
 2689,   318225.8,    408.876,     158.507,      0.000,
 2690,   318265.8,    408.985,     158.484,      0.000,
 2691,   318305.8,    408.895,     158.545,      0.000,
 2692,   318345.8,    408.932,     158.558,      0.000,
 2693,   318385.8,    409.007,     158.352,      0.000,
 2694,   318425.8,    408.878,     158.514,      0.000,
 2695,   318465.8,    408.913,     158.766,      0.000,
 2696,   318505.8,    408.952,     158.561,      0.000,
 2697,   318545.8,    409.005,     158.546,      0.000,
 2698,   318585.8,    409.024,     158.630,      0.000,
 2699,   318625.8,    408.933,     158.541,      0.000,
 2700,   318665.8,    408.914,     158.509,      0.000,
 2701,   318705.8,    408.897,     158.781,      0.000,
 2702,   318745.8,    408.915,     158.649,      0.000,
 2703,   318785.8,    408.953,     158.563,      0.000,
 2704,   318825.8,    408.897,     158.600,      0.000,
 2705,   318865.8,    408.990,     158.666,      0.000,
 2706,   318905.8,    408.956,     158.531,      0.000,
 2707,   318945.8,    409.012,     158.828,      0.000,
 2708,   318985.8,    408.976,     158.799,      0.000,
 2709,   319025.8,    409.049,     158.631,      0.000,
 2710,   319065.8,    408.958,     158.708,      0.000,
 2711,   319105.8,    408.864,     158.755,      0.000,
 2712,   319145.8,    408.976,     158.602,      0.000,
 2713,   319185.8,    409.031,     158.655,      0.000,
 2714,   319225.8,    408.885,     158.805,      0.000,
 2715,   319265.8,    408.886,     158.748,      0.000,
 2716,   319305.8,    408.905,     158.668,      0.000,
 2717,   319345.8,    408.975,     158.757,      0.000,
 2718,   319385.8,    409.065,     158.672,      0.000,
 2719,   319425.8,    408.991,     158.651,      0.000,
 2720,   319465.8,    408.865,     158.796,      0.000,
 2721,   319505.8,    408.863,     158.799,      0.000,
 2722,   319545.8,    408.954,     158.651,      0.000,
 2723,   319585.8,    408.972,     158.813,      0.000,
 2724,   319625.8,    409.026,     158.913,      0.000,
 2725,   319665.8,    408.806,     158.717,      0.000,
 2726,   319705.8,    408.933,     158.828,      0.000,
 2727,   319745.8,    408.967,     158.887,      0.000,
 2728,   319785.8,    408.965,     158.863,      0.000,
 2729,   319825.8,    408.946,     158.839,      0.000,
 2730,   319865.8,    408.908,     158.905,      0.000,
 2731,   319905.8,    408.981,     158.767,      0.000,
 2732,   319945.8,    408.927,     158.862,      0.000,
 2733,   319985.8,    408.852,     158.907,      0.000,
 2734,   320025.8,    408.870,     158.957,      0.000,
 2735,   320065.8,    408.980,     158.938,      0.000,
 2736,   320105.8,    408.977,     158.849,      0.000,
 2737,   320145.8,    408.977,     158.823,      0.000,
 2738,   320185.8,    408.976,     158.918,      0.000,
 2739,   320225.8,    408.995,     159.035,      0.000,
 2740,   320265.8,    408.940,     158.916,      0.000,
 2741,   320305.8,    408.852,     158.833,      0.000,
 2742,   320345.8,    408.905,     158.997,      0.000,
 2743,   320385.8,    409.068,     158.862,      0.000,
 2744,   320425.8,    408.922,     158.870,      0.000,
 2745,   320465.8,    409.013,     159.132,      0.000,
 2746,   320505.8,    409.029,     158.976,      0.000,
 2747,   320545.8,    408.955,     158.992,      0.000,
 2748,   320585.8,    408.864,     159.013,      0.000,
 2749,   320625.8,    408.972,     158.957,      0.000,
 2750,   320665.8,    408.846,     158.928,      0.000,
 2751,   320705.8,    408.921,     159.145,      0.000,
 2752,   320745.8,    409.016,     159.093,      0.000,
 2753,   320785.8,    408.962,     158.925,      0.000,
 2754,   320825.8,    409.000,     159.157,      0.000,
 2755,   320865.8,    408.963,     159.132,      0.000,
 2756,   320905.8,    408.908,     158.931,      0.000,
 2757,   320945.8,    408.891,     159.104,      0.000,
 2758,   320985.8,    408.986,     159.164,      0.000,
 2759,   321025.8,    409.005,     159.040,      0.000,
 2760,   321065.8,    408.878,     159.089,      0.000,
 2761,   321105.8,    408.899,     159.295,      0.000,
 2762,   321145.8,    408.953,     158.974,      0.000,
 2763,   321185.8,    408.989,     159.129,      0.000,
 2764,   321225.8,    408.899,     159.200,      0.000,
 2765,   321265.8,    408.898,     159.143,      0.000,
 2766,   321305.8,    409.028,     159.064,      0.000,
 2767,   321345.8,    409.011,     159.303,      0.000,
 2768,   321385.8,    408.903,     159.086,      0.000,
 2769,   321425.8,    408.941,     159.010,      0.000,
 2770,   321465.8,    408.924,     159.261,      0.000,
 2771,   321505.8,    408.922,     159.271,      0.000,
 2772,   321545.8,    408.921,     159.169,      0.000,
 2773,   321585.8,    409.050,     159.270,      0.000,
 2774,   321625.8,    408.942,     159.216,      0.000,
 2775,   321665.8,    408.904,     159.137,      0.000,
 2776,   321705.8,    408.939,     159.168,      0.000,
 2777,   321745.8,    408.865,     159.382,      0.000,
 2778,   321785.8,    408.940,     159.196,      0.000,
 2779,   321825.8,    408.995,     159.257,      0.000,
 2780,   321865.8,    408.978,     159.276,      0.000,
 2781,   321905.8,    408.956,     159.259,      0.000,
 2782,   321945.8,    408.993,     159.194,      0.000,
 2783,   321985.8,    408.976,     159.405,      0.000,
 2784,   322025.8,    408.884,     159.309,      0.000,
 2785,   322065.8,    408.976,     159.264,      0.000,
 2786,   322105.8,    408.975,     159.330,      0.000,
 2787,   322145.8,    408.992,     159.282,      0.000,
 2788,   322185.8,    408.975,     159.316,      0.000,
 2789,   322225.8,    408.995,     159.304,      0.000,
 2790,   322265.8,    408.995,     159.448,      0.000,
 2791,   322305.8,    409.032,     159.366,      0.000,
 2792,   322345.8,    408.903,     159.334,      0.000,
 2793,   322385.8,    408.940,     159.430,      0.000,
 2794,   322425.8,    409.140,     159.442,      0.000,
 2795,   322465.8,    409.104,     159.388,      0.000,
 2796,   322505.8,    408.993,     159.484,      0.000,
 2797,   322545.8,    408.899,     159.424,      0.000,
 2798,   322585.8,    408.971,     159.370,      0.000,
 2799,   322625.8,    408.952,     159.445,      0.000,
 2800,   322665.8,    408.877,     159.424,      0.000,
 2801,   322705.8,    408.914,     159.429,      0.000,
 2802,   322745.8,    408.897,     159.501,      0.000,
 2803,   322785.8,    408.951,     159.494,      0.000,
 2804,   322825.8,    408.988,     159.549,      0.000,
 2805,   322865.8,    409.023,     159.474,      0.000,
 2806,   322905.8,    408.895,     159.436,      0.000,
 2807,   322945.8,    408.933,     159.508,      0.000,
 2808,   322985.8,    409.006,     159.638,      0.000,
 2809,   323025.8,    408.916,     159.508,      0.000,
 2810,   323065.8,    408.970,     159.560,      0.000,
 2811,   323105.8,    408.989,     159.594,      0.000,
 2812,   323145.8,    408.916,     159.469,      0.000,
 2813,   323185.8,    408.987,     159.417,      0.000,
 2814,   323225.8,    408.969,     159.662,      0.000,
 2815,   323265.8,    408.951,     159.699,      0.000,
 2816,   323305.8,    409.081,     159.619,      0.000,
 2817,   323345.8,    409.007,     159.655,      0.000,
 2818,   323385.8,    408.967,     159.528,      0.000,
 2819,   323425.8,    408.984,     159.474,      0.000,
 2820,   323465.8,    408.967,     159.732,      0.000,
 2821,   323505.8,    408.969,     159.695,      0.000,
 2822,   323545.8,    408.968,     159.562,      0.000,
 2823,   323585.8,    409.023,     159.709,      0.000,
 2824,   323625.8,    409.170,     159.660,      0.000,
 2825,   323665.8,    408.914,     159.542,      0.000,
 2826,   323705.8,    408.989,     159.738,      0.000,
 2827,   323745.8,    408.935,     159.714,      0.000,
 2828,   323785.8,    409.007,     159.654,      0.000,
 2829,   323825.8,    408.914,     159.633,      0.000,
 2830,   323865.8,    409.024,     159.772,      0.000,
 2831,   323905.8,    408.969,     159.664,      0.000,
 2832,   323945.8,    408.913,     159.647,      0.000,
 2833,   323985.8,    408.913,     159.801,      0.000,
 2834,   324025.8,    409.043,     159.768,      0.000,
 2835,   324065.8,    408.952,     159.659,      0.000,
 2836,   324105.8,    409.007,     159.764,      0.000,
 2837,   324145.8,    408.989,     159.819,      0.000,
 2838,   324185.8,    408.898,     159.648,      0.000,
 2839,   324225.8,    408.900,     159.814,      0.000,
 2840,   324265.8,    408.936,     159.910,      0.000,
 2841,   324305.8,    408.973,     159.785,      0.000,
 2842,   324345.8,    409.010,     159.782,      0.000,
 2843,   324385.8,    408.973,     159.788,      0.000,
 2844,   324425.8,    408.954,     159.784,      0.000,
 2845,   324465.8,    408.953,     159.796,      0.000,
 2846,   324505.8,    408.878,     159.906,      0.000,
 2847,   324545.8,    408.878,     159.853,      0.000,
 2848,   324585.8,    409.042,     159.785,      0.000,
 2849,   324625.8,    409.006,     159.902,      0.000,
 2850,   324665.8,    409.008,     159.804,      0.000,
 2851,   324705.8,    409.063,     159.817,      0.000,
 2852,   324745.8,    408.952,     159.983,      0.000,
 2853,   324785.8,    408.859,     159.939,      0.000,
 2854,   324825.8,    408.985,     159.871,      0.000,
 2855,   324865.8,    409.039,     159.860,      0.000,
 2856,   324905.8,    408.984,     159.854,      0.000,
 2857,   324945.8,    408.874,     159.865,      0.000,
 2858,   324985.8,    409.023,     159.961,      0.000,
 2859,   325025.8,    408.951,     159.985,      0.000,
 2860,   325065.8,    408.930,     159.992,      0.000,
 2861,   325105.8,    408.910,     159.890,      0.000,
 2862,   325145.8,    408.945,     159.949,      0.000,
 2863,   325185.8,    409.016,     159.945,      0.000,
 2864,   325225.8,    408.980,     159.994,      0.000,
 2865,   325265.8,    409.053,     160.073,      0.000,
 2866,   325305.8,    408.996,     159.996,      0.000,
 2867,   325345.8,    408.996,     160.042,      0.000,
 2868,   325385.8,    408.996,     160.042,      0.000,
 2869,   325425.8,    408.868,     159.982,      0.000,
 2870,   325465.8,    408.941,     160.055,      0.000,
 2871,   325505.8,    409.033,     160.185,      0.000,
 2872,   325545.8,    408.886,     160.078,      0.000,
 2873,   325585.8,    409.088,     160.093,      0.000,
 2874,   325625.8,    409.032,     160.090,      0.000,
 2875,   325665.8,    408.977,     160.006,      0.000,
 2876,   325705.8,    408.923,     160.066,      0.000,
 2877,   325745.8,    408.906,     160.181,      0.000,
 2878,   325785.8,    408.998,     160.139,      0.000,
 2879,   325825.8,    409.049,     160.075,      0.000,
 2880,   325865.8,    408.939,     160.103,      0.000,
 2881,   325905.8,    408.974,     160.174,      0.000,
 2882,   325945.8,    408.991,     160.070,      0.000,
 2883,   325985.8,    408.956,     160.147,      0.000,
 2884,   326025.8,    408.921,     160.157,      0.000,
 2885,   326065.8,    408.942,     160.135,      0.000,
 2886,   326105.8,    408.907,     160.171,      0.000,
 2887,   326145.8,    408.907,     160.236,      0.000,
 2888,   326185.8,    409.035,     160.040,      0.000,
 2889,   326225.8,    408.998,     160.262,      0.000,
 2890,   326265.8,    409.033,     160.255,      0.000,
 2891,   326305.8,    408.959,     160.156,      0.000,
 2892,   326345.8,    408.922,     160.252,      0.000,
 2893,   326385.8,    409.012,     160.281,      0.000,
 2894,   326425.8,    408.974,     160.150,      0.000,
 2895,   326465.8,    408.993,     160.158,      0.000,
 2896,   326505.8,    408.901,     160.326,      0.000,
 2897,   326545.8,    409.067,     160.293,      0.000,
 2898,   326585.8,    408.992,     160.257,      0.000,
 2899,   326625.8,    409.046,     160.346,      0.000,
 2900,   326665.8,    408.921,     160.315,      0.000,
 2901,   326705.8,    408.996,     160.288,      0.000,
 2902,   326745.8,    408.925,     160.432,      0.000,
 2903,   326785.8,    408.962,     160.481,      0.000,
 2904,   326825.8,    409.017,     160.226,      0.000,
 2905,   326865.8,    409.035,     160.267,      0.000,
 2906,   326905.8,    409.018,     160.402,      0.000,
 2907,   326945.8,    409.001,     160.245,      0.000,
 2908,   326985.8,    408.909,     160.355,      0.000,
 2909,   327025.8,    408.909,     160.522,      0.000,
 2910,   327065.8,    408.890,     160.452,      0.000,
 2911,   327105.8,    408.981,     160.377,      0.000,
 2912,   327145.8,    409.091,     160.462,      0.000,
 2913,   327185.8,    409.018,     160.290,      0.000,
 2914,   327225.8,    408.998,     160.381,      0.000,
 2915,   327265.8,    408.943,     160.455,      0.000,
 2916,   327305.8,    408.981,     160.411,      0.000,
 2917,   327345.8,    408.965,     160.436,      0.000,
 2918,   327385.8,    408.966,     160.520,      0.000,
 2919,   327425.8,    409.006,     160.451,      0.000,
 2920,   327465.8,    409.042,     160.445,      0.000,
 2921,   327505.8,    408.987,     160.560,      0.000,
 2922,   327545.8,    408.858,     160.496,      0.000,
 2923,   327585.8,    408.913,     160.394,      0.000,
 2924,   327625.8,    408.928,     160.482,      0.000,
 2925,   327665.8,    409.020,     160.486,      0.000,
 2926,   327705.8,    409.075,     160.457,      0.000,
 2927,   327745.8,    409.058,     160.498,      0.000,
 2928,   327785.8,    409.040,     160.560,      0.000,
 2929,   327825.8,    409.022,     160.479,      0.000,
 2930,   327865.8,    409.079,     160.651,      0.000,
 2931,   327905.8,    409.024,     160.506,      0.000,
 2932,   327945.8,    409.006,     160.532,      0.000,
 2933,   327985.8,    409.083,     160.515,      0.000,
 2934,   328025.8,    408.974,     160.595,      0.000,
 2935,   328065.8,    408.959,     160.543,      0.000,
 2936,   328105.8,    409.069,     160.597,      0.000,
 2937,   328145.8,    408.956,     160.530,      0.000,
 2938,   328185.8,    409.008,     160.439,      0.000,
 2939,   328225.8,    409.080,     160.569,      0.000,
 2940,   328265.8,    408.968,     160.666,      0.000,
 2941,   328305.8,    409.077,     160.617,      0.000,
 2942,   328345.8,    409.002,     160.723,      0.000,
 2943,   328385.8,    409.004,     160.809,      0.000,
 2944,   328425.8,    409.041,     160.569,      0.000,
 2945,   328465.8,    408.967,     160.551,      0.000,
 2946,   328505.8,    409.004,     160.765,      0.000,
 2947,   328545.8,    408.967,     160.670,      0.000,
 2948,   328585.8,    408.949,     160.665,      0.000,
 2949,   328625.8,    408.894,     160.764,      0.000,
 2950,   328665.8,    408.949,     160.681,      0.000,
 2951,   328705.8,    408.984,     160.572,      0.000,
 2952,   328745.8,    408.928,     160.905,      0.000,
 2953,   328785.8,    408.927,     160.725,      0.000,
 2954,   328825.8,    408.948,     160.698,      0.000,
 2955,   328865.8,    408.967,     160.807,      0.000,
 2956,   328905.8,    408.892,     160.775,      0.000,
 2957,   328945.8,    409.073,     160.727,      0.000,
 2958,   328985.8,    409.055,     160.764,      0.000,
 2959,   329025.8,    408.908,     160.908,      0.000,
 2960,   329065.8,    409.001,     160.780,      0.000,
 2961,   329105.8,    409.037,     160.721,      0.000,
 2962,   329145.8,    408.928,     160.839,      0.000,
 2963,   329185.8,    409.037,     160.814,      0.000,
 2964,   329225.8,    409.038,     160.778,      0.000,
 2965,   329265.8,    408.964,     160.920,      0.000,
 2966,   329305.8,    408.944,     160.869,      0.000,
 2967,   329345.8,    408.962,     160.801,      0.000,
 2968,   329385.8,    409.072,     160.998,      0.000,
 2969,   329425.8,    409.054,     160.876,      0.000,
 2970,   329465.8,    408.980,     160.743,      0.000,
 2971,   329505.8,    409.072,     160.901,      0.000,
 2972,   329545.8,    408.962,     161.022,      0.000,
 2973,   329585.8,    408.978,     160.883,      0.000,
 2974,   329625.8,    408.942,     160.925,      0.000,
 2975,   329665.8,    409.049,     160.934,      0.000,
 2976,   329705.8,    408.941,     160.883,      0.000,
 2977,   329745.8,    409.015,     160.922,      0.000,
 2978,   329785.8,    409.017,     161.055,      0.000,
 2979,   329825.8,    409.019,     160.889,      0.000,
 2980,   329865.8,    408.820,     161.016,      0.000,
 2981,   329905.8,    409.058,     160.950,      0.000,
 2982,   329945.8,    409.005,     160.961,      0.000,
 2983,   329985.8,    409.022,     160.919,      0.000,
 2984,   330025.8,    408.949,     161.059,      0.000,
 2985,   330065.8,    408.967,     161.026,      0.000,
 2986,   330105.8,    408.950,     161.017,      0.000,
 2987,   330145.8,    409.006,     161.038,      0.000,
 2988,   330185.8,    408.933,     160.986,      0.000,
 2989,   330225.8,    409.005,     161.008,      0.000,
 2990,   330265.8,    409.024,     161.083,      0.000,
 2991,   330305.8,    409.061,     161.134,      0.000,
 2992,   330345.8,    409.098,     160.956,      0.000,
 2993,   330385.8,    408.933,     161.116,      0.000,
 2994,   330425.8,    408.988,     161.082,      0.000,
 2995,   330465.8,    409.041,     161.078,      0.000,
 2996,   330505.8,    409.025,     161.238,      0.000,
 2997,   330545.8,    408.989,     161.143,      0.000,
 2998,   330585.8,    408.987,     161.154,      0.000,
 2999,   330625.8,    409.023,     161.110,      0.000,
 3000,   330665.8,    409.005,     161.092,      0.000,
 3001,   330705.8,    409.060,     161.081,      0.000,
 3002,   330745.8,    409.008,     161.097,      0.000,
 3003,   330785.8,    409.028,     161.187,      0.000,
 3004,   330825.8,    408.994,     161.174,      0.000,
 3005,   330865.8,    408.939,     161.173,      0.000,
 3006,   330905.8,    408.977,     161.180,      0.000,
 3007,   330945.8,    409.012,     161.086,      0.000,
 3008,   330985.8,    409.030,     161.190,      0.000,
 3009,   331025.8,    408.937,     161.228,      0.000,
 3010,   331065.8,    408.938,     161.207,      0.000,
 3011,   331105.8,    408.974,     161.175,      0.000,
 3012,   331145.8,    409.141,     161.403,      0.000,
 3013,   331185.8,    409.032,     161.159,      0.000,
 3014,   331225.8,    409.014,     161.176,      0.000,
 3015,   331265.8,    409.106,     161.333,      0.000,
 3016,   331305.8,    409.012,     161.240,      0.000,
 3017,   331345.8,    409.068,     161.167,      0.000,
 3018,   331385.8,    408.976,     161.317,      0.000,
 3019,   331425.8,    409.086,     161.292,      0.000,
 3020,   331465.8,    408.939,     161.189,      0.000,
 3021,   331505.8,    408.959,     161.330,      0.000,
 3022,   331545.8,    409.088,     161.353,      0.000,
 3023,   331585.8,    408.961,     161.209,      0.000,
 3024,   331625.8,    409.035,     161.371,      0.000,
 3025,   331665.8,    409.017,     161.346,      0.000,
 3026,   331705.8,    408.981,     161.232,      0.000,
 3027,   331745.8,    408.942,     161.306,      0.000,
 3028,   331785.8,    408.960,     161.478,      0.000,
 3029,   331825.8,    409.053,     161.428,      0.000,
 3030,   331865.8,    409.034,     161.351,      0.000,
 3031,   331905.8,    408.942,     161.387,      0.000,
 3032,   331945.8,    409.035,     161.299,      0.000,
 3033,   331985.8,    408.890,     161.333,      0.000,
 3034,   332025.8,    409.019,     161.561,      0.000,
 3035,   332065.8,    409.113,     161.467,      0.000,
 3036,   332105.8,    409.020,     161.403,      0.000,
 3037,   332145.8,    408.982,     161.392,      0.000,
 3038,   332185.8,    408.945,     161.433,      0.000,
 3039,   332225.8,    409.057,     161.370,      0.000,
 3040,   332265.8,    409.056,     161.448,      0.000,
 3041,   332305.8,    409.057,     161.612,      0.000,
 3042,   332345.8,    408.855,     161.511,      0.000,
 3043,   332385.8,    409.110,     161.462,      0.000,
 3044,   332425.8,    409.035,     161.586,      0.000,
 3045,   332465.8,    409.017,     161.515,      0.000,
 3046,   332505.8,    409.052,     161.494,      0.000,
 3047,   332545.8,    409.087,     161.582,      0.000,
 3048,   332585.8,    409.014,     161.499,      0.000,
 3049,   332625.8,    409.050,     161.543,      0.000,
 3050,   332665.8,    409.034,     161.588,      0.000,
 3051,   332705.8,    408.962,     161.545,      0.000,
 3052,   332745.8,    409.073,     161.606,      0.000,
 3053,   332785.8,    408.983,     161.596,      0.000,
 3054,   332825.8,    409.019,     161.621,      0.000,
 3055,   332865.8,    408.962,     161.619,      0.000,
 3056,   332905.8,    409.018,     161.553,      0.000,
 3057,   332945.8,    408.927,     161.460,      0.000,
 3058,   332985.8,    409.000,     161.619,      0.000,
 3059,   333025.8,    409.111,     161.614,      0.000,
 3060,   333065.8,    409.091,     161.616,      0.000,
 3061,   333105.8,    409.036,     161.644,      0.000,
 3062,   333145.8,    409.015,     161.669,      0.000,
 3063,   333185.8,    409.014,     161.616,      0.000,
 3064,   333225.8,    409.050,     161.599,      0.000,
 3065,   333265.8,    408.976,     161.789,      0.000,
 3066,   333305.8,    409.050,     161.718,      0.000,
 3067,   333345.8,    409.033,     161.643,      0.000,
 3068,   333385.8,    409.053,     161.719,      0.000,
 3069,   333425.8,    408.980,     161.739,      0.000,
 3070,   333465.8,    409.017,     161.531,      0.000,
