----,
DateTime:,      2022/08/25, 14:06:50, 1661461609,
PIF:,             11.95,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          50,    5, 
S/N Ratio:,  2683.70,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  546,   232505.8,    408.229,     179.427,      0.000,
  547,   232545.8,    408.138,     179.419,      0.000,
  548,   232585.8,    408.080,     179.415,      0.000,
  549,   232625.8,    408.024,     179.325,      0.000,
  550,   232665.8,    408.095,     179.456,      0.000,
  551,   232705.8,    408.002,     179.516,      0.000,
  552,   232745.8,    408.090,     179.452,      0.000,
  553,   232785.8,    408.145,     179.551,      0.000,
  554,   232825.8,    408.164,     179.621,      0.000,
  555,   232865.8,    408.071,     179.392,      0.000,
  556,   232905.8,    408.089,     179.325,      0.000,
  557,   232945.8,    408.162,     179.394,      0.000,
  558,   232985.8,    408.072,     179.319,      0.000,
  559,   233025.8,    408.110,     179.443,      0.000,
  560,   233065.8,    408.073,     179.506,      0.000,
  561,   233105.8,    408.130,     179.481,      0.000,
  562,   233145.8,    408.093,     179.289,      0.000,
  563,   233185.8,    407.982,     179.474,      0.000,
  564,   233225.8,    408.075,     179.468,      0.000,
  565,   233265.8,    408.042,     179.411,      0.000,
  566,   233305.8,    408.116,     179.488,      0.000,
  567,   233345.8,    408.117,     179.479,      0.000,
  568,   233385.8,    408.193,     179.365,      0.000,
  569,   233425.8,    408.086,     179.387,      0.000,
  570,   233465.8,    408.216,     179.385,      0.000,
  571,   233505.8,    408.179,     179.540,      0.000,
  572,   233545.8,    407.996,     179.542,      0.000,
  573,   233585.8,    408.070,     179.457,      0.000,
  574,   233625.8,    408.073,     179.460,      0.000,
  575,   233665.8,    408.220,     179.399,      0.000,
  576,   233705.8,    408.112,     179.341,      0.000,
  577,   233745.8,    408.169,     179.447,      0.000,
  578,   233785.8,    408.173,     179.454,      0.000,
  579,   233825.8,    408.026,     179.428,      0.000,
  580,   233865.8,    408.175,     179.322,      0.000,
  581,   233905.8,    408.157,     179.505,      0.000,
  582,   233945.8,    408.104,     179.338,      0.000,
  583,   233985.8,    408.049,     179.408,      0.000,
  584,   234025.8,    408.141,     179.562,      0.000,
  585,   234065.8,    408.196,     179.446,      0.000,
  586,   234105.8,    408.234,     179.468,      0.000,
  587,   234145.8,    408.179,     179.488,      0.000,
  588,   234185.8,    408.198,     179.376,      0.000,
  589,   234225.8,    408.199,     179.384,      0.000,
  590,   234265.8,    408.129,     179.407,      0.000,
  591,   234305.8,    408.185,     179.495,      0.000,
  592,   234345.8,    408.113,     179.399,      0.000,
  593,   234385.8,    408.205,     179.506,      0.000,
  594,   234425.8,    408.150,     179.561,      0.000,
  595,   234465.8,    408.169,     179.408,      0.000,
  596,   234505.8,    408.187,     179.448,      0.000,
  597,   234545.8,    408.133,     179.520,      0.000,
  598,   234585.8,    408.170,     179.455,      0.000,
  599,   234625.8,    408.226,     179.322,      0.000,
  600,   234665.8,    408.206,     179.442,      0.000,
  601,   234705.8,    408.131,     179.397,      0.000,
  602,   234745.8,    408.150,     179.338,      0.000,
  603,   234785.8,    408.188,     179.475,      0.000,
  604,   234825.8,    408.132,     179.596,      0.000,
  605,   234865.8,    408.148,     179.379,      0.000,
  606,   234905.8,    408.239,     179.420,      0.000,
  607,   234945.8,    408.094,     179.516,      0.000,
  608,   234985.8,    408.184,     179.372,      0.000,
  609,   235025.8,    408.203,     179.504,      0.000,
  610,   235065.8,    408.240,     179.476,      0.000,
  611,   235105.8,    408.151,     179.337,      0.000,
  612,   235145.8,    408.169,     179.401,      0.000,
  613,   235185.8,    408.151,     179.402,      0.000,
  614,   235225.8,    408.133,     179.490,      0.000,
  615,   235265.8,    408.134,     179.428,      0.000,
  616,   235305.8,    408.244,     179.457,      0.000,
  617,   235345.8,    408.079,     179.634,      0.000,
  618,   235385.8,    408.189,     179.331,      0.000,
  619,   235425.8,    408.244,     179.508,      0.000,
  620,   235465.8,    408.242,     179.541,      0.000,
  621,   235505.8,    408.316,     179.502,      0.000,
  622,   235545.8,    408.133,     179.441,      0.000,
  623,   235585.8,    408.208,     179.459,      0.000,
  624,   235625.8,    408.172,     179.330,      0.000,
  625,   235665.8,    408.246,     179.405,      0.000,
  626,   235705.8,    408.190,     179.415,      0.000,
  627,   235745.8,    408.119,     179.508,      0.000,
  628,   235785.8,    408.101,     179.450,      0.000,
  629,   235825.8,    408.100,     179.460,      0.000,
  630,   235865.8,    408.227,     179.560,      0.000,
  631,   235905.8,    408.228,     179.492,      0.000,
  632,   235945.8,    408.174,     179.442,      0.000,
  633,   235985.8,    408.249,     179.343,      0.000,
  634,   236025.8,    408.247,     179.500,      0.000,
  635,   236065.8,    408.265,     179.493,      0.000,
  636,   236105.8,    408.192,     179.568,      0.000,
  637,   236145.8,    408.190,     179.541,      0.000,
  638,   236185.8,    408.170,     179.528,      0.000,
  639,   236225.8,    408.078,     179.520,      0.000,
  640,   236265.8,    408.281,     179.590,      0.000,
  641,   236305.8,    408.209,     179.508,      0.000,
  642,   236345.8,    408.209,     179.404,      0.000,
  643,   236385.8,    408.135,     179.460,      0.000,
  644,   236425.8,    408.152,     179.420,      0.000,
  645,   236465.8,    408.097,     179.427,      0.000,
  646,   236505.8,    408.167,     179.454,      0.000,
  647,   236545.8,    408.295,     179.655,      0.000,
  648,   236585.8,    408.185,     179.499,      0.000,
  649,   236625.8,    408.237,     179.586,      0.000,
  650,   236665.8,    408.180,     179.586,      0.000,
  651,   236705.8,    408.159,     179.389,      0.000,
  652,   236745.8,    408.085,     179.472,      0.000,
  653,   236785.8,    408.216,     179.495,      0.000,
  654,   236825.8,    408.200,     179.382,      0.000,
  655,   236865.8,    408.274,     179.382,      0.000,
  656,   236905.8,    408.291,     179.535,      0.000,
  657,   236945.8,    408.088,     179.458,      0.000,
  658,   236985.8,    408.139,     179.385,      0.000,
  659,   237025.8,    408.121,     179.495,      0.000,
  660,   237065.8,    408.175,     179.557,      0.000,
  661,   237105.8,    408.119,     179.485,      0.000,
  662,   237145.8,    408.301,     179.554,      0.000,
  663,   237185.8,    408.228,     179.544,      0.000,
  664,   237225.8,    408.320,     179.469,      0.000,
  665,   237265.8,    408.229,     179.563,      0.000,
  666,   237305.8,    408.211,     179.518,      0.000,
  667,   237345.8,    408.208,     179.438,      0.000,
  668,   237385.8,    408.207,     179.489,      0.000,
  669,   237425.8,    408.299,     179.477,      0.000,
  670,   237465.8,    408.261,     179.515,      0.000,
  671,   237505.8,    408.151,     179.526,      0.000,
  672,   237545.8,    408.206,     179.527,      0.000,
  673,   237585.8,    408.148,     179.549,      0.000,
  674,   237625.8,    408.203,     179.472,      0.000,
  675,   237665.8,    408.241,     179.492,      0.000,
  676,   237705.8,    408.202,     179.451,      0.000,
  677,   237745.8,    408.241,     179.496,      0.000,
  678,   237785.8,    408.242,     179.539,      0.000,
  679,   237825.8,    408.315,     179.448,      0.000,
  680,   237865.8,    408.204,     179.608,      0.000,
  681,   237905.8,    408.093,     179.414,      0.000,
  682,   237945.8,    408.018,     179.561,      0.000,
  683,   237985.8,    408.202,     179.670,      0.000,
  684,   238025.8,    408.109,     179.433,      0.000,
  685,   238065.8,    408.293,     179.478,      0.000,
  686,   238105.8,    408.403,     179.476,      0.000,
  687,   238145.8,    408.255,     179.507,      0.000,
  688,   238185.8,    408.144,     179.387,      0.000,
  689,   238225.8,    408.108,     179.605,      0.000,
  690,   238265.8,    408.184,     179.731,      0.000,
  691,   238305.8,    408.203,     179.535,      0.000,
  692,   238345.8,    408.205,     179.560,      0.000,
  693,   238385.8,    408.257,     179.626,      0.000,
  694,   238425.8,    408.292,     179.502,      0.000,
  695,   238465.8,    408.178,     179.466,      0.000,
  696,   238505.8,    408.213,     179.618,      0.000,
  697,   238545.8,    408.252,     179.571,      0.000,
  698,   238585.8,    408.200,     179.467,      0.000,
  699,   238625.8,    408.164,     179.563,      0.000,
  700,   238665.8,    408.219,     179.443,      0.000,
  701,   238705.8,    408.220,     179.505,      0.000,
  702,   238745.8,    408.294,     179.595,      0.000,
  703,   238785.8,    408.256,     179.695,      0.000,
  704,   238825.8,    408.346,     179.515,      0.000,
  705,   238865.8,    408.216,     179.563,      0.000,
  706,   238905.8,    408.215,     179.627,      0.000,
  707,   238945.8,    408.180,     179.410,      0.000,
  708,   238985.8,    408.236,     179.556,      0.000,
  709,   239025.8,    408.294,     179.575,      0.000,
  710,   239065.8,    408.203,     179.468,      0.000,
  711,   239105.8,    408.222,     179.554,      0.000,
  712,   239145.8,    408.241,     179.645,      0.000,
  713,   239185.8,    408.243,     179.604,      0.000,
  714,   239225.8,    408.225,     179.483,      0.000,
  715,   239265.8,    408.388,     179.617,      0.000,
  716,   239305.8,    408.133,     179.693,      0.000,
  717,   239345.8,    408.261,     179.565,      0.000,
  718,   239385.8,    408.206,     179.523,      0.000,
  719,   239425.8,    408.298,     179.440,      0.000,
  720,   239465.8,    408.206,     179.541,      0.000,
  721,   239505.8,    408.280,     179.610,      0.000,
  722,   239545.8,    408.173,     179.555,      0.000,
  723,   239585.8,    408.226,     179.659,      0.000,
  724,   239625.8,    408.299,     179.541,      0.000,
  725,   239665.8,    408.262,     179.623,      0.000,
  726,   239705.8,    408.262,     179.630,      0.000,
  727,   239745.8,    408.282,     179.600,      0.000,
  728,   239785.8,    408.174,     179.563,      0.000,
  729,   239825.8,    408.376,     179.533,      0.000,
  730,   239865.8,    408.281,     179.528,      0.000,
  731,   239905.8,    408.228,     179.559,      0.000,
  732,   239945.8,    408.169,     179.545,      0.000,
  733,   239985.8,    408.242,     179.694,      0.000,
  734,   240025.8,    408.277,     179.572,      0.000,
  735,   240065.8,    408.204,     179.591,      0.000,
  736,   240105.8,    408.298,     179.586,      0.000,
  737,   240145.8,    408.224,     179.527,      0.000,
  738,   240185.8,    408.260,     179.609,      0.000,
  739,   240225.8,    408.169,     179.701,      0.000,
  740,   240265.8,    408.205,     179.602,      0.000,
  741,   240305.8,    408.129,     179.587,      0.000,
  742,   240345.8,    408.257,     179.513,      0.000,
  743,   240385.8,    408.349,     179.567,      0.000,
  744,   240425.8,    408.330,     179.539,      0.000,
  745,   240465.8,    408.329,     179.640,      0.000,
  746,   240505.8,    408.220,     179.763,      0.000,
  747,   240545.8,    408.147,     179.528,      0.000,
  748,   240585.8,    408.203,     179.612,      0.000,
  749,   240625.8,    408.165,     179.655,      0.000,
  750,   240665.8,    408.293,     179.516,      0.000,
  751,   240705.8,    408.238,     179.636,      0.000,
  752,   240745.8,    408.331,     179.628,      0.000,
  753,   240785.8,    408.386,     179.581,      0.000,
  754,   240825.8,    408.313,     179.625,      0.000,
  755,   240865.8,    408.168,     179.660,      0.000,
  756,   240905.8,    408.205,     179.698,      0.000,
  757,   240945.8,    408.241,     179.575,      0.000,
  758,   240985.8,    408.333,     179.675,      0.000,
  759,   241025.8,    408.297,     179.696,      0.000,
  760,   241065.8,    408.223,     179.542,      0.000,
  761,   241105.8,    408.224,     179.611,      0.000,
  762,   241145.8,    408.298,     179.653,      0.000,
  763,   241185.8,    408.208,     179.580,      0.000,
  764,   241225.8,    408.338,     179.640,      0.000,
  765,   241265.8,    408.229,     179.681,      0.000,
  766,   241305.8,    408.340,     179.621,      0.000,
  767,   241345.8,    408.248,     179.594,      0.000,
  768,   241385.8,    408.392,     179.709,      0.000,
  769,   241425.8,    408.282,     179.707,      0.000,
  770,   241465.8,    408.248,     179.722,      0.000,
  771,   241505.8,    408.248,     179.593,      0.000,
  772,   241545.8,    408.362,     179.626,      0.000,
  773,   241585.8,    408.325,     179.674,      0.000,
  774,   241625.8,    408.399,     179.629,      0.000,
  775,   241665.8,    408.271,     179.676,      0.000,
  776,   241705.8,    408.175,     179.720,      0.000,
  777,   241745.8,    408.321,     179.688,      0.000,
  778,   241785.8,    408.285,     179.682,      0.000,
  779,   241825.8,    408.284,     179.714,      0.000,
  780,   241865.8,    408.229,     179.638,      0.000,
  781,   241905.8,    408.376,     179.677,      0.000,
  782,   241945.8,    408.284,     179.795,      0.000,
  783,   241985.8,    408.339,     179.728,      0.000,
  784,   242025.8,    408.265,     179.588,      0.000,
  785,   242065.8,    408.321,     179.553,      0.000,
  786,   242105.8,    408.411,     179.595,      0.000,
