----,
DateTime:,      2022/08/24, 13:59:14, 1661374753,
PIF:,              5.87,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  2013.80,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  546,   232505.8,    408.159,     108.814,      0.000,
  547,   232545.8,    408.140,     108.881,      0.000,
  548,   232585.8,    408.068,     108.861,      0.000,
  549,   232625.8,    407.997,     108.906,      0.000,
  550,   232665.8,    408.014,     108.773,      0.000,
  551,   232705.8,    408.067,     108.878,      0.000,
  552,   232745.8,    408.123,     108.900,      0.000,
  553,   232785.8,    408.177,     108.870,      0.000,
  554,   232825.8,    408.124,     108.955,      0.000,
  555,   232865.8,    408.088,     108.854,      0.000,
  556,   232905.8,    408.088,     108.890,      0.000,
  557,   232945.8,    408.051,     108.831,      0.000,
  558,   232985.8,    408.123,     108.888,      0.000,
  559,   233025.8,    408.161,     108.839,      0.000,
  560,   233065.8,    408.179,     108.917,      0.000,
  561,   233105.8,    408.142,     108.893,      0.000,
  562,   233145.8,    408.107,     108.871,      0.000,
  563,   233185.8,    408.123,     108.789,      0.000,
  564,   233225.8,    408.121,     108.916,      0.000,
  565,   233265.8,    408.013,     108.893,      0.000,
  566,   233305.8,    408.175,     108.847,      0.000,
  567,   233345.8,    408.083,     108.904,      0.000,
  568,   233385.8,    408.192,     108.813,      0.000,
  569,   233425.8,    408.192,     108.822,      0.000,
  570,   233465.8,    408.118,     108.876,      0.000,
  571,   233505.8,    408.081,     108.893,      0.000,
  572,   233545.8,    407.956,     108.784,      0.000,
  573,   233585.8,    408.029,     108.880,      0.000,
  574,   233625.8,    408.084,     108.893,      0.000,
  575,   233665.8,    408.154,     108.893,      0.000,
  576,   233705.8,    408.134,     108.885,      0.000,
  577,   233745.8,    408.117,     108.870,      0.000,
  578,   233785.8,    408.079,     108.872,      0.000,
  579,   233825.8,    408.133,     108.951,      0.000,
  580,   233865.8,    408.132,     108.861,      0.000,
  581,   233905.8,    408.058,     108.828,      0.000,
  582,   233945.8,    408.130,     108.816,      0.000,
  583,   233985.8,    408.056,     108.861,      0.000,
  584,   234025.8,    408.166,     108.857,      0.000,
  585,   234065.8,    408.220,     108.828,      0.000,
  586,   234105.8,    408.130,     108.792,      0.000,
  587,   234145.8,    408.129,     108.936,      0.000,
  588,   234185.8,    408.165,     108.789,      0.000,
  589,   234225.8,    408.109,     108.955,      0.000,
  590,   234265.8,    408.074,     108.944,      0.000,
  591,   234305.8,    408.132,     108.797,      0.000,
  592,   234345.8,    408.114,     108.845,      0.000,
  593,   234385.8,    408.131,     108.879,      0.000,
  594,   234425.8,    408.238,     108.894,      0.000,
  595,   234465.8,    408.001,     108.844,      0.000,
  596,   234505.8,    408.199,     108.784,      0.000,
  597,   234545.8,    408.127,     108.764,      0.000,
  598,   234585.8,    408.219,     108.937,      0.000,
  599,   234625.8,    408.254,     108.908,      0.000,
  600,   234665.8,    408.181,     108.862,      0.000,
  601,   234705.8,    408.253,     108.887,      0.000,
  602,   234745.8,    408.254,     108.835,      0.000,
  603,   234785.8,    408.143,     108.884,      0.000,
  604,   234825.8,    408.145,     108.802,      0.000,
  605,   234865.8,    408.180,     108.916,      0.000,
  606,   234905.8,    408.181,     108.899,      0.000,
  607,   234945.8,    408.016,     108.847,      0.000,
  608,   234985.8,    408.144,     108.926,      0.000,
  609,   235025.8,    408.126,     108.794,      0.000,
  610,   235065.8,    408.127,     108.716,      0.000,
  611,   235105.8,    408.144,     108.867,      0.000,
  612,   235145.8,    408.161,     108.970,      0.000,
  613,   235185.8,    408.069,     108.795,      0.000,
  614,   235225.8,    408.142,     108.899,      0.000,
  615,   235265.8,    408.161,     108.902,      0.000,
  616,   235305.8,    408.272,     108.782,      0.000,
  617,   235345.8,    408.233,     108.928,      0.000,
  618,   235385.8,    408.290,     108.910,      0.000,
  619,   235425.8,    408.108,     108.906,      0.000,
  620,   235465.8,    408.236,     108.819,      0.000,
  621,   235505.8,    408.165,     108.899,      0.000,
  622,   235545.8,    408.182,     108.869,      0.000,
  623,   235585.8,    408.201,     108.891,      0.000,
  624,   235625.8,    408.181,     108.962,      0.000,
  625,   235665.8,    408.126,     108.859,      0.000,
  626,   235705.8,    408.089,     108.833,      0.000,
  627,   235745.8,    408.145,     108.844,      0.000,
  628,   235785.8,    408.125,     108.894,      0.000,
  629,   235825.8,    408.290,     108.816,      0.000,
  630,   235865.8,    408.179,     108.892,      0.000,
  631,   235905.8,    408.137,     108.977,      0.000,
  632,   235945.8,    408.136,     108.829,      0.000,
  633,   235985.8,    408.264,     108.797,      0.000,
  634,   236025.8,    408.136,     108.858,      0.000,
  635,   236065.8,    408.134,     108.885,      0.000,
  636,   236105.8,    408.261,     108.928,      0.000,
  637,   236145.8,    408.185,     108.911,      0.000,
  638,   236185.8,    408.131,     108.919,      0.000,
  639,   236225.8,    408.076,     108.890,      0.000,
  640,   236265.8,    408.203,     108.881,      0.000,
  641,   236305.8,    408.149,     108.919,      0.000,
  642,   236345.8,    408.202,     108.865,      0.000,
  643,   236385.8,    408.205,     108.969,      0.000,
  644,   236425.8,    408.114,     108.805,      0.000,
  645,   236465.8,    408.098,     108.851,      0.000,
  646,   236505.8,    408.096,     108.856,      0.000,
  647,   236545.8,    408.204,     108.849,      0.000,
  648,   236585.8,    408.183,     108.840,      0.000,
  649,   236625.8,    408.181,     108.948,      0.000,
  650,   236665.8,    408.198,     108.903,      0.000,
  651,   236705.8,    408.217,     108.891,      0.000,
  652,   236745.8,    408.198,     108.914,      0.000,
  653,   236785.8,    408.182,     108.838,      0.000,
  654,   236825.8,    408.219,     108.825,      0.000,
  655,   236865.8,    408.162,     108.882,      0.000,
  656,   236905.8,    408.143,     108.930,      0.000,
  657,   236945.8,    408.198,     108.791,      0.000,
  658,   236985.8,    408.216,     108.854,      0.000,
  659,   237025.8,    408.219,     108.827,      0.000,
  660,   237065.8,    408.075,     108.839,      0.000,
  661,   237105.8,    408.203,     108.907,      0.000,
  662,   237145.8,    408.132,     108.963,      0.000,
  663,   237185.8,    408.076,     108.870,      0.000,
  664,   237225.8,    408.096,     108.852,      0.000,
  665,   237265.8,    408.278,     108.959,      0.000,
  666,   237305.8,    408.258,     108.848,      0.000,
  667,   237345.8,    408.203,     108.780,      0.000,
  668,   237385.8,    408.222,     108.842,      0.000,
  669,   237425.8,    408.113,     108.929,      0.000,
  670,   237465.8,    408.151,     108.844,      0.000,
  671,   237505.8,    408.116,     108.891,      0.000,
  672,   237545.8,    408.170,     108.822,      0.000,
  673,   237585.8,    408.133,     108.907,      0.000,
  674,   237625.8,    408.261,     108.819,      0.000,
  675,   237665.8,    408.337,     108.935,      0.000,
  676,   237705.8,    408.228,     108.857,      0.000,
  677,   237745.8,    408.137,     108.880,      0.000,
  678,   237785.8,    408.156,     108.875,      0.000,
  679,   237825.8,    408.228,     108.805,      0.000,
  680,   237865.8,    408.265,     108.914,      0.000,
  681,   237905.8,    408.282,     108.986,      0.000,
  682,   237945.8,    408.283,     108.781,      0.000,
  683,   237985.8,    408.283,     108.770,      0.000,
  684,   238025.8,    408.390,     108.892,      0.000,
  685,   238065.8,    408.208,     108.885,      0.000,
  686,   238105.8,    408.209,     108.834,      0.000,
  687,   238145.8,    408.155,     108.919,      0.000,
  688,   238185.8,    408.229,     108.969,      0.000,
  689,   238225.8,    408.213,     108.768,      0.000,
  690,   238265.8,    408.251,     108.882,      0.000,
  691,   238305.8,    408.269,     108.835,      0.000,
  692,   238345.8,    408.196,     108.844,      0.000,
  693,   238385.8,    408.249,     108.852,      0.000,
  694,   238425.8,    408.191,     108.914,      0.000,
  695,   238465.8,    408.213,     108.912,      0.000,
  696,   238505.8,    408.176,     108.924,      0.000,
  697,   238545.8,    408.213,     108.961,      0.000,
  698,   238585.8,    408.267,     108.883,      0.000,
  699,   238625.8,    408.138,     108.904,      0.000,
  700,   238665.8,    408.303,     108.873,      0.000,
  701,   238705.8,    408.285,     108.817,      0.000,
  702,   238745.8,    408.121,     108.803,      0.000,
  703,   238785.8,    408.195,     108.967,      0.000,
  704,   238825.8,    408.175,     108.862,      0.000,
  705,   238865.8,    408.284,     108.888,      0.000,
  706,   238905.8,    408.266,     108.965,      0.000,
  707,   238945.8,    408.195,     109.013,      0.000,
  708,   238985.8,    408.196,     108.840,      0.000,
  709,   239025.8,    408.250,     108.876,      0.000,
  710,   239065.8,    408.139,     108.935,      0.000,
  711,   239105.8,    408.285,     108.864,      0.000,
  712,   239145.8,    408.287,     108.832,      0.000,
  713,   239185.8,    408.271,     108.966,      0.000,
  714,   239225.8,    408.234,     108.883,      0.000,
  715,   239265.8,    408.325,     108.905,      0.000,
  716,   239305.8,    408.197,     108.914,      0.000,
  717,   239345.8,    408.180,     108.878,      0.000,
  718,   239385.8,    408.142,     108.864,      0.000,
  719,   239425.8,    408.254,     108.878,      0.000,
  720,   239465.8,    408.289,     108.824,      0.000,
  721,   239505.8,    408.289,     108.858,      0.000,
  722,   239545.8,    408.252,     108.944,      0.000,
  723,   239585.8,    408.306,     108.978,      0.000,
  724,   239625.8,    408.381,     108.853,      0.000,
  725,   239665.8,    408.232,     108.970,      0.000,
  726,   239705.8,    408.213,     108.909,      0.000,
  727,   239745.8,    408.141,     108.919,      0.000,
  728,   239785.8,    408.124,     108.904,      0.000,
  729,   239825.8,    408.323,     108.950,      0.000,
  730,   239865.8,    408.230,     108.955,      0.000,
  731,   239905.8,    408.212,     108.896,      0.000,
  732,   239945.8,    408.267,     108.895,      0.000,
  733,   239985.8,    408.214,     108.868,      0.000,
  734,   240025.8,    408.254,     108.952,      0.000,
  735,   240065.8,    408.254,     108.885,      0.000,
  736,   240105.8,    408.291,     108.936,      0.000,
  737,   240145.8,    408.327,     108.915,      0.000,
  738,   240185.8,    408.309,     109.055,      0.000,
  739,   240225.8,    408.217,     108.860,      0.000,
  740,   240265.8,    408.288,     108.910,      0.000,
  741,   240305.8,    408.289,     108.968,      0.000,
  742,   240345.8,    408.252,     108.979,      0.000,
  743,   240385.8,    408.269,     108.974,      0.000,
  744,   240425.8,    408.306,     108.979,      0.000,
  745,   240465.8,    408.196,     108.860,      0.000,
  746,   240505.8,    408.271,     108.921,      0.000,
  747,   240545.8,    408.252,     108.972,      0.000,
  748,   240585.8,    408.381,     108.937,      0.000,
  749,   240625.8,    408.256,     108.874,      0.000,
  750,   240665.8,    408.294,     108.953,      0.000,
  751,   240705.8,    408.240,     108.962,      0.000,
  752,   240745.8,    408.165,     108.846,      0.000,
  753,   240785.8,    408.235,     108.880,      0.000,
  754,   240825.8,    408.291,     108.936,      0.000,
  755,   240865.8,    408.344,     108.894,      0.000,
  756,   240905.8,    408.307,     108.903,      0.000,
  757,   240945.8,    408.381,     108.974,      0.000,
  758,   240985.8,    408.255,     108.929,      0.000,
  759,   241025.8,    408.326,     108.925,      0.000,
  760,   241065.8,    408.273,     109.004,      0.000,
  761,   241105.8,    408.290,     108.948,      0.000,
  762,   241145.8,    408.217,     108.923,      0.000,
  763,   241185.8,    408.326,     108.937,      0.000,
  764,   241225.8,    408.344,     108.893,      0.000,
  765,   241265.8,    408.327,     108.807,      0.000,
  766,   241305.8,    408.237,     109.006,      0.000,
  767,   241345.8,    408.163,     108.957,      0.000,
  768,   241385.8,    408.216,     108.875,      0.000,
  769,   241425.8,    408.290,     108.926,      0.000,
  770,   241465.8,    408.255,     109.030,      0.000,
  771,   241505.8,    408.309,     108.916,      0.000,
  772,   241545.8,    408.364,     108.916,      0.000,
  773,   241585.8,    408.363,     108.959,      0.000,
  774,   241625.8,    408.233,     108.913,      0.000,
  775,   241665.8,    408.198,     108.971,      0.000,
  776,   241705.8,    408.199,     108.969,      0.000,
  777,   241745.8,    408.180,     108.959,      0.000,
  778,   241785.8,    408.325,     108.925,      0.000,
  779,   241825.8,    408.361,     108.967,      0.000,
  780,   241865.8,    408.378,     108.966,      0.000,
  781,   241905.8,    408.448,     108.889,      0.000,
  782,   241945.8,    408.266,     109.002,      0.000,
  783,   241985.8,    408.305,     108.929,      0.000,
  784,   242025.8,    408.234,     108.929,      0.000,
  785,   242065.8,    408.345,     108.949,      0.000,
  786,   242105.8,    408.268,     108.926,      0.000,
