----,
DateTime:,      2022/08/25, 07:34:40, 1661438079,
PIF:,             13.20,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          50,    5, 
S/N Ratio:,  2953.21,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2509,   311025.8,    408.855,     195.871,      0.000,
 2510,   311065.8,    408.925,     195.865,      0.000,
 2511,   311105.8,    408.887,     195.915,      0.000,
 2512,   311145.8,    408.868,     195.964,      0.000,
 2513,   311185.8,    408.849,     196.027,      0.000,
 2514,   311225.8,    408.901,     196.030,      0.000,
 2515,   311265.8,    408.974,     195.969,      0.000,
 2516,   311305.8,    408.882,     195.959,      0.000,
 2517,   311345.8,    408.884,     196.107,      0.000,
 2518,   311385.8,    408.885,     196.042,      0.000,
 2519,   311425.8,    408.883,     196.109,      0.000,
 2520,   311465.8,    408.903,     196.095,      0.000,
 2521,   311505.8,    408.904,     195.944,      0.000,
 2522,   311545.8,    408.889,     196.017,      0.000,
 2523,   311585.8,    408.820,     196.077,      0.000,
 2524,   311625.8,    408.857,     196.140,      0.000,
 2525,   311665.8,    408.838,     196.050,      0.000,
 2526,   311705.8,    408.927,     196.060,      0.000,
 2527,   311745.8,    408.927,     196.243,      0.000,
 2528,   311785.8,    408.947,     195.971,      0.000,
 2529,   311825.8,    408.874,     196.087,      0.000,
 2530,   311865.8,    408.839,     196.184,      0.000,
 2531,   311905.8,    408.872,     196.153,      0.000,
 2532,   311945.8,    408.909,     196.204,      0.000,
 2533,   311985.8,    409.003,     196.169,      0.000,
 2534,   312025.8,    408.859,     196.205,      0.000,
 2535,   312065.8,    408.860,     196.124,      0.000,
 2536,   312105.8,    408.806,     196.241,      0.000,
 2537,   312145.8,    408.899,     196.254,      0.000,
 2538,   312185.8,    408.809,     196.136,      0.000,
 2539,   312225.8,    408.808,     196.204,      0.000,
 2540,   312265.8,    408.882,     196.386,      0.000,
 2541,   312305.8,    408.808,     196.117,      0.000,
 2542,   312345.8,    408.881,     196.215,      0.000,
 2543,   312385.8,    408.935,     196.297,      0.000,
 2544,   312425.8,    409.044,     196.177,      0.000,
 2545,   312465.8,    408.918,     196.433,      0.000,
 2546,   312505.8,    408.825,     196.231,      0.000,
 2547,   312545.8,    408.862,     196.349,      0.000,
 2548,   312585.8,    409.046,     196.208,      0.000,
 2549,   312625.8,    408.953,     196.330,      0.000,
 2550,   312665.8,    408.970,     196.493,      0.000,
 2551,   312705.8,    408.824,     196.256,      0.000,
 2552,   312745.8,    408.933,     196.453,      0.000,
 2553,   312785.8,    408.898,     196.436,      0.000,
 2554,   312825.8,    408.863,     196.171,      0.000,
 2555,   312865.8,    408.845,     196.400,      0.000,
 2556,   312905.8,    408.846,     196.499,      0.000,
 2557,   312945.8,    408.970,     196.403,      0.000,
 2558,   312985.8,    408.860,     196.409,      0.000,
 2559,   313025.8,    409.006,     196.433,      0.000,
 2560,   313065.8,    408.952,     196.347,      0.000,
 2561,   313105.8,    408.917,     196.442,      0.000,
 2562,   313145.8,    408.972,     196.460,      0.000,
 2563,   313185.8,    408.954,     196.541,      0.000,
 2564,   313225.8,    408.898,     196.488,      0.000,
 2565,   313265.8,    408.935,     196.530,      0.000,
 2566,   313305.8,    408.769,     196.456,      0.000,
 2567,   313345.8,    408.933,     196.432,      0.000,
 2568,   313385.8,    408.970,     196.588,      0.000,
 2569,   313425.8,    409.006,     196.506,      0.000,
 2570,   313465.8,    408.896,     196.539,      0.000,
 2571,   313505.8,    408.859,     196.521,      0.000,
 2572,   313545.8,    408.842,     196.575,      0.000,
 2573,   313585.8,    408.767,     196.665,      0.000,
 2574,   313625.8,    408.785,     196.622,      0.000,
 2575,   313665.8,    408.966,     196.651,      0.000,
 2576,   313705.8,    408.893,     196.619,      0.000,
 2577,   313745.8,    408.837,     196.504,      0.000,
 2578,   313785.8,    408.854,     196.654,      0.000,
 2579,   313825.8,    408.890,     196.508,      0.000,
 2580,   313865.8,    408.929,     196.666,      0.000,
 2581,   313905.8,    408.967,     196.572,      0.000,
 2582,   313945.8,    408.951,     196.659,      0.000,
 2583,   313985.8,    408.968,     196.778,      0.000,
 2584,   314025.8,    408.930,     196.671,      0.000,
 2585,   314065.8,    408.892,     196.592,      0.000,
 2586,   314105.8,    408.962,     196.592,      0.000,
 2587,   314145.8,    408.870,     196.677,      0.000,
 2588,   314185.8,    408.963,     196.711,      0.000,
 2589,   314225.8,    408.873,     196.709,      0.000,
 2590,   314265.8,    408.857,     196.817,      0.000,
 2591,   314305.8,    408.968,     196.681,      0.000,
 2592,   314345.8,    408.914,     196.581,      0.000,
 2593,   314385.8,    408.801,     196.889,      0.000,
 2594,   314425.8,    408.890,     196.764,      0.000,
 2595,   314465.8,    408.999,     196.786,      0.000,
 2596,   314505.8,    408.945,     196.720,      0.000,
 2597,   314545.8,    408.948,     196.678,      0.000,
 2598,   314585.8,    408.912,     196.620,      0.000,
 2599,   314625.8,    408.948,     196.847,      0.000,
 2600,   314665.8,    408.891,     196.952,      0.000,
 2601,   314705.8,    408.999,     196.884,      0.000,
 2602,   314745.8,    408.960,     196.806,      0.000,
 2603,   314785.8,    408.904,     196.912,      0.000,
 2604,   314825.8,    408.885,     196.838,      0.000,
 2605,   314865.8,    408.921,     196.755,      0.000,
 2606,   314905.8,    408.959,     196.993,      0.000,
 2607,   314945.8,    408.924,     196.898,      0.000,
 2608,   314985.8,    408.886,     196.966,      0.000,
 2609,   315025.8,    408.901,     196.995,      0.000,
 2610,   315065.8,    408.939,     196.867,      0.000,
 2611,   315105.8,    408.920,     196.835,      0.000,
 2612,   315145.8,    408.899,     196.890,      0.000,
 2613,   315185.8,    408.919,     196.954,      0.000,
 2614,   315225.8,    408.934,     196.963,      0.000,
 2615,   315265.8,    408.917,     196.885,      0.000,
 2616,   315305.8,    408.919,     197.099,      0.000,
 2617,   315345.8,    408.992,     196.887,      0.000,
 2618,   315385.8,    408.902,     197.025,      0.000,
 2619,   315425.8,    408.902,     197.063,      0.000,
 2620,   315465.8,    408.883,     196.953,      0.000,
 2621,   315505.8,    408.830,     197.045,      0.000,
 2622,   315545.8,    408.883,     197.091,      0.000,
 2623,   315585.8,    408.847,     197.087,      0.000,
 2624,   315625.8,    408.883,     196.945,      0.000,
 2625,   315665.8,    408.826,     197.022,      0.000,
 2626,   315705.8,    408.882,     197.184,      0.000,
 2627,   315745.8,    408.939,     197.028,      0.000,
 2628,   315785.8,    408.885,     197.127,      0.000,
 2629,   315825.8,    409.014,     197.072,      0.000,
 2630,   315865.8,    408.864,     196.977,      0.000,
 2631,   315905.8,    408.937,     197.159,      0.000,
 2632,   315945.8,    408.867,     197.192,      0.000,
 2633,   315985.8,    408.870,     197.106,      0.000,
 2634,   316025.8,    408.854,     197.068,      0.000,
 2635,   316065.8,    408.964,     197.105,      0.000,
 2636,   316105.8,    408.943,     197.189,      0.000,
 2637,   316145.8,    408.978,     197.124,      0.000,
 2638,   316185.8,    408.905,     197.134,      0.000,
 2639,   316225.8,    408.887,     197.190,      0.000,
 2640,   316265.8,    408.887,     197.113,      0.000,
 2641,   316305.8,    408.906,     197.290,      0.000,
 2642,   316345.8,    408.906,     197.216,      0.000,
 2643,   316385.8,    409.053,     197.039,      0.000,
 2644,   316425.8,    408.963,     197.280,      0.000,
 2645,   316465.8,    409.000,     197.233,      0.000,
 2646,   316505.8,    408.872,     197.214,      0.000,
 2647,   316545.8,    408.981,     197.266,      0.000,
 2648,   316585.8,    409.001,     197.263,      0.000,
 2649,   316625.8,    408.911,     197.365,      0.000,
 2650,   316665.8,    408.983,     197.265,      0.000,
 2651,   316705.8,    408.874,     197.313,      0.000,
 2652,   316745.8,    408.858,     197.305,      0.000,
 2653,   316785.8,    408.892,     197.228,      0.000,
 2654,   316825.8,    408.949,     197.364,      0.000,
 2655,   316865.8,    408.947,     197.272,      0.000,
 2656,   316905.8,    408.963,     197.372,      0.000,
 2657,   316945.8,    408.979,     197.373,      0.000,
 2658,   316985.8,    408.957,     197.285,      0.000,
 2659,   317025.8,    409.010,     197.486,      0.000,
 2660,   317065.8,    408.883,     197.249,      0.000,
 2661,   317105.8,    408.882,     197.430,      0.000,
 2662,   317145.8,    408.898,     197.366,      0.000,
 2663,   317185.8,    408.898,     197.392,      0.000,
 2664,   317225.8,    408.897,     197.516,      0.000,
 2665,   317265.8,    408.879,     197.535,      0.000,
 2666,   317305.8,    408.915,     197.464,      0.000,
 2667,   317345.8,    408.875,     197.371,      0.000,
 2668,   317385.8,    408.818,     197.387,      0.000,
 2669,   317425.8,    408.761,     197.422,      0.000,
 2670,   317465.8,    408.945,     197.470,      0.000,
 2671,   317505.8,    408.946,     197.410,      0.000,
 2672,   317545.8,    408.889,     197.583,      0.000,
 2673,   317585.8,    409.035,     197.496,      0.000,
 2674,   317625.8,    409.145,     197.459,      0.000,
 2675,   317665.8,    408.997,     197.451,      0.000,
 2676,   317705.8,    408.996,     197.560,      0.000,
 2677,   317745.8,    408.996,     197.521,      0.000,
 2678,   317785.8,    408.868,     197.492,      0.000,
 2679,   317825.8,    408.904,     197.595,      0.000,
 2680,   317865.8,    408.756,     197.520,      0.000,
 2681,   317905.8,    408.936,     197.440,      0.000,
 2682,   317945.8,    408.934,     197.718,      0.000,
 2683,   317985.8,    408.952,     197.630,      0.000,
 2684,   318025.8,    408.861,     197.576,      0.000,
 2685,   318065.8,    408.971,     197.604,      0.000,
 2686,   318105.8,    408.973,     197.613,      0.000,
 2687,   318145.8,    408.918,     197.586,      0.000,
 2688,   318185.8,    408.955,     197.519,      0.000,
 2689,   318225.8,    408.975,     197.709,      0.000,
 2690,   318265.8,    408.848,     197.578,      0.000,
 2691,   318305.8,    408.958,     197.566,      0.000,
 2692,   318345.8,    408.867,     197.739,      0.000,
 2693,   318385.8,    408.884,     197.619,      0.000,
 2694,   318425.8,    408.974,     197.632,      0.000,
 2695,   318465.8,    408.900,     197.753,      0.000,
 2696,   318505.8,    408.900,     197.669,      0.000,
 2697,   318545.8,    408.828,     197.680,      0.000,
 2698,   318585.8,    408.846,     197.678,      0.000,
 2699,   318625.8,    408.993,     197.784,      0.000,
 2700,   318665.8,    408.974,     197.592,      0.000,
 2701,   318705.8,    408.954,     197.757,      0.000,
 2702,   318745.8,    408.864,     197.839,      0.000,
 2703,   318785.8,    408.902,     197.700,      0.000,
 2704,   318825.8,    408.793,     197.759,      0.000,
 2705,   318865.8,    408.921,     197.962,      0.000,
 2706,   318905.8,    408.904,     197.742,      0.000,
 2707,   318945.8,    408.906,     197.808,      0.000,
 2708,   318985.8,    408.872,     197.878,      0.000,
 2709,   319025.8,    408.929,     197.788,      0.000,
 2710,   319065.8,    408.799,     197.881,      0.000,
 2711,   319105.8,    408.871,     197.857,      0.000,
 2712,   319145.8,    408.981,     197.849,      0.000,
 2713,   319185.8,    408.961,     197.724,      0.000,
 2714,   319225.8,    408.959,     197.855,      0.000,
 2715,   319265.8,    408.940,     197.964,      0.000,
 2716,   319305.8,    408.942,     197.808,      0.000,
 2717,   319345.8,    408.925,     197.846,      0.000,
 2718,   319385.8,    408.854,     197.975,      0.000,
 2719,   319425.8,    408.910,     197.817,      0.000,
 2720,   319465.8,    408.967,     197.973,      0.000,
 2721,   319505.8,    409.026,     198.007,      0.000,
 2722,   319545.8,    408.991,     197.886,      0.000,
 2723,   319585.8,    408.918,     197.985,      0.000,
 2724,   319625.8,    408.842,     197.900,      0.000,
 2725,   319665.8,    408.878,     197.997,      0.000,
 2726,   319705.8,    408.916,     197.923,      0.000,
 2727,   319745.8,    409.010,     198.037,      0.000,
 2728,   319785.8,    409.029,     198.011,      0.000,
 2729,   319825.8,    409.010,     197.937,      0.000,
 2730,   319865.8,    408.955,     198.066,      0.000,
 2731,   319905.8,    408.954,     197.928,      0.000,
 2732,   319945.8,    409.064,     198.042,      0.000,
 2733,   319985.8,    409.010,     198.077,      0.000,
 2734,   320025.8,    408.919,     198.022,      0.000,
 2735,   320065.8,    408.793,     198.013,      0.000,
 2736,   320105.8,    408.812,     198.060,      0.000,
 2737,   320145.8,    408.888,     198.097,      0.000,
 2738,   320185.8,    408.870,     197.999,      0.000,
 2739,   320225.8,    408.872,     198.075,      0.000,
 2740,   320265.8,    408.888,     198.175,      0.000,
 2741,   320305.8,    409.055,     198.098,      0.000,
 2742,   320345.8,    408.945,     198.134,      0.000,
 2743,   320385.8,    408.927,     198.251,      0.000,
 2744,   320425.8,    408.927,     198.105,      0.000,
 2745,   320465.8,    409.001,     198.178,      0.000,
 2746,   320505.8,    408.890,     198.106,      0.000,
 2747,   320545.8,    408.964,     198.154,      0.000,
 2748,   320585.8,    409.016,     198.289,      0.000,
 2749,   320625.8,    408.923,     198.129,      0.000,
 2750,   320665.8,    408.962,     198.136,      0.000,
 2751,   320705.8,    408.925,     198.141,      0.000,
 2752,   320745.8,    409.016,     198.173,      0.000,
 2753,   320785.8,    408.889,     198.233,      0.000,
 2754,   320825.8,    408.907,     198.147,      0.000,
 2755,   320865.8,    408.980,     198.260,      0.000,
 2756,   320905.8,    409.016,     198.146,      0.000,
 2757,   320945.8,    409.033,     198.158,      0.000,
 2758,   320985.8,    409.013,     198.410,      0.000,
 2759,   321025.8,    409.014,     198.272,      0.000,
 2760,   321065.8,    408.903,     198.226,      0.000,
 2761,   321105.8,    408.900,     198.289,      0.000,
 2762,   321145.8,    408.955,     198.358,      0.000,
 2763,   321185.8,    408.900,     198.256,      0.000,
 2764,   321225.8,    408.903,     198.207,      0.000,
 2765,   321265.8,    408.903,     198.366,      0.000,
 2766,   321305.8,    408.901,     198.321,      0.000,
 2767,   321345.8,    409.066,     198.270,      0.000,
 2768,   321385.8,    408.992,     198.492,      0.000,
 2769,   321425.8,    408.900,     198.413,      0.000,
 2770,   321465.8,    408.917,     198.348,      0.000,
 2771,   321505.8,    408.993,     198.406,      0.000,
 2772,   321545.8,    408.954,     198.341,      0.000,
 2773,   321585.8,    408.971,     198.378,      0.000,
 2774,   321625.8,    408.988,     198.480,      0.000,
 2775,   321665.8,    408.931,     198.427,      0.000,
 2776,   321705.8,    408.933,     198.379,      0.000,
 2777,   321745.8,    408.931,     198.450,      0.000,
 2778,   321785.8,    408.933,     198.519,      0.000,
 2779,   321825.8,    409.005,     198.362,      0.000,
 2780,   321865.8,    408.913,     198.437,      0.000,
 2781,   321905.8,    408.928,     198.682,      0.000,
 2782,   321945.8,    408.856,     198.370,      0.000,
 2783,   321985.8,    408.892,     198.420,      0.000,
 2784,   322025.8,    408.873,     198.600,      0.000,
 2785,   322065.8,    408.876,     198.460,      0.000,
 2786,   322105.8,    408.930,     198.460,      0.000,
 2787,   322145.8,    408.984,     198.461,      0.000,
 2788,   322185.8,    408.999,     198.578,      0.000,
 2789,   322225.8,    408.926,     198.459,      0.000,
 2790,   322265.8,    408.925,     198.497,      0.000,
 2791,   322305.8,    408.906,     198.699,      0.000,
 2792,   322345.8,    409.017,     198.519,      0.000,
 2793,   322385.8,    409.017,     198.675,      0.000,
 2794,   322425.8,    408.947,     198.689,      0.000,
 2795,   322465.8,    408.966,     198.492,      0.000,
 2796,   322505.8,    409.002,     198.630,      0.000,
 2797,   322545.8,    409.057,     198.645,      0.000,
 2798,   322585.8,    409.053,     198.690,      0.000,
 2799,   322625.8,    409.035,     198.556,      0.000,
 2800,   322665.8,    408.909,     198.667,      0.000,
 2801,   322705.8,    408.911,     198.674,      0.000,
 2802,   322745.8,    408.892,     198.497,      0.000,
 2803,   322785.8,    409.004,     198.693,      0.000,
 2804,   322825.8,    408.968,     198.624,      0.000,
 2805,   322865.8,    408.931,     198.594,      0.000,
 2806,   322905.8,    408.952,     198.788,      0.000,
 2807,   322945.8,    408.986,     198.663,      0.000,
 2808,   322985.8,    409.023,     198.655,      0.000,
 2809,   323025.8,    409.025,     198.720,      0.000,
 2810,   323065.8,    408.991,     198.738,      0.000,
 2811,   323105.8,    408.864,     198.678,      0.000,
 2812,   323145.8,    408.903,     198.779,      0.000,
 2813,   323185.8,    408.866,     198.628,      0.000,
 2814,   323225.8,    409.012,     198.827,      0.000,
 2815,   323265.8,    409.012,     198.728,      0.000,
 2816,   323305.8,    408.958,     198.820,      0.000,
 2817,   323345.8,    409.049,     198.850,      0.000,
 2818,   323385.8,    408.943,     198.748,      0.000,
 2819,   323425.8,    408.872,     198.831,      0.000,
 2820,   323465.8,    408.947,     198.707,      0.000,
 2821,   323505.8,    408.969,     198.885,      0.000,
 2822,   323545.8,    408.932,     198.817,      0.000,
 2823,   323585.8,    408.950,     198.772,      0.000,
 2824,   323625.8,    409.005,     198.867,      0.000,
 2825,   323665.8,    409.003,     198.771,      0.000,
 2826,   323705.8,    409.003,     198.950,      0.000,
 2827,   323745.8,    408.874,     198.803,      0.000,
 2828,   323785.8,    408.948,     198.819,      0.000,
 2829,   323825.8,    408.946,     198.998,      0.000,
 2830,   323865.8,    408.983,     198.830,      0.000,
 2831,   323905.8,    409.054,     198.950,      0.000,
 2832,   323945.8,    409.071,     198.912,      0.000,
 2833,   323985.8,    408.998,     198.778,      0.000,
 2834,   324025.8,    408.942,     198.975,      0.000,
 2835,   324065.8,    408.981,     198.910,      0.000,
 2836,   324105.8,    408.837,     198.999,      0.000,
 2837,   324145.8,    408.909,     199.029,      0.000,
 2838,   324185.8,    408.985,     198.832,      0.000,
 2839,   324225.8,    408.895,     199.012,      0.000,
 2840,   324265.8,    408.932,     198.906,      0.000,
 2841,   324305.8,    408.950,     199.072,      0.000,
 2842,   324345.8,    409.042,     199.034,      0.000,
 2843,   324385.8,    408.929,     198.967,      0.000,
 2844,   324425.8,    408.964,     199.039,      0.000,
 2845,   324465.8,    408.981,     198.898,      0.000,
 2846,   324505.8,    408.942,     198.930,      0.000,
 2847,   324545.8,    409.034,     199.111,      0.000,
 2848,   324585.8,    408.905,     199.003,      0.000,
 2849,   324625.8,    408.923,     199.053,      0.000,
 2850,   324665.8,    408.995,     199.008,      0.000,
 2851,   324705.8,    408.848,     199.041,      0.000,
 2852,   324745.8,    408.960,     198.995,      0.000,
 2853,   324785.8,    408.981,     198.969,      0.000,
 2854,   324825.8,    409.036,     199.069,      0.000,
 2855,   324865.8,    409.018,     199.049,      0.000,
 2856,   324905.8,    408.943,     199.161,      0.000,
 2857,   324945.8,    408.942,     199.201,      0.000,
 2858,   324985.8,    408.848,     199.090,      0.000,
 2859,   325025.8,    408.865,     199.121,      0.000,
 2860,   325065.8,    408.992,     199.197,      0.000,
 2861,   325105.8,    408.973,     199.115,      0.000,
 2862,   325145.8,    408.956,     199.152,      0.000,
 2863,   325185.8,    409.028,     199.106,      0.000,
 2864,   325225.8,    409.007,     199.305,      0.000,
 2865,   325265.8,    409.063,     199.067,      0.000,
 2866,   325305.8,    408.881,     199.172,      0.000,
 2867,   325345.8,    408.845,     199.410,      0.000,
 2868,   325385.8,    408.974,     199.167,      0.000,
 2869,   325425.8,    408.922,     199.151,      0.000,
 2870,   325465.8,    409.015,     199.283,      0.000,
 2871,   325505.8,    408.831,     199.075,      0.000,
 2872,   325545.8,    408.920,     199.153,      0.000,
 2873,   325585.8,    409.102,     199.250,      0.000,
 2874,   325625.8,    409.009,     199.328,      0.000,
 2875,   325665.8,    408.936,     199.231,      0.000,
 2876,   325705.8,    408.954,     199.185,      0.000,
 2877,   325745.8,    408.918,     199.410,      0.000,
 2878,   325785.8,    409.046,     199.101,      0.000,
 2879,   325825.8,    408.989,     199.357,      0.000,
 2880,   325865.8,    408.951,     199.368,      0.000,
 2881,   325905.8,    408.932,     199.199,      0.000,
 2882,   325945.8,    408.968,     199.323,      0.000,
 2883,   325985.8,    409.008,     199.398,      0.000,
 2884,   326025.8,    409.027,     199.276,      0.000,
 2885,   326065.8,    409.046,     199.350,      0.000,
 2886,   326105.8,    409.029,     199.398,      0.000,
 2887,   326145.8,    408.884,     199.387,      0.000,
 2888,   326185.8,    408.956,     199.379,      0.000,
 2889,   326225.8,    408.865,     199.438,      0.000,
 2890,   326265.8,    408.975,     199.528,      0.000,
 2891,   326305.8,    409.068,     199.337,      0.000,
 2892,   326345.8,    409.011,     199.487,      0.000,
 2893,   326385.8,    408.971,     199.396,      0.000,
 2894,   326425.8,    408.934,     199.420,      0.000,
 2895,   326465.8,    408.954,     199.453,      0.000,
 2896,   326505.8,    408.991,     199.368,      0.000,
 2897,   326545.8,    408.828,     199.474,      0.000,
 2898,   326585.8,    408.957,     199.333,      0.000,
 2899,   326625.8,    408.939,     199.447,      0.000,
 2900,   326665.8,    409.124,     199.496,      0.000,
 2901,   326705.8,    409.085,     199.458,      0.000,
 2902,   326745.8,    408.993,     199.543,      0.000,
 2903,   326785.8,    408.939,     199.561,      0.000,
 2904,   326825.8,    409.049,     199.443,      0.000,
 2905,   326865.8,    408.903,     199.594,      0.000,
 2906,   326905.8,    408.941,     199.428,      0.000,
 2907,   326945.8,    408.940,     199.501,      0.000,
 2908,   326985.8,    408.938,     199.483,      0.000,
 2909,   327025.8,    408.937,     199.529,      0.000,
 2910,   327065.8,    408.938,     199.591,      0.000,
 2911,   327105.8,    408.978,     199.557,      0.000,
 2912,   327145.8,    409.017,     199.528,      0.000,
 2913,   327185.8,    409.000,     199.627,      0.000,
 2914,   327225.8,    409.000,     199.553,      0.000,
 2915,   327265.8,    409.017,     199.632,      0.000,
 2916,   327305.8,    408.943,     199.576,      0.000,
 2917,   327345.8,    408.999,     199.439,      0.000,
 2918,   327385.8,    409.000,     199.710,      0.000,
 2919,   327425.8,    408.982,     199.592,      0.000,
 2920,   327465.8,    408.980,     199.636,      0.000,
 2921,   327505.8,    409.015,     199.558,      0.000,
 2922,   327545.8,    408.961,     199.627,      0.000,
 2923,   327585.8,    408.980,     199.716,      0.000,
 2924,   327625.8,    408.907,     199.683,      0.000,
 2925,   327665.8,    409.000,     199.611,      0.000,
 2926,   327705.8,    409.073,     199.750,      0.000,
 2927,   327745.8,    409.126,     199.674,      0.000,
 2928,   327785.8,    409.000,     199.708,      0.000,
 2929,   327825.8,    408.928,     199.549,      0.000,
 2930,   327865.8,    408.909,     199.785,      0.000,
 2931,   327905.8,    408.852,     199.633,      0.000,
 2932,   327945.8,    408.997,     199.705,      0.000,
 2933,   327985.8,    409.017,     199.803,      0.000,
 2934,   328025.8,    408.980,     199.782,      0.000,
 2935,   328065.8,    408.944,     199.745,      0.000,
 2936,   328105.8,    408.945,     199.763,      0.000,
 2937,   328145.8,    409.017,     199.796,      0.000,
 2938,   328185.8,    409.033,     199.805,      0.000,
 2939,   328225.8,    409.032,     199.723,      0.000,
 2940,   328265.8,    408.939,     199.835,      0.000,
 2941,   328305.8,    408.938,     199.763,      0.000,
 2942,   328345.8,    408.901,     199.673,      0.000,
 2943,   328385.8,    409.047,     199.970,      0.000,
 2944,   328425.8,    409.028,     199.743,      0.000,
 2945,   328465.8,    409.063,     199.820,      0.000,
 2946,   328505.8,    409.061,     199.802,      0.000,
 2947,   328545.8,    408.968,     199.749,      0.000,
 2948,   328585.8,    409.024,     199.857,      0.000,
 2949,   328625.8,    409.044,     199.810,      0.000,
 2950,   328665.8,    408.969,     199.962,      0.000,
 2951,   328705.8,    409.021,     199.894,      0.000,
 2952,   328745.8,    409.020,     200.001,      0.000,
 2953,   328785.8,    408.946,     199.870,      0.000,
 2954,   328825.8,    409.039,     199.804,      0.000,
 2955,   328865.8,    409.039,     199.816,      0.000,
 2956,   328905.8,    408.985,     199.989,      0.000,
 2957,   328945.8,    409.021,     199.877,      0.000,
 2958,   328985.8,    408.930,     199.919,      0.000,
 2959,   329025.8,    408.929,     200.028,      0.000,
 2960,   329065.8,    408.966,     199.894,      0.000,
 2961,   329105.8,    409.020,     199.958,      0.000,
 2962,   329145.8,    409.092,     199.868,      0.000,
 2963,   329185.8,    409.019,     200.054,      0.000,
 2964,   329225.8,    408.965,     199.851,      0.000,
 2965,   329265.8,    408.931,     199.946,      0.000,
 2966,   329305.8,    409.005,     200.065,      0.000,
 2967,   329345.8,    408.990,     199.891,      0.000,
 2968,   329385.8,    408.844,     199.997,      0.000,
 2969,   329425.8,    408.918,     199.997,      0.000,
 2970,   329465.8,    409.009,     199.911,      0.000,
 2971,   329505.8,    408.992,     200.035,      0.000,
 2972,   329545.8,    409.086,     200.045,      0.000,
 2973,   329585.8,    408.997,     199.952,      0.000,
 2974,   329625.8,    409.125,     199.884,      0.000,
 2975,   329665.8,    408.979,     199.906,      0.000,
 2976,   329705.8,    409.034,     200.250,      0.000,
 2977,   329745.8,    408.908,     200.067,      0.000,
 2978,   329785.8,    409.000,     200.238,      0.000,
 2979,   329825.8,    409.092,     200.093,      0.000,
 2980,   329865.8,    409.019,     199.859,      0.000,
 2981,   329905.8,    409.037,     200.308,      0.000,
 2982,   329945.8,    409.057,     200.043,      0.000,
 2983,   329985.8,    409.005,     200.130,      0.000,
 2984,   330025.8,    408.952,     200.180,      0.000,
 2985,   330065.8,    408.990,     200.024,      0.000,
 2986,   330105.8,    408.953,     200.204,      0.000,
 2987,   330145.8,    409.064,     200.152,      0.000,
 2988,   330185.8,    409.008,     200.255,      0.000,
 2989,   330225.8,    409.006,     200.226,      0.000,
 2990,   330265.8,    409.008,     200.091,      0.000,
 2991,   330305.8,    409.081,     200.253,      0.000,
 2992,   330345.8,    409.024,     200.234,      0.000,
 2993,   330385.8,    409.060,     200.003,      0.000,
 2994,   330425.8,    409.024,     200.328,      0.000,
 2995,   330465.8,    408.952,     200.228,      0.000,
 2996,   330505.8,    408.951,     200.239,      0.000,
 2997,   330545.8,    409.021,     200.216,      0.000,
 2998,   330585.8,    409.093,     200.133,      0.000,
 2999,   330625.8,    409.057,     200.301,      0.000,
 3000,   330665.8,    409.058,     200.291,      0.000,
 3001,   330705.8,    409.024,     200.284,      0.000,
 3002,   330745.8,    408.970,     200.306,      0.000,
 3003,   330785.8,    409.041,     200.295,      0.000,
 3004,   330825.8,    409.022,     200.355,      0.000,
 3005,   330865.8,    408.982,     200.235,      0.000,
 3006,   330905.8,    409.017,     200.321,      0.000,
 3007,   330945.8,    409.054,     200.358,      0.000,
 3008,   330985.8,    409.018,     200.204,      0.000,
 3009,   331025.8,    408.965,     200.412,      0.000,
 3010,   331065.8,    409.111,     200.309,      0.000,
 3011,   331105.8,    409.058,     200.332,      0.000,
 3012,   331145.8,    409.003,     200.292,      0.000,
 3013,   331185.8,    408.928,     200.361,      0.000,
 3014,   331225.8,    408.982,     200.374,      0.000,
 3015,   331265.8,    409.035,     200.250,      0.000,
 3016,   331305.8,    409.016,     200.447,      0.000,
 3017,   331345.8,    408.960,     200.348,      0.000,
 3018,   331385.8,    408.889,     200.285,      0.000,
 3019,   331425.8,    408.945,     200.540,      0.000,
 3020,   331465.8,    409.020,     200.386,      0.000,
 3021,   331505.8,    409.111,     200.286,      0.000,
 3022,   331545.8,    408.964,     200.562,      0.000,
 3023,   331585.8,    408.872,     200.402,      0.000,
 3024,   331625.8,    408.981,     200.315,      0.000,
 3025,   331665.8,    408.890,     200.448,      0.000,
 3026,   331705.8,    409.000,     200.494,      0.000,
 3027,   331745.8,    408.909,     200.436,      0.000,
 3028,   331785.8,    409.019,     200.402,      0.000,
 3029,   331825.8,    409.038,     200.535,      0.000,
 3030,   331865.8,    408.980,     200.407,      0.000,
 3031,   331905.8,    408.980,     200.329,      0.000,
 3032,   331945.8,    408.983,     200.633,      0.000,
 3033,   331985.8,    409.002,     200.517,      0.000,
 3034,   332025.8,    408.928,     200.578,      0.000,
 3035,   332065.8,    409.020,     200.631,      0.000,
 3036,   332105.8,    409.001,     200.573,      0.000,
 3037,   332145.8,    409.004,     200.484,      0.000,
 3038,   332185.8,    409.024,     200.506,      0.000,
