----,
DateTime:,      2022/08/24, 09:44:55, 1661359493,
PIF:,             14.27,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          50,    5, 
S/N Ratio:,  3149.36,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
  514,   231225.8,    408.086,     120.733,      0.000,
  515,   231265.8,    408.011,     120.723,      0.000,
  516,   231305.8,    407.992,     120.726,      0.000,
  517,   231345.8,    408.120,     120.715,      0.000,
  518,   231385.8,    408.086,     120.591,      0.000,
  519,   231425.8,    408.178,     120.605,      0.000,
  520,   231465.8,    408.123,     120.701,      0.000,
  521,   231505.8,    407.994,     120.720,      0.000,
  522,   231545.8,    408.013,     120.715,      0.000,
  523,   231585.8,    408.088,     120.633,      0.000,
  524,   231625.8,    408.091,     120.660,      0.000,
  525,   231665.8,    408.038,     120.736,      0.000,
  526,   231705.8,    408.078,     120.749,      0.000,
  527,   231745.8,    408.024,     120.707,      0.000,
  528,   231785.8,    407.987,     120.721,      0.000,
  529,   231825.8,    408.132,     120.598,      0.000,
  530,   231865.8,    408.041,     120.692,      0.000,
  531,   231905.8,    408.043,     120.661,      0.000,
  532,   231945.8,    408.064,     120.786,      0.000,
  533,   231985.8,    408.137,     120.714,      0.000,
  534,   232025.8,    408.137,     120.775,      0.000,
  535,   232065.8,    408.155,     120.763,      0.000,
  536,   232105.8,    408.083,     120.602,      0.000,
  537,   232145.8,    408.121,     120.796,      0.000,
  538,   232185.8,    408.047,     120.818,      0.000,
  539,   232225.8,    408.082,     120.809,      0.000,
  540,   232265.8,    408.211,     120.809,      0.000,
  541,   232305.8,    408.028,     120.687,      0.000,
  542,   232345.8,    408.175,     120.697,      0.000,
  543,   232385.8,    408.084,     120.646,      0.000,
  544,   232425.8,    407.974,     120.760,      0.000,
  545,   232465.8,    408.120,     120.744,      0.000,
  546,   232505.8,    408.065,     120.666,      0.000,
  547,   232545.8,    408.193,     120.758,      0.000,
  548,   232585.8,    408.136,     120.719,      0.000,
  549,   232625.8,    408.045,     120.671,      0.000,
  550,   232665.8,    408.082,     120.796,      0.000,
  551,   232705.8,    408.079,     120.749,      0.000,
  552,   232745.8,    408.187,     120.741,      0.000,
  553,   232785.8,    408.131,     120.795,      0.000,
  554,   232825.8,    407.984,     120.770,      0.000,
  555,   232865.8,    408.039,     120.728,      0.000,
  556,   232905.8,    408.056,     120.800,      0.000,
  557,   232945.8,    408.129,     120.826,      0.000,
  558,   232985.8,    408.202,     120.783,      0.000,
  559,   233025.8,    408.166,     120.830,      0.000,
  560,   233065.8,    408.184,     120.767,      0.000,
  561,   233105.8,    408.039,     120.662,      0.000,
  562,   233145.8,    408.002,     120.756,      0.000,
  563,   233185.8,    408.166,     120.811,      0.000,
  564,   233225.8,    408.147,     120.826,      0.000,
  565,   233265.8,    408.129,     120.925,      0.000,
  566,   233305.8,    408.182,     120.700,      0.000,
  567,   233345.8,    407.998,     120.764,      0.000,
  568,   233385.8,    408.054,     120.808,      0.000,
  569,   233425.8,    408.073,     120.745,      0.000,
  570,   233465.8,    408.183,     120.818,      0.000,
  571,   233505.8,    408.073,     120.834,      0.000,
  572,   233545.8,    408.163,     120.839,      0.000,
  573,   233585.8,    408.128,     120.779,      0.000,
  574,   233625.8,    408.058,     120.766,      0.000,
  575,   233665.8,    408.152,     120.785,      0.000,
  576,   233705.8,    408.114,     120.945,      0.000,
  577,   233745.8,    408.240,     120.855,      0.000,
  578,   233785.8,    408.131,     120.818,      0.000,
  579,   233825.8,    408.023,     120.748,      0.000,
  580,   233865.8,    408.151,     120.838,      0.000,
  581,   233905.8,    408.135,     120.806,      0.000,
  582,   233945.8,    408.152,     120.790,      0.000,
  583,   233985.8,    408.223,     120.895,      0.000,
  584,   234025.8,    408.314,     120.808,      0.000,
  585,   234065.8,    408.038,     120.791,      0.000,
  586,   234105.8,    408.055,     120.868,      0.000,
  587,   234145.8,    408.074,     120.914,      0.000,
  588,   234185.8,    408.167,     120.821,      0.000,
  589,   234225.8,    408.240,     120.770,      0.000,
  590,   234265.8,    408.186,     120.927,      0.000,
  591,   234305.8,    408.021,     120.843,      0.000,
  592,   234345.8,    408.058,     120.760,      0.000,
  593,   234385.8,    408.223,     120.894,      0.000,
  594,   234425.8,    408.096,     120.878,      0.000,
  595,   234465.8,    408.189,     120.862,      0.000,
  596,   234505.8,    408.115,     120.936,      0.000,
  597,   234545.8,    408.061,     120.894,      0.000,
  598,   234585.8,    408.043,     120.849,      0.000,
  599,   234625.8,    408.098,     120.897,      0.000,
  600,   234665.8,    408.208,     120.858,      0.000,
  601,   234705.8,    408.225,     120.994,      0.000,
  602,   234745.8,    408.260,     120.897,      0.000,
  603,   234785.8,    408.149,     120.896,      0.000,
  604,   234825.8,    408.147,     120.884,      0.000,
  605,   234865.8,    408.219,     120.901,      0.000,
  606,   234905.8,    408.128,     121.035,      0.000,
  607,   234945.8,    408.127,     120.903,      0.000,
  608,   234985.8,    408.217,     120.932,      0.000,
  609,   235025.8,    408.146,     120.830,      0.000,
  610,   235065.8,    408.128,     120.876,      0.000,
  611,   235105.8,    408.184,     120.925,      0.000,
  612,   235145.8,    408.166,     120.935,      0.000,
  613,   235185.8,    408.056,     120.955,      0.000,
  614,   235225.8,    408.166,     120.922,      0.000,
  615,   235265.8,    408.110,     120.862,      0.000,
  616,   235305.8,    408.017,     120.889,      0.000,
  617,   235345.8,    408.164,     120.851,      0.000,
  618,   235385.8,    408.128,     120.958,      0.000,
  619,   235425.8,    408.219,     120.950,      0.000,
  620,   235465.8,    408.236,     120.977,      0.000,
  621,   235505.8,    408.346,     121.053,      0.000,
  622,   235545.8,    408.073,     120.870,      0.000,
  623,   235585.8,    408.201,     120.978,      0.000,
  624,   235625.8,    408.150,     121.036,      0.000,
  625,   235665.8,    408.225,     121.001,      0.000,
  626,   235705.8,    408.189,     120.969,      0.000,
  627,   235745.8,    408.133,     120.930,      0.000,
  628,   235785.8,    408.207,     120.862,      0.000,
  629,   235825.8,    408.080,     120.972,      0.000,
  630,   235865.8,    408.133,     121.020,      0.000,
  631,   235905.8,    408.170,     121.014,      0.000,
  632,   235945.8,    408.242,     121.006,      0.000,
  633,   235985.8,    408.262,     121.022,      0.000,
  634,   236025.8,    408.187,     120.974,      0.000,
  635,   236065.8,    408.242,     121.021,      0.000,
  636,   236105.8,    408.114,     120.954,      0.000,
  637,   236145.8,    408.205,     121.037,      0.000,
  638,   236185.8,    408.168,     120.991,      0.000,
  639,   236225.8,    408.166,     121.006,      0.000,
  640,   236265.8,    408.275,     121.004,      0.000,
  641,   236305.8,    408.147,     121.027,      0.000,
  642,   236345.8,    408.131,     121.020,      0.000,
  643,   236385.8,    408.170,     121.003,      0.000,
  644,   236425.8,    408.279,     121.062,      0.000,
  645,   236465.8,    408.169,     121.064,      0.000,
  646,   236505.8,    408.149,     121.010,      0.000,
  647,   236545.8,    408.205,     120.982,      0.000,
  648,   236585.8,    408.206,     121.053,      0.000,
  649,   236625.8,    408.279,     121.092,      0.000,
  650,   236665.8,    408.240,     121.013,      0.000,
  651,   236705.8,    408.278,     121.077,      0.000,
  652,   236745.8,    408.151,     121.049,      0.000,
  653,   236785.8,    408.202,     121.031,      0.000,
  654,   236825.8,    408.182,     121.177,      0.000,
  655,   236865.8,    408.143,     121.019,      0.000,
  656,   236905.8,    408.163,     121.071,      0.000,
  657,   236945.8,    408.257,     121.112,      0.000,
  658,   236985.8,    408.295,     120.994,      0.000,
  659,   237025.8,    408.205,     121.033,      0.000,
  660,   237065.8,    408.262,     121.016,      0.000,
  661,   237105.8,    408.280,     121.113,      0.000,
  662,   237145.8,    408.241,     121.090,      0.000,
  663,   237185.8,    408.186,     121.117,      0.000,
  664,   237225.8,    408.203,     121.070,      0.000,
  665,   237265.8,    408.167,     120.972,      0.000,
  666,   237305.8,    408.113,     121.193,      0.000,
  667,   237345.8,    408.225,     121.051,      0.000,
  668,   237385.8,    408.225,     121.181,      0.000,
  669,   237425.8,    408.335,     121.138,      0.000,
  670,   237465.8,    408.229,     121.096,      0.000,
  671,   237505.8,    408.245,     121.103,      0.000,
  672,   237545.8,    408.283,     121.221,      0.000,
  673,   237585.8,    408.246,     121.147,      0.000,
  674,   237625.8,    408.372,     121.142,      0.000,
  675,   237665.8,    408.136,     121.127,      0.000,
  676,   237705.8,    408.081,     121.134,      0.000,
  677,   237745.8,    408.207,     121.097,      0.000,
  678,   237785.8,    408.152,     121.158,      0.000,
  679,   237825.8,    408.262,     121.250,      0.000,
  680,   237865.8,    408.246,     121.138,      0.000,
  681,   237905.8,    408.284,     121.129,      0.000,
  682,   237945.8,    408.229,     121.178,      0.000,
  683,   237985.8,    408.299,     121.162,      0.000,
  684,   238025.8,    408.154,     121.207,      0.000,
  685,   238065.8,    408.227,     121.228,      0.000,
  686,   238105.8,    408.249,     121.201,      0.000,
  687,   238145.8,    408.248,     121.153,      0.000,
  688,   238185.8,    408.230,     121.105,      0.000,
  689,   238225.8,    408.194,     121.135,      0.000,
  690,   238265.8,    408.284,     121.133,      0.000,
  691,   238305.8,    408.210,     121.200,      0.000,
  692,   238345.8,    408.355,     121.195,      0.000,
  693,   238385.8,    408.321,     121.286,      0.000,
  694,   238425.8,    408.122,     121.146,      0.000,
  695,   238465.8,    408.253,     121.138,      0.000,
  696,   238505.8,    408.145,     121.280,      0.000,
  697,   238545.8,    408.254,     121.179,      0.000,
  698,   238585.8,    408.179,     121.178,      0.000,
  699,   238625.8,    408.177,     121.195,      0.000,
  700,   238665.8,    408.194,     121.185,      0.000,
  701,   238705.8,    408.267,     121.156,      0.000,
  702,   238745.8,    408.287,     121.235,      0.000,
  703,   238785.8,    408.178,     121.173,      0.000,
  704,   238825.8,    408.214,     121.180,      0.000,
  705,   238865.8,    408.178,     121.207,      0.000,
  706,   238905.8,    408.197,     121.307,      0.000,
  707,   238945.8,    408.271,     121.213,      0.000,
  708,   238985.8,    408.181,     121.163,      0.000,
  709,   239025.8,    408.215,     121.227,      0.000,
  710,   239065.8,    408.289,     121.265,      0.000,
  711,   239105.8,    408.366,     121.196,      0.000,
  712,   239145.8,    408.222,     121.217,      0.000,
  713,   239185.8,    408.204,     121.203,      0.000,
  714,   239225.8,    408.242,     121.160,      0.000,
  715,   239265.8,    408.201,     121.343,      0.000,
  716,   239305.8,    408.292,     121.182,      0.000,
  717,   239345.8,    408.239,     121.268,      0.000,
  718,   239385.8,    408.291,     121.217,      0.000,
  719,   239425.8,    408.273,     121.261,      0.000,
  720,   239465.8,    408.274,     121.259,      0.000,
  721,   239505.8,    408.217,     121.299,      0.000,
  722,   239545.8,    408.270,     121.262,      0.000,
  723,   239585.8,    408.105,     121.286,      0.000,
  724,   239625.8,    408.141,     121.221,      0.000,
  725,   239665.8,    408.214,     121.228,      0.000,
  726,   239705.8,    408.211,     121.267,      0.000,
  727,   239745.8,    408.339,     121.309,      0.000,
  728,   239785.8,    408.300,     121.215,      0.000,
  729,   239825.8,    408.333,     121.338,      0.000,
  730,   239865.8,    408.225,     121.336,      0.000,
  731,   239905.8,    408.151,     121.207,      0.000,
  732,   239945.8,    408.314,     121.365,      0.000,
  733,   239985.8,    408.278,     121.324,      0.000,
  734,   240025.8,    408.404,     121.317,      0.000,
  735,   240065.8,    408.328,     121.309,      0.000,
  736,   240105.8,    408.269,     121.286,      0.000,
  737,   240145.8,    408.230,     121.256,      0.000,
  738,   240185.8,    408.213,     121.331,      0.000,
  739,   240225.8,    408.269,     121.356,      0.000,
  740,   240265.8,    408.270,     121.330,      0.000,
  741,   240305.8,    408.326,     121.277,      0.000,
  742,   240345.8,    408.306,     121.374,      0.000,
  743,   240385.8,    408.235,     121.316,      0.000,
  744,   240425.8,    408.253,     121.257,      0.000,
  745,   240465.8,    408.252,     121.406,      0.000,
  746,   240505.8,    408.341,     121.294,      0.000,
  747,   240545.8,    408.286,     121.329,      0.000,
  748,   240585.8,    408.395,     121.411,      0.000,
  749,   240625.8,    408.195,     121.326,      0.000,
  750,   240665.8,    408.249,     121.304,      0.000,
  751,   240705.8,    408.267,     121.390,      0.000,
  752,   240745.8,    408.229,     121.429,      0.000,
  753,   240785.8,    408.303,     121.283,      0.000,
  754,   240825.8,    408.248,     121.317,      0.000,
  755,   240865.8,    408.326,     121.328,      0.000,
  756,   240905.8,    408.180,     121.314,      0.000,
  757,   240945.8,    408.255,     121.384,      0.000,
  758,   240985.8,    408.276,     121.410,      0.000,
  759,   241025.8,    408.350,     121.391,      0.000,
  760,   241065.8,    408.203,     121.444,      0.000,
  761,   241105.8,    408.241,     121.315,      0.000,
  762,   241145.8,    408.370,     121.337,      0.000,
  763,   241185.8,    408.227,     121.400,      0.000,
  764,   241225.8,    408.282,     121.446,      0.000,
  765,   241265.8,    408.339,     121.475,      0.000,
  766,   241305.8,    408.340,     121.441,      0.000,
  767,   241345.8,    408.306,     121.376,      0.000,
  768,   241385.8,    408.197,     121.353,      0.000,
  769,   241425.8,    408.254,     121.469,      0.000,
  770,   241465.8,    408.345,     121.508,      0.000,
  771,   241505.8,    408.308,     121.378,      0.000,
  772,   241545.8,    408.327,     121.515,      0.000,
  773,   241585.8,    408.307,     121.442,      0.000,
  774,   241625.8,    408.307,     121.415,      0.000,
  775,   241665.8,    408.216,     121.481,      0.000,
  776,   241705.8,    408.327,     121.436,      0.000,
  777,   241745.8,    408.292,     121.367,      0.000,
  778,   241785.8,    408.307,     121.514,      0.000,
  779,   241825.8,    408.288,     121.367,      0.000,
  780,   241865.8,    408.323,     121.278,      0.000,
  781,   241905.8,    408.232,     121.457,      0.000,
  782,   241945.8,    408.268,     121.577,      0.000,
  783,   241985.8,    408.305,     121.423,      0.000,
  784,   242025.8,    408.269,     121.486,      0.000,
  785,   242065.8,    408.269,     121.481,      0.000,
  786,   242105.8,    408.214,     121.496,      0.000,
