----,
DateTime:,      2022/08/25, 03:33:45, 1661423624,
PIF:,             13.95,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          50,    5, 
S/N Ratio:,  3052.99,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2551,   312705.8,    408.989,     176.509,      0.000,
 2552,   312745.8,    408.973,     176.578,      0.000,
 2553,   312785.8,    408.884,     176.630,      0.000,
 2554,   312825.8,    408.974,     176.601,      0.000,
 2555,   312865.8,    408.883,     176.581,      0.000,
 2556,   312905.8,    408.954,     176.670,      0.000,
 2557,   312945.8,    409.045,     176.606,      0.000,
 2558,   312985.8,    408.974,     176.645,      0.000,
 2559,   313025.8,    408.831,     176.625,      0.000,
 2560,   313065.8,    408.832,     176.531,      0.000,
 2561,   313105.8,    408.921,     176.651,      0.000,
 2562,   313145.8,    408.847,     176.678,      0.000,
 2563,   313185.8,    408.829,     176.682,      0.000,
 2564,   313225.8,    408.938,     176.713,      0.000,
 2565,   313265.8,    408.973,     176.729,      0.000,
 2566,   313305.8,    409.029,     176.754,      0.000,
 2567,   313345.8,    408.922,     176.702,      0.000,
 2568,   313385.8,    408.923,     176.727,      0.000,
 2569,   313425.8,    408.814,     176.804,      0.000,
 2570,   313465.8,    408.920,     176.770,      0.000,
 2571,   313505.8,    408.902,     176.699,      0.000,
 2572,   313545.8,    409.010,     176.690,      0.000,
 2573,   313585.8,    409.119,     176.743,      0.000,
 2574,   313625.8,    409.064,     176.780,      0.000,
 2575,   313665.8,    408.917,     176.803,      0.000,
 2576,   313705.8,    408.848,     176.859,      0.000,
 2577,   313745.8,    408.900,     176.921,      0.000,
 2578,   313785.8,    408.880,     176.898,      0.000,
 2579,   313825.8,    408.951,     176.820,      0.000,
 2580,   313865.8,    409.006,     176.920,      0.000,
 2581,   313905.8,    409.040,     176.877,      0.000,
 2582,   313945.8,    408.913,     176.843,      0.000,
 2583,   313985.8,    408.964,     176.852,      0.000,
 2584,   314025.8,    408.891,     176.867,      0.000,
 2585,   314065.8,    408.836,     176.944,      0.000,
 2586,   314105.8,    408.907,     176.950,      0.000,
 2587,   314145.8,    408.906,     176.931,      0.000,
 2588,   314185.8,    408.960,     177.005,      0.000,
 2589,   314225.8,    408.959,     176.973,      0.000,
 2590,   314265.8,    408.940,     177.055,      0.000,
 2591,   314305.8,    408.886,     177.065,      0.000,
 2592,   314345.8,    408.830,     176.927,      0.000,
 2593,   314385.8,    408.882,     176.939,      0.000,
 2594,   314425.8,    409.010,     177.030,      0.000,
 2595,   314465.8,    408.886,     177.039,      0.000,
 2596,   314505.8,    408.996,     177.084,      0.000,
 2597,   314545.8,    408.996,     177.055,      0.000,
 2598,   314585.8,    408.922,     177.038,      0.000,
 2599,   314625.8,    408.813,     177.126,      0.000,
 2600,   314665.8,    408.868,     177.157,      0.000,
 2601,   314705.8,    408.853,     177.140,      0.000,
 2602,   314745.8,    408.999,     177.146,      0.000,
 2603,   314785.8,    408.909,     177.023,      0.000,
 2604,   314825.8,    409.017,     177.142,      0.000,
 2605,   314865.8,    408.945,     177.058,      0.000,
 2606,   314905.8,    408.910,     177.174,      0.000,
 2607,   314945.8,    408.892,     177.126,      0.000,
 2608,   314985.8,    408.928,     177.236,      0.000,
 2609,   315025.8,    409.055,     177.211,      0.000,
 2610,   315065.8,    409.002,     177.205,      0.000,
 2611,   315105.8,    408.912,     177.252,      0.000,
 2612,   315145.8,    408.949,     177.215,      0.000,
 2613,   315185.8,    408.910,     177.234,      0.000,
 2614,   315225.8,    408.983,     177.234,      0.000,
 2615,   315265.8,    408.840,     177.210,      0.000,
 2616,   315305.8,    408.857,     177.242,      0.000,
 2617,   315345.8,    408.893,     177.282,      0.000,
 2618,   315385.8,    408.875,     177.222,      0.000,
 2619,   315425.8,    408.877,     177.389,      0.000,
 2620,   315465.8,    408.895,     177.248,      0.000,
 2621,   315505.8,    409.040,     177.332,      0.000,
 2622,   315545.8,    408.842,     177.412,      0.000,
 2623,   315585.8,    408.841,     177.336,      0.000,
 2624,   315625.8,    408.966,     177.379,      0.000,
 2625,   315665.8,    408.892,     177.312,      0.000,
 2626,   315705.8,    408.910,     177.339,      0.000,
 2627,   315745.8,    408.965,     177.299,      0.000,
 2628,   315785.8,    408.930,     177.391,      0.000,
 2629,   315825.8,    408.931,     177.453,      0.000,
 2630,   315865.8,    408.948,     177.392,      0.000,
 2631,   315905.8,    408.981,     177.430,      0.000,
 2632,   315945.8,    408.978,     177.521,      0.000,
 2633,   315985.8,    408.906,     177.470,      0.000,
 2634,   316025.8,    408.957,     177.515,      0.000,
 2635,   316065.8,    408.865,     177.540,      0.000,
 2636,   316105.8,    408.956,     177.433,      0.000,
 2637,   316145.8,    408.846,     177.493,      0.000,
 2638,   316185.8,    408.972,     177.417,      0.000,
 2639,   316225.8,    408.878,     177.427,      0.000,
 2640,   316265.8,    408.786,     177.607,      0.000,
 2641,   316305.8,    408.964,     177.699,      0.000,
 2642,   316345.8,    408.981,     177.554,      0.000,
 2643,   316385.8,    408.926,     177.528,      0.000,
 2644,   316425.8,    408.980,     177.547,      0.000,
 2645,   316465.8,    409.035,     177.716,      0.000,
 2646,   316505.8,    408.924,     177.556,      0.000,
 2647,   316545.8,    408.907,     177.626,      0.000,
 2648,   316585.8,    408.905,     177.564,      0.000,
 2649,   316625.8,    409.014,     177.593,      0.000,
 2650,   316665.8,    408.940,     177.703,      0.000,
 2651,   316705.8,    408.940,     177.711,      0.000,
 2652,   316745.8,    408.921,     177.640,      0.000,
 2653,   316785.8,    408.998,     177.640,      0.000,
 2654,   316825.8,    408.873,     177.740,      0.000,
 2655,   316865.8,    408.873,     177.719,      0.000,
 2656,   316905.8,    408.945,     177.801,      0.000,
 2657,   316945.8,    408.855,     177.802,      0.000,
 2658,   316985.8,    408.875,     177.747,      0.000,
 2659,   317025.8,    408.873,     177.658,      0.000,
 2660,   317065.8,    409.052,     177.707,      0.000,
 2661,   317105.8,    408.944,     177.816,      0.000,
 2662,   317145.8,    408.908,     177.808,      0.000,
 2663,   317185.8,    408.983,     177.831,      0.000,
 2664,   317225.8,    408.911,     177.840,      0.000,
 2665,   317265.8,    408.984,     177.869,      0.000,
 2666,   317305.8,    408.949,     177.816,      0.000,
 2667,   317345.8,    408.860,     177.873,      0.000,
 2668,   317385.8,    408.964,     177.874,      0.000,
 2669,   317425.8,    408.927,     177.865,      0.000,
 2670,   317465.8,    408.909,     177.807,      0.000,
 2671,   317505.8,    408.910,     177.897,      0.000,
 2672,   317545.8,    408.840,     177.888,      0.000,
 2673,   317585.8,    408.950,     177.878,      0.000,
 2674,   317625.8,    408.934,     177.873,      0.000,
 2675,   317665.8,    408.955,     177.972,      0.000,
 2676,   317705.8,    408.919,     177.958,      0.000,
 2677,   317745.8,    408.954,     177.950,      0.000,
 2678,   317785.8,    408.918,     177.960,      0.000,
 2679,   317825.8,    408.885,     177.973,      0.000,
 2680,   317865.8,    408.923,     177.965,      0.000,
 2681,   317905.8,    408.905,     177.963,      0.000,
 2682,   317945.8,    408.906,     177.943,      0.000,
 2683,   317985.8,    409.050,     178.028,      0.000,
 2684,   318025.8,    409.014,     177.944,      0.000,
 2685,   318065.8,    408.943,     178.089,      0.000,
 2686,   318105.8,    408.871,     178.087,      0.000,
 2687,   318145.8,    408.942,     178.053,      0.000,
 2688,   318185.8,    408.995,     178.108,      0.000,
 2689,   318225.8,    408.922,     178.062,      0.000,
 2690,   318265.8,    408.996,     178.111,      0.000,
 2691,   318305.8,    408.886,     178.085,      0.000,
 2692,   318345.8,    408.958,     178.114,      0.000,
 2693,   318385.8,    408.903,     178.162,      0.000,
 2694,   318425.8,    408.976,     178.103,      0.000,
 2695,   318465.8,    408.922,     178.149,      0.000,
 2696,   318505.8,    408.904,     178.237,      0.000,
 2697,   318545.8,    408.922,     178.192,      0.000,
 2698,   318585.8,    408.994,     178.191,      0.000,
 2699,   318625.8,    408.939,     178.193,      0.000,
 2700,   318665.8,    409.031,     178.197,      0.000,
 2701,   318705.8,    408.941,     178.169,      0.000,
 2702,   318745.8,    408.888,     178.172,      0.000,
 2703,   318785.8,    408.888,     178.272,      0.000,
 2704,   318825.8,    408.908,     178.160,      0.000,
 2705,   318865.8,    408.927,     178.276,      0.000,
 2706,   318905.8,    408.909,     178.271,      0.000,
 2707,   318945.8,    408.980,     178.364,      0.000,
 2708,   318985.8,    408.963,     178.385,      0.000,
 2709,   319025.8,    408.926,     178.382,      0.000,
 2710,   319065.8,    408.943,     178.412,      0.000,
 2711,   319105.8,    408.872,     178.368,      0.000,
 2712,   319145.8,    408.946,     178.329,      0.000,
 2713,   319185.8,    408.929,     178.314,      0.000,
 2714,   319225.8,    408.999,     178.313,      0.000,
 2715,   319265.8,    408.998,     178.317,      0.000,
 2716,   319305.8,    408.907,     178.420,      0.000,
 2717,   319345.8,    408.926,     178.414,      0.000,
 2718,   319385.8,    408.980,     178.475,      0.000,
 2719,   319425.8,    408.905,     178.392,      0.000,
 2720,   319465.8,    408.959,     178.496,      0.000,
 2721,   319505.8,    408.960,     178.419,      0.000,
 2722,   319545.8,    408.889,     178.394,      0.000,
 2723,   319585.8,    408.997,     178.385,      0.000,
 2724,   319625.8,    408.888,     178.399,      0.000,
 2725,   319665.8,    408.960,     178.546,      0.000,
 2726,   319705.8,    408.996,     178.539,      0.000,
 2727,   319745.8,    408.942,     178.415,      0.000,
 2728,   319785.8,    408.979,     178.526,      0.000,
 2729,   319825.8,    408.943,     178.499,      0.000,
 2730,   319865.8,    408.907,     178.562,      0.000,
 2731,   319905.8,    408.962,     178.561,      0.000,
 2732,   319945.8,    408.890,     178.607,      0.000,
 2733,   319985.8,    408.943,     178.592,      0.000,
 2734,   320025.8,    408.850,     178.544,      0.000,
 2735,   320065.8,    408.920,     178.577,      0.000,
 2736,   320105.8,    408.938,     178.615,      0.000,
 2737,   320145.8,    409.082,     178.595,      0.000,
 2738,   320185.8,    409.027,     178.667,      0.000,
 2739,   320225.8,    408.901,     178.640,      0.000,
 2740,   320265.8,    408.882,     178.645,      0.000,
 2741,   320305.8,    408.917,     178.647,      0.000,
 2742,   320345.8,    409.077,     178.662,      0.000,
 2743,   320385.8,    408.951,     178.705,      0.000,
 2744,   320425.8,    408.912,     178.726,      0.000,
 2745,   320465.8,    408.967,     178.602,      0.000,
 2746,   320505.8,    408.967,     178.716,      0.000,
 2747,   320545.8,    408.966,     178.608,      0.000,
 2748,   320585.8,    408.841,     178.671,      0.000,
 2749,   320625.8,    408.877,     178.741,      0.000,
 2750,   320665.8,    408.916,     178.875,      0.000,
 2751,   320705.8,    408.933,     178.833,      0.000,
 2752,   320745.8,    408.968,     178.718,      0.000,
 2753,   320785.8,    408.948,     178.826,      0.000,
 2754,   320825.8,    408.894,     178.756,      0.000,
 2755,   320865.8,    408.929,     178.740,      0.000,
 2756,   320905.8,    408.946,     178.785,      0.000,
 2757,   320945.8,    408.981,     178.750,      0.000,
 2758,   320985.8,    408.945,     178.837,      0.000,
 2759,   321025.8,    408.948,     178.868,      0.000,
 2760,   321065.8,    409.021,     178.763,      0.000,
 2761,   321105.8,    408.895,     178.886,      0.000,
 2762,   321145.8,    408.968,     178.877,      0.000,
 2763,   321185.8,    409.002,     178.890,      0.000,
 2764,   321225.8,    408.966,     178.865,      0.000,
 2765,   321265.8,    409.001,     178.907,      0.000,
 2766,   321305.8,    408.946,     178.937,      0.000,
 2767,   321345.8,    408.964,     178.901,      0.000,
 2768,   321385.8,    408.964,     178.845,      0.000,
 2769,   321425.8,    409.017,     178.935,      0.000,
 2770,   321465.8,    408.891,     178.937,      0.000,
 2771,   321505.8,    408.890,     179.011,      0.000,
 2772,   321545.8,    408.890,     179.069,      0.000,
 2773,   321585.8,    408.980,     178.893,      0.000,
 2774,   321625.8,    408.819,     178.995,      0.000,
 2775,   321665.8,    409.018,     179.051,      0.000,
 2776,   321705.8,    409.053,     179.013,      0.000,
 2777,   321745.8,    408.927,     179.053,      0.000,
 2778,   321785.8,    408.928,     178.975,      0.000,
 2779,   321825.8,    408.963,     179.026,      0.000,
 2780,   321865.8,    408.854,     178.989,      0.000,
 2781,   321905.8,    408.979,     179.033,      0.000,
 2782,   321945.8,    409.034,     179.066,      0.000,
 2783,   321985.8,    409.033,     179.089,      0.000,
 2784,   322025.8,    409.016,     179.120,      0.000,
 2785,   322065.8,    408.869,     179.136,      0.000,
 2786,   322105.8,    408.851,     179.058,      0.000,
 2787,   322145.8,    408.870,     179.170,      0.000,
 2788,   322185.8,    408.942,     179.153,      0.000,
 2789,   322225.8,    408.816,     179.216,      0.000,
 2790,   322265.8,    408.904,     179.036,      0.000,
 2791,   322305.8,    408.940,     179.236,      0.000,
 2792,   322345.8,    408.976,     179.106,      0.000,
 2793,   322385.8,    408.850,     179.135,      0.000,
 2794,   322425.8,    408.922,     179.342,      0.000,
 2795,   322465.8,    408.870,     179.250,      0.000,
 2796,   322505.8,    408.905,     179.259,      0.000,
 2797,   322545.8,    408.962,     179.269,      0.000,
 2798,   322585.8,    408.963,     179.205,      0.000,
 2799,   322625.8,    408.981,     179.215,      0.000,
 2800,   322665.8,    408.964,     179.285,      0.000,
 2801,   322705.8,    408.802,     179.267,      0.000,
 2802,   322745.8,    408.984,     179.290,      0.000,
 2803,   322785.8,    408.827,     179.317,      0.000,
 2804,   322825.8,    408.849,     179.292,      0.000,
 2805,   322865.8,    408.922,     179.324,      0.000,
 2806,   322905.8,    408.995,     179.425,      0.000,
 2807,   322945.8,    409.013,     179.407,      0.000,
 2808,   322985.8,    409.030,     179.312,      0.000,
 2809,   323025.8,    409.012,     179.363,      0.000,
 2810,   323065.8,    408.851,     179.394,      0.000,
 2811,   323105.8,    408.853,     179.271,      0.000,
 2812,   323145.8,    409.035,     179.353,      0.000,
 2813,   323185.8,    408.910,     179.455,      0.000,
 2814,   323225.8,    409.000,     179.310,      0.000,
 2815,   323265.8,    408.912,     179.450,      0.000,
 2816,   323305.8,    408.857,     179.480,      0.000,
 2817,   323345.8,    409.002,     179.415,      0.000,
 2818,   323385.8,    408.929,     179.457,      0.000,
 2819,   323425.8,    408.985,     179.517,      0.000,
 2820,   323465.8,    408.898,     179.497,      0.000,
 2821,   323505.8,    408.881,     179.460,      0.000,
 2822,   323545.8,    408.916,     179.478,      0.000,
 2823,   323585.8,    409.026,     179.441,      0.000,
 2824,   323625.8,    408.991,     179.497,      0.000,
 2825,   323665.8,    409.045,     179.455,      0.000,
 2826,   323705.8,    409.097,     179.515,      0.000,
 2827,   323745.8,    409.007,     179.564,      0.000,
 2828,   323785.8,    409.081,     179.630,      0.000,
 2829,   323825.8,    408.939,     179.598,      0.000,
 2830,   323865.8,    408.868,     179.521,      0.000,
 2831,   323905.8,    408.904,     179.548,      0.000,
 2832,   323945.8,    409.047,     179.627,      0.000,
 2833,   323985.8,    409.029,     179.597,      0.000,
 2834,   324025.8,    409.067,     179.522,      0.000,
 2835,   324065.8,    408.959,     179.753,      0.000,
 2836,   324105.8,    409.089,     179.469,      0.000,
 2837,   324145.8,    408.998,     179.648,      0.000,
 2838,   324185.8,    409.017,     179.705,      0.000,
 2839,   324225.8,    408.962,     179.696,      0.000,
 2840,   324265.8,    409.087,     179.687,      0.000,
 2841,   324305.8,    408.978,     179.661,      0.000,
 2842,   324345.8,    408.939,     179.693,      0.000,
 2843,   324385.8,    408.972,     179.660,      0.000,
 2844,   324425.8,    409.007,     179.692,      0.000,
 2845,   324465.8,    408.935,     179.727,      0.000,
 2846,   324505.8,    408.936,     179.646,      0.000,
 2847,   324545.8,    408.956,     179.784,      0.000,
 2848,   324585.8,    408.976,     179.763,      0.000,
 2849,   324625.8,    408.975,     179.703,      0.000,
 2850,   324665.8,    409.048,     179.840,      0.000,
 2851,   324705.8,    409.047,     179.761,      0.000,
 2852,   324745.8,    409.027,     179.730,      0.000,
 2853,   324785.8,    408.917,     179.920,      0.000,
 2854,   324825.8,    408.970,     179.783,      0.000,
 2855,   324865.8,    408.879,     179.725,      0.000,
 2856,   324905.8,    409.024,     179.786,      0.000,
 2857,   324945.8,    408.934,     179.847,      0.000,
 2858,   324985.8,    408.933,     179.940,      0.000,
 2859,   325025.8,    408.968,     179.983,      0.000,
 2860,   325065.8,    408.984,     179.866,      0.000,
 2861,   325105.8,    408.911,     179.883,      0.000,
 2862,   325145.8,    408.985,     179.878,      0.000,
 2863,   325185.8,    409.021,     179.974,      0.000,
 2864,   325225.8,    408.929,     179.870,      0.000,
 2865,   325265.8,    408.984,     179.929,      0.000,
 2866,   325305.8,    408.948,     179.967,      0.000,
 2867,   325345.8,    408.981,     179.887,      0.000,
 2868,   325385.8,    408.926,     179.969,      0.000,
 2869,   325425.8,    408.977,     179.953,      0.000,
 2870,   325465.8,    408.958,     179.964,      0.000,
 2871,   325505.8,    408.996,     179.958,      0.000,
 2872,   325545.8,    408.998,     179.970,      0.000,
 2873,   325585.8,    408.908,     179.953,      0.000,
 2874,   325625.8,    408.944,     179.960,      0.000,
 2875,   325665.8,    408.962,     180.155,      0.000,
 2876,   325705.8,    409.033,     179.994,      0.000,
 2877,   325745.8,    408.958,     179.952,      0.000,
 2878,   325785.8,    409.103,     180.046,      0.000,
 2879,   325825.8,    409.068,     179.950,      0.000,
 2880,   325865.8,    408.925,     180.039,      0.000,
 2881,   325905.8,    408.890,     180.155,      0.000,
 2882,   325945.8,    408.874,     180.134,      0.000,
 2883,   325985.8,    408.983,     180.112,      0.000,
 2884,   326025.8,    409.038,     180.158,      0.000,
 2885,   326065.8,    409.073,     180.173,      0.000,
 2886,   326105.8,    409.020,     180.056,      0.000,
 2887,   326145.8,    409.017,     180.137,      0.000,
 2888,   326185.8,    408.965,     180.033,      0.000,
 2889,   326225.8,    408.912,     180.093,      0.000,
 2890,   326265.8,    408.947,     180.117,      0.000,
 2891,   326305.8,    408.911,     180.224,      0.000,
 2892,   326345.8,    408.948,     180.193,      0.000,
 2893,   326385.8,    408.984,     180.127,      0.000,
 2894,   326425.8,    408.950,     180.232,      0.000,
 2895,   326465.8,    408.969,     180.180,      0.000,
 2896,   326505.8,    409.007,     180.188,      0.000,
 2897,   326545.8,    408.934,     180.154,      0.000,
 2898,   326585.8,    408.932,     180.233,      0.000,
 2899,   326625.8,    408.895,     180.168,      0.000,
 2900,   326665.8,    408.950,     180.264,      0.000,
 2901,   326705.8,    408.986,     180.330,      0.000,
 2902,   326745.8,    408.948,     180.224,      0.000,
 2903,   326785.8,    408.910,     180.325,      0.000,
 2904,   326825.8,    409.055,     180.395,      0.000,
 2905,   326865.8,    409.020,     180.264,      0.000,
 2906,   326905.8,    408.930,     180.309,      0.000,
 2907,   326945.8,    408.931,     180.328,      0.000,
 2908,   326985.8,    408.949,     180.395,      0.000,
 2909,   327025.8,    409.040,     180.289,      0.000,
 2910,   327065.8,    409.111,     180.382,      0.000,
 2911,   327105.8,    408.983,     180.423,      0.000,
 2912,   327145.8,    409.000,     180.257,      0.000,
 2913,   327185.8,    408.892,     180.413,      0.000,
 2914,   327225.8,    408.928,     180.433,      0.000,
 2915,   327265.8,    409.015,     180.450,      0.000,
 2916,   327305.8,    409.088,     180.473,      0.000,
 2917,   327345.8,    408.998,     180.361,      0.000,
 2918,   327385.8,    408.963,     180.427,      0.000,
 2919,   327425.8,    408.908,     180.518,      0.000,
 2920,   327465.8,    409.015,     180.454,      0.000,
 2921,   327505.8,    409.034,     180.447,      0.000,
 2922,   327545.8,    408.926,     180.463,      0.000,
 2923,   327585.8,    408.926,     180.479,      0.000,
 2924,   327625.8,    408.925,     180.509,      0.000,
 2925,   327665.8,    409.036,     180.574,      0.000,
 2926,   327705.8,    409.017,     180.584,      0.000,
 2927,   327745.8,    409.018,     180.515,      0.000,
 2928,   327785.8,    409.071,     180.603,      0.000,
 2929,   327825.8,    409.000,     180.527,      0.000,
 2930,   327865.8,    408.965,     180.511,      0.000,
 2931,   327905.8,    408.891,     180.549,      0.000,
 2932,   327945.8,    409.036,     180.489,      0.000,
 2933,   327985.8,    409.146,     180.528,      0.000,
 2934,   328025.8,    409.092,     180.552,      0.000,
 2935,   328065.8,    408.983,     180.609,      0.000,
 2936,   328105.8,    408.963,     180.561,      0.000,
 2937,   328145.8,    408.910,     180.668,      0.000,
 2938,   328185.8,    408.967,     180.679,      0.000,
 2939,   328225.8,    408.949,     180.705,      0.000,
 2940,   328265.8,    408.911,     180.577,      0.000,
 2941,   328305.8,    409.018,     180.634,      0.000,
 2942,   328345.8,    409.019,     180.661,      0.000,
 2943,   328385.8,    408.983,     180.595,      0.000,
 2944,   328425.8,    409.035,     180.751,      0.000,
 2945,   328465.8,    408.998,     180.691,      0.000,
 2946,   328505.8,    409.037,     180.707,      0.000,
 2947,   328545.8,    408.964,     180.751,      0.000,
 2948,   328585.8,    408.981,     180.793,      0.000,
 2949,   328625.8,    409.072,     180.672,      0.000,
 2950,   328665.8,    408.984,     180.719,      0.000,
 2951,   328705.8,    408.931,     180.887,      0.000,
 2952,   328745.8,    408.929,     180.764,      0.000,
 2953,   328785.8,    408.927,     180.742,      0.000,
 2954,   328825.8,    408.997,     180.865,      0.000,
 2955,   328865.8,    409.143,     180.779,      0.000,
 2956,   328905.8,    408.943,     180.851,      0.000,
 2957,   328945.8,    408.962,     180.871,      0.000,
 2958,   328985.8,    409.069,     180.922,      0.000,
 2959,   329025.8,    409.050,     180.918,      0.000,
 2960,   329065.8,    408.997,     180.920,      0.000,
 2961,   329105.8,    409.012,     180.955,      0.000,
 2962,   329145.8,    408.938,     180.854,      0.000,
 2963,   329185.8,    408.884,     180.969,      0.000,
 2964,   329225.8,    409.064,     180.879,      0.000,
 2965,   329265.8,    408.953,     180.871,      0.000,
 2966,   329305.8,    409.059,     180.862,      0.000,
 2967,   329345.8,    408.969,     180.906,      0.000,
 2968,   329385.8,    408.931,     181.039,      0.000,
 2969,   329425.8,    409.020,     180.969,      0.000,
 2970,   329465.8,    409.021,     180.988,      0.000,
 2971,   329505.8,    409.022,     180.994,      0.000,
 2972,   329545.8,    409.057,     181.042,      0.000,
 2973,   329585.8,    409.091,     180.933,      0.000,
 2974,   329625.8,    409.036,     181.033,      0.000,
 2975,   329665.8,    408.911,     180.975,      0.000,
 2976,   329705.8,    408.876,     180.916,      0.000,
 2977,   329745.8,    409.019,     181.049,      0.000,
 2978,   329785.8,    409.020,     181.023,      0.000,
 2979,   329825.8,    409.021,     181.136,      0.000,
 2980,   329865.8,    408.951,     181.017,      0.000,
 2981,   329905.8,    409.041,     181.114,      0.000,
 2982,   329945.8,    409.040,     181.022,      0.000,
 2983,   329985.8,    408.969,     181.039,      0.000,
 2984,   330025.8,    409.041,     181.065,      0.000,
 2985,   330065.8,    409.023,     180.979,      0.000,
 2986,   330105.8,    408.949,     181.090,      0.000,
 2987,   330145.8,    408.951,     181.125,      0.000,
 2988,   330185.8,    408.988,     181.104,      0.000,
 2989,   330225.8,    409.024,     181.134,      0.000,
 2990,   330265.8,    408.969,     181.191,      0.000,
 2991,   330305.8,    408.953,     181.164,      0.000,
 2992,   330345.8,    408.969,     181.128,      0.000,
 2993,   330385.8,    408.969,     181.214,      0.000,
 2994,   330425.8,    409.023,     181.213,      0.000,
 2995,   330465.8,    408.899,     181.247,      0.000,
 2996,   330505.8,    409.063,     181.258,      0.000,
 2997,   330545.8,    408.958,     181.178,      0.000,
 2998,   330585.8,    408.940,     181.143,      0.000,
 2999,   330625.8,    409.030,     181.174,      0.000,
 3000,   330665.8,    408.957,     181.270,      0.000,
 3001,   330705.8,    408.884,     181.297,      0.000,
 3002,   330745.8,    409.048,     181.227,      0.000,
 3003,   330785.8,    408.959,     181.266,      0.000,
 3004,   330825.8,    408.979,     181.281,      0.000,
 3005,   330865.8,    409.000,     181.267,      0.000,
 3006,   330905.8,    409.074,     181.203,      0.000,
 3007,   330945.8,    408.982,     181.296,      0.000,
 3008,   330985.8,    408.909,     181.254,      0.000,
 3009,   331025.8,    408.999,     181.317,      0.000,
 3010,   331065.8,    409.051,     181.333,      0.000,
 3011,   331105.8,    409.087,     181.293,      0.000,
 3012,   331145.8,    409.053,     181.363,      0.000,
 3013,   331185.8,    409.002,     181.431,      0.000,
 3014,   331225.8,    408.985,     181.320,      0.000,
 3015,   331265.8,    408.895,     181.352,      0.000,
 3016,   331305.8,    408.947,     181.273,      0.000,
 3017,   331345.8,    408.983,     181.381,      0.000,
 3018,   331385.8,    409.035,     181.314,      0.000,
 3019,   331425.8,    409.088,     181.434,      0.000,
 3020,   331465.8,    409.052,     181.463,      0.000,
 3021,   331505.8,    409.037,     181.395,      0.000,
 3022,   331545.8,    409.038,     181.444,      0.000,
 3023,   331585.8,    408.932,     181.390,      0.000,
 3024,   331625.8,    408.933,     181.437,      0.000,
 3025,   331665.8,    408.987,     181.490,      0.000,
 3026,   331705.8,    409.077,     181.517,      0.000,
 3027,   331745.8,    409.127,     181.475,      0.000,
 3028,   331785.8,    409.073,     181.549,      0.000,
 3029,   331825.8,    409.000,     181.408,      0.000,
 3030,   331865.8,    408.947,     181.467,      0.000,
 3031,   331905.8,    408.930,     181.439,      0.000,
 3032,   331945.8,    408.914,     181.474,      0.000,
 3033,   331985.8,    408.989,     181.516,      0.000,
 3034,   332025.8,    408.991,     181.583,      0.000,
 3035,   332065.8,    409.026,     181.592,      0.000,
 3036,   332105.8,    409.114,     181.548,      0.000,
 3037,   332145.8,    409.093,     181.664,      0.000,
 3038,   332185.8,    409.091,     181.574,      0.000,
 3039,   332225.8,    408.909,     181.535,      0.000,
 3040,   332265.8,    409.000,     181.544,      0.000,
 3041,   332305.8,    409.037,     181.585,      0.000,
 3042,   332345.8,    409.036,     181.567,      0.000,
 3043,   332385.8,    409.108,     181.626,      0.000,
 3044,   332425.8,    409.019,     181.602,      0.000,
 3045,   332465.8,    409.110,     181.642,      0.000,
 3046,   332505.8,    408.983,     181.676,      0.000,
 3047,   332545.8,    409.057,     181.664,      0.000,
 3048,   332585.8,    408.970,     181.740,      0.000,
 3049,   332625.8,    409.026,     181.533,      0.000,
 3050,   332665.8,    409.064,     181.757,      0.000,
 3051,   332705.8,    408.919,     181.604,      0.000,
 3052,   332745.8,    409.043,     181.709,      0.000,
 3053,   332785.8,    408.933,     181.734,      0.000,
 3054,   332825.8,    408.967,     181.616,      0.000,
 3055,   332865.8,    409.039,     181.724,      0.000,
 3056,   332905.8,    408.969,     181.753,      0.000,
 3057,   332945.8,    409.115,     181.775,      0.000,
 3058,   332985.8,    409.026,     181.777,      0.000,
 3059,   333025.8,    409.098,     181.771,      0.000,
 3060,   333065.8,    409.059,     181.817,      0.000,
 3061,   333105.8,    409.021,     181.758,      0.000,
 3062,   333145.8,    408.914,     181.757,      0.000,
 3063,   333185.8,    408.966,     181.907,      0.000,
 3064,   333225.8,    409.090,     181.800,      0.000,
 3065,   333265.8,    409.056,     181.793,      0.000,
 3066,   333305.8,    408.968,     181.958,      0.000,
 3067,   333345.8,    408.933,     181.937,      0.000,
 3068,   333385.8,    409.077,     181.850,      0.000,
 3069,   333425.8,    408.987,     181.735,      0.000,
 3070,   333465.8,    408.984,     181.936,      0.000,
 3071,   333505.8,    409.072,     181.877,      0.000,
 3072,   333545.8,    409.107,     181.870,      0.000,
 3073,   333585.8,    408.961,     181.962,      0.000,
 3074,   333625.8,    408.979,     181.887,      0.000,
 3075,   333665.8,    409.015,     181.793,      0.000,
 3076,   333705.8,    409.030,     181.855,      0.000,
 3077,   333745.8,    409.049,     181.931,      0.000,
 3078,   333785.8,    409.068,     181.972,      0.000,
 3079,   333825.8,    409.088,     181.957,      0.000,
 3080,   333865.8,    409.071,     181.918,      0.000,
