----,
DateTime:,      2022/08/25, 11:27:20, 1661452039,
PIF:,             11.18,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          50,    5, 
S/N Ratio:,  3696.07,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
  524,   231625.8,    408.084,     168.060,      0.000,
  525,   231665.8,    408.123,     167.753,      0.000,
  526,   231705.8,    408.051,     167.849,      0.000,
  527,   231745.8,    408.108,     167.963,      0.000,
  528,   231785.8,    408.072,     167.770,      0.000,
  529,   231825.8,    408.180,     167.776,      0.000,
  530,   231865.8,    408.071,     167.911,      0.000,
  531,   231905.8,    408.163,     167.879,      0.000,
  532,   231945.8,    408.090,     167.794,      0.000,
  533,   231985.8,    408.001,     167.912,      0.000,
  534,   232025.8,    408.110,     167.758,      0.000,
  535,   232065.8,    408.110,     167.691,      0.000,
  536,   232105.8,    408.146,     167.873,      0.000,
  537,   232145.8,    408.089,     167.960,      0.000,
  538,   232185.8,    408.181,     167.892,      0.000,
  539,   232225.8,    408.141,     167.987,      0.000,
  540,   232265.8,    408.140,     167.786,      0.000,
  541,   232305.8,    408.064,     167.724,      0.000,
  542,   232345.8,    407.991,     167.812,      0.000,
  543,   232385.8,    408.009,     168.012,      0.000,
  544,   232425.8,    408.049,     167.787,      0.000,
  545,   232465.8,    408.123,     167.756,      0.000,
  546,   232505.8,    408.161,     167.943,      0.000,
  547,   232545.8,    408.105,     167.804,      0.000,
  548,   232585.8,    408.085,     167.711,      0.000,
  549,   232625.8,    408.066,     167.989,      0.000,
  550,   232665.8,    408.139,     167.843,      0.000,
  551,   232705.8,    408.213,     167.923,      0.000,
  552,   232745.8,    408.180,     167.933,      0.000,
  553,   232785.8,    408.108,     167.785,      0.000,
  554,   232825.8,    408.163,     167.769,      0.000,
  555,   232865.8,    408.089,     167.962,      0.000,
  556,   232905.8,    408.145,     167.995,      0.000,
  557,   232945.8,    408.146,     167.877,      0.000,
  558,   232985.8,    408.200,     167.826,      0.000,
  559,   233025.8,    408.111,     167.940,      0.000,
  560,   233065.8,    408.113,     167.750,      0.000,
  561,   233105.8,    408.151,     167.948,      0.000,
  562,   233145.8,    408.205,     168.091,      0.000,
  563,   233185.8,    407.984,     167.835,      0.000,
  564,   233225.8,    408.054,     167.869,      0.000,
  565,   233265.8,    408.124,     168.024,      0.000,
  566,   233305.8,    408.159,     167.827,      0.000,
  567,   233345.8,    408.158,     167.868,      0.000,
  568,   233385.8,    408.159,     167.985,      0.000,
  569,   233425.8,    408.032,     167.961,      0.000,
  570,   233465.8,    408.031,     167.873,      0.000,
  571,   233505.8,    408.176,     167.846,      0.000,
  572,   233545.8,    408.157,     167.969,      0.000,
  573,   233585.8,    408.230,     167.745,      0.000,
  574,   233625.8,    408.121,     167.992,      0.000,
  575,   233665.8,    408.119,     167.896,      0.000,
  576,   233705.8,    408.118,     167.866,      0.000,
  577,   233745.8,    408.063,     167.844,      0.000,
  578,   233785.8,    408.044,     167.850,      0.000,
  579,   233825.8,    408.154,     167.774,      0.000,
  580,   233865.8,    408.152,     167.924,      0.000,
  581,   233905.8,    408.224,     167.981,      0.000,
  582,   233945.8,    408.221,     167.841,      0.000,
  583,   233985.8,    408.165,     167.850,      0.000,
  584,   234025.8,    408.199,     167.956,      0.000,
  585,   234065.8,    408.107,     167.875,      0.000,
  586,   234105.8,    408.089,     167.874,      0.000,
  587,   234145.8,    408.127,     167.943,      0.000,
  588,   234185.8,    408.035,     167.881,      0.000,
  589,   234225.8,    408.091,     167.857,      0.000,
  590,   234265.8,    408.127,     167.852,      0.000,
  591,   234305.8,    408.090,     167.805,      0.000,
  592,   234345.8,    408.125,     167.896,      0.000,
  593,   234385.8,    408.126,     167.909,      0.000,
  594,   234425.8,    408.254,     168.021,      0.000,
  595,   234465.8,    408.144,     167.877,      0.000,
  596,   234505.8,    408.178,     167.908,      0.000,
  597,   234545.8,    408.141,     167.927,      0.000,
  598,   234585.8,    408.213,     167.805,      0.000,
  599,   234625.8,    408.176,     167.899,      0.000,
  600,   234665.8,    408.122,     168.022,      0.000,
  601,   234705.8,    408.180,     167.872,      0.000,
  602,   234745.8,    408.256,     167.997,      0.000,
  603,   234785.8,    408.184,     167.852,      0.000,
  604,   234825.8,    408.096,     167.780,      0.000,
  605,   234865.8,    408.209,     167.896,      0.000,
  606,   234905.8,    408.191,     168.011,      0.000,
  607,   234945.8,    408.173,     168.000,      0.000,
  608,   234985.8,    408.117,     167.936,      0.000,
  609,   235025.8,    408.152,     167.987,      0.000,
  610,   235065.8,    408.190,     167.929,      0.000,
  611,   235105.8,    408.026,     167.788,      0.000,
  612,   235145.8,    408.137,     167.955,      0.000,
  613,   235185.8,    408.193,     167.960,      0.000,
  614,   235225.8,    408.174,     167.844,      0.000,
  615,   235265.8,    408.210,     168.002,      0.000,
  616,   235305.8,    408.230,     167.955,      0.000,
  617,   235345.8,    408.231,     167.822,      0.000,
  618,   235385.8,    408.178,     167.951,      0.000,
  619,   235425.8,    408.106,     168.024,      0.000,
  620,   235465.8,    408.017,     167.992,      0.000,
  621,   235505.8,    408.127,     167.889,      0.000,
  622,   235545.8,    408.255,     168.085,      0.000,
  623,   235585.8,    408.108,     167.833,      0.000,
  624,   235625.8,    408.237,     167.858,      0.000,
  625,   235665.8,    408.181,     168.095,      0.000,
  626,   235705.8,    408.271,     167.975,      0.000,
  627,   235745.8,    408.196,     168.018,      0.000,
  628,   235785.8,    408.213,     168.070,      0.000,
  629,   235825.8,    408.157,     167.938,      0.000,
  630,   235865.8,    408.230,     167.924,      0.000,
  631,   235905.8,    408.139,     167.996,      0.000,
  632,   235945.8,    408.123,     168.020,      0.000,
  633,   235985.8,    408.141,     168.013,      0.000,
  634,   236025.8,    408.194,     167.954,      0.000,
  635,   236065.8,    408.249,     167.977,      0.000,
  636,   236105.8,    408.103,     167.782,      0.000,
  637,   236145.8,    408.211,     167.917,      0.000,
  638,   236185.8,    408.175,     168.167,      0.000,
  639,   236225.8,    408.210,     167.876,      0.000,
  640,   236265.8,    408.263,     168.037,      0.000,
  641,   236305.8,    408.298,     168.012,      0.000,
  642,   236345.8,    408.170,     167.873,      0.000,
  643,   236385.8,    408.227,     167.888,      0.000,
  644,   236425.8,    408.206,     168.113,      0.000,
  645,   236465.8,    408.130,     168.064,      0.000,
  646,   236505.8,    408.130,     168.055,      0.000,
  647,   236545.8,    408.185,     167.989,      0.000,
  648,   236585.8,    408.241,     168.027,      0.000,
  649,   236625.8,    408.187,     167.858,      0.000,
  650,   236665.8,    408.187,     168.084,      0.000,
  651,   236705.8,    408.168,     168.158,      0.000,
  652,   236745.8,    408.258,     167.895,      0.000,
  653,   236785.8,    408.147,     168.034,      0.000,
  654,   236825.8,    408.166,     167.974,      0.000,
  655,   236865.8,    408.276,     167.941,      0.000,
  656,   236905.8,    408.222,     167.984,      0.000,
  657,   236945.8,    408.205,     168.174,      0.000,
  658,   236985.8,    408.131,     167.992,      0.000,
  659,   237025.8,    408.167,     168.023,      0.000,
  660,   237065.8,    408.147,     168.074,      0.000,
  661,   237105.8,    408.147,     168.003,      0.000,
  662,   237145.8,    408.166,     167.921,      0.000,
  663,   237185.8,    408.131,     168.178,      0.000,
  664,   237225.8,    408.220,     168.028,      0.000,
  665,   237265.8,    408.165,     167.996,      0.000,
  666,   237305.8,    408.330,     168.056,      0.000,
  667,   237345.8,    408.294,     167.926,      0.000,
  668,   237385.8,    408.205,     167.985,      0.000,
  669,   237425.8,    408.297,     168.115,      0.000,
  670,   237465.8,    408.079,     168.178,      0.000,
  671,   237505.8,    408.188,     168.004,      0.000,
  672,   237545.8,    408.187,     168.054,      0.000,
  673,   237585.8,    408.187,     168.087,      0.000,
  674,   237625.8,    408.170,     167.991,      0.000,
  675,   237665.8,    408.208,     168.114,      0.000,
  676,   237705.8,    408.209,     168.225,      0.000,
  677,   237745.8,    408.227,     167.998,      0.000,
  678,   237785.8,    408.225,     168.129,      0.000,
  679,   237825.8,    408.299,     168.008,      0.000,
  680,   237865.8,    408.261,     167.980,      0.000,
  681,   237905.8,    408.258,     168.153,      0.000,
  682,   237945.8,    408.257,     168.118,      0.000,
  683,   237985.8,    408.161,     168.138,      0.000,
  684,   238025.8,    408.125,     168.014,      0.000,
  685,   238065.8,    408.092,     168.126,      0.000,
  686,   238105.8,    408.182,     167.958,      0.000,
  687,   238145.8,    408.237,     168.023,      0.000,
  688,   238185.8,    408.347,     168.175,      0.000,
  689,   238225.8,    408.148,     168.133,      0.000,
  690,   238265.8,    408.203,     167.899,      0.000,
  691,   238305.8,    408.184,     168.151,      0.000,
  692,   238345.8,    408.276,     167.957,      0.000,
  693,   238385.8,    408.311,     168.000,      0.000,
  694,   238425.8,    408.238,     168.115,      0.000,
  695,   238465.8,    408.236,     168.152,      0.000,
  696,   238505.8,    408.306,     168.054,      0.000,
  697,   238545.8,    408.212,     168.127,      0.000,
  698,   238585.8,    408.176,     168.209,      0.000,
  699,   238625.8,    408.158,     167.948,      0.000,
  700,   238665.8,    408.233,     168.029,      0.000,
  701,   238705.8,    408.253,     168.269,      0.000,
  702,   238745.8,    408.252,     168.031,      0.000,
  703,   238785.8,    408.269,     168.115,      0.000,
  704,   238825.8,    408.179,     168.208,      0.000,
  705,   238865.8,    408.290,     168.042,      0.000,
  706,   238905.8,    408.141,     168.071,      0.000,
  707,   238945.8,    408.233,     168.130,      0.000,
  708,   238985.8,    408.140,     168.174,      0.000,
  709,   239025.8,    408.267,     168.119,      0.000,
  710,   239065.8,    408.247,     168.145,      0.000,
  711,   239105.8,    408.175,     168.075,      0.000,
  712,   239145.8,    408.192,     167.919,      0.000,
  713,   239185.8,    408.265,     168.097,      0.000,
  714,   239225.8,    408.357,     168.126,      0.000,
  715,   239265.8,    408.193,     168.096,      0.000,
  716,   239305.8,    408.192,     168.198,      0.000,
  717,   239345.8,    408.231,     168.163,      0.000,
  718,   239385.8,    408.177,     167.941,      0.000,
  719,   239425.8,    408.197,     168.230,      0.000,
  720,   239465.8,    408.233,     168.208,      0.000,
  721,   239505.8,    408.231,     168.192,      0.000,
  722,   239545.8,    408.249,     168.100,      0.000,
  723,   239585.8,    408.233,     168.211,      0.000,
  724,   239625.8,    408.287,     168.125,      0.000,
  725,   239665.8,    408.341,     167.992,      0.000,
  726,   239705.8,    408.269,     168.283,      0.000,
  727,   239745.8,    408.232,     168.139,      0.000,
  728,   239785.8,    408.324,     168.229,      0.000,
  729,   239825.8,    408.176,     168.199,      0.000,
  730,   239865.8,    408.102,     168.155,      0.000,
  731,   239905.8,    408.157,     168.084,      0.000,
  732,   239945.8,    408.268,     168.199,      0.000,
  733,   239985.8,    408.249,     168.132,      0.000,
  734,   240025.8,    408.249,     168.121,      0.000,
  735,   240065.8,    408.322,     168.135,      0.000,
  736,   240105.8,    408.267,     168.188,      0.000,
  737,   240145.8,    408.158,     168.059,      0.000,
  738,   240185.8,    408.229,     168.247,      0.000,
  739,   240225.8,    408.303,     168.297,      0.000,
  740,   240265.8,    408.209,     168.175,      0.000,
  741,   240305.8,    408.226,     168.168,      0.000,
  742,   240345.8,    408.300,     168.182,      0.000,
  743,   240385.8,    408.210,     168.072,      0.000,
  744,   240425.8,    408.228,     168.229,      0.000,
  745,   240465.8,    408.299,     168.307,      0.000,
  746,   240505.8,    408.447,     168.259,      0.000,
  747,   240545.8,    408.374,     168.122,      0.000,
  748,   240585.8,    408.336,     168.242,      0.000,
  749,   240625.8,    408.281,     168.198,      0.000,
  750,   240665.8,    408.207,     168.073,      0.000,
  751,   240705.8,    408.133,     168.365,      0.000,
  752,   240745.8,    408.188,     168.354,      0.000,
  753,   240785.8,    408.242,     168.104,      0.000,
  754,   240825.8,    408.386,     168.329,      0.000,
  755,   240865.8,    408.349,     168.150,      0.000,
  756,   240905.8,    408.168,     168.195,      0.000,
  757,   240945.8,    408.331,     168.320,      0.000,
  758,   240985.8,    408.258,     168.298,      0.000,
  759,   241025.8,    408.238,     168.303,      0.000,
  760,   241065.8,    408.254,     168.259,      0.000,
  761,   241105.8,    408.218,     168.299,      0.000,
  762,   241145.8,    408.200,     168.174,      0.000,
  763,   241185.8,    408.292,     168.185,      0.000,
  764,   241225.8,    408.366,     168.348,      0.000,
  765,   241265.8,    408.294,     168.211,      0.000,
  766,   241305.8,    408.293,     168.149,      0.000,
  767,   241345.8,    408.329,     168.349,      0.000,
  768,   241385.8,    408.329,     168.254,      0.000,
  769,   241425.8,    408.275,     168.174,      0.000,
  770,   241465.8,    408.275,     168.403,      0.000,
  771,   241505.8,    408.258,     168.407,      0.000,
  772,   241545.8,    408.220,     168.331,      0.000,
  773,   241585.8,    408.258,     168.298,      0.000,
  774,   241625.8,    408.276,     168.314,      0.000,
  775,   241665.8,    408.276,     168.147,      0.000,
  776,   241705.8,    408.313,     168.287,      0.000,
  777,   241745.8,    408.331,     168.400,      0.000,
  778,   241785.8,    408.423,     168.215,      0.000,
  779,   241825.8,    408.311,     168.329,      0.000,
  780,   241865.8,    408.277,     168.322,      0.000,
  781,   241905.8,    408.297,     168.231,      0.000,
  782,   241945.8,    408.316,     168.221,      0.000,
  783,   241985.8,    408.280,     168.423,      0.000,
  784,   242025.8,    408.262,     168.327,      0.000,
  785,   242065.8,    408.261,     168.273,      0.000,
  786,   242105.8,    408.262,     168.286,      0.000,
