----,
DateTime:,      2022/08/24, 13:47:06, 1661374025,
PIF:,              5.26,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  2793.83,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1340,   264265.8,    408.567,     123.325,      0.000,
 1341,   264305.8,    408.474,     123.481,      0.000,
 1342,   264345.8,    408.565,     123.479,      0.000,
 1343,   264385.8,    408.474,     123.403,      0.000,
 1344,   264425.8,    408.655,     123.339,      0.000,
 1345,   264465.8,    408.546,     123.414,      0.000,
 1346,   264505.8,    408.564,     123.354,      0.000,
 1347,   264545.8,    408.583,     123.368,      0.000,
 1348,   264585.8,    408.566,     123.486,      0.000,
 1349,   264625.8,    408.584,     123.402,      0.000,
 1350,   264665.8,    408.565,     123.363,      0.000,
 1351,   264705.8,    408.547,     123.362,      0.000,
 1352,   264745.8,    408.657,     123.460,      0.000,
 1353,   264785.8,    408.637,     123.378,      0.000,
 1354,   264825.8,    408.546,     123.402,      0.000,
 1355,   264865.8,    408.492,     123.428,      0.000,
 1356,   264905.8,    408.584,     123.302,      0.000,
 1357,   264945.8,    408.602,     123.428,      0.000,
 1358,   264985.8,    408.545,     123.478,      0.000,
 1359,   265025.8,    408.635,     123.341,      0.000,
 1360,   265065.8,    408.651,     123.348,      0.000,
 1361,   265105.8,    408.614,     123.487,      0.000,
 1362,   265145.8,    408.541,     123.363,      0.000,
 1363,   265185.8,    408.379,     123.431,      0.000,
 1364,   265225.8,    408.544,     123.401,      0.000,
 1365,   265265.8,    408.544,     123.422,      0.000,
 1366,   265305.8,    408.560,     123.349,      0.000,
 1367,   265345.8,    408.632,     123.469,      0.000,
 1368,   265385.8,    408.613,     123.460,      0.000,
 1369,   265425.8,    408.576,     123.322,      0.000,
 1370,   265465.8,    408.507,     123.446,      0.000,
 1371,   265505.8,    408.545,     123.390,      0.000,
 1372,   265545.8,    408.657,     123.441,      0.000,
 1373,   265585.8,    408.584,     123.411,      0.000,
 1374,   265625.8,    408.637,     123.430,      0.000,
 1375,   265665.8,    408.657,     123.371,      0.000,
 1376,   265705.8,    408.528,     123.462,      0.000,
 1377,   265745.8,    408.525,     123.502,      0.000,
 1378,   265785.8,    408.508,     123.496,      0.000,
 1379,   265825.8,    408.583,     123.437,      0.000,
 1380,   265865.8,    408.583,     123.479,      0.000,
 1381,   265905.8,    408.548,     123.268,      0.000,
 1382,   265945.8,    408.567,     123.444,      0.000,
 1383,   265985.8,    408.602,     123.387,      0.000,
 1384,   266025.8,    408.639,     123.479,      0.000,
 1385,   266065.8,    408.622,     123.510,      0.000,
 1386,   266105.8,    408.661,     123.418,      0.000,
 1387,   266145.8,    408.550,     123.399,      0.000,
 1388,   266185.8,    408.532,     123.448,      0.000,
 1389,   266225.8,    408.496,     123.433,      0.000,
 1390,   266265.8,    408.567,     123.489,      0.000,
 1391,   266305.8,    408.510,     123.476,      0.000,
 1392,   266345.8,    408.564,     123.449,      0.000,
 1393,   266385.8,    408.674,     123.491,      0.000,
 1394,   266425.8,    408.638,     123.481,      0.000,
 1395,   266465.8,    408.583,     123.557,      0.000,
 1396,   266505.8,    408.672,     123.475,      0.000,
 1397,   266545.8,    408.635,     123.490,      0.000,
 1398,   266585.8,    408.508,     123.499,      0.000,
 1399,   266625.8,    408.583,     123.452,      0.000,
 1400,   266665.8,    408.622,     123.439,      0.000,
 1401,   266705.8,    408.584,     123.527,      0.000,
 1402,   266745.8,    408.582,     123.470,      0.000,
 1403,   266785.8,    408.598,     123.488,      0.000,
 1404,   266825.8,    408.597,     123.541,      0.000,
 1405,   266865.8,    408.541,     123.515,      0.000,
 1406,   266905.8,    408.579,     123.448,      0.000,
 1407,   266945.8,    408.654,     123.525,      0.000,
 1408,   266985.8,    408.545,     123.547,      0.000,
 1409,   267025.8,    408.653,     123.429,      0.000,
 1410,   267065.8,    408.579,     123.471,      0.000,
 1411,   267105.8,    408.632,     123.436,      0.000,
 1412,   267145.8,    408.522,     123.494,      0.000,
 1413,   267185.8,    408.576,     123.364,      0.000,
 1414,   267225.8,    408.560,     123.512,      0.000,
 1415,   267265.8,    408.560,     123.452,      0.000,
 1416,   267305.8,    408.487,     123.401,      0.000,
 1417,   267345.8,    408.560,     123.585,      0.000,
 1418,   267385.8,    408.560,     123.513,      0.000,
 1419,   267425.8,    408.523,     123.475,      0.000,
 1420,   267465.8,    408.505,     123.461,      0.000,
 1421,   267505.8,    408.580,     123.555,      0.000,
 1422,   267545.8,    408.579,     123.505,      0.000,
 1423,   267585.8,    408.672,     123.461,      0.000,
 1424,   267625.8,    408.617,     123.487,      0.000,
 1425,   267665.8,    408.563,     123.384,      0.000,
 1426,   267705.8,    408.599,     123.464,      0.000,
 1427,   267745.8,    408.546,     123.508,      0.000,
 1428,   267785.8,    408.508,     123.466,      0.000,
 1429,   267825.8,    408.655,     123.497,      0.000,
 1430,   267865.8,    408.602,     123.513,      0.000,
 1431,   267905.8,    408.565,     123.536,      0.000,
 1432,   267945.8,    408.529,     123.365,      0.000,
 1433,   267985.8,    408.638,     123.568,      0.000,
 1434,   268025.8,    408.527,     123.529,      0.000,
 1435,   268065.8,    408.581,     123.462,      0.000,
 1436,   268105.8,    408.565,     123.455,      0.000,
 1437,   268145.8,    408.584,     123.491,      0.000,
 1438,   268185.8,    408.730,     123.575,      0.000,
 1439,   268225.8,    408.655,     123.455,      0.000,
 1440,   268265.8,    408.562,     123.534,      0.000,
 1441,   268305.8,    408.690,     123.501,      0.000,
 1442,   268345.8,    408.507,     123.520,      0.000,
 1443,   268385.8,    408.510,     123.461,      0.000,
 1444,   268425.8,    408.564,     123.555,      0.000,
 1445,   268465.8,    408.526,     123.435,      0.000,
 1446,   268505.8,    408.579,     123.487,      0.000,
 1447,   268545.8,    408.580,     123.567,      0.000,
 1448,   268585.8,    408.617,     123.528,      0.000,
 1449,   268625.8,    408.655,     123.523,      0.000,
 1450,   268665.8,    408.583,     123.508,      0.000,
 1451,   268705.8,    408.618,     123.529,      0.000,
 1452,   268745.8,    408.636,     123.525,      0.000,
 1453,   268785.8,    408.621,     123.543,      0.000,
 1454,   268825.8,    408.603,     123.557,      0.000,
 1455,   268865.8,    408.623,     123.508,      0.000,
 1456,   268905.8,    408.659,     123.505,      0.000,
 1457,   268945.8,    408.604,     123.536,      0.000,
 1458,   268985.8,    408.512,     123.554,      0.000,
 1459,   269025.8,    408.586,     123.456,      0.000,
 1460,   269065.8,    408.514,     123.665,      0.000,
 1461,   269105.8,    408.550,     123.520,      0.000,
 1462,   269145.8,    408.513,     123.477,      0.000,
 1463,   269185.8,    408.716,     123.557,      0.000,
 1464,   269225.8,    408.586,     123.581,      0.000,
 1465,   269265.8,    408.586,     123.513,      0.000,
 1466,   269305.8,    408.493,     123.517,      0.000,
 1467,   269345.8,    408.548,     123.563,      0.000,
 1468,   269385.8,    408.605,     123.566,      0.000,
 1469,   269425.8,    408.642,     123.442,      0.000,
 1470,   269465.8,    408.717,     123.617,      0.000,
 1471,   269505.8,    408.533,     123.552,      0.000,
 1472,   269545.8,    408.588,     123.572,      0.000,
 1473,   269585.8,    408.567,     123.647,      0.000,
 1474,   269625.8,    408.640,     123.589,      0.000,
 1475,   269665.8,    408.659,     123.442,      0.000,
 1476,   269705.8,    408.660,     123.563,      0.000,
 1477,   269745.8,    408.643,     123.563,      0.000,
 1478,   269785.8,    408.641,     123.574,      0.000,
 1479,   269825.8,    408.551,     123.645,      0.000,
 1480,   269865.8,    408.514,     123.573,      0.000,
 1481,   269905.8,    408.604,     123.520,      0.000,
 1482,   269945.8,    408.660,     123.459,      0.000,
 1483,   269985.8,    408.658,     123.638,      0.000,
 1484,   270025.8,    408.732,     123.581,      0.000,
 1485,   270065.8,    408.732,     123.529,      0.000,
 1486,   270105.8,    408.604,     123.568,      0.000,
 1487,   270145.8,    408.529,     123.633,      0.000,
 1488,   270185.8,    408.601,     123.450,      0.000,
 1489,   270225.8,    408.711,     123.522,      0.000,
 1490,   270265.8,    408.655,     123.613,      0.000,
 1491,   270305.8,    408.656,     123.481,      0.000,
 1492,   270345.8,    408.618,     123.577,      0.000,
 1493,   270385.8,    408.597,     123.651,      0.000,
 1494,   270425.8,    408.451,     123.615,      0.000,
 1495,   270465.8,    408.596,     123.541,      0.000,
 1496,   270505.8,    408.652,     123.571,      0.000,
 1497,   270545.8,    408.635,     123.520,      0.000,
 1498,   270585.8,    408.673,     123.565,      0.000,
 1499,   270625.8,    408.674,     123.544,      0.000,
 1500,   270665.8,    408.564,     123.544,      0.000,
 1501,   270705.8,    408.601,     123.543,      0.000,
 1502,   270745.8,    408.620,     123.548,      0.000,
 1503,   270785.8,    408.656,     123.582,      0.000,
 1504,   270825.8,    408.600,     123.598,      0.000,
 1505,   270865.8,    408.563,     123.594,      0.000,
 1506,   270905.8,    408.527,     123.469,      0.000,
 1507,   270945.8,    408.492,     123.605,      0.000,
 1508,   270985.8,    408.493,     123.485,      0.000,
 1509,   271025.8,    408.677,     123.580,      0.000,
 1510,   271065.8,    408.584,     123.646,      0.000,
 1511,   271105.8,    408.659,     123.556,      0.000,
 1512,   271145.8,    408.643,     123.544,      0.000,
 1513,   271185.8,    408.610,     123.705,      0.000,
 1514,   271225.8,    408.576,     123.675,      0.000,
 1515,   271265.8,    408.648,     123.565,      0.000,
 1516,   271305.8,    408.592,     123.510,      0.000,
 1517,   271345.8,    408.664,     123.669,      0.000,
 1518,   271385.8,    408.718,     123.515,      0.000,
 1519,   271425.8,    408.589,     123.562,      0.000,
 1520,   271465.8,    408.663,     123.678,      0.000,
 1521,   271505.8,    408.646,     123.613,      0.000,
 1522,   271545.8,    408.719,     123.555,      0.000,
 1523,   271585.8,    408.664,     123.627,      0.000,
 1524,   271625.8,    408.629,     123.671,      0.000,
 1525,   271665.8,    408.665,     123.463,      0.000,
 1526,   271705.8,    408.557,     123.620,      0.000,
 1527,   271745.8,    408.502,     123.603,      0.000,
 1528,   271785.8,    408.611,     123.585,      0.000,
 1529,   271825.8,    408.757,     123.645,      0.000,
 1530,   271865.8,    408.574,     123.708,      0.000,
 1531,   271905.8,    408.649,     123.586,      0.000,
 1532,   271945.8,    408.631,     123.513,      0.000,
 1533,   271985.8,    408.649,     123.660,      0.000,
 1534,   272025.8,    408.557,     123.612,      0.000,
 1535,   272065.8,    408.594,     123.570,      0.000,
 1536,   272105.8,    408.740,     123.696,      0.000,
 1537,   272145.8,    408.685,     123.646,      0.000,
 1538,   272185.8,    408.611,     123.625,      0.000,
 1539,   272225.8,    408.664,     123.710,      0.000,
 1540,   272265.8,    408.607,     123.626,      0.000,
 1541,   272305.8,    408.533,     123.572,      0.000,
 1542,   272345.8,    408.534,     123.683,      0.000,
 1543,   272385.8,    408.661,     123.650,      0.000,
 1544,   272425.8,    408.553,     123.563,      0.000,
 1545,   272465.8,    408.682,     123.641,      0.000,
 1546,   272505.8,    408.717,     123.632,      0.000,
 1547,   272545.8,    408.677,     123.666,      0.000,
 1548,   272585.8,    408.566,     123.711,      0.000,
 1549,   272625.8,    408.602,     123.627,      0.000,
 1550,   272665.8,    408.673,     123.627,      0.000,
 1551,   272705.8,    408.544,     123.570,      0.000,
 1552,   272745.8,    408.598,     123.684,      0.000,
 1553,   272785.8,    408.653,     123.625,      0.000,
 1554,   272825.8,    408.725,     123.657,      0.000,
 1555,   272865.8,    408.613,     123.712,      0.000,
 1556,   272905.8,    408.687,     123.684,      0.000,
 1557,   272945.8,    408.614,     123.657,      0.000,
 1558,   272985.8,    408.689,     123.667,      0.000,
 1559,   273025.8,    408.635,     123.679,      0.000,
 1560,   273065.8,    408.597,     123.689,      0.000,
 1561,   273105.8,    408.523,     123.633,      0.000,
 1562,   273145.8,    408.614,     123.673,      0.000,
 1563,   273185.8,    408.688,     123.592,      0.000,
 1564,   273225.8,    408.650,     123.649,      0.000,
 1565,   273265.8,    408.614,     123.637,      0.000,
 1566,   273305.8,    408.615,     123.703,      0.000,
 1567,   273345.8,    408.634,     123.738,      0.000,
 1568,   273385.8,    408.581,     123.711,      0.000,
 1569,   273425.8,    408.688,     123.678,      0.000,
 1570,   273465.8,    408.579,     123.675,      0.000,
 1571,   273505.8,    408.560,     123.602,      0.000,
 1572,   273545.8,    408.690,     123.635,      0.000,
 1573,   273585.8,    408.582,     123.773,      0.000,
 1574,   273625.8,    408.691,     123.638,      0.000,
 1575,   273665.8,    408.673,     123.623,      0.000,
 1576,   273705.8,    408.580,     123.634,      0.000,
 1577,   273745.8,    408.655,     123.617,      0.000,
 1578,   273785.8,    408.583,     123.609,      0.000,
 1579,   273825.8,    408.639,     123.724,      0.000,
 1580,   273865.8,    408.660,     123.735,      0.000,
 1581,   273905.8,    408.643,     123.665,      0.000,
 1582,   273945.8,    408.697,     123.682,      0.000,
 1583,   273985.8,    408.788,     123.674,      0.000,
 1584,   274025.8,    408.529,     123.628,      0.000,
 1585,   274065.8,    408.639,     123.714,      0.000,
 1586,   274105.8,    408.714,     123.717,      0.000,
 1587,   274145.8,    408.660,     123.750,      0.000,
 1588,   274185.8,    408.678,     123.629,      0.000,
 1589,   274225.8,    408.678,     123.674,      0.000,
 1590,   274265.8,    408.698,     123.801,      0.000,
 1591,   274305.8,    408.644,     123.570,      0.000,
 1592,   274345.8,    408.645,     123.714,      0.000,
