----,
DateTime:,      2022/08/24, 17:21:12, 1661386871,
PIF:,              3.63,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  2621.33,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2536,   312105.8,    408.951,     150.929,      0.000,
 2537,   312145.8,    408.713,     150.919,      0.000,
 2538,   312185.8,    408.824,     150.946,      0.000,
 2539,   312225.8,    408.951,     150.881,      0.000,
 2540,   312265.8,    409.006,     150.950,      0.000,
 2541,   312305.8,    409.024,     150.986,      0.000,
 2542,   312345.8,    408.932,     150.976,      0.000,
 2543,   312385.8,    408.823,     150.963,      0.000,
 2544,   312425.8,    408.896,     151.084,      0.000,
 2545,   312465.8,    408.897,     151.073,      0.000,
 2546,   312505.8,    408.896,     150.948,      0.000,
 2547,   312545.8,    408.895,     150.946,      0.000,
 2548,   312585.8,    408.857,     150.967,      0.000,
 2549,   312625.8,    408.894,     151.036,      0.000,
 2550,   312665.8,    408.784,     150.952,      0.000,
 2551,   312705.8,    408.874,     151.049,      0.000,
 2552,   312745.8,    408.928,     151.036,      0.000,
 2553,   312785.8,    408.910,     150.974,      0.000,
 2554,   312825.8,    408.965,     151.123,      0.000,
 2555,   312865.8,    408.857,     150.955,      0.000,
 2556,   312905.8,    408.949,     151.024,      0.000,
 2557,   312945.8,    408.896,     151.068,      0.000,
 2558,   312985.8,    408.859,     151.010,      0.000,
 2559,   313025.8,    408.967,     151.001,      0.000,
 2560,   313065.8,    408.763,     150.958,      0.000,
 2561,   313105.8,    408.819,     151.262,      0.000,
 2562,   313145.8,    408.909,     151.094,      0.000,
 2563,   313185.8,    408.946,     150.993,      0.000,
 2564,   313225.8,    408.947,     151.196,      0.000,
 2565,   313265.8,    409.058,     151.101,      0.000,
 2566,   313305.8,    408.895,     151.025,      0.000,
 2567,   313345.8,    408.896,     151.129,      0.000,
 2568,   313385.8,    408.880,     151.057,      0.000,
 2569,   313425.8,    408.917,     151.014,      0.000,
 2570,   313465.8,    408.898,     151.064,      0.000,
 2571,   313505.8,    408.915,     151.143,      0.000,
 2572,   313545.8,    408.970,     151.143,      0.000,
 2573,   313585.8,    408.843,     151.012,      0.000,
 2574,   313625.8,    408.828,     151.120,      0.000,
 2575,   313665.8,    408.828,     151.198,      0.000,
 2576,   313705.8,    408.885,     151.077,      0.000,
 2577,   313745.8,    408.868,     151.185,      0.000,
 2578,   313785.8,    408.941,     150.986,      0.000,
 2579,   313825.8,    408.867,     151.121,      0.000,
 2580,   313865.8,    408.904,     151.114,      0.000,
 2581,   313905.8,    408.901,     151.061,      0.000,
 2582,   313945.8,    408.882,     151.119,      0.000,
 2583,   313985.8,    408.791,     151.051,      0.000,
 2584,   314025.8,    408.810,     151.247,      0.000,
 2585,   314065.8,    408.937,     151.125,      0.000,
 2586,   314105.8,    408.975,     151.106,      0.000,
 2587,   314145.8,    408.921,     151.197,      0.000,
 2588,   314185.8,    408.976,     151.183,      0.000,
 2589,   314225.8,    408.902,     151.196,      0.000,
 2590,   314265.8,    408.903,     151.084,      0.000,
 2591,   314305.8,    408.903,     151.047,      0.000,
 2592,   314345.8,    408.992,     151.076,      0.000,
 2593,   314385.8,    408.974,     151.124,      0.000,
 2594,   314425.8,    408.882,     151.308,      0.000,
 2595,   314465.8,    408.864,     151.206,      0.000,
 2596,   314505.8,    408.900,     151.124,      0.000,
 2597,   314545.8,    408.898,     151.211,      0.000,
 2598,   314585.8,    408.862,     151.161,      0.000,
 2599,   314625.8,    408.954,     151.164,      0.000,
 2600,   314665.8,    409.010,     151.099,      0.000,
 2601,   314705.8,    408.845,     151.173,      0.000,
 2602,   314745.8,    408.938,     151.223,      0.000,
 2603,   314785.8,    408.884,     151.158,      0.000,
 2604,   314825.8,    408.902,     151.205,      0.000,
 2605,   314865.8,    408.919,     151.274,      0.000,
 2606,   314905.8,    409.008,     151.189,      0.000,
 2607,   314945.8,    409.026,     151.274,      0.000,
 2608,   314985.8,    408.897,     151.288,      0.000,
 2609,   315025.8,    408.879,     151.205,      0.000,
 2610,   315065.8,    408.824,     151.292,      0.000,
 2611,   315105.8,    408.898,     151.140,      0.000,
 2612,   315145.8,    408.878,     151.257,      0.000,
 2613,   315185.8,    409.080,     151.121,      0.000,
 2614,   315225.8,    408.917,     151.209,      0.000,
 2615,   315265.8,    408.990,     151.288,      0.000,
 2616,   315305.8,    408.861,     151.192,      0.000,
 2617,   315345.8,    408.950,     151.362,      0.000,
 2618,   315385.8,    408.931,     151.327,      0.000,
 2619,   315425.8,    408.912,     151.301,      0.000,
 2620,   315465.8,    408.855,     151.355,      0.000,
 2621,   315505.8,    408.931,     151.249,      0.000,
 2622,   315545.8,    408.858,     151.291,      0.000,
 2623,   315585.8,    408.969,     151.291,      0.000,
 2624,   315625.8,    408.877,     151.275,      0.000,
 2625,   315665.8,    408.878,     151.288,      0.000,
 2626,   315705.8,    408.949,     151.292,      0.000,
 2627,   315745.8,    408.987,     151.400,      0.000,
 2628,   315785.8,    408.895,     151.342,      0.000,
 2629,   315825.8,    408.877,     151.220,      0.000,
 2630,   315865.8,    408.949,     151.448,      0.000,
 2631,   315905.8,    408.913,     151.369,      0.000,
 2632,   315945.8,    408.950,     151.375,      0.000,
 2633,   315985.8,    408.820,     151.366,      0.000,
 2634,   316025.8,    408.894,     151.341,      0.000,
 2635,   316065.8,    408.876,     151.238,      0.000,
 2636,   316105.8,    408.949,     151.297,      0.000,
 2637,   316145.8,    408.933,     151.458,      0.000,
 2638,   316185.8,    409.061,     151.431,      0.000,
 2639,   316225.8,    408.968,     151.334,      0.000,
 2640,   316265.8,    408.914,     151.450,      0.000,
 2641,   316305.8,    408.932,     151.407,      0.000,
 2642,   316345.8,    408.823,     151.369,      0.000,
 2643,   316385.8,    408.806,     151.419,      0.000,
 2644,   316425.8,    408.878,     151.406,      0.000,
 2645,   316465.8,    408.990,     151.355,      0.000,
 2646,   316505.8,    408.935,     151.375,      0.000,
 2647,   316545.8,    409.026,     151.410,      0.000,
 2648,   316585.8,    408.971,     151.388,      0.000,
 2649,   316625.8,    408.917,     151.436,      0.000,
 2650,   316665.8,    408.881,     151.483,      0.000,
 2651,   316705.8,    408.936,     151.453,      0.000,
 2652,   316745.8,    408.920,     151.413,      0.000,
 2653,   316785.8,    408.903,     151.537,      0.000,
 2654,   316825.8,    408.847,     151.334,      0.000,
 2655,   316865.8,    408.903,     151.425,      0.000,
 2656,   316905.8,    408.923,     151.349,      0.000,
 2657,   316945.8,    408.995,     151.423,      0.000,
 2658,   316985.8,    408.884,     151.513,      0.000,
 2659,   317025.8,    408.905,     151.436,      0.000,
 2660,   317065.8,    408.909,     151.460,      0.000,
 2661,   317105.8,    408.890,     151.497,      0.000,
 2662,   317145.8,    409.000,     151.413,      0.000,
 2663,   317185.8,    408.944,     151.561,      0.000,
 2664,   317225.8,    408.980,     151.534,      0.000,
 2665,   317265.8,    409.053,     151.406,      0.000,
 2666,   317305.8,    408.925,     151.534,      0.000,
 2667,   317345.8,    408.960,     151.421,      0.000,
 2668,   317385.8,    408.977,     151.458,      0.000,
 2669,   317425.8,    408.867,     151.556,      0.000,
 2670,   317465.8,    408.920,     151.567,      0.000,
 2671,   317505.8,    408.939,     151.529,      0.000,
 2672,   317545.8,    408.884,     151.523,      0.000,
 2673,   317585.8,    408.939,     151.584,      0.000,
 2674,   317625.8,    408.938,     151.476,      0.000,
 2675,   317665.8,    408.954,     151.468,      0.000,
 2676,   317705.8,    408.971,     151.611,      0.000,
 2677,   317745.8,    408.896,     151.520,      0.000,
 2678,   317785.8,    408.803,     151.502,      0.000,
 2679,   317825.8,    408.896,     151.552,      0.000,
 2680,   317865.8,    408.949,     151.496,      0.000,
 2681,   317905.8,    408.967,     151.584,      0.000,
 2682,   317945.8,    408.909,     151.475,      0.000,
 2683,   317985.8,    408.871,     151.634,      0.000,
 2684,   318025.8,    408.908,     151.622,      0.000,
 2685,   318065.8,    408.887,     151.563,      0.000,
 2686,   318105.8,    408.943,     151.589,      0.000,
 2687,   318145.8,    409.016,     151.487,      0.000,
 2688,   318185.8,    408.924,     151.462,      0.000,
 2689,   318225.8,    408.979,     151.527,      0.000,
 2690,   318265.8,    408.998,     151.590,      0.000,
 2691,   318305.8,    408.908,     151.605,      0.000,
 2692,   318345.8,    408.815,     151.583,      0.000,
 2693,   318385.8,    408.797,     151.538,      0.000,
 2694,   318425.8,    408.833,     151.592,      0.000,
 2695,   318465.8,    409.014,     151.613,      0.000,
 2696,   318505.8,    408.885,     151.737,      0.000,
 2697,   318545.8,    408.962,     151.527,      0.000,
 2698,   318585.8,    408.891,     151.531,      0.000,
 2699,   318625.8,    408.892,     151.589,      0.000,
 2700,   318665.8,    409.019,     151.634,      0.000,
 2701,   318705.8,    408.854,     151.686,      0.000,
 2702,   318745.8,    408.961,     151.639,      0.000,
 2703,   318785.8,    409.015,     151.797,      0.000,
 2704,   318825.8,    408.849,     151.628,      0.000,
 2705,   318865.8,    408.886,     151.707,      0.000,
 2706,   318905.8,    408.997,     151.725,      0.000,
 2707,   318945.8,    408.887,     151.800,      0.000,
 2708,   318985.8,    409.017,     151.593,      0.000,
 2709,   319025.8,    409.040,     151.677,      0.000,
 2710,   319065.8,    408.839,     151.706,      0.000,
 2711,   319105.8,    408.894,     151.725,      0.000,
 2712,   319145.8,    408.893,     151.654,      0.000,
 2713,   319185.8,    408.948,     151.804,      0.000,
 2714,   319225.8,    409.037,     151.721,      0.000,
 2715,   319265.8,    408.891,     151.658,      0.000,
 2716,   319305.8,    408.892,     151.751,      0.000,
 2717,   319345.8,    408.875,     151.732,      0.000,
 2718,   319385.8,    408.948,     151.739,      0.000,
 2719,   319425.8,    408.949,     151.790,      0.000,
 2720,   319465.8,    408.952,     151.641,      0.000,
 2721,   319505.8,    408.991,     151.773,      0.000,
 2722,   319545.8,    409.064,     151.770,      0.000,
 2723,   319585.8,    409.063,     151.646,      0.000,
 2724,   319625.8,    409.007,     151.704,      0.000,
 2725,   319665.8,    408.968,     151.697,      0.000,
 2726,   319705.8,    408.838,     151.816,      0.000,
 2727,   319745.8,    408.803,     151.813,      0.000,
 2728,   319785.8,    408.896,     151.729,      0.000,
 2729,   319825.8,    409.023,     151.845,      0.000,
 2730,   319865.8,    408.967,     151.773,      0.000,
 2731,   319905.8,    408.985,     151.810,      0.000,
 2732,   319945.8,    408.933,     151.776,      0.000,
 2733,   319985.8,    408.878,     151.739,      0.000,
 2734,   320025.8,    408.988,     151.722,      0.000,
 2735,   320065.8,    408.842,     151.738,      0.000,
 2736,   320105.8,    408.879,     151.836,      0.000,
 2737,   320145.8,    408.913,     151.817,      0.000,
 2738,   320185.8,    408.839,     151.737,      0.000,
 2739,   320225.8,    408.837,     151.868,      0.000,
 2740,   320265.8,    408.910,     151.886,      0.000,
 2741,   320305.8,    408.947,     151.735,      0.000,
 2742,   320345.8,    408.987,     151.793,      0.000,
 2743,   320385.8,    409.044,     151.798,      0.000,
 2744,   320425.8,    408.972,     151.736,      0.000,
 2745,   320465.8,    408.917,     151.851,      0.000,
 2746,   320505.8,    408.880,     151.892,      0.000,
 2747,   320545.8,    408.936,     151.940,      0.000,
 2748,   320585.8,    409.061,     151.813,      0.000,
 2749,   320625.8,    409.023,     151.896,      0.000,
 2750,   320665.8,    408.841,     151.927,      0.000,
 2751,   320705.8,    408.804,     151.756,      0.000,
 2752,   320745.8,    408.933,     151.929,      0.000,
 2753,   320785.8,    408.933,     151.788,      0.000,
 2754,   320825.8,    408.935,     151.853,      0.000,
 2755,   320865.8,    408.954,     151.810,      0.000,
 2756,   320905.8,    408.990,     151.917,      0.000,
 2757,   320945.8,    409.101,     151.877,      0.000,
 2758,   320985.8,    408.976,     151.870,      0.000,
 2759,   321025.8,    408.829,     151.953,      0.000,
 2760,   321065.8,    408.863,     151.904,      0.000,
 2761,   321105.8,    408.824,     151.938,      0.000,
 2762,   321145.8,    408.988,     151.958,      0.000,
 2763,   321185.8,    408.952,     151.900,      0.000,
 2764,   321225.8,    408.953,     151.839,      0.000,
 2765,   321265.8,    409.011,     151.951,      0.000,
 2766,   321305.8,    409.066,     151.913,      0.000,
 2767,   321345.8,    408.974,     151.979,      0.000,
 2768,   321385.8,    409.029,     151.910,      0.000,
 2769,   321425.8,    408.923,     151.972,      0.000,
 2770,   321465.8,    408.924,     152.008,      0.000,
 2771,   321505.8,    408.923,     151.812,      0.000,
 2772,   321545.8,    408.940,     152.026,      0.000,
 2773,   321585.8,    409.012,     151.933,      0.000,
 2774,   321625.8,    409.013,     151.891,      0.000,
 2775,   321665.8,    408.904,     151.942,      0.000,
 2776,   321705.8,    408.849,     151.845,      0.000,
 2777,   321745.8,    408.905,     152.004,      0.000,
 2778,   321785.8,    409.017,     151.965,      0.000,
 2779,   321825.8,    408.979,     152.079,      0.000,
 2780,   321865.8,    408.961,     152.086,      0.000,
 2781,   321905.8,    408.978,     151.978,      0.000,
 2782,   321945.8,    409.014,     152.030,      0.000,
 2783,   321985.8,    408.940,     151.982,      0.000,
 2784,   322025.8,    408.977,     152.057,      0.000,
 2785,   322065.8,    408.962,     151.984,      0.000,
 2786,   322105.8,    408.998,     151.947,      0.000,
 2787,   322145.8,    408.927,     151.987,      0.000,
 2788,   322185.8,    408.913,     152.019,      0.000,
 2789,   322225.8,    409.023,     152.051,      0.000,
 2790,   322265.8,    408.914,     152.065,      0.000,
 2791,   322305.8,    408.967,     152.055,      0.000,
 2792,   322345.8,    409.003,     152.142,      0.000,
 2793,   322385.8,    409.022,     152.090,      0.000,
 2794,   322425.8,    408.986,     151.983,      0.000,
 2795,   322465.8,    408.949,     152.092,      0.000,
 2796,   322505.8,    408.912,     152.047,      0.000,
 2797,   322545.8,    409.039,     152.054,      0.000,
 2798,   322585.8,    409.114,     152.003,      0.000,
 2799,   322625.8,    409.023,     152.111,      0.000,
 2800,   322665.8,    409.062,     152.101,      0.000,
 2801,   322705.8,    408.935,     152.031,      0.000,
 2802,   322745.8,    409.047,     152.174,      0.000,
 2803,   322785.8,    408.957,     152.119,      0.000,
 2804,   322825.8,    408.866,     152.104,      0.000,
 2805,   322865.8,    408.811,     152.167,      0.000,
 2806,   322905.8,    409.031,     151.990,      0.000,
 2807,   322945.8,    409.087,     152.105,      0.000,
 2808,   322985.8,    408.995,     152.118,      0.000,
 2809,   323025.8,    409.013,     152.054,      0.000,
 2810,   323065.8,    409.086,     152.135,      0.000,
 2811,   323105.8,    408.959,     152.095,      0.000,
 2812,   323145.8,    408.940,     152.190,      0.000,
 2813,   323185.8,    409.014,     152.091,      0.000,
 2814,   323225.8,    409.015,     152.015,      0.000,
 2815,   323265.8,    409.016,     152.276,      0.000,
 2816,   323305.8,    408.998,     152.194,      0.000,
 2817,   323345.8,    408.982,     152.131,      0.000,
 2818,   323385.8,    408.908,     152.053,      0.000,
 2819,   323425.8,    408.908,     152.154,      0.000,
 2820,   323465.8,    409.053,     152.059,      0.000,
 2821,   323505.8,    409.033,     152.153,      0.000,
 2822,   323545.8,    409.050,     152.273,      0.000,
 2823,   323585.8,    409.032,     152.283,      0.000,
 2824,   323625.8,    409.050,     152.066,      0.000,
 2825,   323665.8,    408.954,     152.207,      0.000,
 2826,   323705.8,    408.827,     152.119,      0.000,
 2827,   323745.8,    408.954,     152.137,      0.000,
 2828,   323785.8,    408.916,     152.327,      0.000,
 2829,   323825.8,    408.952,     152.191,      0.000,
 2830,   323865.8,    409.025,     152.168,      0.000,
 2831,   323905.8,    408.969,     152.126,      0.000,
 2832,   323945.8,    408.950,     152.136,      0.000,
 2833,   323985.8,    409.129,     152.140,      0.000,
 2834,   324025.8,    408.944,     152.268,      0.000,
 2835,   324065.8,    408.997,     152.258,      0.000,
 2836,   324105.8,    408.924,     152.232,      0.000,
 2837,   324145.8,    409.032,     152.290,      0.000,
 2838,   324185.8,    408.956,     152.253,      0.000,
 2839,   324225.8,    408.900,     152.162,      0.000,
 2840,   324265.8,    408.988,     152.221,      0.000,
 2841,   324305.8,    408.933,     152.234,      0.000,
 2842,   324345.8,    409.061,     152.270,      0.000,
 2843,   324385.8,    408.916,     152.261,      0.000,
 2844,   324425.8,    408.879,     152.227,      0.000,
 2845,   324465.8,    408.991,     152.335,      0.000,
 2846,   324505.8,    408.918,     152.244,      0.000,
 2847,   324545.8,    409.027,     152.197,      0.000,
 2848,   324585.8,    409.044,     152.258,      0.000,
 2849,   324625.8,    408.969,     152.291,      0.000,
 2850,   324665.8,    408.967,     152.290,      0.000,
 2851,   324705.8,    409.039,     152.262,      0.000,
 2852,   324745.8,    409.039,     152.215,      0.000,
 2853,   324785.8,    408.950,     152.345,      0.000,
 2854,   324825.8,    409.023,     152.275,      0.000,
 2855,   324865.8,    408.951,     152.364,      0.000,
 2856,   324905.8,    408.989,     152.301,      0.000,
 2857,   324945.8,    408.969,     152.229,      0.000,
 2858,   324985.8,    408.895,     152.397,      0.000,
 2859,   325025.8,    408.951,     152.332,      0.000,
 2860,   325065.8,    408.933,     152.296,      0.000,
 2861,   325105.8,    408.880,     152.232,      0.000,
 2862,   325145.8,    408.971,     152.282,      0.000,
 2863,   325185.8,    408.878,     152.324,      0.000,
 2864,   325225.8,    408.878,     152.253,      0.000,
 2865,   325265.8,    408.990,     152.437,      0.000,
 2866,   325305.8,    408.951,     152.326,      0.000,
 2867,   325345.8,    408.985,     152.330,      0.000,
 2868,   325385.8,    409.021,     152.408,      0.000,
 2869,   325425.8,    408.946,     152.375,      0.000,
 2870,   325465.8,    408.908,     152.318,      0.000,
 2871,   325505.8,    408.871,     152.338,      0.000,
 2872,   325545.8,    408.982,     152.325,      0.000,
 2873,   325585.8,    408.947,     152.286,      0.000,
 2874,   325625.8,    409.133,     152.416,      0.000,
 2875,   325665.8,    409.044,     152.297,      0.000,
 2876,   325705.8,    408.969,     152.349,      0.000,
 2877,   325745.8,    408.986,     152.300,      0.000,
 2878,   325785.8,    408.913,     152.485,      0.000,
 2879,   325825.8,    408.985,     152.423,      0.000,
 2880,   325865.8,    409.023,     152.326,      0.000,
 2881,   325905.8,    408.988,     152.497,      0.000,
 2882,   325945.8,    408.950,     152.396,      0.000,
 2883,   325985.8,    408.967,     152.228,      0.000,
 2884,   326025.8,    408.894,     152.292,      0.000,
 2885,   326065.8,    408.982,     152.331,      0.000,
 2886,   326105.8,    408.929,     152.434,      0.000,
 2887,   326145.8,    409.003,     152.362,      0.000,
 2888,   326185.8,    408.894,     152.520,      0.000,
 2889,   326225.8,    409.113,     152.458,      0.000,
 2890,   326265.8,    409.077,     152.403,      0.000,
 2891,   326305.8,    409.021,     152.446,      0.000,
 2892,   326345.8,    408.876,     152.413,      0.000,
 2893,   326385.8,    408.766,     152.407,      0.000,
 2894,   326425.8,    408.913,     152.429,      0.000,
 2895,   326465.8,    409.042,     152.396,      0.000,
 2896,   326505.8,    409.118,     152.347,      0.000,
 2897,   326545.8,    409.027,     152.429,      0.000,
 2898,   326585.8,    408.992,     152.520,      0.000,
 2899,   326625.8,    409.050,     152.551,      0.000,
 2900,   326665.8,    408.978,     152.364,      0.000,
 2901,   326705.8,    408.923,     152.557,      0.000,
 2902,   326745.8,    409.053,     152.435,      0.000,
 2903,   326785.8,    408.944,     152.455,      0.000,
 2904,   326825.8,    408.999,     152.488,      0.000,
 2905,   326865.8,    409.053,     152.430,      0.000,
 2906,   326905.8,    408.962,     152.536,      0.000,
 2907,   326945.8,    408.926,     152.470,      0.000,
 2908,   326985.8,    408.980,     152.513,      0.000,
 2909,   327025.8,    409.055,     152.573,      0.000,
 2910,   327065.8,    409.039,     152.485,      0.000,
 2911,   327105.8,    408.985,     152.568,      0.000,
 2912,   327145.8,    408.915,     152.574,      0.000,
 2913,   327185.8,    408.915,     152.444,      0.000,
 2914,   327225.8,    408.967,     152.624,      0.000,
 2915,   327265.8,    408.983,     152.487,      0.000,
 2916,   327305.8,    408.982,     152.513,      0.000,
 2917,   327345.8,    409.128,     152.445,      0.000,
 2918,   327385.8,    409.017,     152.522,      0.000,
 2919,   327425.8,    409.016,     152.539,      0.000,
 2920,   327465.8,    408.943,     152.487,      0.000,
 2921,   327505.8,    408.976,     152.612,      0.000,
 2922,   327545.8,    409.085,     152.544,      0.000,
 2923,   327585.8,    409.068,     152.553,      0.000,
 2924,   327625.8,    408.995,     152.685,      0.000,
 2925,   327665.8,    408.977,     152.552,      0.000,
 2926,   327705.8,    409.049,     152.572,      0.000,
 2927,   327745.8,    408.938,     152.575,      0.000,
 2928,   327785.8,    408.955,     152.501,      0.000,
 2929,   327825.8,    409.010,     152.562,      0.000,
 2930,   327865.8,    408.939,     152.551,      0.000,
 2931,   327905.8,    409.032,     152.692,      0.000,
 2932,   327945.8,    409.067,     152.653,      0.000,
 2933,   327985.8,    408.955,     152.661,      0.000,
 2934,   328025.8,    409.028,     152.663,      0.000,
 2935,   328065.8,    408.917,     152.637,      0.000,
 2936,   328105.8,    408.935,     152.552,      0.000,
 2937,   328145.8,    408.972,     152.664,      0.000,
 2938,   328185.8,    408.990,     152.583,      0.000,
 2939,   328225.8,    408.988,     152.583,      0.000,
 2940,   328265.8,    409.096,     152.620,      0.000,
 2941,   328305.8,    409.095,     152.649,      0.000,
 2942,   328345.8,    408.895,     152.602,      0.000,
 2943,   328385.8,    408.951,     152.597,      0.000,
 2944,   328425.8,    409.006,     152.763,      0.000,
 2945,   328465.8,    409.077,     152.759,      0.000,
 2946,   328505.8,    409.058,     152.604,      0.000,
 2947,   328545.8,    408.984,     152.680,      0.000,
 2948,   328585.8,    409.058,     152.654,      0.000,
 2949,   328625.8,    409.040,     152.672,      0.000,
 2950,   328665.8,    409.038,     152.594,      0.000,
 2951,   328705.8,    408.928,     152.734,      0.000,
 2952,   328745.8,    408.962,     152.650,      0.000,
 2953,   328785.8,    408.963,     152.620,      0.000,
 2954,   328825.8,    408.962,     152.822,      0.000,
 2955,   328865.8,    408.927,     152.660,      0.000,
 2956,   328905.8,    409.017,     152.720,      0.000,
 2957,   328945.8,    408.944,     152.777,      0.000,
 2958,   328985.8,    409.035,     152.709,      0.000,
 2959,   329025.8,    408.998,     152.653,      0.000,
 2960,   329065.8,    408.922,     152.685,      0.000,
 2961,   329105.8,    408.941,     152.679,      0.000,
 2962,   329145.8,    409.051,     152.715,      0.000,
 2963,   329185.8,    408.940,     152.721,      0.000,
 2964,   329225.8,    409.029,     152.786,      0.000,
 2965,   329265.8,    408.917,     152.736,      0.000,
 2966,   329305.8,    409.007,     152.588,      0.000,
 2967,   329345.8,    408.988,     152.863,      0.000,
 2968,   329385.8,    409.008,     152.824,      0.000,
 2969,   329425.8,    408.935,     152.781,      0.000,
 2970,   329465.8,    409.006,     152.801,      0.000,
 2971,   329505.8,    408.931,     152.704,      0.000,
 2972,   329545.8,    409.022,     152.832,      0.000,
 2973,   329585.8,    408.914,     152.673,      0.000,
 2974,   329625.8,    408.967,     152.850,      0.000,
 2975,   329665.8,    409.003,     152.860,      0.000,
 2976,   329705.8,    409.038,     152.802,      0.000,
 2977,   329745.8,    409.018,     152.821,      0.000,
 2978,   329785.8,    409.017,     152.814,      0.000,
 2979,   329825.8,    408.981,     152.758,      0.000,
 2980,   329865.8,    408.909,     152.808,      0.000,
 2981,   329905.8,    409.058,     152.744,      0.000,
 2982,   329945.8,    408.983,     152.743,      0.000,
 2983,   329985.8,    409.109,     152.831,      0.000,
 2984,   330025.8,    409.053,     152.821,      0.000,
 2985,   330065.8,    408.927,     152.782,      0.000,
 2986,   330105.8,    408.892,     152.761,      0.000,
 2987,   330145.8,    408.968,     152.852,      0.000,
 2988,   330185.8,    408.987,     152.778,      0.000,
 2989,   330225.8,    408.987,     152.795,      0.000,
 2990,   330265.8,    409.024,     152.919,      0.000,
 2991,   330305.8,    409.007,     152.770,      0.000,
 2992,   330345.8,    408.972,     152.835,      0.000,
 2993,   330385.8,    409.007,     152.725,      0.000,
 2994,   330425.8,    408.955,     152.741,      0.000,
 2995,   330465.8,    409.086,     152.888,      0.000,
 2996,   330505.8,    408.998,     152.891,      0.000,
 2997,   330545.8,    408.998,     152.924,      0.000,
 2998,   330585.8,    408.999,     152.820,      0.000,
 2999,   330625.8,    408.999,     152.802,      0.000,
 3000,   330665.8,    408.984,     152.945,      0.000,
 3001,   330705.8,    409.020,     152.869,      0.000,
 3002,   330745.8,    409.020,     152.813,      0.000,
 3003,   330785.8,    409.020,     152.864,      0.000,
 3004,   330825.8,    409.004,     152.850,      0.000,
 3005,   330865.8,    408.898,     152.927,      0.000,
 3006,   330905.8,    409.009,     152.908,      0.000,
 3007,   330945.8,    408.972,     153.016,      0.000,
 3008,   330985.8,    408.990,     152.956,      0.000,
 3009,   331025.8,    409.008,     152.880,      0.000,
 3010,   331065.8,    408.992,     152.984,      0.000,
 3011,   331105.8,    408.937,     152.904,      0.000,
 3012,   331145.8,    408.975,     152.826,      0.000,
 3013,   331185.8,    408.848,     152.936,      0.000,
 3014,   331225.8,    409.014,     152.910,      0.000,
 3015,   331265.8,    409.088,     152.964,      0.000,
 3016,   331305.8,    408.997,     152.929,      0.000,
 3017,   331345.8,    408.977,     152.935,      0.000,
 3018,   331385.8,    409.052,     152.974,      0.000,
 3019,   331425.8,    409.069,     152.872,      0.000,
 3020,   331465.8,    409.032,     153.055,      0.000,
 3021,   331505.8,    408.886,     152.941,      0.000,
 3022,   331545.8,    408.979,     152.898,      0.000,
 3023,   331585.8,    408.963,     153.011,      0.000,
 3024,   331625.8,    408.981,     152.953,      0.000,
 3025,   331665.8,    409.017,     152.961,      0.000,
 3026,   331705.8,    408.946,     152.923,      0.000,
 3027,   331745.8,    408.999,     152.997,      0.000,
 3028,   331785.8,    409.017,     153.034,      0.000,
 3029,   331825.8,    409.108,     152.910,      0.000,
 3030,   331865.8,    409.034,     152.954,      0.000,
 3031,   331905.8,    409.034,     153.020,      0.000,
 3032,   331945.8,    409.034,     152.989,      0.000,
 3033,   331985.8,    409.000,     153.144,      0.000,
 3034,   332025.8,    408.959,     153.028,      0.000,
 3035,   332065.8,    409.027,     152.943,      0.000,
 3036,   332105.8,    409.099,     152.960,      0.000,
 3037,   332145.8,    409.025,     153.013,      0.000,
 3038,   332185.8,    408.990,     153.027,      0.000,
 3039,   332225.8,    408.936,     153.022,      0.000,
 3040,   332265.8,    409.010,     153.108,      0.000,
 3041,   332305.8,    409.065,     153.105,      0.000,
 3042,   332345.8,    408.937,     153.004,      0.000,
 3043,   332385.8,    408.938,     153.082,      0.000,
 3044,   332425.8,    409.009,     153.111,      0.000,
 3045,   332465.8,    408.992,     153.066,      0.000,
 3046,   332505.8,    408.920,     153.146,      0.000,
 3047,   332545.8,    409.013,     153.071,      0.000,
 3048,   332585.8,    409.047,     153.073,      0.000,
 3049,   332625.8,    408.992,     152.970,      0.000,
 3050,   332665.8,    408.881,     153.054,      0.000,
 3051,   332705.8,    408.902,     153.113,      0.000,
 3052,   332745.8,    408.977,     153.013,      0.000,
 3053,   332785.8,    408.996,     153.207,      0.000,
 3054,   332825.8,    409.068,     153.176,      0.000,
 3055,   332865.8,    408.995,     153.071,      0.000,
 3056,   332905.8,    409.014,     153.094,      0.000,
 3057,   332945.8,    408.924,     153.092,      0.000,
 3058,   332985.8,    409.013,     153.051,      0.000,
 3059,   333025.8,    408.958,     153.086,      0.000,
 3060,   333065.8,    409.014,     153.089,      0.000,
 3061,   333105.8,    409.032,     153.074,      0.000,
 3062,   333145.8,    408.958,     153.093,      0.000,
 3063,   333185.8,    408.884,     153.157,      0.000,
 3064,   333225.8,    408.977,     153.136,      0.000,
 3065,   333265.8,    409.105,     153.116,      0.000,
