----,
DateTime:,      2022/08/24, 21:45:16, 1661402715,
PIF:,              4.60,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  3131.26,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 1333,   263985.8,    408.526,     163.951,      0.000,
 1334,   264025.8,    408.509,     163.795,      0.000,
 1335,   264065.8,    408.582,     163.741,      0.000,
 1336,   264105.8,    408.546,     163.895,      0.000,
 1337,   264145.8,    408.580,     163.901,      0.000,
 1338,   264185.8,    408.580,     163.709,      0.000,
 1339,   264225.8,    408.653,     164.049,      0.000,
 1340,   264265.8,    408.562,     163.881,      0.000,
 1341,   264305.8,    408.469,     163.762,      0.000,
 1342,   264345.8,    408.579,     163.855,      0.000,
 1343,   264385.8,    408.615,     163.993,      0.000,
 1344,   264425.8,    408.615,     163.749,      0.000,
 1345,   264465.8,    408.561,     163.877,      0.000,
 1346,   264505.8,    408.580,     164.018,      0.000,
 1347,   264545.8,    408.525,     163.849,      0.000,
 1348,   264585.8,    408.616,     163.857,      0.000,
 1349,   264625.8,    408.690,     164.069,      0.000,
 1350,   264665.8,    408.562,     163.994,      0.000,
 1351,   264705.8,    408.561,     163.834,      0.000,
 1352,   264745.8,    408.542,     164.045,      0.000,
 1353,   264785.8,    408.489,     163.969,      0.000,
 1354,   264825.8,    408.598,     163.880,      0.000,
 1355,   264865.8,    408.635,     163.922,      0.000,
 1356,   264905.8,    408.597,     164.078,      0.000,
 1357,   264945.8,    408.597,     163.874,      0.000,
 1358,   264985.8,    408.416,     163.933,      0.000,
 1359,   265025.8,    408.546,     164.073,      0.000,
 1360,   265065.8,    408.454,     163.911,      0.000,
 1361,   265105.8,    408.472,     163.995,      0.000,
 1362,   265145.8,    408.582,     164.072,      0.000,
 1363,   265185.8,    408.636,     163.980,      0.000,
 1364,   265225.8,    408.600,     163.959,      0.000,
 1365,   265265.8,    408.582,     164.131,      0.000,
 1366,   265305.8,    408.598,     163.999,      0.000,
 1367,   265345.8,    408.487,     163.995,      0.000,
 1368,   265385.8,    408.562,     164.120,      0.000,
 1369,   265425.8,    408.511,     164.114,      0.000,
 1370,   265465.8,    408.475,     163.904,      0.000,
 1371,   265505.8,    408.475,     164.115,      0.000,
 1372,   265545.8,    408.566,     164.120,      0.000,
 1373,   265585.8,    408.566,     164.022,      0.000,
 1374,   265625.8,    408.566,     164.124,      0.000,
 1375,   265665.8,    408.584,     164.014,      0.000,
 1376,   265705.8,    408.548,     164.039,      0.000,
 1377,   265745.8,    408.677,     164.028,      0.000,
 1378,   265785.8,    408.620,     164.080,      0.000,
 1379,   265825.8,    408.547,     164.069,      0.000,
 1380,   265865.8,    408.528,     164.143,      0.000,
 1381,   265905.8,    408.602,     164.068,      0.000,
 1382,   265945.8,    408.530,     164.181,      0.000,
 1383,   265985.8,    408.640,     164.146,      0.000,
 1384,   266025.8,    408.548,     164.104,      0.000,
 1385,   266065.8,    408.510,     164.101,      0.000,
 1386,   266105.8,    408.602,     164.167,      0.000,
 1387,   266145.8,    408.510,     164.304,      0.000,
 1388,   266185.8,    408.512,     164.097,      0.000,
 1389,   266225.8,    408.624,     164.207,      0.000,
 1390,   266265.8,    408.571,     164.216,      0.000,
 1391,   266305.8,    408.585,     164.133,      0.000,
 1392,   266345.8,    408.566,     164.322,      0.000,
 1393,   266385.8,    408.691,     164.304,      0.000,
 1394,   266425.8,    408.599,     164.212,      0.000,
 1395,   266465.8,    408.469,     164.198,      0.000,
 1396,   266505.8,    408.561,     164.277,      0.000,
 1397,   266545.8,    408.689,     164.271,      0.000,
 1398,   266585.8,    408.578,     164.108,      0.000,
 1399,   266625.8,    408.524,     164.230,      0.000,
 1400,   266665.8,    408.580,     164.202,      0.000,
 1401,   266705.8,    408.615,     164.067,      0.000,
 1402,   266745.8,    408.669,     164.241,      0.000,
 1403,   266785.8,    408.670,     164.422,      0.000,
 1404,   266825.8,    408.669,     164.165,      0.000,
 1405,   266865.8,    408.542,     164.221,      0.000,
 1406,   266905.8,    408.544,     164.447,      0.000,
 1407,   266945.8,    408.544,     164.221,      0.000,
 1408,   266985.8,    408.541,     164.222,      0.000,
 1409,   267025.8,    408.720,     164.459,      0.000,
 1410,   267065.8,    408.610,     164.361,      0.000,
 1411,   267105.8,    408.593,     164.295,      0.000,
 1412,   267145.8,    408.593,     164.521,      0.000,
 1413,   267185.8,    408.594,     164.284,      0.000,
 1414,   267225.8,    408.557,     164.227,      0.000,
 1415,   267265.8,    408.668,     164.453,      0.000,
 1416,   267305.8,    408.634,     164.355,      0.000,
 1417,   267345.8,    408.618,     164.205,      0.000,
 1418,   267385.8,    408.472,     164.384,      0.000,
 1419,   267425.8,    408.581,     164.438,      0.000,
 1420,   267465.8,    408.580,     164.213,      0.000,
 1421,   267505.8,    408.561,     164.353,      0.000,
 1422,   267545.8,    408.524,     164.473,      0.000,
 1423,   267585.8,    408.597,     164.296,      0.000,
 1424,   267625.8,    408.655,     164.352,      0.000,
 1425,   267665.8,    408.602,     164.520,      0.000,
 1426,   267705.8,    408.692,     164.376,      0.000,
 1427,   267745.8,    408.601,     164.324,      0.000,
 1428,   267785.8,    408.528,     164.451,      0.000,
 1429,   267825.8,    408.490,     164.446,      0.000,
 1430,   267865.8,    408.581,     164.340,      0.000,
 1431,   267905.8,    408.677,     164.507,      0.000,
 1432,   267945.8,    408.643,     164.525,      0.000,
 1433,   267985.8,    408.588,     164.286,      0.000,
 1434,   268025.8,    408.608,     164.469,      0.000,
 1435,   268065.8,    408.502,     164.447,      0.000,
 1436,   268105.8,    408.628,     164.434,      0.000,
 1437,   268145.8,    408.682,     164.551,      0.000,
 1438,   268185.8,    408.644,     164.652,      0.000,
 1439,   268225.8,    408.624,     164.517,      0.000,
 1440,   268265.8,    408.570,     164.483,      0.000,
 1441,   268305.8,    408.644,     164.507,      0.000,
 1442,   268345.8,    408.606,     164.524,      0.000,
 1443,   268385.8,    408.625,     164.530,      0.000,
 1444,   268425.8,    408.590,     164.529,      0.000,
 1445,   268465.8,    408.465,     164.615,      0.000,
 1446,   268505.8,    408.575,     164.529,      0.000,
 1447,   268545.8,    408.576,     164.529,      0.000,
 1448,   268585.8,    408.613,     164.610,      0.000,
 1449,   268625.8,    408.632,     164.548,      0.000,
 1450,   268665.8,    408.630,     164.582,      0.000,
 1451,   268705.8,    408.592,     164.487,      0.000,
 1452,   268745.8,    408.613,     164.550,      0.000,
 1453,   268785.8,    408.612,     164.581,      0.000,
 1454,   268825.8,    408.629,     164.536,      0.000,
 1455,   268865.8,    408.719,     164.625,      0.000,
 1456,   268905.8,    408.626,     164.620,      0.000,
 1457,   268945.8,    408.570,     164.709,      0.000,
 1458,   268985.8,    408.609,     164.686,      0.000,
 1459,   269025.8,    408.609,     164.725,      0.000,
 1460,   269065.8,    408.647,     164.623,      0.000,
 1461,   269105.8,    408.555,     164.618,      0.000,
 1462,   269145.8,    408.482,     164.658,      0.000,
 1463,   269185.8,    408.591,     164.693,      0.000,
 1464,   269225.8,    408.554,     164.480,      0.000,
 1465,   269265.8,    408.664,     164.658,      0.000,
 1466,   269305.8,    408.664,     164.680,      0.000,
 1467,   269345.8,    408.535,     164.513,      0.000,
 1468,   269385.8,    408.590,     164.717,      0.000,
 1469,   269425.8,    408.534,     164.773,      0.000,
 1470,   269465.8,    408.534,     164.589,      0.000,
 1471,   269505.8,    408.550,     164.473,      0.000,
 1472,   269545.8,    408.567,     164.775,      0.000,
 1473,   269585.8,    408.714,     164.674,      0.000,
 1474,   269625.8,    408.748,     164.616,      0.000,
 1475,   269665.8,    408.637,     164.782,      0.000,
 1476,   269705.8,    408.602,     164.739,      0.000,
 1477,   269745.8,    408.511,     164.594,      0.000,
 1478,   269785.8,    408.605,     164.830,      0.000,
 1479,   269825.8,    408.606,     164.851,      0.000,
 1480,   269865.8,    408.607,     164.687,      0.000,
 1481,   269905.8,    408.643,     164.793,      0.000,
 1482,   269945.8,    408.662,     164.859,      0.000,
 1483,   269985.8,    408.646,     164.736,      0.000,
 1484,   270025.8,    408.571,     164.740,      0.000,
 1485,   270065.8,    408.622,     164.978,      0.000,
 1486,   270105.8,    408.584,     164.739,      0.000,
 1487,   270145.8,    408.547,     164.699,      0.000,
 1488,   270185.8,    408.547,     164.951,      0.000,
 1489,   270225.8,    408.619,     164.780,      0.000,
 1490,   270265.8,    408.640,     164.734,      0.000,
 1491,   270305.8,    408.603,     164.986,      0.000,
 1492,   270345.8,    408.693,     164.842,      0.000,
 1493,   270385.8,    408.585,     164.666,      0.000,
 1494,   270425.8,    408.550,     164.877,      0.000,
 1495,   270465.8,    408.643,     165.025,      0.000,
 1496,   270505.8,    408.534,     164.779,      0.000,
 1497,   270545.8,    408.585,     164.809,      0.000,
 1498,   270585.8,    408.599,     164.911,      0.000,
 1499,   270625.8,    408.653,     164.705,      0.000,
 1500,   270665.8,    408.617,     164.828,      0.000,
 1501,   270705.8,    408.508,     165.007,      0.000,
 1502,   270745.8,    408.619,     164.843,      0.000,
 1503,   270785.8,    408.545,     164.843,      0.000,
 1504,   270825.8,    408.635,     165.032,      0.000,
 1505,   270865.8,    408.686,     164.918,      0.000,
 1506,   270905.8,    408.649,     164.794,      0.000,
 1507,   270945.8,    408.540,     164.995,      0.000,
 1508,   270985.8,    408.575,     164.897,      0.000,
 1509,   271025.8,    408.505,     164.876,      0.000,
 1510,   271065.8,    408.560,     164.983,      0.000,
 1511,   271105.8,    408.690,     164.972,      0.000,
 1512,   271145.8,    408.598,     164.894,      0.000,
 1513,   271185.8,    408.561,     164.984,      0.000,
 1514,   271225.8,    408.633,     164.992,      0.000,
 1515,   271265.8,    408.669,     164.932,      0.000,
 1516,   271305.8,    408.614,     164.924,      0.000,
 1517,   271345.8,    408.650,     165.003,      0.000,
 1518,   271385.8,    408.558,     164.947,      0.000,
 1519,   271425.8,    408.574,     165.037,      0.000,
 1520,   271465.8,    408.647,     165.101,      0.000,
 1521,   271505.8,    408.649,     165.088,      0.000,
 1522,   271545.8,    408.630,     165.016,      0.000,
 1523,   271585.8,    408.647,     165.022,      0.000,
 1524,   271625.8,    408.647,     165.038,      0.000,
 1525,   271665.8,    408.648,     164.964,      0.000,
 1526,   271705.8,    408.596,     165.089,      0.000,
 1527,   271745.8,    408.634,     165.059,      0.000,
 1528,   271785.8,    408.544,     165.033,      0.000,
 1529,   271825.8,    408.619,     165.128,      0.000,
 1530,   271865.8,    408.618,     164.936,      0.000,
 1531,   271905.8,    408.690,     165.059,      0.000,
 1532,   271945.8,    408.561,     165.086,      0.000,
 1533,   271985.8,    408.579,     165.094,      0.000,
 1534,   272025.8,    408.543,     165.066,      0.000,
 1535,   272065.8,    408.598,     165.197,      0.000,
 1536,   272105.8,    408.691,     165.144,      0.000,
 1537,   272145.8,    408.620,     165.029,      0.000,
 1538,   272185.8,    408.677,     165.180,      0.000,
 1539,   272225.8,    408.640,     165.177,      0.000,
 1540,   272265.8,    408.583,     164.992,      0.000,
 1541,   272305.8,    408.693,     165.167,      0.000,
 1542,   272345.8,    408.619,     165.182,      0.000,
 1543,   272385.8,    408.641,     165.033,      0.000,
 1544,   272425.8,    408.605,     165.282,      0.000,
 1545,   272465.8,    408.718,     165.173,      0.000,
 1546,   272505.8,    408.592,     165.124,      0.000,
 1547,   272545.8,    408.592,     165.152,      0.000,
 1548,   272585.8,    408.592,     165.285,      0.000,
 1549,   272625.8,    408.535,     165.146,      0.000,
 1550,   272665.8,    408.734,     165.112,      0.000,
 1551,   272705.8,    408.697,     165.327,      0.000,
 1552,   272745.8,    408.678,     165.208,      0.000,
 1553,   272785.8,    408.698,     165.080,      0.000,
 1554,   272825.8,    408.663,     165.386,      0.000,
 1555,   272865.8,    408.699,     165.185,      0.000,
 1556,   272905.8,    408.680,     165.056,      0.000,
 1557,   272945.8,    408.771,     165.336,      0.000,
 1558,   272985.8,    408.734,     165.295,      0.000,
 1559,   273025.8,    408.589,     165.197,      0.000,
 1560,   273065.8,    408.570,     165.257,      0.000,
 1561,   273105.8,    408.625,     165.388,      0.000,
 1562,   273145.8,    408.626,     165.089,      0.000,
 1563,   273185.8,    408.571,     165.197,      0.000,
 1564,   273225.8,    408.591,     165.235,      0.000,
 1565,   273265.8,    408.481,     165.215,      0.000,
 1566,   273305.8,    408.644,     165.201,      0.000,
 1567,   273345.8,    408.715,     165.432,      0.000,
 1568,   273385.8,    408.769,     165.232,      0.000,
 1569,   273425.8,    408.674,     165.189,      0.000,
 1570,   273465.8,    408.618,     165.401,      0.000,
 1571,   273505.8,    408.472,     165.334,      0.000,
 1572,   273545.8,    408.620,     165.209,      0.000,
 1573,   273585.8,    408.583,     165.348,      0.000,
 1574,   273625.8,    408.656,     165.355,      0.000,
 1575,   273665.8,    408.819,     165.234,      0.000,
 1576,   273705.8,    408.597,     165.391,      0.000,
 1577,   273745.8,    408.524,     165.434,      0.000,
 1578,   273785.8,    408.617,     165.305,      0.000,
 1579,   273825.8,    408.619,     165.445,      0.000,
 1580,   273865.8,    408.619,     165.442,      0.000,
 1581,   273905.8,    408.619,     165.398,      0.000,
 1582,   273945.8,    408.656,     165.383,      0.000,
 1583,   273985.8,    408.671,     165.518,      0.000,
 1584,   274025.8,    408.671,     165.340,      0.000,
 1585,   274065.8,    408.615,     165.478,      0.000,
 1586,   274105.8,    408.558,     165.398,      0.000,
