----,
DateTime:,      2022/08/24, 11:38:18, 1661366297,
PIF:,              5.42,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  3541.58,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
  493,   230385.8,    408.147,     141.772,      0.000,
  494,   230425.8,    408.037,     141.736,      0.000,
  495,   230465.8,    408.039,     141.737,      0.000,
  496,   230505.8,    408.129,     141.675,      0.000,
  497,   230545.8,    408.056,     141.621,      0.000,
  498,   230585.8,    408.148,     141.831,      0.000,
  499,   230625.8,    408.130,     141.691,      0.000,
  500,   230665.8,    408.058,     141.742,      0.000,
  501,   230705.8,    408.041,     141.861,      0.000,
  502,   230745.8,    408.022,     141.563,      0.000,
  503,   230785.8,    408.076,     141.710,      0.000,
  504,   230825.8,    408.039,     141.730,      0.000,
  505,   230865.8,    407.911,     141.735,      0.000,
  506,   230905.8,    408.079,     141.748,      0.000,
  507,   230945.8,    408.062,     141.727,      0.000,
  508,   230985.8,    408.118,     141.703,      0.000,
  509,   231025.8,    408.027,     141.625,      0.000,
  510,   231065.8,    408.026,     141.733,      0.000,
  511,   231105.8,    407.935,     141.752,      0.000,
  512,   231145.8,    407.989,     141.669,      0.000,
  513,   231185.8,    408.026,     141.727,      0.000,
  514,   231225.8,    408.137,     141.704,      0.000,
  515,   231265.8,    408.046,     141.682,      0.000,
  516,   231305.8,    407.955,     141.714,      0.000,
  517,   231345.8,    408.081,     141.783,      0.000,
  518,   231385.8,    408.024,     141.706,      0.000,
  519,   231425.8,    408.007,     141.760,      0.000,
  520,   231465.8,    408.138,     141.626,      0.000,
  521,   231505.8,    408.067,     141.717,      0.000,
  522,   231545.8,    408.104,     141.698,      0.000,
  523,   231585.8,    408.124,     141.724,      0.000,
  524,   231625.8,    408.089,     141.814,      0.000,
  525,   231665.8,    407.980,     141.657,      0.000,
  526,   231705.8,    407.978,     141.722,      0.000,
  527,   231745.8,    407.994,     141.684,      0.000,
  528,   231785.8,    408.122,     141.725,      0.000,
  529,   231825.8,    408.068,     141.751,      0.000,
  530,   231865.8,    408.123,     141.626,      0.000,
  531,   231905.8,    408.014,     141.724,      0.000,
  532,   231945.8,    408.031,     141.692,      0.000,
  533,   231985.8,    408.067,     141.651,      0.000,
  534,   232025.8,    408.175,     141.789,      0.000,
  535,   232065.8,    408.172,     141.658,      0.000,
  536,   232105.8,    408.082,     141.730,      0.000,
  537,   232145.8,    408.027,     141.734,      0.000,
  538,   232185.8,    407.973,     141.735,      0.000,
  539,   232225.8,    408.029,     141.660,      0.000,
  540,   232265.8,    408.045,     141.602,      0.000,
  541,   232305.8,    408.156,     141.653,      0.000,
  542,   232345.8,    408.082,     141.657,      0.000,
  543,   232385.8,    408.210,     141.775,      0.000,
  544,   232425.8,    408.265,     141.765,      0.000,
  545,   232465.8,    408.153,     141.616,      0.000,
  546,   232505.8,    408.114,     141.651,      0.000,
  547,   232545.8,    408.039,     141.773,      0.000,
  548,   232585.8,    408.054,     141.660,      0.000,
  549,   232625.8,    408.089,     141.726,      0.000,
  550,   232665.8,    408.124,     141.674,      0.000,
  551,   232705.8,    408.106,     141.671,      0.000,
  552,   232745.8,    408.179,     141.610,      0.000,
  553,   232785.8,    408.197,     141.714,      0.000,
  554,   232825.8,    408.124,     141.718,      0.000,
  555,   232865.8,    408.068,     141.716,      0.000,
  556,   232905.8,    407.960,     141.701,      0.000,
  557,   232945.8,    408.107,     141.706,      0.000,
  558,   232985.8,    408.182,     141.613,      0.000,
  559,   233025.8,    408.016,     141.672,      0.000,
  560,   233065.8,    408.033,     141.686,      0.000,
  561,   233105.8,    408.126,     141.636,      0.000,
  562,   233145.8,    408.235,     141.716,      0.000,
  563,   233185.8,    408.180,     141.604,      0.000,
  564,   233225.8,    407.994,     141.699,      0.000,
  565,   233265.8,    408.175,     141.708,      0.000,
  566,   233305.8,    408.102,     141.781,      0.000,
  567,   233345.8,    408.179,     141.761,      0.000,
  568,   233385.8,    408.162,     141.717,      0.000,
  569,   233425.8,    408.142,     141.660,      0.000,
  570,   233465.8,    408.089,     141.772,      0.000,
  571,   233505.8,    408.198,     141.707,      0.000,
  572,   233545.8,    408.144,     141.651,      0.000,
  573,   233585.8,    408.164,     141.637,      0.000,
  574,   233625.8,    408.129,     141.742,      0.000,
  575,   233665.8,    408.021,     141.696,      0.000,
  576,   233705.8,    408.168,     141.717,      0.000,
  577,   233745.8,    408.132,     141.812,      0.000,
  578,   233785.8,    408.167,     141.737,      0.000,
  579,   233825.8,    408.129,     141.814,      0.000,
  580,   233865.8,    408.036,     141.727,      0.000,
  581,   233905.8,    408.072,     141.657,      0.000,
  582,   233945.8,    408.147,     141.598,      0.000,
  583,   233985.8,    408.165,     141.757,      0.000,
  584,   234025.8,    408.202,     141.759,      0.000,
  585,   234065.8,    408.074,     141.712,      0.000,
  586,   234105.8,    408.166,     141.719,      0.000,
  587,   234145.8,    408.184,     141.751,      0.000,
  588,   234185.8,    408.131,     141.558,      0.000,
  589,   234225.8,    408.224,     141.674,      0.000,
  590,   234265.8,    408.115,     141.798,      0.000,
  591,   234305.8,    408.079,     141.711,      0.000,
  592,   234345.8,    408.008,     141.809,      0.000,
  593,   234385.8,    408.063,     141.701,      0.000,
  594,   234425.8,    408.097,     141.782,      0.000,
  595,   234465.8,    408.095,     141.695,      0.000,
  596,   234505.8,    408.149,     141.737,      0.000,
  597,   234545.8,    408.205,     141.734,      0.000,
  598,   234585.8,    408.130,     141.691,      0.000,
  599,   234625.8,    408.224,     141.762,      0.000,
  600,   234665.8,    408.096,     141.784,      0.000,
  601,   234705.8,    408.131,     141.723,      0.000,
  602,   234745.8,    408.130,     141.713,      0.000,
  603,   234785.8,    408.111,     141.809,      0.000,
  604,   234825.8,    408.261,     141.739,      0.000,
  605,   234865.8,    408.282,     141.668,      0.000,
  606,   234905.8,    408.284,     141.677,      0.000,
  607,   234945.8,    408.190,     141.728,      0.000,
  608,   234985.8,    408.079,     141.778,      0.000,
  609,   235025.8,    408.118,     141.732,      0.000,
  610,   235065.8,    408.189,     141.800,      0.000,
  611,   235105.8,    408.059,     141.658,      0.000,
  612,   235145.8,    408.222,     141.837,      0.000,
  613,   235185.8,    408.201,     141.807,      0.000,
  614,   235225.8,    408.164,     141.820,      0.000,
  615,   235265.8,    408.164,     141.829,      0.000,
  616,   235305.8,    408.217,     141.803,      0.000,
  617,   235345.8,    408.199,     141.743,      0.000,
  618,   235385.8,    408.126,     141.672,      0.000,
  619,   235425.8,    408.182,     141.756,      0.000,
  620,   235465.8,    408.201,     141.854,      0.000,
  621,   235505.8,    408.182,     141.724,      0.000,
  622,   235545.8,    408.253,     141.720,      0.000,
  623,   235585.8,    408.162,     141.729,      0.000,
  624,   235625.8,    408.145,     141.635,      0.000,
  625,   235665.8,    408.202,     141.750,      0.000,
  626,   235705.8,    408.183,     141.796,      0.000,
  627,   235745.8,    408.204,     141.781,      0.000,
  628,   235785.8,    408.240,     141.681,      0.000,
  629,   235825.8,    408.296,     141.702,      0.000,
  630,   235865.8,    408.187,     141.856,      0.000,
  631,   235905.8,    408.278,     141.781,      0.000,
  632,   235945.8,    408.295,     141.847,      0.000,
  633,   235985.8,    408.130,     141.829,      0.000,
  634,   236025.8,    408.185,     141.708,      0.000,
  635,   236065.8,    408.168,     141.813,      0.000,
  636,   236105.8,    408.168,     141.737,      0.000,
  637,   236145.8,    408.113,     141.737,      0.000,
  638,   236185.8,    408.243,     141.849,      0.000,
  639,   236225.8,    408.205,     141.711,      0.000,
  640,   236265.8,    408.222,     141.771,      0.000,
  641,   236305.8,    408.241,     141.708,      0.000,
  642,   236345.8,    408.150,     141.812,      0.000,
  643,   236385.8,    408.005,     141.750,      0.000,
  644,   236425.8,    408.225,     141.746,      0.000,
  645,   236465.8,    408.095,     141.845,      0.000,
  646,   236505.8,    408.244,     141.767,      0.000,
  647,   236545.8,    408.168,     141.829,      0.000,
  648,   236585.8,    408.131,     141.702,      0.000,
  649,   236625.8,    408.148,     141.776,      0.000,
  650,   236665.8,    408.186,     141.810,      0.000,
  651,   236705.8,    408.151,     141.802,      0.000,
  652,   236745.8,    408.281,     141.819,      0.000,
  653,   236785.8,    408.190,     141.873,      0.000,
  654,   236825.8,    408.135,     141.807,      0.000,
  655,   236865.8,    408.152,     141.754,      0.000,
  656,   236905.8,    408.115,     141.804,      0.000,
  657,   236945.8,    408.262,     141.796,      0.000,
  658,   236985.8,    408.245,     141.800,      0.000,
  659,   237025.8,    408.174,     141.887,      0.000,
  660,   237065.8,    408.230,     141.705,      0.000,
  661,   237105.8,    408.212,     141.734,      0.000,
  662,   237145.8,    408.103,     141.802,      0.000,
  663,   237185.8,    408.156,     141.933,      0.000,
  664,   237225.8,    408.193,     141.769,      0.000,
  665,   237265.8,    408.192,     141.892,      0.000,
  666,   237305.8,    408.266,     141.899,      0.000,
  667,   237345.8,    408.172,     141.756,      0.000,
  668,   237385.8,    408.226,     141.921,      0.000,
  669,   237425.8,    408.262,     141.795,      0.000,
  670,   237465.8,    408.169,     141.809,      0.000,
  671,   237505.8,    408.224,     141.868,      0.000,
  672,   237545.8,    408.208,     141.780,      0.000,
  673,   237585.8,    408.247,     141.837,      0.000,
  674,   237625.8,    408.231,     141.826,      0.000,
  675,   237665.8,    408.231,     141.921,      0.000,
  676,   237705.8,    408.270,     141.825,      0.000,
  677,   237745.8,    408.195,     141.856,      0.000,
  678,   237785.8,    408.047,     141.737,      0.000,
  679,   237825.8,    408.176,     141.850,      0.000,
  680,   237865.8,    408.360,     141.781,      0.000,
  681,   237905.8,    408.250,     141.812,      0.000,
  682,   237945.8,    408.211,     141.830,      0.000,
  683,   237985.8,    408.230,     141.829,      0.000,
  684,   238025.8,    408.210,     141.812,      0.000,
  685,   238065.8,    408.194,     141.786,      0.000,
  686,   238105.8,    408.247,     141.918,      0.000,
  687,   238145.8,    408.361,     141.827,      0.000,
  688,   238185.8,    408.230,     141.886,      0.000,
  689,   238225.8,    408.230,     141.870,      0.000,
  690,   238265.8,    408.229,     141.796,      0.000,
  691,   238305.8,    408.136,     141.756,      0.000,
  692,   238345.8,    408.171,     141.845,      0.000,
  693,   238385.8,    408.281,     141.984,      0.000,
  694,   238425.8,    408.171,     141.906,      0.000,
  695,   238465.8,    408.299,     141.894,      0.000,
  696,   238505.8,    408.301,     141.920,      0.000,
  697,   238545.8,    408.116,     141.789,      0.000,
  698,   238585.8,    408.169,     141.910,      0.000,
  699,   238625.8,    408.166,     141.932,      0.000,
  700,   238665.8,    408.219,     141.767,      0.000,
  701,   238705.8,    408.235,     141.885,      0.000,
  702,   238745.8,    408.199,     141.806,      0.000,
  703,   238785.8,    408.164,     141.916,      0.000,
  704,   238825.8,    408.200,     141.822,      0.000,
  705,   238865.8,    408.236,     141.859,      0.000,
  706,   238905.8,    408.217,     141.910,      0.000,
  707,   238945.8,    408.270,     141.821,      0.000,
  708,   238985.8,    408.233,     141.933,      0.000,
  709,   239025.8,    408.217,     141.827,      0.000,
  710,   239065.8,    408.254,     141.890,      0.000,
  711,   239105.8,    408.236,     141.865,      0.000,
  712,   239145.8,    408.234,     141.991,      0.000,
  713,   239185.8,    408.143,     141.889,      0.000,
  714,   239225.8,    408.179,     141.882,      0.000,
  715,   239265.8,    408.160,     141.783,      0.000,
  716,   239305.8,    408.344,     141.844,      0.000,
  717,   239345.8,    408.235,     141.863,      0.000,
  718,   239385.8,    408.180,     141.965,      0.000,
  719,   239425.8,    408.235,     142.016,      0.000,
  720,   239465.8,    408.180,     141.912,      0.000,
  721,   239505.8,    408.218,     141.878,      0.000,
  722,   239545.8,    408.183,     141.828,      0.000,
  723,   239585.8,    408.163,     141.824,      0.000,
  724,   239625.8,    408.254,     141.912,      0.000,
  725,   239665.8,    408.254,     141.893,      0.000,
  726,   239705.8,    408.219,     141.965,      0.000,
  727,   239745.8,    408.165,     141.842,      0.000,
  728,   239785.8,    408.259,     141.889,      0.000,
  729,   239825.8,    408.263,     142.022,      0.000,
  730,   239865.8,    408.263,     141.953,      0.000,
  731,   239905.8,    408.208,     141.936,      0.000,
  732,   239945.8,    408.247,     141.982,      0.000,
  733,   239985.8,    408.264,     141.824,      0.000,
  734,   240025.8,    408.264,     141.913,      0.000,
  735,   240065.8,    408.301,     141.934,      0.000,
  736,   240105.8,    408.322,     142.024,      0.000,
  737,   240145.8,    408.250,     141.921,      0.000,
  738,   240185.8,    408.249,     141.969,      0.000,
  739,   240225.8,    408.287,     141.992,      0.000,
  740,   240265.8,    408.269,     141.834,      0.000,
  741,   240305.8,    408.378,     141.958,      0.000,
  742,   240345.8,    408.212,     141.972,      0.000,
  743,   240385.8,    408.361,     141.911,      0.000,
  744,   240425.8,    408.308,     141.963,      0.000,
  745,   240465.8,    408.215,     141.938,      0.000,
  746,   240505.8,    408.197,     141.983,      0.000,
  747,   240545.8,    408.385,     141.967,      0.000,
  748,   240585.8,    408.294,     141.972,      0.000,
  749,   240625.8,    408.127,     142.063,      0.000,
  750,   240665.8,    408.348,     141.889,      0.000,
  751,   240705.8,    408.254,     142.036,      0.000,
  752,   240745.8,    408.310,     142.023,      0.000,
  753,   240785.8,    408.180,     142.002,      0.000,
  754,   240825.8,    408.143,     142.027,      0.000,
  755,   240865.8,    408.235,     141.971,      0.000,
  756,   240905.8,    408.254,     141.965,      0.000,
  757,   240945.8,    408.363,     141.920,      0.000,
  758,   240985.8,    408.270,     141.936,      0.000,
  759,   241025.8,    408.323,     141.951,      0.000,
  760,   241065.8,    408.212,     141.993,      0.000,
  761,   241105.8,    408.175,     142.016,      0.000,
  762,   241145.8,    408.268,     142.024,      0.000,
  763,   241185.8,    408.379,     141.955,      0.000,
  764,   241225.8,    408.380,     142.085,      0.000,
  765,   241265.8,    408.196,     141.991,      0.000,
  766,   241305.8,    408.211,     142.012,      0.000,
  767,   241345.8,    408.300,     142.043,      0.000,
  768,   241385.8,    408.262,     141.958,      0.000,
  769,   241425.8,    408.333,     142.081,      0.000,
  770,   241465.8,    408.260,     141.862,      0.000,
  771,   241505.8,    408.167,     141.930,      0.000,
  772,   241545.8,    408.202,     142.031,      0.000,
  773,   241585.8,    408.366,     142.059,      0.000,
  774,   241625.8,    408.236,     142.030,      0.000,
  775,   241665.8,    408.253,     141.950,      0.000,
  776,   241705.8,    408.305,     141.932,      0.000,
  777,   241745.8,    408.341,     141.966,      0.000,
  778,   241785.8,    408.272,     141.983,      0.000,
  779,   241825.8,    408.273,     141.930,      0.000,
  780,   241865.8,    408.253,     141.920,      0.000,
  781,   241905.8,    408.199,     141.992,      0.000,
  782,   241945.8,    408.310,     142.077,      0.000,
  783,   241985.8,    408.345,     141.932,      0.000,
  784,   242025.8,    408.398,     141.990,      0.000,
  785,   242065.8,    408.382,     142.057,      0.000,
  786,   242105.8,    408.235,     141.965,      0.000,
