----,
DateTime:,      2022/08/24, 11:36:49, 1661366208,
PIF:,              7.44,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  2334.73,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2517,   311345.8,    408.959,     126.011,      0.000,
 2518,   311385.8,    408.996,     125.942,      0.000,
 2519,   311425.8,    408.850,     125.950,      0.000,
 2520,   311465.8,    408.885,     126.095,      0.000,
 2521,   311505.8,    408.884,     125.916,      0.000,
 2522,   311545.8,    408.974,     125.934,      0.000,
 2523,   311585.8,    408.977,     126.073,      0.000,
 2524,   311625.8,    408.884,     125.990,      0.000,
 2525,   311665.8,    408.902,     126.038,      0.000,
 2526,   311705.8,    408.830,     126.153,      0.000,
 2527,   311745.8,    408.848,     126.090,      0.000,
 2528,   311785.8,    408.863,     125.895,      0.000,
 2529,   311825.8,    408.973,     126.166,      0.000,
 2530,   311865.8,    408.934,     126.033,      0.000,
 2531,   311905.8,    408.934,     125.999,      0.000,
 2532,   311945.8,    408.987,     126.078,      0.000,
 2533,   311985.8,    408.933,     125.949,      0.000,
 2534,   312025.8,    408.933,     125.984,      0.000,
 2535,   312065.8,    408.840,     126.045,      0.000,
 2536,   312105.8,    408.841,     126.129,      0.000,
 2537,   312145.8,    408.860,     125.976,      0.000,
 2538,   312185.8,    408.933,     126.188,      0.000,
 2539,   312225.8,    409.007,     126.161,      0.000,
 2540,   312265.8,    408.950,     126.025,      0.000,
 2541,   312305.8,    408.929,     126.094,      0.000,
 2542,   312345.8,    408.821,     126.157,      0.000,
 2543,   312385.8,    408.785,     126.038,      0.000,
 2544,   312425.8,    409.025,     126.093,      0.000,
 2545,   312465.8,    408.953,     126.222,      0.000,
 2546,   312505.8,    409.026,     126.100,      0.000,
 2547,   312545.8,    408.860,     126.167,      0.000,
 2548,   312585.8,    408.879,     126.194,      0.000,
 2549,   312625.8,    408.934,     126.206,      0.000,
 2550,   312665.8,    408.920,     126.131,      0.000,
 2551,   312705.8,    408.867,     126.150,      0.000,
 2552,   312745.8,    408.885,     126.173,      0.000,
 2553,   312785.8,    408.811,     126.167,      0.000,
 2554,   312825.8,    408.867,     126.212,      0.000,
 2555,   312865.8,    408.850,     126.207,      0.000,
 2556,   312905.8,    408.904,     126.211,      0.000,
 2557,   312945.8,    408.923,     126.268,      0.000,
 2558,   312985.8,    408.887,     126.193,      0.000,
 2559,   313025.8,    408.960,     126.270,      0.000,
 2560,   313065.8,    408.885,     126.146,      0.000,
 2561,   313105.8,    408.940,     126.127,      0.000,
 2562,   313145.8,    408.887,     126.247,      0.000,
 2563,   313185.8,    408.957,     126.235,      0.000,
 2564,   313225.8,    408.811,     126.130,      0.000,
 2565,   313265.8,    409.048,     126.223,      0.000,
 2566,   313305.8,    408.921,     126.401,      0.000,
 2567,   313345.8,    408.887,     126.153,      0.000,
 2568,   313385.8,    408.833,     126.284,      0.000,
 2569,   313425.8,    408.906,     126.361,      0.000,
 2570,   313465.8,    408.997,     126.182,      0.000,
 2571,   313505.8,    408.887,     126.185,      0.000,
 2572,   313545.8,    409.033,     126.546,      0.000,
 2573,   313585.8,    408.851,     126.186,      0.000,
 2574,   313625.8,    408.905,     126.261,      0.000,
 2575,   313665.8,    408.905,     126.358,      0.000,
 2576,   313705.8,    408.977,     126.176,      0.000,
 2577,   313745.8,    408.849,     126.285,      0.000,
 2578,   313785.8,    408.959,     126.300,      0.000,
 2579,   313825.8,    408.977,     126.347,      0.000,
 2580,   313865.8,    408.867,     126.285,      0.000,
 2581,   313905.8,    408.833,     126.405,      0.000,
 2582,   313945.8,    408.889,     126.314,      0.000,
 2583,   313985.8,    409.034,     126.298,      0.000,
 2584,   314025.8,    408.980,     126.355,      0.000,
 2585,   314065.8,    408.998,     126.328,      0.000,
 2586,   314105.8,    408.941,     126.325,      0.000,
 2587,   314145.8,    408.980,     126.317,      0.000,
 2588,   314185.8,    408.960,     126.390,      0.000,
 2589,   314225.8,    408.996,     126.370,      0.000,
 2590,   314265.8,    408.939,     126.464,      0.000,
 2591,   314305.8,    409.029,     126.509,      0.000,
 2592,   314345.8,    408.921,     126.414,      0.000,
 2593,   314385.8,    408.907,     126.488,      0.000,
 2594,   314425.8,    409.016,     126.285,      0.000,
 2595,   314465.8,    408.958,     126.358,      0.000,
 2596,   314505.8,    408.867,     126.466,      0.000,
 2597,   314545.8,    408.975,     126.385,      0.000,
 2598,   314585.8,    408.862,     126.388,      0.000,
 2599,   314625.8,    409.007,     126.509,      0.000,
 2600,   314665.8,    408.952,     126.336,      0.000,
 2601,   314705.8,    408.860,     126.449,      0.000,
 2602,   314745.8,    408.988,     126.521,      0.000,
 2603,   314785.8,    408.881,     126.361,      0.000,
 2604,   314825.8,    408.862,     126.398,      0.000,
 2605,   314865.8,    408.901,     126.563,      0.000,
 2606,   314905.8,    409.046,     126.450,      0.000,
 2607,   314945.8,    408.877,     126.381,      0.000,
 2608,   314985.8,    408.986,     126.522,      0.000,
 2609,   315025.8,    409.040,     126.459,      0.000,
 2610,   315065.8,    409.020,     126.436,      0.000,
 2611,   315105.8,    408.891,     126.485,      0.000,
 2612,   315145.8,    408.817,     126.562,      0.000,
 2613,   315185.8,    408.852,     126.388,      0.000,
 2614,   315225.8,    408.978,     126.448,      0.000,
 2615,   315265.8,    408.995,     126.610,      0.000,
 2616,   315305.8,    408.904,     126.442,      0.000,
 2617,   315345.8,    408.957,     126.418,      0.000,
 2618,   315385.8,    408.882,     126.575,      0.000,
 2619,   315425.8,    408.827,     126.427,      0.000,
 2620,   315465.8,    408.920,     126.562,      0.000,
 2621,   315505.8,    408.827,     126.591,      0.000,
 2622,   315545.8,    408.807,     126.444,      0.000,
 2623,   315585.8,    408.842,     126.650,      0.000,
 2624,   315625.8,    408.897,     126.581,      0.000,
 2625,   315665.8,    409.024,     126.627,      0.000,
 2626,   315705.8,    408.914,     126.507,      0.000,
 2627,   315745.8,    408.950,     126.600,      0.000,
 2628,   315785.8,    408.987,     126.539,      0.000,
 2629,   315825.8,    408.897,     126.518,      0.000,
 2630,   315865.8,    408.934,     126.515,      0.000,
 2631,   315905.8,    408.953,     126.498,      0.000,
 2632,   315945.8,    408.934,     126.607,      0.000,
 2633,   315985.8,    408.916,     126.623,      0.000,
 2634,   316025.8,    408.954,     126.544,      0.000,
 2635,   316065.8,    408.901,     126.720,      0.000,
 2636,   316105.8,    408.955,     126.620,      0.000,
 2637,   316145.8,    408.882,     126.548,      0.000,
 2638,   316185.8,    408.827,     126.697,      0.000,
 2639,   316225.8,    408.884,     126.618,      0.000,
 2640,   316265.8,    408.958,     126.612,      0.000,
 2641,   316305.8,    408.960,     126.604,      0.000,
 2642,   316345.8,    408.979,     126.720,      0.000,
 2643,   316385.8,    408.923,     126.688,      0.000,
 2644,   316425.8,    408.941,     126.726,      0.000,
 2645,   316465.8,    408.958,     126.759,      0.000,
 2646,   316505.8,    408.997,     126.619,      0.000,
 2647,   316545.8,    409.000,     126.623,      0.000,
 2648,   316585.8,    408.873,     126.818,      0.000,
 2649,   316625.8,    408.930,     126.563,      0.000,
 2650,   316665.8,    408.877,     126.736,      0.000,
 2651,   316705.8,    408.912,     126.744,      0.000,
 2652,   316745.8,    408.894,     126.678,      0.000,
 2653,   316785.8,    409.060,     126.720,      0.000,
 2654,   316825.8,    408.914,     126.713,      0.000,
 2655,   316865.8,    409.004,     126.778,      0.000,
 2656,   316905.8,    408.914,     126.696,      0.000,
 2657,   316945.8,    408.915,     126.774,      0.000,
 2658,   316985.8,    408.917,     126.732,      0.000,
 2659,   317025.8,    409.010,     126.650,      0.000,
 2660,   317065.8,    408.993,     126.929,      0.000,
 2661,   317105.8,    408.883,     126.747,      0.000,
 2662,   317145.8,    409.013,     126.705,      0.000,
 2663,   317185.8,    408.977,     126.869,      0.000,
 2664,   317225.8,    408.848,     126.779,      0.000,
 2665,   317265.8,    408.884,     126.780,      0.000,
 2666,   317305.8,    408.921,     126.723,      0.000,
 2667,   317345.8,    408.900,     126.806,      0.000,
 2668,   317385.8,    409.028,     126.925,      0.000,
 2669,   317425.8,    408.954,     126.783,      0.000,
 2670,   317465.8,    408.971,     126.785,      0.000,
 2671,   317505.8,    409.027,     126.829,      0.000,
 2672,   317545.8,    408.936,     126.915,      0.000,
 2673,   317585.8,    408.990,     126.860,      0.000,
 2674,   317625.8,    408.952,     126.698,      0.000,
 2675,   317665.8,    408.861,     126.870,      0.000,
 2676,   317705.8,    408.862,     126.854,      0.000,
 2677,   317745.8,    408.845,     126.879,      0.000,
 2678,   317785.8,    408.921,     127.009,      0.000,
 2679,   317825.8,    408.958,     126.830,      0.000,
 2680,   317865.8,    408.904,     126.829,      0.000,
 2681,   317905.8,    408.922,     126.907,      0.000,
 2682,   317945.8,    408.885,     126.946,      0.000,
 2683,   317985.8,    408.977,     126.817,      0.000,
 2684,   318025.8,    408.998,     126.994,      0.000,
 2685,   318065.8,    408.963,     126.893,      0.000,
 2686,   318105.8,    408.905,     126.788,      0.000,
 2687,   318145.8,    408.903,     126.940,      0.000,
 2688,   318185.8,    408.957,     127.063,      0.000,
 2689,   318225.8,    408.993,     126.806,      0.000,
 2690,   318265.8,    408.920,     126.938,      0.000,
 2691,   318305.8,    408.993,     126.998,      0.000,
 2692,   318345.8,    409.084,     126.866,      0.000,
 2693,   318385.8,    409.049,     127.028,      0.000,
 2694,   318425.8,    408.939,     127.015,      0.000,
 2695,   318465.8,    408.866,     126.799,      0.000,
 2696,   318505.8,    408.883,     126.877,      0.000,
 2697,   318545.8,    408.901,     126.993,      0.000,
 2698,   318585.8,    408.882,     126.913,      0.000,
 2699,   318625.8,    408.918,     126.935,      0.000,
 2700,   318665.8,    408.990,     126.977,      0.000,
 2701,   318705.8,    408.935,     126.943,      0.000,
 2702,   318745.8,    408.807,     127.011,      0.000,
 2703,   318785.8,    408.991,     126.920,      0.000,
 2704,   318825.8,    409.084,     127.007,      0.000,
 2705,   318865.8,    409.064,     127.081,      0.000,
 2706,   318905.8,    409.025,     127.023,      0.000,
 2707,   318945.8,    409.044,     126.975,      0.000,
 2708,   318985.8,    408.971,     127.071,      0.000,
 2709,   319025.8,    408.953,     127.038,      0.000,
 2710,   319065.8,    408.973,     126.970,      0.000,
 2711,   319105.8,    408.842,     127.108,      0.000,
 2712,   319145.8,    409.007,     127.028,      0.000,
 2713,   319185.8,    409.044,     127.021,      0.000,
 2714,   319225.8,    409.081,     127.144,      0.000,
 2715,   319265.8,    408.879,     127.092,      0.000,
 2716,   319305.8,    408.934,     126.960,      0.000,
 2717,   319345.8,    408.859,     127.053,      0.000,
 2718,   319385.8,    408.966,     127.227,      0.000,
 2719,   319425.8,    409.000,     127.033,      0.000,
 2720,   319465.8,    408.944,     127.083,      0.000,
 2721,   319505.8,    408.963,     127.191,      0.000,
 2722,   319545.8,    408.870,     127.005,      0.000,
 2723,   319585.8,    408.924,     127.109,      0.000,
 2724,   319625.8,    409.068,     127.222,      0.000,
 2725,   319665.8,    408.977,     127.093,      0.000,
 2726,   319705.8,    408.943,     127.093,      0.000,
 2727,   319745.8,    408.835,     127.111,      0.000,
 2728,   319785.8,    408.983,     127.102,      0.000,
 2729,   319825.8,    408.983,     127.094,      0.000,
 2730,   319865.8,    409.019,     127.185,      0.000,
 2731,   319905.8,    408.963,     127.158,      0.000,
 2732,   319945.8,    408.816,     127.131,      0.000,
 2733,   319985.8,    408.926,     127.109,      0.000,
 2734,   320025.8,    408.963,     127.194,      0.000,
 2735,   320065.8,    409.001,     127.201,      0.000,
 2736,   320105.8,    409.040,     127.222,      0.000,
 2737,   320145.8,    408.929,     127.231,      0.000,
 2738,   320185.8,    408.967,     127.188,      0.000,
 2739,   320225.8,    408.949,     127.265,      0.000,
 2740,   320265.8,    408.949,     127.166,      0.000,
 2741,   320305.8,    408.950,     127.241,      0.000,
 2742,   320345.8,    409.023,     127.313,      0.000,
 2743,   320385.8,    408.952,     127.267,      0.000,
 2744,   320425.8,    408.915,     127.234,      0.000,
 2745,   320465.8,    409.006,     127.188,      0.000,
 2746,   320505.8,    408.970,     127.151,      0.000,
 2747,   320545.8,    408.989,     127.144,      0.000,
 2748,   320585.8,    409.007,     127.242,      0.000,
 2749,   320625.8,    409.006,     127.250,      0.000,
 2750,   320665.8,    408.987,     127.232,      0.000,
 2751,   320705.8,    408.933,     127.253,      0.000,
 2752,   320745.8,    409.024,     127.222,      0.000,
 2753,   320785.8,    408.931,     127.246,      0.000,
 2754,   320825.8,    409.005,     127.409,      0.000,
 2755,   320865.8,    409.006,     127.235,      0.000,
 2756,   320905.8,    409.080,     127.175,      0.000,
 2757,   320945.8,    409.005,     127.307,      0.000,
 2758,   320985.8,    408.970,     127.306,      0.000,
 2759,   321025.8,    408.970,     127.216,      0.000,
 2760,   321065.8,    408.932,     127.358,      0.000,
 2761,   321105.8,    408.969,     127.321,      0.000,
 2762,   321145.8,    409.024,     127.187,      0.000,
 2763,   321185.8,    408.913,     127.410,      0.000,
 2764,   321225.8,    409.039,     127.447,      0.000,
 2765,   321265.8,    408.874,     127.183,      0.000,
 2766,   321305.8,    409.056,     127.313,      0.000,
 2767,   321345.8,    408.946,     127.385,      0.000,
 2768,   321385.8,    408.892,     127.312,      0.000,
 2769,   321425.8,    408.855,     127.331,      0.000,
 2770,   321465.8,    409.020,     127.425,      0.000,
 2771,   321505.8,    408.911,     127.225,      0.000,
 2772,   321545.8,    409.003,     127.331,      0.000,
 2773,   321585.8,    408.964,     127.466,      0.000,
 2774,   321625.8,    408.891,     127.301,      0.000,
 2775,   321665.8,    408.944,     127.316,      0.000,
 2776,   321705.8,    408.925,     127.328,      0.000,
 2777,   321745.8,    408.980,     127.437,      0.000,
 2778,   321785.8,    408.925,     127.434,      0.000,
 2779,   321825.8,    408.907,     127.453,      0.000,
 2780,   321865.8,    408.981,     127.324,      0.000,
 2781,   321905.8,    408.981,     127.365,      0.000,
 2782,   321945.8,    408.982,     127.368,      0.000,
 2783,   321985.8,    408.945,     127.371,      0.000,
 2784,   322025.8,    408.984,     127.440,      0.000,
 2785,   322065.8,    408.877,     127.448,      0.000,
 2786,   322105.8,    408.971,     127.388,      0.000,
 2787,   322145.8,    408.898,     127.434,      0.000,
 2788,   322185.8,    409.005,     127.457,      0.000,
 2789,   322225.8,    409.059,     127.346,      0.000,
 2790,   322265.8,    408.949,     127.443,      0.000,
 2791,   322305.8,    408.933,     127.471,      0.000,
 2792,   322345.8,    409.010,     127.456,      0.000,
 2793,   322385.8,    409.030,     127.533,      0.000,
 2794,   322425.8,    408.957,     127.613,      0.000,
 2795,   322465.8,    409.011,     127.428,      0.000,
 2796,   322505.8,    408.884,     127.451,      0.000,
 2797,   322545.8,    408.926,     127.674,      0.000,
 2798,   322585.8,    408.983,     127.461,      0.000,
 2799,   322625.8,    408.965,     127.443,      0.000,
 2800,   322665.8,    408.949,     127.511,      0.000,
 2801,   322705.8,    408.912,     127.494,      0.000,
 2802,   322745.8,    408.913,     127.508,      0.000,
 2803,   322785.8,    408.951,     127.589,      0.000,
 2804,   322825.8,    408.950,     127.521,      0.000,
 2805,   322865.8,    408.949,     127.442,      0.000,
 2806,   322905.8,    409.095,     127.660,      0.000,
 2807,   322945.8,    409.076,     127.611,      0.000,
 2808,   322985.8,    409.020,     127.491,      0.000,
 2809,   323025.8,    409.057,     127.567,      0.000,
 2810,   323065.8,    408.910,     127.582,      0.000,
 2811,   323105.8,    408.875,     127.549,      0.000,
 2812,   323145.8,    408.951,     127.593,      0.000,
 2813,   323185.8,    408.936,     127.662,      0.000,
 2814,   323225.8,    408.956,     127.423,      0.000,
 2815,   323265.8,    408.958,     127.669,      0.000,
 2816,   323305.8,    408.974,     127.650,      0.000,
 2817,   323345.8,    409.028,     127.555,      0.000,
 2818,   323385.8,    408.955,     127.649,      0.000,
 2819,   323425.8,    409.009,     127.543,      0.000,
 2820,   323465.8,    408.900,     127.708,      0.000,
 2821,   323505.8,    409.194,     127.602,      0.000,
 2822,   323545.8,    409.048,     127.666,      0.000,
 2823,   323585.8,    409.047,     127.641,      0.000,
 2824,   323625.8,    409.117,     127.695,      0.000,
 2825,   323665.8,    408.932,     127.598,      0.000,
 2826,   323705.8,    409.021,     127.601,      0.000,
 2827,   323745.8,    409.057,     127.673,      0.000,
 2828,   323785.8,    409.020,     127.630,      0.000,
 2829,   323825.8,    408.984,     127.662,      0.000,
 2830,   323865.8,    409.002,     127.707,      0.000,
 2831,   323905.8,    408.854,     127.652,      0.000,
 2832,   323945.8,    408.889,     127.546,      0.000,
 2833,   323985.8,    408.999,     127.801,      0.000,
 2834,   324025.8,    409.052,     127.731,      0.000,
 2835,   324065.8,    409.034,     127.660,      0.000,
 2836,   324105.8,    408.922,     127.739,      0.000,
 2837,   324145.8,    408.957,     127.828,      0.000,
 2838,   324185.8,    408.974,     127.576,      0.000,
 2839,   324225.8,    408.916,     127.773,      0.000,
 2840,   324265.8,    409.064,     127.820,      0.000,
 2841,   324305.8,    408.988,     127.737,      0.000,
 2842,   324345.8,    408.968,     127.647,      0.000,
 2843,   324385.8,    409.006,     127.756,      0.000,
 2844,   324425.8,    409.027,     127.575,      0.000,
 2845,   324465.8,    408.990,     127.795,      0.000,
 2846,   324505.8,    408.989,     127.800,      0.000,
 2847,   324545.8,    408.949,     127.785,      0.000,
 2848,   324585.8,    409.040,     127.710,      0.000,
 2849,   324625.8,    408.985,     127.809,      0.000,
 2850,   324665.8,    409.001,     127.796,      0.000,
 2851,   324705.8,    409.055,     127.818,      0.000,
 2852,   324745.8,    408.979,     127.824,      0.000,
 2853,   324785.8,    408.921,     127.736,      0.000,
 2854,   324825.8,    408.957,     127.756,      0.000,
 2855,   324865.8,    408.992,     127.663,      0.000,
 2856,   324905.8,    409.050,     127.787,      0.000,
 2857,   324945.8,    408.903,     127.704,      0.000,
 2858,   324985.8,    408.960,     127.923,      0.000,
 2859,   325025.8,    409.052,     127.784,      0.000,
 2860,   325065.8,    408.995,     127.917,      0.000,
 2861,   325105.8,    408.976,     127.805,      0.000,
 2862,   325145.8,    408.884,     127.686,      0.000,
 2863,   325185.8,    408.938,     127.929,      0.000,
 2864,   325225.8,    409.032,     127.822,      0.000,
 2865,   325265.8,    409.032,     127.766,      0.000,
 2866,   325305.8,    409.104,     127.883,      0.000,
 2867,   325345.8,    409.086,     127.844,      0.000,
 2868,   325385.8,    409.014,     127.756,      0.000,
 2869,   325425.8,    408.961,     127.828,      0.000,
 2870,   325465.8,    408.998,     127.919,      0.000,
 2871,   325505.8,    408.923,     127.880,      0.000,
 2872,   325545.8,    409.049,     127.919,      0.000,
 2873,   325585.8,    408.958,     127.990,      0.000,
 2874,   325625.8,    409.016,     127.851,      0.000,
 2875,   325665.8,    408.944,     127.868,      0.000,
 2876,   325705.8,    408.983,     127.974,      0.000,
 2877,   325745.8,    409.000,     127.911,      0.000,
 2878,   325785.8,    408.962,     127.858,      0.000,
 2879,   325825.8,    409.018,     127.897,      0.000,
 2880,   325865.8,    409.035,     127.902,      0.000,
 2881,   325905.8,    408.982,     127.848,      0.000,
 2882,   325945.8,    409.000,     127.945,      0.000,
 2883,   325985.8,    408.946,     127.986,      0.000,
 2884,   326025.8,    408.909,     127.829,      0.000,
 2885,   326065.8,    409.110,     127.998,      0.000,
 2886,   326105.8,    409.075,     127.969,      0.000,
 2887,   326145.8,    409.058,     127.858,      0.000,
 2888,   326185.8,    409.060,     127.990,      0.000,
 2889,   326225.8,    408.934,     128.005,      0.000,
 2890,   326265.8,    409.027,     127.974,      0.000,
 2891,   326305.8,    408.955,     127.958,      0.000,
 2892,   326345.8,    408.937,     128.029,      0.000,
 2893,   326385.8,    409.030,     127.884,      0.000,
 2894,   326425.8,    408.902,     128.028,      0.000,
 2895,   326465.8,    408.995,     127.991,      0.000,
 2896,   326505.8,    408.938,     128.036,      0.000,
 2897,   326545.8,    409.046,     127.992,      0.000,
 2898,   326585.8,    408.988,     127.959,      0.000,
 2899,   326625.8,    408.969,     128.010,      0.000,
 2900,   326665.8,    408.878,     128.093,      0.000,
 2901,   326705.8,    408.915,     128.039,      0.000,
 2902,   326745.8,    408.916,     128.000,      0.000,
 2903,   326785.8,    409.101,     128.045,      0.000,
 2904,   326825.8,    409.044,     128.063,      0.000,
 2905,   326865.8,    409.027,     128.005,      0.000,
 2906,   326905.8,    408.957,     128.123,      0.000,
 2907,   326945.8,    408.958,     127.980,      0.000,
 2908,   326985.8,    408.996,     128.026,      0.000,
 2909,   327025.8,    409.067,     128.131,      0.000,
 2910,   327065.8,    409.048,     128.025,      0.000,
 2911,   327105.8,    408.919,     128.065,      0.000,
 2912,   327145.8,    409.013,     128.072,      0.000,
 2913,   327185.8,    409.030,     128.085,      0.000,
 2914,   327225.8,    409.082,     128.005,      0.000,
 2915,   327265.8,    409.118,     128.145,      0.000,
 2916,   327305.8,    408.951,     128.195,      0.000,
 2917,   327345.8,    408.970,     128.065,      0.000,
 2918,   327385.8,    408.990,     128.085,      0.000,
 2919,   327425.8,    409.012,     128.221,      0.000,
 2920,   327465.8,    409.048,     127.998,      0.000,
 2921,   327505.8,    408.937,     128.123,      0.000,
 2922,   327545.8,    408.919,     128.125,      0.000,
 2923,   327585.8,    408.970,     128.049,      0.000,
 2924,   327625.8,    409.043,     128.169,      0.000,
 2925,   327665.8,    409.044,     128.153,      0.000,
 2926,   327705.8,    408.989,     128.189,      0.000,
 2927,   327745.8,    409.008,     128.165,      0.000,
 2928,   327785.8,    408.987,     128.150,      0.000,
 2929,   327825.8,    409.113,     128.154,      0.000,
 2930,   327865.8,    409.094,     128.082,      0.000,
 2931,   327905.8,    409.038,     128.180,      0.000,
 2932,   327945.8,    409.003,     128.158,      0.000,
 2933,   327985.8,    409.022,     128.170,      0.000,
 2934,   328025.8,    408.966,     128.130,      0.000,
 2935,   328065.8,    408.947,     128.110,      0.000,
 2936,   328105.8,    408.894,     128.275,      0.000,
 2937,   328145.8,    408.879,     128.165,      0.000,
 2938,   328185.8,    408.936,     128.112,      0.000,
 2939,   328225.8,    408.939,     128.322,      0.000,
 2940,   328265.8,    408.959,     128.184,      0.000,
 2941,   328305.8,    409.013,     128.178,      0.000,
 2942,   328345.8,    409.065,     128.257,      0.000,
 2943,   328385.8,    408.972,     128.243,      0.000,
 2944,   328425.8,    408.972,     128.156,      0.000,
 2945,   328465.8,    409.044,     128.276,      0.000,
 2946,   328505.8,    409.097,     128.336,      0.000,
 2947,   328545.8,    408.984,     128.313,      0.000,
 2948,   328585.8,    408.947,     128.133,      0.000,
 2949,   328625.8,    409.075,     128.300,      0.000,
 2950,   328665.8,    408.910,     128.261,      0.000,
 2951,   328705.8,    409.004,     128.248,      0.000,
 2952,   328745.8,    408.949,     128.355,      0.000,
 2953,   328785.8,    408.913,     128.186,      0.000,
 2954,   328825.8,    408.986,     128.209,      0.000,
 2955,   328865.8,    408.987,     128.343,      0.000,
 2956,   328905.8,    408.951,     128.230,      0.000,
 2957,   328945.8,    408.953,     128.193,      0.000,
 2958,   328985.8,    408.951,     128.323,      0.000,
 2959,   329025.8,    408.967,     128.407,      0.000,
 2960,   329065.8,    408.929,     128.217,      0.000,
 2961,   329105.8,    409.038,     128.389,      0.000,
 2962,   329145.8,    408.981,     128.349,      0.000,
 2963,   329185.8,    409.019,     128.248,      0.000,
 2964,   329225.8,    409.000,     128.401,      0.000,
 2965,   329265.8,    409.016,     128.335,      0.000,
 2966,   329305.8,    408.944,     128.321,      0.000,
 2967,   329345.8,    409.019,     128.422,      0.000,
 2968,   329385.8,    409.059,     128.423,      0.000,
 2969,   329425.8,    409.002,     128.397,      0.000,
 2970,   329465.8,    408.985,     128.421,      0.000,
 2971,   329505.8,    409.061,     128.344,      0.000,
 2972,   329545.8,    409.041,     128.395,      0.000,
 2973,   329585.8,    409.022,     128.398,      0.000,
 2974,   329625.8,    408.932,     128.330,      0.000,
 2975,   329665.8,    408.951,     128.439,      0.000,
 2976,   329705.8,    408.951,     128.373,      0.000,
 2977,   329745.8,    409.079,     128.416,      0.000,
 2978,   329785.8,    408.950,     128.352,      0.000,
 2979,   329825.8,    408.949,     128.491,      0.000,
 2980,   329865.8,    408.968,     128.395,      0.000,
 2981,   329905.8,    409.114,     128.317,      0.000,
 2982,   329945.8,    408.988,     128.522,      0.000,
 2983,   329985.8,    409.044,     128.432,      0.000,
 2984,   330025.8,    408.951,     128.332,      0.000,
 2985,   330065.8,    409.023,     128.529,      0.000,
 2986,   330105.8,    408.985,     128.461,      0.000,
 2987,   330145.8,    409.042,     128.345,      0.000,
 2988,   330185.8,    409.080,     128.503,      0.000,
 2989,   330225.8,    409.098,     128.457,      0.000,
 2990,   330265.8,    409.079,     128.351,      0.000,
 2991,   330305.8,    408.967,     128.440,      0.000,
 2992,   330345.8,    409.021,     128.525,      0.000,
 2993,   330385.8,    409.003,     128.397,      0.000,
 2994,   330425.8,    409.059,     128.449,      0.000,
 2995,   330465.8,    408.966,     128.560,      0.000,
 2996,   330505.8,    408.985,     128.319,      0.000,
 2997,   330545.8,    409.003,     128.487,      0.000,
 2998,   330585.8,    408.985,     128.618,      0.000,
 2999,   330625.8,    408.985,     128.493,      0.000,
 3000,   330665.8,    408.912,     128.532,      0.000,
 3001,   330705.8,    409.002,     128.642,      0.000,
 3002,   330745.8,    409.095,     128.570,      0.000,
 3003,   330785.8,    409.022,     128.476,      0.000,
 3004,   330825.8,    409.021,     128.558,      0.000,
 3005,   330865.8,    409.040,     128.545,      0.000,
 3006,   330905.8,    408.966,     128.527,      0.000,
 3007,   330945.8,    409.040,     128.506,      0.000,
 3008,   330985.8,    409.075,     128.526,      0.000,
 3009,   331025.8,    409.004,     128.554,      0.000,
 3010,   331065.8,    409.023,     128.618,      0.000,
 3011,   331105.8,    409.079,     128.595,      0.000,
 3012,   331145.8,    409.025,     128.543,      0.000,
 3013,   331185.8,    408.933,     128.560,      0.000,
 3014,   331225.8,    409.023,     128.482,      0.000,
 3015,   331265.8,    409.079,     128.614,      0.000,
 3016,   331305.8,    409.007,     128.618,      0.000,
 3017,   331345.8,    409.005,     128.437,      0.000,
 3018,   331385.8,    409.041,     128.624,      0.000,
 3019,   331425.8,    409.097,     128.612,      0.000,
 3020,   331465.8,    409.040,     128.505,      0.000,
 3021,   331505.8,    409.024,     128.634,      0.000,
 3022,   331545.8,    408.989,     128.675,      0.000,
 3023,   331585.8,    408.990,     128.595,      0.000,
 3024,   331625.8,    408.956,     128.645,      0.000,
 3025,   331665.8,    408.941,     128.722,      0.000,
 3026,   331705.8,    409.018,     128.535,      0.000,
 3027,   331745.8,    408.999,     128.467,      0.000,
 3028,   331785.8,    409.034,     128.759,      0.000,
 3029,   331825.8,    409.016,     128.559,      0.000,
 3030,   331865.8,    409.109,     128.588,      0.000,
 3031,   331905.8,    409.220,     128.661,      0.000,
 3032,   331945.8,    409.148,     128.657,      0.000,
 3033,   331985.8,    409.093,     128.516,      0.000,
 3034,   332025.8,    409.004,     128.787,      0.000,
 3035,   332065.8,    409.020,     128.735,      0.000,
 3036,   332105.8,    409.164,     128.631,      0.000,
 3037,   332145.8,    408.926,     128.717,      0.000,
 3038,   332185.8,    408.963,     128.734,      0.000,
 3039,   332225.8,    409.055,     128.596,      0.000,
 3040,   332265.8,    409.092,     128.664,      0.000,
 3041,   332305.8,    409.020,     128.780,      0.000,
 3042,   332345.8,    408.911,     128.722,      0.000,
 3043,   332385.8,    408.966,     128.683,      0.000,
 3044,   332425.8,    409.056,     128.690,      0.000,
 3045,   332465.8,    409.074,     128.713,      0.000,
 3046,   332505.8,    409.090,     128.682,      0.000,
