----,
DateTime:,      2022/08/25, 09:29:34, 1661444973,
PIF:,             12.87,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          50,    5, 
S/N Ratio:,  3983.53,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2548,   312585.8,    409.017,     167.719,      0.000,
 2549,   312625.8,    408.964,     167.640,      0.000,
 2550,   312665.8,    408.853,     167.532,      0.000,
 2551,   312705.8,    408.853,     167.722,      0.000,
 2552,   312745.8,    408.852,     167.654,      0.000,
 2553,   312785.8,    408.798,     167.778,      0.000,
 2554,   312825.8,    408.853,     167.669,      0.000,
 2555,   312865.8,    408.911,     167.698,      0.000,
 2556,   312905.8,    408.912,     167.689,      0.000,
 2557,   312945.8,    408.856,     167.601,      0.000,
 2558,   312985.8,    408.928,     167.727,      0.000,
 2559,   313025.8,    408.890,     167.728,      0.000,
 2560,   313065.8,    408.870,     167.685,      0.000,
 2561,   313105.8,    408.814,     167.763,      0.000,
 2562,   313145.8,    408.889,     167.784,      0.000,
 2563,   313185.8,    408.852,     167.625,      0.000,
 2564,   313225.8,    408.887,     167.740,      0.000,
 2565,   313265.8,    409.017,     167.797,      0.000,
 2566,   313305.8,    408.832,     167.779,      0.000,
 2567,   313345.8,    408.924,     167.718,      0.000,
 2568,   313385.8,    408.816,     167.776,      0.000,
 2569,   313425.8,    408.981,     167.745,      0.000,
 2570,   313465.8,    408.816,     167.729,      0.000,
 2571,   313505.8,    408.872,     167.908,      0.000,
 2572,   313545.8,    408.909,     167.787,      0.000,
 2573,   313585.8,    408.963,     167.677,      0.000,
 2574,   313625.8,    408.872,     167.809,      0.000,
 2575,   313665.8,    408.871,     167.752,      0.000,
 2576,   313705.8,    408.926,     167.747,      0.000,
 2577,   313745.8,    408.964,     167.835,      0.000,
 2578,   313785.8,    408.964,     167.953,      0.000,
 2579,   313825.8,    408.964,     167.791,      0.000,
 2580,   313865.8,    408.946,     167.785,      0.000,
 2581,   313905.8,    408.893,     167.902,      0.000,
 2582,   313945.8,    408.801,     167.771,      0.000,
 2583,   313985.8,    408.891,     167.732,      0.000,
 2584,   314025.8,    408.908,     167.898,      0.000,
 2585,   314065.8,    408.853,     167.805,      0.000,
 2586,   314105.8,    408.946,     167.834,      0.000,
 2587,   314145.8,    408.839,     167.891,      0.000,
 2588,   314185.8,    408.857,     167.919,      0.000,
 2589,   314225.8,    408.876,     167.797,      0.000,
 2590,   314265.8,    408.951,     167.839,      0.000,
 2591,   314305.8,    409.023,     167.955,      0.000,
 2592,   314345.8,    408.858,     167.864,      0.000,
 2593,   314385.8,    408.969,     167.885,      0.000,
 2594,   314425.8,    408.825,     167.989,      0.000,
 2595,   314465.8,    408.936,     167.883,      0.000,
 2596,   314505.8,    408.804,     167.894,      0.000,
 2597,   314545.8,    408.913,     167.981,      0.000,
 2598,   314585.8,    408.948,     167.884,      0.000,
 2599,   314625.8,    408.949,     167.880,      0.000,
 2600,   314665.8,    408.897,     167.925,      0.000,
 2601,   314705.8,    408.897,     167.978,      0.000,
 2602,   314745.8,    408.951,     167.833,      0.000,
 2603,   314785.8,    409.026,     167.959,      0.000,
 2604,   314825.8,    408.975,     168.006,      0.000,
 2605,   314865.8,    408.956,     167.921,      0.000,
 2606,   314905.8,    408.884,     167.931,      0.000,
 2607,   314945.8,    408.901,     168.070,      0.000,
 2608,   314985.8,    408.901,     167.877,      0.000,
 2609,   315025.8,    408.920,     167.942,      0.000,
 2610,   315065.8,    408.937,     168.006,      0.000,
 2611,   315105.8,    409.026,     168.065,      0.000,
 2612,   315145.8,    408.879,     167.994,      0.000,
 2613,   315185.8,    408.842,     167.920,      0.000,
 2614,   315225.8,    408.824,     168.078,      0.000,
 2615,   315265.8,    408.896,     167.947,      0.000,
 2616,   315305.8,    409.005,     167.936,      0.000,
 2617,   315345.8,    408.911,     168.039,      0.000,
 2618,   315385.8,    408.949,     167.927,      0.000,
 2619,   315425.8,    408.912,     168.028,      0.000,
 2620,   315465.8,    408.949,     167.934,      0.000,
 2621,   315505.8,    408.933,     168.126,      0.000,
 2622,   315545.8,    408.897,     167.977,      0.000,
 2623,   315585.8,    408.952,     167.986,      0.000,
 2624,   315625.8,    408.897,     168.072,      0.000,
 2625,   315665.8,    409.042,     168.086,      0.000,
 2626,   315705.8,    408.896,     167.991,      0.000,
 2627,   315745.8,    408.894,     168.085,      0.000,
 2628,   315785.8,    408.951,     168.084,      0.000,
 2629,   315825.8,    409.005,     167.930,      0.000,
 2630,   315865.8,    408.985,     168.149,      0.000,
 2631,   315905.8,    409.023,     168.153,      0.000,
 2632,   315945.8,    408.932,     168.093,      0.000,
 2633,   315985.8,    408.950,     168.118,      0.000,
 2634,   316025.8,    408.967,     168.233,      0.000,
 2635,   316065.8,    408.984,     168.142,      0.000,
 2636,   316105.8,    408.822,     167.982,      0.000,
 2637,   316145.8,    408.989,     168.226,      0.000,
 2638,   316185.8,    408.862,     168.078,      0.000,
 2639,   316225.8,    408.989,     168.058,      0.000,
 2640,   316265.8,    408.897,     168.154,      0.000,
 2641,   316305.8,    408.859,     168.147,      0.000,
 2642,   316345.8,    408.896,     168.114,      0.000,
 2643,   316385.8,    408.933,     168.097,      0.000,
 2644,   316425.8,    408.895,     168.241,      0.000,
 2645,   316465.8,    408.858,     168.130,      0.000,
 2646,   316505.8,    408.950,     168.100,      0.000,
 2647,   316545.8,    409.025,     168.249,      0.000,
 2648,   316585.8,    408.896,     168.082,      0.000,
 2649,   316625.8,    408.913,     168.210,      0.000,
 2650,   316665.8,    408.894,     168.166,      0.000,
 2651,   316705.8,    409.005,     168.168,      0.000,
 2652,   316745.8,    408.897,     168.135,      0.000,
 2653,   316785.8,    408.952,     168.169,      0.000,
 2654,   316825.8,    408.879,     168.234,      0.000,
 2655,   316865.8,    408.879,     168.086,      0.000,
 2656,   316905.8,    408.935,     168.214,      0.000,
 2657,   316945.8,    408.972,     168.265,      0.000,
 2658,   316985.8,    408.970,     168.142,      0.000,
 2659,   317025.8,    408.949,     168.274,      0.000,
 2660,   317065.8,    408.949,     168.294,      0.000,
 2661,   317105.8,    408.913,     168.147,      0.000,
 2662,   317145.8,    409.005,     168.202,      0.000,
 2663,   317185.8,    408.895,     168.307,      0.000,
 2664,   317225.8,    408.968,     168.364,      0.000,
 2665,   317265.8,    408.950,     168.250,      0.000,
 2666,   317305.8,    408.948,     168.389,      0.000,
 2667,   317345.8,    408.931,     168.342,      0.000,
 2668,   317385.8,    408.874,     168.316,      0.000,
 2669,   317425.8,    408.912,     168.262,      0.000,
 2670,   317465.8,    408.933,     168.224,      0.000,
 2671,   317505.8,    408.915,     168.324,      0.000,
 2672,   317545.8,    408.897,     168.281,      0.000,
 2673,   317585.8,    408.860,     168.347,      0.000,
 2674,   317625.8,    408.861,     168.304,      0.000,
 2675,   317665.8,    408.826,     168.293,      0.000,
 2676,   317705.8,    408.936,     168.328,      0.000,
 2677,   317745.8,    408.917,     168.341,      0.000,
 2678,   317785.8,    408.918,     168.323,      0.000,
 2679,   317825.8,    408.845,     168.262,      0.000,
 2680,   317865.8,    408.955,     168.391,      0.000,
 2681,   317905.8,    408.919,     168.346,      0.000,
 2682,   317945.8,    408.899,     168.332,      0.000,
 2683,   317985.8,    408.916,     168.397,      0.000,
 2684,   318025.8,    408.845,     168.435,      0.000,
 2685,   318065.8,    408.901,     168.274,      0.000,
 2686,   318105.8,    408.921,     168.342,      0.000,
 2687,   318145.8,    408.903,     168.532,      0.000,
 2688,   318185.8,    408.904,     168.392,      0.000,
 2689,   318225.8,    408.978,     168.315,      0.000,
 2690,   318265.8,    409.033,     168.469,      0.000,
 2691,   318305.8,    408.976,     168.408,      0.000,
 2692,   318345.8,    408.973,     168.365,      0.000,
 2693,   318385.8,    409.011,     168.371,      0.000,
 2694,   318425.8,    408.883,     168.380,      0.000,
 2695,   318465.8,    408.883,     168.355,      0.000,
 2696,   318505.8,    408.900,     168.468,      0.000,
 2697,   318545.8,    408.956,     168.485,      0.000,
 2698,   318585.8,    408.900,     168.361,      0.000,
 2699,   318625.8,    409.009,     168.373,      0.000,
 2700,   318665.8,    409.025,     168.444,      0.000,
 2701,   318705.8,    408.914,     168.429,      0.000,
 2702,   318745.8,    408.896,     168.323,      0.000,
 2703,   318785.8,    408.952,     168.587,      0.000,
 2704,   318825.8,    408.918,     168.384,      0.000,
 2705,   318865.8,    408.896,     168.472,      0.000,
 2706,   318905.8,    408.897,     168.504,      0.000,
 2707,   318945.8,    408.988,     168.588,      0.000,
 2708,   318985.8,    409.024,     168.404,      0.000,
 2709,   319025.8,    408.911,     168.573,      0.000,
 2710,   319065.8,    409.019,     168.591,      0.000,
 2711,   319105.8,    408.944,     168.456,      0.000,
 2712,   319145.8,    408.906,     168.532,      0.000,
 2713,   319185.8,    408.833,     168.530,      0.000,
 2714,   319225.8,    408.926,     168.438,      0.000,
 2715,   319265.8,    408.979,     168.627,      0.000,
 2716,   319305.8,    409.033,     168.544,      0.000,
 2717,   319345.8,    408.960,     168.451,      0.000,
 2718,   319385.8,    409.051,     168.527,      0.000,
 2719,   319425.8,    408.943,     168.606,      0.000,
 2720,   319465.8,    408.871,     168.583,      0.000,
 2721,   319505.8,    408.855,     168.554,      0.000,
 2722,   319545.8,    408.987,     168.585,      0.000,
 2723,   319585.8,    408.932,     168.576,      0.000,
 2724,   319625.8,    408.965,     168.561,      0.000,
 2725,   319665.8,    408.963,     168.590,      0.000,
 2726,   319705.8,    408.981,     168.597,      0.000,
 2727,   319745.8,    408.979,     168.532,      0.000,
 2728,   319785.8,    408.978,     168.667,      0.000,
 2729,   319825.8,    408.943,     168.668,      0.000,
 2730,   319865.8,    408.816,     168.655,      0.000,
 2731,   319905.8,    408.854,     168.585,      0.000,
 2732,   319945.8,    408.890,     168.527,      0.000,
 2733,   319985.8,    408.815,     168.600,      0.000,
 2734,   320025.8,    408.961,     168.615,      0.000,
 2735,   320065.8,    408.942,     168.668,      0.000,
 2736,   320105.8,    408.961,     168.618,      0.000,
 2737,   320145.8,    408.888,     168.643,      0.000,
 2738,   320185.8,    409.000,     168.571,      0.000,
 2739,   320225.8,    408.854,     168.658,      0.000,
 2740,   320265.8,    408.909,     168.763,      0.000,
 2741,   320305.8,    408.945,     168.620,      0.000,
 2742,   320345.8,    408.980,     168.681,      0.000,
 2743,   320385.8,    409.016,     168.775,      0.000,
 2744,   320425.8,    408.942,     168.678,      0.000,
 2745,   320465.8,    408.945,     168.620,      0.000,
 2746,   320505.8,    408.981,     168.808,      0.000,
 2747,   320545.8,    408.998,     168.687,      0.000,
 2748,   320585.8,    408.998,     168.655,      0.000,
 2749,   320625.8,    408.908,     168.634,      0.000,
 2750,   320665.8,    409.000,     168.781,      0.000,
 2751,   320705.8,    408.983,     168.712,      0.000,
 2752,   320745.8,    408.983,     168.723,      0.000,
 2753,   320785.8,    408.876,     168.813,      0.000,
 2754,   320825.8,    409.022,     168.608,      0.000,
 2755,   320865.8,    408.967,     168.636,      0.000,
 2756,   320905.8,    408.985,     168.892,      0.000,
 2757,   320945.8,    408.948,     168.736,      0.000,
 2758,   320985.8,    408.873,     168.639,      0.000,
 2759,   321025.8,    408.964,     168.834,      0.000,
 2760,   321065.8,    408.893,     168.666,      0.000,
 2761,   321105.8,    408.929,     168.682,      0.000,
 2762,   321145.8,    409.001,     168.823,      0.000,
 2763,   321185.8,    409.057,     168.879,      0.000,
 2764,   321225.8,    408.930,     168.694,      0.000,
 2765,   321265.8,    408.895,     168.801,      0.000,
 2766,   321305.8,    409.005,     168.914,      0.000,
 2767,   321345.8,    408.823,     168.777,      0.000,
 2768,   321385.8,    409.099,     168.778,      0.000,
 2769,   321425.8,    408.878,     168.877,      0.000,
 2770,   321465.8,    408.987,     168.686,      0.000,
 2771,   321505.8,    408.986,     168.777,      0.000,
 2772,   321545.8,    408.969,     168.872,      0.000,
 2773,   321585.8,    408.967,     168.957,      0.000,
 2774,   321625.8,    409.020,     168.836,      0.000,
 2775,   321665.8,    408.945,     168.776,      0.000,
 2776,   321705.8,    408.907,     168.904,      0.000,
 2777,   321745.8,    408.923,     168.798,      0.000,
 2778,   321785.8,    408.830,     168.866,      0.000,
 2779,   321825.8,    408.904,     168.816,      0.000,
 2780,   321865.8,    409.015,     168.848,      0.000,
 2781,   321905.8,    408.995,     168.842,      0.000,
 2782,   321945.8,    408.921,     168.888,      0.000,
 2783,   321985.8,    408.956,     168.870,      0.000,
 2784,   322025.8,    408.991,     168.910,      0.000,
 2785,   322065.8,    408.862,     168.960,      0.000,
 2786,   322105.8,    408.879,     168.938,      0.000,
 2787,   322145.8,    408.932,     168.796,      0.000,
 2788,   322185.8,    408.969,     168.844,      0.000,
 2789,   322225.8,    408.966,     168.949,      0.000,
 2790,   322265.8,    408.966,     168.907,      0.000,
 2791,   322305.8,    408.984,     168.946,      0.000,
 2792,   322345.8,    408.948,     168.775,      0.000,
 2793,   322385.8,    408.962,     169.031,      0.000,
 2794,   322425.8,    408.814,     168.929,      0.000,
 2795,   322465.8,    408.906,     168.970,      0.000,
 2796,   322505.8,    408.926,     168.986,      0.000,
 2797,   322545.8,    408.911,     168.924,      0.000,
 2798,   322585.8,    408.967,     169.051,      0.000,
 2799,   322625.8,    408.929,     169.072,      0.000,
 2800,   322665.8,    408.928,     168.929,      0.000,
 2801,   322705.8,    408.929,     168.832,      0.000,
 2802,   322745.8,    408.948,     168.996,      0.000,
 2803,   322785.8,    409.023,     168.938,      0.000,
 2804,   322825.8,    409.005,     168.933,      0.000,
 2805,   322865.8,    409.043,     168.986,      0.000,
 2806,   322905.8,    409.006,     169.102,      0.000,
 2807,   322945.8,    408.969,     168.926,      0.000,
 2808,   322985.8,    408.989,     168.905,      0.000,
 2809,   323025.8,    408.862,     169.140,      0.000,
 2810,   323065.8,    408.917,     168.965,      0.000,
 2811,   323105.8,    408.864,     168.950,      0.000,
 2812,   323145.8,    408.995,     169.063,      0.000,
 2813,   323185.8,    408.907,     169.059,      0.000,
 2814,   323225.8,    408.892,     168.999,      0.000,
 2815,   323265.8,    408.984,     169.101,      0.000,
 2816,   323305.8,    408.929,     169.160,      0.000,
 2817,   323345.8,    409.059,     168.940,      0.000,
 2818,   323385.8,    408.985,     169.056,      0.000,
 2819,   323425.8,    408.896,     169.106,      0.000,
 2820,   323465.8,    408.859,     169.033,      0.000,
 2821,   323505.8,    408.971,     169.044,      0.000,
 2822,   323545.8,    408.880,     169.270,      0.000,
 2823,   323585.8,    408.990,     169.045,      0.000,
 2824,   323625.8,    408.969,     169.027,      0.000,
 2825,   323665.8,    408.949,     169.106,      0.000,
 2826,   323705.8,    408.950,     169.050,      0.000,
 2827,   323745.8,    408.933,     169.019,      0.000,
 2828,   323785.8,    408.986,     169.163,      0.000,
 2829,   323825.8,    408.951,     169.259,      0.000,
 2830,   323865.8,    408.951,     169.052,      0.000,
 2831,   323905.8,    409.004,     169.208,      0.000,
 2832,   323945.8,    408.931,     169.214,      0.000,
 2833,   323985.8,    408.932,     169.118,      0.000,
 2834,   324025.8,    408.951,     169.151,      0.000,
 2835,   324065.8,    409.005,     169.183,      0.000,
 2836,   324105.8,    408.968,     169.187,      0.000,
 2837,   324145.8,    408.984,     169.113,      0.000,
 2838,   324185.8,    408.911,     169.219,      0.000,
 2839,   324225.8,    408.949,     169.237,      0.000,
 2840,   324265.8,    408.892,     169.190,      0.000,
 2841,   324305.8,    409.019,     169.252,      0.000,
 2842,   324345.8,    409.018,     169.192,      0.000,
 2843,   324385.8,    409.015,     169.151,      0.000,
 2844,   324425.8,    408.996,     169.216,      0.000,
 2845,   324465.8,    408.906,     169.169,      0.000,
 2846,   324505.8,    408.998,     169.297,      0.000,
 2847,   324545.8,    408.926,     169.195,      0.000,
 2848,   324585.8,    408.962,     169.225,      0.000,
 2849,   324625.8,    408.997,     169.371,      0.000,
 2850,   324665.8,    408.997,     169.350,      0.000,
 2851,   324705.8,    409.013,     169.213,      0.000,
 2852,   324745.8,    409.028,     169.317,      0.000,
 2853,   324785.8,    409.027,     169.273,      0.000,
 2854,   324825.8,    408.990,     169.217,      0.000,
 2855,   324865.8,    408.973,     169.221,      0.000,
 2856,   324905.8,    409.012,     169.279,      0.000,
 2857,   324945.8,    408.846,     169.196,      0.000,
 2858,   324985.8,    408.992,     169.250,      0.000,
 2859,   325025.8,    408.879,     169.416,      0.000,
 2860,   325065.8,    408.916,     169.239,      0.000,
 2861,   325105.8,    408.896,     169.334,      0.000,
 2862,   325145.8,    409.007,     169.403,      0.000,
 2863,   325185.8,    409.026,     169.205,      0.000,
 2864,   325225.8,    408.917,     169.269,      0.000,
 2865,   325265.8,    408.935,     169.435,      0.000,
 2866,   325305.8,    408.971,     169.298,      0.000,
 2867,   325345.8,    408.935,     169.254,      0.000,
 2868,   325385.8,    409.062,     169.344,      0.000,
 2869,   325425.8,    409.043,     169.391,      0.000,
 2870,   325465.8,    408.970,     169.197,      0.000,
 2871,   325505.8,    409.024,     169.299,      0.000,
 2872,   325545.8,    408.933,     169.501,      0.000,
 2873,   325585.8,    408.860,     169.290,      0.000,
 2874,   325625.8,    408.881,     169.358,      0.000,
 2875,   325665.8,    408.918,     169.365,      0.000,
 2876,   325705.8,    409.010,     169.273,      0.000,
 2877,   325745.8,    408.955,     169.305,      0.000,
 2878,   325785.8,    408.972,     169.422,      0.000,
 2879,   325825.8,    408.988,     169.433,      0.000,
 2880,   325865.8,    408.916,     169.385,      0.000,
 2881,   325905.8,    408.989,     169.421,      0.000,
 2882,   325945.8,    409.010,     169.488,      0.000,
 2883,   325985.8,    409.011,     169.422,      0.000,
 2884,   326025.8,    408.972,     169.401,      0.000,
 2885,   326065.8,    409.008,     169.472,      0.000,
 2886,   326105.8,    408.935,     169.297,      0.000,
 2887,   326145.8,    408.898,     169.348,      0.000,
 2888,   326185.8,    409.043,     169.471,      0.000,
 2889,   326225.8,    408.971,     169.409,      0.000,
 2890,   326265.8,    409.064,     169.463,      0.000,
 2891,   326305.8,    408.901,     169.573,      0.000,
 2892,   326345.8,    408.957,     169.476,      0.000,
 2893,   326385.8,    408.828,     169.389,      0.000,
 2894,   326425.8,    408.919,     169.473,      0.000,
 2895,   326465.8,    408.990,     169.494,      0.000,
 2896,   326505.8,    409.099,     169.413,      0.000,
 2897,   326545.8,    409.136,     169.466,      0.000,
 2898,   326585.8,    409.048,     169.477,      0.000,
 2899,   326625.8,    408.901,     169.507,      0.000,
 2900,   326665.8,    408.993,     169.509,      0.000,
 2901,   326705.8,    409.029,     169.453,      0.000,
 2902,   326745.8,    408.991,     169.547,      0.000,
 2903,   326785.8,    408.897,     169.493,      0.000,
 2904,   326825.8,    408.991,     169.558,      0.000,
 2905,   326865.8,    408.865,     169.560,      0.000,
 2906,   326905.8,    409.011,     169.546,      0.000,
 2907,   326945.8,    409.011,     169.453,      0.000,
 2908,   326985.8,    409.010,     169.553,      0.000,
 2909,   327025.8,    409.044,     169.595,      0.000,
 2910,   327065.8,    408.988,     169.479,      0.000,
 2911,   327105.8,    408.916,     169.503,      0.000,
 2912,   327145.8,    408.936,     169.548,      0.000,
 2913,   327185.8,    408.918,     169.450,      0.000,
 2914,   327225.8,    408.881,     169.576,      0.000,
 2915,   327265.8,    408.954,     169.664,      0.000,
 2916,   327305.8,    408.882,     169.518,      0.000,
 2917,   327345.8,    409.027,     169.556,      0.000,
 2918,   327385.8,    409.010,     169.720,      0.000,
 2919,   327425.8,    408.992,     169.592,      0.000,
 2920,   327465.8,    409.010,     169.478,      0.000,
 2921,   327505.8,    409.009,     169.708,      0.000,
 2922,   327545.8,    408.915,     169.550,      0.000,
 2923,   327585.8,    409.043,     169.540,      0.000,
 2924,   327625.8,    409.026,     169.609,      0.000,
 2925,   327665.8,    409.044,     169.782,      0.000,
 2926,   327705.8,    408.989,     169.557,      0.000,
 2927,   327745.8,    409.100,     169.590,      0.000,
 2928,   327785.8,    408.992,     169.739,      0.000,
 2929,   327825.8,    408.900,     169.758,      0.000,
 2930,   327865.8,    408.921,     169.544,      0.000,
 2931,   327905.8,    408.940,     169.723,      0.000,
 2932,   327945.8,    408.978,     169.596,      0.000,
 2933,   327985.8,    408.941,     169.612,      0.000,
 2934,   328025.8,    409.068,     169.690,      0.000,
 2935,   328065.8,    408.961,     169.737,      0.000,
 2936,   328105.8,    409.107,     169.564,      0.000,
 2937,   328145.8,    409.051,     169.756,      0.000,
 2938,   328185.8,    409.032,     169.776,      0.000,
 2939,   328225.8,    408.922,     169.674,      0.000,
 2940,   328265.8,    408.975,     169.735,      0.000,
 2941,   328305.8,    408.937,     169.754,      0.000,
 2942,   328345.8,    408.937,     169.605,      0.000,
 2943,   328385.8,    408.957,     169.655,      0.000,
 2944,   328425.8,    408.957,     169.740,      0.000,
 2945,   328465.8,    408.920,     169.752,      0.000,
 2946,   328505.8,    408.959,     169.691,      0.000,
 2947,   328545.8,    408.905,     169.791,      0.000,
 2948,   328585.8,    408.963,     169.812,      0.000,
 2949,   328625.8,    409.072,     169.716,      0.000,
 2950,   328665.8,    409.111,     169.696,      0.000,
 2951,   328705.8,    409.036,     169.704,      0.000,
 2952,   328745.8,    409.072,     169.658,      0.000,
 2953,   328785.8,    409.054,     169.822,      0.000,
 2954,   328825.8,    409.016,     169.877,      0.000,
 2955,   328865.8,    408.942,     169.758,      0.000,
 2956,   328905.8,    408.849,     169.798,      0.000,
 2957,   328945.8,    408.942,     169.827,      0.000,
 2958,   328985.8,    408.923,     169.830,      0.000,
 2959,   329025.8,    409.072,     169.795,      0.000,
 2960,   329065.8,    409.000,     169.803,      0.000,
 2961,   329105.8,    409.092,     169.857,      0.000,
 2962,   329145.8,    409.112,     169.759,      0.000,
 2963,   329185.8,    408.966,     169.819,      0.000,
 2964,   329225.8,    408.929,     169.849,      0.000,
 2965,   329265.8,    408.911,     169.891,      0.000,
 2966,   329305.8,    408.949,     169.811,      0.000,
 2967,   329345.8,    408.929,     169.852,      0.000,
 2968,   329385.8,    408.947,     169.969,      0.000,
 2969,   329425.8,    409.019,     169.982,      0.000,
 2970,   329465.8,    409.016,     169.785,      0.000,
 2971,   329505.8,    409.034,     169.977,      0.000,
 2972,   329545.8,    408.999,     169.943,      0.000,
 2973,   329585.8,    409.055,     169.818,      0.000,
 2974,   329625.8,    409.093,     169.949,      0.000,
 2975,   329665.8,    409.017,     169.863,      0.000,
 2976,   329705.8,    408.979,     169.810,      0.000,
 2977,   329745.8,    408.998,     169.874,      0.000,
 2978,   329785.8,    408.868,     170.048,      0.000,
 2979,   329825.8,    408.923,     169.898,      0.000,
 2980,   329865.8,    409.089,     169.904,      0.000,
 2981,   329905.8,    409.073,     170.053,      0.000,
 2982,   329945.8,    409.036,     169.802,      0.000,
 2983,   329985.8,    408.983,     169.918,      0.000,
 2984,   330025.8,    408.947,     170.015,      0.000,
 2985,   330065.8,    408.929,     169.990,      0.000,
 2986,   330105.8,    409.001,     169.951,      0.000,
 2987,   330145.8,    408.980,     169.997,      0.000,
 2988,   330185.8,    409.033,     170.028,      0.000,
 2989,   330225.8,    409.090,     169.848,      0.000,
 2990,   330265.8,    408.976,     170.047,      0.000,
 2991,   330305.8,    408.941,     170.169,      0.000,
 2992,   330345.8,    408.960,     169.879,      0.000,
 2993,   330385.8,    408.921,     169.955,      0.000,
 2994,   330425.8,    409.015,     170.158,      0.000,
 2995,   330465.8,    408.979,     169.940,      0.000,
 2996,   330505.8,    408.980,     170.039,      0.000,
 2997,   330545.8,    408.962,     170.112,      0.000,
 2998,   330585.8,    409.037,     170.123,      0.000,
 2999,   330625.8,    408.925,     169.976,      0.000,
 3000,   330665.8,    408.964,     170.071,      0.000,
 3001,   330705.8,    409.000,     170.072,      0.000,
 3002,   330745.8,    408.928,     170.004,      0.000,
 3003,   330785.8,    408.963,     170.113,      0.000,
 3004,   330825.8,    409.075,     170.080,      0.000,
 3005,   330865.8,    409.021,     170.091,      0.000,
 3006,   330905.8,    409.020,     170.050,      0.000,
 3007,   330945.8,    409.076,     170.117,      0.000,
 3008,   330985.8,    409.020,     169.938,      0.000,
 3009,   331025.8,    408.914,     170.088,      0.000,
 3010,   331065.8,    408.929,     170.063,      0.000,
 3011,   331105.8,    408.946,     170.077,      0.000,
 3012,   331145.8,    408.888,     170.067,      0.000,
 3013,   331185.8,    409.054,     170.169,      0.000,
 3014,   331225.8,    408.999,     170.197,      0.000,
 3015,   331265.8,    409.038,     170.073,      0.000,
 3016,   331305.8,    409.041,     170.169,      0.000,
 3017,   331345.8,    409.022,     170.127,      0.000,
 3018,   331385.8,    408.987,     170.069,      0.000,
 3019,   331425.8,    408.988,     170.130,      0.000,
 3020,   331465.8,    409.043,     170.038,      0.000,
 3021,   331505.8,    409.044,     170.187,      0.000,
 3022,   331545.8,    409.117,     170.186,      0.000,
 3023,   331585.8,    409.004,     170.180,      0.000,
 3024,   331625.8,    408.966,     170.168,      0.000,
 3025,   331665.8,    409.129,     170.099,      0.000,
 3026,   331705.8,    409.019,     170.208,      0.000,
 3027,   331745.8,    409.038,     170.166,      0.000,
 3028,   331785.8,    409.056,     170.302,      0.000,
 3029,   331825.8,    409.020,     170.142,      0.000,
 3030,   331865.8,    409.005,     170.155,      0.000,
 3031,   331905.8,    408.949,     170.284,      0.000,
 3032,   331945.8,    409.020,     170.169,      0.000,
 3033,   331985.8,    408.983,     170.181,      0.000,
 3034,   332025.8,    408.947,     170.381,      0.000,
 3035,   332065.8,    408.986,     170.276,      0.000,
 3036,   332105.8,    408.967,     170.189,      0.000,
 3037,   332145.8,    408.985,     170.245,      0.000,
 3038,   332185.8,    408.966,     170.210,      0.000,
 3039,   332225.8,    408.911,     170.116,      0.000,
 3040,   332265.8,    408.947,     170.355,      0.000,
 3041,   332305.8,    408.965,     170.336,      0.000,
 3042,   332345.8,    408.965,     170.175,      0.000,
 3043,   332385.8,    409.075,     170.286,      0.000,
 3044,   332425.8,    409.056,     170.451,      0.000,
 3045,   332465.8,    409.037,     170.194,      0.000,
 3046,   332505.8,    409.020,     170.192,      0.000,
 3047,   332545.8,    409.020,     170.503,      0.000,
 3048,   332585.8,    409.001,     170.263,      0.000,
 3049,   332625.8,    408.964,     170.225,      0.000,
 3050,   332665.8,    409.115,     170.337,      0.000,
 3051,   332705.8,    409.116,     170.371,      0.000,
 3052,   332745.8,    409.062,     170.248,      0.000,
 3053,   332785.8,    409.043,     170.363,      0.000,
 3054,   332825.8,    409.025,     170.402,      0.000,
 3055,   332865.8,    408.950,     170.232,      0.000,
 3056,   332905.8,    409.074,     170.386,      0.000,
 3057,   332945.8,    408.982,     170.467,      0.000,
 3058,   332985.8,    408.946,     170.333,      0.000,
 3059,   333025.8,    408.984,     170.413,      0.000,
 3060,   333065.8,    409.038,     170.417,      0.000,
 3061,   333105.8,    408.961,     170.306,      0.000,
 3062,   333145.8,    409.104,     170.321,      0.000,
 3063,   333185.8,    409.012,     170.419,      0.000,
 3064,   333225.8,    409.048,     170.310,      0.000,
 3065,   333265.8,    408.995,     170.306,      0.000,
 3066,   333305.8,    408.959,     170.518,      0.000,
 3067,   333345.8,    408.903,     170.474,      0.000,
 3068,   333385.8,    408.922,     170.370,      0.000,
 3069,   333425.8,    409.084,     170.383,      0.000,
 3070,   333465.8,    409.026,     170.427,      0.000,
 3071,   333505.8,    409.026,     170.353,      0.000,
 3072,   333545.8,    409.081,     170.430,      0.000,
 3073,   333585.8,    409.007,     170.425,      0.000,
 3074,   333625.8,    409.023,     170.451,      0.000,
 3075,   333665.8,    409.055,     170.470,      0.000,
 3076,   333705.8,    408.927,     170.392,      0.000,
 3077,   333745.8,    409.018,     170.509,      0.000,
