----,
DateTime:,      2022/08/25, 05:21:50, 1661430109,
PIF:,             10.33,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          50,    5, 
S/N Ratio:,  3138.68,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2531,   311905.8,    408.885,     218.892,      0.000,
 2532,   311945.8,    409.068,     218.950,      0.000,
 2533,   311985.8,    408.918,     218.958,      0.000,
 2534,   312025.8,    408.864,     218.946,      0.000,
 2535,   312065.8,    408.954,     218.985,      0.000,
 2536,   312105.8,    408.770,     219.018,      0.000,
 2537,   312145.8,    408.863,     218.947,      0.000,
 2538,   312185.8,    408.844,     218.999,      0.000,
 2539,   312225.8,    408.879,     218.993,      0.000,
 2540,   312265.8,    408.895,     218.910,      0.000,
 2541,   312305.8,    408.875,     218.978,      0.000,
 2542,   312345.8,    408.930,     218.920,      0.000,
 2543,   312385.8,    408.988,     218.916,      0.000,
 2544,   312425.8,    408.897,     218.982,      0.000,
 2545,   312465.8,    408.877,     219.042,      0.000,
 2546,   312505.8,    408.895,     219.000,      0.000,
 2547,   312545.8,    408.820,     218.971,      0.000,
 2548,   312585.8,    408.858,     218.989,      0.000,
 2549,   312625.8,    409.022,     218.986,      0.000,
 2550,   312665.8,    408.875,     218.945,      0.000,
 2551,   312705.8,    409.020,     219.044,      0.000,
 2552,   312745.8,    408.946,     218.961,      0.000,
 2553,   312785.8,    408.836,     218.979,      0.000,
 2554,   312825.8,    408.892,     219.046,      0.000,
 2555,   312865.8,    408.930,     219.045,      0.000,
 2556,   312905.8,    408.966,     219.043,      0.000,
 2557,   312945.8,    408.835,     219.074,      0.000,
 2558,   312985.8,    408.835,     219.038,      0.000,
 2559,   313025.8,    408.927,     218.990,      0.000,
 2560,   313065.8,    408.872,     219.026,      0.000,
 2561,   313105.8,    408.833,     219.032,      0.000,
 2562,   313145.8,    408.833,     219.043,      0.000,
 2563,   313185.8,    408.835,     219.026,      0.000,
 2564,   313225.8,    408.945,     219.031,      0.000,
 2565,   313265.8,    408.929,     219.033,      0.000,
 2566,   313305.8,    408.856,     219.024,      0.000,
 2567,   313345.8,    408.985,     219.087,      0.000,
 2568,   313385.8,    408.910,     219.008,      0.000,
 2569,   313425.8,    408.946,     219.096,      0.000,
 2570,   313465.8,    408.893,     219.051,      0.000,
 2571,   313505.8,    408.840,     219.035,      0.000,
 2572,   313545.8,    408.731,     219.025,      0.000,
 2573,   313585.8,    408.844,     219.030,      0.000,
 2574,   313625.8,    408.954,     219.063,      0.000,
 2575,   313665.8,    408.992,     218.975,      0.000,
 2576,   313705.8,    408.867,     219.072,      0.000,
 2577,   313745.8,    408.923,     219.027,      0.000,
 2578,   313785.8,    408.962,     219.027,      0.000,
 2579,   313825.8,    408.964,     219.051,      0.000,
 2580,   313865.8,    408.967,     219.030,      0.000,
 2581,   313905.8,    408.859,     219.055,      0.000,
 2582,   313945.8,    408.859,     219.105,      0.000,
 2583,   313985.8,    408.912,     219.070,      0.000,
 2584,   314025.8,    408.859,     219.014,      0.000,
 2585,   314065.8,    408.969,     219.098,      0.000,
 2586,   314105.8,    408.950,     219.016,      0.000,
 2587,   314145.8,    408.916,     219.011,      0.000,
 2588,   314185.8,    408.916,     219.095,      0.000,
 2589,   314225.8,    408.899,     219.129,      0.000,
 2590,   314265.8,    408.880,     219.090,      0.000,
 2591,   314305.8,    408.973,     219.099,      0.000,
 2592,   314345.8,    408.902,     219.092,      0.000,
 2593,   314385.8,    408.903,     219.050,      0.000,
 2594,   314425.8,    408.847,     219.094,      0.000,
 2595,   314465.8,    408.886,     219.082,      0.000,
 2596,   314505.8,    408.849,     219.059,      0.000,
 2597,   314545.8,    408.924,     219.055,      0.000,
 2598,   314585.8,    408.815,     219.113,      0.000,
 2599,   314625.8,    408.851,     219.110,      0.000,
 2600,   314665.8,    408.927,     219.095,      0.000,
 2601,   314705.8,    408.891,     219.138,      0.000,
 2602,   314745.8,    409.001,     219.070,      0.000,
 2603,   314785.8,    409.015,     219.028,      0.000,
 2604,   314825.8,    408.813,     219.082,      0.000,
 2605,   314865.8,    408.920,     219.050,      0.000,
 2606,   314905.8,    408.901,     219.041,      0.000,
 2607,   314945.8,    408.921,     219.145,      0.000,
 2608,   314985.8,    408.959,     219.115,      0.000,
 2609,   315025.8,    408.883,     219.184,      0.000,
 2610,   315065.8,    408.955,     219.114,      0.000,
 2611,   315105.8,    408.918,     219.100,      0.000,
 2612,   315145.8,    408.936,     219.073,      0.000,
 2613,   315185.8,    408.863,     219.139,      0.000,
 2614,   315225.8,    408.772,     219.209,      0.000,
 2615,   315265.8,    408.860,     219.143,      0.000,
 2616,   315305.8,    408.984,     219.154,      0.000,
 2617,   315345.8,    408.984,     219.133,      0.000,
 2618,   315385.8,    408.893,     219.146,      0.000,
 2619,   315425.8,    408.948,     219.142,      0.000,
 2620,   315465.8,    409.130,     219.102,      0.000,
 2621,   315505.8,    409.001,     219.111,      0.000,
 2622,   315545.8,    408.964,     219.152,      0.000,
 2623,   315585.8,    408.964,     219.140,      0.000,
 2624,   315625.8,    408.889,     219.140,      0.000,
 2625,   315665.8,    408.906,     219.115,      0.000,
 2626,   315705.8,    408.962,     219.137,      0.000,
 2627,   315745.8,    408.978,     219.120,      0.000,
 2628,   315785.8,    408.995,     219.115,      0.000,
 2629,   315825.8,    408.848,     219.130,      0.000,
 2630,   315865.8,    408.903,     219.112,      0.000,
 2631,   315905.8,    408.883,     219.130,      0.000,
 2632,   315945.8,    408.864,     219.158,      0.000,
 2633,   315985.8,    408.828,     219.117,      0.000,
 2634,   316025.8,    409.013,     219.233,      0.000,
 2635,   316065.8,    408.995,     219.217,      0.000,
 2636,   316105.8,    408.940,     219.145,      0.000,
 2637,   316145.8,    408.866,     219.119,      0.000,
 2638,   316185.8,    408.922,     219.154,      0.000,
 2639,   316225.8,    408.924,     219.170,      0.000,
 2640,   316265.8,    408.922,     219.213,      0.000,
 2641,   316305.8,    408.941,     219.216,      0.000,
 2642,   316345.8,    408.941,     219.171,      0.000,
 2643,   316385.8,    408.870,     219.199,      0.000,
 2644,   316425.8,    408.978,     219.192,      0.000,
 2645,   316465.8,    409.052,     219.159,      0.000,
 2646,   316505.8,    408.906,     219.130,      0.000,
 2647,   316545.8,    408.941,     219.189,      0.000,
 2648,   316585.8,    408.940,     219.192,      0.000,
 2649,   316625.8,    408.908,     219.162,      0.000,
 2650,   316665.8,    408.928,     219.214,      0.000,
 2651,   316705.8,    408.853,     219.204,      0.000,
 2652,   316745.8,    408.907,     219.188,      0.000,
 2653,   316785.8,    408.997,     219.193,      0.000,
 2654,   316825.8,    408.978,     219.182,      0.000,
 2655,   316865.8,    408.908,     219.171,      0.000,
 2656,   316905.8,    408.874,     219.234,      0.000,
 2657,   316945.8,    408.818,     219.265,      0.000,
 2658,   316985.8,    408.909,     219.218,      0.000,
 2659,   317025.8,    408.889,     219.205,      0.000,
 2660,   317065.8,    409.034,     219.239,      0.000,
 2661,   317105.8,    409.015,     219.160,      0.000,
 2662,   317145.8,    408.995,     219.212,      0.000,
 2663,   317185.8,    408.903,     219.261,      0.000,
 2664,   317225.8,    408.902,     219.230,      0.000,
 2665,   317265.8,    408.773,     219.205,      0.000,
 2666,   317305.8,    408.904,     219.219,      0.000,
 2667,   317345.8,    408.869,     219.213,      0.000,
 2668,   317385.8,    408.888,     219.229,      0.000,
 2669,   317425.8,    409.015,     219.235,      0.000,
 2670,   317465.8,    409.033,     219.271,      0.000,
 2671,   317505.8,    408.942,     219.277,      0.000,
 2672,   317545.8,    409.032,     219.265,      0.000,
 2673,   317585.8,    408.939,     219.226,      0.000,
 2674,   317625.8,    408.827,     219.271,      0.000,
 2675,   317665.8,    408.900,     219.218,      0.000,
 2676,   317705.8,    408.865,     219.295,      0.000,
 2677,   317745.8,    408.865,     219.244,      0.000,
 2678,   317785.8,    408.920,     219.308,      0.000,
 2679,   317825.8,    408.937,     219.292,      0.000,
 2680,   317865.8,    409.009,     219.230,      0.000,
 2681,   317905.8,    408.917,     219.269,      0.000,
 2682,   317945.8,    408.917,     219.313,      0.000,
 2683,   317985.8,    408.842,     219.267,      0.000,
 2684,   318025.8,    408.899,     219.198,      0.000,
 2685,   318065.8,    408.933,     219.324,      0.000,
 2686,   318105.8,    408.893,     219.243,      0.000,
 2687,   318145.8,    408.947,     219.220,      0.000,
 2688,   318185.8,    409.001,     219.298,      0.000,
 2689,   318225.8,    408.817,     219.227,      0.000,
 2690,   318265.8,    408.890,     219.319,      0.000,
 2691,   318305.8,    408.909,     219.325,      0.000,
 2692,   318345.8,    408.890,     219.255,      0.000,
 2693,   318385.8,    409.056,     219.280,      0.000,
 2694,   318425.8,    409.002,     219.316,      0.000,
 2695,   318465.8,    408.963,     219.300,      0.000,
 2696,   318505.8,    408.833,     219.255,      0.000,
 2697,   318545.8,    408.888,     219.305,      0.000,
 2698,   318585.8,    408.980,     219.302,      0.000,
 2699,   318625.8,    408.889,     219.286,      0.000,
 2700,   318665.8,    408.798,     219.327,      0.000,
 2701,   318705.8,    409.000,     219.320,      0.000,
 2702,   318745.8,    408.946,     219.297,      0.000,
 2703,   318785.8,    409.001,     219.430,      0.000,
 2704,   318825.8,    409.114,     219.349,      0.000,
 2705,   318865.8,    408.986,     219.264,      0.000,
 2706,   318905.8,    408.966,     219.327,      0.000,
 2707,   318945.8,    408.911,     219.361,      0.000,
 2708,   318985.8,    408.838,     219.283,      0.000,
 2709,   319025.8,    408.822,     219.378,      0.000,
 2710,   319065.8,    408.898,     219.310,      0.000,
 2711,   319105.8,    408.861,     219.333,      0.000,
 2712,   319145.8,    409.065,     219.293,      0.000,
 2713,   319185.8,    409.048,     219.299,      0.000,
 2714,   319225.8,    409.068,     219.290,      0.000,
 2715,   319265.8,    408.973,     219.265,      0.000,
 2716,   319305.8,    408.808,     219.326,      0.000,
 2717,   319345.8,    408.789,     219.316,      0.000,
 2718,   319385.8,    408.991,     219.313,      0.000,
 2719,   319425.8,    408.974,     219.288,      0.000,
 2720,   319465.8,    408.977,     219.315,      0.000,
 2721,   319505.8,    408.904,     219.351,      0.000,
 2722,   319545.8,    408.886,     219.417,      0.000,
 2723,   319585.8,    408.923,     219.363,      0.000,
 2724,   319625.8,    408.959,     219.368,      0.000,
 2725,   319665.8,    409.017,     219.384,      0.000,
 2726,   319705.8,    408.926,     219.404,      0.000,
 2727,   319745.8,    408.925,     219.344,      0.000,
 2728,   319785.8,    408.943,     219.310,      0.000,
 2729,   319825.8,    408.978,     219.338,      0.000,
 2730,   319865.8,    408.959,     219.326,      0.000,
 2731,   319905.8,    408.978,     219.372,      0.000,
 2732,   319945.8,    408.961,     219.324,      0.000,
 2733,   319985.8,    409.052,     219.384,      0.000,
 2734,   320025.8,    408.939,     219.362,      0.000,
 2735,   320065.8,    408.811,     219.390,      0.000,
 2736,   320105.8,    408.978,     219.400,      0.000,
 2737,   320145.8,    409.012,     219.352,      0.000,
 2738,   320185.8,    409.032,     219.366,      0.000,
 2739,   320225.8,    408.921,     219.363,      0.000,
 2740,   320265.8,    408.942,     219.403,      0.000,
 2741,   320305.8,    408.942,     219.405,      0.000,
 2742,   320345.8,    408.942,     219.354,      0.000,
 2743,   320385.8,    408.867,     219.369,      0.000,
 2744,   320425.8,    409.048,     219.391,      0.000,
 2745,   320465.8,    409.011,     219.340,      0.000,
 2746,   320505.8,    408.974,     219.420,      0.000,
 2747,   320545.8,    408.992,     219.405,      0.000,
 2748,   320585.8,    409.030,     219.380,      0.000,
 2749,   320625.8,    408.991,     219.481,      0.000,
 2750,   320665.8,    408.973,     219.345,      0.000,
 2751,   320705.8,    408.937,     219.427,      0.000,
 2752,   320745.8,    408.900,     219.384,      0.000,
 2753,   320785.8,    408.917,     219.451,      0.000,
 2754,   320825.8,    408.955,     219.425,      0.000,
 2755,   320865.8,    409.067,     219.414,      0.000,
 2756,   320905.8,    408.867,     219.433,      0.000,
 2757,   320945.8,    408.813,     219.424,      0.000,
 2758,   320985.8,    408.906,     219.445,      0.000,
 2759,   321025.8,    408.849,     219.494,      0.000,
 2760,   321065.8,    408.903,     219.459,      0.000,
 2761,   321105.8,    408.885,     219.423,      0.000,
 2762,   321145.8,    409.103,     219.487,      0.000,
 2763,   321185.8,    408.920,     219.422,      0.000,
 2764,   321225.8,    409.048,     219.375,      0.000,
 2765,   321265.8,    409.012,     219.397,      0.000,
 2766,   321305.8,    408.995,     219.477,      0.000,
 2767,   321345.8,    408.832,     219.466,      0.000,
 2768,   321385.8,    408.962,     219.499,      0.000,
 2769,   321425.8,    408.926,     219.485,      0.000,
 2770,   321465.8,    408.941,     219.439,      0.000,
 2771,   321505.8,    408.976,     219.417,      0.000,
 2772,   321545.8,    409.030,     219.465,      0.000,
 2773,   321585.8,    409.011,     219.431,      0.000,
 2774,   321625.8,    408.995,     219.535,      0.000,
 2775,   321665.8,    408.942,     219.404,      0.000,
 2776,   321705.8,    408.885,     219.469,      0.000,
 2777,   321745.8,    408.941,     219.467,      0.000,
 2778,   321785.8,    408.884,     219.478,      0.000,
 2779,   321825.8,    408.919,     219.487,      0.000,
 2780,   321865.8,    408.919,     219.457,      0.000,
 2781,   321905.8,    408.900,     219.513,      0.000,
 2782,   321945.8,    409.010,     219.426,      0.000,
 2783,   321985.8,    408.847,     219.454,      0.000,
 2784,   322025.8,    408.919,     219.444,      0.000,
 2785,   322065.8,    408.918,     219.486,      0.000,
 2786,   322105.8,    409.009,     219.465,      0.000,
 2787,   322145.8,    409.010,     219.457,      0.000,
 2788,   322185.8,    409.101,     219.498,      0.000,
 2789,   322225.8,    409.012,     219.424,      0.000,
 2790,   322265.8,    409.011,     219.499,      0.000,
 2791,   322305.8,    408.937,     219.498,      0.000,
 2792,   322345.8,    408.884,     219.481,      0.000,
 2793,   322385.8,    408.940,     219.419,      0.000,
 2794,   322425.8,    408.937,     219.548,      0.000,
 2795,   322465.8,    409.029,     219.472,      0.000,
 2796,   322505.8,    408.918,     219.448,      0.000,
 2797,   322545.8,    408.973,     219.479,      0.000,
 2798,   322585.8,    408.936,     219.481,      0.000,
 2799,   322625.8,    408.918,     219.485,      0.000,
 2800,   322665.8,    408.881,     219.556,      0.000,
 2801,   322705.8,    408.989,     219.509,      0.000,
 2802,   322745.8,    409.009,     219.515,      0.000,
 2803,   322785.8,    408.919,     219.533,      0.000,
 2804,   322825.8,    409.067,     219.476,      0.000,
 2805,   322865.8,    409.047,     219.491,      0.000,
 2806,   322905.8,    408.972,     219.468,      0.000,
 2807,   322945.8,    408.953,     219.533,      0.000,
 2808,   322985.8,    408.895,     219.507,      0.000,
 2809,   323025.8,    408.915,     219.559,      0.000,
 2810,   323065.8,    408.974,     219.556,      0.000,
 2811,   323105.8,    408.993,     219.457,      0.000,
 2812,   323145.8,    409.030,     219.514,      0.000,
 2813,   323185.8,    409.012,     219.539,      0.000,
 2814,   323225.8,    409.048,     219.499,      0.000,
 2815,   323265.8,    408.937,     219.514,      0.000,
 2816,   323305.8,    408.917,     219.485,      0.000,
 2817,   323345.8,    408.901,     219.548,      0.000,
 2818,   323385.8,    408.918,     219.500,      0.000,
 2819,   323425.8,    409.029,     219.568,      0.000,
 2820,   323465.8,    408.951,     219.565,      0.000,
 2821,   323505.8,    408.913,     219.495,      0.000,
 2822,   323545.8,    408.967,     219.529,      0.000,
 2823,   323585.8,    408.947,     219.545,      0.000,
 2824,   323625.8,    408.895,     219.504,      0.000,
 2825,   323665.8,    409.060,     219.597,      0.000,
 2826,   323705.8,    409.005,     219.553,      0.000,
 2827,   323745.8,    408.913,     219.555,      0.000,
 2828,   323785.8,    408.967,     219.576,      0.000,
 2829,   323825.8,    408.893,     219.573,      0.000,
 2830,   323865.8,    408.876,     219.553,      0.000,
 2831,   323905.8,    408.969,     219.521,      0.000,
 2832,   323945.8,    408.987,     219.630,      0.000,
 2833,   323985.8,    408.894,     219.515,      0.000,
 2834,   324025.8,    408.896,     219.557,      0.000,
 2835,   324065.8,    408.950,     219.549,      0.000,
 2836,   324105.8,    409.004,     219.522,      0.000,
 2837,   324145.8,    408.912,     219.560,      0.000,
 2838,   324185.8,    409.058,     219.582,      0.000,
 2839,   324225.8,    409.038,     219.575,      0.000,
 2840,   324265.8,    408.929,     219.563,      0.000,
 2841,   324305.8,    408.948,     219.538,      0.000,
 2842,   324345.8,    408.911,     219.631,      0.000,
 2843,   324385.8,    408.945,     219.611,      0.000,
 2844,   324425.8,    408.981,     219.536,      0.000,
 2845,   324465.8,    408.964,     219.592,      0.000,
 2846,   324505.8,    408.965,     219.588,      0.000,
 2847,   324545.8,    408.967,     219.597,      0.000,
 2848,   324585.8,    408.933,     219.588,      0.000,
 2849,   324625.8,    408.914,     219.556,      0.000,
 2850,   324665.8,    408.897,     219.635,      0.000,
 2851,   324705.8,    408.969,     219.659,      0.000,
 2852,   324745.8,    409.044,     219.577,      0.000,
 2853,   324785.8,    409.023,     219.564,      0.000,
 2854,   324825.8,    409.115,     219.563,      0.000,
 2855,   324865.8,    408.895,     219.545,      0.000,
 2856,   324905.8,    409.024,     219.566,      0.000,
 2857,   324945.8,    408.950,     219.615,      0.000,
 2858,   324985.8,    408.987,     219.618,      0.000,
 2859,   325025.8,    409.006,     219.545,      0.000,
 2860,   325065.8,    409.008,     219.555,      0.000,
 2861,   325105.8,    408.973,     219.647,      0.000,
 2862,   325145.8,    409.121,     219.629,      0.000,
 2863,   325185.8,    408.992,     219.631,      0.000,
 2864,   325225.8,    408.991,     219.586,      0.000,
 2865,   325265.8,    409.010,     219.610,      0.000,
 2866,   325305.8,    409.102,     219.586,      0.000,
 2867,   325345.8,    408.920,     219.588,      0.000,
 2868,   325385.8,    408.939,     219.583,      0.000,
 2869,   325425.8,    408.920,     219.602,      0.000,
 2870,   325465.8,    408.991,     219.608,      0.000,
 2871,   325505.8,    409.025,     219.598,      0.000,
 2872,   325545.8,    409.061,     219.644,      0.000,
 2873,   325585.8,    409.080,     219.667,      0.000,
 2874,   325625.8,    408.953,     219.572,      0.000,
 2875,   325665.8,    408.991,     219.615,      0.000,
 2876,   325705.8,    408.919,     219.642,      0.000,
 2877,   325745.8,    408.975,     219.562,      0.000,
 2878,   325785.8,    409.028,     219.573,      0.000,
 2879,   325825.8,    408.972,     219.600,      0.000,
 2880,   325865.8,    408.986,     219.613,      0.000,
 2881,   325905.8,    409.058,     219.622,      0.000,
 2882,   325945.8,    409.055,     219.610,      0.000,
 2883,   325985.8,    409.039,     219.646,      0.000,
 2884,   326025.8,    409.041,     219.693,      0.000,
 2885,   326065.8,    408.951,     219.630,      0.000,
 2886,   326105.8,    408.970,     219.596,      0.000,
 2887,   326145.8,    408.933,     219.653,      0.000,
 2888,   326185.8,    408.912,     219.669,      0.000,
 2889,   326225.8,    409.002,     219.630,      0.000,
 2890,   326265.8,    409.056,     219.698,      0.000,
 2891,   326305.8,    409.038,     219.700,      0.000,
 2892,   326345.8,    408.983,     219.695,      0.000,
 2893,   326385.8,    408.913,     219.661,      0.000,
 2894,   326425.8,    409.078,     219.668,      0.000,
 2895,   326465.8,    408.986,     219.625,      0.000,
 2896,   326505.8,    408.983,     219.659,      0.000,
 2897,   326545.8,    409.165,     219.674,      0.000,
 2898,   326585.8,    409.073,     219.624,      0.000,
 2899,   326625.8,    409.074,     219.632,      0.000,
 2900,   326665.8,    409.095,     219.619,      0.000,
 2901,   326705.8,    408.931,     219.704,      0.000,
 2902,   326745.8,    408.932,     219.655,      0.000,
 2903,   326785.8,    408.898,     219.672,      0.000,
 2904,   326825.8,    408.936,     219.724,      0.000,
 2905,   326865.8,    408.918,     219.678,      0.000,
 2906,   326905.8,    409.065,     219.721,      0.000,
 2907,   326945.8,    409.028,     219.673,      0.000,
 2908,   326985.8,    408.976,     219.653,      0.000,
 2909,   327025.8,    409.011,     219.697,      0.000,
 2910,   327065.8,    408.956,     219.716,      0.000,
 2911,   327105.8,    408.993,     219.707,      0.000,
 2912,   327145.8,    408.994,     219.661,      0.000,
 2913,   327185.8,    409.031,     219.747,      0.000,
 2914,   327225.8,    409.049,     219.676,      0.000,
 2915,   327265.8,    408.992,     219.647,      0.000,
 2916,   327305.8,    409.065,     219.737,      0.000,
 2917,   327345.8,    408.973,     219.680,      0.000,
 2918,   327385.8,    408.976,     219.701,      0.000,
 2919,   327425.8,    408.942,     219.720,      0.000,
 2920,   327465.8,    408.907,     219.605,      0.000,
 2921,   327505.8,    409.017,     219.688,      0.000,
 2922,   327545.8,    409.017,     219.719,      0.000,
 2923,   327585.8,    408.923,     219.665,      0.000,
 2924,   327625.8,    408.958,     219.698,      0.000,
 2925,   327665.8,    409.049,     219.708,      0.000,
 2926,   327705.8,    408.920,     219.690,      0.000,
 2927,   327745.8,    409.048,     219.664,      0.000,
 2928,   327785.8,    409.012,     219.686,      0.000,
 2929,   327825.8,    408.940,     219.705,      0.000,
 2930,   327865.8,    408.995,     219.697,      0.000,
 2931,   327905.8,    409.070,     219.750,      0.000,
 2932,   327945.8,    409.031,     219.738,      0.000,
 2933,   327985.8,    409.013,     219.705,      0.000,
 2934,   328025.8,    409.015,     219.761,      0.000,
 2935,   328065.8,    408.961,     219.646,      0.000,
 2936,   328105.8,    408.963,     219.715,      0.000,
 2937,   328145.8,    408.912,     219.711,      0.000,
 2938,   328185.8,    409.041,     219.693,      0.000,
 2939,   328225.8,    409.022,     219.702,      0.000,
 2940,   328265.8,    409.020,     219.748,      0.000,
 2941,   328305.8,    408.965,     219.701,      0.000,
 2942,   328345.8,    408.984,     219.665,      0.000,
 2943,   328385.8,    408.912,     219.693,      0.000,
 2944,   328425.8,    408.950,     219.778,      0.000,
 2945,   328465.8,    408.969,     219.721,      0.000,
 2946,   328505.8,    408.972,     219.734,      0.000,
 2947,   328545.8,    408.900,     219.752,      0.000,
 2948,   328585.8,    408.970,     219.738,      0.000,
 2949,   328625.8,    409.046,     219.720,      0.000,
 2950,   328665.8,    409.048,     219.754,      0.000,
 2951,   328705.8,    409.031,     219.713,      0.000,
 2952,   328745.8,    408.994,     219.764,      0.000,
 2953,   328785.8,    408.902,     219.831,      0.000,
 2954,   328825.8,    408.936,     219.783,      0.000,
 2955,   328865.8,    408.828,     219.742,      0.000,
 2956,   328905.8,    409.012,     219.799,      0.000,
 2957,   328945.8,    408.993,     219.729,      0.000,
 2958,   328985.8,    409.067,     219.653,      0.000,
 2959,   329025.8,    408.975,     219.739,      0.000,
 2960,   329065.8,    409.068,     219.724,      0.000,
 2961,   329105.8,    409.013,     219.738,      0.000,
 2962,   329145.8,    409.032,     219.780,      0.000,
 2963,   329185.8,    408.867,     219.768,      0.000,
 2964,   329225.8,    408.902,     219.787,      0.000,
 2965,   329265.8,    409.029,     219.772,      0.000,
 2966,   329305.8,    409.010,     219.811,      0.000,
 2967,   329345.8,    409.082,     219.734,      0.000,
 2968,   329385.8,    409.065,     219.763,      0.000,
 2969,   329425.8,    409.044,     219.758,      0.000,
 2970,   329465.8,    409.043,     219.740,      0.000,
 2971,   329505.8,    408.988,     219.781,      0.000,
 2972,   329545.8,    408.972,     219.834,      0.000,
 2973,   329585.8,    408.988,     219.788,      0.000,
 2974,   329625.8,    409.061,     219.824,      0.000,
 2975,   329665.8,    408.968,     219.804,      0.000,
 2976,   329705.8,    409.094,     219.715,      0.000,
 2977,   329745.8,    409.001,     219.812,      0.000,
 2978,   329785.8,    409.000,     219.808,      0.000,
 2979,   329825.8,    409.036,     219.808,      0.000,
 2980,   329865.8,    409.128,     219.779,      0.000,
 2981,   329905.8,    409.054,     219.790,      0.000,
 2982,   329945.8,    408.997,     219.786,      0.000,
 2983,   329985.8,    408.922,     219.764,      0.000,
 2984,   330025.8,    409.013,     219.813,      0.000,
 2985,   330065.8,    409.086,     219.841,      0.000,
 2986,   330105.8,    409.011,     219.816,      0.000,
 2987,   330145.8,    408.973,     219.796,      0.000,
 2988,   330185.8,    409.084,     219.846,      0.000,
 2989,   330225.8,    408.955,     219.785,      0.000,
 2990,   330265.8,    408.882,     219.844,      0.000,
 2991,   330305.8,    408.974,     219.803,      0.000,
 2992,   330345.8,    408.955,     219.781,      0.000,
 2993,   330385.8,    408.937,     219.841,      0.000,
 2994,   330425.8,    409.010,     219.838,      0.000,
 2995,   330465.8,    409.029,     219.821,      0.000,
 2996,   330505.8,    408.863,     219.826,      0.000,
 2997,   330545.8,    408.919,     219.813,      0.000,
 2998,   330585.8,    409.028,     219.802,      0.000,
 2999,   330625.8,    409.045,     219.850,      0.000,
 3000,   330665.8,    408.972,     219.822,      0.000,
 3001,   330705.8,    408.989,     219.741,      0.000,
 3002,   330745.8,    409.008,     219.826,      0.000,
 3003,   330785.8,    408.990,     219.753,      0.000,
 3004,   330825.8,    409.044,     219.813,      0.000,
 3005,   330865.8,    409.064,     219.783,      0.000,
 3006,   330905.8,    408.989,     219.854,      0.000,
 3007,   330945.8,    409.046,     219.875,      0.000,
 3008,   330985.8,    408.953,     219.833,      0.000,
 3009,   331025.8,    409.139,     219.817,      0.000,
 3010,   331065.8,    409.011,     219.868,      0.000,
 3011,   331105.8,    408.936,     219.865,      0.000,
 3012,   331145.8,    409.008,     219.907,      0.000,
 3013,   331185.8,    408.988,     219.808,      0.000,
 3014,   331225.8,    408.966,     219.885,      0.000,
 3015,   331265.8,    408.857,     219.854,      0.000,
 3016,   331305.8,    409.060,     219.841,      0.000,
 3017,   331345.8,    409.003,     219.859,      0.000,
 3018,   331385.8,    409.038,     219.854,      0.000,
 3019,   331425.8,    409.057,     219.855,      0.000,
 3020,   331465.8,    409.019,     219.820,      0.000,
 3021,   331505.8,    409.056,     219.808,      0.000,
 3022,   331545.8,    408.965,     219.891,      0.000,
 3023,   331585.8,    408.985,     219.814,      0.000,
 3024,   331625.8,    409.023,     219.878,      0.000,
 3025,   331665.8,    408.916,     219.846,      0.000,
 3026,   331705.8,    408.953,     219.837,      0.000,
 3027,   331745.8,    409.081,     219.840,      0.000,
 3028,   331785.8,    408.971,     219.848,      0.000,
 3029,   331825.8,    408.954,     219.814,      0.000,
 3030,   331865.8,    408.952,     219.885,      0.000,
 3031,   331905.8,    409.079,     219.935,      0.000,
 3032,   331945.8,    408.950,     219.870,      0.000,
 3033,   331985.8,    409.096,     219.784,      0.000,
 3034,   332025.8,    409.005,     219.890,      0.000,
 3035,   332065.8,    409.058,     219.847,      0.000,
 3036,   332105.8,    409.021,     219.798,      0.000,
 3037,   332145.8,    409.057,     219.860,      0.000,
 3038,   332185.8,    409.058,     219.897,      0.000,
 3039,   332225.8,    408.930,     219.917,      0.000,
 3040,   332265.8,    409.040,     219.946,      0.000,
 3041,   332305.8,    408.987,     219.794,      0.000,
 3042,   332345.8,    408.970,     219.833,      0.000,
 3043,   332385.8,    408.915,     219.874,      0.000,
 3044,   332425.8,    409.043,     219.899,      0.000,
 3045,   332465.8,    409.079,     219.839,      0.000,
 3046,   332505.8,    409.114,     219.895,      0.000,
 3047,   332545.8,    408.907,     219.915,      0.000,
 3048,   332585.8,    408.997,     219.864,      0.000,
 3049,   332625.8,    409.051,     219.906,      0.000,
 3050,   332665.8,    409.035,     219.944,      0.000,
 3051,   332705.8,    408.944,     219.887,      0.000,
 3052,   332745.8,    408.942,     219.919,      0.000,
 3053,   332785.8,    409.017,     220.008,      0.000,
 3054,   332825.8,    408.963,     219.913,      0.000,
 3055,   332865.8,    408.945,     219.897,      0.000,
 3056,   332905.8,    408.998,     219.917,      0.000,
 3057,   332945.8,    408.872,     219.866,      0.000,
 3058,   332985.8,    408.911,     219.912,      0.000,
 3059,   333025.8,    409.094,     219.939,      0.000,
 3060,   333065.8,    409.059,     219.927,      0.000,
