----,
DateTime:,      2022/05/09, 15:17:23, 1652134642,
PIF:,             21.78,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,          50,    1, 
S/N Ratio:,   529.76,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2564,   313225.8,    188.298,      75.001,      0.000,
 2565,   313265.8,    188.032,      74.821,      0.000,
 2566,   313305.8,    188.150,      74.796,      0.000,
 2567,   313345.8,    188.400,      74.839,      0.000,
 2568,   313385.8,    188.209,      74.844,      0.000,
 2569,   313425.8,    188.212,      74.983,      0.000,
 2570,   313465.8,    188.097,      75.048,      0.000,
 2571,   313505.8,    187.902,      74.735,      0.000,
 2572,   313545.8,    188.231,      74.795,      0.000,
 2573,   313585.8,    188.301,      75.029,      0.000,
 2574,   313625.8,    188.055,      74.900,      0.000,
 2575,   313665.8,    188.307,      74.919,      0.000,
 2576,   313705.8,    188.302,      74.880,      0.000,
 2577,   313745.8,    188.293,      74.865,      0.000,
 2578,   313785.8,    188.279,      74.806,      0.000,
 2579,   313825.8,    188.215,      75.060,      0.000,
 2580,   313865.8,    188.283,      74.897,      0.000,
 2581,   313905.8,    188.024,      74.769,      0.000,
 2582,   313945.8,    188.082,      74.801,      0.000,
 2583,   313985.8,    188.468,      74.812,      0.000,
 2584,   314025.8,    188.280,      74.966,      0.000,
 2585,   314065.8,    188.158,      74.899,      0.000,
 2586,   314105.8,    188.282,      74.852,      0.000,
 2587,   314145.8,    188.535,      74.736,      0.000,
 2588,   314185.8,    188.153,      74.846,      0.000,
 2589,   314225.8,    187.964,      74.796,      0.000,
 2590,   314265.8,    187.836,      74.934,      0.000,
 2591,   314305.8,    187.963,      74.897,      0.000,
 2592,   314345.8,    188.412,      75.016,      0.000,
 2593,   314385.8,    188.159,      74.878,      0.000,
 2594,   314425.8,    188.536,      74.765,      0.000,
 2595,   314465.8,    188.279,      74.927,      0.000,
 2596,   314505.8,    188.469,      75.044,      0.000,
 2597,   314545.8,    188.406,      74.820,      0.000,
 2598,   314585.8,    188.026,      74.794,      0.000,
 2599,   314625.8,    188.157,      74.834,      0.000,
 2600,   314665.8,    187.969,      74.842,      0.000,
 2601,   314705.8,    188.410,      74.998,      0.000,
 2602,   314745.8,    188.029,      74.910,      0.000,
 2603,   314785.8,    188.161,      75.022,      0.000,
 2604,   314825.8,    187.980,      74.874,      0.000,
 2605,   314865.8,    188.116,      74.841,      0.000,
 2606,   314905.8,    188.117,      75.000,      0.000,
 2607,   314945.8,    188.178,      75.019,      0.000,
 2608,   314985.8,    188.112,      74.915,      0.000,
 2609,   315025.8,    188.364,      74.936,      0.000,
 2610,   315065.8,    188.168,      74.923,      0.000,
 2611,   315105.8,    188.039,      74.946,      0.000,
 2612,   315145.8,    188.097,      75.015,      0.000,
 2613,   315185.8,    188.284,      75.007,      0.000,
 2614,   315225.8,    188.279,      74.846,      0.000,
 2615,   315265.8,    188.027,      74.851,      0.000,
 2616,   315305.8,    188.157,      75.063,      0.000,
 2617,   315345.8,    188.354,      74.956,      0.000,
 2618,   315385.8,    188.169,      74.936,      0.000,
 2619,   315425.8,    188.110,      74.950,      0.000,
 2620,   315465.8,    188.105,      74.964,      0.000,
 2621,   315505.8,    188.363,      74.904,      0.000,
 2622,   315545.8,    188.427,      74.910,      0.000,
 2623,   315585.8,    188.109,      74.993,      0.000,
 2624,   315625.8,    188.430,      74.983,      0.000,
 2625,   315665.8,    188.429,      74.851,      0.000,
 2626,   315705.8,    188.496,      74.939,      0.000,
 2627,   315745.8,    188.173,      74.831,      0.000,
 2628,   315785.8,    188.116,      75.020,      0.000,
 2629,   315825.8,    188.440,      75.041,      0.000,
 2630,   315865.8,    188.115,      74.878,      0.000,
 2631,   315905.8,    188.309,      74.934,      0.000,
 2632,   315945.8,    188.049,      74.765,      0.000,
 2633,   315985.8,    188.246,      74.895,      0.000,
 2634,   316025.8,    188.183,      75.110,      0.000,
 2635,   316065.8,    188.439,      74.968,      0.000,
 2636,   316105.8,    188.251,      75.157,      0.000,
 2637,   316145.8,    188.376,      74.873,      0.000,
 2638,   316185.8,    188.256,      74.902,      0.000,
 2639,   316225.8,    188.001,      75.103,      0.000,
 2640,   316265.8,    188.255,      74.979,      0.000,
 2641,   316305.8,    188.129,      75.019,      0.000,
 2642,   316345.8,    188.198,      75.098,      0.000,
 2643,   316385.8,    188.265,      74.708,      0.000,
 2644,   316425.8,    188.195,      74.979,      0.000,
 2645,   316465.8,    188.060,      75.155,      0.000,
 2646,   316505.8,    188.187,      74.908,      0.000,
 2647,   316545.8,    188.390,      75.121,      0.000,
 2648,   316585.8,    188.335,      74.725,      0.000,
 2649,   316625.8,    188.084,      74.994,      0.000,
 2650,   316665.8,    188.150,      74.953,      0.000,
 2651,   316705.8,    188.025,      74.887,      0.000,
 2652,   316745.8,    188.533,      74.950,      0.000,
 2653,   316785.8,    188.469,      74.942,      0.000,
 2654,   316825.8,    188.027,      74.852,      0.000,
 2655,   316865.8,    188.220,      74.950,      0.000,
 2656,   316905.8,    187.901,      75.063,      0.000,
 2657,   316945.8,    187.966,      74.892,      0.000,
 2658,   316985.8,    188.215,      75.082,      0.000,
 2659,   317025.8,    188.017,      74.929,      0.000,
 2660,   317065.8,    188.217,      74.811,      0.000,
 2661,   317105.8,    188.275,      74.958,      0.000,
 2662,   317145.8,    188.281,      74.977,      0.000,
 2663,   317185.8,    188.410,      75.086,      0.000,
 2664,   317225.8,    188.218,      74.873,      0.000,
 2665,   317265.8,    188.353,      74.775,      0.000,
 2666,   317305.8,    188.033,      75.027,      0.000,
 2667,   317345.8,    188.348,      74.882,      0.000,
 2668,   317385.8,    188.401,      74.977,      0.000,
 2669,   317425.8,    188.140,      75.074,      0.000,
 2670,   317465.8,    188.087,      74.906,      0.000,
 2671,   317505.8,    188.281,      74.873,      0.000,
 2672,   317545.8,    188.028,      74.959,      0.000,
 2673,   317585.8,    188.026,      74.875,      0.000,
 2674,   317625.8,    188.159,      74.976,      0.000,
 2675,   317665.8,    188.163,      75.047,      0.000,
 2676,   317705.8,    188.741,      74.833,      0.000,
 2677,   317745.8,    188.556,      74.925,      0.000,
 2678,   317785.8,    188.167,      74.976,      0.000,
 2679,   317825.8,    188.365,      75.053,      0.000,
 2680,   317865.8,    188.048,      74.864,      0.000,
 2681,   317905.8,    188.113,      74.884,      0.000,
 2682,   317945.8,    188.371,      74.901,      0.000,
 2683,   317985.8,    188.183,      75.159,      0.000,
 2684,   318025.8,    188.440,      74.912,      0.000,
 2685,   318065.8,    188.569,      74.914,      0.000,
 2686,   318105.8,    188.247,      74.964,      0.000,
 2687,   318145.8,    188.241,      74.935,      0.000,
 2688,   318185.8,    188.112,      74.932,      0.000,
 2689,   318225.8,    187.976,      74.999,      0.000,
 2690,   318265.8,    188.483,      74.963,      0.000,
 2691,   318305.8,    188.044,      75.062,      0.000,
 2692,   318345.8,    188.113,      74.912,      0.000,
 2693,   318385.8,    187.986,      74.968,      0.000,
 2694,   318425.8,    188.304,      74.921,      0.000,
 2695,   318465.8,    188.240,      74.923,      0.000,
 2696,   318505.8,    188.500,      74.970,      0.000,
 2697,   318545.8,    188.055,      75.061,      0.000,
 2698,   318585.8,    188.126,      74.935,      0.000,
 2699,   318625.8,    188.137,      75.009,      0.000,
 2700,   318665.8,    188.008,      75.058,      0.000,
 2701,   318705.8,    188.133,      75.101,      0.000,
 2702,   318745.8,    188.066,      74.928,      0.000,
 2703,   318785.8,    188.387,      74.793,      0.000,
 2704,   318825.8,    188.513,      74.958,      0.000,
 2705,   318865.8,    188.449,      75.208,      0.000,
 2706,   318905.8,    188.579,      75.029,      0.000,
 2707,   318945.8,    188.582,      75.027,      0.000,
 2708,   318985.8,    188.522,      74.925,      0.000,
 2709,   319025.8,    188.208,      74.859,      0.000,
 2710,   319065.8,    188.079,      74.876,      0.000,
 2711,   319105.8,    188.461,      75.143,      0.000,
 2712,   319145.8,    188.075,      74.973,      0.000,
 2713,   319185.8,    188.267,      75.013,      0.000,
 2714,   319225.8,    188.388,      74.997,      0.000,
 2715,   319265.8,    188.257,      75.091,      0.000,
 2716,   319305.8,    188.252,      74.905,      0.000,
 2717,   319345.8,    188.188,      74.965,      0.000,
 2718,   319385.8,    188.135,      75.110,      0.000,
 2719,   319425.8,    188.832,      75.046,      0.000,
 2720,   319465.8,    188.575,      74.887,      0.000,
 2721,   319505.8,    188.264,      75.062,      0.000,
 2722,   319545.8,    188.068,      74.992,      0.000,
 2723,   319585.8,    188.385,      75.084,      0.000,
 2724,   319625.8,    188.321,      75.043,      0.000,
 2725,   319665.8,    188.138,      75.023,      0.000,
 2726,   319705.8,    188.397,      75.064,      0.000,
 2727,   319745.8,    188.268,      75.093,      0.000,
 2728,   319785.8,    188.327,      75.106,      0.000,
 2729,   319825.8,    188.201,      74.933,      0.000,
 2730,   319865.8,    188.328,      74.888,      0.000,
 2731,   319905.8,    188.128,      75.046,      0.000,
 2732,   319945.8,    188.255,      74.934,      0.000,
 2733,   319985.8,    188.325,      75.098,      0.000,
 2734,   320025.8,    188.262,      74.903,      0.000,
 2735,   320065.8,    188.263,      75.005,      0.000,
 2736,   320105.8,    188.389,      74.683,      0.000,
 2737,   320145.8,    188.330,      74.934,      0.000,
 2738,   320185.8,    188.453,      75.092,      0.000,
 2739,   320225.8,    188.187,      75.150,      0.000,
 2740,   320265.8,    188.052,      74.995,      0.000,
 2741,   320305.8,    188.060,      74.897,      0.000,
 2742,   320345.8,    188.319,      75.024,      0.000,
 2743,   320385.8,    188.124,      75.070,      0.000,
 2744,   320425.8,    188.182,      75.062,      0.000,
 2745,   320465.8,    188.043,      74.923,      0.000,
 2746,   320505.8,    188.227,      75.069,      0.000,
 2747,   320545.8,    188.357,      74.852,      0.000,
 2748,   320585.8,    188.427,      75.149,      0.000,
 2749,   320625.8,    188.429,      74.954,      0.000,
 2750,   320665.8,    188.110,      75.075,      0.000,
 2751,   320705.8,    187.981,      75.034,      0.000,
 2752,   320745.8,    188.237,      74.986,      0.000,
 2753,   320785.8,    188.366,      74.953,      0.000,
 2754,   320825.8,    188.309,      75.139,      0.000,
 2755,   320865.8,    188.563,      75.015,      0.000,
 2756,   320905.8,    188.434,      75.043,      0.000,
 2757,   320945.8,    188.239,      74.936,      0.000,
 2758,   320985.8,    188.297,      74.914,      0.000,
 2759,   321025.8,    188.428,      75.049,      0.000,
 2760,   321065.8,    188.116,      75.227,      0.000,
 2761,   321105.8,    188.304,      75.150,      0.000,
 2762,   321145.8,    188.176,      74.963,      0.000,
 2763,   321185.8,    188.232,      74.948,      0.000,
 2764,   321225.8,    188.354,      75.057,      0.000,
 2765,   321265.8,    188.289,      75.288,      0.000,
 2766,   321305.8,    188.099,      74.897,      0.000,
 2767,   321345.8,    188.043,      75.136,      0.000,
 2768,   321385.8,    188.119,      74.946,      0.000,
 2769,   321425.8,    188.382,      75.066,      0.000,
 2770,   321465.8,    188.129,      75.154,      0.000,
 2771,   321505.8,    188.381,      75.080,      0.000,
 2772,   321545.8,    188.186,      75.007,      0.000,
 2773,   321585.8,    188.372,      75.063,      0.000,
 2774,   321625.8,    188.554,      75.107,      0.000,
 2775,   321665.8,    188.111,      75.153,      0.000,
 2776,   321705.8,    188.297,      75.082,      0.000,
 2777,   321745.8,    188.486,      74.985,      0.000,
 2778,   321785.8,    188.425,      75.154,      0.000,
 2779,   321825.8,    188.179,      75.140,      0.000,
 2780,   321865.8,    188.369,      75.054,      0.000,
 2781,   321905.8,    188.368,      75.079,      0.000,
 2782,   321945.8,    188.173,      75.041,      0.000,
 2783,   321985.8,    188.364,      74.920,      0.000,
 2784,   322025.8,    188.306,      75.121,      0.000,
 2785,   322065.8,    188.252,      74.827,      0.000,
 2786,   322105.8,    188.135,      75.007,      0.000,
 2787,   322145.8,    188.258,      75.191,      0.000,
 2788,   322185.8,    188.180,      75.161,      0.000,
 2789,   322225.8,    188.428,      75.056,      0.000,
 2790,   322265.8,    188.494,      74.974,      0.000,
 2791,   322305.8,    188.110,      75.161,      0.000,
 2792,   322345.8,    188.174,      75.049,      0.000,
 2793,   322385.8,    188.548,      75.141,      0.000,
 2794,   322425.8,    188.040,      75.033,      0.000,
 2795,   322465.8,    188.043,      74.980,      0.000,
 2796,   322505.8,    188.301,      74.953,      0.000,
 2797,   322545.8,    188.368,      75.113,      0.000,
 2798,   322585.8,    188.110,      75.053,      0.000,
 2799,   322625.8,    188.294,      75.068,      0.000,
 2800,   322665.8,    188.350,      74.949,      0.000,
 2801,   322705.8,    188.608,      75.011,      0.000,
 2802,   322745.8,    188.357,      74.983,      0.000,
 2803,   322785.8,    188.234,      75.040,      0.000,
 2804,   322825.8,    188.049,      75.181,      0.000,
 2805,   322865.8,    188.299,      75.149,      0.000,
 2806,   322905.8,    188.421,      75.089,      0.000,
 2807,   322945.8,    188.543,      75.095,      0.000,
 2808,   322985.8,    188.213,      74.823,      0.000,
 2809,   323025.8,    188.150,      75.193,      0.000,
 2810,   323065.8,    188.596,      74.946,      0.000,
 2811,   323105.8,    188.217,      75.122,      0.000,
 2812,   323145.8,    188.150,      75.152,      0.000,
 2813,   323185.8,    188.145,      74.853,      0.000,
 2814,   323225.8,    188.343,      75.083,      0.000,
 2815,   323265.8,    188.076,      74.988,      0.000,
 2816,   323305.8,    188.597,      74.998,      0.000,
 2817,   323345.8,    188.217,      75.272,      0.000,
 2818,   323385.8,    188.597,      74.964,      0.000,
 2819,   323425.8,    188.149,      75.067,      0.000,
 2820,   323465.8,    188.157,      75.186,      0.000,
 2821,   323505.8,    188.219,      75.025,      0.000,
 2822,   323545.8,    188.282,      75.082,      0.000,
 2823,   323585.8,    188.409,      74.951,      0.000,
 2824,   323625.8,    188.469,      75.039,      0.000,
 2825,   323665.8,    188.271,      75.167,      0.000,
 2826,   323705.8,    188.262,      75.182,      0.000,
 2827,   323745.8,    188.454,      75.057,      0.000,
 2828,   323785.8,    188.077,      74.886,      0.000,
 2829,   323825.8,    188.332,      74.951,      0.000,
 2830,   323865.8,    188.395,      75.067,      0.000,
 2831,   323905.8,    188.399,      75.071,      0.000,
 2832,   323945.8,    188.398,      75.008,      0.000,
 2833,   323985.8,    188.271,      75.055,      0.000,
 2834,   324025.8,    188.071,      75.293,      0.000,
 2835,   324065.8,    188.451,      75.103,      0.000,
 2836,   324105.8,    188.133,      74.961,      0.000,
 2837,   324145.8,    188.261,      75.191,      0.000,
 2838,   324185.8,    188.068,      74.982,      0.000,
 2839,   324225.8,    188.201,      75.172,      0.000,
 2840,   324265.8,    188.399,      74.904,      0.000,
 2841,   324305.8,    188.206,      74.964,      0.000,
 2842,   324345.8,    188.452,      75.091,      0.000,
 2843,   324385.8,    188.261,      75.079,      0.000,
 2844,   324425.8,    188.447,      75.280,      0.000,
 2845,   324465.8,    188.189,      75.148,      0.000,
 2846,   324505.8,    187.994,      74.980,      0.000,
 2847,   324545.8,    188.316,      75.216,      0.000,
 2848,   324585.8,    188.377,      75.132,      0.000,
 2849,   324625.8,    188.184,      74.980,      0.000,
 2850,   324665.8,    188.318,      75.126,      0.000,
 2851,   324705.8,    188.060,      74.853,      0.000,
 2852,   324745.8,    188.440,      75.162,      0.000,
 2853,   324785.8,    188.377,      75.234,      0.000,
 2854,   324825.8,    188.439,      75.045,      0.000,
 2855,   324865.8,    188.194,      75.107,      0.000,
 2856,   324905.8,    188.325,      74.923,      0.000,
 2857,   324945.8,    188.199,      75.135,      0.000,
 2858,   324985.8,    188.201,      74.980,      0.000,
 2859,   325025.8,    188.256,      75.147,      0.000,
 2860,   325065.8,    188.184,      75.079,      0.000,
 2861,   325105.8,    188.307,      75.091,      0.000,
 2862,   325145.8,    188.316,      74.998,      0.000,
 2863,   325185.8,    188.255,      75.157,      0.000,
 2864,   325225.8,    188.258,      75.254,      0.000,
 2865,   325265.8,    188.455,      75.080,      0.000,
 2866,   325305.8,    188.328,      75.154,      0.000,
 2867,   325345.8,    187.886,      75.105,      0.000,
 2868,   325385.8,    188.138,      75.053,      0.000,
 2869,   325425.8,    188.462,      75.185,      0.000,
 2870,   325465.8,    188.458,      75.203,      0.000,
 2871,   325505.8,    188.331,      75.025,      0.000,
 2872,   325545.8,    188.338,      75.064,      0.000,
 2873,   325585.8,    188.214,      74.958,      0.000,
 2874,   325625.8,    187.905,      75.048,      0.000,
 2875,   325665.8,    188.095,      75.098,      0.000,
 2876,   325705.8,    188.284,      75.022,      0.000,
 2877,   325745.8,    188.661,      75.133,      0.000,
 2878,   325785.8,    188.728,      75.013,      0.000,
 2879,   325825.8,    188.538,      75.065,      0.000,
 2880,   325865.8,    188.094,      75.146,      0.000,
 2881,   325905.8,    188.346,      75.029,      0.000,
 2882,   325945.8,    188.221,      74.993,      0.000,
 2883,   325985.8,    188.343,      75.184,      0.000,
 2884,   326025.8,    187.959,      74.848,      0.000,
 2885,   326065.8,    188.285,      75.212,      0.000,
 2886,   326105.8,    188.356,      75.215,      0.000,
 2887,   326145.8,    188.167,      75.159,      0.000,
 2888,   326185.8,    188.305,      75.306,      0.000,
 2889,   326225.8,    188.117,      74.967,      0.000,
 2890,   326265.8,    188.553,      75.183,      0.000,
 2891,   326305.8,    188.180,      75.087,      0.000,
 2892,   326345.8,    188.244,      75.091,      0.000,
 2893,   326385.8,    188.310,      75.199,      0.000,
 2894,   326425.8,    188.694,      74.915,      0.000,
 2895,   326465.8,    188.313,      74.843,      0.000,
 2896,   326505.8,    188.372,      75.023,      0.000,
 2897,   326545.8,    188.241,      75.151,      0.000,
 2898,   326585.8,    188.372,      75.043,      0.000,
 2899,   326625.8,    188.452,      75.077,      0.000,
 2900,   326665.8,    188.066,      74.966,      0.000,
 2901,   326705.8,    188.638,      74.996,      0.000,
 2902,   326745.8,    188.312,      75.199,      0.000,
 2903,   326785.8,    188.308,      75.018,      0.000,
 2904,   326825.8,    188.436,      75.120,      0.000,
 2905,   326865.8,    187.925,      74.939,      0.000,
 2906,   326905.8,    187.871,      74.929,      0.000,
 2907,   326945.8,    188.444,      75.080,      0.000,
 2908,   326985.8,    188.189,      75.222,      0.000,
 2909,   327025.8,    188.243,      75.122,      0.000,
 2910,   327065.8,    188.371,      75.284,      0.000,
 2911,   327105.8,    188.429,      74.967,      0.000,
 2912,   327145.8,    188.423,      75.087,      0.000,
 2913,   327185.8,    188.548,      75.232,      0.000,
 2914,   327225.8,    188.225,      75.133,      0.000,
 2915,   327265.8,    188.166,      75.286,      0.000,
 2916,   327305.8,    188.037,      75.076,      0.000,
 2917,   327345.8,    187.910,      74.861,      0.000,
 2918,   327385.8,    187.964,      75.062,      0.000,
 2919,   327425.8,    188.278,      75.180,      0.000,
 2920,   327465.8,    188.074,      75.199,      0.000,
 2921,   327505.8,    188.267,      75.045,      0.000,
 2922,   327545.8,    188.018,      75.023,      0.000,
 2923,   327585.8,    188.148,      75.129,      0.000,
 2924,   327625.8,    188.152,      75.035,      0.000,
 2925,   327665.8,    188.396,      75.139,      0.000,
 2926,   327705.8,    188.462,      75.158,      0.000,
 2927,   327745.8,    188.455,      75.093,      0.000,
 2928,   327785.8,    188.192,      75.045,      0.000,
 2929,   327825.8,    188.638,      75.073,      0.000,
 2930,   327865.8,    188.255,      75.223,      0.000,
 2931,   327905.8,    188.321,      75.063,      0.000,
 2932,   327945.8,    188.706,      75.034,      0.000,
 2933,   327985.8,    188.389,      75.099,      0.000,
 2934,   328025.8,    188.327,      75.150,      0.000,
 2935,   328065.8,    188.324,      75.115,      0.000,
 2936,   328105.8,    188.256,      75.088,      0.000,
 2937,   328145.8,    188.319,      75.153,      0.000,
 2938,   328185.8,    188.440,      75.057,      0.000,
 2939,   328225.8,    188.118,      74.904,      0.000,
 2940,   328265.8,    188.438,      75.143,      0.000,
 2941,   328305.8,    188.128,      75.335,      0.000,
 2942,   328345.8,    188.318,      74.977,      0.000,
 2943,   328385.8,    188.449,      75.220,      0.000,
 2944,   328425.8,    188.001,      75.088,      0.000,
 2945,   328465.8,    188.063,      75.105,      0.000,
 2946,   328505.8,    188.054,      75.211,      0.000,
 2947,   328545.8,    188.116,      74.985,      0.000,
 2948,   328585.8,    188.251,      75.098,      0.000,
 2949,   328625.8,    188.258,      74.991,      0.000,
 2950,   328665.8,    188.260,      74.956,      0.000,
 2951,   328705.8,    188.131,      75.049,      0.000,
 2952,   328745.8,    188.131,      75.135,      0.000,
 2953,   328785.8,    188.133,      75.046,      0.000,
 2954,   328825.8,    188.322,      75.246,      0.000,
 2955,   328865.8,    188.387,      75.119,      0.000,
 2956,   328905.8,    188.195,      75.132,      0.000,
 2957,   328945.8,    188.325,      75.244,      0.000,
 2958,   328985.8,    188.397,      75.078,      0.000,
 2959,   329025.8,    188.210,      75.299,      0.000,
 2960,   329065.8,    188.407,      74.845,      0.000,
 2961,   329105.8,    188.342,      74.856,      0.000,
 2962,   329145.8,    188.591,      75.188,      0.000,
 2963,   329185.8,    188.588,      75.150,      0.000,
 2964,   329225.8,    188.651,      75.103,      0.000,
 2965,   329265.8,    188.084,      75.041,      0.000,
 2966,   329305.8,    187.956,      75.189,      0.000,
 2967,   329345.8,    187.962,      74.954,      0.000,
 2968,   329385.8,    188.411,      75.100,      0.000,
 2969,   329425.8,    188.279,      75.033,      0.000,
 2970,   329465.8,    188.094,      74.894,      0.000,
 2971,   329505.8,    188.408,      74.901,      0.000,
 2972,   329545.8,    188.095,      75.068,      0.000,
 2973,   329585.8,    188.412,      75.122,      0.000,
 2974,   329625.8,    188.408,      75.118,      0.000,
 2975,   329665.8,    187.961,      75.124,      0.000,
 2976,   329705.8,    188.217,      75.083,      0.000,
 2977,   329745.8,    188.284,      74.967,      0.000,
 2978,   329785.8,    188.608,      75.170,      0.000,
 2979,   329825.8,    188.417,      75.103,      0.000,
 2980,   329865.8,    188.357,      75.075,      0.000,
 2981,   329905.8,    188.157,      75.094,      0.000,
 2982,   329945.8,    188.409,      75.051,      0.000,
 2983,   329985.8,    188.088,      75.063,      0.000,
 2984,   330025.8,    188.412,      75.107,      0.000,
 2985,   330065.8,    188.220,      75.066,      0.000,
 2986,   330105.8,    188.152,      75.035,      0.000,
 2987,   330145.8,    188.155,      75.164,      0.000,
 2988,   330185.8,    188.146,      74.824,      0.000,
 2989,   330225.8,    188.142,      75.222,      0.000,
 2990,   330265.8,    188.330,      75.088,      0.000,
 2991,   330305.8,    188.269,      75.093,      0.000,
 2992,   330345.8,    188.332,      75.121,      0.000,
 2993,   330385.8,    188.584,      75.018,      0.000,
 2994,   330425.8,    187.948,      75.022,      0.000,
 2995,   330465.8,    188.201,      75.205,      0.000,
 2996,   330505.8,    188.386,      75.200,      0.000,
 2997,   330545.8,    188.381,      75.110,      0.000,
 2998,   330585.8,    188.247,      74.972,      0.000,
 2999,   330625.8,    188.295,      74.973,      0.000,
 3000,   330665.8,    188.548,      74.981,      0.000,
 3001,   330705.8,    188.289,      75.193,      0.000,
 3002,   330745.8,    188.289,      75.188,      0.000,
 3003,   330785.8,    188.604,      75.104,      0.000,
 3004,   330825.8,    188.537,      75.078,      0.000,
 3005,   330865.8,    188.151,      75.063,      0.000,
 3006,   330905.8,    188.152,      75.271,      0.000,
 3007,   330945.8,    187.899,      75.038,      0.000,
 3008,   330985.8,    188.281,      75.064,      0.000,
 3009,   331025.8,    188.345,      75.284,      0.000,
 3010,   331065.8,    188.471,      75.145,      0.000,
 3011,   331105.8,    188.599,      75.068,      0.000,
 3012,   331145.8,    188.282,      75.284,      0.000,
 3013,   331185.8,    188.226,      75.079,      0.000,
 3014,   331225.8,    188.355,      75.107,      0.000,
 3015,   331265.8,    188.233,      74.928,      0.000,
 3016,   331305.8,    188.550,      75.053,      0.000,
 3017,   331345.8,    188.475,      75.254,      0.000,
 3018,   331385.8,    188.280,      75.192,      0.000,
 3019,   331425.8,    188.341,      75.444,      0.000,
 3020,   331465.8,    188.217,      75.007,      0.000,
 3021,   331505.8,    188.416,      75.096,      0.000,
 3022,   331545.8,    188.486,      75.228,      0.000,
 3023,   331585.8,    188.302,      75.266,      0.000,
 3024,   331625.8,    188.049,      75.018,      0.000,
 3025,   331665.8,    188.245,      75.240,      0.000,
 3026,   331705.8,    188.192,      74.934,      0.000,
 3027,   331745.8,    188.316,      75.017,      0.000,
 3028,   331785.8,    188.575,      75.200,      0.000,
 3029,   331825.8,    188.192,      75.209,      0.000,
 3030,   331865.8,    188.256,      75.092,      0.000,
 3031,   331905.8,    188.197,      75.174,      0.000,
 3032,   331945.8,    188.132,      75.039,      0.000,
 3033,   331985.8,    188.005,      75.323,      0.000,
 3034,   332025.8,    188.387,      75.195,      0.000,
 3035,   332065.8,    188.578,      75.015,      0.000,
 3036,   332105.8,    188.525,      75.016,      0.000,
 3037,   332145.8,    188.523,      74.993,      0.000,
 3038,   332185.8,    188.142,      74.981,      0.000,
 3039,   332225.8,    188.216,      75.386,      0.000,
 3040,   332265.8,    188.154,      75.088,      0.000,
 3041,   332305.8,    188.161,      75.179,      0.000,
 3042,   332345.8,    188.348,      75.054,      0.000,
 3043,   332385.8,    188.351,      74.929,      0.000,
 3044,   332425.8,    188.413,      75.195,      0.000,
 3045,   332465.8,    188.479,      75.041,      0.000,
 3046,   332505.8,    187.972,      75.138,      0.000,
 3047,   332545.8,    188.412,      75.192,      0.000,
 3048,   332585.8,    188.350,      74.968,      0.000,
 3049,   332625.8,    188.357,      75.128,      0.000,
 3050,   332665.8,    188.484,      75.290,      0.000,
 3051,   332705.8,    188.357,      75.047,      0.000,
 3052,   332745.8,    188.035,      75.195,      0.000,
 3053,   332785.8,    188.038,      74.988,      0.000,
 3054,   332825.8,    187.912,      74.868,      0.000,
 3055,   332865.8,    188.483,      75.195,      0.000,
 3056,   332905.8,    188.426,      75.084,      0.000,
 3057,   332945.8,    188.244,      75.155,      0.000,
 3058,   332985.8,    188.187,      75.062,      0.000,
 3059,   333025.8,    188.316,      75.058,      0.000,
 3060,   333065.8,    188.438,      75.181,      0.000,
 3061,   333105.8,    188.565,      75.127,      0.000,
 3062,   333145.8,    188.559,      75.095,      0.000,
 3063,   333185.8,    188.491,      75.256,      0.000,
 3064,   333225.8,    188.169,      74.935,      0.000,
 3065,   333265.8,    188.362,      75.130,      0.000,
 3066,   333305.8,    188.619,      75.100,      0.000,
 3067,   333345.8,    188.247,      75.211,      0.000,
 3068,   333385.8,    187.992,      75.097,      0.000,
 3069,   333425.8,    188.570,      75.028,      0.000,
 3070,   333465.8,    188.126,      75.034,      0.000,
 3071,   333505.8,    188.193,      75.107,      0.000,
 3072,   333545.8,    188.324,      75.249,      0.000,
 3073,   333585.8,    188.200,      75.196,      0.000,
 3074,   333625.8,    187.945,      75.203,      0.000,
 3075,   333665.8,    188.199,      75.052,      0.000,
 3076,   333705.8,    188.261,      74.975,      0.000,
 3077,   333745.8,    188.391,      75.258,      0.000,
 3078,   333785.8,    188.268,      75.159,      0.000,
 3079,   333825.8,    188.652,      75.028,      0.000,
 3080,   333865.8,    188.847,      74.999,      0.000,
 3081,   333905.8,    188.592,      74.953,      0.000,
 3082,   333945.8,    188.465,      75.090,      0.000,
 3083,   333985.8,    188.339,      75.249,      0.000,
 3084,   334025.8,    188.156,      75.198,      0.000,
 3085,   334065.8,    188.287,      75.181,      0.000,
 3086,   334105.8,    188.537,      74.929,      0.000,
 3087,   334145.8,    188.601,      75.027,      0.000,
 3088,   334185.8,    188.404,      75.330,      0.000,
 3089,   334225.8,    188.214,      75.066,      0.000,
 3090,   334265.8,    188.406,      75.084,      0.000,
 3091,   334305.8,    188.339,      75.029,      0.000,
 3092,   334345.8,    188.465,      74.935,      0.000,
 3093,   334385.8,    188.327,      75.022,      0.000,
