----,
DateTime:,      2022/05/09, 13:18:51, 1652127530,
PIF:,             23.79,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,          50,    1, 
S/N Ratio:,   631.28,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2559,   313025.8,    188.432,      62.501,      0.000,
 2560,   313065.8,    188.121,      62.449,      0.000,
 2561,   313105.8,    187.997,      62.402,      0.000,
 2562,   313145.8,    188.122,      62.443,      0.000,
 2563,   313185.8,    188.246,      62.429,      0.000,
 2564,   313225.8,    188.498,      62.327,      0.000,
 2565,   313265.8,    188.185,      62.404,      0.000,
 2566,   313305.8,    188.378,      62.505,      0.000,
 2567,   313345.8,    188.191,      62.439,      0.000,
 2568,   313385.8,    188.068,      62.531,      0.000,
 2569,   313425.8,    188.388,      62.448,      0.000,
 2570,   313465.8,    188.199,      62.320,      0.000,
 2571,   313505.8,    188.583,      62.578,      0.000,
 2572,   313545.8,    188.392,      62.401,      0.000,
 2573,   313585.8,    188.333,      62.412,      0.000,
 2574,   313625.8,    188.135,      62.358,      0.000,
 2575,   313665.8,    188.071,      62.425,      0.000,
 2576,   313705.8,    188.263,      62.412,      0.000,
 2577,   313745.8,    188.135,      62.564,      0.000,
 2578,   313785.8,    188.258,      62.442,      0.000,
 2579,   313825.8,    188.513,      62.419,      0.000,
 2580,   313865.8,    188.254,      62.431,      0.000,
 2581,   313905.8,    187.996,      62.327,      0.000,
 2582,   313945.8,    188.312,      62.539,      0.000,
 2583,   313985.8,    188.116,      62.387,      0.000,
 2584,   314025.8,    188.239,      62.346,      0.000,
 2585,   314065.8,    188.241,      62.423,      0.000,
 2586,   314105.8,    188.172,      62.574,      0.000,
 2587,   314145.8,    188.172,      62.379,      0.000,
 2588,   314185.8,    188.172,      62.404,      0.000,
 2589,   314225.8,    188.114,      62.350,      0.000,
 2590,   314265.8,    188.047,      62.531,      0.000,
 2591,   314305.8,    188.119,      62.569,      0.000,
 2592,   314345.8,    188.371,      62.446,      0.000,
 2593,   314385.8,    188.238,      62.368,      0.000,
 2594,   314425.8,    188.421,      62.422,      0.000,
 2595,   314465.8,    188.230,      62.457,      0.000,
 2596,   314505.8,    188.424,      62.539,      0.000,
 2597,   314545.8,    188.352,      62.333,      0.000,
 2598,   314585.8,    187.972,      62.446,      0.000,
 2599,   314625.8,    188.163,      62.509,      0.000,
 2600,   314665.8,    188.032,      62.433,      0.000,
 2601,   314705.8,    188.163,      62.457,      0.000,
 2602,   314745.8,    188.356,      62.370,      0.000,
 2603,   314785.8,    188.428,      62.440,      0.000,
 2604,   314825.8,    188.173,      62.380,      0.000,
 2605,   314865.8,    188.101,      62.634,      0.000,
 2606,   314905.8,    188.104,      62.459,      0.000,
 2607,   314945.8,    187.975,      62.406,      0.000,
 2608,   314985.8,    188.049,      62.566,      0.000,
 2609,   315025.8,    188.056,      62.429,      0.000,
 2610,   315065.8,    188.121,      62.511,      0.000,
 2611,   315105.8,    188.254,      62.497,      0.000,
 2612,   315145.8,    188.320,      62.332,      0.000,
 2613,   315185.8,    188.253,      62.467,      0.000,
 2614,   315225.8,    188.311,      62.282,      0.000,
 2615,   315265.8,    188.431,      62.470,      0.000,
 2616,   315305.8,    188.249,      62.579,      0.000,
 2617,   315345.8,    188.376,      62.452,      0.000,
 2618,   315385.8,    188.133,      62.426,      0.000,
 2619,   315425.8,    188.264,      62.219,      0.000,
 2620,   315465.8,    188.078,      62.490,      0.000,
 2621,   315505.8,    188.081,      62.505,      0.000,
 2622,   315545.8,    187.949,      62.430,      0.000,
 2623,   315585.8,    188.456,      62.425,      0.000,
 2624,   315625.8,    188.330,      62.435,      0.000,
 2625,   315665.8,    188.202,      62.366,      0.000,
 2626,   315705.8,    188.205,      62.489,      0.000,
 2627,   315745.8,    188.136,      62.377,      0.000,
 2628,   315785.8,    188.193,      62.417,      0.000,
 2629,   315825.8,    188.308,      62.510,      0.000,
 2630,   315865.8,    188.370,      62.454,      0.000,
 2631,   315905.8,    188.490,      62.320,      0.000,
 2632,   315945.8,    188.361,      62.468,      0.000,
 2633,   315985.8,    188.173,      62.476,      0.000,
 2634,   316025.8,    188.241,      62.253,      0.000,
 2635,   316065.8,    187.921,      62.330,      0.000,
 2636,   316105.8,    188.174,      62.558,      0.000,
 2637,   316145.8,    188.114,      62.548,      0.000,
 2638,   316185.8,    188.366,      62.309,      0.000,
 2639,   316225.8,    188.360,      62.513,      0.000,
 2640,   316265.8,    188.421,      62.402,      0.000,
 2641,   316305.8,    188.227,      62.540,      0.000,
 2642,   316345.8,    188.354,      62.367,      0.000,
 2643,   316385.8,    188.030,      62.371,      0.000,
 2644,   316425.8,    188.480,      62.454,      0.000,
 2645,   316465.8,    188.617,      62.521,      0.000,
 2646,   316505.8,    188.487,      62.545,      0.000,
 2647,   316545.8,    188.292,      62.431,      0.000,
 2648,   316585.8,    188.224,      62.285,      0.000,
 2649,   316625.8,    188.220,      62.510,      0.000,
 2650,   316665.8,    188.469,      62.344,      0.000,
 2651,   316705.8,    188.403,      62.414,      0.000,
 2652,   316745.8,    187.955,      62.509,      0.000,
 2653,   316785.8,    188.277,      62.465,      0.000,
 2654,   316825.8,    188.348,      62.492,      0.000,
 2655,   316865.8,    188.352,      62.579,      0.000,
 2656,   316905.8,    188.156,      62.410,      0.000,
 2657,   316945.8,    188.086,      62.444,      0.000,
 2658,   316985.8,    188.401,      62.330,      0.000,
 2659,   317025.8,    188.204,      62.387,      0.000,
 2660,   317065.8,    188.329,      62.512,      0.000,
 2661,   317105.8,    188.196,      62.483,      0.000,
 2662,   317145.8,    187.943,      62.496,      0.000,
 2663,   317185.8,    188.207,      62.475,      0.000,
 2664,   317225.8,    188.274,      62.474,      0.000,
 2665,   317265.8,    188.469,      62.239,      0.000,
 2666,   317305.8,    188.276,      62.530,      0.000,
 2667,   317345.8,    188.209,      62.418,      0.000,
 2668,   317385.8,    188.263,      62.407,      0.000,
 2669,   317425.8,    188.204,      62.484,      0.000,
 2670,   317465.8,    187.947,      62.409,      0.000,
 2671,   317505.8,    188.203,      62.518,      0.000,
 2672,   317545.8,    188.334,      62.439,      0.000,
 2673,   317585.8,    187.958,      62.588,      0.000,
 2674,   317625.8,    188.332,      62.509,      0.000,
 2675,   317665.8,    188.332,      62.470,      0.000,
 2676,   317705.8,    188.066,      62.387,      0.000,
 2677,   317745.8,    188.185,      62.610,      0.000,
 2678,   317785.8,    188.435,      62.635,      0.000,
 2679,   317825.8,    188.374,      62.646,      0.000,
 2680,   317865.8,    188.308,      62.604,      0.000,
 2681,   317905.8,    188.180,      62.491,      0.000,
 2682,   317945.8,    187.992,      62.620,      0.000,
 2683,   317985.8,    188.182,      62.375,      0.000,
 2684,   318025.8,    188.621,      62.633,      0.000,
 2685,   318065.8,    188.484,      62.409,      0.000,
 2686,   318105.8,    188.609,      62.424,      0.000,
 2687,   318145.8,    188.356,      62.522,      0.000,
 2688,   318185.8,    188.105,      62.487,      0.000,
 2689,   318225.8,    188.048,      62.494,      0.000,
 2690,   318265.8,    188.116,      62.488,      0.000,
 2691,   318305.8,    187.799,      62.494,      0.000,
 2692,   318345.8,    188.249,      62.410,      0.000,
 2693,   318385.8,    188.055,      62.652,      0.000,
 2694,   318425.8,    188.690,      62.290,      0.000,
 2695,   318465.8,    188.365,      62.492,      0.000,
 2696,   318505.8,    188.242,      62.642,      0.000,
 2697,   318545.8,    188.691,      62.446,      0.000,
 2698,   318585.8,    188.180,      62.488,      0.000,
 2699,   318625.8,    187.929,      62.495,      0.000,
 2700,   318665.8,    188.308,      62.621,      0.000,
 2701,   318705.8,    188.250,      62.590,      0.000,
 2702,   318745.8,    188.127,      62.622,      0.000,
 2703,   318785.8,    188.311,      62.366,      0.000,
 2704,   318825.8,    188.315,      62.605,      0.000,
 2705,   318865.8,    187.937,      62.488,      0.000,
 2706,   318905.8,    187.998,      62.574,      0.000,
 2707,   318945.8,    188.065,      62.451,      0.000,
 2708,   318985.8,    188.264,      62.575,      0.000,
 2709,   319025.8,    188.196,      62.341,      0.000,
 2710,   319065.8,    188.576,      62.576,      0.000,
 2711,   319105.8,    188.122,      62.558,      0.000,
 2712,   319145.8,    188.238,      62.530,      0.000,
 2713,   319185.8,    188.486,      62.553,      0.000,
 2714,   319225.8,    188.553,      62.473,      0.000,
 2715,   319265.8,    188.242,      62.526,      0.000,
 2716,   319305.8,    188.192,      62.533,      0.000,
 2717,   319345.8,    188.321,      62.510,      0.000,
 2718,   319385.8,    188.515,      62.578,      0.000,
 2719,   319425.8,    188.390,      62.622,      0.000,
 2720,   319465.8,    188.071,      62.442,      0.000,
 2721,   319505.8,    187.816,      62.589,      0.000,
 2722,   319545.8,    188.007,      62.490,      0.000,
 2723,   319585.8,    188.262,      62.375,      0.000,
 2724,   319625.8,    188.074,      62.573,      0.000,
 2725,   319665.8,    188.386,      62.455,      0.000,
 2726,   319705.8,    188.261,      62.625,      0.000,
 2727,   319745.8,    188.515,      62.450,      0.000,
 2728,   319785.8,    188.318,      62.467,      0.000,
 2729,   319825.8,    187.998,      62.552,      0.000,
 2730,   319865.8,    188.389,      62.650,      0.000,
 2731,   319905.8,    188.258,      62.408,      0.000,
 2732,   319945.8,    188.449,      62.663,      0.000,
 2733,   319985.8,    188.068,      62.516,      0.000,
 2734,   320025.8,    188.131,      62.546,      0.000,
 2735,   320065.8,    188.078,      62.516,      0.000,
 2736,   320105.8,    188.330,      62.512,      0.000,
 2737,   320145.8,    188.270,      62.594,      0.000,
 2738,   320185.8,    188.140,      62.548,      0.000,
 2739,   320225.8,    188.270,      62.528,      0.000,
 2740,   320265.8,    188.146,      62.488,      0.000,
 2741,   320305.8,    188.152,      62.541,      0.000,
 2742,   320345.8,    188.279,      62.509,      0.000,
 2743,   320385.8,    188.532,      62.655,      0.000,
 2744,   320425.8,    188.276,      62.540,      0.000,
 2745,   320465.8,    188.402,      62.416,      0.000,
 2746,   320505.8,    188.344,      62.522,      0.000,
 2747,   320545.8,    188.288,      62.464,      0.000,
 2748,   320585.8,    188.096,      62.492,      0.000,
 2749,   320625.8,    188.291,      62.560,      0.000,
 2750,   320665.8,    188.354,      62.489,      0.000,
 2751,   320705.8,    188.549,      62.437,      0.000,
 2752,   320745.8,    188.112,      62.451,      0.000,
 2753,   320785.8,    188.243,      62.523,      0.000,
 2754,   320825.8,    188.057,      62.660,      0.000,
 2755,   320865.8,    187.867,      62.520,      0.000,
 2756,   320905.8,    188.494,      62.328,      0.000,
 2757,   320945.8,    188.177,      62.577,      0.000,
 2758,   320985.8,    188.305,      62.534,      0.000,
 2759,   321025.8,    188.683,      62.487,      0.000,
 2760,   321065.8,    188.433,      62.552,      0.000,
 2761,   321105.8,    188.182,      62.514,      0.000,
 2762,   321145.8,    188.371,      62.596,      0.000,
 2763,   321185.8,    188.116,      62.730,      0.000,
 2764,   321225.8,    188.240,      62.508,      0.000,
 2765,   321265.8,    188.122,      62.446,      0.000,
 2766,   321305.8,    188.182,      62.477,      0.000,
 2767,   321345.8,    188.368,      62.367,      0.000,
 2768,   321385.8,    188.305,      62.502,      0.000,
 2769,   321425.8,    188.493,      62.533,      0.000,
 2770,   321465.8,    188.234,      62.314,      0.000,
 2771,   321505.8,    188.180,      62.584,      0.000,
 2772,   321545.8,    188.496,      62.500,      0.000,
 2773,   321585.8,    188.439,      62.543,      0.000,
 2774,   321625.8,    188.380,      62.500,      0.000,
 2775,   321665.8,    188.318,      62.481,      0.000,
 2776,   321705.8,    188.379,      62.439,      0.000,
 2777,   321745.8,    188.184,      62.501,      0.000,
 2778,   321785.8,    188.444,      62.396,      0.000,
 2779,   321825.8,    188.317,      62.417,      0.000,
 2780,   321865.8,    188.256,      62.704,      0.000,
 2781,   321905.8,    188.119,      62.469,      0.000,
 2782,   321945.8,    188.177,      62.665,      0.000,
 2783,   321985.8,    188.114,      62.664,      0.000,
 2784,   322025.8,    188.431,      62.494,      0.000,
 2785,   322065.8,    188.622,      62.490,      0.000,
 2786,   322105.8,    188.434,      62.640,      0.000,
 2787,   322145.8,    187.988,      62.476,      0.000,
 2788,   322185.8,    188.502,      62.673,      0.000,
 2789,   322225.8,    188.190,      62.505,      0.000,
 2790,   322265.8,    188.065,      62.555,      0.000,
 2791,   322305.8,    188.444,      62.623,      0.000,
 2792,   322345.8,    188.374,      62.361,      0.000,
 2793,   322385.8,    188.111,      62.691,      0.000,
 2794,   322425.8,    188.300,      62.596,      0.000,
 2795,   322465.8,    188.483,      62.485,      0.000,
 2796,   322505.8,    188.169,      62.629,      0.000,
 2797,   322545.8,    188.041,      62.560,      0.000,
 2798,   322585.8,    188.416,      62.555,      0.000,
 2799,   322625.8,    188.667,      62.566,      0.000,
 2800,   322665.8,    188.415,      62.478,      0.000,
 2801,   322705.8,    188.355,      62.685,      0.000,
 2802,   322745.8,    188.098,      62.580,      0.000,
 2803,   322785.8,    188.411,      62.563,      0.000,
 2804,   322825.8,    188.090,      62.640,      0.000,
 2805,   322865.8,    188.150,      62.562,      0.000,
 2806,   322905.8,    188.597,      62.446,      0.000,
 2807,   322945.8,    188.538,      62.766,      0.000,
 2808,   322985.8,    188.090,      62.590,      0.000,
 2809,   323025.8,    188.345,      62.452,      0.000,
 2810,   323065.8,    188.146,      62.488,      0.000,
 2811,   323105.8,    188.263,      62.564,      0.000,
 2812,   323145.8,    188.135,      62.517,      0.000,
 2813,   323185.8,    188.198,      62.650,      0.000,
 2814,   323225.8,    188.068,      62.542,      0.000,
 2815,   323265.8,    188.251,      62.461,      0.000,
 2816,   323305.8,    188.314,      62.588,      0.000,
 2817,   323345.8,    188.254,      62.516,      0.000,
 2818,   323385.8,    187.936,      62.698,      0.000,
 2819,   323425.8,    188.129,      62.461,      0.000,
 2820,   323465.8,    188.323,      62.379,      0.000,
 2821,   323505.8,    188.269,      62.656,      0.000,
 2822,   323545.8,    188.213,      62.535,      0.000,
 2823,   323585.8,    188.094,      62.420,      0.000,
 2824,   323625.8,    188.153,      62.506,      0.000,
 2825,   323665.8,    188.215,      62.490,      0.000,
 2826,   323705.8,    188.335,      62.475,      0.000,
 2827,   323745.8,    188.277,      62.627,      0.000,
 2828,   323785.8,    188.662,      62.532,      0.000,
 2829,   323825.8,    188.090,      62.659,      0.000,
 2830,   323865.8,    188.025,      62.592,      0.000,
 2831,   323905.8,    188.406,      62.550,      0.000,
 2832,   323945.8,    188.408,      62.520,      0.000,
 2833,   323985.8,    188.606,      62.551,      0.000,
 2834,   324025.8,    188.345,      62.675,      0.000,
 2835,   324065.8,    188.414,      62.506,      0.000,
 2836,   324105.8,    188.350,      62.476,      0.000,
 2837,   324145.8,    188.099,      62.555,      0.000,
 2838,   324185.8,    188.233,      62.566,      0.000,
 2839,   324225.8,    188.170,      62.658,      0.000,
 2840,   324265.8,    188.355,      62.700,      0.000,
 2841,   324305.8,    188.345,      62.665,      0.000,
 2842,   324345.8,    188.091,      62.380,      0.000,
 2843,   324385.8,    188.413,      62.706,      0.000,
 2844,   324425.8,    188.473,      62.572,      0.000,
 2845,   324465.8,    187.959,      62.638,      0.000,
 2846,   324505.8,    188.079,      62.633,      0.000,
 2847,   324545.8,    188.335,      62.610,      0.000,
 2848,   324585.8,    188.466,      62.346,      0.000,
 2849,   324625.8,    188.584,      62.767,      0.000,
 2850,   324665.8,    188.455,      62.527,      0.000,
 2851,   324705.8,    188.394,      62.698,      0.000,
 2852,   324745.8,    188.644,      62.489,      0.000,
 2853,   324785.8,    188.322,      62.400,      0.000,
 2854,   324825.8,    188.387,      62.631,      0.000,
 2855,   324865.8,    188.322,      62.560,      0.000,
 2856,   324905.8,    187.941,      62.564,      0.000,
 2857,   324945.8,    188.073,      62.715,      0.000,
 2858,   324985.8,    188.195,      62.535,      0.000,
 2859,   325025.8,    188.255,      62.648,      0.000,
 2860,   325065.8,    188.632,      62.557,      0.000,
 2861,   325105.8,    188.373,      62.563,      0.000,
 2862,   325145.8,    188.620,      62.678,      0.000,
 2863,   325185.8,    188.421,      62.554,      0.000,
 2864,   325225.8,    188.419,      62.590,      0.000,
 2865,   325265.8,    188.106,      62.679,      0.000,
 2866,   325305.8,    187.979,      62.557,      0.000,
 2867,   325345.8,    188.168,      62.509,      0.000,
 2868,   325385.8,    188.545,      62.678,      0.000,
 2869,   325425.8,    188.480,      62.510,      0.000,
 2870,   325465.8,    188.093,      62.565,      0.000,
 2871,   325505.8,    188.285,      62.506,      0.000,
 2872,   325545.8,    188.359,      62.666,      0.000,
 2873,   325585.8,    188.164,      62.597,      0.000,
 2874,   325625.8,    188.230,      62.671,      0.000,
 2875,   325665.8,    188.100,      62.507,      0.000,
 2876,   325705.8,    188.292,      62.643,      0.000,
 2877,   325745.8,    188.416,      62.683,      0.000,
 2878,   325785.8,    188.161,      62.653,      0.000,
 2879,   325825.8,    188.292,      62.558,      0.000,
 2880,   325865.8,    188.613,      62.645,      0.000,
 2881,   325905.8,    188.558,      62.703,      0.000,
 2882,   325945.8,    188.233,      62.600,      0.000,
 2883,   325985.8,    188.356,      62.494,      0.000,
 2884,   326025.8,    188.104,      62.583,      0.000,
 2885,   326065.8,    188.165,      62.666,      0.000,
 2886,   326105.8,    188.354,      62.478,      0.000,
 2887,   326145.8,    188.408,      62.515,      0.000,
 2888,   326185.8,    188.347,      62.641,      0.000,
 2889,   326225.8,    188.356,      62.649,      0.000,
 2890,   326265.8,    188.046,      62.723,      0.000,
 2891,   326305.8,    188.236,      62.682,      0.000,
 2892,   326345.8,    188.361,      62.431,      0.000,
 2893,   326385.8,    188.104,      62.546,      0.000,
 2894,   326425.8,    187.973,      62.630,      0.000,
 2895,   326465.8,    188.298,      62.643,      0.000,
 2896,   326505.8,    188.045,      62.543,      0.000,
 2897,   326545.8,    188.045,      62.457,      0.000,
 2898,   326585.8,    188.046,      62.436,      0.000,
 2899,   326625.8,    188.304,      62.617,      0.000,
 2900,   326665.8,    188.432,      62.470,      0.000,
 2901,   326705.8,    188.310,      62.647,      0.000,
 2902,   326745.8,    188.190,      62.683,      0.000,
 2903,   326785.8,    188.444,      62.406,      0.000,
 2904,   326825.8,    188.133,      62.643,      0.000,
 2905,   326865.8,    188.450,      62.458,      0.000,
 2906,   326905.8,    188.074,      62.455,      0.000,
 2907,   326945.8,    188.143,      62.664,      0.000,
 2908,   326985.8,    188.083,      62.612,      0.000,
 2909,   327025.8,    188.020,      62.644,      0.000,
 2910,   327065.8,    188.408,      62.712,      0.000,
 2911,   327105.8,    188.350,      62.632,      0.000,
 2912,   327145.8,    188.410,      62.691,      0.000,
 2913,   327185.8,    188.414,      62.607,      0.000,
 2914,   327225.8,    188.284,      62.698,      0.000,
 2915,   327265.8,    188.408,      62.758,      0.000,
 2916,   327305.8,    188.155,      62.598,      0.000,
 2917,   327345.8,    188.284,      62.548,      0.000,
 2918,   327385.8,    188.165,      62.674,      0.000,
 2919,   327425.8,    188.228,      62.539,      0.000,
 2920,   327465.8,    188.297,      62.481,      0.000,
 2921,   327505.8,    188.477,      62.499,      0.000,
 2922,   327545.8,    188.480,      62.399,      0.000,
 2923,   327585.8,    188.166,      62.426,      0.000,
 2924,   327625.8,    188.294,      62.678,      0.000,
 2925,   327665.8,    188.423,      62.534,      0.000,
 2926,   327705.8,    188.425,      62.562,      0.000,
 2927,   327745.8,    188.429,      62.513,      0.000,
 2928,   327785.8,    188.362,      62.528,      0.000,
 2929,   327825.8,    188.041,      62.662,      0.000,
 2930,   327865.8,    187.779,      62.538,      0.000,
 2931,   327905.8,    188.733,      62.673,      0.000,
 2932,   327945.8,    188.225,      62.513,      0.000,
 2933,   327985.8,    188.797,      62.689,      0.000,
 2934,   328025.8,    188.291,      62.624,      0.000,
 2935,   328065.8,    188.102,      62.741,      0.000,
 2936,   328105.8,    188.103,      62.562,      0.000,
 2937,   328145.8,    188.166,      62.570,      0.000,
 2938,   328185.8,    188.232,      62.756,      0.000,
 2939,   328225.8,    188.359,      62.416,      0.000,
 2940,   328265.8,    188.414,      62.630,      0.000,
 2941,   328305.8,    188.094,      62.561,      0.000,
 2942,   328345.8,    188.159,      62.488,      0.000,
 2943,   328385.8,    188.095,      62.659,      0.000,
 2944,   328425.8,    187.838,      62.624,      0.000,
 2945,   328465.8,    188.219,      62.558,      0.000,
 2946,   328505.8,    188.155,      62.595,      0.000,
 2947,   328545.8,    188.340,      62.432,      0.000,
 2948,   328585.8,    188.462,      62.680,      0.000,
 2949,   328625.8,    188.589,      62.758,      0.000,
 2950,   328665.8,    188.335,      62.664,      0.000,
 2951,   328705.8,    187.946,      62.689,      0.000,
 2952,   328745.8,    188.324,      62.627,      0.000,
 2953,   328785.8,    188.139,      62.583,      0.000,
 2954,   328825.8,    188.080,      62.655,      0.000,
 2955,   328865.8,    188.212,      62.666,      0.000,
 2956,   328905.8,    187.899,      62.668,      0.000,
 2957,   328945.8,    188.022,      62.656,      0.000,
 2958,   328985.8,    188.524,      62.780,      0.000,
 2959,   329025.8,    188.334,      62.446,      0.000,
 2960,   329065.8,    188.201,      62.649,      0.000,
 2961,   329105.8,    188.463,      62.501,      0.000,
 2962,   329145.8,    188.531,      62.556,      0.000,
 2963,   329185.8,    188.146,      62.780,      0.000,
 2964,   329225.8,    188.528,      62.563,      0.000,
 2965,   329265.8,    188.400,      62.633,      0.000,
 2966,   329305.8,    188.467,      62.611,      0.000,
 2967,   329345.8,    188.279,      62.714,      0.000,
 2968,   329385.8,    188.532,      62.676,      0.000,
 2969,   329425.8,    188.402,      62.553,      0.000,
 2970,   329465.8,    188.412,      62.581,      0.000,
 2971,   329505.8,    188.288,      62.567,      0.000,
 2972,   329545.8,    188.231,      62.598,      0.000,
 2973,   329585.8,    188.356,      62.665,      0.000,
 2974,   329625.8,    188.481,      62.574,      0.000,
 2975,   329665.8,    188.293,      62.496,      0.000,
 2976,   329705.8,    187.982,      62.522,      0.000,
 2977,   329745.8,    188.043,      62.539,      0.000,
 2978,   329785.8,    188.611,      62.578,      0.000,
 2979,   329825.8,    187.910,      62.729,      0.000,
 2980,   329865.8,    188.488,      62.654,      0.000,
 2981,   329905.8,    188.359,      62.620,      0.000,
 2982,   329945.8,    188.356,      62.760,      0.000,
 2983,   329985.8,    188.104,      62.594,      0.000,
 2984,   330025.8,    188.238,      62.620,      0.000,
 2985,   330065.8,    188.430,      62.774,      0.000,
 2986,   330105.8,    188.364,      62.704,      0.000,
 2987,   330145.8,    188.112,      62.625,      0.000,
 2988,   330185.8,    188.122,      62.652,      0.000,
 2989,   330225.8,    188.059,      62.618,      0.000,
 2990,   330265.8,    188.318,      62.655,      0.000,
 2991,   330305.8,    188.324,      62.671,      0.000,
 2992,   330345.8,    188.452,      62.677,      0.000,
 2993,   330385.8,    188.452,      62.602,      0.000,
 2994,   330425.8,    188.068,      62.608,      0.000,
 2995,   330465.8,    188.385,      62.686,      0.000,
 2996,   330505.8,    188.324,      62.674,      0.000,
 2997,   330545.8,    188.393,      62.626,      0.000,
 2998,   330585.8,    188.264,      62.687,      0.000,
 2999,   330625.8,    188.187,      62.661,      0.000,
 3000,   330665.8,    188.119,      62.640,      0.000,
 3001,   330705.8,    188.054,      62.584,      0.000,
 3002,   330745.8,    188.307,      62.636,      0.000,
 3003,   330785.8,    188.499,      62.375,      0.000,
 3004,   330825.8,    188.624,      62.495,      0.000,
 3005,   330865.8,    188.300,      62.637,      0.000,
 3006,   330905.8,    187.979,      62.562,      0.000,
 3007,   330945.8,    188.038,      62.808,      0.000,
 3008,   330985.8,    188.168,      62.486,      0.000,
 3009,   331025.8,    188.360,      62.533,      0.000,
 3010,   331065.8,    188.042,      62.804,      0.000,
 3011,   331105.8,    188.293,      62.605,      0.000,
 3012,   331145.8,    188.346,      62.550,      0.000,
 3013,   331185.8,    188.414,      62.573,      0.000,
 3014,   331225.8,    187.971,      62.595,      0.000,
 3015,   331265.8,    188.158,      62.561,      0.000,
 3016,   331305.8,    188.404,      62.662,      0.000,
 3017,   331345.8,    188.592,      62.625,      0.000,
 3018,   331385.8,    188.149,      62.696,      0.000,
 3019,   331425.8,    188.467,      62.614,      0.000,
 3020,   331465.8,    188.094,      62.575,      0.000,
 3021,   331505.8,    188.097,      62.733,      0.000,
 3022,   331545.8,    188.351,      62.478,      0.000,
 3023,   331585.8,    188.474,      62.487,      0.000,
 3024,   331625.8,    188.656,      62.744,      0.000,
 3025,   331665.8,    188.405,      62.488,      0.000,
 3026,   331705.8,    188.090,      62.819,      0.000,
 3027,   331745.8,    187.966,      62.615,      0.000,
 3028,   331785.8,    187.968,      62.625,      0.000,
 3029,   331825.8,    188.286,      62.667,      0.000,
 3030,   331865.8,    188.157,      62.443,      0.000,
 3031,   331905.8,    188.471,      62.523,      0.000,
 3032,   331945.8,    188.216,      62.574,      0.000,
 3033,   331985.8,    188.211,      62.537,      0.000,
 3034,   332025.8,    188.090,      62.789,      0.000,
 3035,   332065.8,    188.160,      62.717,      0.000,
 3036,   332105.8,    188.594,      62.515,      0.000,
 3037,   332145.8,    187.952,      62.609,      0.000,
 3038,   332185.8,    188.018,      62.595,      0.000,
 3039,   332225.8,    188.028,      62.580,      0.000,
 3040,   332265.8,    188.293,      62.754,      0.000,
 3041,   332305.8,    188.289,      62.559,      0.000,
 3042,   332345.8,    188.347,      62.610,      0.000,
 3043,   332385.8,    188.282,      62.480,      0.000,
 3044,   332425.8,    188.343,      62.728,      0.000,
 3045,   332465.8,    188.280,      62.596,      0.000,
 3046,   332505.8,    188.021,      62.738,      0.000,
 3047,   332545.8,    188.530,      62.600,      0.000,
 3048,   332585.8,    188.337,      62.686,      0.000,
 3049,   332625.8,    188.215,      62.664,      0.000,
 3050,   332665.8,    188.403,      62.516,      0.000,
 3051,   332705.8,    188.405,      62.602,      0.000,
 3052,   332745.8,    188.601,      62.618,      0.000,
 3053,   332785.8,    188.293,      62.581,      0.000,
 3054,   332825.8,    188.488,      62.691,      0.000,
 3055,   332865.8,    188.419,      62.635,      0.000,
 3056,   332905.8,    188.032,      62.667,      0.000,
 3057,   332945.8,    188.032,      62.689,      0.000,
 3058,   332985.8,    188.164,      62.556,      0.000,
 3059,   333025.8,    188.545,      62.757,      0.000,
 3060,   333065.8,    188.356,      62.641,      0.000,
 3061,   333105.8,    188.296,      62.422,      0.000,
 3062,   333145.8,    188.174,      62.889,      0.000,
 3063,   333185.8,    188.113,      62.712,      0.000,
 3064,   333225.8,    188.429,      62.491,      0.000,
 3065,   333265.8,    188.173,      62.704,      0.000,
 3066,   333305.8,    188.436,      62.592,      0.000,
 3067,   333345.8,    188.312,      62.691,      0.000,
 3068,   333385.8,    188.249,      62.607,      0.000,
 3069,   333425.8,    188.378,      62.584,      0.000,
 3070,   333465.8,    188.254,      62.573,      0.000,
 3071,   333505.8,    187.937,      62.578,      0.000,
 3072,   333545.8,    188.005,      62.763,      0.000,
 3073,   333585.8,    188.331,      62.764,      0.000,
 3074,   333625.8,    188.708,      62.707,      0.000,
 3075,   333665.8,    188.258,      62.556,      0.000,
 3076,   333705.8,    188.447,      62.580,      0.000,
 3077,   333745.8,    188.390,      62.585,      0.000,
 3078,   333785.8,    188.130,      62.562,      0.000,
 3079,   333825.8,    188.195,      62.644,      0.000,
 3080,   333865.8,    188.451,      62.591,      0.000,
 3081,   333905.8,    188.585,      62.665,      0.000,
 3082,   333945.8,    188.466,      62.784,      0.000,
 3083,   333985.8,    188.345,      62.442,      0.000,
 3084,   334025.8,    188.541,      62.642,      0.000,
 3085,   334065.8,    188.294,      62.837,      0.000,
 3086,   334105.8,    187.918,      62.530,      0.000,
 3087,   334145.8,    188.291,      62.705,      0.000,
 3088,   334185.8,    188.416,      62.847,      0.000,
