----,
DateTime:,      2022/05/09, 19:23:24, 1652149403,
PIF:,             23.01,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,          50,    1, 
S/N Ratio:,   800.84,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  546,   232505.8,    187.656,      83.436,      0.000,
  547,   232545.8,    187.978,      83.245,      0.000,
  548,   232585.8,    188.040,      83.364,      0.000,
  549,   232625.8,    187.602,      83.450,      0.000,
  550,   232665.8,    187.543,      83.292,      0.000,
  551,   232705.8,    187.360,      83.514,      0.000,
  552,   232745.8,    187.670,      83.558,      0.000,
  553,   232785.8,    187.734,      83.371,      0.000,
  554,   232825.8,    187.919,      83.663,      0.000,
  555,   232865.8,    187.790,      83.434,      0.000,
  556,   232905.8,    187.727,      83.485,      0.000,
  557,   232945.8,    187.797,      83.812,      0.000,
  558,   232985.8,    187.860,      83.249,      0.000,
  559,   233025.8,    187.795,      83.664,      0.000,
  560,   233065.8,    187.793,      83.780,      0.000,
  561,   233105.8,    187.535,      83.458,      0.000,
  562,   233145.8,    188.039,      83.852,      0.000,
  563,   233185.8,    188.039,      83.818,      0.000,
  564,   233225.8,    188.104,      83.648,      0.000,
  565,   233265.8,    187.660,      83.880,      0.000,
  566,   233305.8,    187.598,      83.649,      0.000,
  567,   233345.8,    187.602,      83.667,      0.000,
  568,   233385.8,    187.600,      83.901,      0.000,
  569,   233425.8,    187.859,      83.846,      0.000,
  570,   233465.8,    187.612,      83.819,      0.000,
  571,   233505.8,    187.802,      83.874,      0.000,
  572,   233545.8,    188.112,      83.569,      0.000,
  573,   233585.8,    187.917,      83.869,      0.000,
  574,   233625.8,    187.785,      83.992,      0.000,
  575,   233665.8,    187.656,      83.848,      0.000,
  576,   233705.8,    187.792,      84.029,      0.000,
  577,   233745.8,    187.862,      83.967,      0.000,
  578,   233785.8,    187.991,      83.912,      0.000,
  579,   233825.8,    187.737,      84.157,      0.000,
  580,   233865.8,    187.797,      84.046,      0.000,
  581,   233905.8,    187.675,      83.905,      0.000,
  582,   233945.8,    187.611,      84.117,      0.000,
  583,   233985.8,    187.675,      83.933,      0.000,
  584,   234025.8,    187.864,      84.143,      0.000,
  585,   234065.8,    187.874,      84.164,      0.000,
  586,   234105.8,    187.951,      83.967,      0.000,
  587,   234145.8,    187.824,      84.099,      0.000,
  588,   234185.8,    187.759,      84.226,      0.000,
  589,   234225.8,    187.881,      84.080,      0.000,
  590,   234265.8,    188.073,      84.298,      0.000,
  591,   234305.8,    187.687,      84.291,      0.000,
  592,   234345.8,    187.682,      84.064,      0.000,
  593,   234385.8,    187.935,      84.396,      0.000,
  594,   234425.8,    187.487,      84.027,      0.000,
  595,   234465.8,    188.061,      84.235,      0.000,
  596,   234505.8,    187.676,      84.313,      0.000,
  597,   234545.8,    187.735,      84.226,      0.000,
  598,   234585.8,    188.055,      84.386,      0.000,
  599,   234625.8,    187.990,      84.298,      0.000,
  600,   234665.8,    187.736,      84.317,      0.000,
  601,   234705.8,    187.863,      84.513,      0.000,
  602,   234745.8,    187.736,      84.420,      0.000,
  603,   234785.8,    187.671,      84.287,      0.000,
  604,   234825.8,    187.796,      84.539,      0.000,
  605,   234865.8,    187.546,      84.391,      0.000,
  606,   234905.8,    187.984,      84.354,      0.000,
  607,   234945.8,    187.910,      84.530,      0.000,
  608,   234985.8,    188.100,      84.336,      0.000,
  609,   235025.8,    188.161,      84.568,      0.000,
  610,   235065.8,    187.584,      84.616,      0.000,
  611,   235105.8,    187.960,      84.233,      0.000,
  612,   235145.8,    188.214,      84.661,      0.000,
  613,   235185.8,    187.643,      84.590,      0.000,
  614,   235225.8,    187.577,      84.384,      0.000,
  615,   235265.8,    187.770,      84.677,      0.000,
  616,   235305.8,    187.703,      84.594,      0.000,
  617,   235345.8,    187.825,      84.415,      0.000,
  618,   235385.8,    187.765,      84.621,      0.000,
  619,   235425.8,    187.897,      84.557,      0.000,
  620,   235465.8,    187.704,      84.583,      0.000,
  621,   235505.8,    187.826,      84.614,      0.000,
  622,   235545.8,    187.692,      84.528,      0.000,
  623,   235585.8,    187.818,      84.925,      0.000,
  624,   235625.8,    187.945,      84.800,      0.000,
  625,   235665.8,    187.939,      84.658,      0.000,
  626,   235705.8,    187.807,      84.676,      0.000,
  627,   235745.8,    187.940,      84.580,      0.000,
  628,   235785.8,    187.813,      84.619,      0.000,
  629,   235825.8,    187.944,      85.020,      0.000,
  630,   235865.8,    187.689,      84.738,      0.000,
  631,   235905.8,    187.887,      84.764,      0.000,
  632,   235945.8,    187.509,      84.911,      0.000,
  633,   235985.8,    187.888,      84.753,      0.000,
  634,   236025.8,    187.888,      84.954,      0.000,
  635,   236065.8,    187.694,      84.831,      0.000,
  636,   236105.8,    187.515,      84.921,      0.000,
  637,   236145.8,    187.587,      84.954,      0.000,
  638,   236185.8,    187.905,      84.900,      0.000,
  639,   236225.8,    187.840,      84.723,      0.000,
  640,   236265.8,    187.846,      85.039,      0.000,
  641,   236305.8,    187.781,      84.917,      0.000,
  642,   236345.8,    187.783,      84.964,      0.000,
  643,   236385.8,    187.597,      85.382,      0.000,
  644,   236425.8,    187.789,      84.894,      0.000,
  645,   236465.8,    187.721,      84.974,      0.000,
  646,   236505.8,    188.037,      85.076,      0.000,
  647,   236545.8,    187.720,      84.850,      0.000,
  648,   236585.8,    187.660,      85.227,      0.000,
  649,   236625.8,    187.847,      85.083,      0.000,
  650,   236665.8,    187.967,      85.007,      0.000,
  651,   236705.8,    188.028,      85.295,      0.000,
  652,   236745.8,    188.029,      85.063,      0.000,
  653,   236785.8,    187.768,      85.193,      0.000,
  654,   236825.8,    187.838,      85.141,      0.000,
  655,   236865.8,    187.582,      84.873,      0.000,
  656,   236905.8,    187.831,      85.159,      0.000,
  657,   236945.8,    187.832,      85.570,      0.000,
  658,   236985.8,    187.954,      85.071,      0.000,
  659,   237025.8,    187.883,      85.321,      0.000,
  660,   237065.8,    187.756,      85.277,      0.000,
  661,   237105.8,    187.565,      85.171,      0.000,
  662,   237145.8,    187.876,      85.382,      0.000,
  663,   237185.8,    187.805,      85.424,      0.000,
  664,   237225.8,    187.933,      85.216,      0.000,
  665,   237265.8,    187.806,      85.415,      0.000,
  666,   237305.8,    187.681,      85.090,      0.000,
  667,   237345.8,    187.742,      85.350,      0.000,
  668,   237385.8,    188.253,      85.475,      0.000,
  669,   237425.8,    187.804,      85.357,      0.000,
  670,   237465.8,    187.739,      85.460,      0.000,
  671,   237505.8,    187.988,      85.633,      0.000,
  672,   237545.8,    187.605,      85.224,      0.000,
  673,   237585.8,    187.800,      85.447,      0.000,
  674,   237625.8,    187.928,      85.531,      0.000,
  675,   237665.8,    187.799,      85.430,      0.000,
  676,   237705.8,    187.979,      85.633,      0.000,
  677,   237745.8,    188.039,      85.434,      0.000,
  678,   237785.8,    187.719,      85.464,      0.000,
  679,   237825.8,    187.843,      85.745,      0.000,
  680,   237865.8,    187.900,      85.556,      0.000,
  681,   237905.8,    187.838,      85.398,      0.000,
  682,   237945.8,    187.520,      85.672,      0.000,
  683,   237985.8,    187.717,      85.449,      0.000,
  684,   238025.8,    187.721,      85.749,      0.000,
  685,   238065.8,    187.662,      85.634,      0.000,
  686,   238105.8,    187.930,      85.449,      0.000,
  687,   238145.8,    187.811,      85.789,      0.000,
  688,   238185.8,    187.807,      85.587,      0.000,
  689,   238225.8,    187.813,      85.557,      0.000,
  690,   238265.8,    187.823,      85.992,      0.000,
  691,   238305.8,    187.953,      85.476,      0.000,
  692,   238345.8,    187.951,      85.746,      0.000,
  693,   238385.8,    187.829,      85.831,      0.000,
  694,   238425.8,    187.766,      85.639,      0.000,
  695,   238465.8,    187.705,      85.751,      0.000,
  696,   238505.8,    187.709,      85.741,      0.000,
  697,   238545.8,    188.029,      85.601,      0.000,
  698,   238585.8,    187.589,      85.892,      0.000,
  699,   238625.8,    188.170,      85.633,      0.000,
  700,   238665.8,    187.792,      85.641,      0.000,
  701,   238705.8,    187.922,      85.929,      0.000,
  702,   238745.8,    187.810,      85.658,      0.000,
  703,   238785.8,    187.873,      85.767,      0.000,
  704,   238825.8,    187.745,      85.866,      0.000,
  705,   238865.8,    187.802,      85.666,      0.000,
  706,   238905.8,    187.867,      85.994,      0.000,
  707,   238945.8,    187.932,      86.070,      0.000,
  708,   238985.8,    187.607,      85.734,      0.000,
  709,   239025.8,    187.799,      85.943,      0.000,
  710,   239065.8,    187.734,      85.889,      0.000,
  711,   239105.8,    187.925,      85.863,      0.000,
  712,   239145.8,    188.057,      86.148,      0.000,
  713,   239185.8,    187.680,      85.747,      0.000,
  714,   239225.8,    187.939,      85.864,      0.000,
  715,   239265.8,    187.819,      86.015,      0.000,
  716,   239305.8,    187.758,      85.847,      0.000,
  717,   239345.8,    187.947,      86.120,      0.000,
  718,   239385.8,    188.068,      86.093,      0.000,
  719,   239425.8,    187.809,      85.859,      0.000,
  720,   239465.8,    187.675,      86.245,      0.000,
  721,   239505.8,    187.929,      86.021,      0.000,
  722,   239545.8,    187.806,      85.886,      0.000,
  723,   239585.8,    187.611,      86.238,      0.000,
  724,   239625.8,    187.733,      86.097,      0.000,
  725,   239665.8,    187.926,      86.078,      0.000,
  726,   239705.8,    187.727,      86.103,      0.000,
  727,   239745.8,    187.912,      86.030,      0.000,
  728,   239785.8,    187.981,      85.970,      0.000,
  729,   239825.8,    187.918,      86.417,      0.000,
  730,   239865.8,    187.727,      86.101,      0.000,
  731,   239905.8,    187.531,      86.406,      0.000,
  732,   239945.8,    187.724,      86.018,      0.000,
  733,   239985.8,    187.533,      86.068,      0.000,
  734,   240025.8,    187.720,      86.294,      0.000,
  735,   240065.8,    187.784,      86.398,      0.000,
  736,   240105.8,    188.038,      86.030,      0.000,
  737,   240145.8,    188.096,      86.351,      0.000,
  738,   240185.8,    188.224,      86.168,      0.000,
  739,   240225.8,    187.843,      86.204,      0.000,
  740,   240265.8,    187.843,      86.493,      0.000,
  741,   240305.8,    187.653,      86.118,      0.000,
  742,   240345.8,    187.910,      86.498,      0.000,
  743,   240385.8,    187.912,      86.459,      0.000,
  744,   240425.8,    188.097,      86.195,      0.000,
  745,   240465.8,    187.972,      86.354,      0.000,
  746,   240505.8,    187.660,      86.542,      0.000,
  747,   240545.8,    187.988,      86.237,      0.000,
  748,   240585.8,    187.742,      86.493,      0.000,
  749,   240625.8,    188.062,      86.390,      0.000,
  750,   240665.8,    187.938,      86.398,      0.000,
  751,   240705.8,    187.872,      86.730,      0.000,
  752,   240745.8,    188.063,      86.355,      0.000,
  753,   240785.8,    187.741,      86.515,      0.000,
  754,   240825.8,    187.614,      86.619,      0.000,
  755,   240865.8,    188.054,      86.447,      0.000,
  756,   240905.8,    187.729,      86.706,      0.000,
  757,   240945.8,    187.856,      86.740,      0.000,
  758,   240985.8,    187.736,      86.482,      0.000,
  759,   241025.8,    187.808,      86.797,      0.000,
  760,   241065.8,    187.881,      86.704,      0.000,
  761,   241105.8,    188.517,      86.371,      0.000,
  762,   241145.8,    188.194,      86.853,      0.000,
  763,   241185.8,    187.937,      86.380,      0.000,
  764,   241225.8,    187.810,      86.527,      0.000,
  765,   241265.8,    187.612,      86.769,      0.000,
  766,   241305.8,    187.749,      86.596,      0.000,
  767,   241345.8,    187.746,      86.564,      0.000,
  768,   241385.8,    188.253,      86.708,      0.000,
  769,   241425.8,    187.924,      86.449,      0.000,
  770,   241465.8,    187.598,      86.837,      0.000,
  771,   241505.8,    187.790,      86.828,      0.000,
  772,   241545.8,    187.853,      86.542,      0.000,
  773,   241585.8,    188.105,      86.874,      0.000,
  774,   241625.8,    187.974,      86.636,      0.000,
  775,   241665.8,    187.777,      86.898,      0.000,
  776,   241705.8,    187.578,      87.075,      0.000,
  777,   241745.8,    187.836,      86.637,      0.000,
  778,   241785.8,    187.447,      86.788,      0.000,
  779,   241825.8,    187.950,      86.961,      0.000,
  780,   241865.8,    188.011,      86.706,      0.000,
  781,   241905.8,    187.818,      87.096,      0.000,
  782,   241945.8,    188.064,      86.793,      0.000,
  783,   241985.8,    187.748,      86.646,      0.000,
  784,   242025.8,    187.685,      87.188,      0.000,
  785,   242065.8,    187.748,      86.866,      0.000,
  786,   242105.8,    187.862,      86.906,      0.000,
