----,
DateTime:,      2022/05/09, 17:22:30, 1652142149,
PIF:,             23.43,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,          50,    1, 
S/N Ratio:,   740.27,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2541,   312305.8,    188.468,      86.825,      0.000,
 2542,   312345.8,    188.208,      86.624,      0.000,
 2543,   312385.8,    188.205,      86.742,      0.000,
 2544,   312425.8,    188.342,      86.761,      0.000,
 2545,   312465.8,    188.223,      86.640,      0.000,
 2546,   312505.8,    188.350,      86.661,      0.000,
 2547,   312545.8,    187.959,      86.625,      0.000,
 2548,   312585.8,    188.268,      86.696,      0.000,
 2549,   312625.8,    188.260,      86.696,      0.000,
 2550,   312665.8,    187.999,      86.830,      0.000,
 2551,   312705.8,    188.133,      86.915,      0.000,
 2552,   312745.8,    188.008,      86.585,      0.000,
 2553,   312785.8,    188.011,      86.507,      0.000,
 2554,   312825.8,    188.260,      86.801,      0.000,
 2555,   312865.8,    188.127,      86.796,      0.000,
 2556,   312905.8,    188.321,      86.662,      0.000,
 2557,   312945.8,    188.252,      86.888,      0.000,
 2558,   312985.8,    188.246,      86.474,      0.000,
 2559,   313025.8,    188.297,      86.626,      0.000,
 2560,   313065.8,    188.420,      86.802,      0.000,
 2561,   313105.8,    188.484,      86.736,      0.000,
 2562,   313145.8,    188.352,      86.792,      0.000,
 2563,   313185.8,    188.287,      86.798,      0.000,
 2564,   313225.8,    188.217,      86.622,      0.000,
 2565,   313265.8,    188.600,      86.710,      0.000,
 2566,   313305.8,    188.398,      86.747,      0.000,
 2567,   313345.8,    188.656,      86.676,      0.000,
 2568,   313385.8,    188.329,      86.759,      0.000,
 2569,   313425.8,    188.268,      86.710,      0.000,
 2570,   313465.8,    188.202,      86.750,      0.000,
 2571,   313505.8,    188.127,      86.689,      0.000,
 2572,   313545.8,    187.998,      86.820,      0.000,
 2573,   313585.8,    188.252,      86.832,      0.000,
 2574,   313625.8,    188.314,      86.689,      0.000,
 2575,   313665.8,    188.252,      86.766,      0.000,
 2576,   313705.8,    188.252,      86.753,      0.000,
 2577,   313745.8,    188.064,      86.644,      0.000,
 2578,   313785.8,    188.322,      86.991,      0.000,
 2579,   313825.8,    188.258,      86.657,      0.000,
 2580,   313865.8,    188.194,      86.731,      0.000,
 2581,   313905.8,    188.132,      86.742,      0.000,
 2582,   313945.8,    188.270,      86.667,      0.000,
 2583,   313985.8,    188.080,      86.820,      0.000,
 2584,   314025.8,    188.458,      86.886,      0.000,
 2585,   314065.8,    188.072,      86.616,      0.000,
 2586,   314105.8,    188.204,      86.782,      0.000,
 2587,   314145.8,    188.024,      86.839,      0.000,
 2588,   314185.8,    188.227,      86.786,      0.000,
 2589,   314225.8,    188.233,      86.858,      0.000,
 2590,   314265.8,    188.371,      86.744,      0.000,
 2591,   314305.8,    188.363,      86.680,      0.000,
 2592,   314345.8,    188.161,      86.968,      0.000,
 2593,   314385.8,    188.345,      86.828,      0.000,
 2594,   314425.8,    188.282,      86.692,      0.000,
 2595,   314465.8,    188.348,      86.788,      0.000,
 2596,   314505.8,    188.343,      86.761,      0.000,
 2597,   314545.8,    188.210,      86.714,      0.000,
 2598,   314585.8,    188.393,      86.684,      0.000,
 2599,   314625.8,    188.133,      86.897,      0.000,
 2600,   314665.8,    188.258,      87.043,      0.000,
 2601,   314705.8,    188.196,      86.712,      0.000,
 2602,   314745.8,    188.394,      86.645,      0.000,
 2603,   314785.8,    188.269,      86.772,      0.000,
 2604,   314825.8,    188.400,      86.919,      0.000,
 2605,   314865.8,    188.143,      86.968,      0.000,
 2606,   314905.8,    188.016,      86.789,      0.000,
 2607,   314945.8,    188.143,      86.743,      0.000,
 2608,   314985.8,    188.143,      86.732,      0.000,
 2609,   315025.8,    188.457,      86.824,      0.000,
 2610,   315065.8,    188.331,      86.829,      0.000,
 2611,   315105.8,    188.333,      86.690,      0.000,
 2612,   315145.8,    188.141,      86.823,      0.000,
 2613,   315185.8,    188.199,      86.613,      0.000,
 2614,   315225.8,    188.396,      86.889,      0.000,
 2615,   315265.8,    188.327,      86.871,      0.000,
 2616,   315305.8,    188.584,      86.920,      0.000,
 2617,   315345.8,    188.461,      86.826,      0.000,
 2618,   315385.8,    188.209,      86.615,      0.000,
 2619,   315425.8,    188.600,      86.691,      0.000,
 2620,   315465.8,    187.971,      86.901,      0.000,
 2621,   315505.8,    187.981,      86.853,      0.000,
 2622,   315545.8,    188.104,      86.891,      0.000,
 2623,   315585.8,    188.494,      87.007,      0.000,
 2624,   315625.8,    188.374,      86.755,      0.000,
 2625,   315665.8,    188.182,      86.895,      0.000,
 2626,   315705.8,    188.373,      86.867,      0.000,
 2627,   315745.8,    188.307,      87.053,      0.000,
 2628,   315785.8,    187.920,      87.068,      0.000,
 2629,   315825.8,    188.053,      86.765,      0.000,
 2630,   315865.8,    188.053,      86.807,      0.000,
 2631,   315905.8,    188.505,      86.791,      0.000,
 2632,   315945.8,    188.203,      87.042,      0.000,
 2633,   315985.8,    188.212,      86.915,      0.000,
 2634,   316025.8,    187.893,      86.789,      0.000,
 2635,   316065.8,    188.150,      86.738,      0.000,
 2636,   316105.8,    187.898,      86.930,      0.000,
 2637,   316145.8,    187.964,      86.830,      0.000,
 2638,   316185.8,    188.164,      87.038,      0.000,
 2639,   316225.8,    187.980,      86.885,      0.000,
 2640,   316265.8,    188.109,      86.804,      0.000,
 2641,   316305.8,    188.362,      86.938,      0.000,
 2642,   316345.8,    188.551,      86.981,      0.000,
 2643,   316385.8,    188.541,      86.812,      0.000,
 2644,   316425.8,    188.473,      86.817,      0.000,
 2645,   316465.8,    188.539,      86.789,      0.000,
 2646,   316505.8,    187.907,      86.897,      0.000,
 2647,   316545.8,    188.163,      86.979,      0.000,
 2648,   316585.8,    188.359,      86.742,      0.000,
 2649,   316625.8,    188.231,      86.919,      0.000,
 2650,   316665.8,    188.163,      86.895,      0.000,
 2651,   316705.8,    188.417,      86.752,      0.000,
 2652,   316745.8,    188.413,      86.979,      0.000,
 2653,   316785.8,    188.344,      86.759,      0.000,
 2654,   316825.8,    188.270,      86.805,      0.000,
 2655,   316865.8,    188.145,      86.993,      0.000,
 2656,   316905.8,    188.334,      86.914,      0.000,
 2657,   316945.8,    188.394,      86.895,      0.000,
 2658,   316985.8,    188.195,      87.020,      0.000,
 2659,   317025.8,    188.190,      86.828,      0.000,
 2660,   317065.8,    188.181,      87.127,      0.000,
 2661,   317105.8,    188.173,      86.913,      0.000,
 2662,   317145.8,    188.240,      86.883,      0.000,
 2663,   317185.8,    188.046,      86.885,      0.000,
 2664,   317225.8,    187.917,      86.906,      0.000,
 2665,   317265.8,    188.303,      86.751,      0.000,
 2666,   317305.8,    187.860,      87.016,      0.000,
 2667,   317345.8,    188.308,      86.668,      0.000,
 2668,   317385.8,    188.243,      87.026,      0.000,
 2669,   317425.8,    188.305,      86.864,      0.000,
 2670,   317465.8,    188.374,      86.980,      0.000,
 2671,   317505.8,    188.373,      87.037,      0.000,
 2672,   317545.8,    188.240,      86.658,      0.000,
 2673,   317585.8,    188.173,      86.965,      0.000,
 2674,   317625.8,    188.432,      86.928,      0.000,
 2675,   317665.8,    188.046,      86.937,      0.000,
 2676,   317705.8,    188.235,      87.010,      0.000,
 2677,   317745.8,    188.305,      87.026,      0.000,
 2678,   317785.8,    188.113,      86.956,      0.000,
 2679,   317825.8,    188.441,      87.010,      0.000,
 2680,   317865.8,    188.319,      86.942,      0.000,
 2681,   317905.8,    188.578,      86.937,      0.000,
 2682,   317945.8,    188.194,      86.970,      0.000,
 2683,   317985.8,    188.204,      86.934,      0.000,
 2684,   318025.8,    188.020,      86.914,      0.000,
 2685,   318065.8,    187.832,      87.036,      0.000,
 2686,   318105.8,    188.025,      86.942,      0.000,
 2687,   318145.8,    188.147,      86.964,      0.000,
 2688,   318185.8,    188.149,      86.952,      0.000,
 2689,   318225.8,    188.154,      86.902,      0.000,
 2690,   318265.8,    188.605,      86.977,      0.000,
 2691,   318305.8,    188.352,      87.025,      0.000,
 2692,   318345.8,    188.602,      86.940,      0.000,
 2693,   318385.8,    188.410,      87.002,      0.000,
 2694,   318425.8,    188.417,      86.956,      0.000,
 2695,   318465.8,    188.165,      87.096,      0.000,
 2696,   318505.8,    188.166,      87.022,      0.000,
 2697,   318545.8,    188.242,      86.899,      0.000,
 2698,   318585.8,    188.318,      87.120,      0.000,
 2699,   318625.8,    188.195,      86.992,      0.000,
 2700,   318665.8,    188.449,      86.740,      0.000,
 2701,   318705.8,    188.449,      87.114,      0.000,
 2702,   318745.8,    188.443,      87.059,      0.000,
 2703,   318785.8,    187.930,      86.980,      0.000,
 2704,   318825.8,    188.254,      87.037,      0.000,
 2705,   318865.8,    188.193,      86.887,      0.000,
 2706,   318905.8,    188.449,      87.134,      0.000,
 2707,   318945.8,    188.324,      87.161,      0.000,
 2708,   318985.8,    188.131,      86.796,      0.000,
 2709,   319025.8,    188.449,      86.976,      0.000,
 2710,   319065.8,    188.251,      87.066,      0.000,
 2711,   319105.8,    188.191,      87.002,      0.000,
 2712,   319145.8,    188.316,      87.039,      0.000,
 2713,   319185.8,    188.315,      86.962,      0.000,
 2714,   319225.8,    188.377,      87.105,      0.000,
 2715,   319265.8,    188.060,      86.979,      0.000,
 2716,   319305.8,    188.131,      86.927,      0.000,
 2717,   319345.8,    188.257,      87.156,      0.000,
 2718,   319385.8,    188.328,      87.125,      0.000,
 2719,   319425.8,    188.579,      87.043,      0.000,
 2720,   319465.8,    188.259,      87.008,      0.000,
 2721,   319505.8,    188.386,      86.891,      0.000,
 2722,   319545.8,    188.260,      86.967,      0.000,
 2723,   319585.8,    188.007,      87.099,      0.000,
 2724,   319625.8,    188.135,      87.004,      0.000,
 2725,   319665.8,    188.193,      87.113,      0.000,
 2726,   319705.8,    188.382,      87.075,      0.000,
 2727,   319745.8,    188.194,      86.926,      0.000,
 2728,   319785.8,    188.191,      86.880,      0.000,
 2729,   319825.8,    188.186,      86.926,      0.000,
 2730,   319865.8,    188.059,      87.026,      0.000,
 2731,   319905.8,    188.389,      87.076,      0.000,
 2732,   319945.8,    188.328,      87.108,      0.000,
 2733,   319985.8,    188.332,      87.082,      0.000,
 2734,   320025.8,    187.943,      87.117,      0.000,
 2735,   320065.8,    188.065,      87.062,      0.000,
 2736,   320105.8,    188.253,      86.999,      0.000,
 2737,   320145.8,    188.056,      87.002,      0.000,
 2738,   320185.8,    188.239,      86.891,      0.000,
 2739,   320225.8,    188.367,      87.226,      0.000,
 2740,   320265.8,    188.493,      86.926,      0.000,
 2741,   320305.8,    188.114,      87.041,      0.000,
 2742,   320345.8,    188.182,      87.042,      0.000,
 2743,   320385.8,    187.853,      86.956,      0.000,
 2744,   320425.8,    188.231,      87.174,      0.000,
 2745,   320465.8,    188.163,      87.188,      0.000,
 2746,   320505.8,    188.350,      87.098,      0.000,
 2747,   320545.8,    188.346,      87.002,      0.000,
 2748,   320585.8,    188.088,      86.990,      0.000,
 2749,   320625.8,    187.828,      86.897,      0.000,
 2750,   320665.8,    188.272,      87.050,      0.000,
 2751,   320705.8,    188.394,      86.968,      0.000,
 2752,   320745.8,    188.646,      87.112,      0.000,
 2753,   320785.8,    188.587,      87.057,      0.000,
 2754,   320825.8,    188.331,      86.749,      0.000,
 2755,   320865.8,    188.269,      87.239,      0.000,
 2756,   320905.8,    188.211,      87.091,      0.000,
 2757,   320945.8,    188.341,      86.993,      0.000,
 2758,   320985.8,    188.143,      87.137,      0.000,
 2759,   321025.8,    188.270,      87.054,      0.000,
 2760,   321065.8,    188.272,      86.909,      0.000,
 2761,   321105.8,    188.525,      87.093,      0.000,
 2762,   321145.8,    188.341,      86.981,      0.000,
 2763,   321185.8,    188.082,      86.914,      0.000,
 2764,   321225.8,    188.148,      87.110,      0.000,
 2765,   321265.8,    188.021,      87.109,      0.000,
 2766,   321305.8,    188.277,      87.213,      0.000,
 2767,   321345.8,    188.403,      87.045,      0.000,
 2768,   321385.8,    188.283,      87.165,      0.000,
 2769,   321425.8,    188.162,      87.106,      0.000,
 2770,   321465.8,    188.292,      86.918,      0.000,
 2771,   321505.8,    188.157,      86.971,      0.000,
 2772,   321545.8,    188.608,      87.131,      0.000,
 2773,   321585.8,    188.415,      87.138,      0.000,
 2774,   321625.8,    187.972,      87.015,      0.000,
 2775,   321665.8,    188.230,      87.017,      0.000,
 2776,   321705.8,    187.920,      86.883,      0.000,
 2777,   321745.8,    188.052,      87.176,      0.000,
 2778,   321785.8,    188.250,      87.147,      0.000,
 2779,   321825.8,    188.380,      87.082,      0.000,
 2780,   321865.8,    188.067,      87.065,      0.000,
 2781,   321905.8,    188.188,      87.000,      0.000,
 2782,   321945.8,    188.315,      87.163,      0.000,
 2783,   321985.8,    188.324,      87.093,      0.000,
 2784,   322025.8,    188.451,      87.037,      0.000,
 2785,   322065.8,    188.193,      87.191,      0.000,
 2786,   322105.8,    188.193,      86.999,      0.000,
 2787,   322145.8,    188.447,      87.008,      0.000,
 2788,   322185.8,    188.004,      87.158,      0.000,
 2789,   322225.8,    188.194,      87.197,      0.000,
 2790,   322265.8,    188.255,      87.231,      0.000,
 2791,   322305.8,    188.573,      87.102,      0.000,
 2792,   322345.8,    188.440,      87.177,      0.000,
 2793,   322385.8,    188.443,      87.076,      0.000,
 2794,   322425.8,    188.184,      87.197,      0.000,
 2795,   322465.8,    188.245,      87.118,      0.000,
 2796,   322505.8,    188.104,      87.137,      0.000,
 2797,   322545.8,    188.163,      87.086,      0.000,
 2798,   322585.8,    188.159,      87.192,      0.000,
 2799,   322625.8,    188.539,      87.008,      0.000,
 2800,   322665.8,    188.213,      87.283,      0.000,
 2801,   322705.8,    188.468,      86.887,      0.000,
 2802,   322745.8,    188.205,      87.054,      0.000,
 2803,   322785.8,    188.069,      87.090,      0.000,
 2804,   322825.8,    188.318,      87.154,      0.000,
 2805,   322865.8,    188.384,      87.291,      0.000,
 2806,   322905.8,    188.067,      87.047,      0.000,
 2807,   322945.8,    188.195,      87.057,      0.000,
 2808,   322985.8,    188.379,      87.052,      0.000,
 2809,   323025.8,    188.376,      87.051,      0.000,
 2810,   323065.8,    188.242,      87.170,      0.000,
 2811,   323105.8,    188.177,      87.043,      0.000,
 2812,   323145.8,    188.111,      87.274,      0.000,
 2813,   323185.8,    188.557,      87.036,      0.000,
 2814,   323225.8,    188.300,      87.185,      0.000,
 2815,   323265.8,    188.176,      87.301,      0.000,
 2816,   323305.8,    187.973,      87.264,      0.000,
 2817,   323345.8,    188.347,      87.206,      0.000,
 2818,   323385.8,    188.280,      87.195,      0.000,
 2819,   323425.8,    187.950,      87.121,      0.000,
 2820,   323465.8,    188.199,      86.994,      0.000,
 2821,   323505.8,    188.713,      87.179,      0.000,
 2822,   323545.8,    188.456,      87.300,      0.000,
 2823,   323585.8,    188.197,      87.211,      0.000,
 2824,   323625.8,    188.138,      87.066,      0.000,
 2825,   323665.8,    188.206,      87.005,      0.000,
 2826,   323705.8,    188.207,      87.154,      0.000,
 2827,   323745.8,    187.885,      87.306,      0.000,
 2828,   323785.8,    188.267,      87.112,      0.000,
 2829,   323825.8,    188.521,      87.028,      0.000,
 2830,   323865.8,    188.265,      87.007,      0.000,
 2831,   323905.8,    188.392,      87.274,      0.000,
 2832,   323945.8,    188.211,      87.255,      0.000,
 2833,   323985.8,    187.957,      87.403,      0.000,
 2834,   324025.8,    187.898,      87.115,      0.000,
 2835,   324065.8,    188.347,      87.032,      0.000,
 2836,   324105.8,    188.420,      86.994,      0.000,
 2837,   324145.8,    188.605,      87.235,      0.000,
 2838,   324185.8,    188.482,      87.073,      0.000,
 2839,   324225.8,    188.163,      87.112,      0.000,
 2840,   324265.8,    188.228,      87.169,      0.000,
 2841,   324305.8,    188.041,      87.172,      0.000,
 2842,   324345.8,    188.294,      87.360,      0.000,
 2843,   324385.8,    187.985,      87.123,      0.000,
 2844,   324425.8,    188.372,      87.211,      0.000,
 2845,   324465.8,    188.436,      87.168,      0.000,
 2846,   324505.8,    188.366,      87.054,      0.000,
 2847,   324545.8,    188.424,      87.460,      0.000,
 2848,   324585.8,    188.354,      87.382,      0.000,
 2849,   324625.8,    188.347,      87.097,      0.000,
 2850,   324665.8,    187.967,      87.266,      0.000,
 2851,   324705.8,    188.223,      87.152,      0.000,
 2852,   324745.8,    188.290,      87.170,      0.000,
 2853,   324785.8,    188.227,      87.074,      0.000,
 2854,   324825.8,    188.353,      87.201,      0.000,
 2855,   324865.8,    188.160,      87.189,      0.000,
 2856,   324905.8,    188.170,      87.278,      0.000,
 2857,   324945.8,    188.493,      87.125,      0.000,
 2858,   324985.8,    188.175,      87.311,      0.000,
 2859,   325025.8,    188.180,      87.207,      0.000,
 2860,   325065.8,    188.440,      87.227,      0.000,
 2861,   325105.8,    188.380,      87.351,      0.000,
 2862,   325145.8,    188.381,      87.161,      0.000,
 2863,   325185.8,    188.258,      87.332,      0.000,
 2864,   325225.8,    188.381,      87.375,      0.000,
 2865,   325265.8,    188.697,      87.192,      0.000,
 2866,   325305.8,    188.496,      87.331,      0.000,
 2867,   325345.8,    188.306,      87.222,      0.000,
 2868,   325385.8,    188.107,      86.917,      0.000,
 2869,   325425.8,    188.108,      87.163,      0.000,
 2870,   325465.8,    188.234,      87.252,      0.000,
 2871,   325505.8,    188.487,      87.311,      0.000,
 2872,   325545.8,    188.293,      87.245,      0.000,
 2873,   325585.8,    188.546,      87.103,      0.000,
 2874,   325625.8,    188.357,      87.261,      0.000,
 2875,   325665.8,    188.107,      87.318,      0.000,
 2876,   325705.8,    188.042,      87.257,      0.000,
 2877,   325745.8,    188.113,      87.255,      0.000,
 2878,   325785.8,    188.620,      87.181,      0.000,
 2879,   325825.8,    188.301,      86.965,      0.000,
 2880,   325865.8,    188.046,      87.308,      0.000,
 2881,   325905.8,    188.360,      87.229,      0.000,
 2882,   325945.8,    187.908,      87.197,      0.000,
 2883,   325985.8,    188.420,      87.185,      0.000,
 2884,   326025.8,    188.348,      87.081,      0.000,
 2885,   326065.8,    188.473,      87.381,      0.000,
 2886,   326105.8,    188.088,      87.239,      0.000,
 2887,   326145.8,    188.474,      87.228,      0.000,
 2888,   326185.8,    188.541,      87.314,      0.000,
 2889,   326225.8,    188.546,      87.112,      0.000,
 2890,   326265.8,    188.354,      87.155,      0.000,
 2891,   326305.8,    188.290,      87.402,      0.000,
 2892,   326345.8,    188.035,      87.213,      0.000,
 2893,   326385.8,    188.029,      87.280,      0.000,
 2894,   326425.8,    188.354,      87.255,      0.000,
 2895,   326465.8,    188.347,      87.046,      0.000,
 2896,   326505.8,    188.275,      87.350,      0.000,
 2897,   326545.8,    188.266,      87.280,      0.000,
 2898,   326585.8,    188.569,      87.335,      0.000,
 2899,   326625.8,    188.503,      87.375,      0.000,
 2900,   326665.8,    188.373,      87.209,      0.000,
 2901,   326705.8,    188.181,      87.290,      0.000,
 2902,   326745.8,    188.435,      87.281,      0.000,
 2903,   326785.8,    188.429,      87.095,      0.000,
 2904,   326825.8,    188.110,      87.322,      0.000,
 2905,   326865.8,    188.171,      87.337,      0.000,
 2906,   326905.8,    188.371,      87.177,      0.000,
 2907,   326945.8,    187.924,      87.313,      0.000,
 2908,   326985.8,    188.119,      87.303,      0.000,
 2909,   327025.8,    187.866,      87.410,      0.000,
 2910,   327065.8,    188.000,      87.333,      0.000,
 2911,   327105.8,    188.463,      87.187,      0.000,
 2912,   327145.8,    188.267,      87.414,      0.000,
 2913,   327185.8,    188.400,      87.328,      0.000,
 2914,   327225.8,    188.271,      87.289,      0.000,
 2915,   327265.8,    188.585,      87.283,      0.000,
 2916,   327305.8,    188.585,      87.235,      0.000,
 2917,   327345.8,    188.648,      87.228,      0.000,
 2918,   327385.8,    188.463,      87.443,      0.000,
 2919,   327425.8,    188.144,      87.367,      0.000,
 2920,   327465.8,    188.218,      87.423,      0.000,
 2921,   327505.8,    188.095,      87.308,      0.000,
 2922,   327545.8,    188.363,      87.278,      0.000,
 2923,   327585.8,    188.166,      87.313,      0.000,
 2924,   327625.8,    188.369,      87.379,      0.000,
 2925,   327665.8,    188.690,      87.153,      0.000,
 2926,   327705.8,    187.989,      87.379,      0.000,
 2927,   327745.8,    188.189,      87.303,      0.000,
 2928,   327785.8,    188.131,      87.183,      0.000,
 2929,   327825.8,    188.132,      87.450,      0.000,
 2930,   327865.8,    188.199,      87.363,      0.000,
 2931,   327905.8,    188.326,      87.288,      0.000,
 2932,   327945.8,    188.259,      87.314,      0.000,
 2933,   327985.8,    188.195,      87.419,      0.000,
 2934,   328025.8,    188.186,      87.473,      0.000,
 2935,   328065.8,    188.313,      87.512,      0.000,
 2936,   328105.8,    188.379,      87.264,      0.000,
 2937,   328145.8,    188.320,      87.487,      0.000,
 2938,   328185.8,    188.016,      87.240,      0.000,
 2939,   328225.8,    188.521,      87.256,      0.000,
 2940,   328265.8,    188.589,      87.423,      0.000,
 2941,   328305.8,    188.385,      87.216,      0.000,
 2942,   328345.8,    188.188,      87.547,      0.000,
 2943,   328385.8,    188.249,      87.305,      0.000,
 2944,   328425.8,    188.499,      87.284,      0.000,
 2945,   328465.8,    188.300,      87.325,      0.000,
 2946,   328505.8,    187.979,      87.351,      0.000,
 2947,   328545.8,    188.301,      87.282,      0.000,
 2948,   328585.8,    188.310,      87.437,      0.000,
 2949,   328625.8,    188.308,      87.376,      0.000,
 2950,   328665.8,    188.555,      87.207,      0.000,
 2951,   328705.8,    188.351,      87.598,      0.000,
 2952,   328745.8,    188.603,      87.332,      0.000,
 2953,   328785.8,    188.346,      87.292,      0.000,
 2954,   328825.8,    188.280,      87.400,      0.000,
 2955,   328865.8,    187.963,      87.163,      0.000,
 2956,   328905.8,    187.969,      87.295,      0.000,
 2957,   328945.8,    188.299,      87.189,      0.000,
 2958,   328985.8,    188.360,      87.256,      0.000,
 2959,   329025.8,    188.231,      87.312,      0.000,
 2960,   329065.8,    188.159,      87.141,      0.000,
 2961,   329105.8,    188.038,      87.271,      0.000,
 2962,   329145.8,    188.226,      87.328,      0.000,
 2963,   329185.8,    188.547,      87.219,      0.000,
 2964,   329225.8,    188.289,      87.432,      0.000,
 2965,   329265.8,    188.234,      87.304,      0.000,
 2966,   329305.8,    187.855,      87.344,      0.000,
 2967,   329345.8,    188.176,      87.437,      0.000,
 2968,   329385.8,    188.365,      87.194,      0.000,
 2969,   329425.8,    188.690,      87.361,      0.000,
 2970,   329465.8,    188.497,      87.285,      0.000,
 2971,   329505.8,    188.181,      87.115,      0.000,
 2972,   329545.8,    188.381,      87.403,      0.000,
 2973,   329585.8,    188.395,      87.355,      0.000,
 2974,   329625.8,    188.084,      87.257,      0.000,
 2975,   329665.8,    188.344,      87.270,      0.000,
 2976,   329705.8,    188.531,      87.308,      0.000,
 2977,   329745.8,    188.465,      87.163,      0.000,
 2978,   329785.8,    188.523,      87.540,      0.000,
 2979,   329825.8,    188.147,      87.466,      0.000,
 2980,   329865.8,    187.886,      87.552,      0.000,
 2981,   329905.8,    188.719,      87.372,      0.000,
 2982,   329945.8,    188.150,      87.198,      0.000,
 2983,   329985.8,    188.406,      87.589,      0.000,
 2984,   330025.8,    188.338,      87.248,      0.000,
 2985,   330065.8,    188.342,      87.477,      0.000,
 2986,   330105.8,    188.339,      87.558,      0.000,
 2987,   330145.8,    188.400,      87.386,      0.000,
 2988,   330185.8,    188.455,      87.287,      0.000,
 2989,   330225.8,    188.203,      87.504,      0.000,
 2990,   330265.8,    188.331,      87.320,      0.000,
 2991,   330305.8,    188.392,      87.516,      0.000,
 2992,   330345.8,    188.334,      87.531,      0.000,
 2993,   330385.8,    188.331,      87.310,      0.000,
 2994,   330425.8,    188.338,      87.426,      0.000,
 2995,   330465.8,    188.272,      87.340,      0.000,
 2996,   330505.8,    188.202,      87.389,      0.000,
 2997,   330545.8,    188.261,      87.366,      0.000,
 2998,   330585.8,    188.134,      87.337,      0.000,
 2999,   330625.8,    188.261,      87.554,      0.000,
 3000,   330665.8,    188.326,      87.546,      0.000,
 3001,   330705.8,    188.441,      87.382,      0.000,
 3002,   330745.8,    188.692,      87.505,      0.000,
 3003,   330785.8,    188.696,      87.332,      0.000,
 3004,   330825.8,    188.440,      87.453,      0.000,
 3005,   330865.8,    188.051,      87.593,      0.000,
 3006,   330905.8,    188.505,      87.455,      0.000,
 3007,   330945.8,    187.995,      87.499,      0.000,
 3008,   330985.8,    188.387,      87.495,      0.000,
 3009,   331025.8,    188.514,      87.447,      0.000,
 3010,   331065.8,    188.130,      87.492,      0.000,
 3011,   331105.8,    188.385,      87.334,      0.000,
 3012,   331145.8,    188.449,      87.348,      0.000,
 3013,   331185.8,    188.254,      87.606,      0.000,
 3014,   331225.8,    188.379,      87.338,      0.000,
 3015,   331265.8,    188.319,      87.385,      0.000,
 3016,   331305.8,    188.070,      87.669,      0.000,
 3017,   331345.8,    188.325,      87.411,      0.000,
 3018,   331385.8,    188.007,      87.584,      0.000,
 3019,   331425.8,    188.636,      87.428,      0.000,
 3020,   331465.8,    188.254,      87.334,      0.000,
 3021,   331505.8,    188.254,      87.350,      0.000,
 3022,   331545.8,    188.443,      87.244,      0.000,
 3023,   331585.8,    188.123,      87.432,      0.000,
 3024,   331625.8,    188.258,      87.487,      0.000,
 3025,   331665.8,    188.137,      87.385,      0.000,
 3026,   331705.8,    188.331,      87.374,      0.000,
 3027,   331745.8,    188.266,      87.443,      0.000,
 3028,   331785.8,    188.700,      87.387,      0.000,
 3029,   331825.8,    187.934,      87.456,      0.000,
 3030,   331865.8,    188.126,      87.290,      0.000,
 3031,   331905.8,    188.192,      87.348,      0.000,
 3032,   331945.8,    188.126,      87.276,      0.000,
 3033,   331985.8,    188.441,      87.592,      0.000,
 3034,   332025.8,    187.988,      87.450,      0.000,
 3035,   332065.8,    188.307,      87.537,      0.000,
 3036,   332105.8,    188.243,      87.338,      0.000,
 3037,   332145.8,    188.311,      87.384,      0.000,
 3038,   332185.8,    188.435,      87.447,      0.000,
 3039,   332225.8,    188.180,      87.364,      0.000,
 3040,   332265.8,    188.553,      87.532,      0.000,
 3041,   332305.8,    188.362,      87.333,      0.000,
 3042,   332345.8,    188.238,      87.404,      0.000,
 3043,   332385.8,    188.174,      87.575,      0.000,
 3044,   332425.8,    188.304,      87.356,      0.000,
 3045,   332465.8,    188.369,      87.284,      0.000,
 3046,   332505.8,    188.489,      87.607,      0.000,
 3047,   332545.8,    188.361,      87.246,      0.000,
 3048,   332585.8,    188.421,      87.353,      0.000,
 3049,   332625.8,    188.296,      87.525,      0.000,
 3050,   332665.8,    188.230,      87.513,      0.000,
 3051,   332705.8,    188.678,      87.658,      0.000,
 3052,   332745.8,    188.425,      87.289,      0.000,
 3053,   332785.8,    187.983,      87.384,      0.000,
 3054,   332825.8,    188.174,      87.477,      0.000,
 3055,   332865.8,    188.037,      87.564,      0.000,
 3056,   332905.8,    188.350,      87.468,      0.000,
 3057,   332945.8,    188.539,      87.344,      0.000,
 3058,   332985.8,    188.286,      87.330,      0.000,
 3059,   333025.8,    188.555,      87.608,      0.000,
 3060,   333065.8,    188.179,      87.513,      0.000,
 3061,   333105.8,    187.797,      87.479,      0.000,
 3062,   333145.8,    188.499,      87.443,      0.000,
 3063,   333185.8,    188.121,      87.260,      0.000,
 3064,   333225.8,    188.308,      87.449,      0.000,
 3065,   333265.8,    188.178,      87.361,      0.000,
 3066,   333305.8,    188.242,      87.352,      0.000,
 3067,   333345.8,    188.308,      87.624,      0.000,
 3068,   333385.8,    188.195,      87.466,      0.000,
 3069,   333425.8,    188.129,      87.582,      0.000,
 3070,   333465.8,    188.193,      87.641,      0.000,
