----,
DateTime:,      2022/05/09, 11:26:30, 1652120789,
PIF:,             24.83,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,          50,    1, 
S/N Ratio:,   483.59,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
  524,   231625.8,    187.561,      47.646,      0.000,
  525,   231665.8,    187.888,      47.630,      0.000,
  526,   231705.8,    187.894,      47.710,      0.000,
  527,   231745.8,    187.760,      47.601,      0.000,
  528,   231785.8,    188.330,      47.670,      0.000,
  529,   231825.8,    187.690,      47.773,      0.000,
  530,   231865.8,    187.559,      47.844,      0.000,
  531,   231905.8,    187.304,      47.883,      0.000,
  532,   231945.8,    187.497,      47.749,      0.000,
  533,   231985.8,    187.754,      47.850,      0.000,
  534,   232025.8,    187.816,      47.820,      0.000,
  535,   232065.8,    187.880,      47.854,      0.000,
  536,   232105.8,    187.752,      48.046,      0.000,
  537,   232145.8,    188.005,      47.806,      0.000,
  538,   232185.8,    187.750,      47.919,      0.000,
  539,   232225.8,    187.743,      47.918,      0.000,
  540,   232265.8,    188.057,      47.860,      0.000,
  541,   232305.8,    187.608,      48.020,      0.000,
  542,   232345.8,    187.607,      48.138,      0.000,
  543,   232385.8,    187.673,      47.966,      0.000,
  544,   232425.8,    187.858,      48.058,      0.000,
  545,   232465.8,    187.596,      47.915,      0.000,
  546,   232505.8,    187.777,      48.057,      0.000,
  547,   232545.8,    187.905,      48.213,      0.000,
  548,   232585.8,    187.650,      48.168,      0.000,
  549,   232625.8,    187.906,      48.226,      0.000,
  550,   232665.8,    187.583,      48.151,      0.000,
  551,   232705.8,    187.832,      47.992,      0.000,
  552,   232745.8,    187.768,      48.265,      0.000,
  553,   232785.8,    187.951,      48.224,      0.000,
  554,   232825.8,    187.565,      48.110,      0.000,
  555,   232865.8,    187.751,      48.212,      0.000,
  556,   232905.8,    188.072,      48.273,      0.000,
  557,   232945.8,    187.753,      48.250,      0.000,
  558,   232985.8,    187.885,      48.328,      0.000,
  559,   233025.8,    187.762,      48.221,      0.000,
  560,   233065.8,    187.827,      48.180,      0.000,
  561,   233105.8,    187.512,      48.212,      0.000,
  562,   233145.8,    187.828,      48.180,      0.000,
  563,   233185.8,    187.818,      48.490,      0.000,
  564,   233225.8,    187.628,      48.516,      0.000,
  565,   233265.8,    187.819,      48.280,      0.000,
  566,   233305.8,    187.693,      48.439,      0.000,
  567,   233345.8,    187.957,      48.181,      0.000,
  568,   233385.8,    187.958,      48.332,      0.000,
  569,   233425.8,    187.708,      48.496,      0.000,
  570,   233465.8,    187.646,      48.467,      0.000,
  571,   233505.8,    187.776,      48.390,      0.000,
  572,   233545.8,    187.971,      48.363,      0.000,
  573,   233585.8,    187.783,      48.486,      0.000,
  574,   233625.8,    187.918,      48.664,      0.000,
  575,   233665.8,    187.533,      48.614,      0.000,
  576,   233705.8,    187.591,      48.658,      0.000,
  577,   233745.8,    187.525,      48.540,      0.000,
  578,   233785.8,    187.655,      48.587,      0.000,
  579,   233825.8,    187.531,      48.612,      0.000,
  580,   233865.8,    188.041,      48.747,      0.000,
  581,   233905.8,    188.230,      48.737,      0.000,
  582,   233945.8,    187.719,      48.608,      0.000,
  583,   233985.8,    187.715,      48.644,      0.000,
  584,   234025.8,    187.586,      48.645,      0.000,
  585,   234065.8,    187.771,      48.804,      0.000,
  586,   234105.8,    187.587,      48.817,      0.000,
  587,   234145.8,    187.586,      48.700,      0.000,
  588,   234185.8,    187.972,      48.805,      0.000,
  589,   234225.8,    187.723,      48.660,      0.000,
  590,   234265.8,    187.917,      48.823,      0.000,
  591,   234305.8,    187.729,      48.857,      0.000,
  592,   234345.8,    187.532,      48.871,      0.000,
  593,   234385.8,    187.919,      48.772,      0.000,
  594,   234425.8,    187.797,      48.822,      0.000,
  595,   234465.8,    187.868,      48.876,      0.000,
  596,   234505.8,    188.125,      48.671,      0.000,
  597,   234545.8,    187.811,      48.985,      0.000,
  598,   234585.8,    187.740,      48.866,      0.000,
  599,   234625.8,    188.184,      48.960,      0.000,
  600,   234665.8,    187.864,      48.768,      0.000,
  601,   234705.8,    188.053,      48.910,      0.000,
  602,   234745.8,    188.122,      48.977,      0.000,
  603,   234785.8,    188.132,      49.016,      0.000,
  604,   234825.8,    187.810,      48.908,      0.000,
  605,   234865.8,    187.810,      49.117,      0.000,
  606,   234905.8,    187.427,      48.882,      0.000,
  607,   234945.8,    187.555,      49.159,      0.000,
  608,   234985.8,    187.809,      49.093,      0.000,
  609,   235025.8,    188.123,      49.054,      0.000,
  610,   235065.8,    188.316,      48.912,      0.000,
  611,   235105.8,    188.124,      48.969,      0.000,
  612,   235145.8,    187.684,      49.012,      0.000,
  613,   235185.8,    187.750,      49.210,      0.000,
  614,   235225.8,    187.869,      49.199,      0.000,
  615,   235265.8,    187.809,      49.009,      0.000,
  616,   235305.8,    187.937,      49.141,      0.000,
  617,   235345.8,    187.811,      49.010,      0.000,
  618,   235385.8,    187.743,      49.334,      0.000,
  619,   235425.8,    187.873,      49.131,      0.000,
  620,   235465.8,    188.002,      49.089,      0.000,
  621,   235505.8,    187.880,      49.048,      0.000,
  622,   235545.8,    187.887,      49.391,      0.000,
  623,   235585.8,    187.825,      49.171,      0.000,
  624,   235625.8,    187.832,      49.188,      0.000,
  625,   235665.8,    187.898,      49.239,      0.000,
  626,   235705.8,    188.145,      49.310,      0.000,
  627,   235745.8,    188.016,      49.357,      0.000,
  628,   235785.8,    187.882,      49.366,      0.000,
  629,   235825.8,    187.366,      49.255,      0.000,
  630,   235865.8,    187.617,      49.275,      0.000,
  631,   235905.8,    187.930,      49.371,      0.000,
  632,   235945.8,    188.377,      49.403,      0.000,
  633,   235985.8,    188.061,      49.375,      0.000,
  634,   236025.8,    187.803,      49.257,      0.000,
  635,   236065.8,    187.989,      49.531,      0.000,
  636,   236105.8,    187.732,      49.420,      0.000,
  637,   236145.8,    187.726,      49.480,      0.000,
  638,   236185.8,    188.040,      49.346,      0.000,
  639,   236225.8,    187.851,      49.428,      0.000,
  640,   236265.8,    187.728,      49.384,      0.000,
  641,   236305.8,    187.673,      49.633,      0.000,
  642,   236345.8,    187.857,      49.456,      0.000,
  643,   236385.8,    188.171,      49.625,      0.000,
  644,   236425.8,    188.231,      49.403,      0.000,
  645,   236465.8,    187.584,      49.640,      0.000,
  646,   236505.8,    187.827,      49.442,      0.000,
  647,   236545.8,    187.887,      49.747,      0.000,
  648,   236585.8,    188.080,      49.480,      0.000,
  649,   236625.8,    188.337,      49.592,      0.000,
  650,   236665.8,    187.763,      49.565,      0.000,
  651,   236705.8,    187.506,      49.555,      0.000,
  652,   236745.8,    187.500,      49.770,      0.000,
  653,   236785.8,    187.875,      49.648,      0.000,
  654,   236825.8,    187.687,      49.721,      0.000,
  655,   236865.8,    187.551,      49.653,      0.000,
  656,   236905.8,    188.065,      49.613,      0.000,
  657,   236945.8,    187.498,      49.554,      0.000,
  658,   236985.8,    187.435,      49.910,      0.000,
  659,   237025.8,    187.745,      49.614,      0.000,
  660,   237065.8,    187.738,      49.749,      0.000,
  661,   237105.8,    187.923,      49.634,      0.000,
  662,   237145.8,    188.302,      49.850,      0.000,
  663,   237185.8,    188.305,      49.883,      0.000,
  664,   237225.8,    188.043,      49.892,      0.000,
  665,   237265.8,    187.858,      49.759,      0.000,
  666,   237305.8,    187.544,      49.781,      0.000,
  667,   237345.8,    187.671,      49.805,      0.000,
  668,   237385.8,    187.733,      49.881,      0.000,
  669,   237425.8,    187.735,      50.017,      0.000,
  670,   237465.8,    187.673,      49.934,      0.000,
  671,   237505.8,    187.934,      49.962,      0.000,
  672,   237545.8,    187.741,      49.845,      0.000,
  673,   237585.8,    187.806,      49.743,      0.000,
  674,   237625.8,    187.686,      49.920,      0.000,
  675,   237665.8,    187.492,      49.988,      0.000,
  676,   237705.8,    187.613,      49.971,      0.000,
  677,   237745.8,    187.934,      49.973,      0.000,
  678,   237785.8,    188.062,      49.875,      0.000,
  679,   237825.8,    187.934,      50.056,      0.000,
  680,   237865.8,    187.998,      50.084,      0.000,
  681,   237905.8,    187.744,      50.069,      0.000,
  682,   237945.8,    187.621,      49.961,      0.000,
  683,   237985.8,    187.813,      50.005,      0.000,
  684,   238025.8,    187.566,      49.975,      0.000,
  685,   238065.8,    187.824,      50.263,      0.000,
  686,   238105.8,    187.828,      50.181,      0.000,
  687,   238145.8,    188.086,      50.108,      0.000,
  688,   238185.8,    187.960,      50.088,      0.000,
  689,   238225.8,    188.090,      49.989,      0.000,
  690,   238265.8,    188.028,      50.142,      0.000,
  691,   238305.8,    187.773,      50.258,      0.000,
  692,   238345.8,    187.574,      50.145,      0.000,
  693,   238385.8,    187.761,      50.087,      0.000,
  694,   238425.8,    187.757,      50.199,      0.000,
  695,   238465.8,    187.821,      50.108,      0.000,
  696,   238505.8,    188.009,      50.272,      0.000,
  697,   238545.8,    187.947,      50.286,      0.000,
  698,   238585.8,    188.202,      50.352,      0.000,
  699,   238625.8,    187.700,      50.220,      0.000,
  700,   238665.8,    187.826,      50.168,      0.000,
  701,   238705.8,    187.707,      50.185,      0.000,
  702,   238745.8,    187.952,      50.402,      0.000,
  703,   238785.8,    187.946,      50.179,      0.000,
  704,   238825.8,    187.945,      50.255,      0.000,
  705,   238865.8,    187.880,      50.248,      0.000,
  706,   238905.8,    188.074,      50.267,      0.000,
  707,   238945.8,    187.694,      50.380,      0.000,
  708,   238985.8,    187.638,      50.522,      0.000,
  709,   239025.8,    187.955,      50.208,      0.000,
  710,   239065.8,    188.202,      50.283,      0.000,
  711,   239105.8,    187.945,      50.258,      0.000,
  712,   239145.8,    188.137,      50.421,      0.000,
  713,   239185.8,    187.877,      50.591,      0.000,
  714,   239225.8,    187.749,      50.406,      0.000,
  715,   239265.8,    187.440,      50.401,      0.000,
  716,   239305.8,    187.702,      50.467,      0.000,
  717,   239345.8,    187.899,      50.348,      0.000,
  718,   239385.8,    187.777,      50.509,      0.000,
  719,   239425.8,    187.841,      50.688,      0.000,
  720,   239465.8,    188.283,      50.506,      0.000,
  721,   239505.8,    187.961,      50.536,      0.000,
  722,   239545.8,    188.215,      50.522,      0.000,
  723,   239585.8,    187.960,      50.629,      0.000,
  724,   239625.8,    187.898,      50.707,      0.000,
  725,   239665.8,    187.645,      50.623,      0.000,
  726,   239705.8,    187.650,      50.606,      0.000,
  727,   239745.8,    187.771,      50.577,      0.000,
  728,   239785.8,    188.090,      50.584,      0.000,
  729,   239825.8,    187.905,      50.619,      0.000,
  730,   239865.8,    188.038,      50.609,      0.000,
  731,   239905.8,    187.914,      50.584,      0.000,
  732,   239945.8,    187.853,      50.674,      0.000,
  733,   239985.8,    187.800,      50.492,      0.000,
  734,   240025.8,    187.744,      50.685,      0.000,
  735,   240065.8,    187.616,      50.671,      0.000,
  736,   240105.8,    187.615,      50.739,      0.000,
  737,   240145.8,    188.179,      50.774,      0.000,
  738,   240185.8,    187.794,      50.766,      0.000,
  739,   240225.8,    188.103,      50.677,      0.000,
  740,   240265.8,    187.720,      50.657,      0.000,
  741,   240305.8,    187.838,      50.860,      0.000,
  742,   240345.8,    187.716,      50.776,      0.000,
  743,   240385.8,    188.106,      50.702,      0.000,
  744,   240425.8,    187.984,      50.791,      0.000,
  745,   240465.8,    187.857,      50.605,      0.000,
  746,   240505.8,    188.042,      50.941,      0.000,
  747,   240545.8,    187.782,      50.664,      0.000,
  748,   240585.8,    187.393,      50.783,      0.000,
  749,   240625.8,    187.710,      50.818,      0.000,
  750,   240665.8,    187.721,      50.646,      0.000,
  751,   240705.8,    187.849,      50.904,      0.000,
  752,   240745.8,    187.785,      50.872,      0.000,
  753,   240785.8,    187.594,      50.800,      0.000,
  754,   240825.8,    187.904,      51.002,      0.000,
  755,   240865.8,    187.706,      50.872,      0.000,
  756,   240905.8,    187.957,      50.721,      0.000,
  757,   240945.8,    187.954,      50.919,      0.000,
  758,   240985.8,    187.569,      51.150,      0.000,
  759,   241025.8,    187.886,      51.043,      0.000,
  760,   241065.8,    187.498,      50.882,      0.000,
  761,   241105.8,    187.309,      50.933,      0.000,
  762,   241145.8,    187.876,      50.921,      0.000,
  763,   241185.8,    187.625,      51.072,      0.000,
  764,   241225.8,    187.997,      51.087,      0.000,
  765,   241265.8,    188.064,      51.027,      0.000,
  766,   241305.8,    187.811,      51.021,      0.000,
  767,   241345.8,    187.945,      51.017,      0.000,
  768,   241385.8,    187.750,      51.230,      0.000,
  769,   241425.8,    187.612,      51.231,      0.000,
  770,   241465.8,    187.668,      50.947,      0.000,
  771,   241505.8,    187.729,      51.192,      0.000,
  772,   241545.8,    187.863,      50.978,      0.000,
  773,   241585.8,    187.987,      51.152,      0.000,
  774,   241625.8,    187.923,      51.257,      0.000,
  775,   241665.8,    187.928,      51.140,      0.000,
  776,   241705.8,    187.860,      51.098,      0.000,
  777,   241745.8,    187.793,      51.077,      0.000,
  778,   241785.8,    187.849,      51.258,      0.000,
  779,   241825.8,    187.859,      51.303,      0.000,
  780,   241865.8,    187.741,      51.326,      0.000,
  781,   241905.8,    188.185,      51.161,      0.000,
  782,   241945.8,    188.116,      51.091,      0.000,
  783,   241985.8,    187.910,      51.102,      0.000,
  784,   242025.8,    187.650,      51.211,      0.000,
  785,   242065.8,    187.647,      51.178,      0.000,
  786,   242105.8,    187.656,      51.325,      0.000,
